idx,matchtype,partid,ppartid
3969,0,P00_n4881,4082
3970,0,P00_n4875,4089
3971,1,P00_n4874,undefined
3972,0,P00_n4873,4077
3973,1,P00_n4872,undefined
3974,1,P00_n4871,undefined
3975,0,P00_n4864,4078
3976,0,P00_n4863,4065
3977,1,P00_n4901,undefined
3978,1,P00_n4902,undefined
3979,1,P00_n4883,undefined
3980,1,P00_n4882,undefined
3981,1,P00_n4879,undefined
3982,1,P00_n4903,undefined
3983,0,P00_n4878,4088
3984,1,P00_n4877,undefined
3985,1,P00_n4876,undefined
3986,1,P00_n4904,undefined
3987,0,P00_n4866,4084
3988,0,P00_n4865,4075
3989,1,P00_n4867,undefined
3990,0,P00_n4892,4071
3991,1,P00_n4868,undefined
3992,1,P00_n4893,undefined
3993,0,P00_n4894,4079
3994,0,P00_n4905,4097
3995,1,P00_n4907,undefined
3996,1,P00_n4909,undefined
3997,1,P00_n4908,undefined
3998,1,P00_n4910,undefined
3999,1,P00_n4911,undefined
4000,1,P00_n4925,undefined
4001,1,P00_n4912,undefined
4002,1,P00_n4926,undefined
4003,1,P00_n4898,undefined
4004,1,P00_n4899,undefined
4005,1,P00_n4900,undefined
4006,1,P00_n4927,undefined
4007,1,P00_n4931,undefined
4008,1,P00_n4928,undefined
4009,1,P00_n4932,undefined
4010,1,P00_n4929,undefined
4011,1,P00_n4914,undefined
4012,1,P00_n4920,undefined
4013,1,P00_n4916,undefined
4014,1,P00_n4915,undefined
4015,1,P00_n4917,undefined
4016,1,P00_n4921,undefined
4017,1,P00_n4918,undefined
4018,1,P00_n4954,undefined
4019,1,P00_n4953,undefined
4020,1,P00_n4949,undefined
4021,1,P00_n4950,undefined
4022,1,P00_n4939,undefined
4023,1,P00_n4933,undefined
4024,1,P00_n4934,undefined
4025,1,P00_n4922,undefined
4026,1,P00_n4923,undefined
4027,1,P00_n4924,undefined
4028,1,P00_n4956,undefined
4029,1,P00_n4955,undefined
4030,1,P00_n4945,undefined
4031,1,P00_n4951,undefined
4032,1,P00_n4940,undefined
4033,1,P00_n4941,undefined
4034,0,P00_n4946,4120
4035,0,P00_n4952,4121
4036,1,P00_n4942,undefined
4037,1,P00_n4947,undefined
4038,1,P00_n4938,undefined
4039,1,P00_n4948,undefined
4040,1,P00_n4983,undefined
4041,1,P00_n4982,undefined
4042,1,P00_n4977,undefined
4043,1,P00_n4978,undefined
4044,1,P00_n4943,undefined
4045,1,P00_n4966,undefined
4046,1,P00_n4944,undefined
4047,1,P00_n4985,undefined
4048,1,P00_n4984,undefined
4049,1,P00_n4987,undefined
4050,1,P00_n4988,undefined
4051,1,P00_n4989,undefined
4052,1,P00_n4979,undefined
4053,1,P00_n4980,undefined
4054,0,P00_n4971,4127
4055,0,P00_n4970,4133
4056,0,P00_n4969,4132
4057,1,P00_n4968,undefined
4058,1,P00_n4962,undefined
4059,1,P00_n4967,undefined
4060,1,P00_n4961,undefined
4061,1,P00_n4999,undefined
4062,1,P00_n4998,undefined
4063,1,P00_n4990,undefined
4064,0,P00_n4991,4134
4065,1,P00_n4993,undefined
4066,0,P00_n4992,4130
4067,1,P00_n4976,undefined
4068,0,P00_n4975,4135
4069,0,P00_n4974,4131
4070,1,P00_n4973,undefined
4071,0,P00_n4972,4138
4072,1,P00_n4963,undefined
4073,1,P00_n4964,undefined
4074,1,P00_n5002,undefined
4075,1,P00_n5001,undefined
4076,1,P00_n4994,undefined
4077,1,P00_n4995,undefined
4078,1,P00_n4997,undefined
4079,1,P00_n4996,undefined
4080,1,P00_n5011,undefined
4081,0,P00_n5012,4156
4082,0,P00_n5004,4158
4083,0,P00_n5034,4171
4084,1,P00_n5064,undefined
4085,0,P00_n5005,4148
4086,1,P00_n5006,undefined
4087,1,P00_n5007,undefined
4088,1,P00_n5014,undefined
4089,0,P00_n5008,4147
4090,0,P00_n5009,4155
4091,0,P00_n5010,4159
4092,1,P00_n5035,undefined
4093,1,P00_n5030,undefined
4094,1,P00_n5031,undefined
4095,0,P00_n5019,4162
4096,1,P00_n5037,undefined
4097,1,P00_n5036,undefined
4098,1,P00_n5032,undefined
4099,1,P00_n5025,undefined
4100,0,P00_n5033,4170
4101,1,P00_n5026,undefined
4102,1,P00_n5020,undefined
4103,0,P00_n5022,4169
4104,1,P00_n5021,undefined
4105,1,P00_n5027,undefined
4106,0,P00_n5017,4174
4107,0,P00_n5028,4178
4108,2,undefined,4164
4109,1,P00_n5029,undefined
4110,1,P00_n5018,undefined
4111,1,P00_n5065,undefined
4112,1,P00_n5023,undefined
4113,1,P00_n5054,undefined
4114,0,P00_n5024,4176
4115,1,P00_n5066,undefined
4116,0,P00_n5070,4188
4117,1,P00_n5067,undefined
4118,1,P00_n5059,undefined
4119,1,P00_n5058,undefined
4120,0,P00_n5057,4180
4121,1,P00_n5056,undefined
4122,1,P00_n5055,undefined
4123,1,P00_n5045,undefined
4124,0,P00_n5043,4185
4125,1,P00_n5046,undefined
4126,1,P00_n5044,undefined
4127,1,P00_n5084,undefined
4128,1,P00_n5083,undefined
4129,1,P00_n5071,undefined
4130,1,P00_n5069,undefined
4131,0,P00_n5068,4189
4132,1,P00_n5063,undefined
4133,1,P00_n5062,undefined
4134,1,P00_n5072,undefined
4135,1,P00_n5061,undefined
4136,0,P00_n5060,4182
4137,1,P00_n5073,undefined
4138,0,P00_n5049,4191
4139,1,P00_n5076,undefined
4140,1,P00_n5074,undefined
4141,0,P00_n5050,4190
4142,1,P00_n5047,undefined
4143,1,P00_n5051,undefined
4144,0,P00_n5048,4186
4145,1,P00_n5052,undefined
4146,1,P00_n5087,undefined
4147,1,P00_n5086,undefined
4148,1,P00_n5077,undefined
4149,1,P00_n5078,undefined
4150,1,P00_n5079,undefined
4151,1,P00_n5082,undefined
4152,1,P00_n5080,undefined
4153,1,P00_n5098,undefined
4154,1,P00_n5099,undefined
4155,1,P00_n5089,undefined
4156,1,P00_n5090,undefined
4157,1,P00_n5091,undefined
4158,1,P00_n5092,undefined
4159,1,P00_n5094,undefined
4160,1,P00_n5101,undefined
4161,1,P00_n5095,undefined
4162,1,P00_n5096,undefined
4163,0,P00_n5097,4202
4164,1,P00_n5117,undefined
4165,1,P00_n5116,undefined
4166,1,P00_n5112,undefined
4167,0,P00_n5113,4207
4168,0,P00_n5106,4215
4169,1,P00_n5119,undefined
4170,1,P00_n5118,undefined
4171,1,P00_n5114,undefined
4172,1,P00_n5107,undefined
4173,0,P00_n5108,4218
4174,1,P00_n5115,undefined
4175,1,P00_n5109,undefined
4176,1,P00_n5104,undefined
4177,1,P00_n5105,undefined
4178,1,P00_n5148,undefined
4179,1,P00_n5147,undefined
4180,1,P00_n5145,undefined
4181,1,P00_n5146,undefined
4182,1,P00_n5110,undefined
4183,1,P00_n5134,undefined
4184,1,P00_n5111,undefined
4185,1,P00_n5149,undefined
4186,0,P00_n5152,4241
4187,1,P00_n5153,undefined
4188,1,P00_n5139,undefined
4189,0,P00_n5138,4238
4190,0,P00_n5137,4229
4191,0,P00_n5136,4231
4192,0,P00_n5127,4235
4193,0,P00_n5129,4236
4194,1,P00_n5135,undefined
4195,1,P00_n5125,undefined
4196,1,P00_n5128,undefined
4197,1,P00_n5126,undefined
4198,1,P00_n5168,undefined
4199,1,P00_n5167,undefined
4200,1,P00_n5155,undefined
4201,1,P00_n5156,undefined
4202,1,P00_n5157,undefined
4203,1,P00_n5144,undefined
4204,0,P00_n5143,4234
4205,1,P00_n5160,undefined
4206,1,P00_n5142,undefined
4207,1,P00_n5158,undefined
4208,0,P00_n5141,4240
4209,0,P00_n5140,4233
4210,1,P00_n5131,undefined
4211,1,P00_n5130,undefined
4212,1,P00_n5132,undefined
4213,1,P00_n5171,undefined
4214,1,P00_n5170,undefined
4215,1,P00_n5161,undefined
4216,1,P00_n5162,undefined
4217,1,P00_n5163,undefined
4218,1,P00_n5166,undefined
4219,1,P00_n5164,undefined
4220,1,P00_n5182,undefined
4221,1,P00_n5183,undefined
4222,1,P00_n5173,undefined
4223,1,P00_n5174,undefined
4224,1,P00_n5175,undefined
4225,1,P00_n5176,undefined
4226,0,P00_n5178,4264
4227,1,P00_n5185,undefined
4228,1,P00_n5179,undefined
4229,0,P00_n5180,4267
4230,0,P00_n5181,4254
4231,1,P00_n5199,undefined
4232,0,P00_n5198,4260
4233,0,P00_n5214,4276
4234,2,undefined,4292
4235,1,P00_n5186,undefined
4236,1,P00_n5187,undefined
4237,1,P00_n5188,undefined
4238,1,P00_n5191,undefined
4239,0,P00_n5189,4270
4240,0,P00_n5195,4275
4241,0,P00_n5207,4283
4242,0,P00_n5209,4288
4243,1,P00_n5202,undefined
4244,1,P00_n5201,undefined
4245,1,P00_n5192,undefined
4246,1,P00_n5193,undefined
4247,0,P00_n5194,4273
4248,1,P00_n5206,undefined
4249,1,P00_n5197,undefined
4250,1,P00_n5213,undefined
4251,1,P00_n5204,undefined
4252,1,P00_n5205,undefined
4253,1,P00_n5216,undefined
4254,1,P00_n5210,undefined
4255,1,P00_n5211,undefined
4256,1,P00_n5212,undefined
4257,1,P00_n5230,undefined
4258,1,P00_n5229,undefined
4259,0,P00_n5217,4294
4260,1,P00_n5218,undefined
4261,1,P00_n5219,undefined
4262,1,P00_n5222,undefined
4263,1,P00_n5220,undefined
4264,1,P00_n5233,undefined
4265,1,P00_n5232,undefined
4266,0,P00_n5223,4314
4267,1,P00_n5224,undefined
4268,1,P00_n5225,undefined
4269,1,P00_n5228,undefined
4270,1,P00_n5226,undefined
4271,1,P00_n5247,undefined
4272,1,P00_n5248,undefined
4273,0,P00_n5235,4322
4274,1,P00_n5236,undefined
4275,1,P00_n5237,undefined
4276,1,P00_n5240,undefined
4277,1,P00_n5238,undefined
4278,1,P00_n5250,undefined
4279,1,P00_n5251,undefined
4280,1,P00_n5252,undefined
4281,1,P00_n5241,undefined
4282,1,P00_n5242,undefined
4283,1,P00_n5243,undefined
4284,1,P00_n5244,undefined
4285,1,P00_n5246,undefined
4286,1,P00_n5264,undefined
4287,1,P00_n5253,undefined
4288,1,P00_n5254,undefined
4289,1,P00_n5257,undefined
4290,0,P00_n5255,4348
4291,1,P00_n5265,undefined
4292,1,P00_n5266,undefined
4293,1,P00_n5267,undefined
4294,0,P00_n5279,4373
4295,1,P00_n5258,undefined
4296,1,P00_n5259,undefined
4297,1,P00_n5260,undefined
4298,1,P00_n5261,undefined
4299,1,P00_n5263,undefined
4300,1,P00_n5276,undefined
4301,1,P00_n5268,undefined
4302,0,P00_n5269,4375
4303,0,P00_n5270,4381
4304,0,P00_n5272,4392
4305,2,undefined,4361
4306,0,P00_n5277,4401
4307,0,P00_n5278,4372
4308,1,P00_n5273,undefined
4309,0,P00_n5274,4371
4310,1,P00_n5275,undefined
4311,1,P00_n5293,undefined
4312,1,P00_n5292,undefined
4313,1,P00_n5280,undefined
4314,0,P00_n5281,4402
4315,1,P00_n5282,undefined
4316,0,P00_n5285,4377
4317,1,P00_n5283,undefined
4318,1,P00_n5296,undefined
4319,1,P00_n5295,undefined
4320,1,P00_n5286,undefined
4321,0,P00_n5287,4404
4322,1,P00_n5288,undefined
4323,1,P00_n5291,undefined
4324,1,P00_n5289,undefined
4325,1,P00_n5307,undefined
4326,1,P00_n5308,undefined
4327,1,P00_n5298,undefined
4328,1,P00_n5299,undefined
4329,1,P00_n5300,undefined
4330,1,P00_n5301,undefined
4331,1,P00_n5303,undefined
4332,1,P00_n5310,undefined
4333,1,P00_n5304,undefined
4334,1,P00_n5305,undefined
4335,1,P00_n5306,undefined
4336,1,P00_n5324,undefined
4337,1,P00_n5323,undefined
4338,0,P00_n5311,4448
4339,0,P00_n5312,4449
4340,1,P00_n5313,undefined
4341,1,P00_n5316,undefined
4342,1,P00_n5314,undefined
4343,1,P00_n5327,undefined
4344,1,P00_n5326,undefined
4345,0,P00_n5317,4479
4346,0,P00_n5329,4484
4347,0,P00_n5318,4481
4348,0,P00_n5330,4487
4349,1,P00_n5319,undefined
4350,1,P00_n5322,undefined
4351,1,P00_n5320,undefined
4352,1,P00_n5338,undefined
4353,1,P00_n5339,undefined
4354,1,P00_n5331,undefined
4355,1,P00_n5332,undefined
4356,1,P00_n5334,undefined
4357,0,P00_n5341,4524
4358,0,P00_n5335,4503
4359,1,P00_n5336,undefined
4360,1,P00_n5337,undefined
4361,0,P00_n5355,4527
4362,0,P00_n5354,4515
4363,0,P00_n5342,4516
4364,0,P00_n5343,4518
4365,1,P00_n5344,undefined
4366,1,P00_n5347,undefined
4367,0,P00_n5345,4477
4368,0,P00_n5358,4500
4369,0,P00_n5357,4499
4370,0,P00_n5360,4544
4371,1,P00_n5348,undefined
4372,0,P00_n5349,4526
4373,1,P00_n5350,undefined
4374,1,P00_n5353,undefined
4375,0,P00_n5351,4538
4376,0,P00_n5372,4533
4377,1,P00_n5373,undefined
4378,0,P00_n5361,4532
4379,1,P00_n5362,undefined
4380,1,P00_n5365,undefined
4381,1,P00_n5363,undefined
4382,1,P00_n5375,undefined
4383,0,P00_n5376,4553
4384,0,P00_n5377,4573
4385,1,P00_n5392,undefined
4386,0,P00_n5366,4550
4387,0,P00_n5367,4561
4388,1,P00_n5378,undefined
4389,1,P00_n5368,undefined
4390,1,P00_n5371,undefined
4391,0,P00_n5369,4574
4392,1,P00_n5386,undefined
4393,0,P00_n5389,4568
4394,1,P00_n5379,undefined
4395,1,P00_n5382,undefined
4396,0,P00_n5380,4562
4397,1,P00_n5390,undefined
4398,0,P00_n5391,4596
4399,1,P00_n5383,undefined
4400,1,P00_n5384,undefined
4401,1,P00_n5385,undefined
4402,1,P00_n5388,undefined
4403,1,P00_n5401,undefined
4404,1,P00_n5393,undefined
4405,1,P00_n5394,undefined
4406,1,P00_n5397,undefined
4407,0,P00_n5395,4608
4408,1,P00_n5402,undefined
4409,0,P00_n5398,4649
4410,0,P00_n5424,4655
4411,1,P00_n5399,undefined
4412,0,P00_n5400,4626
4413,1,P00_n5413,undefined
4414,0,P00_n5414,4644
4415,1,P00_n5415,undefined
4416,1,P00_n5403,undefined
4417,1,P00_n5404,undefined
4418,1,P00_n5405,undefined
4419,1,P00_n5406,undefined
4420,1,P00_n5419,undefined
4421,0,P00_n5420,4650
4422,1,P00_n5416,undefined
4423,1,P00_n5417,undefined
4424,1,P00_n5422,undefined
4425,1,P00_n5421,undefined
4426,1,P00_n5418,undefined
4427,0,P00_n5423,4652
4428,2,undefined,4661
4429,0,P00_n5409,4660
4430,1,P00_n5410,undefined
4431,1,P00_n5411,undefined
4432,1,P00_n5408,undefined
4433,0,P00_n5412,4659
4434,1,P00_n5452,undefined
4435,0,P00_n5453,4673
4436,0,P00_n5454,4684
4437,1,P00_n5429,undefined
4438,1,P00_n5433,undefined
4439,1,P00_n5437,undefined
4440,1,P00_n5430,undefined
4441,1,P00_n5434,undefined
4442,1,P00_n5438,undefined
4443,1,P00_n5431,undefined
4444,1,P00_n5435,undefined
4445,1,P00_n5439,undefined
4446,1,P00_n5432,undefined
4447,1,P00_n5436,undefined
4448,1,P00_n5440,undefined
4449,1,P00_n5479,undefined
4450,0,P00_n5480,4690
4451,0,P00_n5483,4697
4452,0,P00_n5484,4675
4453,1,P00_n5485,undefined
4454,1,P00_n5486,undefined
4455,1,P00_n5487,undefined
4456,1,P00_n5441,undefined
4457,0,P00_n5445,4696
4458,1,P00_n5455,undefined
4459,0,P00_n5442,4688
4460,0,P00_n5446,4700
4461,0,P00_n5456,4705
4462,1,P00_n5443,undefined
4463,1,P00_n5447,undefined
4464,1,P00_n5457,undefined
4465,1,P00_n5444,undefined
4466,0,P00_n5448,4699
4467,1,P00_n5458,undefined
4468,1,P00_n5459,undefined
4469,1,P00_n5463,undefined
4470,1,P00_n5467,undefined
4471,1,P00_n5460,undefined
4472,1,P00_n5464,undefined
4473,1,P00_n5468,undefined
4474,1,P00_n5461,undefined
4475,1,P00_n5465,undefined
4476,1,P00_n5469,undefined
4477,1,P00_n5462,undefined
4478,1,P00_n5466,undefined
4479,1,P00_n5470,undefined
4480,1,P00_n5512,undefined
4481,1,P00_n5513,undefined
4482,1,P00_n5516,undefined
4483,1,P00_n5517,undefined
4484,1,P00_n5518,undefined
4485,1,P00_n5519,undefined
4486,1,P00_n5471,undefined
4487,1,P00_n5475,undefined
4488,1,P00_n5488,undefined
4489,1,P00_n5472,undefined
4490,1,P00_n5476,undefined
4491,1,P00_n5489,undefined
4492,1,P00_n5473,undefined
4493,1,P00_n5477,undefined
4494,1,P00_n5490,undefined
4495,1,P00_n5474,undefined
4496,1,P00_n5478,undefined
4497,1,P00_n5491,undefined
4498,1,P00_n5492,undefined
4499,1,P00_n5496,undefined
4500,1,P00_n5500,undefined
4501,1,P00_n5493,undefined
4502,1,P00_n5497,undefined
4503,1,P00_n5501,undefined
4504,1,P00_n5494,undefined
4505,1,P00_n5498,undefined
4506,1,P00_n5502,undefined
4507,1,P00_n5495,undefined
4508,1,P00_n5499,undefined
4509,1,P00_n5503,undefined
4510,1,P00_n5530,undefined
4511,0,P00_n5531,4756
4512,1,P00_n5532,undefined
4513,1,P00_n5504,undefined
4514,1,P00_n5508,undefined
4515,1,P00_n5520,undefined
4516,1,P00_n5521,undefined
4517,1,P00_n5505,undefined
4518,1,P00_n5509,undefined
4519,1,P00_n5506,undefined
4520,1,P00_n5510,undefined
4521,1,P00_n5522,undefined
4522,1,P00_n5507,undefined
4523,1,P00_n5511,undefined
4524,1,P00_n5523,undefined
4525,1,P00_n5536,undefined
4526,1,P00_n5533,undefined
4527,1,P00_n5537,undefined
4528,1,P00_n5534,undefined
4529,1,P00_n5539,undefined
4530,0,P00_n5538,4774
4531,0,P00_n5535,4770
4532,1,P00_n5540,undefined
4533,1,P00_n5541,undefined
4534,1,P00_n5526,undefined
4535,0,P00_n5527,4785
4536,1,P00_n5528,undefined
4537,1,P00_n5525,undefined
4538,0,P00_n5529,4786
4539,0,P00_n5569,4788
4540,0,P00_n5570,4800
4541,0,P00_n5571,4801
4542,1,P00_n5546,undefined
4543,1,P00_n5550,undefined
4544,1,P00_n5554,undefined
4545,1,P00_n5547,undefined
4546,1,P00_n5551,undefined
4547,1,P00_n5555,undefined
4548,0,P00_n5556,4799
4549,1,P00_n5548,undefined
4550,1,P00_n5552,undefined
4551,1,P00_n5549,undefined
4552,0,P00_n5553,4794
4553,1,P00_n5557,undefined
4554,1,P00_n5596,undefined
4555,0,P00_n5597,4838
4556,1,P00_n5600,undefined
4557,0,P00_n5601,4828
4558,0,P00_n5606,4856
4559,0,P00_n5610,4872
4560,0,P00_n5602,4820
4561,1,P00_n5603,undefined
4562,1,P00_n5604,undefined
4563,1,P00_n5558,undefined
4564,1,P00_n5562,undefined
4565,1,P00_n5572,undefined
4566,0,P00_n5559,4823
4567,1,P00_n5563,undefined
4568,1,P00_n5573,undefined
4569,0,P00_n5560,4815
4570,1,P00_n5564,undefined
4571,1,P00_n5574,undefined
4572,1,P00_n5561,undefined
4573,0,P00_n5565,4826
4574,1,P00_n5575,undefined
4575,1,P00_n5576,undefined
4576,0,P00_n5584,4843
4577,1,P00_n5580,undefined
4578,1,P00_n5577,undefined
4579,1,P00_n5581,undefined
4580,1,P00_n5585,undefined
4581,1,P00_n5578,undefined
4582,1,P00_n5582,undefined
4583,1,P00_n5586,undefined
4584,1,P00_n5579,undefined
4585,0,P00_n5587,4844
4586,1,P00_n5583,undefined
4587,1,P00_n5637,undefined
4588,1,P00_n5638,undefined
4589,1,P00_n5605,undefined
4590,1,P00_n5609,undefined
4591,1,P00_n5607,undefined
4592,1,P00_n5611,undefined
4593,0,P00_n5612,4865
4594,1,P00_n5608,undefined
4595,1,P00_n5588,undefined
4596,0,P00_n5592,4858
4597,1,P00_n5589,undefined
4598,1,P00_n5593,undefined
4599,1,P00_n5590,undefined
4600,1,P00_n5594,undefined
4601,1,P00_n5591,undefined
4602,0,P00_n5595,4851
4603,1,P00_n5639,undefined
4604,1,P00_n5641,undefined
4605,1,P00_n5640,undefined
4606,1,P00_n5642,undefined
4607,1,P00_n5613,undefined
4608,1,P00_n5617,undefined
4609,1,P00_n5621,undefined
4610,1,P00_n5625,undefined
4611,0,P00_n5622,4888
4612,1,P00_n5614,undefined
4613,1,P00_n5618,undefined
4614,1,P00_n5626,undefined
4615,1,P00_n5615,undefined
4616,1,P00_n5619,undefined
4617,1,P00_n5623,undefined
4618,1,P00_n5627,undefined
4619,0,P00_n5628,4884
4620,1,P00_n5616,undefined
4621,1,P00_n5620,undefined
4622,1,P00_n5624,undefined
4623,1,P00_n5643,undefined
4624,1,P00_n5660,undefined
4625,1,P00_n5644,undefined
4626,1,P00_n5661,undefined
4627,1,P00_n5645,undefined
4628,0,P00_n5646,4878
4629,1,P00_n5629,undefined
4630,1,P00_n5633,undefined
4631,1,P00_n5630,undefined
4632,1,P00_n5634,undefined
4633,1,P00_n5647,undefined
4634,1,P00_n5631,undefined
4635,0,P00_n5635,4906
4636,1,P00_n5632,undefined
4637,1,P00_n5636,undefined
4638,1,P00_n5662,undefined
4639,0,P00_n5664,4902
4640,1,P00_n5654,undefined
4641,1,P00_n5655,undefined
4642,1,P00_n5663,undefined
4643,0,P00_n5665,4911
4644,0,P00_n5650,4897
4645,1,P00_n5651,undefined
4646,0,P00_n5652,4895
4647,1,P00_n5668,undefined
4648,1,P00_n5698,undefined
4649,1,P00_n5670,undefined
4650,1,P00_n5658,undefined
4651,1,P00_n5659,undefined
4652,1,P00_n5669,undefined
4653,1,P00_n5699,undefined
4654,0,P00_n5671,4923
4655,0,P00_n5739,4970
4656,1,P00_n5708,undefined
4657,1,P00_n5706,undefined
4658,1,P00_n5704,undefined
4659,1,P00_n5690,undefined
4660,1,P00_n5702,undefined
4661,1,P00_n5700,undefined
4662,1,P00_n5689,undefined
4663,0,P00_n5691,4954
4664,0,P00_n5709,4943
4665,0,P00_n5707,4941
4666,2,undefined,4929
4667,0,P00_n5705,4924
4668,0,P00_n5703,4917
4669,1,P00_n5701,undefined
4670,0,P00_n5678,4955
4671,0,P00_n5675,4933
4672,0,P00_n5679,4925
4673,1,P00_n5680,undefined
4674,1,P00_n5676,undefined
4675,1,P00_n5677,undefined
4676,1,P00_n5734,undefined
4677,1,P00_n5735,undefined
4678,1,P00_n5716,undefined
4679,1,P00_n5714,undefined
4680,0,P00_n5712,4968
4681,1,P00_n5710,undefined
4682,1,P00_n5692,undefined
4683,1,P00_n5694,undefined
4684,1,P00_n5736,undefined
4685,0,P00_n5695,4964
4686,0,P00_n5693,4956
4687,1,P00_n5717,undefined
4688,0,P00_n5715,4950
4689,0,P00_n5713,4939
4690,0,P00_n5711,4944
4691,0,P00_n5681,4963
4692,0,P00_n5684,4926
4693,1,P00_n5682,undefined
4694,0,P00_n5718,4946
4695,1,P00_n5683,undefined
4696,1,P00_n5685,undefined
4697,1,P00_n5719,undefined
4698,1,P00_n5686,undefined
4699,1,P00_n5720,undefined
4700,0,P00_n5721,4974
4701,1,P00_n5737,undefined
4702,1,P00_n5738,undefined
4703,0,P00_n5740,4980
4704,1,P00_n5722,undefined
4705,1,P00_n5725,undefined
4706,1,P00_n5723,undefined
4707,1,P00_n5726,undefined
4708,1,P00_n5724,undefined
4709,1,P00_n5727,undefined
4710,1,P00_n5741,undefined
4711,1,P00_n5771,undefined
4712,1,P00_n5767,undefined
4713,1,P00_n5768,undefined
4714,1,P00_n5742,undefined
4715,0,P00_n5772,5002
4716,1,P00_n5728,undefined
4717,1,P00_n5731,undefined
4718,1,P00_n5743,undefined
4719,1,P00_n5746,undefined
4720,1,P00_n5729,undefined
4721,1,P00_n5732,undefined
4722,1,P00_n5744,undefined
4723,1,P00_n5747,undefined
4724,1,P00_n5730,undefined
4725,1,P00_n5733,undefined
4726,1,P00_n5745,undefined
4727,1,P00_n5748,undefined
4728,1,P00_n5773,undefined
4729,0,P00_n5775,5046
4730,1,P00_n5769,undefined
4731,1,P00_n5770,undefined
4732,1,P00_n5774,undefined
4733,0,P00_n5776,5022
4734,1,P00_n5749,undefined
4735,1,P00_n5752,undefined
4736,1,P00_n5755,undefined
4737,1,P00_n5758,undefined
4738,1,P00_n5750,undefined
4739,1,P00_n5753,undefined
4740,1,P00_n5756,undefined
4741,1,P00_n5759,undefined
4742,1,P00_n5751,undefined
4743,1,P00_n5754,undefined
4744,1,P00_n5757,undefined
4745,1,P00_n5760,undefined
4746,1,P00_n5794,undefined
4747,1,P00_n5795,undefined
4748,1,P00_n5777,undefined
4749,1,P00_n5779,undefined
4750,1,P00_n5780,undefined
4751,0,P00_n5778,5049
4752,1,P00_n5781,undefined
4753,1,P00_n5761,undefined
4754,1,P00_n5764,undefined
4755,1,P00_n5762,undefined
4756,1,P00_n5765,undefined
4757,1,P00_n5763,undefined
4758,1,P00_n5766,undefined
4759,1,P00_n5796,undefined
4760,1,P00_n5798,undefined
4761,1,P00_n5788,undefined
4762,1,P00_n5789,undefined
4763,1,P00_n5797,undefined
4764,1,P00_n5799,undefined
4765,1,P00_n5784,undefined
4766,1,P00_n5785,undefined
4767,1,P00_n5786,undefined
4768,1,P00_n5802,undefined
4769,1,P00_n5832,undefined
4770,1,P00_n5804,undefined
4771,1,P00_n5792,undefined
4772,1,P00_n5793,undefined
4773,1,P00_n5803,undefined
4774,1,P00_n5833,undefined
4775,1,P00_n5805,undefined
4776,0,P00_n5842,5065
4777,2,undefined,5059
4778,1,P00_n5840,undefined
4779,1,P00_n5838,undefined
4780,1,P00_n5824,undefined
4781,1,P00_n5836,undefined
4782,1,P00_n5834,undefined
4783,1,P00_n5823,undefined
4784,1,P00_n5825,undefined
4785,0,P00_n5843,5054
4786,1,P00_n5841,undefined
4787,1,P00_n5839,undefined
4788,1,P00_n5837,undefined
4789,0,P00_n5835,5056
4790,1,P00_n5812,undefined
4791,1,P00_n5809,undefined
4792,1,P00_n5813,undefined
4793,1,P00_n5814,undefined
4794,1,P00_n5810,undefined
4795,1,P00_n5811,undefined
4796,1,P00_n5867,undefined
4797,1,P00_n5868,undefined
4798,1,P00_n5850,undefined
4799,1,P00_n5848,undefined
4800,1,P00_n5846,undefined
4801,1,P00_n5844,undefined
4802,1,P00_n5826,undefined
4803,1,P00_n5828,undefined
4804,1,P00_n5869,undefined
4805,1,P00_n5829,undefined
4806,0,P00_n5827,5064
4807,1,P00_n5851,undefined
4808,0,P00_n5849,5066
4809,1,P00_n5847,undefined
4810,0,P00_n5845,5063
4811,1,P00_n5815,undefined
4812,1,P00_n5818,undefined
4813,1,P00_n5816,undefined
4814,1,P00_n5817,undefined
4815,1,P00_n5819,undefined
4816,1,P00_n5852,undefined
4817,1,P00_n5820,undefined
4818,1,P00_n5853,undefined
4819,1,P00_n5854,undefined
4820,0,P00_n5872,5074
