onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
476.5,0.5,476.5,0.5,11448,12,40,5,n2446,476.0,224.44022
477.0,0.5,477.0,0.5,11460,12,69,2,n2443,477.0,224.89894
477.0,0.5,477.0,0.5,11460,12,42,5,n2447,477.0,224.89894
477.5,0.5,477.5,0.5,11472,12,74,1,n2440,477.0,224.89894
477.5,0.5,477.5,0.5,11472,12,71,2,n2444,477.0,224.89894
477.5,0.5,477.5,0.5,11472,12,44,5,n2448,477.0,224.89894
478.0,0.5,478.0,0.5,11484,12,73,1,n2449,478.0,225.347
478.0,1.5,478.0,1.5,11484,36,64,2,n2453,478.0,225.347
478.0,0.5,478.0,0.5,11484,12,45,5,n2455,478.0,225.347
478.5,0.5,478.5,0.5,11496,12,71,1,n2450,478.0,225.347
478.5,0.5,478.5,0.5,11496,12,44,5,n2456,478.0,225.347
479.0,0.5,479.0,0.5,11508,12,69,1,n2451,479.0,225.80173
479.0,0.5,479.0,0.5,11508,12,42,5,n2457,479.0,225.80173
479.5,0.5,479.5,0.5,11520,12,71,1,n2452,479.0,225.80173
479.5,0.5,479.5,0.5,11520,12,63,2,n2454,479.0,225.80173
479.5,0.5,479.5,0.5,11520,12,47,5,n2458,479.0,225.80173
480.0,0.5,480.0,0.5,11532,12,68,1,n2459,480.0,226.27982
480.0,1.0,480.0,1.0,11532,24,59,2,n2463,480.0,226.27982
480.0,0.5,480.0,0.5,11532,12,52,5,n2466,480.0,226.27982
480.0,2.0,480.0,2.0,11532,48,40,6,n2470,480.0,226.27982
480.5,0.5,480.5,0.5,11544,12,64,1,n2460,480.0,226.27982
480.5,0.5,480.5,0.5,11544,12,47,5,n2467,480.0,226.27982
481.0,0.5,481.0,0.5,11556,12,69,1,n2461,481.0,226.71852
481.0,1.0,481.0,1.0,11556,24,57,2,n2464,481.0,226.71852
481.0,1.0,481.0,1.0,11556,24,63,2,n2465,481.0,226.71852
481.0,0.5,481.0,0.5,11556,12,54,5,n2468,481.0,226.71852
481.5,0.5,481.5,0.5,11568,12,71,1,n2462,481.0,226.71852
481.5,0.5,481.5,0.5,11568,12,47,5,n2469,481.0,226.71852
482.0,0.5,482.0,0.5,11580,12,68,1,n2471,482.0,227.20062
482.0,1.0,482.0,1.0,11580,24,59,2,n2475,482.0,227.20062
482.0,0.5,482.0,0.5,11580,12,52,5,n2478,482.0,227.20062
482.0,2.0,482.0,2.0,11580,48,40,6,n2482,482.0,227.20062
482.5,0.5,482.5,0.5,11592,12,64,1,n2472,482.0,227.20062
482.5,0.5,482.5,0.5,11592,12,47,5,n2479,482.0,227.20062
483.0,0.5,483.0,0.5,11604,12,69,1,n2473,483.0,227.64133
483.0,1.0,483.0,1.0,11604,24,57,2,n2476,483.0,227.64133
483.0,1.0,483.0,1.0,11604,24,63,2,n2477,483.0,227.64133
483.0,0.5,483.0,0.5,11604,12,54,5,n2480,483.0,227.64133
483.5,0.5,483.5,0.5,11616,12,71,1,n2474,483.0,227.64133
483.5,0.5,483.5,0.5,11616,12,47,5,n2481,483.0,227.64133
484.0,1.0,484.0,1.0,11628,24,59,1,n2483,484.0,228.14748
484.0,1.0,484.0,1.0,11628,24,64,1,n2484,484.0,228.14748
484.0,1.0,484.0,1.0,11628,24,68,1,n2485,484.0,228.14748
484.0,1.0,484.0,1.0,11628,24,52,5,n2487,484.0,228.14748
484.0,1.0,484.0,1.0,11628,24,40,6,n2489,484.0,228.14748
486.5,0.5,486.5,0.5,11688,12,64,1,n2491,486.0,229.04758
487.0,0.5,487.0,0.5,11700,12,67,1,n2492,487.0,229.49763
487.0,1.0,487.0,1.0,11700,24,55,2,n2494,487.0,229.49763
487.0,1.0,487.0,1.0,11700,24,61,2,n2495,487.0,229.49763
487.0,0.5,487.0,0.5,11700,12,52,5,n2497,487.0,229.49763
487.0,1.0,487.0,1.0,11700,24,40,6,n2499,487.0,229.49763
487.5,0.5,487.5,0.5,11712,12,69,1,n2493,487.0,229.49763
487.5,0.5,487.5,0.5,11712,12,45,5,n2498,487.0,229.49763
488.0,0.5,488.0,0.5,11724,12,66,1,n2500,488.0,229.9577
488.0,1.0,488.0,1.0,11724,24,57,2,n2504,488.0,229.9577
488.0,0.5,488.0,0.5,11724,12,50,5,n2507,488.0,229.9577
488.0,2.0,488.0,2.0,11724,48,38,6,n2511,488.0,229.9577
488.5,0.5,488.5,0.5,11736,12,62,1,n2501,488.0,229.9577
488.5,0.5,488.5,0.5,11736,12,45,5,n2508,488.0,229.9577
489.0,0.5,489.0,0.5,11748,12,67,1,n2502,489.0,230.41844
489.0,1.0,489.0,1.0,11748,24,55,2,n2505,489.0,230.41844
489.0,1.0,489.0,1.0,11748,24,61,2,n2506,489.0,230.41844
489.0,0.5,489.0,0.5,11748,12,52,5,n2509,489.0,230.41844
489.5,0.5,489.5,0.5,11760,12,69,1,n2503,489.0,230.41844
489.5,0.5,489.5,0.5,11760,12,45,5,n2510,489.0,230.41844
490.0,0.5,490.0,0.5,11772,12,66,1,n2512,490.0,230.8745
490.0,1.0,490.0,1.0,11772,24,57,2,n2516,490.0,230.8745
490.0,0.5,490.0,0.5,11772,12,50,5,n2519,490.0,230.8745
490.0,2.0,490.0,2.0,11772,48,38,6,n2523,490.0,230.8745
490.5,0.5,490.5,0.5,11784,12,62,1,n2513,490.0,230.8745
490.5,0.5,490.5,0.5,11784,12,45,5,n2520,490.0,230.8745
491.0,0.5,491.0,0.5,11796,12,67,1,n2514,491.0,231.3279
491.0,1.0,491.0,1.0,11796,24,55,2,n2517,491.0,231.3279
491.0,1.0,491.0,1.0,11796,24,61,2,n2518,491.0,231.3279
491.0,0.5,491.0,0.5,11796,12,52,5,n2521,491.0,231.3279
491.5,0.5,491.5,0.5,11808,12,69,1,n2515,491.0,231.3279
491.5,0.5,491.5,0.5,11808,12,45,5,n2522,491.0,231.3279
492.0,1.0,492.0,1.0,11820,24,57,1,n2524,492.0,231.80666
492.0,1.0,492.0,1.0,11820,24,62,1,n2525,492.0,231.80666
492.0,1.0,492.0,1.0,11820,24,66,1,n2526,492.0,231.80666
492.0,1.0,492.0,1.0,11820,24,38,5,n2528,492.0,231.80666
492.0,1.0,492.0,1.0,11820,24,50,5,n2529,492.0,231.80666
494.5,0.5,494.5,0.5,11880,12,69,1,n2532,494.0,232.79669
495.0,0.5,495.0,0.5,11892,12,74,1,n2533,495.0,233.2917
495.0,1.0,495.0,1.0,11892,24,62,2,n2535,495.0,233.2917
495.0,1.0,495.0,1.0,11892,24,68,2,n2536,495.0,233.2917
495.0,0.5,495.0,0.5,11892,12,59,5,n2538,495.0,233.2917
495.0,1.0,495.0,1.0,11892,24,47,6,n2540,495.0,233.2917
495.5,0.5,495.5,0.5,11904,12,76,1,n2534,495.0,233.2917
495.5,0.5,495.5,0.5,11904,12,52,5,n2539,495.0,233.2917
496.0,0.5,496.0,0.5,11916,12,73,1,n2541,496.0,233.78181
496.0,1.0,496.0,1.0,11916,24,64,2,n2545,496.0,233.78181
496.0,0.5,496.0,0.5,11916,12,57,5,n2548,496.0,233.78181
496.0,1.0,496.0,1.0,11916,24,45,6,n2552,496.0,233.78181
496.5,0.5,496.5,0.5,11928,12,69,1,n2542,496.0,233.78181
496.5,0.5,496.5,0.5,11928,12,52,5,n2549,496.0,233.78181
497.0,0.5,497.0,0.5,11940,12,74,1,n2543,497.0,234.23721
497.0,1.0,497.0,1.0,11940,24,62,2,n2546,497.0,234.23721
497.0,1.0,497.0,1.0,11940,24,68,2,n2547,497.0,234.23721
497.0,0.5,497.0,0.5,11940,12,59,5,n2550,497.0,234.23721
497.0,1.0,497.0,1.0,11940,24,47,6,n2553,497.0,234.23721
497.5,0.5,497.5,0.5,11952,12,76,1,n2544,497.0,234.23721
497.5,0.5,497.5,0.5,11952,12,52,5,n2551,497.0,234.23721
498.0,0.5,498.0,0.5,11964,12,73,1,n2554,498.0,234.67924
498.0,1.0,498.0,1.0,11964,24,64,2,n2558,498.0,234.67924
498.0,0.5,498.0,0.5,11964,12,57,5,n2561,498.0,234.67924
498.0,1.0,498.0,1.0,11964,24,45,6,n2565,498.0,234.67924
498.5,0.5,498.5,0.5,11976,12,69,1,n2555,498.0,234.67924
498.5,0.5,498.5,0.5,11976,12,52,5,n2562,498.0,234.67924
499.0,0.5,499.0,0.5,11988,12,74,1,n2556,499.0,235.10794
499.0,1.0,499.0,1.0,11988,24,62,2,n2559,499.0,235.10794
499.0,1.0,499.0,1.0,11988,24,68,2,n2560,499.0,235.10794
499.0,0.5,499.0,0.5,11988,12,59,5,n2563,499.0,235.10794
499.0,1.0,499.0,1.0,11988,24,47,6,n2566,499.0,235.10794
499.5,0.5,499.5,0.5,12000,12,76,1,n2557,499.0,235.10794
499.5,0.5,499.5,0.5,12000,12,52,5,n2564,499.0,235.10794
500.0,1.0,500.0,1.0,12012,24,64,1,n2567,500.0,235.54063
500.0,1.0,500.0,1.0,12012,24,69,1,n2568,500.0,235.54063
500.0,1.0,500.0,1.0,12012,24,73,1,n2569,500.0,235.54063
500.0,0.16666667,500.0,0.16666667,12012,4,45,5,n2571,500.0,235.54063
500.16666,0.16666667,500.16666,0.16666667,12016,4,49,5,n2572,500.0,235.54063
500.33334,0.16666667,500.33334,0.16666667,12020,4,50,5,n2573,500.0,235.54063
500.5,0.16666667,500.5,0.16666667,12024,4,52,5,n2574,500.0,235.54063
500.66666,0.16666667,500.66666,0.16666667,12028,4,54,5,n2575,500.0,235.54063
500.83334,0.16666667,500.83334,0.16666667,12032,4,56,5,n2576,500.0,235.54063
501.0,0.16666667,501.0,0.16666667,12036,4,57,5,n2577,501.0,235.98534
501.16666,0.16666667,501.16666,0.16666667,12040,4,61,5,n2578,501.0,235.98534
501.33334,0.16666667,501.33334,0.16666667,12044,4,62,5,n2579,501.0,235.98534
501.5,0.16666667,501.5,0.16666667,12048,4,64,5,n2580,501.0,235.98534
501.66666,0.16666667,501.66666,0.16666667,12052,4,66,5,n2581,501.0,235.98534
501.83334,0.16666667,501.83334,0.16666667,12056,4,68,5,n2582,501.0,235.98534
502.0,0.5,502.0,0.5,12060,12,69,5,n2583,502.0,236.45676
502.5,0.5,502.5,0.5,12072,12,68,5,n2584,502.0,236.45676
503.0,0.5,503.0,0.5,12084,12,66,5,n2585,503.0,236.92284
503.5,0.5,503.5,0.5,12096,12,64,5,n2586,503.0,236.92284
504.0,0.16666667,504.0,0.16666667,12108,4,64,1,n2587,504.0,237.3602
504.0,0.5,504.0,0.5,12108,12,62,5,n2599,504.0,237.3602
504.16666,0.16666667,504.16666,0.16666667,12112,4,68,1,n2588,504.0,237.3602
504.33334,0.16666667,504.33334,0.16666667,12116,4,69,1,n2589,504.0,237.3602
504.5,0.16666667,504.5,0.16666667,12120,4,71,1,n2590,504.0,237.3602
504.5,0.5,504.5,0.5,12120,12,61,5,n2600,504.0,237.3602
504.66666,0.16666667,504.66666,0.16666667,12124,4,73,1,n2591,504.0,237.3602
504.83334,0.16666667,504.83334,0.16666667,12128,4,74,1,n2592,504.0,237.3602
505.0,0.16666667,505.0,0.16666667,12132,4,76,1,n2593,505.0,237.79758
505.0,0.5,505.0,0.5,12132,12,59,5,n2601,505.0,237.79758
505.16666,0.16666667,505.16666,0.16666667,12136,4,80,1,n2594,505.0,237.79758
505.33334,0.16666667,505.33334,0.16666667,12140,4,81,1,n2595,505.0,237.79758
505.5,0.16666667,505.5,0.16666667,12144,4,83,1,n2596,505.0,237.79758
505.5,0.5,505.5,0.5,12144,12,57,5,n2602,505.0,237.79758
505.66666,0.16666667,505.66666,0.16666667,12148,4,85,1,n2597,505.0,237.79758
505.83334,0.16666667,505.83334,0.16666667,12152,4,86,1,n2598,505.0,237.79758
506.0,0.5,506.0,0.5,12156,12,88,1,n2603,506.0,238.23027
506.0,0.5,506.0,0.5,12156,12,56,5,n2607,506.0,238.23027
506.5,0.5,506.5,0.5,12168,12,86,1,n2604,506.0,238.23027
506.5,0.5,506.5,0.5,12168,12,52,5,n2608,506.0,238.23027
507.0,0.5,507.0,0.5,12180,12,85,1,n2605,507.0,238.66963
507.0,0.5,507.0,0.5,12180,12,54,5,n2609,507.0,238.66963
507.5,0.5,507.5,0.5,12192,12,83,1,n2606,507.0,238.66963
507.5,0.5,507.5,0.5,12192,12,56,5,n2610,507.0,238.66963
508.0,1.0,508.0,1.0,12204,24,81,1,n2611,508.0,239.10567
508.0,0.16666667,508.0,0.16666667,12204,4,45,5,n2613,508.0,239.10567
508.16666,0.16666667,508.16666,0.16666667,12208,4,49,5,n2614,508.0,239.10567
508.33334,0.16666667,508.33334,0.16666667,12212,4,50,5,n2615,508.0,239.10567
508.5,0.16666667,508.5,0.16666667,12216,4,52,5,n2616,508.0,239.10567
508.66666,0.16666667,508.66666,0.16666667,12220,4,54,5,n2617,508.0,239.10567
508.83334,0.16666667,508.83334,0.16666667,12224,4,56,5,n2618,508.0,239.10567
509.0,0.16666667,509.0,0.16666667,12228,4,57,5,n2619,509.0,239.58977
509.16666,0.16666667,509.16666,0.16666667,12232,4,61,5,n2620,509.0,239.58977
509.33334,0.16666667,509.33334,0.16666667,12236,4,62,5,n2621,509.0,239.58977
509.5,0.16666667,509.5,0.16666667,12240,4,64,5,n2622,509.0,239.58977
509.66666,0.16666667,509.66666,0.16666667,12244,4,66,5,n2623,509.0,239.58977
509.83334,0.16666667,509.83334,0.16666667,12248,4,68,5,n2624,509.0,239.58977
510.0,0.5,510.0,0.5,12252,12,69,5,n2625,510.0,239.99442
510.5,0.5,510.5,0.5,12264,12,68,5,n2626,510.0,239.99442
511.0,0.5,511.0,0.5,12276,12,66,5,n2627,511.0,240.46451
511.5,0.5,511.5,0.5,12288,12,64,5,n2628,511.0,240.46451
512.0,0.16666667,512.0,0.16666667,12300,4,64,1,n2629,512.0,240.89119
512.0,0.5,512.0,0.5,12300,12,62,5,n2641,512.0,240.89119
512.1667,0.16666667,512.1667,0.16666667,12304,4,68,1,n2630,512.0,240.89119
512.3333,0.16666667,512.3333,0.16666667,12308,4,69,1,n2631,512.0,240.89119
512.5,0.16666667,512.5,0.16666667,12312,4,71,1,n2632,512.0,240.89119
512.5,0.5,512.5,0.5,12312,12,61,5,n2642,512.0,240.89119
512.6667,0.16666667,512.6667,0.16666667,12316,4,73,1,n2633,512.0,240.89119
512.8333,0.16666667,512.8333,0.16666667,12320,4,74,1,n2634,512.0,240.89119
513.0,0.16666667,513.0,0.16666667,12324,4,76,1,n2635,513.0,241.33257
513.0,0.5,513.0,0.5,12324,12,59,5,n2643,513.0,241.33257
513.1667,0.16666667,513.1667,0.16666667,12328,4,80,1,n2636,513.0,241.33257
513.3333,0.16666667,513.3333,0.16666667,12332,4,81,1,n2637,513.0,241.33257
513.5,0.16666667,513.5,0.16666667,12336,4,83,1,n2638,513.0,241.33257
513.5,0.5,513.5,0.5,12336,12,57,5,n2644,513.0,241.33257
513.6667,0.16666667,513.6667,0.16666667,12340,4,85,1,n2639,513.0,241.33257
513.8333,0.16666667,513.8333,0.16666667,12344,4,86,1,n2640,513.0,241.33257
514.0,0.5,514.0,0.5,12348,12,88,1,n2645,514.0,241.75056
514.0,0.5,514.0,0.5,12348,12,56,5,n2649,514.0,241.75056
514.5,0.5,514.5,0.5,12360,12,86,1,n2646,514.0,241.75056
514.5,0.5,514.5,0.5,12360,12,54,5,n2650,514.0,241.75056
515.0,0.5,515.0,0.5,12372,12,85,1,n2647,515.0,242.2173
515.0,0.5,515.0,0.5,12372,12,52,5,n2651,515.0,242.2173
515.5,0.5,515.5,0.5,12384,12,83,1,n2648,515.0,242.2173
515.5,0.5,515.5,0.5,12384,12,50,5,n2652,515.0,242.2173
516.0,0.5,516.0,0.5,12396,12,81,1,n2653,516.0,242.6747
516.0,0.5,516.0,0.5,12396,12,49,5,n2657,516.0,242.6747
516.5,0.5,516.5,0.5,12408,12,80,1,n2654,516.0,242.6747
516.5,0.5,516.5,0.5,12408,12,47,5,n2658,516.0,242.6747
517.0,0.5,517.0,0.5,12420,12,78,1,n2655,517.0,243.12543
517.0,0.5,517.0,0.5,12420,12,45,5,n2659,517.0,243.12543
517.5,0.5,517.5,0.5,12432,12,76,1,n2656,517.0,243.12543
517.5,0.5,517.5,0.5,12432,12,44,5,n2660,517.0,243.12543
518.0,0.5,518.0,0.5,12444,12,75,1,n2661,518.0,243.59218
518.0,0.5,518.0,0.5,12444,12,42,5,n2665,518.0,243.59218
518.5,0.5,518.5,0.5,12456,12,73,1,n2662,518.0,243.59218
518.5,0.5,518.5,0.5,12456,12,40,5,n2666,518.0,243.59218
519.0,0.5,519.0,0.5,12468,12,71,1,n2663,519.0,244.05023
519.0,0.5,519.0,0.5,12468,12,39,5,n2667,519.0,244.05023
519.5,0.5,519.5,0.5,12480,12,69,1,n2664,519.0,244.05023
519.5,0.5,519.5,0.5,12480,12,35,5,n2668,519.0,244.05023
520.0,1.0,520.0,1.0,12492,24,68,1,n2669,520.0,244.63985
520.0,4.0,520.0,4.0,12492,96,40,5,n2671,520.0,244.63985
520.0,0.5,520.0,0.5,12492,12,68,6,n2672,520.0,244.63985
520.5,0.5,520.5,0.5,12504,12,66,6,n2673,520.0,244.63985
521.0,1.0,521.0,1.0,12516,24,68,1,n2670,521.0,245.1727
521.0,0.5,521.0,0.5,12516,12,64,6,n2674,521.0,245.1727
521.5,0.5,521.5,0.5,12528,12,62,6,n2675,521.0,245.1727
522.0,1.0,522.0,1.0,12540,24,69,1,n2676,522.0,245.6154
522.0,0.5,522.0,0.5,12540,12,61,6,n2679,522.0,245.6154
522.5,0.5,522.5,0.5,12552,12,59,6,n2680,522.0,245.6154
523.0,1.0,523.0,1.0,12564,24,63,1,n2677,523.0,246.0708
523.0,0.5,523.0,0.5,12564,12,57,6,n2681,523.0,246.0708
523.5,0.5,523.5,0.5,12576,12,59,6,n2682,523.0,246.0708
524.0,1.0,524.0,1.0,12588,24,64,1,n2683,524.0,246.53488
524.0,0.5,524.0,0.5,12588,12,56,5,n2685,524.0,246.53488
524.0,4.5,524.0,4.5,12588,108,40,6,n2689,524.0,246.53488
524.5,0.5,524.5,0.5,12600,12,54,5,n2686,524.0,246.53488
525.0,1.0,525.0,1.0,12612,24,56,1,n2684,525.0,246.97891
525.0,0.5,525.0,0.5,12612,12,52,5,n2687,525.0,246.97891
525.5,0.5,525.5,0.5,12624,12,50,5,n2688,525.0,246.97891
526.0,1.0,526.0,1.0,12636,24,57,1,n2690,526.0,247.44968
526.0,0.5,526.0,0.5,12636,12,49,5,n2692,526.0,247.44968
526.5,0.5,526.5,0.5,12648,12,47,5,n2693,526.0,247.44968
527.0,1.0,527.0,1.0,12660,24,51,1,n2691,527.0,247.91241
527.0,0.5,527.0,0.5,12660,12,45,5,n2694,527.0,247.91241
527.5,0.5,527.5,0.5,12672,12,47,5,n2695,527.0,247.91241
528.0,1.0,528.0,1.0,12684,24,44,1,n2697,528.0,248.42857
528.0,1.0,528.0,1.0,12684,24,56,1,n2698,528.0,248.42857
528.5,0.5,528.5,0.5,12696,12,44,6,n2701,528.0,248.42857
529.0,0.5,529.0,0.5,12708,12,47,6,n2702,529.0,248.94206
529.5,0.5,529.5,0.5,12720,12,51,6,n2703,529.0,248.94206
530.0,0.5,530.0,0.5,12732,12,52,5,n2705,530.0,249.38544
530.5,0.5,530.5,0.5,12744,12,56,5,n2706,530.0,249.38544
531.0,0.5,531.0,0.5,12756,12,59,5,n2707,531.0,249.81946
531.5,0.5,531.5,0.5,12768,12,63,5,n2708,531.0,249.81946
532.0,0.5,532.0,0.5,12780,12,64,5,n2712,532.0,250.27486
532.5,0.5,532.5,0.5,12792,12,63,5,n2713,532.0,250.27486
533.0,0.5,533.0,0.5,12804,12,64,5,n2714,533.0,250.73026
533.5,0.5,533.5,0.5,12816,12,64,1,n2711,533.0,250.73026
534.0,0.5,534.0,0.5,12828,12,65,1,n2716,534.0,251.16562
534.5,0.5,534.5,0.5,12840,12,64,1,n2717,534.0,251.16562
535.0,0.5,535.0,0.5,12852,12,71,1,n2718,535.0,251.61299
535.5,0.5,535.5,0.5,12864,12,68,1,n2719,535.0,251.61299
536.0,0.5,536.0,0.5,12876,12,62,5,n2724,536.0,252.0537
536.5,0.5,536.5,0.5,12888,12,61,5,n2725,536.0,252.0537
537.0,0.5,537.0,0.5,12900,12,62,5,n2726,537.0,252.52779
537.5,0.5,537.5,0.5,12912,12,64,1,n2723,537.0,252.52779
538.0,0.5,538.0,0.5,12924,12,65,1,n2728,538.0,252.96182
538.5,0.5,538.5,0.5,12936,12,64,1,n2729,538.0,252.96182
539.0,0.5,539.0,0.5,12948,12,71,1,n2730,539.0,253.44392
539.5,0.5,539.5,0.5,12960,12,68,1,n2731,539.0,253.44392
540.0,0.5,540.0,0.5,12972,12,60,5,n2736,540.0,253.9367
540.5,0.5,540.5,0.5,12984,12,59,5,n2737,540.0,253.9367
541.0,0.5,541.0,0.5,12996,12,60,5,n2738,541.0,254.44418
541.5,0.5,541.5,0.5,13008,12,64,1,n2735,541.0,254.44418
542.0,0.5,542.0,0.5,13020,12,65,1,n2740,542.0,254.89958
542.5,0.5,542.5,0.5,13032,12,64,1,n2741,542.0,254.89958
543.0,0.5,543.0,0.5,13044,12,72,1,n2742,543.0,255.4912
543.5,0.5,543.5,0.5,13056,12,69,1,n2743,543.0,255.4912
544.0,8.0,544.0,8.0,13068,192,56,6,n2747,544.0,256.31784
544.5,7.5,544.5,7.5,13080,180,59,5,n2746,544.0,256.31784
545.0,5.0,545.0,5.0,13092,120,62,7,n2748,545.0,256.7826
545.5,0.5,545.5,0.5,13104,12,64,8,n2749,545.0,256.7826
546.0,0.5,546.0,0.5,13116,12,68,1,n2750,546.0,257.2874
546.0,4.0,546.0,4.0,13116,96,65,8,n2757,546.0,257.2874
546.5,0.5,546.5,0.5,13128,12,71,1,n2751,546.0,257.2874
547.0,0.5,547.0,0.5,13140,12,74,1,n2752,547.0,257.74146
547.5,0.5,547.5,0.5,13152,12,76,1,n2753,547.0,257.74146
548.0,0.5,548.0,0.5,13164,12,77,1,n2758,548.0,258.17548
548.5,0.5,548.5,0.5,13176,12,76,1,n2759,548.0,258.17548
549.0,0.5,549.0,0.5,13188,12,79,1,n2760,549.0,258.63354
549.5,0.5,549.5,0.5,13200,12,78,1,n2761,549.0,258.63354
550.0,0.5,550.0,0.5,13212,12,76,1,n2766,550.0,259.08896
550.0,1.0,550.0,1.0,13212,24,64,8,n2772,550.0,259.08896
550.5,0.5,550.5,0.5,13224,12,74,1,n2767,550.0,259.08896
551.0,0.5,551.0,0.5,13236,12,72,1,n2768,551.0,259.54367
551.0,1.0,551.0,1.0,13236,24,62,8,n2773,551.0,259.54367
551.5,0.5,551.5,0.5,13248,12,71,1,n2769,551.0,259.54367
552.0,1.0,552.0,1.0,13260,24,69,1,n2774,552.0,260.0024
552.0,0.25,552.0,0.25,13260,6,57,5,n2777,552.0,260.0024
552.0,0.25,552.0,0.25,13260,6,60,5,n2778,552.0,260.0024
552.25,0.25,552.25,0.25,13266,6,64,5,n2779,552.0,260.0024
552.5,0.25,552.5,0.25,13272,6,57,5,n2780,552.0,260.0024
552.5,0.25,552.5,0.25,13272,6,60,5,n2781,552.0,260.0024
552.75,0.25,552.75,0.25,13278,6,64,5,n2782,552.0,260.0024
553.0,0.25,553.0,0.25,13284,6,57,5,n2783,553.0,260.45514
553.0,0.25,553.0,0.25,13284,6,60,5,n2784,553.0,260.45514
553.25,0.25,553.25,0.25,13290,6,64,5,n2785,553.0,260.45514
553.5,0.5,553.5,0.5,13296,12,81,1,n2776,553.0,260.45514
553.5,0.25,553.5,0.25,13296,6,57,5,n2786,553.0,260.45514
553.5,0.25,553.5,0.25,13296,6,60,5,n2787,553.0,260.45514
553.75,0.25,553.75,0.25,13302,6,64,5,n2788,553.0,260.45514
554.0,0.5,554.0,0.5,13308,12,80,1,n2789,554.0,260.91855
554.0,0.25,554.0,0.25,13308,6,57,5,n2793,554.0,260.91855
554.0,0.25,554.0,0.25,13308,6,60,5,n2794,554.0,260.91855
554.25,0.25,554.25,0.25,13314,6,64,5,n2795,554.0,260.91855
554.5,0.5,554.5,0.5,13320,12,81,1,n2790,554.0,260.91855
554.5,0.25,554.5,0.25,13320,6,57,5,n2796,554.0,260.91855
554.5,0.25,554.5,0.25,13320,6,60,5,n2797,554.0,260.91855
554.75,0.25,554.75,0.25,13326,6,64,5,n2798,554.0,260.91855
555.0,0.5,555.0,0.5,13332,12,84,1,n2791,555.0,261.37662
555.0,0.25,555.0,0.25,13332,6,57,5,n2799,555.0,261.37662
555.0,0.25,555.0,0.25,13332,6,60,5,n2800,555.0,261.37662
555.25,0.25,555.25,0.25,13338,6,64,5,n2801,555.0,261.37662
555.5,0.5,555.5,0.5,13344,12,81,1,n2792,555.0,261.37662
555.5,0.25,555.5,0.25,13344,6,57,5,n2802,555.0,261.37662
555.5,0.25,555.5,0.25,13344,6,60,5,n2803,555.0,261.37662
555.75,0.25,555.75,0.25,13350,6,64,5,n2804,555.0,261.37662
556.0,0.75,556.0,0.75,13356,18,81,1,n2805,556.0,261.8013
556.0,0.25,556.0,0.25,13356,6,59,5,n2809,556.0,261.8013
556.0,0.25,556.0,0.25,13356,6,62,5,n2810,556.0,261.8013
556.25,0.25,556.25,0.25,13362,6,64,5,n2811,556.0,261.8013
556.5,0.25,556.5,0.25,13368,6,59,5,n2812,556.0,261.8013
556.5,0.25,556.5,0.25,13368,6,62,5,n2813,556.0,261.8013
556.75,0.125,556.75,0.125,13374,3,83,1,n2806,556.0,261.8013
556.75,0.25,556.75,0.25,13374,6,65,5,n2814,556.0,261.8013
556.875,0.125,556.875,0.125,13377,3,81,1,n2807,556.0,261.8013
557.0,2.0,557.0,2.0,13380,48,80,1,n2808,557.0,262.25134
557.0,0.25,557.0,0.25,13380,6,59,5,n2815,557.0,262.25134
557.0,0.25,557.0,0.25,13380,6,62,5,n2816,557.0,262.25134
557.25,0.25,557.25,0.25,13386,6,65,5,n2817,557.0,262.25134
557.5,0.25,557.5,0.25,13392,6,59,5,n2818,557.0,262.25134
557.5,0.25,557.5,0.25,13392,6,62,5,n2819,557.0,262.25134
557.75,0.25,557.75,0.25,13398,6,65,5,n2820,557.0,262.25134
558.0,0.25,558.0,0.25,13404,6,59,5,n2823,558.0,262.70273
558.0,0.25,558.0,0.25,13404,6,62,5,n2824,558.0,262.70273
558.25,0.25,558.25,0.25,13410,6,65,5,n2825,558.0,262.70273
558.5,0.25,558.5,0.25,13416,6,59,5,n2826,558.0,262.70273
558.5,0.25,558.5,0.25,13416,6,62,5,n2827,558.0,262.70273
558.75,0.25,558.75,0.25,13422,6,65,5,n2828,558.0,262.70273
559.0,1.0,559.0,1.0,13428,24,79,1,n2822,559.0,263.13275
559.0,0.25,559.0,0.25,13428,6,59,5,n2829,559.0,263.13275
559.0,0.25,559.0,0.25,13428,6,62,5,n2830,559.0,263.13275
559.25,0.25,559.25,0.25,13434,6,65,5,n2831,559.0,263.13275
559.5,0.25,559.5,0.25,13440,6,59,5,n2832,559.0,263.13275
559.5,0.25,559.5,0.25,13440,6,62,5,n2833,559.0,263.13275
559.75,0.25,559.75,0.25,13446,6,65,5,n2834,559.0,263.13275
560.0,1.0,560.0,1.0,13452,24,79,1,n2835,560.0,263.58813
560.0,0.25,560.0,0.25,13452,6,60,5,n2838,560.0,263.58813
560.0,0.25,560.0,0.25,13452,6,64,5,n2839,560.0,263.58813
560.25,0.25,560.25,0.25,13458,6,65,5,n2840,560.0,263.58813
560.5,0.25,560.5,0.25,13464,6,60,5,n2841,560.0,263.58813
560.5,0.25,560.5,0.25,13464,6,64,5,n2842,560.0,263.58813
560.75,0.25,560.75,0.25,13470,6,67,5,n2843,560.0,263.58813
