idx,matchtype,partid,ppartid
3845,1,n4035,undefined
3846,0,n4032,3665
3847,0,n4034,3672
3848,1,n4024,undefined
3849,1,n4026,undefined
3850,1,n4025,undefined
3851,1,n4027,undefined
3852,1,n4017,undefined
3853,1,n4019,undefined
3854,1,n4016,undefined
3855,1,n4018,undefined
3856,1,n4063,undefined
3857,1,n4058,undefined
3858,1,n4064,undefined
3859,1,n4056,undefined
3860,0,n4055,3684
3861,0,n4057,3691
3862,0,n4047,3667
3863,1,n4049,undefined
3864,1,n4048,undefined
3865,1,n4050,undefined
3866,1,n4040,undefined
3867,1,n4042,undefined
3868,1,n4039,undefined
3869,1,n4041,undefined
3870,1,n4062,undefined
3871,1,n4060,undefined
3872,1,n4059,undefined
3873,1,n4061,undefined
3874,0,n4051,3686
3875,1,n4053,undefined
3876,1,n4052,undefined
3877,1,n4054,undefined
3878,0,n4046,3688
3879,1,n4044,undefined
3880,1,n4043,undefined
3881,1,n4045,undefined
3882,1,n4082,undefined
3883,1,n4083,undefined
3884,1,n4084,undefined
3885,0,n4085,3697
3886,0,n4074,3700
3887,0,n4078,3702
3888,1,n4076,undefined
3889,1,n4075,undefined
3890,1,n4077,undefined
3891,1,n4067,undefined
3892,1,n4069,undefined
3893,1,n4066,undefined
3894,1,n4068,undefined
3895,0,n4086,3701
3896,1,n4087,undefined
3897,1,n4088,undefined
3898,0,n4080,3711
3899,1,n4079,undefined
3900,1,n4081,undefined
3901,0,n4071,3703
3902,1,n4073,undefined
3903,0,n4072,3708
3904,1,n4070,undefined
3905,1,n4109,undefined
3906,0,n4112,3726
3907,1,n4110,undefined
3908,1,n4113,undefined
3909,1,n4111,undefined
3910,1,n4114,undefined
3911,0,n4097,3707
3912,1,n4099,undefined
3913,1,n4098,undefined
3914,1,n4100,undefined
3915,1,n4090,undefined
3916,1,n4092,undefined
3917,0,n4091,3713
3918,1,n4089,undefined
3919,1,n4115,undefined
3920,1,n4116,undefined
3921,1,n4117,undefined
3922,0,n4101,3714
3923,0,n4103,3719
3924,1,n4102,undefined
3925,1,n4105,undefined
3926,1,n4104,undefined
3927,1,n4107,undefined
3928,1,n4093,undefined
3929,0,n4094,3720
3930,1,n4106,undefined
3931,1,n4095,undefined
3932,1,n4108,undefined
3933,1,n4096,undefined
3934,1,n4136,undefined
3935,1,n4139,undefined
3936,1,n4137,undefined
3937,1,n4140,undefined
3938,1,n4138,undefined
3939,1,n4141,undefined
3940,1,n4128,undefined
3941,1,n4131,undefined
3942,1,n4126,undefined
3943,1,n4129,undefined
3944,1,n4127,undefined
3945,1,n4130,undefined
3946,1,n4119,undefined
3947,1,n4121,undefined
3948,1,n4118,undefined
3949,1,n4120,undefined
3950,1,n4142,undefined
3951,1,n4143,undefined
3952,0,n4144,3740
3953,0,n4132,3742
3954,1,n4177,undefined
3955,0,n4134,3738
3956,0,n4135,3745
3957,1,n4154,undefined
3958,1,n4133,undefined
3959,0,n4125,3743
3960,1,n4123,undefined
3961,1,n4174,undefined
3962,1,n4122,undefined
3963,1,n4124,undefined
3964,0,n4165,3736
3965,1,n4168,undefined
3966,1,n4166,undefined
3967,1,n4169,undefined
3968,1,n4167,undefined
3969,1,n4170,undefined
3970,1,n4153,undefined
3971,1,n4155,undefined
3972,0,n4156,3751
3973,1,n4146,undefined
3974,1,n4148,undefined
3975,0,n4147,3753
3976,1,n4145,undefined
3977,1,n4171,undefined
3978,1,n4172,undefined
3979,1,n4173,undefined
3980,0,n4157,3755
3981,0,n4159,3758
3982,1,n4158,undefined
3983,1,n4161,undefined
3984,1,n4160,undefined
3985,1,n4163,undefined
3986,0,n4149,3774
3987,0,n4162,3759
3988,1,n4150,undefined
3989,1,n4151,undefined
3990,1,n4164,undefined
3991,1,n4152,undefined
3992,1,n4188,undefined
3993,1,n4189,undefined
3994,1,n4190,undefined
3995,1,n4191,undefined
3996,1,n4192,undefined
3997,1,n4198,undefined
3998,0,n4186,3749
3999,0,n4193,3750
4000,0,n4195,3781
4001,0,n4206,3786
4002,0,n4215,3802
4003,1,n4183,undefined
4004,1,n4178,undefined
4005,1,n4175,undefined
4006,1,n4176,undefined
4007,1,n4196,undefined
4008,1,n4199,undefined
4009,1,n4197,undefined
4010,0,n4194,3778
4011,1,n4181,undefined
4012,1,n4187,undefined
4013,0,n4184,3777
4014,1,n4179,undefined
4015,0,n4185,3779
4016,1,n4180,undefined
4017,1,n4182,undefined
4018,1,n4216,undefined
4019,1,n4218,undefined
4020,1,n4225,undefined
4021,1,n4217,undefined
4022,0,n4202,3775
4023,0,n4214,3799
4024,2,undefined,3770
4025,2,undefined,3808
4026,0,n4219,3789
4027,0,n4210,3792
4028,0,n4203,3782
4029,0,n4205,3788
4030,1,n4209,undefined
4031,1,n4200,undefined
4032,0,n4201,3800
4033,1,n4222,undefined
4034,1,n4226,undefined
4035,1,n4223,undefined
4036,0,n4220,3796
4037,1,n4246,undefined
4038,1,n4221,undefined
4039,0,n4211,3797
4040,1,n4204,undefined
4041,0,n4212,3798
4042,1,n4207,undefined
4043,1,n4245,undefined
4044,1,n4252,undefined
4045,1,n4243,undefined
4046,1,n4244,undefined
4047,1,n4229,undefined
4048,1,n4241,undefined
4049,0,n4238,3821
4050,0,n4259,3827
4051,1,n4237,undefined
4052,0,n4230,3795
4053,0,n4236,3823
4054,1,n4227,undefined
4055,0,n4228,3817
4056,1,n4249,undefined
4057,1,n4253,undefined
4058,1,n4250,undefined
4059,1,n4247,undefined
4060,1,n4248,undefined
4061,1,n4233,undefined
4062,1,n4242,undefined
4063,0,n4231,3811
4064,0,n4232,3819
4065,0,n4239,3832
4066,0,n4266,3836
4067,1,n4234,undefined
4068,1,n4275,undefined
4069,1,n4273,undefined
4070,1,n4274,undefined
4071,0,n4276,3816
4072,0,n4256,3831
4073,1,n4267,undefined
4074,0,n4257,3826
4075,0,n4260,3834
4076,0,n4263,3845
4077,2,undefined,3822
4078,0,n4254,3820
4079,1,n4255,undefined
4080,1,n4258,undefined
4081,1,n4282,undefined
4082,0,n4284,3844
4083,0,n4278,3839
4084,1,n4283,undefined
4085,0,n4277,3838
4086,1,n4285,undefined
4087,1,n4281,undefined
4088,1,n4262,undefined
4089,1,n4269,undefined
4090,0,n4268,3843
4091,1,n4264,undefined
4092,0,n4261,3856
4093,1,n4302,undefined
4094,1,n4303,undefined
4095,0,n4301,3864
4096,1,n4294,undefined
4097,0,n4288,3854
4098,0,n4299,3867
4099,0,n4295,3855
4100,0,n4286,3849
4101,1,n4287,undefined
4102,1,n4289,undefined
4103,1,n4306,undefined
4104,1,n4305,undefined
4105,1,n4304,undefined
4106,0,n4307,3863
4107,0,n4292,3850
4108,0,n4300,3861
4109,0,n4318,3869
4110,2,undefined,3893
4111,1,n4296,undefined
4112,0,n4290,3865
4113,0,n4291,3868
4114,0,n4297,3875
4115,0,n4293,3842
4116,1,n4325,undefined
4117,1,n4326,undefined
4118,0,n4310,3880
4119,0,n4322,3896
4120,0,n4324,3870
4121,1,n4311,undefined
4122,0,n4317,3873
4123,1,n4308,undefined
4124,1,n4309,undefined
4125,1,n4329,undefined
4126,1,n4328,undefined
4127,0,n4327,3907
4128,0,n4330,3883
4129,2,undefined,3903
4130,0,n4314,3866
4131,0,n4323,3876
4132,0,n4340,3909
4133,0,n4357,3912
4134,0,n4386,3949
4135,1,n4319,undefined
4136,1,n4312,undefined
4137,1,n4313,undefined
4138,1,n4320,undefined
4139,0,n4315,3860
4140,1,n4346,undefined
4141,1,n4347,undefined
4142,0,n4333,3902
4143,0,n4343,3910
4144,2,undefined,3891
4145,0,n4345,3889
4146,0,n4334,3888
4147,1,n4331,undefined
4148,1,n4332,undefined
4149,1,n4350,undefined
4150,0,n4349,3930
4151,0,n4348,3929
4152,0,n4351,3906
4153,0,n4377,3918
4154,0,n4379,3925
4155,0,n4337,3886
4156,1,n4344,undefined
4157,0,n4341,3911
4158,0,n4335,3897
4159,0,n4364,3900
4160,1,n4336,undefined
4161,1,n4342,undefined
4162,1,n4338,undefined
4163,0,n4372,3932
4164,2,undefined,3922
4165,0,n4371,3901
4166,1,n4373,undefined
4167,1,n4354,undefined
4168,1,n4365,undefined
4169,1,n4355,undefined
4170,1,n4352,undefined
4171,1,n4353,undefined
4172,1,n4356,undefined
4173,0,n4375,3980
4174,1,n4378,undefined
4175,0,n4374,3919
4176,0,n4376,3926
4177,1,n4360,undefined
4178,1,n4367,undefined
4179,1,n4366,undefined
4180,1,n4358,undefined
4181,1,n4361,undefined
4182,1,n4362,undefined
4183,1,n4359,undefined
4184,1,n4401,undefined
4185,1,n4403,undefined
4186,0,n4396,3933
4187,0,n4400,3938
4188,0,n4397,3961
4189,1,n4402,undefined
4190,1,n4380,undefined
4191,1,n4392,undefined
4192,0,n4383,3962
4193,1,n4393,undefined
4194,1,n4381,undefined
4195,1,n4384,undefined
4196,1,n4382,undefined
4197,1,n4385,undefined
4198,1,n4405,undefined
4199,0,n4407,3964
4200,0,n4399,3956
4201,0,n4406,3966
4202,2,undefined,3952
4203,0,n4398,3953
4204,0,n4404,3958
4205,1,n4394,undefined
4206,1,n4389,undefined
4207,1,n4395,undefined
4208,1,n4387,undefined
4209,1,n4388,undefined
4210,1,n4390,undefined
4211,1,n4391,undefined
4212,0,n4429,3968
4213,0,n4431,3972
4214,0,n4435,3976
4215,1,n4433,undefined
4216,1,n4425,undefined
4217,1,n4430,undefined
4218,1,n4424,undefined
4219,1,n4428,undefined
4220,1,n4408,undefined
4221,1,n4420,undefined
4222,1,n4411,undefined
4223,1,n4421,undefined
4224,1,n4409,undefined
4225,1,n4412,undefined
4226,1,n4410,undefined
4227,1,n4413,undefined
4228,1,n4427,undefined
4229,1,n4434,undefined
4230,0,n4442,3985
4231,1,n4426,undefined
4232,1,n4432,undefined
4233,1,n4417,undefined
4234,1,n4423,undefined
4235,1,n4414,undefined
4236,1,n4422,undefined
4237,1,n4418,undefined
4238,1,n4415,undefined
4239,1,n4419,undefined
4240,1,n4416,undefined
4241,1,n4457,undefined
4242,1,n4459,undefined
4243,0,n4453,3979
4244,0,n4458,3997
4245,1,n4452,undefined
4246,1,n4456,undefined
4247,0,n4439,3999
4248,1,n4449,undefined
4249,1,n4436,undefined
4250,1,n4448,undefined
4251,1,n4440,undefined
4252,1,n4441,undefined
4253,1,n4437,undefined
4254,1,n4438,undefined
4255,1,n4461,undefined
4256,0,n4463,4001
4257,0,n4485,4005
4258,0,n4487,4009
4259,0,n4455,3993
4260,0,n4462,4003
4261,2,undefined,3988
4262,0,n4454,3986
4263,0,n4460,3990
4264,1,n4450,undefined
4265,1,n4445,undefined
4266,1,n4451,undefined
4267,1,n4443,undefined
4268,1,n4444,undefined
4269,1,n4446,undefined
4270,1,n4447,undefined
4271,1,n4481,undefined
4272,1,n4486,undefined
4273,1,n4480,undefined
4274,1,n4484,undefined
4275,1,n4467,undefined
4276,1,n4477,undefined
4277,1,n4464,undefined
4278,1,n4476,undefined
4279,1,n4465,undefined
4280,1,n4468,undefined
4281,1,n4469,undefined
4282,1,n4466,undefined
4283,0,n4489,4013
4284,1,n4491,undefined
4285,1,n4483,undefined
4286,1,n4490,undefined
4287,0,n4482,4026
4288,1,n4488,undefined
4289,1,n4473,undefined
4290,1,n4479,undefined
4291,1,n4470,undefined
4292,1,n4478,undefined
4293,1,n4474,undefined
4294,1,n4471,undefined
4295,1,n4475,undefined
4296,1,n4472,undefined
4297,1,n4513,undefined
4298,1,n4515,undefined
4299,0,n4509,4036
4300,0,n4514,4054
4301,0,n4565,4065
4302,0,n4570,4075
4303,1,n4508,undefined
4304,1,n4512,undefined
4305,1,n4495,undefined
4306,1,n4505,undefined
4307,1,n4492,undefined
4308,1,n4504,undefined
4309,1,n4496,undefined
4310,1,n4497,undefined
4311,1,n4493,undefined
4312,1,n4494,undefined
4313,1,n4517,undefined
4314,1,n4519,undefined
4315,0,n4511,4016
4316,0,n4518,4035
4317,2,undefined,4055
4318,1,n4510,undefined
4319,1,n4516,undefined
4320,1,n4498,undefined
4321,1,n4506,undefined
4322,1,n4501,undefined
4323,1,n4507,undefined
4324,1,n4499,undefined
4325,1,n4500,undefined
4326,1,n4502,undefined
4327,1,n4503,undefined
4328,1,n4541,undefined
4329,1,n4543,undefined
4330,0,n4537,4039
4331,0,n4542,4043
4332,0,n4536,4037
4333,0,n4540,4041
4334,1,n4520,undefined
4335,1,n4532,undefined
4336,1,n4523,undefined
4337,1,n4533,undefined
4338,1,n4521,undefined
4339,1,n4524,undefined
4340,1,n4522,undefined
4341,1,n4525,undefined
4342,1,n4545,undefined
4343,1,n4547,undefined
4344,0,n4539,4062
4345,2,undefined,4045
4346,0,n4546,4072
4347,1,n4538,undefined
4348,1,n4544,undefined
4349,1,n4529,undefined
4350,1,n4535,undefined
4351,1,n4526,undefined
4352,1,n4534,undefined
4353,1,n4530,undefined
4354,1,n4527,undefined
4355,1,n4531,undefined
4356,1,n4528,undefined
4357,1,n4569,undefined
4358,1,n4571,undefined
4359,1,n4564,undefined
4360,1,n4568,undefined
4361,1,n4551,undefined
4362,1,n4561,undefined
4363,1,n4548,undefined
4364,1,n4560,undefined
4365,1,n4552,undefined
4366,1,n4553,undefined
4367,1,n4549,undefined
4368,1,n4550,undefined
4369,1,n4573,undefined
4370,1,n4575,undefined
4371,0,n4567,4063
4372,0,n4574,4073
4373,2,undefined,4083
4374,1,n4566,undefined
4375,1,n4572,undefined
4376,1,n4554,undefined
4377,1,n4562,undefined
4378,1,n4557,undefined
4379,1,n4563,undefined
4380,1,n4555,undefined
4381,1,n4556,undefined
4382,1,n4558,undefined
4383,1,n4559,undefined
4384,1,n4597,undefined
4385,1,n4599,undefined
4386,0,n4593,4068
4387,0,n4598,4078
4388,0,n4592,4076
4389,0,n4596,4080
4390,1,n4579,undefined
4391,1,n4589,undefined
4392,1,n4576,undefined
4393,1,n4588,undefined
4394,1,n4577,undefined
4395,1,n4580,undefined
4396,1,n4581,undefined
4397,1,n4578,undefined
4398,1,n4601,undefined
4399,0,n4603,4088
4400,0,n4595,4090
4401,0,n4602,4104
4402,2,undefined,4082
4403,1,n4594,undefined
4404,1,n4600,undefined
4405,1,n4585,undefined
4406,1,n4591,undefined
4407,1,n4582,undefined
4408,1,n4590,undefined
4409,1,n4586,undefined
4410,1,n4583,undefined
4411,1,n4587,undefined
4412,1,n4584,undefined
4413,0,n4625,4091
4414,0,n4627,4110
4415,1,n4620,undefined
4416,1,n4624,undefined
4417,1,n4621,undefined
4418,1,n4626,undefined
4419,1,n4604,undefined
4420,1,n4616,undefined
4421,1,n4607,undefined
4422,1,n4617,undefined
4423,1,n4605,undefined
4424,1,n4608,undefined
4425,1,n4606,undefined
4426,1,n4609,undefined
4427,1,n4629,undefined
4428,1,n4631,undefined
4429,1,n4623,undefined
4430,1,n4630,undefined
4431,1,n4622,undefined
4432,1,n4628,undefined
4433,1,n4610,undefined
4434,1,n4618,undefined
4435,1,n4613,undefined
4436,1,n4619,undefined
4437,1,n4611,undefined
4438,1,n4614,undefined
4439,1,n4612,undefined
4440,1,n4615,undefined
4441,1,n4653,undefined
4442,1,n4655,undefined
4443,1,n4649,undefined
4444,1,n4654,undefined
4445,1,n4648,undefined
4446,1,n4652,undefined
4447,1,n4635,undefined
4448,1,n4645,undefined
4449,1,n4636,undefined
4450,1,n4632,undefined
4451,1,n4644,undefined
4452,1,n4637,undefined
4453,1,n4633,undefined
4454,1,n4634,undefined
4455,0,n4657,4112
4456,2,undefined,4109
4457,1,n4659,undefined
4458,0,n4651,4115
4459,1,n4658,undefined
4460,1,n4650,undefined
4461,1,n4656,undefined
4462,1,n4638,undefined
4463,1,n4646,undefined
4464,1,n4641,undefined
4465,1,n4647,undefined
4466,1,n4639,undefined
4467,1,n4642,undefined
4468,1,n4640,undefined
4469,1,n4643,undefined
4470,1,n4681,undefined
4471,0,n4683,4122
4472,0,n4676,4127
4473,1,n4680,undefined
4474,1,n4677,undefined
4475,1,n4682,undefined
4476,1,n4663,undefined
4477,1,n4673,undefined
4478,1,n4660,undefined
4479,1,n4672,undefined
4480,1,n4664,undefined
4481,1,n4661,undefined
4482,1,n4665,undefined
4483,1,n4662,undefined
4484,1,n4685,undefined
4485,1,n4687,undefined
4486,1,n4679,undefined
4487,1,n4686,undefined
4488,1,n4678,undefined
4489,1,n4684,undefined
4490,1,n4666,undefined
4491,1,n4674,undefined
4492,1,n4669,undefined
4493,1,n4675,undefined
4494,1,n4667,undefined
4495,1,n4670,undefined
4496,1,n4668,undefined
4497,1,n4671,undefined
4498,0,n4709,4135
4499,1,n4711,undefined
4500,1,n4705,undefined
4501,1,n4710,undefined
4502,1,n4704,undefined
4503,1,n4708,undefined
4504,1,n4691,undefined
4505,1,n4701,undefined
4506,1,n4692,undefined
4507,1,n4688,undefined
4508,1,n4700,undefined
4509,1,n4693,undefined
4510,1,n4689,undefined
4511,1,n4690,undefined
4512,0,n4713,4133
4513,0,n4741,4150
4514,2,undefined,4131
4515,1,n4715,undefined
4516,1,n4707,undefined
4517,1,n4714,undefined
4518,1,n4706,undefined
4519,1,n4712,undefined
4520,1,n4694,undefined
4521,1,n4702,undefined
4522,0,n4722,4139
4523,1,n4697,undefined
4524,1,n4703,undefined
4525,1,n4695,undefined
4526,1,n4698,undefined
4527,1,n4696,undefined
4528,1,n4699,undefined
4529,1,n4737,undefined
4530,0,n4739,4149
4531,1,n4763,undefined
4532,1,n4733,undefined
4533,1,n4738,undefined
4534,1,n4732,undefined
4535,1,n4736,undefined
4536,1,n4719,undefined
4537,1,n4729,undefined
4538,0,n4716,4141
4539,1,n4728,undefined
4540,1,n4717,undefined
4541,1,n4720,undefined
4542,1,n4721,undefined
4543,1,n4718,undefined
4544,1,n4743,undefined
4545,1,n4735,undefined
4546,1,n4742,undefined
4547,0,n4734,4153
4548,1,n4740,undefined
4549,0,n4725,4146
4550,1,n4731,undefined
4551,0,n4730,4157
4552,0,n4726,4145
4553,1,n4723,undefined
4554,1,n4727,undefined
4555,1,n4724,undefined
4556,0,n4765,4154
4557,0,n4767,4159
4558,1,n4761,undefined
4559,1,n4766,undefined
4560,0,n4760,4137
4561,1,n4764,undefined
4562,1,n4747,undefined
4563,1,n4757,undefined
4564,0,n4744,4164
4565,0,n4756,4171
4566,1,n4745,undefined
4567,1,n4748,undefined
4568,1,n4749,undefined
4569,1,n4746,undefined
4570,0,n4769,4147
4571,1,n4771,undefined
4572,1,n4770,undefined
4573,0,n4762,4173
4574,2,undefined,4144
4575,0,n4768,4189
4576,1,n4753,undefined
4577,1,n4759,undefined
4578,0,n4750,4163
4579,0,n4758,4174
4580,2,undefined,4155
4581,0,n4754,4177
4582,2,undefined,4172
4583,0,n4751,4162
4584,1,n4755,undefined
4585,0,n4752,4175
4586,1,n4789,undefined
4587,1,n4788,undefined
4588,0,n4775,4204
4589,2,undefined,4165
4590,0,n4785,4209
4591,1,n4772,undefined
4592,1,n4784,undefined
4593,1,n4773,undefined
4594,0,n4776,4199
4595,0,n4783,4206
4596,0,n4777,4203
4597,1,n4774,undefined
4598,1,n4791,undefined
4599,1,n4790,undefined
4600,1,n4781,undefined
4601,1,n4787,undefined
4602,0,n4778,4184
4603,0,n4786,4190
4604,0,n4782,4200
4605,0,n4779,4186
4606,0,n4794,4193
4607,2,undefined,4225
4608,0,n4780,4191
4609,1,n4811,undefined
4610,1,n4810,undefined
4611,1,n4809,undefined
4612,1,n4808,undefined
4613,0,n4795,4201
4614,0,n4805,4212
4615,0,n4802,4226
4616,2,undefined,4221
4617,1,n4792,undefined
4618,1,n4804,undefined
4619,1,n4796,undefined
4620,0,n4797,4197
4621,0,n4800,4224
4622,2,undefined,4230
4623,0,n4793,4195
4624,2,undefined,4227
4625,1,n4813,undefined
4626,1,n4815,undefined
4627,1,n4812,undefined
4628,1,n4814,undefined
4629,1,n4801,undefined
4630,1,n4807,undefined
4631,1,n4798,undefined
4632,1,n4806,undefined
4633,1,n4799,undefined
4634,1,n4803,undefined
4635,1,n4828,undefined
4636,1,n4825,undefined
4637,1,n4817,undefined
4638,1,n4819,undefined
4639,1,n4818,undefined
4640,1,n4816,undefined
4641,1,n4827,undefined
4642,1,n4826,undefined
4643,1,n4821,undefined
4644,1,n4820,undefined
4645,1,n4822,undefined
4646,1,n4823,undefined
4647,1,n4841,undefined
4648,1,n4838,undefined
4649,1,n4842,undefined
4650,1,n4830,undefined
4651,1,n4832,undefined
4652,0,n4829,4242
4653,0,n4831,4249
4654,0,n4860,4301
4655,1,n4840,undefined
4656,1,n4836,undefined
4657,0,n4834,4292
4658,0,n4835,4278
4659,1,n4833,undefined
4660,1,n4858,undefined
4661,1,n4853,undefined
4662,0,n4852,4300
4663,1,n4865,undefined
4664,1,n4856,undefined
4665,0,n4846,4297
4666,1,n4875,undefined
4667,0,n4844,4286
4668,0,n4843,4263
4669,0,n4845,4269
4670,2,undefined,4316
4671,1,n4859,undefined
4672,1,n4854,undefined
4673,1,n4855,undefined
4674,1,n4857,undefined
4675,0,n4848,4325
4676,1,n4847,undefined
4677,1,n4849,undefined
4678,0,n4850,4307
4679,1,n4869,undefined
4680,1,n4870,undefined
4681,1,n4861,undefined
4682,1,n4862,undefined
4683,0,n4863,4337
4684,1,n4867,undefined
4685,0,n4866,4328
4686,1,n4864,undefined
4687,1,n4884,undefined
4688,0,n4877,4331
4689,0,n4878,4339
4690,0,n4881,4360
4691,0,n4879,4347
4692,0,n4882,4357
4693,0,n4880,4345
4694,1,n4899,undefined
4695,1,n4900,undefined
4696,0,n4894,4371
4697,1,n4892,undefined
4698,0,n4891,4362
4699,1,n4893,undefined
4700,1,n4885,undefined
4701,1,n4886,undefined
4702,1,n4898,undefined
4703,0,n4896,4402
4704,1,n4924,undefined
4705,0,n4895,4376
4706,1,n4897,undefined
4707,0,n4889,4378
4708,0,n4890,4363
4709,1,n4917,undefined
4710,1,n4918,undefined
4711,1,n4912,undefined
4712,1,n4910,undefined
4713,1,n4909,undefined
4714,1,n4911,undefined
4715,1,n4903,undefined
4716,1,n4901,undefined
4717,1,n4904,undefined
4718,1,n4902,undefined
4719,1,n4919,undefined
4720,1,n4914,undefined
4721,1,n4913,undefined
4722,1,n4915,undefined
4723,1,n4916,undefined
4724,1,n4907,undefined
4725,1,n4905,undefined
4726,1,n4908,undefined
4727,1,n4906,undefined
4728,1,n4931,undefined
4729,1,n4932,undefined
4730,0,n4923,4431
4731,1,n4925,undefined
4732,1,n4926,undefined
4733,0,n4920,4418
4734,1,n4935,undefined
4735,1,n4928,undefined
4736,1,n4927,undefined
4737,0,n4929,4439
4738,0,n4949,4445
4739,0,n4956,4450
4740,1,n4951,undefined
4741,1,n4957,undefined
4742,0,n4950,4440
4743,1,n4939,undefined
4744,1,n4946,undefined
4745,0,n4937,4437
4746,0,n4945,4443
4747,2,undefined,4447
4748,0,n4938,4442
4749,1,n4958,undefined
4750,1,n4952,undefined
4751,1,n4955,undefined
4752,1,n4953,undefined
4753,1,n4954,undefined
4754,1,n4940,undefined
4755,1,n4947,undefined
4756,1,n4943,undefined
4757,1,n4948,undefined
4758,1,n4941,undefined
4759,1,n4942,undefined
4760,1,n4970,undefined
4761,1,n4978,undefined
4762,1,n4972,undefined
4763,1,n4979,undefined
4764,1,n4973,undefined
4765,1,n4971,undefined
4766,1,n4962,undefined
4767,1,n4967,undefined
4768,1,n4964,undefined
4769,1,n4968,undefined
4770,1,n4965,undefined
4771,0,n4963,4465
4772,1,n4981,undefined
4773,1,n4974,undefined
4774,1,n4980,undefined
4775,1,n4975,undefined
4776,1,n4976,undefined
4777,1,n4969,undefined
4778,1,n4998,undefined
4779,1,n5004,undefined
4780,0,n4996,4481
4781,2,undefined,4504
4782,1,n5003,undefined
4783,1,n4997,undefined
4784,1,n4985,undefined
4785,1,n4992,undefined
4786,1,n4983,undefined
4787,1,n4991,undefined
4788,0,n4984,4510
4789,1,n5005,undefined
4790,1,n4999,undefined
4791,1,n5002,undefined
4792,0,n5000,4472
4793,0,n5001,4496
4794,0,n5016,4501
4795,1,n4986,undefined
4796,1,n4993,undefined
4797,1,n4989,undefined
4798,1,n4994,undefined
4799,1,n4987,undefined
4800,0,n4988,4499
4801,1,n5017,undefined
4802,1,n5025,undefined
4803,1,n5019,undefined
4804,1,n5026,undefined
4805,0,n5054,4531
4806,1,n5020,undefined
4807,1,n5018,undefined
4808,0,n5009,4513
4809,0,n5011,4520
4810,0,n5015,4526
4811,1,n5014,undefined
4812,1,n5012,undefined
4813,1,n5010,undefined
4814,1,n5021,undefined
4815,1,n5027,undefined
4816,1,n5022,undefined
4817,1,n5023,undefined
4818,1,n5028,undefined
4819,1,n5046,undefined
4820,1,n5053,undefined
4821,1,n5044,undefined
4822,1,n5052,undefined
4823,1,n5045,undefined
4824,0,n5040,4560
4825,1,n5030,undefined
4826,1,n5039,undefined
4827,1,n5031,undefined
4828,1,n5033,undefined
4829,0,n5032,4542
4830,1,n5047,undefined
