onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
984.625,0.125,1165.25,0.25,27966,6,79,4,n7314,984.0,564.84143
984.6667,0.33333334,1165.3334,0.6666667,27968,16,60,5,n7327,984.0,564.84143
984.75,0.125,1165.5,0.25,27972,6,80,4,n7315,984.0,564.84143
984.875,0.125,1165.75,0.25,27978,6,79,4,n7316,984.0,564.84143
985.0,1.0,1166.0,2.0,27984,48,91,1,n7306,985.0,565.3006
985.0,0.125,1166.0,0.25,27984,6,80,4,n7317,985.0,565.3006
985.0,0.33333334,1166.0,0.6666667,27984,16,63,5,n7328,985.0,565.3006
985.125,0.125,1166.25,0.25,27990,6,79,4,n7318,985.0,565.3006
985.25,0.125,1166.5,0.25,27996,6,80,4,n7319,985.0,565.3006
985.3333,0.33333334,1166.6666,0.6666667,28000,16,60,5,n7329,985.0,565.3006
985.375,0.125,1166.75,0.25,28002,6,79,4,n7320,985.0,565.3006
985.5,0.125,1167.0,0.25,28008,6,80,4,n7321,985.0,565.3006
985.625,0.125,1167.25,0.25,28014,6,79,4,n7322,985.0,565.3006
985.6667,0.33333334,1167.3334,0.6666667,28016,16,63,5,n7330,985.0,565.3006
985.75,0.125,1167.5,0.25,28020,6,80,4,n7323,985.0,565.3006
985.875,0.125,1167.75,0.25,28026,6,79,4,n7324,985.0,565.3006
986.0,1.5,1168.0,3.0,28032,72,91,1,n7331,986.0,565.68945
986.0,0.125,1168.0,0.25,28032,6,80,4,n7334,986.0,565.68945
986.0,0.33333334,1168.0,0.6666667,28032,16,67,5,n7350,986.0,565.68945
986.125,0.125,1168.25,0.25,28038,6,79,4,n7335,986.0,565.68945
986.25,0.125,1168.5,0.25,28044,6,80,4,n7336,986.0,565.68945
986.3333,0.33333334,1168.6666,0.6666667,28048,16,63,5,n7351,986.0,565.68945
986.375,0.125,1168.75,0.25,28050,6,79,4,n7337,986.0,565.68945
986.5,0.125,1169.0,0.25,28056,6,80,4,n7338,986.0,565.68945
986.625,0.125,1169.25,0.25,28062,6,79,4,n7339,986.0,565.68945
986.6667,0.33333334,1169.3334,0.6666667,28064,16,67,5,n7352,986.0,565.68945
986.75,0.125,1169.5,0.25,28068,6,80,4,n7340,986.0,565.68945
986.875,0.125,1169.75,0.25,28074,6,79,4,n7341,986.0,565.68945
987.0,0.125,1170.0,0.25,28080,6,80,4,n7342,987.0,566.01624
987.0,0.33333334,1170.0,0.6666667,28080,16,63,5,n7353,987.0,566.01624
987.125,0.125,1170.25,0.25,28086,6,79,4,n7343,987.0,566.01624
987.25,0.125,1170.5,0.25,28092,6,80,4,n7344,987.0,566.01624
987.3333,0.33333334,1170.6666,0.6666667,28096,16,60,5,n7354,987.0,566.01624
987.375,0.125,1170.75,0.25,28098,6,79,4,n7345,987.0,566.01624
987.5,0.5,1171.0,1.0,28104,24,87,1,n7332,987.0,566.01624
987.5,0.125,1171.0,0.25,28104,6,80,4,n7346,987.0,566.01624
987.625,0.125,1171.25,0.25,28110,6,79,4,n7347,987.0,566.01624
987.6667,0.33333334,1171.3334,0.6666667,28112,16,63,5,n7355,987.0,566.01624
987.75,0.125,1171.5,0.25,28116,6,80,4,n7348,987.0,566.01624
987.875,0.125,1171.75,0.25,28122,6,79,4,n7349,987.0,566.01624
988.0,1.0,1172.0,2.0,28128,48,86,1,n7356,988.0,566.40784
988.0,0.125,1172.0,0.25,28128,6,80,4,n7360,988.0,566.40784
988.0,0.33333334,1172.0,0.6666667,28128,16,65,5,n7376,988.0,566.40784
988.125,0.125,1172.25,0.25,28134,6,79,4,n7361,988.0,566.40784
988.25,0.125,1172.5,0.25,28140,6,80,4,n7362,988.0,566.40784
988.3333,0.33333334,1172.6666,0.6666667,28144,16,62,5,n7377,988.0,566.40784
988.375,0.125,1172.75,0.25,28146,6,79,4,n7363,988.0,566.40784
988.5,0.125,1173.0,0.25,28152,6,80,4,n7364,988.0,566.40784
988.625,0.125,1173.25,0.25,28158,6,79,4,n7365,988.0,566.40784
988.6667,0.33333334,1173.3334,0.6666667,28160,16,65,5,n7378,988.0,566.40784
988.75,0.125,1173.5,0.25,28164,6,80,4,n7366,988.0,566.40784
988.875,0.125,1173.75,0.25,28170,6,79,4,n7367,988.0,566.40784
989.0,1.0,1174.0,2.0,28176,48,79,1,n7357,989.0,566.7563
989.0,0.125,1174.0,0.25,28176,6,80,4,n7368,989.0,566.7563
989.0,0.33333334,1174.0,0.6666667,28176,16,62,5,n7379,989.0,566.7563
989.125,0.125,1174.25,0.25,28182,6,79,4,n7369,989.0,566.7563
989.25,0.125,1174.5,0.25,28188,6,80,4,n7370,989.0,566.7563
989.3333,0.33333334,1174.6666,0.6666667,28192,16,59,5,n7380,989.0,566.7563
989.375,0.125,1174.75,0.25,28194,6,79,4,n7371,989.0,566.7563
989.5,0.125,1175.0,0.25,28200,6,80,4,n7372,989.0,566.7563
989.625,0.125,1175.25,0.25,28206,6,79,4,n7373,989.0,566.7563
989.6667,0.33333334,1175.3334,0.6666667,28208,16,62,5,n7381,989.0,566.7563
989.75,0.125,1175.5,0.25,28212,6,80,4,n7374,989.0,566.7563
989.875,0.125,1175.75,0.25,28218,6,79,4,n7375,989.0,566.7563
990.0,0.5,1176.0,1.0,28224,24,84,1,n7382,990.0,567.10736
990.0,0.125,1176.0,0.25,28224,6,80,4,n7384,990.0,567.10736
990.0,0.33333334,1176.0,0.6666667,28224,16,63,5,n7400,990.0,567.10736
990.125,0.125,1176.25,0.25,28230,6,79,4,n7385,990.0,567.10736
990.25,0.125,1176.5,0.25,28236,6,80,4,n7386,990.0,567.10736
990.3333,0.33333334,1176.6666,0.6666667,28240,16,60,5,n7401,990.0,567.10736
990.375,0.125,1176.75,0.25,28242,6,79,4,n7387,990.0,567.10736
990.5,0.125,1177.0,0.25,28248,6,80,4,n7388,990.0,567.10736
990.625,0.125,1177.25,0.25,28254,6,79,4,n7389,990.0,567.10736
990.6667,0.33333334,1177.3334,0.6666667,28256,16,63,5,n7402,990.0,567.10736
990.75,0.125,1177.5,0.25,28260,6,80,4,n7390,990.0,567.10736
990.875,0.125,1177.75,0.25,28266,6,79,4,n7391,990.0,567.10736
991.0,0.125,1178.0,0.25,28272,6,80,4,n7392,991.0,567.4827
991.0,0.33333334,1178.0,0.6666667,28272,16,58,5,n7403,991.0,567.4827
991.0,0.5,1178.0,1.0,28272,24,51,6,n7407,991.0,567.4827
991.125,0.125,1178.25,0.25,28278,6,79,4,n7393,991.0,567.4827
991.25,0.125,1178.5,0.25,28284,6,80,4,n7394,991.0,567.4827
991.3333,0.33333334,1178.6666,0.6666667,28288,16,61,5,n7404,991.0,567.4827
991.375,0.125,1178.75,0.25,28290,6,79,4,n7395,991.0,567.4827
991.5,0.125,1179.0,0.25,28296,6,80,4,n7396,991.0,567.4827
991.625,0.125,1179.25,0.25,28302,6,79,4,n7397,991.0,567.4827
991.6667,0.33333334,1179.3334,0.6666667,28304,16,58,5,n7405,991.0,567.4827
991.75,0.125,1179.5,0.25,28308,6,77,4,n7398,991.0,567.4827
991.875,0.125,1179.75,0.25,28314,6,79,4,n7399,991.0,567.4827
992.0,1.0,1180.0,2.0,28320,48,80,2,n7409,992.0,567.8987
992.0,0.125,1180.0,0.25,28320,6,83,4,n7411,992.0,567.8987
992.0,0.33333334,1180.0,0.6666667,28320,16,44,5,n7427,992.0,567.8987
992.125,0.125,1180.25,0.25,28326,6,80,4,n7412,992.0,567.8987
992.25,0.125,1180.5,0.25,28332,6,83,4,n7413,992.0,567.8987
992.3333,0.33333334,1180.6666,0.6666667,28336,16,51,5,n7428,992.0,567.8987
992.375,0.125,1180.75,0.25,28338,6,80,4,n7414,992.0,567.8987
992.5,0.125,1181.0,0.25,28344,6,83,4,n7415,992.0,567.8987
992.625,0.125,1181.25,0.25,28350,6,80,4,n7416,992.0,567.8987
992.6667,0.33333334,1181.3334,0.6666667,28352,16,56,5,n7429,992.0,567.8987
992.75,0.125,1181.5,0.25,28356,6,83,4,n7417,992.0,567.8987
992.875,0.125,1181.75,0.25,28362,6,80,4,n7418,992.0,567.8987
993.0,1.0,1182.0,2.0,28368,48,87,1,n7408,993.0,568.37396
993.0,6.0,1182.0,12.0,28368,288,75,2,n7410,993.0,568.37396
993.0,0.125,1182.0,0.25,28368,6,77,4,n7419,993.0,568.37396
993.0,0.33333334,1182.0,0.6666667,28368,16,60,5,n7430,993.0,568.37396
993.125,0.125,1182.25,0.25,28374,6,75,4,n7420,993.0,568.37396
993.25,0.125,1182.5,0.25,28380,6,77,4,n7421,993.0,568.37396
993.3333,0.33333334,1182.6666,0.6666667,28384,16,56,5,n7431,993.0,568.37396
993.375,0.125,1182.75,0.25,28386,6,75,4,n7422,993.0,568.37396
993.5,0.125,1183.0,0.25,28392,6,77,4,n7423,993.0,568.37396
993.625,0.125,1183.25,0.25,28398,6,75,4,n7424,993.0,568.37396
993.6667,0.33333334,1183.3334,0.6666667,28400,16,60,5,n7432,993.0,568.37396
993.75,0.125,1183.5,0.25,28404,6,77,4,n7425,993.0,568.37396
993.875,0.125,1183.75,0.25,28410,6,75,4,n7426,993.0,568.37396
994.0,1.5,1184.0,3.0,28416,72,87,1,n7433,994.0,568.7791
994.0,0.125,1184.0,0.25,28416,6,77,4,n7436,994.0,568.7791
994.0,0.33333334,1184.0,0.6666667,28416,16,63,5,n7452,994.0,568.7791
994.125,0.125,1184.25,0.25,28422,6,75,4,n7437,994.0,568.7791
994.25,0.125,1184.5,0.25,28428,6,77,4,n7438,994.0,568.7791
994.3333,0.33333334,1184.6666,0.6666667,28432,16,60,5,n7453,994.0,568.7791
994.375,0.125,1184.75,0.25,28434,6,75,4,n7439,994.0,568.7791
994.5,0.125,1185.0,0.25,28440,6,77,4,n7440,994.0,568.7791
994.625,0.125,1185.25,0.25,28446,6,75,4,n7441,994.0,568.7791
994.6667,0.33333334,1185.3334,0.6666667,28448,16,63,5,n7454,994.0,568.7791
994.75,0.125,1185.5,0.25,28452,6,77,4,n7442,994.0,568.7791
994.875,0.125,1185.75,0.25,28458,6,75,4,n7443,994.0,568.7791
995.0,0.125,1186.0,0.25,28464,6,77,4,n7444,995.0,569.1329
995.0,0.33333334,1186.0,0.6666667,28464,16,60,5,n7455,995.0,569.1329
995.125,0.125,1186.25,0.25,28470,6,75,4,n7445,995.0,569.1329
995.25,0.125,1186.5,0.25,28476,6,77,4,n7446,995.0,569.1329
995.3333,0.33333334,1186.6666,0.6666667,28480,16,56,5,n7456,995.0,569.1329
995.375,0.125,1186.75,0.25,28482,6,75,4,n7447,995.0,569.1329
995.5,0.5,1187.0,1.0,28488,24,84,1,n7434,995.0,569.1329
995.5,0.125,1187.0,0.25,28488,6,77,4,n7448,995.0,569.1329
995.625,0.125,1187.25,0.25,28494,6,75,4,n7449,995.0,569.1329
995.6667,0.33333334,1187.3334,0.6666667,28496,16,60,5,n7457,995.0,569.1329
995.75,0.125,1187.5,0.25,28500,6,77,4,n7450,995.0,569.1329
995.875,0.125,1187.75,0.25,28506,6,75,4,n7451,995.0,569.1329
996.0,1.0,1188.0,2.0,28512,48,82,1,n7458,996.0,569.5704
996.0,0.125,1188.0,0.25,28512,6,77,4,n7462,996.0,569.5704
996.0,0.33333334,1188.0,0.6666667,28512,16,61,5,n7478,996.0,569.5704
996.125,0.125,1188.25,0.25,28518,6,75,4,n7463,996.0,569.5704
996.25,0.125,1188.5,0.25,28524,6,77,4,n7464,996.0,569.5704
996.3333,0.33333334,1188.6666,0.6666667,28528,16,58,5,n7479,996.0,569.5704
996.375,0.125,1188.75,0.25,28530,6,75,4,n7465,996.0,569.5704
996.5,0.125,1189.0,0.25,28536,6,77,4,n7466,996.0,569.5704
996.625,0.125,1189.25,0.25,28542,6,75,4,n7467,996.0,569.5704
996.6667,0.33333334,1189.3334,0.6666667,28544,16,61,5,n7480,996.0,569.5704
996.75,0.125,1189.5,0.25,28548,6,77,4,n7468,996.0,569.5704
996.875,0.125,1189.75,0.25,28554,6,75,4,n7469,996.0,569.5704
997.0,1.0,1190.0,2.0,28560,48,75,1,n7459,997.0,569.881
997.0,0.125,1190.0,0.25,28560,6,77,4,n7470,997.0,569.881
997.0,0.33333334,1190.0,0.6666667,28560,16,58,5,n7481,997.0,569.881
997.125,0.125,1190.25,0.25,28566,6,75,4,n7471,997.0,569.881
997.25,0.125,1190.5,0.25,28572,6,77,4,n7472,997.0,569.881
997.3333,0.33333334,1190.6666,0.6666667,28576,16,55,5,n7482,997.0,569.881
997.375,0.125,1190.75,0.25,28578,6,75,4,n7473,997.0,569.881
997.5,0.125,1191.0,0.25,28584,6,77,4,n7474,997.0,569.881
997.625,0.125,1191.25,0.25,28590,6,75,4,n7475,997.0,569.881
997.6667,0.33333334,1191.3334,0.6666667,28592,16,58,5,n7483,997.0,569.881
997.75,0.125,1191.5,0.25,28596,6,77,4,n7476,997.0,569.881
997.875,0.125,1191.75,0.25,28602,6,75,4,n7477,997.0,569.881
998.0,0.5,1192.0,1.0,28608,24,80,1,n7484,998.0,570.3347
998.0,0.125,1192.0,0.25,28608,6,77,4,n7487,998.0,570.3347
998.0,0.33333334,1192.0,0.6666667,28608,16,63,5,n7503,998.0,570.3347
998.125,0.125,1192.25,0.25,28614,6,75,4,n7488,998.0,570.3347
998.25,0.125,1192.5,0.25,28620,6,77,4,n7489,998.0,570.3347
998.3333,0.33333334,1192.6666,0.6666667,28624,16,60,5,n7504,998.0,570.3347
998.375,0.125,1192.75,0.25,28626,6,75,4,n7490,998.0,570.3347
998.5,0.125,1193.0,0.25,28632,6,77,4,n7491,998.0,570.3347
998.625,0.125,1193.25,0.25,28638,6,75,4,n7492,998.0,570.3347
998.6667,0.33333334,1193.3334,0.6666667,28640,16,63,5,n7505,998.0,570.3347
998.75,0.125,1193.5,0.25,28644,6,77,4,n7493,998.0,570.3347
998.875,0.125,1193.75,0.25,28650,6,75,4,n7494,998.0,570.3347
999.0,1.0,1194.0,2.0,28656,48,76,2,n7486,999.0,570.71277
999.0,0.125,1194.0,0.25,28656,6,77,4,n7495,999.0,570.71277
999.0,0.33333334,1194.0,0.6666667,28656,16,58,5,n7506,999.0,570.71277
999.0,0.5,1194.0,1.0,28656,24,51,6,n7509,999.0,570.71277
999.125,0.125,1194.25,0.25,28662,6,76,4,n7496,999.0,570.71277
999.25,0.125,1194.5,0.25,28668,6,77,4,n7497,999.0,570.71277
999.3333,0.33333334,1194.6666,0.6666667,28672,16,61,5,n7507,999.0,570.71277
999.375,0.125,1194.75,0.25,28674,6,76,4,n7498,999.0,570.71277
999.5,0.125,1195.0,0.25,28680,6,77,4,n7499,999.0,570.71277
999.625,0.125,1195.25,0.25,28686,6,76,4,n7500,999.0,570.71277
999.6667,0.33333334,1195.3334,0.6666667,28688,16,58,5,n7508,999.0,570.71277
999.75,0.125,1195.5,0.25,28692,6,77,4,n7501,999.0,570.71277
999.875,0.125,1195.75,0.25,28698,6,76,4,n7502,999.0,570.71277
1000.0,1.0,1196.0,2.0,28704,48,77,2,n7511,1000.0,571.1087
1000.0,0.125,1196.0,0.25,28704,6,79,4,n7514,1000.0,571.1087
1000.0,0.33333334,1196.0,0.6666667,28704,16,41,5,n7530,1000.0,571.1087
1000.125,0.125,1196.25,0.25,28710,6,77,4,n7515,1000.0,571.1087
1000.25,0.125,1196.5,0.25,28716,6,79,4,n7516,1000.0,571.1087
1000.3333,0.33333334,1196.6666,0.6666667,28720,16,47,5,n7531,1000.0,571.1087
1000.375,0.125,1196.75,0.25,28722,6,77,4,n7517,1000.0,571.1087
1000.5,0.125,1197.0,0.25,28728,6,79,4,n7518,1000.0,571.1087
1000.625,0.125,1197.25,0.25,28734,6,77,4,n7519,1000.0,571.1087
1000.6667,0.33333334,1197.3334,0.6666667,28736,16,53,5,n7532,1000.0,571.1087
1000.75,0.125,1197.5,0.25,28740,6,79,4,n7520,1000.0,571.1087
1000.875,0.125,1197.75,0.25,28746,6,77,4,n7521,1000.0,571.1087
1001.0,1.0,1198.0,2.0,28752,48,84,1,n7510,1001.0,571.4771
1001.0,11.0,1198.0,22.0,28752,528,72,2,n7513,1001.0,571.4771
1001.0,0.125,1198.0,0.25,28752,6,73,4,n7522,1001.0,571.4771
1001.0,0.33333334,1198.0,0.6666667,28752,16,56,5,n7533,1001.0,571.4771
1001.0,0.0,1198.0,0.0,28752,0,73,2,n7512,1001.0,571.4771
1001.125,0.125,1198.25,0.25,28758,6,72,4,n7523,1001.0,571.4771
1001.25,0.125,1198.5,0.25,28764,6,73,4,n7524,1001.0,571.4771
1001.3333,0.33333334,1198.6666,0.6666667,28768,16,53,5,n7534,1001.0,571.4771
1001.375,0.125,1198.75,0.25,28770,6,72,4,n7525,1001.0,571.4771
1001.5,0.125,1199.0,0.25,28776,6,73,4,n7526,1001.0,571.4771
1001.625,0.125,1199.25,0.25,28782,6,72,4,n7527,1001.0,571.4771
1001.6667,0.33333334,1199.3334,0.6666667,28784,16,56,5,n7535,1001.0,571.4771
1001.75,0.125,1199.5,0.25,28788,6,73,4,n7528,1001.0,571.4771
1001.875,0.125,1199.75,0.25,28794,6,72,4,n7529,1001.0,571.4771
1002.0,1.5,1200.0,3.0,28800,72,84,1,n7536,1002.0,571.9011
1002.0,0.125,1200.0,0.25,28800,6,73,4,n7539,1002.0,571.9011
1002.0,0.33333334,1200.0,0.6666667,28800,16,60,5,n7555,1002.0,571.9011
1002.125,0.125,1200.25,0.25,28806,6,72,4,n7540,1002.0,571.9011
1002.25,0.125,1200.5,0.25,28812,6,73,4,n7541,1002.0,571.9011
1002.3333,0.33333334,1200.6666,0.6666667,28816,16,56,5,n7556,1002.0,571.9011
1002.375,0.125,1200.75,0.25,28818,6,72,4,n7542,1002.0,571.9011
1002.5,0.125,1201.0,0.25,28824,6,73,4,n7543,1002.0,571.9011
1002.625,0.125,1201.25,0.25,28830,6,72,4,n7544,1002.0,571.9011
1002.6667,0.33333334,1201.3334,0.6666667,28832,16,60,5,n7557,1002.0,571.9011
1002.75,0.125,1201.5,0.25,28836,6,73,4,n7545,1002.0,571.9011
1002.875,0.125,1201.75,0.25,28842,6,72,4,n7546,1002.0,571.9011
1003.0,0.125,1202.0,0.25,28848,6,73,4,n7547,1003.0,572.2441
1003.0,0.33333334,1202.0,0.6666667,28848,16,56,5,n7558,1003.0,572.2441
1003.125,0.125,1202.25,0.25,28854,6,72,4,n7548,1003.0,572.2441
1003.25,0.125,1202.5,0.25,28860,6,73,4,n7549,1003.0,572.2441
1003.3333,0.33333334,1202.6666,0.6666667,28864,16,53,5,n7559,1003.0,572.2441
1003.375,0.125,1202.75,0.25,28866,6,72,4,n7550,1003.0,572.2441
1003.5,0.5,1203.0,1.0,28872,24,80,1,n7537,1003.0,572.2441
1003.5,0.125,1203.0,0.25,28872,6,73,4,n7551,1003.0,572.2441
1003.625,0.125,1203.25,0.25,28878,6,72,4,n7552,1003.0,572.2441
1003.6667,0.33333334,1203.3334,0.6666667,28880,16,56,5,n7560,1003.0,572.2441
1003.75,0.125,1203.5,0.25,28884,6,73,4,n7553,1003.0,572.2441
1003.875,0.125,1203.75,0.25,28890,6,72,4,n7554,1003.0,572.2441
1004.0,1.0,1204.0,2.0,28896,48,79,1,n7561,1004.0,572.62756
1004.0,0.125,1204.0,0.25,28896,6,73,4,n7565,1004.0,572.62756
1004.0,0.33333334,1204.0,0.6666667,28896,16,58,5,n7581,1004.0,572.62756
1004.125,0.125,1204.25,0.25,28902,6,72,4,n7566,1004.0,572.62756
1004.25,0.125,1204.5,0.25,28908,6,73,4,n7567,1004.0,572.62756
1004.3333,0.33333334,1204.6666,0.6666667,28912,16,55,5,n7582,1004.0,572.62756
1004.375,0.125,1204.75,0.25,28914,6,72,4,n7568,1004.0,572.62756
1004.5,0.125,1205.0,0.25,28920,6,73,4,n7569,1004.0,572.62756
1004.625,0.125,1205.25,0.25,28926,6,72,4,n7570,1004.0,572.62756
1004.6667,0.33333334,1205.3334,0.6666667,28928,16,58,5,n7583,1004.0,572.62756
1004.75,0.125,1205.5,0.25,28932,6,73,4,n7571,1004.0,572.62756
1004.875,0.125,1205.75,0.25,28938,6,72,4,n7572,1004.0,572.62756
1005.0,1.0,1206.0,2.0,28944,48,72,1,n7562,1005.0,572.98676
1005.0,0.125,1206.0,0.25,28944,6,73,4,n7573,1005.0,572.98676
1005.0,0.33333334,1206.0,0.6666667,28944,16,55,5,n7584,1005.0,572.98676
1005.125,0.125,1206.25,0.25,28950,6,72,4,n7574,1005.0,572.98676
1005.25,0.125,1206.5,0.25,28956,6,73,4,n7575,1005.0,572.98676
1005.3333,0.33333334,1206.6666,0.6666667,28960,16,52,5,n7585,1005.0,572.98676
1005.375,0.125,1206.75,0.25,28962,6,72,4,n7576,1005.0,572.98676
1005.5,0.125,1207.0,0.25,28968,6,73,4,n7577,1005.0,572.98676
1005.625,0.125,1207.25,0.25,28974,6,72,4,n7578,1005.0,572.98676
1005.6667,0.33333334,1207.3334,0.6666667,28976,16,55,5,n7586,1005.0,572.98676
1005.75,0.125,1207.5,0.25,28980,6,73,4,n7579,1005.0,572.98676
1005.875,0.125,1207.75,0.25,28986,6,72,4,n7580,1005.0,572.98676
1006.0,1.5,1208.0,3.0,28992,72,77,1,n7587,1006.0,573.3703
1006.0,0.125,1208.0,0.25,28992,6,73,4,n7590,1006.0,573.3703
1006.0,0.33333334,1208.0,0.6666667,28992,16,56,5,n7606,1006.0,573.3703
1006.125,0.125,1208.25,0.25,28998,6,72,4,n7591,1006.0,573.3703
1006.25,0.125,1208.5,0.25,29004,6,73,4,n7592,1006.0,573.3703
1006.3333,0.33333334,1208.6666,0.6666667,29008,16,53,5,n7607,1006.0,573.3703
1006.375,0.125,1208.75,0.25,29010,6,72,4,n7593,1006.0,573.3703
1006.5,0.125,1209.0,0.25,29016,6,73,4,n7594,1006.0,573.3703
1006.625,0.125,1209.25,0.25,29022,6,72,4,n7595,1006.0,573.3703
1006.6667,0.33333334,1209.3334,0.6666667,29024,16,56,5,n7608,1006.0,573.3703
1006.75,0.125,1209.5,0.25,29028,6,73,4,n7596,1006.0,573.3703
1006.875,0.125,1209.75,0.25,29034,6,72,4,n7597,1006.0,573.3703
1007.0,0.125,1210.0,0.25,29040,6,73,4,n7598,1007.0,573.7187
1007.0,0.33333334,1210.0,0.6666667,29040,16,53,5,n7609,1007.0,573.7187
1007.125,0.125,1210.25,0.25,29046,6,72,4,n7599,1007.0,573.7187
1007.25,0.125,1210.5,0.25,29052,6,73,4,n7600,1007.0,573.7187
1007.3333,0.33333334,1210.6666,0.6666667,29056,16,48,5,n7610,1007.0,573.7187
1007.375,0.125,1210.75,0.25,29058,6,72,4,n7601,1007.0,573.7187
1007.5,0.5,1211.0,1.0,29064,24,80,1,n7588,1007.0,573.7187
1007.5,0.125,1211.0,0.25,29064,6,73,4,n7602,1007.0,573.7187
1007.625,0.125,1211.25,0.25,29070,6,72,4,n7603,1007.0,573.7187
1007.6667,0.33333334,1211.3334,0.6666667,29072,16,53,5,n7611,1007.0,573.7187
1007.75,0.125,1211.5,0.25,29076,6,73,4,n7604,1007.0,573.7187
1007.875,0.125,1211.75,0.25,29082,6,72,4,n7605,1007.0,573.7187
1008.0,1.0,1212.0,2.0,29088,48,79,1,n7612,1008.0,574.10754
1008.0,0.125,1212.0,0.25,29088,6,73,4,n7616,1008.0,574.10754
1008.0,0.33333334,1212.0,0.6666667,29088,16,58,5,n7632,1008.0,574.10754
1008.125,0.125,1212.25,0.25,29094,6,72,4,n7617,1008.0,574.10754
1008.25,0.125,1212.5,0.25,29100,6,73,4,n7618,1008.0,574.10754
1008.3333,0.33333334,1212.6666,0.6666667,29104,16,55,5,n7633,1008.0,574.10754
1008.375,0.125,1212.75,0.25,29106,6,72,4,n7619,1008.0,574.10754
1008.5,0.125,1213.0,0.25,29112,6,73,4,n7620,1008.0,574.10754
1008.625,0.125,1213.25,0.25,29118,6,72,4,n7621,1008.0,574.10754
1008.6667,0.33333334,1213.3334,0.6666667,29120,16,58,5,n7634,1008.0,574.10754
1008.75,0.125,1213.5,0.25,29124,6,73,4,n7622,1008.0,574.10754
1008.875,0.125,1213.75,0.25,29130,6,72,4,n7623,1008.0,574.10754
1009.0,1.0,1214.0,2.0,29136,48,72,1,n7613,1009.0,574.47485
1009.0,0.125,1214.0,0.25,29136,6,73,4,n7624,1009.0,574.47485
1009.0,0.33333334,1214.0,0.6666667,29136,16,52,5,n7635,1009.0,574.47485
1009.125,0.125,1214.25,0.25,29142,6,72,4,n7625,1009.0,574.47485
1009.25,0.125,1214.5,0.25,29148,6,73,4,n7626,1009.0,574.47485
1009.3333,0.33333334,1214.6666,0.6666667,29152,16,55,5,n7636,1009.0,574.47485
1009.375,0.125,1214.75,0.25,29154,6,72,4,n7627,1009.0,574.47485
1009.5,0.125,1215.0,0.25,29160,6,73,4,n7628,1009.0,574.47485
1009.625,0.125,1215.25,0.25,29166,6,72,4,n7629,1009.0,574.47485
1009.6667,0.33333334,1215.3334,0.6666667,29168,16,52,5,n7637,1009.0,574.47485
1009.75,0.125,1215.5,0.25,29172,6,73,4,n7630,1009.0,574.47485
1009.875,0.125,1215.75,0.25,29178,6,72,4,n7631,1009.0,574.47485
1010.0,1.0,1216.0,2.0,29184,48,77,1,n7638,1010.0,574.8483
1010.0,0.125,1216.0,0.25,29184,6,73,4,n7641,1010.0,574.8483
1010.0,0.33333334,1216.0,0.6666667,29184,16,53,5,n7657,1010.0,574.8483
1010.125,0.125,1216.25,0.25,29190,6,72,4,n7642,1010.0,574.8483
1010.25,0.125,1216.5,0.25,29196,6,73,4,n7643,1010.0,574.8483
1010.3333,0.33333334,1216.6666,0.6666667,29200,16,56,5,n7658,1010.0,574.8483
1010.375,0.125,1216.75,0.25,29202,6,72,4,n7644,1010.0,574.8483
1010.5,0.125,1217.0,0.25,29208,6,73,4,n7645,1010.0,574.8483
1010.625,0.125,1217.25,0.25,29214,6,72,4,n7646,1010.0,574.8483
1010.6667,0.33333334,1217.3334,0.6666667,29216,16,53,5,n7659,1010.0,574.8483
1010.75,0.125,1217.5,0.25,29220,6,73,4,n7647,1010.0,574.8483
1010.875,0.125,1217.75,0.25,29226,6,72,4,n7648,1010.0,574.8483
1011.0,1.0,1218.0,2.0,29232,48,75,1,n7639,1011.0,575.2126
1011.0,0.125,1218.0,0.25,29232,6,73,4,n7649,1011.0,575.2126
1011.0,0.33333334,1218.0,0.6666667,29232,16,55,5,n7660,1011.0,575.2126
1011.125,0.125,1218.25,0.25,29238,6,72,4,n7650,1011.0,575.2126
1011.25,0.125,1218.5,0.25,29244,6,73,4,n7651,1011.0,575.2126
1011.3333,0.33333334,1218.6666,0.6666667,29248,16,60,5,n7661,1011.0,575.2126
1011.375,0.125,1218.75,0.25,29250,6,72,4,n7652,1011.0,575.2126
1011.5,0.125,1219.0,0.25,29256,6,73,4,n7653,1011.0,575.2126
1011.625,0.125,1219.25,0.25,29262,6,72,4,n7654,1011.0,575.2126
1011.6667,0.33333334,1219.3334,0.6666667,29264,16,55,5,n7662,1011.0,575.2126
1011.75,0.125,1219.5,0.25,29268,6,73,4,n7655,1011.0,575.2126
1011.875,0.125,1219.75,0.25,29274,6,72,4,n7656,1011.0,575.2126
1012.0,8.0,1220.0,16.0,29280,384,72,1,n7664,1012.0,575.5768
1012.0,0.125,1220.0,0.25,29280,6,74,2,n7665,1012.0,575.5768
1012.0,0.5,1220.0,1.0,29280,24,56,5,n7681,1012.0,575.5768
1012.0,0.5,1220.0,1.0,29280,24,65,5,n7682,1012.0,575.5768
1012.0,0.0,1220.0,0.0,29280,0,74,1,n7663,1012.0,575.5768
1012.125,0.125,1220.25,0.25,29286,6,72,2,n7666,1012.0,575.5768
