onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
694.0,1.0,358.0,0.5,8592,12,74,1,n2548,694.0,102.57943
694.0,1.0,358.0,0.5,8592,12,78,1,n2549,694.0,102.57943
694.0,1.0,358.0,0.5,8592,12,37,5,n2558,694.0,102.57943
695.0,1.0,358.5,0.5,8604,12,69,1,n2550,694.0,102.57943
695.0,1.0,358.5,0.5,8604,12,54,5,n2559,694.0,102.57943
696.0,1.0,359.0,0.5,8616,12,62,1,n2551,694.0,102.57943
696.0,1.0,359.0,0.5,8616,12,66,1,n2552,694.0,102.57943
696.0,1.0,359.0,0.5,8616,12,50,5,n2560,694.0,102.57943
697.0,1.0,359.5,0.5,8628,12,57,1,n2553,697.0,102.93424
697.0,1.0,359.5,0.5,8628,12,37,5,n2561,697.0,102.93424
698.0,1.0,360.0,0.5,8640,12,62,1,n2554,697.0,102.93424
698.0,1.0,360.0,0.5,8640,12,66,1,n2555,697.0,102.93424
698.0,1.0,360.0,0.5,8640,12,54,5,n2562,697.0,102.93424
699.0,1.0,360.5,0.5,8652,12,58,1,n2556,697.0,102.93424
699.0,1.0,360.5,0.5,8652,12,70,1,n2557,697.0,102.93424
699.0,1.0,360.5,0.5,8652,12,50,5,n2563,697.0,102.93424
700.0,1.0,361.0,0.5,8664,12,66,1,n2564,700.0,103.29427
700.0,1.0,361.0,0.5,8664,12,71,1,n2565,700.0,103.29427
700.0,1.0,361.0,0.5,8664,12,37,5,n2572,700.0,103.29427
701.0,1.0,361.5,0.5,8676,12,63,1,n2566,700.0,103.29427
701.0,1.0,361.5,0.5,8676,12,54,5,n2573,700.0,103.29427
702.0,1.0,362.0,0.5,8688,12,59,1,n2567,700.0,103.29427
702.0,1.0,362.0,0.5,8688,12,51,5,n2574,700.0,103.29427
703.0,1.0,362.5,0.5,8700,12,63,1,n2568,703.0,103.63932
703.0,1.0,362.5,0.5,8700,12,67,1,n2569,703.0,103.63932
703.0,1.0,362.5,0.5,8700,12,37,5,n2575,703.0,103.63932
704.0,1.0,363.0,0.5,8712,12,71,1,n2570,703.0,103.63932
704.0,1.0,363.0,0.5,8712,12,55,5,n2576,703.0,103.63932
705.0,1.0,363.5,0.5,8724,12,83,1,n2571,703.0,103.63932
705.0,1.0,363.5,0.5,8724,12,51,5,n2577,703.0,103.63932
706.0,1.0,364.0,0.5,8736,12,76,1,n2578,706.0,103.99349
706.0,1.0,364.0,0.5,8736,12,80,1,n2579,706.0,103.99349
706.0,1.0,364.0,0.5,8736,12,37,5,n2588,706.0,103.99349
707.0,1.0,364.5,0.5,8748,12,71,1,n2580,706.0,103.99349
707.0,1.0,364.5,0.5,8748,12,56,5,n2589,706.0,103.99349
708.0,1.0,365.0,0.5,8760,12,64,1,n2581,706.0,103.99349
708.0,1.0,365.0,0.5,8760,12,68,1,n2582,706.0,103.99349
708.0,1.0,365.0,0.5,8760,12,52,5,n2590,706.0,103.99349
709.0,1.0,365.5,0.5,8772,12,59,1,n2583,709.0,104.36328
709.0,1.0,365.5,0.5,8772,12,37,5,n2591,709.0,104.36328
710.0,1.0,366.0,0.5,8784,12,64,1,n2584,709.0,104.36328
710.0,1.0,366.0,0.5,8784,12,68,1,n2585,709.0,104.36328
710.0,1.0,366.0,0.5,8784,12,56,5,n2592,709.0,104.36328
711.0,1.0,366.5,0.5,8796,12,60,1,n2586,709.0,104.36328
711.0,1.0,366.5,0.5,8796,12,72,1,n2587,709.0,104.36328
711.0,1.0,366.5,0.5,8796,12,52,5,n2593,709.0,104.36328
712.0,1.0,367.0,0.5,8808,12,61,1,n2594,712.0,104.7168
712.0,1.0,367.0,0.5,8808,12,69,1,n2595,712.0,104.7168
712.0,1.0,367.0,0.5,8808,12,73,1,n2596,712.0,104.7168
712.0,1.0,367.0,0.5,8808,12,37,5,n2604,712.0,104.7168
713.0,1.0,367.5,0.5,8820,12,65,1,n2597,712.0,104.7168
713.0,1.0,367.5,0.5,8820,12,57,5,n2605,712.0,104.7168
714.0,1.0,368.0,0.5,8832,12,61,1,n2598,712.0,104.7168
714.0,1.0,368.0,0.5,8832,12,53,5,n2606,712.0,104.7168
715.0,1.0,368.5,0.5,8844,12,62,1,n2599,715.0,105.09049
715.0,1.0,368.5,0.5,8844,12,70,1,n2600,715.0,105.09049
715.0,1.0,368.5,0.5,8844,12,74,1,n2601,715.0,105.09049
715.0,1.0,368.5,0.5,8844,12,54,5,n2607,715.0,105.09049
716.0,1.0,369.0,0.5,8856,12,66,1,n2602,715.0,105.09049
716.0,1.0,369.0,0.5,8856,12,58,5,n2608,715.0,105.09049
717.0,1.0,369.5,0.5,8868,12,62,1,n2603,715.0,105.09049
717.0,1.0,369.5,0.5,8868,12,54,5,n2609,715.0,105.09049
718.0,1.0,370.0,0.5,8880,12,63,1,n2610,718.0,105.43555
718.0,1.0,370.0,0.5,8880,12,71,1,n2611,718.0,105.43555
718.0,1.0,370.0,0.5,8880,12,75,1,n2612,718.0,105.43555
718.0,1.0,370.0,0.5,8880,12,37,5,n2620,718.0,105.43555
719.0,1.0,370.5,0.5,8892,12,67,1,n2613,718.0,105.43555
719.0,1.0,370.5,0.5,8892,12,59,5,n2621,718.0,105.43555
720.0,1.0,371.0,0.5,8904,12,64,1,n2614,718.0,105.43555
720.0,1.0,371.0,0.5,8904,12,55,5,n2622,718.0,105.43555
721.0,1.0,371.5,0.5,8916,12,64,1,n2615,721.0,105.77799
721.0,1.0,371.5,0.5,8916,12,72,1,n2616,721.0,105.77799
721.0,1.0,371.5,0.5,8916,12,76,1,n2617,721.0,105.77799
721.0,1.0,371.5,0.5,8916,12,56,5,n2623,721.0,105.77799
722.0,1.0,372.0,0.5,8928,12,68,1,n2618,721.0,105.77799
722.0,1.0,372.0,0.5,8928,12,60,5,n2624,721.0,105.77799
723.0,1.0,372.5,0.5,8940,12,64,1,n2619,721.0,105.77799
723.0,1.0,372.5,0.5,8940,12,56,5,n2625,721.0,105.77799
724.0,1.0,373.0,0.5,8952,12,65,1,n2626,724.0,106.13802
724.0,1.0,373.0,0.5,8952,12,73,1,n2627,724.0,106.13802
724.0,1.0,373.0,0.5,8952,12,77,1,n2628,724.0,106.13802
724.0,1.0,373.0,0.5,8952,12,57,5,n2638,724.0,106.13802
725.0,1.0,373.5,0.5,8964,12,69,1,n2629,724.0,106.13802
725.0,1.0,373.5,0.5,8964,12,61,5,n2639,724.0,106.13802
726.0,1.0,374.0,0.5,8976,12,66,1,n2630,724.0,106.13802
726.0,1.0,374.0,0.5,8976,12,74,1,n2631,724.0,106.13802
726.0,1.0,374.0,0.5,8976,12,78,1,n2632,724.0,106.13802
726.0,1.0,374.0,0.5,8976,12,58,5,n2640,724.0,106.13802
727.0,1.0,374.5,0.5,8988,12,70,1,n2633,727.0,106.470055
727.0,1.0,374.5,0.5,8988,12,62,5,n2641,727.0,106.470055
728.0,1.0,375.0,0.5,9000,12,67,1,n2634,727.0,106.470055
728.0,1.0,375.0,0.5,9000,12,75,1,n2635,727.0,106.470055
728.0,1.0,375.0,0.5,9000,12,79,1,n2636,727.0,106.470055
728.0,1.0,375.0,0.5,9000,12,59,5,n2642,727.0,106.470055
729.0,1.0,375.5,0.5,9012,12,71,1,n2637,727.0,106.470055
729.0,1.0,375.5,0.5,9012,12,63,5,n2643,727.0,106.470055
730.0,1.0,376.0,0.5,9024,12,68,1,n2644,730.0,106.82682
730.0,1.0,376.0,0.5,9024,12,76,1,n2645,730.0,106.82682
730.0,1.0,376.0,0.5,9024,12,80,1,n2646,730.0,106.82682
730.0,1.0,376.0,0.5,9024,12,60,5,n2658,730.0,106.82682
731.0,1.0,376.5,0.5,9036,12,72,1,n2647,730.0,106.82682
731.0,1.0,376.5,0.5,9036,12,64,5,n2659,730.0,106.82682
732.0,1.0,377.0,0.5,9048,12,69,1,n2648,730.0,106.82682
732.0,1.0,377.0,0.5,9048,12,77,1,n2649,730.0,106.82682
732.0,1.0,377.0,0.5,9048,12,81,1,n2650,730.0,106.82682
732.0,1.0,377.0,0.5,9048,12,61,5,n2660,730.0,106.82682
733.0,1.0,377.5,0.5,9060,12,73,1,n2651,733.0,107.16797
733.0,1.0,377.5,0.5,9060,12,65,5,n2661,733.0,107.16797
734.0,1.0,378.0,0.5,9072,12,70,1,n2652,733.0,107.16797
734.0,1.0,378.0,0.5,9072,12,78,1,n2653,733.0,107.16797
734.0,1.0,378.0,0.5,9072,12,82,1,n2654,733.0,107.16797
734.0,1.0,378.0,0.5,9072,12,62,5,n2662,733.0,107.16797
734.0,1.0,378.0,0.5,9072,12,66,5,n2663,733.0,107.16797
735.0,1.0,378.5,0.5,9084,12,71,1,n2655,733.0,107.16797
735.0,1.0,378.5,0.5,9084,12,79,1,n2656,733.0,107.16797
735.0,1.0,378.5,0.5,9084,12,83,1,n2657,733.0,107.16797
735.0,1.0,378.5,0.5,9084,12,63,5,n2664,733.0,107.16797
735.0,1.0,378.5,0.5,9084,12,67,5,n2665,733.0,107.16797
736.0,1.0,379.0,0.5,9096,12,72,1,n2666,736.0,107.614586
736.0,1.0,379.0,0.5,9096,12,80,1,n2667,736.0,107.614586
736.0,1.0,379.0,0.5,9096,12,84,1,n2668,736.0,107.614586
736.0,1.0,379.0,0.5,9096,12,64,5,n2684,736.0,107.614586
736.0,1.0,379.0,0.5,9096,12,68,5,n2685,736.0,107.614586
737.0,1.0,379.5,0.5,9108,12,73,1,n2669,736.0,107.614586
737.0,1.0,379.5,0.5,9108,12,81,1,n2670,736.0,107.614586
737.0,1.0,379.5,0.5,9108,12,85,1,n2671,736.0,107.614586
737.0,1.0,379.5,0.5,9108,12,65,5,n2686,736.0,107.614586
737.0,1.0,379.5,0.5,9108,12,69,5,n2687,736.0,107.614586
738.0,1.0,380.0,0.5,9120,12,74,1,n2672,736.0,107.614586
738.0,1.0,380.0,0.5,9120,12,82,1,n2673,736.0,107.614586
738.0,1.0,380.0,0.5,9120,12,86,1,n2674,736.0,107.614586
738.0,1.0,380.0,0.5,9120,12,66,5,n2688,736.0,107.614586
738.0,1.0,380.0,0.5,9120,12,70,5,n2689,736.0,107.614586
739.0,1.0,380.5,0.5,9132,12,75,1,n2675,739.0,107.95963
739.0,1.0,380.5,0.5,9132,12,83,1,n2676,739.0,107.95963
739.0,1.0,380.5,0.5,9132,12,87,1,n2677,739.0,107.95963
739.0,1.0,380.5,0.5,9132,12,67,5,n2690,739.0,107.95963
739.0,1.0,380.5,0.5,9132,12,71,5,n2691,739.0,107.95963
740.0,1.0,381.0,0.5,9144,12,76,1,n2678,739.0,107.95963
740.0,1.0,381.0,0.5,9144,12,84,1,n2679,739.0,107.95963
740.0,1.0,381.0,0.5,9144,12,88,1,n2680,739.0,107.95963
740.0,1.0,381.0,0.5,9144,12,68,5,n2692,739.0,107.95963
740.0,1.0,381.0,0.5,9144,12,72,5,n2693,739.0,107.95963
741.0,1.0,381.5,0.5,9156,12,77,1,n2681,739.0,107.95963
741.0,1.0,381.5,0.5,9156,12,85,1,n2682,739.0,107.95963
741.0,1.0,381.5,0.5,9156,12,89,1,n2683,739.0,107.95963
741.0,1.0,381.5,0.5,9156,12,69,5,n2694,739.0,107.95963
741.0,1.0,381.5,0.5,9156,12,73,5,n2695,739.0,107.95963
742.0,1.0,382.0,0.5,9168,12,78,1,n2696,742.0,108.31836
742.0,1.0,382.0,0.5,9168,12,86,1,n2697,742.0,108.31836
742.0,1.0,382.0,0.5,9168,12,90,1,n2698,742.0,108.31836
742.0,1.0,382.0,0.5,9168,12,70,5,n2710,742.0,108.31836
742.0,1.0,382.0,0.5,9168,12,74,5,n2711,742.0,108.31836
743.0,1.0,382.5,0.5,9180,12,79,1,n2699,742.0,108.31836
743.0,1.0,382.5,0.5,9180,12,87,1,n2700,742.0,108.31836
743.0,1.0,382.5,0.5,9180,12,91,1,n2701,742.0,108.31836
743.0,1.0,382.5,0.5,9180,12,71,5,n2712,742.0,108.31836
743.0,1.0,382.5,0.5,9180,12,75,5,n2713,742.0,108.31836
744.0,1.0,383.0,0.5,9192,12,80,1,n2702,742.0,108.31836
744.0,1.0,383.0,0.5,9192,12,88,1,n2703,742.0,108.31836
744.0,1.0,383.0,0.5,9192,12,92,1,n2704,742.0,108.31836
744.0,1.0,383.0,0.5,9192,12,72,5,n2714,742.0,108.31836
744.0,1.0,383.0,0.5,9192,12,76,5,n2715,742.0,108.31836
745.0,1.0,383.5,0.5,9204,12,81,1,n2705,745.0,108.649086
745.0,1.0,383.5,0.5,9204,12,89,1,n2706,745.0,108.649086
745.0,1.0,383.5,0.5,9204,12,93,1,n2707,745.0,108.649086
745.0,1.0,383.5,0.5,9204,12,73,5,n2716,745.0,108.649086
745.0,1.0,383.5,0.5,9204,12,77,5,n2717,745.0,108.649086
748.0,0.5,385.0,0.25,9240,6,82,1,n2720,748.0,109.3125
748.0,1.0,385.0,0.5,9240,12,82,2,n2738,748.0,109.3125
748.0,1.0,385.0,0.5,9240,12,42,5,n2748,748.0,109.3125
748.0,1.0,385.0,0.5,9240,12,54,5,n2749,748.0,109.3125
748.5,0.5,385.25,0.25,9246,6,85,1,n2721,748.0,109.3125
749.0,0.5,385.5,0.25,9252,6,94,1,n2722,748.0,109.3125
749.0,1.0,385.5,0.5,9252,12,61,5,n2750,748.0,109.3125
749.0,1.0,385.5,0.5,9252,12,66,5,n2751,748.0,109.3125
749.0,1.0,385.5,0.5,9252,12,70,5,n2752,748.0,109.3125
749.5,0.5,385.75,0.25,9258,6,85,1,n2723,748.0,109.3125
750.0,0.5,386.0,0.25,9264,6,82,1,n2724,748.0,109.3125
750.0,0.5,386.0,0.25,9264,6,82,2,n2740,748.0,109.3125
750.0,1.0,386.0,0.5,9264,12,61,5,n2753,748.0,109.3125
750.0,1.0,386.0,0.5,9264,12,66,5,n2754,748.0,109.3125
750.0,1.0,386.0,0.5,9264,12,70,5,n2755,748.0,109.3125
750.5,0.5,386.25,0.25,9270,6,80,1,n2725,748.0,109.3125
750.5,0.5,386.25,0.25,9270,6,80,2,n2741,748.0,109.3125
751.0,0.5,386.5,0.25,9276,6,78,1,n2726,751.0,109.8431
751.0,1.0,386.5,0.5,9276,12,78,2,n2742,751.0,109.8431
751.0,1.0,386.5,0.5,9276,12,61,5,n2756,751.0,109.8431
751.0,1.0,386.5,0.5,9276,12,66,5,n2757,751.0,109.8431
751.0,1.0,386.5,0.5,9276,12,70,5,n2758,751.0,109.8431
751.5,0.5,386.75,0.25,9282,6,82,1,n2727,751.0,109.8431
752.0,0.5,387.0,0.25,9288,6,90,1,n2728,751.0,109.8431
752.0,1.0,387.0,0.5,9288,12,61,5,n2759,751.0,109.8431
752.0,1.0,387.0,0.5,9288,12,66,5,n2760,751.0,109.8431
752.0,1.0,387.0,0.5,9288,12,70,5,n2761,751.0,109.8431
752.5,0.5,387.25,0.25,9294,6,82,1,n2729,751.0,109.8431
753.0,0.5,387.5,0.25,9300,6,78,1,n2730,751.0,109.8431
753.0,0.5,387.5,0.25,9300,6,78,2,n2743,751.0,109.8431
753.0,1.0,387.5,0.5,9300,12,61,5,n2762,751.0,109.8431
753.0,1.0,387.5,0.5,9300,12,66,5,n2763,751.0,109.8431
753.0,1.0,387.5,0.5,9300,12,70,5,n2764,751.0,109.8431
753.5,0.5,387.75,0.25,9306,6,77,1,n2731,751.0,109.8431
753.5,0.5,387.75,0.25,9306,6,77,2,n2744,751.0,109.8431
754.0,0.5,388.0,0.25,9312,6,75,1,n2732,754.0,110.25065
754.0,1.0,388.0,0.5,9312,12,75,2,n2745,754.0,110.25065
754.0,1.0,388.0,0.5,9312,12,63,5,n2765,754.0,110.25065
754.0,1.0,388.0,0.5,9312,12,66,5,n2766,754.0,110.25065
754.0,1.0,388.0,0.5,9312,12,71,5,n2767,754.0,110.25065
754.5,0.5,388.25,0.25,9318,6,78,1,n2733,754.0,110.25065
755.0,0.5,388.5,0.25,9324,6,87,1,n2734,754.0,110.25065
755.5,0.5,388.75,0.25,9330,6,83,1,n2735,754.0,110.25065
756.0,0.5,389.0,0.25,9336,6,75,1,n2736,754.0,110.25065
756.0,0.5,389.0,0.25,9336,6,75,2,n2746,754.0,110.25065
756.5,0.5,389.25,0.25,9342,6,77,1,n2737,754.0,110.25065
756.5,0.5,389.25,0.25,9342,6,77,2,n2747,754.0,110.25065
757.0,0.5,389.5,0.25,9348,6,80,1,n2770,757.0,110.68555
757.0,1.0,389.5,0.5,9348,12,80,2,n2788,757.0,110.68555
757.0,1.0,389.5,0.5,9348,12,54,5,n2795,757.0,110.68555
757.0,1.0,389.5,0.5,9348,12,59,5,n2796,757.0,110.68555
757.0,1.0,389.5,0.5,9348,12,63,5,n2797,757.0,110.68555
757.5,0.5,389.75,0.25,9354,6,83,1,n2771,757.0,110.68555
758.0,0.5,390.0,0.25,9360,6,92,1,n2772,757.0,110.68555
758.0,1.0,390.0,0.5,9360,12,54,5,n2798,757.0,110.68555
758.0,1.0,390.0,0.5,9360,12,59,5,n2799,757.0,110.68555
758.0,1.0,390.0,0.5,9360,12,63,5,n2800,757.0,110.68555
758.5,0.5,390.25,0.25,9366,6,87,1,n2773,757.0,110.68555
759.0,0.5,390.5,0.25,9372,6,80,1,n2774,757.0,110.68555
759.0,0.5,390.5,0.25,9372,6,80,2,n2790,757.0,110.68555
759.0,1.0,390.5,0.5,9372,12,54,5,n2801,757.0,110.68555
759.0,1.0,390.5,0.5,9372,12,59,5,n2802,757.0,110.68555
759.0,1.0,390.5,0.5,9372,12,63,5,n2803,757.0,110.68555
759.5,0.5,390.75,0.25,9378,6,78,1,n2775,757.0,110.68555
759.5,0.5,390.75,0.25,9378,6,78,2,n2791,757.0,110.68555
760.0,0.5,391.0,0.25,9384,6,75,1,n2776,760.0,111.11849
760.0,1.0,391.0,0.5,9384,12,75,2,n2792,760.0,111.11849
760.0,1.0,391.0,0.5,9384,12,59,5,n2804,760.0,111.11849
760.0,1.0,391.0,0.5,9384,12,65,5,n2805,760.0,111.11849
760.0,1.0,391.0,0.5,9384,12,68,5,n2806,760.0,111.11849
760.5,0.5,391.25,0.25,9390,6,80,1,n2777,760.0,111.11849
761.0,0.5,391.5,0.25,9396,6,87,1,n2778,760.0,111.11849
761.5,0.5,391.75,0.25,9402,6,85,1,n2779,760.0,111.11849
762.0,0.5,392.0,0.25,9408,6,80,1,n2780,760.0,111.11849
762.5,0.5,392.25,0.25,9414,6,75,1,n2781,760.0,111.11849
763.0,0.5,392.5,0.25,9420,6,73,1,n2782,763.0,111.48828
763.5,0.5,392.75,0.25,9426,6,75,1,n2783,763.0,111.48828
764.0,0.5,393.0,0.25,9432,6,73,1,n2784,763.0,111.48828
764.5,0.5,393.25,0.25,9438,6,72,1,n2785,763.0,111.48828
765.0,0.5,393.5,0.25,9444,6,73,1,n2786,763.0,111.48828
765.5,0.5,393.75,0.25,9450,6,80,1,n2787,763.0,111.48828
766.0,0.5,394.0,0.25,9456,6,82,1,n2811,766.0,111.92448
766.0,1.0,394.0,0.5,9456,12,82,2,n2829,766.0,111.92448
766.0,1.0,394.0,0.5,9456,12,42,5,n2839,766.0,111.92448
766.0,1.0,394.0,0.5,9456,12,54,5,n2840,766.0,111.92448
766.5,0.5,394.25,0.25,9462,6,85,1,n2812,766.0,111.92448
767.0,0.5,394.5,0.25,9468,6,94,1,n2813,766.0,111.92448
767.0,1.0,394.5,0.5,9468,12,61,5,n2841,766.0,111.92448
767.0,1.0,394.5,0.5,9468,12,66,5,n2842,766.0,111.92448
767.0,1.0,394.5,0.5,9468,12,70,5,n2843,766.0,111.92448
767.5,0.5,394.75,0.25,9474,6,85,1,n2814,766.0,111.92448
768.0,0.5,395.0,0.25,9480,6,82,1,n2815,766.0,111.92448
768.0,0.5,395.0,0.25,9480,6,82,2,n2831,766.0,111.92448
768.0,1.0,395.0,0.5,9480,12,61,5,n2844,766.0,111.92448
768.0,1.0,395.0,0.5,9480,12,66,5,n2845,766.0,111.92448
768.0,1.0,395.0,0.5,9480,12,70,5,n2846,766.0,111.92448
768.5,0.5,395.25,0.25,9486,6,80,1,n2816,766.0,111.92448
768.5,0.5,395.25,0.25,9486,6,80,2,n2832,766.0,111.92448
769.0,0.5,395.5,0.25,9492,6,78,1,n2817,769.0,112.40299
769.0,1.0,395.5,0.5,9492,12,78,2,n2833,769.0,112.40299
769.0,1.0,395.5,0.5,9492,12,61,5,n2847,769.0,112.40299
769.0,1.0,395.5,0.5,9492,12,66,5,n2848,769.0,112.40299
769.0,1.0,395.5,0.5,9492,12,70,5,n2849,769.0,112.40299
769.5,0.5,395.75,0.25,9498,6,82,1,n2818,769.0,112.40299
770.0,0.5,396.0,0.25,9504,6,90,1,n2819,769.0,112.40299
770.0,1.0,396.0,0.5,9504,12,61,5,n2850,769.0,112.40299
770.0,1.0,396.0,0.5,9504,12,66,5,n2851,769.0,112.40299
770.0,1.0,396.0,0.5,9504,12,70,5,n2852,769.0,112.40299
770.5,0.5,396.25,0.25,9510,6,82,1,n2820,769.0,112.40299
771.0,0.5,396.5,0.25,9516,6,78,1,n2821,769.0,112.40299
771.0,0.5,396.5,0.25,9516,6,78,2,n2834,769.0,112.40299
771.0,1.0,396.5,0.5,9516,12,61,5,n2853,769.0,112.40299
771.0,1.0,396.5,0.5,9516,12,66,5,n2854,769.0,112.40299
771.0,1.0,396.5,0.5,9516,12,70,5,n2855,769.0,112.40299
771.5,0.5,396.75,0.25,9522,6,77,1,n2822,769.0,112.40299
771.5,0.5,396.75,0.25,9522,6,77,2,n2835,769.0,112.40299
772.0,0.5,397.0,0.25,9528,6,75,1,n2823,772.0,112.80404
772.0,1.0,397.0,0.5,9528,12,75,2,n2836,772.0,112.80404
772.0,1.0,397.0,0.5,9528,12,63,5,n2856,772.0,112.80404
772.0,1.0,397.0,0.5,9528,12,66,5,n2857,772.0,112.80404
772.0,1.0,397.0,0.5,9528,12,71,5,n2858,772.0,112.80404
772.5,0.5,397.25,0.25,9534,6,78,1,n2824,772.0,112.80404
773.0,0.5,397.5,0.25,9540,6,87,1,n2825,772.0,112.80404
773.5,0.5,397.75,0.25,9546,6,83,1,n2826,772.0,112.80404
774.0,0.5,398.0,0.25,9552,6,75,1,n2827,772.0,112.80404
774.0,0.5,398.0,0.25,9552,6,75,2,n2837,772.0,112.80404
774.5,0.5,398.25,0.25,9558,6,77,1,n2828,772.0,112.80404
774.5,0.5,398.25,0.25,9558,6,77,2,n2838,772.0,112.80404
775.0,0.5,398.5,0.25,9564,6,80,1,n2861,775.0,113.23893
775.0,1.0,398.5,0.5,9564,12,80,2,n2879,775.0,113.23893
775.0,1.0,398.5,0.5,9564,12,54,5,n2886,775.0,113.23893
775.0,1.0,398.5,0.5,9564,12,59,5,n2887,775.0,113.23893
775.0,1.0,398.5,0.5,9564,12,63,5,n2888,775.0,113.23893
775.5,0.5,398.75,0.25,9570,6,83,1,n2862,775.0,113.23893
776.0,0.5,399.0,0.25,9576,6,92,1,n2863,775.0,113.23893
776.0,1.0,399.0,0.5,9576,12,54,5,n2889,775.0,113.23893
776.0,1.0,399.0,0.5,9576,12,59,5,n2890,775.0,113.23893
776.0,1.0,399.0,0.5,9576,12,63,5,n2891,775.0,113.23893
776.5,0.5,399.25,0.25,9582,6,87,1,n2864,775.0,113.23893
777.0,0.5,399.5,0.25,9588,6,80,1,n2865,775.0,113.23893
777.0,0.5,399.5,0.25,9588,6,80,2,n2881,775.0,113.23893
777.0,1.0,399.5,0.5,9588,12,54,5,n2892,775.0,113.23893
777.0,1.0,399.5,0.5,9588,12,59,5,n2893,775.0,113.23893
777.0,1.0,399.5,0.5,9588,12,63,5,n2894,775.0,113.23893
777.5,0.5,399.75,0.25,9594,6,78,1,n2866,775.0,113.23893
777.5,0.5,399.75,0.25,9594,6,78,2,n2882,775.0,113.23893
778.0,0.5,400.0,0.25,9600,6,75,1,n2867,778.0,113.666664
778.0,1.0,400.0,0.5,9600,12,75,2,n2883,778.0,113.666664
778.0,1.0,400.0,0.5,9600,12,59,5,n2895,778.0,113.666664
778.0,1.0,400.0,0.5,9600,12,65,5,n2896,778.0,113.666664
778.0,1.0,400.0,0.5,9600,12,68,5,n2897,778.0,113.666664
778.5,0.5,400.25,0.25,9606,6,80,1,n2868,778.0,113.666664
779.0,0.5,400.5,0.25,9612,6,87,1,n2869,778.0,113.666664
779.5,0.5,400.75,0.25,9618,6,85,1,n2870,778.0,113.666664
780.0,0.5,401.0,0.25,9624,6,80,1,n2871,778.0,113.666664
780.5,0.5,401.25,0.25,9630,6,75,1,n2872,778.0,113.666664
781.0,0.5,401.5,0.25,9636,6,73,1,n2873,781.0,114.06901
781.5,0.5,401.75,0.25,9642,6,75,1,n2874,781.0,114.06901
782.0,0.5,402.0,0.25,9648,6,73,1,n2875,781.0,114.06901
782.5,0.5,402.25,0.25,9654,6,72,1,n2876,781.0,114.06901
783.0,0.5,402.5,0.25,9660,6,73,1,n2877,781.0,114.06901
783.5,0.5,402.75,0.25,9666,6,80,1,n2878,781.0,114.06901
784.0,0.5,403.0,0.25,9672,6,82,1,n2902,784.0,114.47396
784.0,1.0,403.0,0.5,9672,12,82,2,n2920,784.0,114.47396
784.0,1.0,403.0,0.5,9672,12,54,5,n2932,784.0,114.47396
784.5,0.5,403.25,0.25,9678,6,85,1,n2903,784.0,114.47396
785.0,0.5,403.5,0.25,9684,6,94,1,n2904,784.0,114.47396
785.0,1.0,403.5,0.5,9684,12,61,5,n2933,784.0,114.47396
785.0,1.0,403.5,0.5,9684,12,66,5,n2934,784.0,114.47396
785.0,1.0,403.5,0.5,9684,12,70,5,n2935,784.0,114.47396
785.5,0.5,403.75,0.25,9690,6,85,1,n2905,784.0,114.47396
786.0,0.5,404.0,0.25,9696,6,78,1,n2906,784.0,114.47396
786.0,0.5,404.0,0.25,9696,6,78,2,n2922,784.0,114.47396
786.0,1.0,404.0,0.5,9696,12,61,5,n2936,784.0,114.47396
786.0,1.0,404.0,0.5,9696,12,66,5,n2937,784.0,114.47396
786.0,1.0,404.0,0.5,9696,12,70,5,n2938,784.0,114.47396
786.5,0.5,404.25,0.25,9702,6,80,1,n2907,784.0,114.47396
786.5,0.5,404.25,0.25,9702,6,80,2,n2923,784.0,114.47396
787.0,0.5,404.5,0.25,9708,6,82,1,n2908,787.0,114.882164
787.0,1.0,404.5,0.5,9708,12,82,2,n2924,787.0,114.882164
787.0,1.0,404.5,0.5,9708,12,53,5,n2939,787.0,114.882164
787.5,0.5,404.75,0.25,9714,6,85,1,n2909,787.0,114.882164
788.0,0.5,405.0,0.25,9720,6,94,1,n2910,787.0,114.882164
788.0,1.0,405.0,0.5,9720,12,61,5,n2940,787.0,114.882164
788.0,1.0,405.0,0.5,9720,12,66,5,n2941,787.0,114.882164
788.0,1.0,405.0,0.5,9720,12,70,5,n2942,787.0,114.882164
788.5,0.5,405.25,0.25,9726,6,85,1,n2911,787.0,114.882164
789.0,0.5,405.5,0.25,9732,6,81,1,n2912,787.0,114.882164
789.0,0.5,405.5,0.25,9732,6,81,2,n2926,787.0,114.882164
789.0,1.0,405.5,0.5,9732,12,61,5,n2943,787.0,114.882164
789.0,1.0,405.5,0.5,9732,12,66,5,n2944,787.0,114.882164
789.0,1.0,405.5,0.5,9732,12,70,5,n2945,787.0,114.882164
789.5,0.5,405.75,0.25,9738,6,82,1,n2913,787.0,114.882164
789.5,0.5,405.75,0.25,9738,6,82,2,n2927,787.0,114.882164
790.0,0.5,406.0,0.25,9744,6,82,1,n2914,790.0,115.30338
790.0,1.0,406.0,0.5,9744,12,82,2,n2928,790.0,115.30338
790.0,1.0,406.0,0.5,9744,12,52,5,n2946,790.0,115.30338
790.5,0.5,406.25,0.25,9750,6,85,1,n2915,790.0,115.30338
