idx,matchtype,partid,ppartid
6122,1,n6669,undefined
6123,1,n6670,undefined
6124,0,n6649,6388
6125,0,n6650,6390
6126,0,n6647,6385
6127,0,n6651,6392
6128,0,n6648,6384
6129,0,n6652,6391
6130,0,n6653,6393
6131,0,n6657,6399
6132,0,n6654,6394
6133,0,n6658,6400
6134,0,n6655,6398
6135,0,n6656,6396
6136,1,n6672,undefined
6137,0,n6673,6410
6138,1,n6674,undefined
6139,0,n6661,6404
6140,0,n6662,6406
6141,0,n6659,6402
6142,0,n6663,6407
6143,0,n6660,6401
6144,0,n6664,6408
6145,0,n6675,6411
6146,0,n6679,6416
6147,0,n6676,6413
6148,0,n6680,6417
6149,0,n6677,6414
6150,0,n6678,6415
6151,1,n6700,undefined
6152,1,n6701,undefined
6153,0,n6683,6422
6154,0,n6684,6423
6155,0,n6681,6419
6156,0,n6685,6424
6157,0,n6682,6421
6158,0,n6686,6425
6159,0,n6690,6433
6160,0,n6694,6440
6161,0,n6698,6444
6162,1,n6709,undefined
6163,1,n6702,undefined
6164,1,n6703,undefined
6165,0,n6687,6428
6166,0,n6691,6436
6167,0,n6695,6442
6168,1,n6706,undefined
6169,0,n6688,6430
6170,0,n6692,6437
6171,0,n6689,6432
6172,1,n6704,undefined
6173,1,n6705,undefined
6174,0,n6696,6441
6175,0,n6693,6439
6176,0,n6697,6443
6177,1,n6708,undefined
6178,1,n6730,undefined
6179,1,n6731,undefined
6180,1,n6710,undefined
6181,0,n6707,6449
6182,0,n6711,6453
6183,1,n6732,undefined
6184,1,n6733,undefined
6185,1,n6714,undefined
6186,0,n6715,6460
6187,1,n6712,undefined
6188,1,n6716,undefined
6189,1,n6713,undefined
6190,1,n6717,undefined
6191,1,n6734,undefined
6192,1,n6735,undefined
6193,1,n6718,undefined
6194,1,n6722,undefined
6195,0,n6719,6465
6196,0,n6723,6469
6197,1,n6720,undefined
6198,1,n6721,undefined
6199,1,n6736,undefined
6200,0,n6737,6474
6201,1,n6726,undefined
6202,0,n6727,6476
6203,1,n6724,undefined
6204,1,n6728,undefined
6205,1,n6725,undefined
6206,1,n6729,undefined
6207,1,n6763,undefined
6208,1,n6764,undefined
6209,1,n6765,undefined
6210,0,n6739,6479
6211,0,n6743,6485
6212,0,n6740,6480
6213,0,n6744,6486
6214,0,n6741,6484
6215,0,n6742,6482
6216,1,n6766,undefined
6217,1,n6767,undefined
6218,1,n6768,undefined
6219,0,n6747,6494
6220,0,n6748,6495
6221,0,n6745,6493
6222,0,n6749,6496
6223,0,n6746,6491
6224,0,n6750,6497
6225,0,n6751,6499
6226,0,n6755,6508
6227,0,n6752,6500
6228,0,n6756,6509
6229,0,n6753,6504
6230,0,n6754,6502
6231,0,n6770,6490
6232,0,n6771,6512
6233,1,n6772,undefined
6234,0,n6759,6513
6235,0,n6760,6514
6236,0,n6757,6510
6237,0,n6761,6516
6238,0,n6758,6511
6239,0,n6762,6518
6240,0,n6773,6521
6241,0,n6777,6527
6242,0,n6774,6522
6243,0,n6778,6528
6244,0,n6775,6525
6245,0,n6776,6526
6246,1,n6798,undefined
6247,1,n6799,undefined
6248,0,n6781,6533
6249,0,n6782,6535
6250,0,n6779,6529
6251,0,n6783,6536
6252,0,n6780,6531
6253,0,n6784,6537
6254,1,n6800,undefined
6255,1,n6801,undefined
6256,0,n6785,6540
6257,0,n6789,6548
6258,0,n6793,6554
6259,1,n6804,undefined
6260,0,n6786,6542
6261,0,n6790,6549
6262,0,n6787,6544
6263,0,n6788,6545
6264,1,n6802,undefined
6265,1,n6803,undefined
6266,0,n6794,6555
6267,0,n6791,6552
6268,0,n6795,6557
6269,0,n6806,6558
6270,1,n6810,undefined
6271,0,n6792,6553
6272,0,n6796,6556
6273,1,n6807,undefined
6274,1,n6828,undefined
6275,1,n6829,undefined
6276,1,n6808,undefined
6277,0,n6805,6564
6278,0,n6809,6569
6279,1,n6830,undefined
6280,1,n6831,undefined
6281,1,n6812,undefined
6282,0,n6813,6578
6283,1,n6814,undefined
6284,1,n6811,undefined
6285,1,n6815,undefined
6286,1,n6832,undefined
6287,1,n6833,undefined
6288,1,n6816,undefined
6289,1,n6820,undefined
6290,0,n6817,6583
6291,0,n6821,6586
6292,1,n6818,undefined
6293,1,n6819,undefined
6294,1,n6834,undefined
6295,0,n6835,6593
6296,1,n6824,undefined
6297,0,n6825,6596
6298,1,n6822,undefined
6299,1,n6826,undefined
6300,1,n6823,undefined
6301,1,n6827,undefined
6302,1,n6861,undefined
6303,1,n6862,undefined
6304,1,n6863,undefined
6305,1,n6864,undefined
6306,0,n6837,6600
6307,0,n6841,6604
6308,0,n6838,6599
6309,0,n6842,6605
6310,0,n6839,6602
6311,0,n6840,6601
6312,1,n6865,undefined
6313,1,n6866,undefined
6314,1,n6867,undefined
6315,1,n6868,undefined
6316,0,n6845,6612
6317,0,n6846,6613
6318,0,n6843,6609
6319,0,n6847,6615
6320,0,n6844,6608
6321,0,n6848,6614
6322,0,n6849,6617
6323,0,n6853,6624
6324,0,n6850,6618
6325,0,n6854,6625
6326,0,n6851,6621
6327,0,n6852,6620
6328,1,n6870,undefined
6329,1,n6871,undefined
6330,0,n6872,6628
6331,1,n6873,undefined
6332,0,n6857,6630
6333,0,n6858,6631
6334,0,n6855,6627
6335,0,n6859,6633
6336,0,n6856,6626
6337,0,n6860,6632
6338,0,n6874,6635
6339,0,n6878,6640
6340,0,n6875,6637
6341,0,n6879,6641
6342,0,n6876,6639
6343,0,n6877,6638
6344,1,n6899,undefined
6345,1,n6900,undefined
6346,0,n6882,6647
6347,0,n6883,6648
6348,0,n6880,6644
6349,0,n6884,6650
6350,0,n6881,6643
6351,0,n6885,6649
6352,1,n6901,undefined
6353,1,n6902,undefined
6354,0,n6886,6652
6355,0,n6890,6657
6356,0,n6894,6666
6357,1,n6905,undefined
6358,0,n6887,6653
6359,0,n6891,6660
6360,0,n6895,6667
6361,1,n6906,undefined
6362,0,n6888,6656
6363,0,n6889,6655
6364,0,n6903,6684
6365,0,n6904,6686
6366,0,n6892,6662
6367,0,n6896,6669
6368,0,n6907,6676
6369,1,n6911,undefined
6370,0,n6893,6661
6371,0,n6897,6668
6372,0,n6908,6673
6373,1,n6912,undefined
6374,1,n6929,undefined
6375,1,n6930,undefined
6376,0,n6909,6674
6377,0,n6910,6675
6378,0,n6931,6665
6379,0,n6932,6680
6380,1,n6913,undefined
6381,1,n6914,undefined
6382,1,n6915,undefined
6383,1,n6916,undefined
6384,1,n6933,undefined
6385,0,n6934,6687
6386,1,n6917,undefined
6387,1,n6921,undefined
6388,1,n6918,undefined
6389,1,n6922,undefined
6390,1,n6919,undefined
6391,1,n6920,undefined
6392,1,n6935,undefined
6393,1,n6936,undefined
6394,1,n6925,undefined
6395,1,n6926,undefined
6396,1,n6923,undefined
6397,1,n6927,undefined
6398,1,n6924,undefined
6399,1,n6928,undefined
6400,1,n6948,undefined
6401,0,n6949,6683
6402,1,n6937,undefined
6403,1,n6938,undefined
6404,1,n6939,undefined
6405,1,n6940,undefined
6406,1,n6951,undefined
6407,1,n6952,undefined
6408,1,n6942,undefined
6409,1,n6943,undefined
6410,0,n6953,6705
6411,0,n6954,6703
6412,0,n6944,6704
6413,0,n6945,6702
6414,1,n6955,undefined
6415,1,n6956,undefined
6416,1,n6946,undefined
6417,1,n6947,undefined
6418,1,n6965,undefined
6419,1,n6966,undefined
6420,1,n6957,undefined
6421,1,n6958,undefined
6422,0,n6971,6722
6423,1,n6969,undefined
6424,1,n6967,undefined
6425,1,n6972,undefined
6426,1,n6970,undefined
6427,1,n6968,undefined
6428,1,n6963,undefined
6429,1,n6961,undefined
6430,1,n6959,undefined
6431,1,n6964,undefined
6432,1,n6962,undefined
6433,1,n6960,undefined
6434,0,n6983,6721
6435,0,n6984,6718
6436,0,n6973,6719
6437,0,n6974,6720
6438,1,n6987,undefined
6439,1,n6988,undefined
6440,1,n6977,undefined
6441,1,n6978,undefined
6442,0,n6989,6738
6443,1,n6991,undefined
6444,0,n6990,6736
6445,1,n6992,undefined
6446,0,n6979,6739
6447,1,n6981,undefined
6448,0,n6980,6737
6449,1,n6982,undefined
6450,1,n7001,undefined
6451,1,n7002,undefined
6452,1,n6993,undefined
6453,1,n6994,undefined
6454,1,n7007,undefined
6455,0,n7005,6772
6456,1,n7003,undefined
6457,0,n7008,6757
6458,0,n7006,6771
6459,1,n7004,undefined
6460,0,n6999,6755
6461,0,n6997,6773
6462,1,n6995,undefined
6463,0,n7000,6756
6464,1,n6998,undefined
6465,1,n6996,undefined
6466,1,n7019,undefined
6467,0,n7020,6767
6468,0,n7015,6765
6469,0,n7009,6766
6470,1,n7023,undefined
6471,1,n7016,undefined
6472,1,n7012,undefined
6473,1,n7024,undefined
6474,1,n7025,undefined
6475,1,n7017,undefined
6476,1,n7018,undefined
6477,1,n7013,undefined
6478,1,n7014,undefined
6479,0,n7043,6792
6480,1,n7042,undefined
6481,0,n7039,6793
6482,1,n7038,undefined
6483,1,n7027,undefined
6484,1,n7026,undefined
6485,0,n7045,6786
6486,0,n7044,6795
6487,0,n7041,6787
6488,0,n7040,6796
6489,0,n7029,6788
6490,1,n7028,undefined
6491,1,n7046,undefined
6492,1,n7047,undefined
6493,0,n7030,6789
6494,1,n7032,undefined
6495,0,n7031,6790
6496,1,n7033,undefined
6497,1,n7048,undefined
6498,1,n7049,undefined
6499,1,n7034,undefined
6500,1,n7036,undefined
6501,1,n7035,undefined
6502,1,n7037,undefined
6503,0,n7061,6809
6504,1,n7060,undefined
6505,0,n7052,6813
6506,1,n7050,undefined
6507,1,n7053,undefined
6508,1,n7051,undefined
6509,0,n7063,6806
6510,0,n7062,6812
6511,0,n7055,6805
6512,1,n7054,undefined
6513,0,n7064,6807
6514,2,undefined,6816
6515,0,n7065,6818
6516,0,n7056,6815
6517,2,undefined,6808
6518,0,n7057,6817
6519,1,n7066,undefined
6520,1,n7067,undefined
6521,1,n7058,undefined
6522,1,n7059,undefined
6523,0,n7077,6822
6524,0,n7076,6819
6525,0,n7069,6821
6526,0,n7068,6820
6527,0,n7079,6825
6528,0,n7078,6823
6529,0,n7071,6826
6530,0,n7070,6824
6531,0,n7080,6828
6532,0,n7081,6829
6533,0,n7072,6827
6534,0,n7073,6830
6535,0,n7082,6831
6536,0,n7083,6833
6537,0,n7074,6832
6538,0,n7075,6834
6539,0,n7093,6839
6540,0,n7092,6836
6541,0,n7085,6838
6542,0,n7084,6837
6543,0,n7095,6842
6544,0,n7094,6840
6545,0,n7087,6843
6546,0,n7086,6841
6547,0,n7096,6846
6548,0,n7097,6849
6549,0,n7088,6844
6550,0,n7089,6845
6551,0,n7098,6851
6552,1,n7110,undefined
6553,0,n7099,6850
6554,0,n7090,6847
6555,1,n7102,undefined
6556,0,n7091,6848
6557,1,n7109,undefined
6558,1,n7108,undefined
6559,1,n7101,undefined
6560,1,n7100,undefined
6561,0,n7111,6862
6562,0,n7103,6854
6563,0,n7112,6856
6564,0,n7113,6873
6565,0,n7104,6855
6566,0,n7105,6866
6567,0,n7114,6880
6568,0,n7115,6858
6569,0,n7106,6878
6570,0,n7107,6857
6571,1,n7124,undefined
6572,0,n7125,6879
6573,2,undefined,6884
6574,1,n7116,undefined
6575,0,n7117,6885
6576,2,undefined,6874
6577,1,n7126,undefined
6578,0,n7127,6869
6579,1,n7118,undefined
6580,0,n7119,6867
6581,1,n7128,undefined
6582,0,n7129,6891
6583,0,n7120,6902
6584,0,n7121,6892
6585,1,n7130,undefined
6586,1,n7131,undefined
6587,1,n7122,undefined
6588,1,n7123,undefined
6589,0,n7142,6904
6590,0,n7146,6909
6591,0,n7143,6907
6592,0,n7147,6911
6593,0,n7144,6906
6594,0,n7148,6910
6595,0,n7145,6899
6596,0,n7132,6903
6597,0,n7135,6912
6598,0,n7133,6897
6599,0,n7134,6895
6600,1,n7149,undefined
6601,1,n7136,undefined
6602,1,n7137,undefined
6603,0,n7151,6915
6604,0,n7152,6917
6605,0,n7153,6918
6606,1,n7154,undefined
6607,0,n7139,6916
6608,0,n7140,6920
6609,1,n7141,undefined
6610,0,n7167,6923
6611,0,n7172,6931
6612,0,n7176,6946
6613,0,n7195,6953
6614,1,n7199,undefined
6615,0,n7168,6926
6616,0,n7173,6936
6617,0,n7177,6940
6618,1,n7196,undefined
6619,0,n7169,6924
6620,1,n7174,undefined
6621,1,n7170,undefined
6622,0,n7175,6922
6623,0,n7179,6930
6624,2,undefined,6943
6625,0,n7155,6925
6626,0,n7159,6935
6627,0,n7162,6939
6628,1,n7182,undefined
6629,0,n7156,6927
6630,1,n7160,undefined
6631,1,n7157,undefined
6632,0,n7161,6929
6633,0,n7164,6932
6634,0,n7184,6951
6635,0,n7188,6957
6636,1,n7178,undefined
6637,1,n7163,undefined
6638,1,n7197,undefined
6639,0,n7198,6945
6640,0,n7202,6952
6641,1,n7183,undefined
6642,0,n7185,6942
6643,1,n7200,undefined
6644,1,n7201,undefined
6645,1,n7186,undefined
6646,1,n7187,undefined
6647,1,n7189,undefined
6648,1,n7204,undefined
6649,1,n7205,undefined
6650,1,n7206,undefined
6651,1,n7207,undefined
6652,1,n7191,undefined
6653,1,n7192,undefined
6654,1,n7193,undefined
6655,1,n7194,undefined
6656,1,n7223,undefined
6657,1,n7228,undefined
6658,1,n7224,undefined
6659,1,n7229,undefined
6660,1,n7225,undefined
6661,1,n7230,undefined
6662,1,n7226,undefined
6663,1,n7231,undefined
6664,1,n7208,undefined
6665,1,n7213,undefined
6666,1,n7209,undefined
6667,1,n7214,undefined
6668,1,n7210,undefined
6669,1,n7215,undefined
6670,1,n7211,undefined
6671,0,n7220,6976
6672,1,n7216,undefined
6673,1,n7232,undefined
6674,1,n7233,undefined
6675,1,n7234,undefined
6676,1,n7235,undefined
6677,1,n7217,undefined
6678,1,n7218,undefined
6679,0,n7219,7008
6680,1,n7292,undefined
6681,1,n7293,undefined
6682,1,n7294,undefined
6683,0,n7238,6990
6684,1,n7298,undefined
6685,0,n7241,7001
6686,0,n7240,6998
6687,1,n7300,undefined
6688,0,n7242,6999
6689,2,undefined,6997
6690,0,n7243,6993
6691,1,n7301,undefined
6692,1,n7302,undefined
6693,1,n7306,undefined
6694,0,n7244,6994
6695,1,n7246,undefined
6696,1,n7247,undefined
6697,1,n7248,undefined
6698,1,n7319,undefined
6699,0,n7308,7012
6700,0,n7309,7018
6701,1,n7249,undefined
6702,1,n7250,undefined
6703,0,n7320,7011
6704,1,n7252,undefined
6705,1,n7258,undefined
6706,1,n7254,undefined
6707,1,n7255,undefined
6708,1,n7256,undefined
6709,1,n7257,undefined
6710,1,n7264,undefined
6711,1,n7263,undefined
6712,1,n7260,undefined
6713,1,n7259,undefined
6714,1,n7261,undefined
6715,1,n7262,undefined
6716,1,n7270,undefined
6717,1,n7269,undefined
6718,1,n7268,undefined
6719,1,n7267,undefined
6720,1,n7266,undefined
6721,1,n7265,undefined
6722,1,n7274,undefined
6723,1,n7271,undefined
6724,1,n7273,undefined
6725,1,n7275,undefined
6726,1,n7288,undefined
6727,1,n7272,undefined
6728,1,n7276,undefined
6729,1,n7277,undefined
6730,0,n7336,7051
6731,0,n7340,7059
6732,0,n7345,7068
6733,0,n7364,7075
6734,0,n7337,7053
6735,0,n7341,7062
6736,0,n7346,7069
6737,0,n7365,7081
6738,0,n7338,7047
6739,0,n7339,7052
6740,0,n7343,7060
6741,0,n7348,7067
6742,0,n7367,7076
6743,0,n7323,7044
6744,0,n7324,7055
6745,0,n7328,7063
6746,0,n7333,7071
6747,0,n7350,7077
6748,0,n7321,7057
6749,0,n7325,7065
6750,0,n7334,7072
6751,0,n7351,7080
6752,1,n7329,undefined
6753,1,n7312,undefined
6754,0,n7315,7046
6755,1,n7326,undefined
6756,0,n7313,7058
6757,1,n7284,undefined
6758,1,n7281,undefined
6759,1,n7282,undefined
6760,1,n7290,undefined
6761,1,n7289,undefined
6762,1,n7278,undefined
6763,1,n7342,undefined
6764,1,n7327,undefined
6765,1,n7330,undefined
6766,1,n7347,undefined
6767,1,n7332,undefined
6768,1,n7335,undefined
6769,0,n7369,7083
6770,0,n7373,7098
6771,0,n7392,7108
6772,1,n7396,undefined
6773,1,n7370,undefined
6774,1,n7366,undefined
6775,0,n7371,7078
6776,0,n7375,7086
6777,2,undefined,7096
6778,0,n7372,7084
6779,0,n7376,7091
6780,1,n7395,undefined
6781,1,n7349,undefined
6782,1,n7354,undefined
6783,0,n7355,7087
6784,0,n7359,7095
6785,1,n7356,undefined
6786,1,n7352,undefined
6787,0,n7357,7079
6788,0,n7361,7088
6789,2,undefined,7097
6790,1,n7374,undefined
6791,1,n7358,undefined
6792,1,n7360,undefined
6793,1,n7393,undefined
6794,0,n7394,7103
6795,0,n7398,7109
6796,0,n7379,7099
6797,0,n7383,7110
6798,1,n7380,undefined
6799,0,n7381,7101
6800,0,n7385,7112
6801,0,n7382,7094
6802,1,n7397,undefined
6803,1,n7399,undefined
6804,1,n7384,undefined
6805,1,n7386,undefined
6806,1,n7401,undefined
6807,1,n7402,undefined
6808,1,n7403,undefined
6809,1,n7404,undefined
6810,1,n7388,undefined
6811,1,n7389,undefined
6812,0,n7390,7115
6813,1,n7391,undefined
6814,1,n7420,undefined
6815,1,n7425,undefined
6816,1,n7421,undefined
6817,1,n7426,undefined
6818,1,n7422,undefined
6819,1,n7427,undefined
6820,1,n7423,undefined
6821,1,n7428,undefined
6822,1,n7405,undefined
6823,1,n7410,undefined
6824,0,n7406,7123
6825,1,n7411,undefined
6826,1,n7407,undefined
6827,1,n7412,undefined
6828,1,n7408,undefined
6829,1,n7413,undefined
6830,1,n7429,undefined
6831,1,n7430,undefined
6832,1,n7431,undefined
6833,1,n7432,undefined
6834,1,n7414,undefined
6835,0,n7415,7165
6836,1,n7416,undefined
6837,0,n7417,7127
6838,0,n7486,7166
6839,1,n7476,undefined
6840,1,n7477,undefined
6841,0,n7478,7169
6842,0,n7435,7137
6843,2,undefined,7141
6844,0,n7484,7160
6845,1,n7482,undefined
6846,1,n7438,undefined
6847,1,n7437,undefined
6848,1,n7439,undefined
6849,1,n7440,undefined
6850,1,n7485,undefined
6851,1,n7490,undefined
6852,0,n7443,7171
6853,1,n7444,undefined
6854,1,n7445,undefined
6855,1,n7446,undefined
6856,1,n7441,undefined
6857,1,n7492,undefined
6858,1,n7493,undefined
6859,1,n7494,undefined
6860,0,n7495,7168
6861,1,n7447,undefined
6862,1,n7450,undefined
6863,1,n7448,undefined
6864,1,n7521,undefined
6865,0,n7500,7187
6866,1,n7501,undefined
6867,1,n7473,undefined
6868,0,n7508,7181
6869,1,n7474,undefined
6870,0,n7509,7184
6871,1,n7472,undefined
6872,1,n7502,undefined
6873,0,n7471,7178
6874,1,n7465,undefined
6875,1,n7470,undefined
6876,1,n7462,undefined
6877,1,n7464,undefined
6878,1,n7466,undefined
6879,1,n7469,undefined
6880,1,n7461,undefined
6881,1,n7463,undefined
6882,1,n7468,undefined
6883,1,n7467,undefined
6884,1,n7456,undefined
6885,1,n7460,undefined
6886,1,n7455,undefined
6887,1,n7459,undefined
6888,1,n7454,undefined
6889,1,n7458,undefined
6890,1,n7453,undefined
6891,1,n7457,undefined
6892,1,n7452,undefined
6893,1,n7451,undefined
6894,0,n7515,7172
6895,0,n7516,7173
6896,0,n7510,7175
6897,0,n7503,7190
6898,0,n7505,7179
6899,0,n7504,7182
6900,1,n7519,undefined
6901,1,n7520,undefined
6902,1,n7511,undefined
6903,1,n7512,undefined
6904,0,n7507,7180
6905,1,n7506,undefined
6906,1,n7541,undefined
6907,0,n7535,7191
6908,1,n7557,undefined
6909,0,n7536,7194
6910,0,n7532,7192
6911,0,n7523,7205
6912,0,n7525,7208
6913,0,n7524,7199
6914,0,n7539,7203
6915,1,n7561,undefined
6916,0,n7540,7209
6917,1,n7558,undefined
6918,0,n7527,7202
6919,0,n7545,7218
6920,1,n7562,undefined
6921,0,n7528,7210
6922,1,n7549,undefined
6923,0,n7529,7201
6924,0,n7550,7216
6925,0,n7526,7211
6926,1,n7567,undefined
6927,0,n7546,7217
6928,0,n7559,7197
6929,0,n7560,7212
6930,0,n7547,7221
6931,0,n7548,7220
6932,1,n7563,undefined
6933,1,n7565,undefined
6934,1,n7564,undefined
6935,1,n7566,undefined
6936,1,n7551,undefined
6937,1,n7553,undefined
6938,1,n7552,undefined
6939,1,n7554,undefined
6940,1,n7576,undefined
6941,1,n7578,undefined
6942,1,n7577,undefined
6943,1,n7579,undefined
6944,1,n7569,undefined
6945,1,n7570,undefined
6946,1,n7580,undefined
6947,1,n7581,undefined
6948,1,n7575,undefined
6949,1,n7571,undefined
6950,1,n7572,undefined
6951,1,n7583,undefined
6952,0,n7584,7236
6953,0,n7585,7235
6954,0,n7587,7233
6955,0,n7588,7234
6956,1,n7589,undefined
6957,1,n7590,undefined
6958,1,n7591,undefined
6959,1,n7592,undefined
6960,1,n7595,undefined
6961,1,n7594,undefined
6962,1,n7593,undefined
6963,1,n7620,undefined
6964,1,n7621,undefined
6965,0,n7610,7239
6966,0,n7611,7260
6967,0,n7598,7248
6968,0,n7615,7265
6969,0,n7599,7264
6970,0,n7612,7244
6971,0,n7614,7249
6972,0,n7613,7261
6973,0,n7600,7271
6974,0,n7602,7256
6975,0,n7601,7270
6976,0,n7603,7263
6977,1,n7616,undefined
6978,1,n7618,undefined
6979,1,n7617,undefined
6980,1,n7619,undefined
6981,1,n7604,undefined
6982,1,n7606,undefined
6983,1,n7605,undefined
6984,1,n7607,undefined
6985,1,n7630,undefined
6986,1,n7632,undefined
6987,1,n7631,undefined
6988,1,n7633,undefined
6989,1,n7622,undefined
6990,1,n7624,undefined
6991,1,n7623,undefined
6992,1,n7634,undefined
6993,1,n7635,undefined
6994,1,n7629,undefined
6995,1,n7637,undefined
6996,0,n7638,7281
6997,0,n7639,7280
6998,0,n7641,7279
6999,1,n7642,undefined
7000,1,n7643,undefined
7001,1,n7644,undefined
7002,1,n7647,undefined
7003,1,n7646,undefined
7004,1,n7645,undefined
7005,1,n7649,undefined
7006,1,n7648,undefined
7007,1,n7663,undefined
7008,0,n7664,7298
7009,1,n7660,undefined
7010,1,n7661,undefined
7011,0,n7662,7300
7012,1,n7651,undefined
7013,1,n7652,undefined
7014,1,n7653,undefined
7015,1,n7665,undefined
7016,1,n7666,undefined
7017,1,n7667,undefined
7018,0,n7654,7314
7019,1,n7655,undefined
7020,1,n7656,undefined
7021,1,n7668,undefined
7022,1,n7657,undefined
7023,1,n7658,undefined
7024,1,n7659,undefined
7025,1,n7681,undefined
7026,1,n7682,undefined
7027,1,n7677,undefined
7028,1,n7678,undefined
7029,0,n7679,7332
7030,1,n7670,undefined
7031,0,n7671,7329
7032,0,n7672,7322
7033,1,n7683,undefined
7034,0,n7684,7338
7035,0,n7685,7326
7036,0,n7701,7339
7037,0,n7680,7330
7038,0,n7673,7323
7039,0,n7703,7340
7040,0,n7696,7353
7041,0,n7674,7327
7042,0,n7689,7341
7043,0,n7686,7351
7044,0,n7687,7334
7045,0,n7675,7350
7046,0,n7676,7335
7047,1,n7699,undefined
7048,1,n7700,undefined
7049,0,n7702,7336
7050,0,n7710,7352
7051,0,n7690,7342
7052,0,n7698,7354
7053,0,n7717,7370
7054,1,n7691,undefined
7055,1,n7704,undefined
7056,1,n7705,undefined
7057,1,n7706,undefined
7058,1,n7707,undefined
7059,1,n7692,undefined
7060,1,n7693,undefined
7061,1,n7694,undefined
7062,1,n7695,undefined
7063,0,n7708,7358
7064,1,n7709,undefined
7065,1,n7697,undefined
7066,1,n7721,undefined
7067,1,n7722,undefined
7068,0,n7723,7360
7069,0,n7724,7359
7070,0,n7725,7357
7071,0,n7712,7361
7072,0,n7713,7363
7073,1,n7714,undefined
7074,1,n7726,undefined
7075,1,n7727,undefined
7076,0,n7728,7381
7077,0,n7715,7380
7078,0,n7716,7371
7079,1,n7729,undefined
7080,1,n7730,undefined
7081,1,n7731,undefined
7082,1,n7718,undefined
7083,1,n7719,undefined
7084,1,n7720,undefined
7085,0,n7736,7376
7086,0,n7737,7377
7087,0,n7738,7378
7088,0,n7739,7379
7089,0,n7742,7385
7090,0,n7741,7384
7091,0,n7740,7383
7092,1,n7733,undefined
7093,1,n7734,undefined
7094,1,n7735,undefined
7095,0,n7744,7388
7096,0,n7743,7391
7097,0,n7751,7389
7098,0,n7752,7392
7099,1,n7745,undefined
7100,0,n7746,7400
7101,1,n7747,undefined
7102,0,n7753,7393
7103,0,n7754,7394
7104,0,n7757,7397
7105,0,n7756,7396
7106,0,n7755,7395
7107,0,n7759,7398
7108,0,n7758,7410
7109,1,n7748,undefined
7110,1,n7749,undefined
7111,1,n7750,undefined
7112,0,n7763,7399
7113,0,n7764,7403
7114,0,n7760,7404
7115,0,n7761,7405
7116,1,n7762,undefined
7117,0,n7765,7406
7118,0,n7766,7408
7119,0,n7769,7418
7120,0,n7768,7413
7121,0,n7767,7409
7122,0,n7771,7419
7123,0,n7770,7421
7124,0,n7784,7420
7125,0,n7785,7422
7126,0,n7786,7423
7127,0,n7787,7426
7128,0,n7779,7434
7129,1,n7775,undefined
7130,1,n7776,undefined
7131,1,n7777,undefined
7132,0,n7790,7433
7133,0,n7789,7431
7134,0,n7788,7428
7135,1,n7778,undefined
7136,1,n7780,undefined
7137,0,n7792,7432
7138,0,n7791,7435
7139,0,n7781,7430
7140,1,n7782,undefined
7141,0,n7783,7447
7142,0,n7799,7436
7143,0,n7800,7437
7144,1,n7793,undefined
7145,1,n7794,undefined
7146,1,n7795,undefined
7147,0,n7801,7438
7148,0,n7802,7439
7149,0,n7805,7445
7150,0,n7804,7442
7151,0,n7803,7440
7152,1,n7796,undefined
7153,1,n7797,undefined
7154,1,n7798,undefined
7155,0,n7807,7446
7156,0,n7806,7448
7157,0,n7812,7449
7158,0,n7813,7450
7159,1,n7808,undefined
