onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
332.25,0.25,332.25,0.25,2658,2,78,1,n3945,332.0,177.00749
332.25,0.25,332.25,0.25,2658,2,72,2,n3953,332.0,177.00749
332.25,0.25,332.25,0.25,2658,2,57,5,n3961,332.0,177.00749
332.5,0.25,332.5,0.25,2660,2,79,1,n3946,332.0,177.00749
332.5,0.25,332.5,0.25,2660,2,66,2,n3954,332.0,177.00749
332.5,0.25,332.5,0.25,2660,2,62,5,n3962,332.0,177.00749
332.5,1.0,332.5,1.0,2660,8,50,6,n3969,332.0,177.00749
332.75,0.25,332.75,0.25,2662,2,78,1,n3947,332.0,177.00749
332.75,0.25,332.75,0.25,2662,2,72,2,n3955,332.0,177.00749
332.75,0.25,332.75,0.25,2662,2,57,5,n3963,332.0,177.00749
333.0,0.25,333.0,0.25,2664,2,79,1,n3948,333.0,177.49734
333.0,0.25,333.0,0.25,2664,2,66,2,n3956,333.0,177.49734
333.0,0.25,333.0,0.25,2664,2,62,5,n3964,333.0,177.49734
333.25,0.25,333.25,0.25,2666,2,78,1,n3949,333.0,177.49734
333.25,0.25,333.25,0.25,2666,2,72,2,n3957,333.0,177.49734
333.25,0.25,333.25,0.25,2666,2,57,5,n3965,333.0,177.49734
333.5,0.25,333.5,0.25,2668,2,79,1,n3950,333.0,177.49734
333.5,0.25,333.5,0.25,2668,2,66,2,n3958,333.0,177.49734
333.5,0.25,333.5,0.25,2668,2,62,5,n3966,333.0,177.49734
333.5,0.5,333.5,0.5,2668,4,50,6,n3970,333.0,177.49734
333.75,0.25,333.75,0.25,2670,2,78,1,n3951,333.0,177.49734
333.75,0.25,333.75,0.25,2670,2,72,2,n3959,333.0,177.49734
333.75,0.25,333.75,0.25,2670,2,57,5,n3967,333.0,177.49734
334.0,0.25,334.0,0.25,2672,2,79,1,n3971,334.0,178.00002
334.0,0.25,334.0,0.25,2672,2,65,2,n3979,334.0,178.00002
334.0,0.25,334.0,0.25,2672,2,62,5,n3987,334.0,178.00002
334.0,0.75,334.0,0.75,2672,6,50,6,n3995,334.0,178.00002
334.25,0.25,334.25,0.25,2674,2,78,1,n3972,334.0,178.00002
334.25,0.25,334.25,0.25,2674,2,71,2,n3980,334.0,178.00002
334.25,0.25,334.25,0.25,2674,2,55,5,n3988,334.0,178.00002
334.5,0.25,334.5,0.25,2676,2,79,1,n3973,334.0,178.00002
334.5,0.25,334.5,0.25,2676,2,65,2,n3981,334.0,178.00002
334.5,0.25,334.5,0.25,2676,2,62,5,n3989,334.0,178.00002
334.75,0.25,334.75,0.25,2678,2,78,1,n3974,334.0,178.00002
334.75,0.25,334.75,0.25,2678,2,71,2,n3982,334.0,178.00002
334.75,0.25,334.75,0.25,2678,2,50,5,n3990,334.0,178.00002
334.75,0.25,334.75,0.25,2678,2,50,6,n3996,334.0,178.00002
335.0,0.25,335.0,0.25,2680,2,79,1,n3975,335.0,178.47704
335.0,0.25,335.0,0.25,2680,2,65,2,n3983,335.0,178.47704
335.0,0.25,335.0,0.25,2680,2,59,5,n3991,335.0,178.47704
335.25,0.25,335.25,0.25,2682,2,78,1,n3976,335.0,178.47704
335.25,0.25,335.25,0.25,2682,2,71,2,n3984,335.0,178.47704
335.25,0.25,335.25,0.25,2682,2,50,5,n3992,335.0,178.47704
335.5,0.25,335.5,0.25,2684,2,79,1,n3977,335.0,178.47704
335.5,0.25,335.5,0.25,2684,2,65,2,n3985,335.0,178.47704
335.5,0.25,335.5,0.25,2684,2,59,5,n3993,335.0,178.47704
335.75,0.25,335.75,0.25,2686,2,77,1,n3978,335.0,178.47704
335.75,0.25,335.75,0.25,2686,2,71,2,n3986,335.0,178.47704
335.75,0.25,335.75,0.25,2686,2,43,5,n3994,335.0,178.47704
336.0,0.25,336.0,0.25,2688,2,77,1,n3998,336.0,178.9749
336.0,0.25,336.0,0.25,2688,2,64,2,n4006,336.0,178.9749
336.0,0.5,336.0,0.5,2688,4,48,5,n4014,336.0,178.9749
336.25,0.25,336.25,0.25,2690,2,76,1,n3999,336.0,178.9749
336.25,0.25,336.25,0.25,2690,2,72,2,n4007,336.0,178.9749
336.5,0.25,336.5,0.25,2692,2,77,1,n4000,336.0,178.9749
336.5,0.25,336.5,0.25,2692,2,67,2,n4008,336.0,178.9749
336.5,1.0,336.5,1.0,2692,8,48,5,n4015,336.0,178.9749
336.5,1.0,336.5,1.0,2692,8,55,5,n4016,336.0,178.9749
336.5,1.0,336.5,1.0,2692,8,60,5,n4017,336.0,178.9749
336.75,0.25,336.75,0.25,2694,2,76,1,n4001,336.0,178.9749
336.75,0.25,336.75,0.25,2694,2,72,2,n4009,336.0,178.9749
337.0,0.25,337.0,0.25,2696,2,77,1,n4002,337.0,179.50427
337.0,0.25,337.0,0.25,2696,2,64,2,n4010,337.0,179.50427
337.25,0.25,337.25,0.25,2698,2,76,1,n4003,337.0,179.50427
337.25,0.25,337.25,0.25,2698,2,72,2,n4011,337.0,179.50427
337.5,0.25,337.5,0.25,2700,2,77,1,n4004,337.0,179.50427
337.5,0.25,337.5,0.25,2700,2,67,2,n4012,337.0,179.50427
337.5,0.5,337.5,0.5,2700,4,46,5,n4018,337.0,179.50427
337.5,0.5,337.5,0.5,2700,4,52,5,n4019,337.0,179.50427
337.5,0.5,337.5,0.5,2700,4,60,5,n4020,337.0,179.50427
337.75,0.25,337.75,0.25,2702,2,76,1,n4005,337.0,179.50427
337.75,0.25,337.75,0.25,2702,2,72,2,n4013,337.0,179.50427
338.0,0.25,338.0,0.25,2704,2,79,1,n4021,338.0,180.01122
338.0,0.25,338.0,0.25,2704,2,65,2,n4029,338.0,180.01122
338.0,0.5,338.0,0.5,2704,4,45,5,n4041,338.0,180.01122
338.0,0.5,338.0,0.5,2704,4,53,5,n4042,338.0,180.01122
338.0,0.5,338.0,0.5,2704,4,60,5,n4043,338.0,180.01122
338.25,0.25,338.25,0.25,2706,2,77,1,n4022,338.0,180.01122
338.25,0.25,338.25,0.25,2706,2,72,2,n4030,338.0,180.01122
338.5,0.25,338.5,0.25,2708,2,79,1,n4023,338.0,180.01122
338.5,0.25,338.5,0.25,2708,2,69,2,n4031,338.0,180.01122
338.5,1.0,338.5,1.0,2708,8,45,5,n4044,338.0,180.01122
338.5,1.0,338.5,1.0,2708,8,53,5,n4045,338.0,180.01122
338.5,1.0,338.5,1.0,2708,8,60,5,n4046,338.0,180.01122
338.75,0.25,338.75,0.25,2710,2,77,1,n4024,338.0,180.01122
338.75,0.25,338.75,0.25,2710,2,72,2,n4032,338.0,180.01122
339.0,0.25,339.0,0.25,2712,2,79,1,n4025,339.0,180.50908
339.0,0.25,339.0,0.25,2712,2,65,2,n4033,339.0,180.50908
339.0,0.25,339.0,0.25,2712,2,72,2,n4034,339.0,180.50908
339.25,0.25,339.25,0.25,2714,2,81,1,n4026,339.0,180.50908
339.25,0.25,339.25,0.25,2714,2,69,2,n4035,339.0,180.50908
339.25,0.25,339.25,0.25,2714,2,77,2,n4036,339.0,180.50908
339.5,0.25,339.5,0.25,2716,2,84,1,n4027,339.0,180.50908
339.5,0.25,339.5,0.25,2716,2,72,2,n4037,339.0,180.50908
339.5,0.25,339.5,0.25,2716,2,81,2,n4038,339.0,180.50908
339.5,0.5,339.5,0.5,2716,4,41,5,n4047,339.0,180.50908
339.5,0.5,339.5,0.5,2716,4,48,5,n4048,339.0,180.50908
339.5,0.5,339.5,0.5,2716,4,53,5,n4049,339.0,180.50908
339.75,0.25,339.75,0.25,2718,2,89,1,n4028,339.0,180.50908
339.75,0.25,339.75,0.25,2718,2,77,2,n4039,339.0,180.50908
339.75,0.25,339.75,0.25,2718,2,84,2,n4040,339.0,180.50908
340.0,0.25,340.0,0.25,2720,2,89,1,n4050,340.0,181.02083
340.0,0.25,340.0,0.25,2720,2,77,2,n4058,340.0,181.02083
340.0,0.25,340.0,0.25,2720,2,84,2,n4059,340.0,181.02083
340.0,0.5,340.0,0.5,2720,4,36,5,n4068,340.0,181.02083
340.0,0.5,340.0,0.5,2720,4,43,5,n4069,340.0,181.02083
340.0,0.5,340.0,0.5,2720,4,48,5,n4070,340.0,181.02083
340.25,0.25,340.25,0.25,2722,2,88,1,n4051,340.0,181.02083
340.25,0.25,340.25,0.25,2722,2,76,2,n4060,340.0,181.02083
340.5,0.25,340.5,0.25,2724,2,89,1,n4052,340.0,181.02083
340.5,0.25,340.5,0.25,2724,2,77,2,n4061,340.0,181.02083
340.5,0.25,340.5,0.25,2724,2,84,2,n4062,340.0,181.02083
340.5,1.0,340.5,1.0,2724,8,36,5,n4071,340.0,181.02083
340.5,1.0,340.5,1.0,2724,8,43,5,n4072,340.0,181.02083
340.5,1.0,340.5,1.0,2724,8,48,5,n4073,340.0,181.02083
340.75,0.25,340.75,0.25,2726,2,88,1,n4053,340.0,181.02083
340.75,0.25,340.75,0.25,2726,2,76,2,n4063,340.0,181.02083
341.0,0.25,341.0,0.25,2728,2,77,1,n4054,341.0,181.53471
341.0,0.25,341.0,0.25,2728,2,64,2,n4064,341.0,181.53471
341.25,0.25,341.25,0.25,2730,2,76,1,n4055,341.0,181.53471
341.25,0.25,341.25,0.25,2730,2,72,2,n4065,341.0,181.53471
341.5,0.25,341.5,0.25,2732,2,77,1,n4056,341.0,181.53471
341.5,0.25,341.5,0.25,2732,2,67,2,n4066,341.0,181.53471
341.5,0.5,341.5,0.5,2732,4,46,5,n4074,341.0,181.53471
341.5,0.5,341.5,0.5,2732,4,52,5,n4075,341.0,181.53471
341.5,0.5,341.5,0.5,2732,4,60,5,n4076,341.0,181.53471
341.75,0.25,341.75,0.25,2734,2,76,1,n4057,341.0,181.53471
341.75,0.25,341.75,0.25,2734,2,72,2,n4067,341.0,181.53471
342.0,0.25,342.0,0.25,2736,2,79,1,n4077,342.0,182.03578
342.0,0.25,342.0,0.25,2736,2,65,2,n4085,342.0,182.03578
342.0,0.5,342.0,0.5,2736,4,45,5,n4097,342.0,182.03578
342.0,0.5,342.0,0.5,2736,4,53,5,n4098,342.0,182.03578
342.0,0.5,342.0,0.5,2736,4,60,5,n4099,342.0,182.03578
342.25,0.25,342.25,0.25,2738,2,77,1,n4078,342.0,182.03578
342.25,0.25,342.25,0.25,2738,2,72,2,n4086,342.0,182.03578
342.5,0.25,342.5,0.25,2740,2,79,1,n4079,342.0,182.03578
342.5,0.25,342.5,0.25,2740,2,69,2,n4087,342.0,182.03578
342.5,1.0,342.5,1.0,2740,8,45,5,n4100,342.0,182.03578
342.5,1.0,342.5,1.0,2740,8,53,5,n4101,342.0,182.03578
342.5,1.0,342.5,1.0,2740,8,60,5,n4102,342.0,182.03578
342.75,0.25,342.75,0.25,2742,2,77,1,n4080,342.0,182.03578
342.75,0.25,342.75,0.25,2742,2,72,2,n4088,342.0,182.03578
343.0,0.25,343.0,0.25,2744,2,79,1,n4081,343.0,182.53685
343.0,0.25,343.0,0.25,2744,2,65,2,n4089,343.0,182.53685
343.0,0.25,343.0,0.25,2744,2,72,2,n4090,343.0,182.53685
343.25,0.25,343.25,0.25,2746,2,81,1,n4082,343.0,182.53685
343.25,0.25,343.25,0.25,2746,2,69,2,n4091,343.0,182.53685
343.25,0.25,343.25,0.25,2746,2,77,2,n4092,343.0,182.53685
343.5,0.25,343.5,0.25,2748,2,84,1,n4083,343.0,182.53685
343.5,0.25,343.5,0.25,2748,2,72,2,n4093,343.0,182.53685
343.5,0.25,343.5,0.25,2748,2,81,2,n4094,343.0,182.53685
343.5,0.5,343.5,0.5,2748,4,41,5,n4103,343.0,182.53685
343.5,0.5,343.5,0.5,2748,4,48,5,n4104,343.0,182.53685
343.5,0.5,343.5,0.5,2748,4,53,5,n4105,343.0,182.53685
343.75,0.25,343.75,0.25,2750,2,89,1,n4084,343.0,182.53685
343.75,0.25,343.75,0.25,2750,2,77,2,n4095,343.0,182.53685
343.75,0.25,343.75,0.25,2750,2,84,2,n4096,343.0,182.53685
344.0,0.5,344.0,0.5,2752,4,76,1,n4106,344.0,183.07211
344.0,0.5,344.0,0.5,2752,4,84,1,n4107,344.0,183.07211
344.0,0.5,344.0,0.5,2752,4,88,1,n4108,344.0,183.07211
344.0,0.5,344.0,0.5,2752,4,36,5,n4120,344.0,183.07211
344.0,0.5,344.0,0.5,2752,4,43,5,n4121,344.0,183.07211
344.0,0.5,344.0,0.5,2752,4,48,5,n4122,344.0,183.07211
344.0,0.5,344.0,0.5,2752,4,60,5,n4123,344.0,183.07211
344.5,0.25,344.5,0.25,2756,2,64,1,n4109,344.0,183.07211
344.5,1.0,344.5,1.0,2756,8,64,3,n4118,344.0,183.07211
344.5,0.25,344.5,0.25,2756,2,60,5,n4124,344.0,183.07211
344.5,1.0,344.5,1.0,2756,8,60,6,n4130,344.0,183.07211
344.75,0.25,344.75,0.25,2758,2,76,1,n4110,344.0,183.07211
344.75,0.5,344.75,0.5,2758,4,72,2,n4115,344.0,183.07211
344.75,0.25,344.75,0.25,2758,2,67,5,n4125,344.0,183.07211
345.0,0.25,345.0,0.25,2760,2,73,1,n4111,345.0,183.73663
345.0,0.25,345.0,0.25,2760,2,66,5,n4126,345.0,183.73663
345.25,0.25,345.25,0.25,2762,2,76,1,n4112,345.0,183.73663
345.25,0.25,345.25,0.25,2762,2,72,2,n4116,345.0,183.73663
345.25,0.25,345.25,0.25,2762,2,67,5,n4127,345.0,183.73663
345.5,0.25,345.5,0.25,2764,2,69,1,n4113,345.0,183.73663
345.5,1.0,345.5,1.0,2764,8,69,3,n4119,345.0,183.73663
345.5,0.25,345.5,0.25,2764,2,53,5,n4128,345.0,183.73663
345.5,1.0,345.5,1.0,2764,8,53,6,n4131,345.0,183.73663
345.75,0.25,345.75,0.25,2766,2,81,1,n4114,345.0,183.73663
345.75,0.5,345.75,0.5,2766,4,76,2,n4117,345.0,183.73663
345.75,0.25,345.75,0.25,2766,2,60,5,n4129,345.0,183.73663
346.0,0.25,346.0,0.25,2768,2,80,1,n4132,346.0,184.22488
346.0,0.25,346.0,0.25,2768,2,59,5,n4148,346.0,184.22488
346.25,0.25,346.25,0.25,2770,2,81,1,n4133,346.0,184.22488
346.25,0.25,346.25,0.25,2770,2,76,2,n4141,346.0,184.22488
346.25,0.25,346.25,0.25,2770,2,60,5,n4149,346.0,184.22488
346.5,0.25,346.5,0.25,2772,2,62,1,n4134,346.0,184.22488
346.5,1.0,346.5,1.0,2772,8,62,3,n4146,346.0,184.22488
346.5,0.25,346.5,0.25,2772,2,59,5,n4150,346.0,184.22488
346.5,1.0,346.5,1.0,2772,8,59,6,n4157,346.0,184.22488
346.75,0.25,346.75,0.25,2774,2,74,1,n4135,346.0,184.22488
346.75,0.5,346.75,0.5,2774,4,69,2,n4142,346.0,184.22488
346.75,0.25,346.75,0.25,2774,2,65,5,n4151,346.0,184.22488
347.0,0.25,347.0,0.25,2776,2,73,1,n4136,347.0,184.75586
347.0,0.25,347.0,0.25,2776,2,64,5,n4152,347.0,184.75586
347.25,0.25,347.25,0.25,2778,2,74,1,n4137,347.0,184.75586
347.25,0.25,347.25,0.25,2778,2,69,2,n4143,347.0,184.75586
347.25,0.25,347.25,0.25,2778,2,65,5,n4153,347.0,184.75586
347.5,0.25,347.5,0.25,2780,2,67,1,n4138,347.0,184.75586
347.5,0.75,347.5,0.75,2780,6,67,3,n4147,347.0,184.75586
347.5,0.25,347.5,0.25,2780,2,52,5,n4154,347.0,184.75586
347.5,1.0,347.5,1.0,2780,8,52,6,n4158,347.0,184.75586
347.75,0.25,347.75,0.25,2782,2,79,1,n4139,347.0,184.75586
347.75,0.5,347.75,0.5,2782,4,74,2,n4144,347.0,184.75586
347.75,0.25,347.75,0.25,2782,2,59,5,n4155,347.0,184.75586
348.0,0.25,348.0,0.25,2784,2,78,1,n4159,348.0,185.24518
348.0,0.25,348.0,0.25,2784,2,58,5,n4175,348.0,185.24518
348.25,0.25,348.25,0.25,2786,2,79,1,n4160,348.0,185.24518
348.25,0.25,348.25,0.25,2786,2,74,2,n4168,348.0,185.24518
348.25,0.25,348.25,0.25,2786,2,59,5,n4176,348.0,185.24518
348.5,0.25,348.5,0.25,2788,2,60,1,n4161,348.0,185.24518
348.5,1.0,348.5,1.0,2788,8,60,3,n4173,348.0,185.24518
348.5,0.25,348.5,0.25,2788,2,57,5,n4177,348.0,185.24518
348.5,1.0,348.5,1.0,2788,8,57,6,n4184,348.0,185.24518
348.75,0.25,348.75,0.25,2790,2,72,1,n4162,348.0,185.24518
348.75,0.5,348.75,0.5,2790,4,67,2,n4169,348.0,185.24518
348.75,0.25,348.75,0.25,2790,2,64,5,n4178,348.0,185.24518
349.0,0.25,349.0,0.25,2792,2,71,1,n4163,349.0,185.76067
349.0,0.25,349.0,0.25,2792,2,63,5,n4179,349.0,185.76067
349.25,0.25,349.25,0.25,2794,2,72,1,n4164,349.0,185.76067
349.25,0.25,349.25,0.25,2794,2,67,2,n4170,349.0,185.76067
349.25,0.25,349.25,0.25,2794,2,64,5,n4180,349.0,185.76067
349.5,0.25,349.5,0.25,2796,2,65,1,n4165,349.0,185.76067
349.5,1.0,349.5,1.0,2796,8,65,3,n4174,349.0,185.76067
349.5,0.25,349.5,0.25,2796,2,50,5,n4181,349.0,185.76067
349.5,1.0,349.5,1.0,2796,8,50,6,n4185,349.0,185.76067
349.75,0.25,349.75,0.25,2798,2,77,1,n4166,349.0,185.76067
349.75,0.5,349.75,0.5,2798,4,72,2,n4171,349.0,185.76067
349.75,0.25,349.75,0.25,2798,2,57,5,n4182,349.0,185.76067
350.0,0.25,350.0,0.25,2800,2,76,1,n4186,350.0,186.2564
350.0,0.25,350.0,0.25,2800,2,56,5,n4205,350.0,186.2564
350.25,0.25,350.25,0.25,2802,2,77,1,n4187,350.0,186.2564
350.25,0.25,350.25,0.25,2802,2,72,2,n4198,350.0,186.2564
350.25,0.25,350.25,0.25,2802,2,57,5,n4206,350.0,186.2564
350.5,0.25,350.5,0.25,2804,2,65,1,n4188,350.0,186.2564
350.5,0.5,350.5,0.5,2804,4,65,2,n4199,350.0,186.2564
350.5,0.25,350.5,0.25,2804,2,55,5,n4207,350.0,186.2564
350.75,0.25,350.75,0.25,2806,2,71,1,n4189,350.0,186.2564
350.75,0.25,350.75,0.25,2806,2,77,1,n4190,350.0,186.2564
350.75,0.25,350.75,0.25,2806,2,62,5,n4208,350.0,186.2564
351.0,0.25,351.0,0.25,2808,2,67,1,n4191,351.0,186.76707
351.0,0.5,351.0,0.5,2808,4,67,2,n4200,351.0,186.76707
351.0,0.5,351.0,0.5,2808,4,64,5,n4209,351.0,186.76707
351.0,0.25,351.0,0.25,2808,2,64,6,n4213,351.0,186.76707
351.25,0.25,351.25,0.25,2810,2,71,1,n4192,351.0,186.76707
351.25,0.25,351.25,0.25,2810,2,79,1,n4193,351.0,186.76707
351.25,0.25,351.25,0.25,2810,2,55,6,n4214,351.0,186.76707
351.5,0.25,351.5,0.25,2812,2,65,1,n4194,351.0,186.76707
351.5,0.5,351.5,0.5,2812,4,65,2,n4201,351.0,186.76707
351.5,0.5,351.5,0.5,2812,4,62,5,n4210,351.0,186.76707
351.5,0.25,351.5,0.25,2812,2,62,6,n4215,351.0,186.76707
351.75,0.25,351.75,0.25,2814,2,71,1,n4195,351.0,186.76707
351.75,0.25,351.75,0.25,2814,2,77,1,n4196,351.0,186.76707
351.75,0.25,351.75,0.25,2814,2,55,6,n4216,351.0,186.76707
352.0,0.25,352.0,0.25,2816,2,64,1,n4217,352.0,187.26761
352.0,0.5,352.0,0.5,2816,4,64,2,n4226,352.0,187.26761
352.0,0.5,352.0,0.5,2816,4,60,5,n4233,352.0,187.26761
352.25,0.25,352.25,0.25,2818,2,72,1,n4218,352.0,187.26761
352.25,0.25,352.25,0.25,2818,2,76,1,n4219,352.0,187.26761
352.5,0.25,352.5,0.25,2820,2,64,1,n4220,352.0,187.26761
352.5,1.0,352.5,1.0,2820,8,64,3,n4231,352.0,187.26761
352.5,0.25,352.5,0.25,2820,2,36,5,n4234,352.0,187.26761
352.75,0.25,352.75,0.25,2822,2,76,1,n4221,352.0,187.26761
352.75,0.5,352.75,0.5,2822,4,71,2,n4227,352.0,187.26761
352.75,0.25,352.75,0.25,2822,2,48,5,n4235,352.0,187.26761
353.0,0.25,353.0,0.25,2824,2,75,1,n4222,353.0,187.77188
353.0,0.25,353.0,0.25,2824,2,53,5,n4236,353.0,187.77188
353.25,0.25,353.25,0.25,2826,2,76,1,n4223,353.0,187.77188
353.25,0.25,353.25,0.25,2826,2,70,2,n4228,353.0,187.77188
353.25,0.25,353.25,0.25,2826,2,48,5,n4237,353.0,187.77188
353.5,0.25,353.5,0.25,2828,2,69,1,n4224,353.0,187.77188
353.5,1.0,353.5,1.0,2828,8,69,3,n4232,353.0,187.77188
353.5,0.25,353.5,0.25,2828,2,47,5,n4238,353.0,187.77188
353.75,0.25,353.75,0.25,2830,2,81,1,n4225,353.0,187.77188
353.75,0.5,353.75,0.5,2830,4,76,2,n4229,353.0,187.77188
353.75,0.25,353.75,0.25,2830,2,59,5,n4239,353.0,187.77188
354.0,0.25,354.0,0.25,2832,2,80,1,n4240,354.0,188.29431
354.0,0.5,354.0,0.5,2832,4,66,5,n4256,354.0,188.29431
354.25,0.25,354.25,0.25,2834,2,81,1,n4241,354.0,188.29431
354.25,0.25,354.25,0.25,2834,2,75,2,n4249,354.0,188.29431
354.5,0.25,354.5,0.25,2836,2,62,1,n4242,354.0,188.29431
354.5,1.0,354.5,1.0,2836,8,62,3,n4254,354.0,188.29431
354.5,0.25,354.5,0.25,2836,2,34,5,n4257,354.0,188.29431
354.75,0.25,354.75,0.25,2838,2,74,1,n4243,354.0,188.29431
354.75,0.5,354.75,0.5,2838,4,69,2,n4250,354.0,188.29431
354.75,0.25,354.75,0.25,2838,2,46,5,n4258,354.0,188.29431
355.0,0.25,355.0,0.25,2840,2,73,1,n4244,355.0,188.76227
355.0,0.25,355.0,0.25,2840,2,52,5,n4259,355.0,188.76227
355.25,0.25,355.25,0.25,2842,2,74,1,n4245,355.0,188.76227
355.25,0.25,355.25,0.25,2842,2,68,2,n4251,355.0,188.76227
355.25,0.25,355.25,0.25,2842,2,46,5,n4260,355.0,188.76227
355.5,0.25,355.5,0.25,2844,2,67,1,n4246,355.0,188.76227
355.5,0.5,355.5,0.5,2844,4,67,3,n4255,355.0,188.76227
355.5,0.25,355.5,0.25,2844,2,45,5,n4261,355.0,188.76227
355.75,0.25,355.75,0.25,2846,2,79,1,n4247,355.0,188.76227
355.75,0.75,355.75,0.75,2846,6,74,2,n4252,355.0,188.76227
355.75,0.25,355.75,0.25,2846,2,57,5,n4262,355.0,188.76227
356.0,0.25,356.0,0.25,2848,2,78,1,n4263,356.0,189.2644
356.0,0.5,356.0,0.5,2848,4,64,5,n4277,356.0,189.2644
356.25,0.25,356.25,0.25,2850,2,79,1,n4264,356.0,189.2644
356.5,0.25,356.5,0.25,2852,2,60,1,n4265,356.0,189.2644
356.5,1.0,356.5,1.0,2852,8,60,3,n4275,356.0,189.2644
356.5,0.25,356.5,0.25,2852,2,32,5,n4278,356.0,189.2644
356.75,0.25,356.75,0.25,2854,2,72,1,n4266,356.0,189.2644
356.75,0.5,356.75,0.5,2854,4,67,2,n4272,356.0,189.2644
356.75,0.25,356.75,0.25,2854,2,44,5,n4279,356.0,189.2644
357.0,0.25,357.0,0.25,2856,2,71,1,n4267,357.0,189.76012
357.0,0.25,357.0,0.25,2856,2,50,5,n4280,357.0,189.76012
357.25,0.25,357.25,0.25,2858,2,72,1,n4268,357.0,189.76012
357.25,0.25,357.25,0.25,2858,2,66,2,n4273,357.0,189.76012
357.25,0.25,357.25,0.25,2858,2,44,5,n4281,357.0,189.76012
357.5,0.25,357.5,0.25,2860,2,65,1,n4269,357.0,189.76012
357.5,1.0,357.5,1.0,2860,8,65,3,n4276,357.0,189.76012
357.5,0.25,357.5,0.25,2860,2,43,5,n4282,357.0,189.76012
357.75,0.25,357.75,0.25,2862,2,77,1,n4270,357.0,189.76012
357.75,0.5,357.75,0.5,2862,4,72,2,n4274,357.0,189.76012
357.75,0.25,357.75,0.25,2862,2,55,5,n4283,357.0,189.76012
358.0,0.25,358.0,0.25,2864,2,76,1,n4284,358.0,190.26921
358.0,0.5,358.0,0.5,2864,4,62,5,n4303,358.0,190.26921
358.25,0.25,358.25,0.25,2866,2,77,1,n4285,358.0,190.26921
358.25,0.25,358.25,0.25,2866,2,71,2,n4296,358.0,190.26921
358.5,0.25,358.5,0.25,2868,2,65,1,n4286,358.0,190.26921
358.5,0.5,358.5,0.5,2868,4,65,2,n4297,358.0,190.26921
358.5,0.25,358.5,0.25,2868,2,52,5,n4304,358.0,190.26921
358.75,0.25,358.75,0.25,2870,2,71,1,n4287,358.0,190.26921
358.75,0.25,358.75,0.25,2870,2,77,1,n4288,358.0,190.26921
358.75,0.25,358.75,0.25,2870,2,62,5,n4305,358.0,190.26921
359.0,0.25,359.0,0.25,2872,2,67,1,n4289,359.0,190.79431
359.0,0.5,359.0,0.5,2872,4,67,2,n4298,359.0,190.79431
359.0,0.5,359.0,0.5,2872,4,64,5,n4306,359.0,190.79431
359.0,0.25,359.0,0.25,2872,2,64,6,n4308,359.0,190.79431
359.25,0.25,359.25,0.25,2874,2,71,1,n4290,359.0,190.79431
359.25,0.25,359.25,0.25,2874,2,79,1,n4291,359.0,190.79431
359.25,0.25,359.25,0.25,2874,2,55,6,n4309,359.0,190.79431
359.5,0.25,359.5,0.25,2876,2,65,1,n4292,359.0,190.79431
359.5,0.5,359.5,0.5,2876,4,65,2,n4299,359.0,190.79431
359.5,0.5,359.5,0.5,2876,4,62,5,n4307,359.0,190.79431
359.5,0.25,359.5,0.25,2876,2,62,6,n4310,359.0,190.79431
359.75,0.25,359.75,0.25,2878,2,71,1,n4293,359.0,190.79431
359.75,0.25,359.75,0.25,2878,2,77,1,n4294,359.0,190.79431
359.75,0.25,359.75,0.25,2878,2,55,6,n4311,359.0,190.79431
360.0,0.25,360.0,0.25,2880,2,64,1,n4312,360.0,191.35414
360.0,0.5,360.0,0.5,2880,4,64,2,n4324,360.0,191.35414
360.0,0.5,360.0,0.5,2880,4,60,5,n4328,360.0,191.35414
360.0,0.25,360.0,0.25,2880,2,60,6,n4332,360.0,191.35414
360.25,0.25,360.25,0.25,2882,2,72,1,n4313,360.0,191.35414
360.25,0.25,360.25,0.25,2882,2,76,1,n4314,360.0,191.35414
360.25,0.25,360.25,0.25,2882,2,55,6,n4333,360.0,191.35414
360.5,0.25,360.5,0.25,2884,2,64,1,n4315,360.0,191.35414
360.5,0.5,360.5,0.5,2884,4,64,2,n4325,360.0,191.35414
360.5,0.5,360.5,0.5,2884,4,60,5,n4329,360.0,191.35414
360.5,0.25,360.5,0.25,2884,2,60,6,n4334,360.0,191.35414
360.75,0.25,360.75,0.25,2886,2,72,1,n4316,360.0,191.35414
360.75,0.25,360.75,0.25,2886,2,76,1,n4317,360.0,191.35414
360.75,0.25,360.75,0.25,2886,2,55,6,n4335,360.0,191.35414
361.0,0.25,361.0,0.25,2888,2,67,1,n4318,361.0,191.9006
361.0,0.5,361.0,0.5,2888,4,67,2,n4326,361.0,191.9006
361.0,0.5,361.0,0.5,2888,4,59,5,n4330,361.0,191.9006
361.0,0.25,361.0,0.25,2888,2,59,6,n4336,361.0,191.9006
361.25,0.25,361.25,0.25,2890,2,74,1,n4319,361.0,191.9006
361.25,0.25,361.25,0.25,2890,2,79,1,n4320,361.0,191.9006
361.25,0.25,361.25,0.25,2890,2,55,6,n4337,361.0,191.9006
361.5,0.25,361.5,0.25,2892,2,72,1,n4321,361.0,191.9006
361.5,0.5,361.5,0.5,2892,4,72,2,n4327,361.0,191.9006
