onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
151.25,0.125,151.25,0.125,3630,3,74,1,n2665,151.0,122.10658
151.25,0.25,151.25,0.25,3630,6,80,2,n2676,151.0,122.10658
151.375,0.125,151.375,0.125,3633,3,71,1,n2666,151.0,122.10658
151.375,0.125,151.375,0.125,3633,3,76,1,n2667,151.0,122.10658
151.5,0.125,151.5,0.125,3636,3,74,1,n2668,151.0,122.10658
151.5,0.125,151.5,0.125,3636,3,79,2,n2677,151.0,122.10658
151.5,0.5,151.5,0.5,3636,12,56,5,n2687,151.0,122.10658
151.5,0.5,151.5,0.5,3636,12,64,5,n2688,151.0,122.10658
151.625,0.125,151.625,0.125,3639,3,71,1,n2669,151.0,122.10658
151.625,0.125,151.625,0.125,3639,3,78,2,n2678,151.0,122.10658
151.75,0.125,151.75,0.125,3642,3,74,1,n2670,151.0,122.10658
151.75,0.25,151.75,0.25,3642,6,77,2,n2679,151.0,122.10658
151.875,0.125,151.875,0.125,3645,3,71,1,n2671,151.0,122.10658
152.0,0.125,152.0,0.125,3648,3,73,1,n2690,152.0,122.89384
152.0,0.25,152.0,0.25,3648,6,76,2,n2700,152.0,122.89384
152.0,0.5,152.0,0.5,3648,12,57,5,n2713,152.0,122.89384
152.0,0.5,152.0,0.5,3648,12,64,5,n2714,152.0,122.89384
152.125,0.125,152.125,0.125,3651,3,69,1,n2691,152.0,122.89384
152.25,0.125,152.25,0.125,3654,3,73,1,n2692,152.0,122.89384
152.375,0.125,152.375,0.125,3657,3,80,1,n2693,152.0,122.89384
152.5,0.25,152.5,0.25,3660,6,75,1,n2694,152.0,122.89384
152.5,0.125,152.5,0.125,3660,3,81,2,n2701,152.0,122.89384
152.5,0.5,152.5,0.5,3660,12,67,5,n2715,152.0,122.89384
152.5,0.25,152.5,0.25,3660,6,72,6,n2718,152.0,122.89384
152.625,0.125,152.625,0.125,3663,3,82,2,n2702,152.0,122.89384
152.75,0.25,152.75,0.25,3666,6,76,1,n2695,152.0,122.89384
152.75,0.125,152.75,0.125,3666,3,81,2,n2703,152.0,122.89384
152.75,0.25,152.75,0.25,3666,6,73,6,n2719,152.0,122.89384
152.875,0.125,152.875,0.125,3669,3,82,2,n2704,152.0,122.89384
153.0,0.25,153.0,0.25,3672,6,76,1,n2696,153.0,123.71115
153.0,0.125,153.0,0.125,3672,3,81,2,n2705,153.0,123.71115
153.0,0.5,153.0,0.5,3672,12,65,5,n2716,153.0,123.71115
153.0,0.25,153.0,0.25,3672,6,73,6,n2720,153.0,123.71115
153.125,0.125,153.125,0.125,3675,3,82,2,n2706,153.0,123.71115
153.25,0.25,153.25,0.25,3678,6,77,1,n2697,153.0,123.71115
153.25,0.125,153.25,0.125,3678,3,81,2,n2707,153.0,123.71115
153.25,0.25,153.25,0.25,3678,6,74,6,n2721,153.0,123.71115
153.375,0.125,153.375,0.125,3681,3,82,2,n2708,153.0,123.71115
153.5,0.25,153.5,0.25,3684,6,78,1,n2698,153.0,123.71115
153.5,0.125,153.5,0.125,3684,3,81,2,n2709,153.0,123.71115
153.5,0.5,153.5,0.5,3684,12,61,5,n2717,153.0,123.71115
153.5,0.25,153.5,0.25,3684,6,75,6,n2722,153.0,123.71115
153.625,0.125,153.625,0.125,3687,3,82,2,n2710,153.0,123.71115
153.75,0.25,153.75,0.25,3690,6,79,1,n2699,153.0,123.71115
153.75,0.125,153.75,0.125,3690,3,81,2,n2711,153.0,123.71115
153.75,0.25,153.75,0.25,3690,6,76,6,n2723,153.0,123.71115
153.875,0.125,153.875,0.125,3693,3,82,2,n2712,153.0,123.71115
154.0,0.125,154.0,0.125,3696,3,77,1,n2724,154.0,124.45834
154.0,0.125,154.0,0.125,3696,3,81,1,n2725,154.0,124.45834
154.0,0.5,154.0,0.5,3696,12,62,5,n2754,154.0,124.45834
154.0,0.5,154.0,0.5,3696,12,69,6,n2763,154.0,124.45834
154.125,0.125,154.125,0.125,3699,3,82,1,n2726,154.0,124.45834
154.25,0.125,154.25,0.125,3702,3,81,1,n2727,154.0,124.45834
154.25,0.25,154.25,0.25,3702,6,89,2,n2746,154.0,124.45834
154.375,0.125,154.375,0.125,3705,3,77,1,n2728,154.0,124.45834
154.375,0.125,154.375,0.125,3705,3,82,1,n2729,154.0,124.45834
154.5,0.125,154.5,0.125,3708,3,81,1,n2730,154.0,124.45834
154.5,0.25,154.5,0.25,3708,6,88,2,n2747,154.0,124.45834
154.5,0.5,154.5,0.5,3708,12,57,5,n2755,154.0,124.45834
154.5,0.5,154.5,0.5,3708,12,62,5,n2756,154.0,124.45834
154.5,0.5,154.5,0.5,3708,12,69,5,n2757,154.0,124.45834
154.625,0.125,154.625,0.125,3711,3,77,1,n2731,154.0,124.45834
154.625,0.125,154.625,0.125,3711,3,82,1,n2732,154.0,124.45834
154.75,0.125,154.75,0.125,3714,3,81,1,n2733,154.0,124.45834
154.75,0.25,154.75,0.25,3714,6,86,2,n2748,154.0,124.45834
154.875,0.125,154.875,0.125,3717,3,77,1,n2734,154.0,124.45834
154.875,0.125,154.875,0.125,3717,3,82,1,n2735,154.0,124.45834
155.0,0.125,155.0,0.125,3720,3,79,1,n2736,155.0,125.23492
155.0,0.25,155.0,0.25,3720,6,86,2,n2749,155.0,125.23492
155.0,0.5,155.0,0.5,3720,12,57,5,n2758,155.0,125.23492
155.0,0.5,155.0,0.5,3720,12,64,5,n2759,155.0,125.23492
155.0,0.5,155.0,0.5,3720,12,69,5,n2760,155.0,125.23492
155.125,0.125,155.125,0.125,3723,3,76,1,n2737,155.0,125.23492
155.125,0.125,155.125,0.125,3723,3,81,1,n2738,155.0,125.23492
155.25,0.125,155.25,0.125,3726,3,79,1,n2739,155.0,125.23492
155.25,0.25,155.25,0.25,3726,6,85,2,n2750,155.0,125.23492
155.375,0.125,155.375,0.125,3729,3,76,1,n2740,155.0,125.23492
155.375,0.125,155.375,0.125,3729,3,81,1,n2741,155.0,125.23492
155.5,0.125,155.5,0.125,3732,3,79,1,n2742,155.0,125.23492
155.5,0.125,155.5,0.125,3732,3,84,2,n2751,155.0,125.23492
155.5,0.5,155.5,0.5,3732,12,61,5,n2761,155.0,125.23492
155.5,0.5,155.5,0.5,3732,12,69,5,n2762,155.0,125.23492
155.625,0.125,155.625,0.125,3735,3,76,1,n2743,155.0,125.23492
155.625,0.125,155.625,0.125,3735,3,83,2,n2752,155.0,125.23492
155.75,0.125,155.75,0.125,3738,3,79,1,n2744,155.0,125.23492
155.75,0.25,155.75,0.25,3738,6,82,2,n2753,155.0,125.23492
155.875,0.125,155.875,0.125,3741,3,76,1,n2745,155.0,125.23492
156.0,0.125,156.0,0.125,3744,3,77,1,n2764,156.0,126.008156
156.0,0.25,156.0,0.25,3744,6,81,2,n2774,156.0,126.008156
156.0,0.5,156.0,0.5,3744,12,62,5,n2787,156.0,126.008156
156.0,0.5,156.0,0.5,3744,12,69,6,n2791,156.0,126.008156
156.125,0.125,156.125,0.125,3747,3,74,1,n2765,156.0,126.008156
156.25,0.125,156.25,0.125,3750,3,77,1,n2766,156.0,126.008156
156.375,0.125,156.375,0.125,3753,3,82,1,n2767,156.0,126.008156
156.5,0.25,156.5,0.25,3756,6,75,1,n2768,156.0,126.008156
156.5,0.125,156.5,0.125,3756,3,81,2,n2775,156.0,126.008156
156.5,0.5,156.5,0.5,3756,12,67,5,n2788,156.0,126.008156
156.5,0.25,156.5,0.25,3756,6,72,6,n2792,156.0,126.008156
156.625,0.125,156.625,0.125,3759,3,82,2,n2776,156.0,126.008156
156.75,0.25,156.75,0.25,3762,6,76,1,n2769,156.0,126.008156
156.75,0.125,156.75,0.125,3762,3,81,2,n2777,156.0,126.008156
156.75,0.25,156.75,0.25,3762,6,73,6,n2793,156.0,126.008156
156.875,0.125,156.875,0.125,3765,3,82,2,n2778,156.0,126.008156
157.0,0.25,157.0,0.25,3768,6,76,1,n2770,157.0,126.80409
157.0,0.125,157.0,0.125,3768,3,81,2,n2779,157.0,126.80409
157.0,0.5,157.0,0.5,3768,12,65,5,n2789,157.0,126.80409
157.0,0.25,157.0,0.25,3768,6,73,6,n2794,157.0,126.80409
157.125,0.125,157.125,0.125,3771,3,82,2,n2780,157.0,126.80409
157.25,0.25,157.25,0.25,3774,6,77,1,n2771,157.0,126.80409
157.25,0.125,157.25,0.125,3774,3,81,2,n2781,157.0,126.80409
157.25,0.25,157.25,0.25,3774,6,74,6,n2795,157.0,126.80409
157.375,0.125,157.375,0.125,3777,3,82,2,n2782,157.0,126.80409
157.5,0.25,157.5,0.25,3780,6,78,1,n2772,157.0,126.80409
157.5,0.125,157.5,0.125,3780,3,81,2,n2783,157.0,126.80409
157.5,0.5,157.5,0.5,3780,12,61,5,n2790,157.0,126.80409
157.5,0.25,157.5,0.25,3780,6,75,6,n2796,157.0,126.80409
157.625,0.125,157.625,0.125,3783,3,82,2,n2784,157.0,126.80409
157.75,0.25,157.75,0.25,3786,6,79,1,n2773,157.0,126.80409
157.75,0.125,157.75,0.125,3786,3,81,2,n2785,157.0,126.80409
157.75,0.25,157.75,0.25,3786,6,76,6,n2797,157.0,126.80409
157.875,0.125,157.875,0.125,3789,3,82,2,n2786,157.0,126.80409
158.0,0.125,158.0,0.125,3792,3,77,1,n2798,158.0,127.55596
158.0,0.125,158.0,0.125,3792,3,81,1,n2799,158.0,127.55596
158.0,0.5,158.0,0.5,3792,12,62,5,n2828,158.0,127.55596
158.0,0.5,158.0,0.5,3792,12,69,6,n2837,158.0,127.55596
158.125,0.125,158.125,0.125,3795,3,82,1,n2800,158.0,127.55596
158.25,0.125,158.25,0.125,3798,3,81,1,n2801,158.0,127.55596
158.25,0.25,158.25,0.25,3798,6,89,2,n2820,158.0,127.55596
158.375,0.125,158.375,0.125,3801,3,77,1,n2802,158.0,127.55596
158.375,0.125,158.375,0.125,3801,3,82,1,n2803,158.0,127.55596
158.5,0.125,158.5,0.125,3804,3,81,1,n2804,158.0,127.55596
158.5,0.25,158.5,0.25,3804,6,88,2,n2821,158.0,127.55596
158.5,0.5,158.5,0.5,3804,12,57,5,n2829,158.0,127.55596
158.5,0.5,158.5,0.5,3804,12,62,5,n2830,158.0,127.55596
158.5,0.5,158.5,0.5,3804,12,69,5,n2831,158.0,127.55596
158.625,0.125,158.625,0.125,3807,3,77,1,n2805,158.0,127.55596
158.625,0.125,158.625,0.125,3807,3,82,1,n2806,158.0,127.55596
158.75,0.125,158.75,0.125,3810,3,81,1,n2807,158.0,127.55596
158.75,0.25,158.75,0.25,3810,6,86,2,n2822,158.0,127.55596
158.875,0.125,158.875,0.125,3813,3,77,1,n2808,158.0,127.55596
158.875,0.125,158.875,0.125,3813,3,82,1,n2809,158.0,127.55596
159.0,0.125,159.0,0.125,3816,3,79,1,n2810,159.0,128.34656
159.0,0.25,159.0,0.25,3816,6,86,2,n2823,159.0,128.34656
159.0,0.5,159.0,0.5,3816,12,57,5,n2832,159.0,128.34656
159.0,0.5,159.0,0.5,3816,12,64,5,n2833,159.0,128.34656
159.0,0.5,159.0,0.5,3816,12,69,5,n2834,159.0,128.34656
159.125,0.125,159.125,0.125,3819,3,76,1,n2811,159.0,128.34656
159.125,0.125,159.125,0.125,3819,3,81,1,n2812,159.0,128.34656
159.25,0.125,159.25,0.125,3822,3,79,1,n2813,159.0,128.34656
159.25,0.25,159.25,0.25,3822,6,85,2,n2824,159.0,128.34656
159.375,0.125,159.375,0.125,3825,3,76,1,n2814,159.0,128.34656
159.375,0.125,159.375,0.125,3825,3,81,1,n2815,159.0,128.34656
159.5,0.125,159.5,0.125,3828,3,79,1,n2816,159.0,128.34656
159.5,0.125,159.5,0.125,3828,3,84,2,n2825,159.0,128.34656
159.5,0.5,159.5,0.5,3828,12,61,5,n2835,159.0,128.34656
159.5,0.5,159.5,0.5,3828,12,69,5,n2836,159.0,128.34656
159.625,0.125,159.625,0.125,3831,3,76,1,n2817,159.0,128.34656
159.625,0.125,159.625,0.125,3831,3,83,2,n2826,159.0,128.34656
159.75,0.125,159.75,0.125,3834,3,79,1,n2818,159.0,128.34656
159.75,0.25,159.75,0.25,3834,6,82,2,n2827,159.0,128.34656
159.875,0.125,159.875,0.125,3837,3,76,1,n2819,159.0,128.34656
160.0,0.125,160.0,0.125,3840,3,77,1,n2838,160.0,129.09175
160.0,0.25,160.0,0.25,3840,6,81,2,n2860,160.0,129.09175
160.0,0.5,160.0,0.5,3840,12,62,5,n2867,160.0,129.09175
160.0,0.5,160.0,0.5,3840,12,69,5,n2868,160.0,129.09175
160.125,0.125,160.125,0.125,3843,3,74,1,n2839,160.0,129.09175
160.25,0.125,160.25,0.125,3846,3,77,1,n2840,160.0,129.09175
160.375,0.125,160.375,0.125,3849,3,86,1,n2841,160.0,129.09175
160.5,0.125,160.5,0.125,3852,3,77,1,n2842,160.0,129.09175
160.5,0.375,160.5,0.375,3852,9,89,2,n2861,160.0,129.09175
160.5,0.5,160.5,0.5,3852,12,45,5,n2869,160.0,129.09175
160.5,0.5,160.5,0.5,3852,12,60,5,n2870,160.0,129.09175
160.625,0.125,160.625,0.125,3855,3,84,1,n2843,160.0,129.09175
160.625,0.125,160.625,0.125,3855,3,86,1,n2844,160.0,129.09175
160.75,0.125,160.75,0.125,3858,3,77,1,n2845,160.0,129.09175
160.75,0.125,160.75,0.125,3858,3,89,1,n2846,160.0,129.09175
160.875,0.125,160.875,0.125,3861,3,84,1,n2847,160.0,129.09175
160.875,0.125,160.875,0.125,3861,3,87,2,n2862,160.0,129.09175
161.0,0.125,161.0,0.125,3864,3,77,1,n2848,161.0,129.87233
161.0,0.375,161.0,0.375,3864,9,87,2,n2863,161.0,129.87233
161.0,0.25,161.0,0.25,3864,6,46,5,n2871,161.0,129.87233
161.0,0.25,161.0,0.25,3864,6,62,5,n2872,161.0,129.87233
161.125,0.125,161.125,0.125,3867,3,82,1,n2849,161.0,129.87233
161.125,0.125,161.125,0.125,3867,3,85,1,n2850,161.0,129.87233
161.25,0.125,161.25,0.125,3870,3,77,1,n2851,161.0,129.87233
161.25,0.125,161.25,0.125,3870,3,89,1,n2852,161.0,129.87233
161.375,0.125,161.375,0.125,3873,3,82,1,n2853,161.0,129.87233
161.375,0.125,161.375,0.125,3873,3,86,2,n2864,161.0,129.87233
161.5,0.125,161.5,0.125,3876,3,75,1,n2854,161.0,129.87233
161.5,0.375,161.5,0.375,3876,9,86,2,n2865,161.0,129.87233
161.5,0.5,161.5,0.5,3876,12,48,5,n2874,161.0,129.87233
161.5,0.5,161.5,0.5,3876,12,63,5,n2875,161.0,129.87233
161.625,0.125,161.625,0.125,3879,3,81,1,n2855,161.0,129.87233
161.625,0.125,161.625,0.125,3879,3,83,1,n2856,161.0,129.87233
161.75,0.125,161.75,0.125,3882,3,75,1,n2857,161.0,129.87233
161.75,0.125,161.75,0.125,3882,3,86,1,n2858,161.0,129.87233
161.875,0.125,161.875,0.125,3885,3,81,1,n2859,161.0,129.87233
161.875,0.125,161.875,0.125,3885,3,84,2,n2866,161.0,129.87233
162.0,0.125,162.0,0.125,3888,3,74,1,n2876,162.0,130.65425
162.0,0.375,162.0,0.375,3888,9,84,2,n2899,162.0,130.65425
162.0,0.25,162.0,0.25,3888,6,50,5,n2907,162.0,130.65425
162.0,0.25,162.0,0.25,3888,6,65,5,n2908,162.0,130.65425
162.125,0.125,162.125,0.125,3891,3,77,1,n2877,162.0,130.65425
162.125,0.125,162.125,0.125,3891,3,81,1,n2878,162.0,130.65425
162.25,0.125,162.25,0.125,3894,3,74,1,n2879,162.0,130.65425
162.25,0.125,162.25,0.125,3894,3,84,1,n2880,162.0,130.65425
162.375,0.125,162.375,0.125,3897,3,77,1,n2881,162.0,130.65425
162.375,0.125,162.375,0.125,3897,3,82,2,n2900,162.0,130.65425
162.5,0.125,162.5,0.125,3900,3,72,1,n2882,162.0,130.65425
162.5,0.375,162.5,0.375,3900,9,83,2,n2901,162.0,130.65425
162.5,0.5,162.5,0.5,3900,12,51,5,n2910,162.0,130.65425
162.5,0.5,162.5,0.5,3900,12,66,5,n2911,162.0,130.65425
162.625,0.125,162.625,0.125,3903,3,78,1,n2883,162.0,130.65425
162.625,0.125,162.625,0.125,3903,3,80,1,n2884,162.0,130.65425
162.75,0.125,162.75,0.125,3906,3,72,1,n2885,162.0,130.65425
162.875,0.125,162.875,0.125,3909,3,78,1,n2886,162.0,130.65425
162.875,0.125,162.875,0.125,3909,3,81,2,n2902,162.0,130.65425
163.0,0.125,163.0,0.125,3912,3,71,1,n2887,163.0,131.46622
163.0,0.375,163.0,0.375,3912,9,81,2,n2903,163.0,131.46622
163.0,0.25,163.0,0.25,3912,6,52,5,n2912,163.0,131.46622
163.0,0.25,163.0,0.25,3912,6,68,5,n2913,163.0,131.46622
163.125,0.125,163.125,0.125,3915,3,76,1,n2888,163.0,131.46622
163.125,0.125,163.125,0.125,3915,3,79,1,n2889,163.0,131.46622
163.25,0.125,163.25,0.125,3918,3,71,1,n2890,163.0,131.46622
163.25,0.125,163.25,0.125,3918,3,81,1,n2891,163.0,131.46622
163.375,0.125,163.375,0.125,3921,3,76,1,n2892,163.0,131.46622
163.375,0.125,163.375,0.125,3921,3,80,2,n2904,163.0,131.46622
163.5,0.125,163.5,0.125,3924,3,69,1,n2893,163.0,131.46622
163.5,0.375,163.5,0.375,3924,9,80,2,n2905,163.0,131.46622
163.5,0.5,163.5,0.5,3924,12,54,5,n2914,163.0,131.46622
163.5,0.25,163.5,0.25,3924,6,63,6,n2915,163.0,131.46622
163.625,0.125,163.625,0.125,3927,3,75,1,n2894,163.0,131.46622
163.625,0.125,163.625,0.125,3927,3,77,1,n2895,163.0,131.46622
163.75,0.125,163.75,0.125,3930,3,69,1,n2896,163.0,131.46622
163.75,0.125,163.75,0.125,3930,3,80,1,n2897,163.0,131.46622
163.75,0.25,163.75,0.25,3930,6,60,6,n2916,163.0,131.46622
163.875,0.125,163.875,0.125,3933,3,75,1,n2898,163.0,131.46622
163.875,0.125,163.875,0.125,3933,3,78,2,n2906,163.0,131.46622
164.0,0.125,164.0,0.125,3936,3,68,1,n2917,164.0,132.24947
164.0,0.375,164.0,0.375,3936,9,78,2,n2928,164.0,132.24947
164.0,0.5,164.0,0.5,3936,12,56,5,n2942,164.0,132.24947
164.0,0.25,164.0,0.25,3936,6,64,6,n2946,164.0,132.24947
164.125,0.125,164.125,0.125,3939,3,71,1,n2918,164.0,132.24947
164.125,0.125,164.125,0.125,3939,3,75,1,n2919,164.0,132.24947
164.25,0.125,164.25,0.125,3942,3,68,1,n2920,164.0,132.24947
164.25,0.125,164.25,0.125,3942,3,78,1,n2921,164.0,132.24947
164.25,0.25,164.25,0.25,3942,6,59,6,n2947,164.0,132.24947
164.375,0.125,164.375,0.125,3945,3,71,1,n2922,164.0,132.24947
164.375,0.125,164.375,0.125,3945,3,76,2,n2929,164.0,132.24947
164.5,0.25,164.5,0.25,3948,6,72,1,n2923,164.0,132.24947
164.5,0.125,164.5,0.125,3948,3,76,2,n2930,164.0,132.24947
164.5,0.5,164.5,0.5,3948,12,57,5,n2943,164.0,132.24947
164.5,0.25,164.5,0.25,3948,6,66,6,n2948,164.0,132.24947
164.625,0.125,164.625,0.125,3951,3,74,2,n2931,164.0,132.24947
164.75,0.25,164.75,0.25,3954,6,69,1,n2924,164.0,132.24947
164.75,0.125,164.75,0.125,3954,3,76,2,n2932,164.0,132.24947
164.75,0.25,164.75,0.25,3954,6,60,6,n2949,164.0,132.24947
164.875,0.125,164.875,0.125,3957,3,75,2,n2933,164.0,132.24947
165.0,0.25,165.0,0.25,3960,6,74,1,n2925,165.0,133.0167
165.0,0.125,165.0,0.125,3960,3,78,2,n2934,165.0,133.0167
165.0,0.5,165.0,0.5,3960,12,59,5,n2944,165.0,133.0167
165.0,0.25,165.0,0.25,3960,6,68,6,n2950,165.0,133.0167
165.125,0.125,165.125,0.125,3963,3,75,2,n2935,165.0,133.0167
165.25,0.25,165.25,0.25,3966,6,71,1,n2926,165.0,133.0167
165.25,0.125,165.25,0.125,3966,3,78,2,n2936,165.0,133.0167
165.25,0.25,165.25,0.25,3966,6,62,6,n2951,165.0,133.0167
165.375,0.125,165.375,0.125,3969,3,76,2,n2937,165.0,133.0167
165.5,0.25,165.5,0.25,3972,6,69,1,n2927,165.0,133.0167
165.5,0.125,165.5,0.125,3972,3,76,2,n2938,165.0,133.0167
165.5,0.25,165.5,0.25,3972,6,60,5,n2945,165.0,133.0167
165.5,0.25,165.5,0.25,3972,6,66,6,n2952,165.0,133.0167
165.625,0.125,165.625,0.125,3975,3,74,2,n2939,165.0,133.0167
165.75,0.125,165.75,0.125,3978,3,76,2,n2940,165.0,133.0167
165.875,0.125,165.875,0.125,3981,3,75,2,n2941,165.0,133.0167
166.0,0.125,166.0,0.125,3984,3,78,1,n2953,166.0,133.79794
166.0,0.25,166.0,0.25,3984,6,71,2,n2969,166.0,133.79794
166.0,0.25,166.0,0.25,3984,6,62,5,n2971,166.0,133.79794
166.0,0.25,166.0,0.25,3984,6,68,6,n2981,166.0,133.79794
166.125,0.125,166.125,0.125,3987,3,76,1,n2954,166.0,133.79794
166.25,0.125,166.25,0.125,3990,3,78,1,n2955,166.0,133.79794
166.375,0.125,166.375,0.125,3993,3,77,1,n2956,166.0,133.79794
166.5,0.125,166.5,0.125,3996,3,76,1,n2957,166.0,133.79794
166.5,0.25,166.5,0.25,3996,6,68,5,n2972,166.0,133.79794
166.5,0.25,166.5,0.25,3996,6,71,5,n2973,166.0,133.79794
166.625,0.125,166.625,0.125,3999,3,78,1,n2958,166.0,133.79794
166.75,0.125,166.75,0.125,4002,3,76,1,n2959,166.0,133.79794
166.75,0.25,166.75,0.25,4002,6,62,5,n2974,166.0,133.79794
166.875,0.125,166.875,0.125,4005,3,90,1,n2960,166.0,133.79794
167.0,0.125,167.0,0.125,4008,3,88,1,n2961,167.0,134.6246
167.0,0.25,167.0,0.25,4008,6,69,5,n2975,167.0,134.6246
167.0,0.25,167.0,0.25,4008,6,73,5,n2976,167.0,134.6246
167.125,0.125,167.125,0.125,4011,3,78,1,n2962,167.0,134.6246
167.25,0.125,167.25,0.125,4014,3,76,1,n2963,167.0,134.6246
167.25,0.25,167.25,0.25,4014,6,61,5,n2977,167.0,134.6246
167.375,0.125,167.375,0.125,4017,3,66,1,n2964,167.0,134.6246
167.5,0.125,167.5,0.125,4020,3,64,1,n2965,167.0,134.6246
167.5,0.25,167.5,0.25,4020,6,68,5,n2978,167.0,134.6246
167.5,0.25,167.5,0.25,4020,6,74,5,n2979,167.0,134.6246
167.625,0.125,167.625,0.125,4023,3,66,1,n2966,167.0,134.6246
167.75,0.125,167.75,0.125,4026,3,64,1,n2967,167.0,134.6246
167.75,0.25,167.75,0.25,4026,6,59,5,n2980,167.0,134.6246
167.875,0.125,167.875,0.125,4029,3,78,1,n2968,167.0,134.6246
168.0,0.125,168.0,0.125,4032,3,76,1,n2982,168.0,135.37514
168.0,0.25,168.0,0.25,4032,6,57,5,n3012,168.0,135.37514
168.0,0.25,168.0,0.25,4032,6,73,5,n3013,168.0,135.37514
168.125,0.125,168.125,0.125,4035,3,73,1,n2983,168.0,135.37514
168.125,0.125,168.125,0.125,4035,3,78,1,n2984,168.0,135.37514
168.25,0.125,168.25,0.125,4038,3,76,1,n2985,168.0,135.37514
168.25,0.25,168.25,0.25,4038,6,85,2,n3004,168.0,135.37514
168.25,0.25,168.25,0.25,4038,6,64,5,n3015,168.0,135.37514
168.25,0.0,168.25,0.0,4038,0,63,5,n3014,168.0,135.37514
168.375,0.125,168.375,0.125,4041,3,73,1,n2986,168.0,135.37514
168.375,0.125,168.375,0.125,4041,3,78,1,n2987,168.0,135.37514
168.5,0.125,168.5,0.125,4044,3,76,1,n2988,168.0,135.37514
168.5,0.25,168.5,0.25,4044,6,83,2,n3005,168.0,135.37514
168.5,0.25,168.5,0.25,4044,6,49,5,n3016,168.0,135.37514
168.625,0.125,168.625,0.125,4047,3,73,1,n2989,168.0,135.37514
168.625,0.125,168.625,0.125,4047,3,78,1,n2990,168.0,135.37514
168.75,0.125,168.75,0.125,4050,3,76,1,n2991,168.0,135.37514
168.75,0.25,168.75,0.25,4050,6,81,2,n3006,168.0,135.37514
168.75,0.25,168.75,0.25,4050,6,64,5,n3018,168.0,135.37514
168.75,0.0,168.75,0.0,4050,0,66,5,n3017,168.0,135.37514
168.875,0.125,168.875,0.125,4053,3,73,1,n2992,168.0,135.37514
168.875,0.125,168.875,0.125,4053,3,78,1,n2993,168.0,135.37514
169.0,0.125,169.0,0.125,4056,3,74,1,n2994,169.0,136.12834
169.0,0.25,169.0,0.25,4056,6,81,2,n3007,169.0,136.12834
169.0,0.25,169.0,0.25,4056,6,40,5,n3019,169.0,136.12834
169.125,0.125,169.125,0.125,4059,3,71,1,n2995,169.0,136.12834
169.125,0.125,169.125,0.125,4059,3,76,1,n2996,169.0,136.12834
169.25,0.125,169.25,0.125,4062,3,74,1,n2997,169.0,136.12834
169.25,0.25,169.25,0.25,4062,6,80,2,n3008,169.0,136.12834
169.25,0.25,169.25,0.25,4062,6,64,5,n3021,169.0,136.12834
169.25,0.0,169.25,0.0,4062,0,63,5,n3020,169.0,136.12834
169.375,0.125,169.375,0.125,4065,3,71,1,n2998,169.0,136.12834
169.375,0.125,169.375,0.125,4065,3,76,1,n2999,169.0,136.12834
169.5,0.125,169.5,0.125,4068,3,74,1,n3000,169.0,136.12834
169.5,0.125,169.5,0.125,4068,3,79,2,n3009,169.0,136.12834
169.5,0.25,169.5,0.25,4068,6,44,5,n3022,169.0,136.12834
169.625,0.125,169.625,0.125,4071,3,71,1,n3001,169.0,136.12834
169.625,0.125,169.625,0.125,4071,3,78,2,n3010,169.0,136.12834
169.75,0.125,169.75,0.125,4074,3,74,1,n3002,169.0,136.12834
169.75,0.25,169.75,0.25,4074,6,77,2,n3011,169.0,136.12834
169.75,0.25,169.75,0.25,4074,6,64,5,n3024,169.0,136.12834
169.75,0.0,169.75,0.0,4074,0,65,5,n3023,169.0,136.12834
169.875,0.125,169.875,0.125,4077,3,71,1,n3003,169.0,136.12834
170.0,0.125,170.0,0.125,4080,3,73,1,n3025,170.0,136.88689
170.0,0.25,170.0,0.25,4080,6,76,2,n3041,170.0,136.88689
170.0,0.25,170.0,0.25,4080,6,45,5,n3043,170.0,136.88689
170.125,0.125,170.125,0.125,4083,3,69,1,n3026,170.0,136.88689
170.25,0.125,170.25,0.125,4086,3,73,1,n3027,170.0,136.88689
170.25,0.25,170.25,0.25,4086,6,64,5,n3045,170.0,136.88689
170.25,0.0,170.25,0.0,4086,0,63,5,n3044,170.0,136.88689
170.375,0.125,170.375,0.125,4089,3,78,1,n3028,170.0,136.88689
170.5,0.125,170.5,0.125,4092,3,76,1,n3029,170.0,136.88689
170.5,0.25,170.5,0.25,4092,6,68,5,n3046,170.0,136.88689
170.5,0.25,170.5,0.25,4092,6,71,5,n3047,170.0,136.88689
170.625,0.125,170.625,0.125,4095,3,78,1,n3030,170.0,136.88689
170.75,0.125,170.75,0.125,4098,3,76,1,n3031,170.0,136.88689
170.75,0.25,170.75,0.25,4098,6,63,5,n3048,170.0,136.88689
170.875,0.125,170.875,0.125,4101,3,90,1,n3032,170.0,136.88689
171.0,0.125,171.0,0.125,4104,3,88,1,n3033,171.0,137.66814
171.0,0.25,171.0,0.25,4104,6,69,5,n3049,171.0,137.66814
171.0,0.25,171.0,0.25,4104,6,73,5,n3050,171.0,137.66814
171.125,0.125,171.125,0.125,4107,3,78,1,n3034,171.0,137.66814
171.25,0.125,171.25,0.125,4110,3,76,1,n3035,171.0,137.66814
171.25,0.25,171.25,0.25,4110,6,61,5,n3051,171.0,137.66814
