onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
176.91667,0.33333334,353.83334,0.6666667,8492,16,66,1,n1447,176.25,116.2579
176.91667,0.33333334,353.83334,0.6666667,8492,16,72,1,n1448,176.25,116.2579
176.91667,0.33333334,353.83334,0.6666667,8492,16,55,5,n1463,176.25,116.2579
176.91667,0.33333334,353.83334,0.6666667,8492,16,57,5,n1464,176.25,116.2579
177.25,0.33333334,354.5,0.6666667,8508,16,62,1,n1449,177.25,116.824135
177.25,0.33333334,354.5,0.6666667,8508,16,66,1,n1450,177.25,116.824135
177.25,0.33333334,354.5,0.6666667,8508,16,72,1,n1451,177.25,116.824135
177.25,0.33333334,354.5,0.6666667,8508,16,55,5,n1465,177.25,116.824135
177.25,0.33333334,354.5,0.6666667,8508,16,57,5,n1466,177.25,116.824135
177.58333,0.33333334,355.16666,0.6666667,8524,16,62,1,n1452,177.25,116.824135
177.58333,0.33333334,355.16666,0.6666667,8524,16,67,1,n1453,177.25,116.824135
177.58333,0.33333334,355.16666,0.6666667,8524,16,71,1,n1454,177.25,116.824135
177.58333,0.33333334,355.16666,0.6666667,8524,16,55,5,n1467,177.25,116.824135
177.58333,0.33333334,355.16666,0.6666667,8524,16,59,5,n1468,177.25,116.824135
177.91667,0.33333334,355.83334,0.6666667,8540,16,65,1,n1455,177.25,116.824135
177.91667,0.33333334,355.83334,0.6666667,8540,16,67,1,n1456,177.25,116.824135
177.91667,0.33333334,355.83334,0.6666667,8540,16,71,1,n1457,177.25,116.824135
177.91667,0.33333334,355.83334,0.6666667,8540,16,77,1,n1458,177.25,116.824135
177.91667,0.33333334,355.83334,0.6666667,8540,16,55,5,n1469,177.25,116.824135
177.91667,0.33333334,355.83334,0.6666667,8540,16,62,5,n1470,177.25,116.824135
178.25,0.33333334,356.5,0.6666667,8556,16,65,1,n1471,178.25,117.27486
178.25,0.33333334,356.5,0.6666667,8556,16,67,1,n1472,178.25,117.27486
178.25,0.33333334,356.5,0.6666667,8556,16,71,1,n1473,178.25,117.27486
178.25,0.33333334,356.5,0.6666667,8556,16,77,1,n1474,178.25,117.27486
178.25,0.33333334,356.5,0.6666667,8556,16,55,5,n1493,178.25,117.27486
178.25,0.33333334,356.5,0.6666667,8556,16,62,5,n1494,178.25,117.27486
178.58333,0.33333334,357.16666,0.6666667,8572,16,67,1,n1475,178.25,117.27486
178.58333,0.33333334,357.16666,0.6666667,8572,16,72,1,n1476,178.25,117.27486
178.58333,0.33333334,357.16666,0.6666667,8572,16,76,1,n1477,178.25,117.27486
178.58333,0.33333334,357.16666,0.6666667,8572,16,55,5,n1495,178.25,117.27486
178.58333,0.33333334,357.16666,0.6666667,8572,16,60,5,n1496,178.25,117.27486
178.58333,0.33333334,357.16666,0.6666667,8572,16,64,5,n1497,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,72,1,n1478,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,74,1,n1479,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,78,1,n1480,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,84,1,n1481,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,55,5,n1498,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,62,5,n1499,178.25,117.27486
178.91667,0.33333334,357.83334,0.6666667,8588,16,69,5,n1500,178.25,117.27486
179.25,0.33333334,358.5,0.6666667,8604,16,72,1,n1482,179.25,117.68952
179.25,0.33333334,358.5,0.6666667,8604,16,74,1,n1483,179.25,117.68952
179.25,0.33333334,358.5,0.6666667,8604,16,78,1,n1484,179.25,117.68952
179.25,0.33333334,358.5,0.6666667,8604,16,84,1,n1485,179.25,117.68952
179.25,0.33333334,358.5,0.6666667,8604,16,55,5,n1501,179.25,117.68952
179.25,0.33333334,358.5,0.6666667,8604,16,62,5,n1502,179.25,117.68952
179.25,0.33333334,358.5,0.6666667,8604,16,69,5,n1503,179.25,117.68952
179.58333,0.33333334,359.16666,0.6666667,8620,16,71,1,n1486,179.25,117.68952
179.58333,0.33333334,359.16666,0.6666667,8620,16,79,1,n1487,179.25,117.68952
179.58333,0.33333334,359.16666,0.6666667,8620,16,83,1,n1488,179.25,117.68952
179.58333,0.33333334,359.16666,0.6666667,8620,16,55,5,n1504,179.25,117.68952
179.58333,0.33333334,359.16666,0.6666667,8620,16,62,5,n1505,179.25,117.68952
179.58333,0.33333334,359.16666,0.6666667,8620,16,67,5,n1506,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,77,1,n1489,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,79,1,n1490,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,83,1,n1491,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,89,1,n1492,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,55,5,n1507,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,62,5,n1508,179.25,117.68952
179.91667,0.33333334,359.83334,0.6666667,8636,16,67,5,n1509,179.25,117.68952
180.25,0.33333334,360.5,0.6666667,8652,16,77,1,n1510,180.25,118.19166
180.25,0.33333334,360.5,0.6666667,8652,16,79,1,n1511,180.25,118.19166
180.25,0.33333334,360.5,0.6666667,8652,16,83,1,n1512,180.25,118.19166
180.25,0.33333334,360.5,0.6666667,8652,16,89,1,n1513,180.25,118.19166
180.25,0.33333334,360.5,0.6666667,8652,16,55,5,n1524,180.25,118.19166
180.25,0.33333334,360.5,0.6666667,8652,16,62,5,n1525,180.25,118.19166
180.25,0.33333334,360.5,0.6666667,8652,16,67,5,n1526,180.25,118.19166
180.58333,0.33333334,361.16666,0.6666667,8668,16,70,1,n1514,180.25,118.19166
180.58333,0.33333334,361.16666,0.6666667,8668,16,74,1,n1515,180.25,118.19166
180.58333,0.33333334,361.16666,0.6666667,8668,16,62,5,n1527,180.25,118.19166
180.58333,0.33333334,361.16666,0.6666667,8668,16,68,5,n1528,180.25,118.19166
180.91667,0.33333334,361.83334,0.6666667,8684,16,71,1,n1516,180.25,118.19166
180.91667,0.33333334,361.83334,0.6666667,8684,16,80,1,n1517,180.25,118.19166
180.91667,0.33333334,361.83334,0.6666667,8684,16,53,5,n1529,180.25,118.19166
181.25,0.33333334,362.5,0.6666667,8700,16,73,1,n1518,181.25,118.75923
181.25,0.33333334,362.5,0.6666667,8700,16,77,1,n1519,181.25,118.75923
181.25,0.33333334,362.5,0.6666667,8700,16,56,5,n1530,181.25,118.75923
181.25,0.33333334,362.5,0.6666667,8700,16,65,5,n1531,181.25,118.75923
181.58333,0.33333334,363.16666,0.6666667,8716,16,74,1,n1520,181.25,118.75923
181.58333,0.33333334,363.16666,0.6666667,8716,16,83,1,n1521,181.25,118.75923
181.58333,0.33333334,363.16666,0.6666667,8716,16,50,5,n1532,181.25,118.75923
181.91667,0.33333334,363.83334,0.6666667,8732,16,76,1,n1522,181.25,118.75923
181.91667,0.33333334,363.83334,0.6666667,8732,16,80,1,n1523,181.25,118.75923
181.91667,0.33333334,363.83334,0.6666667,8732,16,56,5,n1533,181.25,118.75923
181.91667,0.33333334,363.83334,0.6666667,8732,16,62,5,n1534,181.25,118.75923
182.25,0.33333334,364.5,0.6666667,8748,16,77,1,n1535,182.25,119.141174
182.25,0.33333334,364.5,0.6666667,8748,16,86,1,n1536,182.25,119.141174
182.25,0.33333334,364.5,0.6666667,8748,16,47,5,n1547,182.25,119.141174
182.58333,0.33333334,365.16666,0.6666667,8764,16,79,1,n1537,182.25,119.141174
182.58333,0.33333334,365.16666,0.6666667,8764,16,83,1,n1538,182.25,119.141174
182.58333,0.33333334,365.16666,0.6666667,8764,16,53,5,n1548,182.25,119.141174
182.58333,0.33333334,365.16666,0.6666667,8764,16,59,5,n1549,182.25,119.141174
182.91667,0.33333334,365.83334,0.6666667,8780,16,80,1,n1539,182.25,119.141174
182.91667,0.33333334,365.83334,0.6666667,8780,16,89,1,n1540,182.25,119.141174
182.91667,0.33333334,365.83334,0.6666667,8780,16,44,5,n1550,182.25,119.141174
183.25,0.33333334,366.5,0.6666667,8796,16,82,1,n1541,183.25,119.511765
183.25,0.33333334,366.5,0.6666667,8796,16,86,1,n1542,183.25,119.511765
183.25,0.33333334,366.5,0.6666667,8796,16,50,5,n1551,183.25,119.511765
183.25,0.33333334,366.5,0.6666667,8796,16,56,5,n1552,183.25,119.511765
183.58333,0.33333334,367.16666,0.6666667,8812,16,83,1,n1543,183.25,119.511765
183.58333,0.33333334,367.16666,0.6666667,8812,16,92,1,n1544,183.25,119.511765
183.58333,0.33333334,367.16666,0.6666667,8812,16,41,5,n1553,183.25,119.511765
183.91667,0.33333334,367.83334,0.6666667,8828,16,83,1,n1545,183.25,119.511765
183.91667,0.33333334,367.83334,0.6666667,8828,16,95,1,n1546,183.25,119.511765
183.91667,0.33333334,367.83334,0.6666667,8828,16,29,5,n1554,183.25,119.511765
183.91667,0.33333334,367.83334,0.6666667,8828,16,41,5,n1555,183.25,119.511765
184.25,0.33333334,368.5,0.6666667,8844,16,84,1,n1556,184.25,120.18818
184.25,0.33333334,368.5,0.6666667,8844,16,91,1,n1557,184.25,120.18818
184.25,0.33333334,368.5,0.6666667,8844,16,96,1,n1558,184.25,120.18818
184.25,0.33333334,368.5,0.6666667,8844,16,28,5,n1574,184.25,120.18818
184.25,0.33333334,368.5,0.6666667,8844,16,40,5,n1575,184.25,120.18818
184.58333,0.33333334,369.16666,0.6666667,8860,16,60,1,n1559,184.25,120.18818
184.58333,0.33333334,369.16666,0.6666667,8860,16,67,1,n1560,184.25,120.18818
184.58333,0.33333334,369.16666,0.6666667,8860,16,72,1,n1561,184.25,120.18818
184.58333,0.33333334,369.16666,0.6666667,8860,16,40,5,n1576,184.25,120.18818
184.58333,0.33333334,369.16666,0.6666667,8860,16,52,5,n1577,184.25,120.18818
184.91667,0.33333334,369.83334,0.6666667,8876,16,60,1,n1562,184.25,120.18818
184.91667,0.33333334,369.83334,0.6666667,8876,16,67,1,n1563,184.25,120.18818
184.91667,0.33333334,369.83334,0.6666667,8876,16,72,1,n1564,184.25,120.18818
184.91667,0.33333334,369.83334,0.6666667,8876,16,40,5,n1578,184.25,120.18818
184.91667,0.33333334,369.83334,0.6666667,8876,16,52,5,n1579,184.25,120.18818
185.25,0.33333334,370.5,0.6666667,8892,16,60,1,n1565,185.25,121.08161
185.25,0.33333334,370.5,0.6666667,8892,16,67,1,n1566,185.25,121.08161
185.25,0.33333334,370.5,0.6666667,8892,16,72,1,n1567,185.25,121.08161
185.25,0.33333334,370.5,0.6666667,8892,16,40,5,n1580,185.25,121.08161
185.25,0.33333334,370.5,0.6666667,8892,16,52,5,n1581,185.25,121.08161
185.58333,0.33333334,371.16666,0.6666667,8908,16,60,1,n1568,185.25,121.08161
185.58333,0.33333334,371.16666,0.6666667,8908,16,68,1,n1569,185.25,121.08161
185.58333,0.33333334,371.16666,0.6666667,8908,16,72,1,n1570,185.25,121.08161
185.58333,0.33333334,371.16666,0.6666667,8908,16,40,5,n1582,185.25,121.08161
185.58333,0.33333334,371.16666,0.6666667,8908,16,52,5,n1583,185.25,121.08161
185.91667,0.33333334,371.83334,0.6666667,8924,16,60,1,n1571,185.25,121.08161
185.91667,0.33333334,371.83334,0.6666667,8924,16,68,1,n1572,185.25,121.08161
185.91667,0.33333334,371.83334,0.6666667,8924,16,72,1,n1573,185.25,121.08161
185.91667,0.33333334,371.83334,0.6666667,8924,16,40,5,n1584,185.25,121.08161
185.91667,0.33333334,371.83334,0.6666667,8924,16,52,5,n1585,185.25,121.08161
186.25,0.33333334,372.5,0.6666667,8940,16,60,1,n1586,186.25,121.635826
186.25,0.33333334,372.5,0.6666667,8940,16,68,1,n1587,186.25,121.635826
186.25,0.33333334,372.5,0.6666667,8940,16,72,1,n1588,186.25,121.635826
186.25,0.33333334,372.5,0.6666667,8940,16,40,5,n1604,186.25,121.635826
186.25,0.33333334,372.5,0.6666667,8940,16,52,5,n1605,186.25,121.635826
186.58333,0.33333334,373.16666,0.6666667,8956,16,60,1,n1589,186.25,121.635826
186.58333,0.33333334,373.16666,0.6666667,8956,16,68,1,n1590,186.25,121.635826
186.58333,0.33333334,373.16666,0.6666667,8956,16,72,1,n1591,186.25,121.635826
186.58333,0.33333334,373.16666,0.6666667,8956,16,39,5,n1606,186.25,121.635826
186.58333,0.33333334,373.16666,0.6666667,8956,16,51,5,n1607,186.25,121.635826
186.91667,0.33333334,373.83334,0.6666667,8972,16,60,1,n1592,186.25,121.635826
186.91667,0.33333334,373.83334,0.6666667,8972,16,68,1,n1593,186.25,121.635826
186.91667,0.33333334,373.83334,0.6666667,8972,16,72,1,n1594,186.25,121.635826
186.91667,0.33333334,373.83334,0.6666667,8972,16,39,5,n1608,186.25,121.635826
186.91667,0.33333334,373.83334,0.6666667,8972,16,51,5,n1609,186.25,121.635826
187.25,0.33333334,374.5,0.6666667,8988,16,60,1,n1595,187.25,122.35698
187.25,0.33333334,374.5,0.6666667,8988,16,68,1,n1596,187.25,122.35698
187.25,0.33333334,374.5,0.6666667,8988,16,72,1,n1597,187.25,122.35698
187.25,0.33333334,374.5,0.6666667,8988,16,39,5,n1610,187.25,122.35698
187.25,0.33333334,374.5,0.6666667,8988,16,51,5,n1611,187.25,122.35698
187.58333,0.33333334,375.16666,0.6666667,9004,16,60,1,n1598,187.25,122.35698
187.58333,0.33333334,375.16666,0.6666667,9004,16,68,1,n1599,187.25,122.35698
187.58333,0.33333334,375.16666,0.6666667,9004,16,72,1,n1600,187.25,122.35698
187.58333,0.33333334,375.16666,0.6666667,9004,16,40,5,n1612,187.25,122.35698
187.58333,0.33333334,375.16666,0.6666667,9004,16,52,5,n1613,187.25,122.35698
187.91667,0.33333334,375.83334,0.6666667,9020,16,60,1,n1601,187.25,122.35698
187.91667,0.33333334,375.83334,0.6666667,9020,16,68,1,n1602,187.25,122.35698
187.91667,0.33333334,375.83334,0.6666667,9020,16,72,1,n1603,187.25,122.35698
187.91667,0.33333334,375.83334,0.6666667,9020,16,40,5,n1614,187.25,122.35698
187.91667,0.33333334,375.83334,0.6666667,9020,16,52,5,n1615,187.25,122.35698
188.25,0.33333334,376.5,0.6666667,9036,16,60,1,n1616,188.25,122.83508
188.25,0.33333334,376.5,0.6666667,9036,16,68,1,n1617,188.25,122.83508
188.25,0.33333334,376.5,0.6666667,9036,16,72,1,n1618,188.25,122.83508
188.25,0.33333334,376.5,0.6666667,9036,16,40,5,n1634,188.25,122.83508
188.25,0.33333334,376.5,0.6666667,9036,16,52,5,n1635,188.25,122.83508
188.58333,0.33333334,377.16666,0.6666667,9052,16,60,1,n1619,188.25,122.83508
188.58333,0.33333334,377.16666,0.6666667,9052,16,69,1,n1620,188.25,122.83508
188.58333,0.33333334,377.16666,0.6666667,9052,16,72,1,n1621,188.25,122.83508
188.58333,0.33333334,377.16666,0.6666667,9052,16,40,5,n1636,188.25,122.83508
188.58333,0.33333334,377.16666,0.6666667,9052,16,52,5,n1637,188.25,122.83508
188.91667,0.33333334,377.83334,0.6666667,9068,16,60,1,n1622,188.25,122.83508
188.91667,0.33333334,377.83334,0.6666667,9068,16,69,1,n1623,188.25,122.83508
188.91667,0.33333334,377.83334,0.6666667,9068,16,72,1,n1624,188.25,122.83508
188.91667,0.33333334,377.83334,0.6666667,9068,16,40,5,n1638,188.25,122.83508
188.91667,0.33333334,377.83334,0.6666667,9068,16,52,5,n1639,188.25,122.83508
189.25,0.33333334,378.5,0.6666667,9084,16,60,1,n1625,189.25,123.39197
189.25,0.33333334,378.5,0.6666667,9084,16,69,1,n1626,189.25,123.39197
189.25,0.33333334,378.5,0.6666667,9084,16,72,1,n1627,189.25,123.39197
189.25,0.33333334,378.5,0.6666667,9084,16,40,5,n1640,189.25,123.39197
189.25,0.33333334,378.5,0.6666667,9084,16,52,5,n1641,189.25,123.39197
189.58333,0.33333334,379.16666,0.6666667,9100,16,61,1,n1628,189.25,123.39197
189.58333,0.33333334,379.16666,0.6666667,9100,16,69,1,n1629,189.25,123.39197
189.58333,0.33333334,379.16666,0.6666667,9100,16,73,1,n1630,189.25,123.39197
189.58333,0.33333334,379.16666,0.6666667,9100,16,40,5,n1642,189.25,123.39197
189.58333,0.33333334,379.16666,0.6666667,9100,16,52,5,n1643,189.25,123.39197
189.91667,0.33333334,379.83334,0.6666667,9116,16,61,1,n1631,189.25,123.39197
189.91667,0.33333334,379.83334,0.6666667,9116,16,69,1,n1632,189.25,123.39197
189.91667,0.33333334,379.83334,0.6666667,9116,16,73,1,n1633,189.25,123.39197
189.91667,0.33333334,379.83334,0.6666667,9116,16,40,5,n1644,189.25,123.39197
189.91667,0.33333334,379.83334,0.6666667,9116,16,52,5,n1645,189.25,123.39197
190.25,0.33333334,380.5,0.6666667,9132,16,61,1,n1646,190.25,123.97023
190.25,0.33333334,380.5,0.6666667,9132,16,69,1,n1647,190.25,123.97023
190.25,0.33333334,380.5,0.6666667,9132,16,73,1,n1648,190.25,123.97023
190.25,0.33333334,380.5,0.6666667,9132,16,40,5,n1664,190.25,123.97023
190.25,0.33333334,380.5,0.6666667,9132,16,52,5,n1665,190.25,123.97023
190.58333,0.33333334,381.16666,0.6666667,9148,16,61,1,n1649,190.25,123.97023
190.58333,0.33333334,381.16666,0.6666667,9148,16,69,1,n1650,190.25,123.97023
190.58333,0.33333334,381.16666,0.6666667,9148,16,73,1,n1651,190.25,123.97023
190.58333,0.33333334,381.16666,0.6666667,9148,16,39,5,n1666,190.25,123.97023
190.58333,0.33333334,381.16666,0.6666667,9148,16,51,5,n1667,190.25,123.97023
190.91667,0.33333334,381.83334,0.6666667,9164,16,61,1,n1652,190.25,123.97023
190.91667,0.33333334,381.83334,0.6666667,9164,16,69,1,n1653,190.25,123.97023
190.91667,0.33333334,381.83334,0.6666667,9164,16,73,1,n1654,190.25,123.97023
190.91667,0.33333334,381.83334,0.6666667,9164,16,39,5,n1668,190.25,123.97023
190.91667,0.33333334,381.83334,0.6666667,9164,16,51,5,n1669,190.25,123.97023
191.25,0.33333334,382.5,0.6666667,9180,16,61,1,n1655,191.25,124.678024
191.25,0.33333334,382.5,0.6666667,9180,16,69,1,n1656,191.25,124.678024
191.25,0.33333334,382.5,0.6666667,9180,16,73,1,n1657,191.25,124.678024
191.25,0.33333334,382.5,0.6666667,9180,16,39,5,n1670,191.25,124.678024
191.25,0.33333334,382.5,0.6666667,9180,16,51,5,n1671,191.25,124.678024
191.58333,0.33333334,383.16666,0.6666667,9196,16,61,1,n1658,191.25,124.678024
191.58333,0.33333334,383.16666,0.6666667,9196,16,68,1,n1659,191.25,124.678024
191.58333,0.33333334,383.16666,0.6666667,9196,16,73,1,n1660,191.25,124.678024
191.58333,0.33333334,383.16666,0.6666667,9196,16,40,5,n1672,191.25,124.678024
191.58333,0.33333334,383.16666,0.6666667,9196,16,52,5,n1673,191.25,124.678024
191.91667,0.33333334,383.83334,0.6666667,9212,16,61,1,n1661,191.25,124.678024
191.91667,0.33333334,383.83334,0.6666667,9212,16,67,1,n1662,191.25,124.678024
191.91667,0.33333334,383.83334,0.6666667,9212,16,73,1,n1663,191.25,124.678024
191.91667,0.33333334,383.83334,0.6666667,9212,16,40,5,n1674,191.25,124.678024
191.91667,0.33333334,383.83334,0.6666667,9212,16,52,5,n1675,191.25,124.678024
192.25,0.33333334,384.5,0.6666667,9228,16,61,1,n1676,192.25,125.16013
192.25,0.33333334,384.5,0.6666667,9228,16,68,1,n1677,192.25,125.16013
192.25,0.33333334,384.5,0.6666667,9228,16,73,1,n1678,192.25,125.16013
192.25,0.33333334,384.5,0.6666667,9228,16,41,5,n1692,192.25,125.16013
192.25,0.33333334,384.5,0.6666667,9228,16,53,5,n1693,192.25,125.16013
192.58333,0.33333334,385.16666,0.6666667,9244,16,65,1,n1679,192.25,125.16013
192.58333,0.33333334,385.16666,0.6666667,9244,16,68,1,n1680,192.25,125.16013
192.58333,0.33333334,385.16666,0.6666667,9244,16,77,1,n1681,192.25,125.16013
192.58333,0.33333334,385.16666,0.6666667,9244,16,49,5,n1694,192.25,125.16013
192.58333,0.33333334,385.16666,0.6666667,9244,16,56,5,n1695,192.25,125.16013
192.58333,0.33333334,385.16666,0.6666667,9244,16,61,5,n1696,192.25,125.16013
192.91667,0.33333334,385.83334,0.6666667,9260,16,65,1,n1682,192.25,125.16013
192.91667,0.33333334,385.83334,0.6666667,9260,16,68,1,n1683,192.25,125.16013
192.91667,0.33333334,385.83334,0.6666667,9260,16,77,1,n1684,192.25,125.16013
192.91667,0.33333334,385.83334,0.6666667,9260,16,49,5,n1697,192.25,125.16013
192.91667,0.33333334,385.83334,0.6666667,9260,16,56,5,n1698,192.25,125.16013
192.91667,0.33333334,385.83334,0.6666667,9260,16,61,5,n1699,192.25,125.16013
193.25,0.33333334,386.5,0.6666667,9276,16,65,1,n1685,193.25,125.819855
193.25,0.33333334,386.5,0.6666667,9276,16,68,1,n1686,193.25,125.819855
193.25,0.33333334,386.5,0.6666667,9276,16,77,1,n1687,193.25,125.819855
193.25,0.5,386.5,1.0,9276,24,49,5,n1700,193.25,125.819855
193.25,0.5,386.5,1.0,9276,24,56,5,n1701,193.25,125.819855
193.25,0.5,386.5,1.0,9276,24,61,5,n1702,193.25,125.819855
193.58333,0.33333334,387.16666,0.6666667,9292,16,63,1,n1688,193.25,125.819855
193.58333,0.33333334,387.16666,0.6666667,9292,16,75,1,n1689,193.25,125.819855
193.91667,0.33333334,387.83334,0.6666667,9308,16,61,1,n1690,193.25,125.819855
193.91667,0.33333334,387.83334,0.6666667,9308,16,73,1,n1691,193.25,125.819855
194.25,0.33333334,388.5,0.6666667,9324,16,30,5,n1718,194.25,126.30263
194.25,0.33333334,388.5,0.6666667,9324,16,42,5,n1719,194.25,126.30263
194.58333,0.33333334,389.16666,0.6666667,9340,16,65,1,n1705,194.25,126.30263
194.58333,0.33333334,389.16666,0.6666667,9340,16,70,1,n1706,194.25,126.30263
194.58333,0.33333334,389.16666,0.6666667,9340,16,77,1,n1707,194.25,126.30263
194.58333,0.33333334,389.16666,0.6666667,9340,16,49,5,n1720,194.25,126.30263
194.58333,0.33333334,389.16666,0.6666667,9340,16,54,5,n1721,194.25,126.30263
194.58333,0.33333334,389.16666,0.6666667,9340,16,61,5,n1722,194.25,126.30263
194.91667,0.33333334,389.83334,0.6666667,9356,16,65,1,n1708,194.25,126.30263
194.91667,0.33333334,389.83334,0.6666667,9356,16,70,1,n1709,194.25,126.30263
194.91667,0.33333334,389.83334,0.6666667,9356,16,77,1,n1710,194.25,126.30263
194.91667,0.33333334,389.83334,0.6666667,9356,16,49,5,n1723,194.25,126.30263
194.91667,0.33333334,389.83334,0.6666667,9356,16,54,5,n1724,194.25,126.30263
194.91667,0.33333334,389.83334,0.6666667,9356,16,61,5,n1725,194.25,126.30263
195.25,0.33333334,390.5,0.6666667,9372,16,65,1,n1711,195.25,126.94031
195.25,0.33333334,390.5,0.6666667,9372,16,70,1,n1712,195.25,126.94031
195.25,0.33333334,390.5,0.6666667,9372,16,77,1,n1713,195.25,126.94031
195.25,0.5,390.5,1.0,9372,24,49,5,n1726,195.25,126.94031
195.25,0.5,390.5,1.0,9372,24,54,5,n1727,195.25,126.94031
195.25,0.5,390.5,1.0,9372,24,61,5,n1728,195.25,126.94031
195.58333,0.33333334,391.16666,0.6666667,9388,16,63,1,n1714,195.25,126.94031
195.58333,0.33333334,391.16666,0.6666667,9388,16,75,1,n1715,195.25,126.94031
195.91667,0.33333334,391.83334,0.6666667,9404,16,61,1,n1716,195.25,126.94031
195.91667,0.33333334,391.83334,0.6666667,9404,16,73,1,n1717,195.25,126.94031
196.25,0.33333334,392.5,0.6666667,9420,16,32,5,n1744,196.25,127.44646
196.25,0.33333334,392.5,0.6666667,9420,16,44,5,n1745,196.25,127.44646
196.58333,0.33333334,393.16666,0.6666667,9436,16,65,1,n1731,196.25,127.44646
196.58333,0.33333334,393.16666,0.6666667,9436,16,68,1,n1732,196.25,127.44646
196.58333,0.33333334,393.16666,0.6666667,9436,16,77,1,n1733,196.25,127.44646
196.58333,0.33333334,393.16666,0.6666667,9436,16,49,5,n1746,196.25,127.44646
196.58333,0.33333334,393.16666,0.6666667,9436,16,56,5,n1747,196.25,127.44646
196.58333,0.33333334,393.16666,0.6666667,9436,16,61,5,n1748,196.25,127.44646
196.91667,0.33333334,393.83334,0.6666667,9452,16,65,1,n1734,196.25,127.44646
196.91667,0.33333334,393.83334,0.6666667,9452,16,68,1,n1735,196.25,127.44646
196.91667,0.33333334,393.83334,0.6666667,9452,16,77,1,n1736,196.25,127.44646
196.91667,0.33333334,393.83334,0.6666667,9452,16,49,5,n1749,196.25,127.44646
196.91667,0.33333334,393.83334,0.6666667,9452,16,56,5,n1750,196.25,127.44646
196.91667,0.33333334,393.83334,0.6666667,9452,16,61,5,n1751,196.25,127.44646
197.25,0.33333334,394.5,0.6666667,9468,16,65,1,n1737,197.25,128.15091
