onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
294.66666,0.33333334,294.66666,0.33333334,35480,40,38,6,n2080,294.0,190.5598
294.66666,0.33333334,294.66666,0.33333334,35480,40,50,6,n2081,294.0,190.5598
295.0,0.33333334,295.0,0.33333334,35520,40,64,1,n2061,295.0,191.16077
295.0,0.33333334,295.0,0.33333334,35520,40,52,5,n2070,295.0,191.16077
295.0,0.33333334,295.0,0.33333334,35520,40,36,6,n2082,295.0,191.16077
295.0,0.33333334,295.0,0.33333334,35520,40,48,6,n2083,295.0,191.16077
295.33334,0.33333334,295.33334,0.33333334,35560,40,65,1,n2062,295.0,191.16077
295.33334,0.33333334,295.33334,0.33333334,35560,40,53,5,n2071,295.0,191.16077
295.33334,0.33333334,295.33334,0.33333334,35560,40,38,6,n2084,295.0,191.16077
295.33334,0.33333334,295.33334,0.33333334,35560,40,50,6,n2085,295.0,191.16077
295.66666,0.33333334,295.66666,0.33333334,35600,40,67,1,n2063,295.0,191.16077
295.66666,0.33333334,295.66666,0.33333334,35600,40,55,5,n2072,295.0,191.16077
295.66666,0.33333334,295.66666,0.33333334,35600,40,40,6,n2086,295.0,191.16077
295.66666,0.33333334,295.66666,0.33333334,35600,40,52,6,n2087,295.0,191.16077
296.0,0.33333334,296.0,0.33333334,35640,40,69,1,n2064,296.0,191.73128
296.0,0.33333334,296.0,0.33333334,35640,40,57,5,n2073,296.0,191.73128
296.0,0.33333334,296.0,0.33333334,35640,40,41,6,n2088,296.0,191.73128
296.0,0.33333334,296.0,0.33333334,35640,40,53,6,n2089,296.0,191.73128
296.33334,0.33333334,296.33334,0.33333334,35680,40,70,1,n2065,296.0,191.73128
296.33334,0.33333334,296.33334,0.33333334,35680,40,58,5,n2074,296.0,191.73128
296.33334,0.33333334,296.33334,0.33333334,35680,40,43,6,n2090,296.0,191.73128
296.33334,0.33333334,296.33334,0.33333334,35680,40,55,6,n2091,296.0,191.73128
296.66666,0.33333334,296.66666,0.33333334,35720,40,67,1,n2066,296.0,191.73128
296.66666,0.33333334,296.66666,0.33333334,35720,40,55,5,n2075,296.0,191.73128
296.66666,0.33333334,296.66666,0.33333334,35720,40,40,6,n2092,296.0,191.73128
296.66666,0.33333334,296.66666,0.33333334,35720,40,52,6,n2093,296.0,191.73128
297.0,0.33333334,297.0,0.33333334,35760,40,65,1,n2094,297.0,192.3301
297.0,0.33333334,297.0,0.33333334,35760,40,53,5,n2109,297.0,192.3301
297.0,0.33333334,297.0,0.33333334,35760,40,38,6,n2113,297.0,192.3301
297.0,0.33333334,297.0,0.33333334,35760,40,50,6,n2114,297.0,192.3301
297.33334,0.33333334,297.33334,0.33333334,35800,40,67,1,n2095,297.0,192.3301
297.33334,0.33333334,297.33334,0.33333334,35800,40,55,5,n2110,297.0,192.3301
297.33334,0.33333334,297.33334,0.33333334,35800,40,40,6,n2115,297.0,192.3301
297.33334,0.33333334,297.33334,0.33333334,35800,40,52,6,n2116,297.0,192.3301
297.66666,0.33333334,297.66666,0.33333334,35840,40,69,1,n2096,297.0,192.3301
297.66666,0.33333334,297.66666,0.33333334,35840,40,57,5,n2111,297.0,192.3301
297.66666,0.33333334,297.66666,0.33333334,35840,40,41,6,n2117,297.0,192.3301
297.66666,0.33333334,297.66666,0.33333334,35840,40,53,6,n2118,297.0,192.3301
298.0,0.33333334,298.0,0.33333334,35880,40,58,1,n2097,298.0,192.90701
298.0,0.33333334,298.0,0.33333334,35880,40,70,1,n2098,298.0,192.90701
298.0,0.33333334,298.0,0.33333334,35880,40,43,6,n2119,298.0,192.90701
298.0,0.33333334,298.0,0.33333334,35880,40,55,6,n2120,298.0,192.90701
298.33334,0.33333334,298.33334,0.33333334,35920,40,60,1,n2099,298.0,192.90701
298.33334,0.33333334,298.33334,0.33333334,35920,40,72,1,n2100,298.0,192.90701
298.33334,0.33333334,298.33334,0.33333334,35920,40,45,6,n2121,298.0,192.90701
298.33334,0.33333334,298.33334,0.33333334,35920,40,57,6,n2122,298.0,192.90701
298.66666,0.33333334,298.66666,0.33333334,35960,40,62,1,n2101,298.0,192.90701
298.66666,0.33333334,298.66666,0.33333334,35960,40,74,1,n2102,298.0,192.90701
298.66666,0.33333334,298.66666,0.33333334,35960,40,46,6,n2123,298.0,192.90701
298.66666,0.33333334,298.66666,0.33333334,35960,40,58,6,n2124,298.0,192.90701
299.0,0.33333334,299.0,0.33333334,36000,40,64,1,n2103,299.0,193.4567
299.0,0.33333334,299.0,0.33333334,36000,40,76,1,n2104,299.0,193.4567
299.0,0.33333334,299.0,0.33333334,36000,40,48,6,n2125,299.0,193.4567
299.0,0.33333334,299.0,0.33333334,36000,40,60,6,n2126,299.0,193.4567
299.33334,0.33333334,299.33334,0.33333334,36040,40,65,1,n2105,299.0,193.4567
299.33334,0.33333334,299.33334,0.33333334,36040,40,77,1,n2106,299.0,193.4567
299.33334,0.33333334,299.33334,0.33333334,36040,40,50,6,n2127,299.0,193.4567
299.33334,0.33333334,299.33334,0.33333334,36040,40,62,6,n2128,299.0,193.4567
299.66666,0.33333334,299.66666,0.33333334,36080,40,67,1,n2107,299.0,193.4567
299.66666,0.33333334,299.66666,0.33333334,36080,40,79,1,n2108,299.0,193.4567
299.66666,0.33333334,299.66666,0.33333334,36080,40,52,6,n2129,299.0,193.4567
299.66666,0.33333334,299.66666,0.33333334,36080,40,64,6,n2130,299.0,193.4567
300.0,0.33333334,300.0,0.33333334,36120,40,69,1,n2131,300.0,194.04697
300.0,0.33333334,300.0,0.33333334,36120,40,81,1,n2132,300.0,194.04697
300.0,0.33333334,300.0,0.33333334,36120,40,53,6,n2150,300.0,194.04697
300.0,0.33333334,300.0,0.33333334,36120,40,65,6,n2151,300.0,194.04697
300.33334,0.33333334,300.33334,0.33333334,36160,40,70,1,n2133,300.0,194.04697
300.33334,0.33333334,300.33334,0.33333334,36160,40,82,1,n2134,300.0,194.04697
300.33334,0.33333334,300.33334,0.33333334,36160,40,55,6,n2152,300.0,194.04697
300.33334,0.33333334,300.33334,0.33333334,36160,40,67,6,n2153,300.0,194.04697
300.66666,0.33333334,300.66666,0.33333334,36200,40,70,1,n2135,300.0,194.04697
300.66666,0.33333334,300.66666,0.33333334,36200,40,82,1,n2136,300.0,194.04697
300.66666,0.33333334,300.66666,0.33333334,36200,40,64,6,n2154,300.0,194.04697
301.0,0.33333334,301.0,0.33333334,36240,40,70,1,n2137,301.0,194.71631
301.0,0.33333334,301.0,0.33333334,36240,40,82,1,n2138,301.0,194.71631
301.0,0.33333334,301.0,0.33333334,36240,40,60,6,n2155,301.0,194.71631
301.33334,0.33333334,301.33334,0.33333334,36280,40,70,1,n2139,301.0,194.71631
301.33334,0.33333334,301.33334,0.33333334,36280,40,82,1,n2140,301.0,194.71631
301.33334,0.33333334,301.33334,0.33333334,36280,40,55,6,n2156,301.0,194.71631
301.66666,0.33333334,301.66666,0.33333334,36320,40,70,1,n2141,301.0,194.71631
301.66666,0.33333334,301.66666,0.33333334,36320,40,82,1,n2142,301.0,194.71631
301.66666,0.33333334,301.66666,0.33333334,36320,40,52,6,n2157,301.0,194.71631
302.0,0.33333334,302.0,0.33333334,36360,40,70,1,n2143,302.0,195.29109
302.0,0.33333334,302.0,0.33333334,36360,40,82,1,n2144,302.0,195.29109
302.0,0.33333334,302.0,0.33333334,36360,40,48,6,n2158,302.0,195.29109
302.33334,0.33333334,302.33334,0.33333334,36400,40,70,1,n2145,302.0,195.29109
302.33334,0.33333334,302.33334,0.33333334,36400,40,82,1,n2146,302.0,195.29109
302.33334,0.33333334,302.33334,0.33333334,36400,40,43,6,n2159,302.0,195.29109
302.66666,0.33333334,302.66666,0.33333334,36440,40,70,1,n2147,302.0,195.29109
302.66666,0.33333334,302.66666,0.33333334,36440,40,82,1,n2148,302.0,195.29109
302.66666,0.33333334,302.66666,0.33333334,36440,40,40,6,n2160,302.0,195.29109
303.0,0.33333334,303.0,0.33333334,36480,40,70,1,n2161,303.0,195.91182
303.0,0.33333334,303.0,0.33333334,36480,40,76,1,n2162,303.0,195.91182
303.0,0.33333334,303.0,0.33333334,36480,40,79,1,n2163,303.0,195.91182
303.0,0.33333334,303.0,0.33333334,36480,40,82,1,n2164,303.0,195.91182
303.0,0.33333334,303.0,0.33333334,36480,40,36,6,n2198,303.0,195.91182
303.33334,0.33333334,303.33334,0.33333334,36520,40,70,1,n2165,303.0,195.91182
303.33334,0.33333334,303.33334,0.33333334,36520,40,76,1,n2166,303.0,195.91182
303.33334,0.33333334,303.33334,0.33333334,36520,40,79,1,n2167,303.0,195.91182
303.33334,0.33333334,303.33334,0.33333334,36520,40,82,1,n2168,303.0,195.91182
303.33334,0.33333334,303.33334,0.33333334,36520,40,40,6,n2199,303.0,195.91182
303.66666,0.33333334,303.66666,0.33333334,36560,40,70,1,n2169,303.0,195.91182
303.66666,0.33333334,303.66666,0.33333334,36560,40,76,1,n2170,303.0,195.91182
303.66666,0.33333334,303.66666,0.33333334,36560,40,79,1,n2171,303.0,195.91182
303.66666,0.33333334,303.66666,0.33333334,36560,40,82,1,n2172,303.0,195.91182
303.66666,0.33333334,303.66666,0.33333334,36560,40,43,6,n2200,303.0,195.91182
304.0,0.33333334,304.0,0.33333334,36600,40,70,1,n2173,304.0,196.58702
304.0,0.33333334,304.0,0.33333334,36600,40,76,1,n2174,304.0,196.58702
304.0,0.33333334,304.0,0.33333334,36600,40,79,1,n2175,304.0,196.58702
304.0,0.33333334,304.0,0.33333334,36600,40,82,1,n2176,304.0,196.58702
304.0,0.33333334,304.0,0.33333334,36600,40,48,6,n2201,304.0,196.58702
304.33334,0.33333334,304.33334,0.33333334,36640,40,70,1,n2177,304.0,196.58702
304.33334,0.33333334,304.33334,0.33333334,36640,40,76,1,n2178,304.0,196.58702
304.33334,0.33333334,304.33334,0.33333334,36640,40,79,1,n2179,304.0,196.58702
304.33334,0.33333334,304.33334,0.33333334,36640,40,82,1,n2180,304.0,196.58702
304.33334,0.33333334,304.33334,0.33333334,36640,40,43,6,n2202,304.0,196.58702
304.66666,0.33333334,304.66666,0.33333334,36680,40,70,1,n2181,304.0,196.58702
304.66666,0.33333334,304.66666,0.33333334,36680,40,76,1,n2182,304.0,196.58702
304.66666,0.33333334,304.66666,0.33333334,36680,40,79,1,n2183,304.0,196.58702
304.66666,0.33333334,304.66666,0.33333334,36680,40,82,1,n2184,304.0,196.58702
304.66666,0.33333334,304.66666,0.33333334,36680,40,40,6,n2203,304.0,196.58702
305.0,0.33333334,305.0,0.33333334,36720,40,70,1,n2185,305.0,197.1757
305.0,0.33333334,305.0,0.33333334,36720,40,76,1,n2186,305.0,197.1757
305.0,0.33333334,305.0,0.33333334,36720,40,79,1,n2187,305.0,197.1757
305.0,0.33333334,305.0,0.33333334,36720,40,82,1,n2188,305.0,197.1757
305.0,0.33333334,305.0,0.33333334,36720,40,36,6,n2204,305.0,197.1757
305.33334,0.33333334,305.33334,0.33333334,36760,40,70,1,n2189,305.0,197.1757
305.33334,0.33333334,305.33334,0.33333334,36760,40,76,1,n2190,305.0,197.1757
305.33334,0.33333334,305.33334,0.33333334,36760,40,79,1,n2191,305.0,197.1757
305.33334,0.33333334,305.33334,0.33333334,36760,40,82,1,n2192,305.0,197.1757
305.33334,0.33333334,305.33334,0.33333334,36760,40,40,6,n2205,305.0,197.1757
305.66666,0.33333334,305.66666,0.33333334,36800,40,70,1,n2193,305.0,197.1757
305.66666,0.33333334,305.66666,0.33333334,36800,40,76,1,n2194,305.0,197.1757
305.66666,0.33333334,305.66666,0.33333334,36800,40,79,1,n2195,305.0,197.1757
305.66666,0.33333334,305.66666,0.33333334,36800,40,82,1,n2196,305.0,197.1757
305.66666,0.33333334,305.66666,0.33333334,36800,40,43,6,n2206,305.0,197.1757
306.0,3.0,306.0,3.0,36840,360,70,1,n2207,306.0,197.95027
306.0,3.0,306.0,3.0,36840,360,76,1,n2208,306.0,197.95027
306.0,3.0,306.0,3.0,36840,360,79,1,n2209,306.0,197.95027
306.0,3.0,306.0,3.0,36840,360,82,1,n2210,306.0,197.95027
306.0,3.0,306.0,3.0,36840,360,36,6,n2212,306.0,197.95027
306.0,3.0,306.0,3.0,36840,360,48,6,n2213,306.0,197.95027
309.0,0.33333334,309.0,0.33333334,37200,40,34,6,n2240,309.0,201.35197
309.33334,0.33333334,309.33334,0.33333334,37240,40,40,6,n2241,309.0,201.35197
309.66666,0.33333334,309.66666,0.33333334,37280,40,43,6,n2242,309.0,201.35197
310.0,0.33333334,310.0,0.33333334,37320,40,48,1,n2215,310.0,202.23232
310.0,0.33333334,310.0,0.33333334,37320,40,52,1,n2216,310.0,202.23232
310.0,0.33333334,310.0,0.33333334,37320,40,55,1,n2217,310.0,202.23232
310.0,0.33333334,310.0,0.33333334,37320,40,60,1,n2218,310.0,202.23232
310.0,0.33333334,310.0,0.33333334,37320,40,46,6,n2243,310.0,202.23232
310.33334,0.33333334,310.33334,0.33333334,37360,40,48,1,n2219,310.0,202.23232
310.33334,0.33333334,310.33334,0.33333334,37360,40,52,1,n2220,310.0,202.23232
310.33334,0.33333334,310.33334,0.33333334,37360,40,55,1,n2221,310.0,202.23232
310.33334,0.33333334,310.33334,0.33333334,37360,40,60,1,n2222,310.0,202.23232
310.33334,0.33333334,310.33334,0.33333334,37360,40,43,6,n2244,310.0,202.23232
310.66666,0.33333334,310.66666,0.33333334,37400,40,48,1,n2223,310.0,202.23232
310.66666,0.33333334,310.66666,0.33333334,37400,40,52,1,n2224,310.0,202.23232
310.66666,0.33333334,310.66666,0.33333334,37400,40,55,1,n2225,310.0,202.23232
310.66666,0.33333334,310.66666,0.33333334,37400,40,60,1,n2226,310.0,202.23232
310.66666,0.33333334,310.66666,0.33333334,37400,40,40,6,n2245,310.0,202.23232
311.0,0.33333334,311.0,0.33333334,37440,40,48,1,n2227,311.0,202.87975
311.0,0.33333334,311.0,0.33333334,37440,40,52,1,n2228,311.0,202.87975
311.0,0.33333334,311.0,0.33333334,37440,40,55,1,n2229,311.0,202.87975
311.0,0.33333334,311.0,0.33333334,37440,40,60,1,n2230,311.0,202.87975
311.0,0.33333334,311.0,0.33333334,37440,40,34,6,n2246,311.0,202.87975
311.33334,0.33333334,311.33334,0.33333334,37480,40,48,1,n2231,311.0,202.87975
311.33334,0.33333334,311.33334,0.33333334,37480,40,52,1,n2232,311.0,202.87975
311.33334,0.33333334,311.33334,0.33333334,37480,40,55,1,n2233,311.0,202.87975
311.33334,0.33333334,311.33334,0.33333334,37480,40,60,1,n2234,311.0,202.87975
311.33334,0.33333334,311.33334,0.33333334,37480,40,40,6,n2247,311.0,202.87975
311.66666,0.33333334,311.66666,0.33333334,37520,40,48,1,n2235,311.0,202.87975
311.66666,0.33333334,311.66666,0.33333334,37520,40,52,1,n2236,311.0,202.87975
311.66666,0.33333334,311.66666,0.33333334,37520,40,55,1,n2237,311.0,202.87975
311.66666,0.33333334,311.66666,0.33333334,37520,40,60,1,n2238,311.0,202.87975
311.66666,0.33333334,311.66666,0.33333334,37520,40,43,6,n2248,311.0,202.87975
312.0,2.0,312.0,2.0,37560,240,48,1,n2249,312.0,203.90805
312.0,2.0,312.0,2.0,37560,240,52,1,n2250,312.0,203.90805
312.0,2.0,312.0,2.0,37560,240,55,1,n2251,312.0,203.90805
312.0,2.0,312.0,2.0,37560,240,60,1,n2252,312.0,203.90805
312.0,2.0,312.0,2.0,37560,240,34,6,n2256,312.0,203.90805
312.0,2.0,312.0,2.0,37560,240,46,6,n2257,312.0,203.90805
314.0,0.75,314.0,0.75,37800,90,48,1,n2253,314.0,206.6511
314.75,0.25,314.75,0.25,37890,30,52,1,n2254,314.0,206.6511
315.0,2.0,315.0,2.0,37920,240,53,1,n2258,315.0,207.49725
315.0,1.0,315.0,1.0,37920,120,45,5,n2261,315.0,207.49725
315.0,1.0,315.0,1.0,37920,120,29,6,n2265,315.0,207.49725
315.0,1.5,315.0,1.5,37920,180,41,6,n2266,315.0,207.49725
316.0,0.5,316.0,0.5,38040,60,46,5,n2262,316.0,208.23604
316.0,0.5,316.0,0.5,38040,60,31,6,n2267,316.0,208.23604
317.0,0.75,317.0,0.75,38160,90,60,1,n2259,317.0,209.07845
317.75,0.25,317.75,0.25,38250,30,64,1,n2260,317.0,209.07845
318.0,2.0,318.0,2.0,38280,240,65,1,n2269,318.0,209.78624
318.0,1.0,318.0,1.0,38280,120,60,2,n2272,318.0,209.78624
318.0,1.5,318.0,1.5,38280,180,53,6,n2275,318.0,209.78624
318.0,1.0,318.0,1.0,38280,120,45,7,n2278,318.0,209.78624
319.0,0.5,319.0,0.5,38400,60,62,2,n2273,319.0,210.53731
319.0,0.5,319.0,0.5,38400,60,46,7,n2279,319.0,210.53731
320.0,0.75,320.0,0.75,38520,90,72,1,n2270,320.0,211.60835
320.75,0.25,320.75,0.25,38610,30,77,1,n2271,320.0,211.60835
321.0,1.75,321.0,1.75,38640,210,81,1,n2280,321.0,212.2654
321.0,0.75,321.0,0.75,38640,90,65,6,n2286,321.0,212.2654
321.0,2.0,321.0,2.0,38640,240,60,7,n2292,321.0,212.2654
321.75,0.25,321.75,0.25,38730,30,69,6,n2287,321.0,212.2654
322.0,0.75,322.0,0.75,38760,90,72,6,n2288,322.0,212.89894
322.75,0.25,322.75,0.25,38850,30,77,1,n2282,322.0,212.89894
322.75,0.25,322.75,0.25,38850,30,69,6,n2289,322.0,212.89894
323.0,0.75,323.0,0.75,38880,90,79,1,n2283,323.0,213.55707
323.0,0.75,323.0,0.75,38880,90,70,6,n2290,323.0,213.55707
323.0,1.0,323.0,1.0,38880,120,60,7,n2293,323.0,213.55707
323.75,0.25,323.75,0.25,38970,30,76,1,n2284,323.0,213.55707
323.75,0.25,323.75,0.25,38970,30,67,6,n2291,323.0,213.55707
324.0,1.0,324.0,1.0,39000,120,77,1,n2294,324.0,214.29637
324.0,1.0,324.0,1.0,39000,120,69,6,n2302,324.0,214.29637
324.0,1.0,324.0,1.0,39000,120,65,7,n2304,324.0,214.29637
326.0,0.25,326.0,0.25,39240,30,48,1,n2297,326.0,215.51006
326.0,0.0,326.0,0.0,39240,0,50,1,n2296,326.0,215.51006
326.25,0.25,326.25,0.25,39270,30,47,1,n2298,326.0,215.51006
326.5,0.25,326.5,0.25,39300,30,48,1,n2299,326.0,215.51006
326.75,0.25,326.75,0.25,39330,30,52,1,n2300,326.0,215.51006
327.0,0.25,327.0,0.25,39360,30,55,1,n2305,327.0,216.14894
327.0,1.5,327.0,1.5,39360,180,41,7,n2321,327.0,216.14894
327.0,1.0,327.0,1.0,39360,120,33,8,n2322,327.0,216.14894
327.25,0.25,327.25,0.25,39390,30,53,1,n2306,327.0,216.14894
327.5,0.25,327.5,0.25,39420,30,52,1,n2307,327.0,216.14894
327.75,1.25,327.75,1.25,39450,150,53,1,n2308,327.0,216.14894
328.0,0.25,328.0,0.25,39480,30,49,6,n2316,328.0,216.73654
328.0,0.5,328.0,0.5,39480,60,34,8,n2323,328.0,216.73654
328.25,0.25,328.25,0.25,39510,30,50,6,n2317,328.0,216.73654
328.5,0.25,328.5,0.25,39540,30,49,6,n2318,328.0,216.73654
328.75,0.25,328.75,0.25,39570,30,50,6,n2319,328.0,216.73654
329.0,0.25,329.0,0.25,39600,30,60,1,n2311,329.0,217.33055
329.0,0.0,329.0,0.0,39600,0,62,1,n2310,329.0,217.33055
329.25,0.25,329.25,0.25,39630,30,59,1,n2312,329.0,217.33055
329.5,0.25,329.5,0.25,39660,30,60,1,n2313,329.0,217.33055
329.75,0.25,329.75,0.25,39690,30,64,1,n2314,329.0,217.33055
330.0,0.25,330.0,0.25,39720,30,67,1,n2324,330.0,217.93526
330.0,1.5,330.0,1.5,39720,180,53,6,n2339,330.0,217.93526
330.0,1.0,330.0,1.0,39720,120,48,7,n2342,330.0,217.93526
330.25,0.25,330.25,0.25,39750,30,65,1,n2325,330.0,217.93526
330.5,0.25,330.5,0.25,39780,30,64,1,n2326,330.0,217.93526
330.75,1.25,330.75,1.25,39810,150,65,1,n2327,330.0,217.93526
331.0,0.25,331.0,0.25,39840,30,57,2,n2334,331.0,218.55705
331.0,0.5,331.0,0.5,39840,60,49,7,n2343,331.0,218.55705
331.25,0.25,331.25,0.25,39870,30,58,2,n2335,331.0,218.55705
331.5,0.25,331.5,0.25,39900,30,57,2,n2336,331.0,218.55705
331.75,0.25,331.75,0.25,39930,30,58,2,n2337,331.0,218.55705
332.0,0.25,332.0,0.25,39960,30,72,1,n2330,332.0,219.61473
332.0,0.0,332.0,0.0,39960,0,74,1,n2329,332.0,219.61473
332.25,0.25,332.25,0.25,39990,30,71,1,n2331,332.0,219.61473
332.5,0.25,332.5,0.25,40020,30,72,1,n2332,332.0,219.61473
332.75,0.25,332.75,0.25,40050,30,77,1,n2333,332.0,219.61473
333.0,1.25,333.0,1.25,40080,150,81,1,n2344,333.0,220.21303
333.0,0.25,333.0,0.25,40080,30,65,6,n2356,333.0,220.21303
333.0,2.0,333.0,2.0,40080,240,60,7,n2368,333.0,220.21303
333.0,0.0,333.0,0.0,40080,0,67,6,n2355,333.0,220.21303
333.25,0.25,333.25,0.25,40110,30,64,6,n2357,333.0,220.21303
333.5,0.25,333.5,0.25,40140,30,65,6,n2358,333.0,220.21303
333.75,0.25,333.75,0.25,40170,30,69,6,n2359,333.0,220.21303
334.0,0.25,334.0,0.25,40200,30,72,6,n2360,334.0,220.84871
334.25,0.25,334.25,0.25,40230,30,80,1,n2346,334.0,220.84871
334.25,0.25,334.25,0.25,40230,30,71,6,n2361,334.0,220.84871
334.5,0.25,334.5,0.25,40260,30,81,1,n2347,334.0,220.84871
334.5,0.25,334.5,0.25,40260,30,72,6,n2362,334.0,220.84871
334.75,0.25,334.75,0.25,40290,30,77,1,n2348,334.0,220.84871
334.75,0.25,334.75,0.25,40290,30,69,6,n2363,334.0,220.84871
335.0,0.25,335.0,0.25,40320,30,79,1,n2350,335.0,221.4673
335.0,0.25,335.0,0.25,40320,30,70,6,n2364,335.0,221.4673
335.0,1.0,335.0,1.0,40320,120,60,7,n2369,335.0,221.4673
335.0,0.0,335.0,0.0,40320,0,81,1,n2349,335.0,221.4673
335.25,0.25,335.25,0.25,40350,30,78,1,n2351,335.0,221.4673
335.25,0.25,335.25,0.25,40350,30,69,6,n2365,335.0,221.4673
335.5,0.25,335.5,0.25,40380,30,79,1,n2352,335.0,221.4673
335.5,0.25,335.5,0.25,40380,30,70,6,n2366,335.0,221.4673
335.75,0.25,335.75,0.25,40410,30,76,1,n2353,335.0,221.4673
335.75,0.25,335.75,0.25,40410,30,67,6,n2367,335.0,221.4673
336.0,1.0,336.0,1.0,40440,120,69,1,n2370,336.0,222.12434
336.0,1.0,336.0,1.0,40440,120,77,1,n2371,336.0,222.12434
336.0,0.25,336.0,0.25,40440,30,65,6,n2380,336.0,222.12434
336.25,0.25,336.25,0.25,40470,30,60,6,n2381,336.0,222.12434
336.5,0.25,336.5,0.25,40500,30,57,6,n2382,336.0,222.12434
336.75,0.25,336.75,0.25,40530,30,60,6,n2383,336.0,222.12434
337.0,0.25,337.0,0.25,40560,30,53,6,n2384,337.0,222.72478
337.25,0.25,337.25,0.25,40590,30,48,6,n2385,337.0,222.72478
337.5,0.25,337.5,0.25,40620,30,45,6,n2386,337.0,222.72478
337.75,0.25,337.75,0.25,40650,30,48,6,n2387,337.0,222.72478
338.0,0.75,338.0,0.75,40680,90,53,1,n2373,338.0,223.4331
338.0,0.5,338.0,0.5,40680,60,41,6,n2388,338.0,223.4331
338.25,0.125,338.25,0.125,40710,15,55,2,n2375,338.0,223.4331
338.375,0.125,338.375,0.125,40725,15,53,2,n2376,338.0,223.4331
338.5,0.125,338.5,0.125,40740,15,52,2,n2377,338.0,223.4331
338.625,0.125,338.625,0.125,40755,15,53,2,n2378,338.0,223.4331
338.75,0.25,338.75,0.25,40770,30,57,1,n2374,338.0,223.4331
339.0,1.0,339.0,1.0,40800,120,61,1,n2390,339.0,224.15479
339.0,1.0,339.0,1.0,40800,120,41,6,n2395,339.0,224.15479
339.0,3.0,339.0,3.0,40800,360,41,7,n2399,339.0,224.15479
340.0,1.75,340.0,1.75,40920,210,62,1,n2391,340.0,224.77338
340.0,1.0,340.0,1.0,40920,120,46,6,n2396,340.0,224.77338
341.0,1.0,341.0,1.0,41040,120,43,6,n2397,341.0,225.44699
341.0,1.0,341.0,1.0,41040,120,52,6,n2398,341.0,225.44699
341.75,0.25,341.75,0.25,41130,30,59,1,n2393,341.0,225.44699
342.0,0.75,342.0,0.75,41160,90,60,1,n2400,342.0,226.13823
342.0,1.5,342.0,1.5,41160,180,45,6,n2410,342.0,226.13823
342.0,1.5,342.0,1.5,41160,180,41,7,n2415,342.0,226.13823
342.75,0.25,342.75,0.25,41250,30,57,1,n2401,342.0,226.13823
343.0,0.5,343.0,0.5,41280,60,53,1,n2402,343.0,226.77231
343.0,0.5,343.0,0.5,41280,60,48,6,n2412,343.0,226.77231
344.0,0.25,344.0,0.25,41400,30,65,1,n2405,344.0,227.3583
344.0,0.0,344.0,0.0,41400,0,67,1,n2404,344.0,227.3583
344.25,0.25,344.25,0.25,41430,30,64,1,n2406,344.0,227.3583
344.5,0.25,344.5,0.25,41460,30,65,1,n2407,344.0,227.3583
344.75,0.25,344.75,0.25,41490,30,69,1,n2408,344.0,227.3583
345.0,0.5,345.0,0.5,41520,60,73,1,n2417,345.0,227.96727
345.0,1.0,345.0,1.0,41520,120,53,6,n2425,345.0,227.96727
345.0,3.0,345.0,3.0,41520,360,53,7,n2429,345.0,227.96727
345.5,1.0,345.5,1.0,41580,120,74,1,n2418,345.0,227.96727
346.0,1.0,346.0,1.0,41640,120,58,6,n2426,346.0,228.57411
346.5,0.75,346.5,0.75,41700,90,74,1,n2419,346.0,228.57411
347.0,1.0,347.0,1.0,41760,120,55,6,n2427,347.0,229.2162
347.0,1.0,347.0,1.0,41760,120,64,6,n2428,347.0,229.2162
347.25,0.25,347.25,0.25,41790,30,73,1,n2421,347.0,229.2162
347.5,0.25,347.5,0.25,41820,30,74,1,n2422,347.0,229.2162
347.75,0.25,347.75,0.25,41850,30,71,1,n2423,347.0,229.2162
348.0,0.25,348.0,0.25,41880,30,72,1,n2431,348.0,229.79846
348.0,1.5,348.0,1.5,41880,180,57,6,n2443,348.0,229.79846
348.0,1.5,348.0,1.5,41880,180,53,7,n2448,348.0,229.79846
348.0,0.0,348.0,0.0,41880,0,74,1,n2430,348.0,229.79846
348.25,0.25,348.25,0.25,41910,30,71,1,n2432,348.0,229.79846
348.5,0.25,348.5,0.25,41940,30,72,1,n2433,348.0,229.79846
348.75,0.25,348.75,0.25,41970,30,69,1,n2434,348.0,229.79846
349.0,0.5,349.0,0.5,42000,60,65,1,n2435,349.0,230.4881
349.0,0.5,349.0,0.5,42000,60,60,6,n2445,349.0,230.4881
350.0,0.25,350.0,0.25,42120,30,77,1,n2438,350.0,231.01
350.0,0.0,350.0,0.0,42120,0,79,1,n2437,350.0,231.01
350.25,0.25,350.25,0.25,42150,30,76,1,n2439,350.0,231.01
350.5,0.25,350.5,0.25,42180,30,77,1,n2440,350.0,231.01
350.75,0.25,350.75,0.25,42210,30,81,1,n2441,350.0,231.01
