onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1192.0,1.5,1302.0,1.5,624960,720,83,1,n9882,1192.0,809.23334
1192.0,1.5,1302.0,1.5,624960,720,89,1,n9883,1192.0,809.23334
1192.0,1.5,1302.0,1.5,624960,720,50,5,n9892,1192.0,809.23334
1192.0,1.5,1302.0,1.5,624960,720,62,5,n9893,1192.0,809.23334
1193.5,0.5,1303.5,0.5,625680,240,77,1,n9884,1193.0,809.47186
1193.5,0.5,1303.5,0.5,625680,240,80,1,n9885,1193.0,809.47186
1193.5,0.5,1303.5,0.5,625680,240,83,1,n9886,1193.0,809.47186
1193.5,0.5,1303.5,0.5,625680,240,89,1,n9887,1193.0,809.47186
1193.5,0.5,1303.5,0.5,625680,240,50,5,n9894,1193.0,809.47186
1193.5,0.5,1303.5,0.5,625680,240,62,5,n9895,1193.0,809.47186
1194.0,1.0,1304.0,1.0,625920,480,77,1,n9888,1194.0,809.7104
1194.0,1.0,1304.0,1.0,625920,480,80,1,n9889,1194.0,809.7104
1194.0,1.0,1304.0,1.0,625920,480,83,1,n9890,1194.0,809.7104
1194.0,1.0,1304.0,1.0,625920,480,89,1,n9891,1194.0,809.7104
1194.0,1.0,1304.0,1.0,625920,480,50,5,n9896,1194.0,809.7104
1194.0,1.0,1304.0,1.0,625920,480,62,5,n9897,1194.0,809.7104
1195.0,1.5,1305.0,1.5,626400,720,77,1,n9898,1195.0,809.9604
1195.0,1.5,1305.0,1.5,626400,720,80,1,n9899,1195.0,809.9604
1195.0,1.5,1305.0,1.5,626400,720,83,1,n9900,1195.0,809.9604
1195.0,1.5,1305.0,1.5,626400,720,89,1,n9901,1195.0,809.9604
1195.0,1.5,1305.0,1.5,626400,720,50,5,n9910,1195.0,809.9604
1195.0,1.5,1305.0,1.5,626400,720,62,5,n9911,1195.0,809.9604
1196.5,0.5,1306.5,0.5,627120,240,77,1,n9902,1196.0,810.1969
1196.5,0.5,1306.5,0.5,627120,240,80,1,n9903,1196.0,810.1969
1196.5,0.5,1306.5,0.5,627120,240,83,1,n9904,1196.0,810.1969
1196.5,0.5,1306.5,0.5,627120,240,89,1,n9905,1196.0,810.1969
1196.5,0.5,1306.5,0.5,627120,240,50,5,n9912,1196.0,810.1969
1196.5,0.5,1306.5,0.5,627120,240,62,5,n9913,1196.0,810.1969
1197.0,1.0,1307.0,1.0,627360,480,77,1,n9906,1197.0,810.43335
1197.0,1.0,1307.0,1.0,627360,480,80,1,n9907,1197.0,810.43335
1197.0,1.0,1307.0,1.0,627360,480,83,1,n9908,1197.0,810.43335
1197.0,1.0,1307.0,1.0,627360,480,89,1,n9909,1197.0,810.43335
1197.0,1.0,1307.0,1.0,627360,480,50,5,n9914,1197.0,810.43335
1197.0,1.0,1307.0,1.0,627360,480,62,5,n9915,1197.0,810.43335
1198.0,0.33333334,1308.0,0.33333334,627840,160,77,1,n9916,1198.0,810.6781
1198.0,0.33333334,1308.0,0.33333334,627840,160,80,1,n9917,1198.0,810.6781
1198.0,0.33333334,1308.0,0.33333334,627840,160,89,1,n9918,1198.0,810.6781
1198.0,1.5,1308.0,1.5,627840,720,50,5,n9927,1198.0,810.6781
1198.0,1.5,1308.0,1.5,627840,720,62,5,n9928,1198.0,810.6781
1198.3334,0.33333334,1308.3334,0.33333334,628000,160,83,1,n9919,1198.0,810.6781
1198.6666,0.33333334,1308.6666,0.33333334,628160,160,80,1,n9920,1198.0,810.6781
1199.0,0.33333334,1309.0,0.33333334,628320,160,77,1,n9921,1199.0,810.97186
1199.3334,0.33333334,1309.3334,0.33333334,628480,160,71,1,n9922,1199.0,810.97186
1199.5,0.5,1309.5,0.5,628560,240,38,5,n9929,1199.0,810.97186
1199.5,0.5,1309.5,0.5,628560,240,50,5,n9930,1199.0,810.97186
1199.6666,0.33333334,1309.6666,0.33333334,628640,160,68,1,n9923,1199.0,810.97186
1200.0,0.33333334,1310.0,0.33333334,628800,160,65,1,n9924,1200.0,811.1646
1200.0,4.0,1310.0,4.0,628800,1920,38,5,n9931,1200.0,811.1646
1200.0,4.0,1310.0,4.0,628800,1920,50,5,n9932,1200.0,811.1646
1200.3334,0.33333334,1310.3334,0.33333334,628960,160,59,1,n9925,1200.0,811.1646
1200.6666,0.33333334,1310.6666,0.33333334,629120,160,56,1,n9926,1200.0,811.1646
1201.0,0.33333334,1311.0,0.33333334,629280,160,53,1,n9933,1201.0,811.45
1201.3334,0.33333334,1311.3334,0.33333334,629440,160,56,1,n9934,1201.0,811.45
1201.6666,0.33333334,1311.6666,0.33333334,629600,160,59,1,n9935,1201.0,811.45
1202.0,0.33333334,1312.0,0.33333334,629760,160,65,1,n9936,1202.0,811.6906
1202.3334,0.33333334,1312.3334,0.33333334,629920,160,68,1,n9937,1202.0,811.6906
1202.6666,0.33333334,1312.6666,0.33333334,630080,160,71,1,n9938,1202.0,811.6906
1203.0,0.33333334,1313.0,0.33333334,630240,160,77,1,n9939,1203.0,811.926
1203.3334,0.33333334,1313.3334,0.33333334,630400,160,80,1,n9940,1203.0,811.926
1203.6666,0.33333334,1313.6666,0.33333334,630560,160,83,1,n9941,1203.0,811.926
1204.0,1.5,1314.0,1.5,630720,720,80,1,n9944,1204.0,812.2214
1204.0,1.5,1314.0,1.5,630720,720,83,1,n9945,1204.0,812.2214
1204.0,1.5,1314.0,1.5,630720,720,86,1,n9946,1204.0,812.2214
1204.0,1.5,1314.0,1.5,630720,720,92,1,n9947,1204.0,812.2214
1204.0,1.5,1314.0,1.5,630720,720,52,5,n9956,1204.0,812.2214
1204.0,1.5,1314.0,1.5,630720,720,64,5,n9957,1204.0,812.2214
1205.5,0.5,1315.5,0.5,631440,240,80,1,n9948,1205.0,812.4544
1205.5,0.5,1315.5,0.5,631440,240,83,1,n9949,1205.0,812.4544
1205.5,0.5,1315.5,0.5,631440,240,86,1,n9950,1205.0,812.4544
1205.5,0.5,1315.5,0.5,631440,240,92,1,n9951,1205.0,812.4544
1205.5,0.5,1315.5,0.5,631440,240,52,5,n9958,1205.0,812.4544
1205.5,0.5,1315.5,0.5,631440,240,64,5,n9959,1205.0,812.4544
1206.0,1.0,1316.0,1.0,631680,480,80,1,n9952,1206.0,812.6875
1206.0,1.0,1316.0,1.0,631680,480,83,1,n9953,1206.0,812.6875
1206.0,1.0,1316.0,1.0,631680,480,86,1,n9954,1206.0,812.6875
1206.0,1.0,1316.0,1.0,631680,480,92,1,n9955,1206.0,812.6875
1206.0,1.0,1316.0,1.0,631680,480,52,5,n9960,1206.0,812.6875
1206.0,1.0,1316.0,1.0,631680,480,64,5,n9961,1206.0,812.6875
1207.0,1.5,1317.0,1.5,632160,720,80,1,n9962,1207.0,812.9568
1207.0,1.5,1317.0,1.5,632160,720,83,1,n9963,1207.0,812.9568
1207.0,1.5,1317.0,1.5,632160,720,86,1,n9964,1207.0,812.9568
1207.0,1.5,1317.0,1.5,632160,720,92,1,n9965,1207.0,812.9568
1207.0,1.5,1317.0,1.5,632160,720,52,5,n9974,1207.0,812.9568
1207.0,1.5,1317.0,1.5,632160,720,64,5,n9975,1207.0,812.9568
1208.5,0.5,1318.5,0.5,632880,240,80,1,n9966,1208.0,813.1828
1208.5,0.5,1318.5,0.5,632880,240,83,1,n9967,1208.0,813.1828
1208.5,0.5,1318.5,0.5,632880,240,86,1,n9968,1208.0,813.1828
1208.5,0.5,1318.5,0.5,632880,240,92,1,n9969,1208.0,813.1828
1208.5,0.5,1318.5,0.5,632880,240,52,5,n9976,1208.0,813.1828
1208.5,0.5,1318.5,0.5,632880,240,64,5,n9977,1208.0,813.1828
1209.0,1.0,1319.0,1.0,633120,480,80,1,n9970,1209.0,813.4089
1209.0,1.0,1319.0,1.0,633120,480,83,1,n9971,1209.0,813.4089
1209.0,1.0,1319.0,1.0,633120,480,86,1,n9972,1209.0,813.4089
1209.0,1.0,1319.0,1.0,633120,480,92,1,n9973,1209.0,813.4089
1209.0,1.0,1319.0,1.0,633120,480,52,5,n9978,1209.0,813.4089
1209.0,1.0,1319.0,1.0,633120,480,64,5,n9979,1209.0,813.4089
1210.0,0.33333334,1320.0,0.33333334,633600,160,80,1,n9980,1210.0,813.71564
1210.0,0.33333334,1320.0,0.33333334,633600,160,83,1,n9981,1210.0,813.71564
1210.0,0.33333334,1320.0,0.33333334,633600,160,92,1,n9982,1210.0,813.71564
1210.0,1.5,1320.0,1.5,633600,720,52,5,n9991,1210.0,813.71564
1210.0,1.5,1320.0,1.5,633600,720,64,5,n9992,1210.0,813.71564
1210.3334,0.33333334,1320.3334,0.33333334,633760,160,86,1,n9983,1210.0,813.71564
1210.6666,0.33333334,1320.6666,0.33333334,633920,160,83,1,n9984,1210.0,813.71564
1211.0,0.33333334,1321.0,0.33333334,634080,160,80,1,n9985,1211.0,814.0271
1211.3334,0.33333334,1321.3334,0.33333334,634240,160,74,1,n9986,1211.0,814.0271
1211.5,0.5,1321.5,0.5,634320,240,40,5,n9993,1211.0,814.0271
1211.5,0.5,1321.5,0.5,634320,240,52,5,n9994,1211.0,814.0271
1211.6666,0.33333334,1321.6666,0.33333334,634400,160,71,1,n9987,1211.0,814.0271
1212.0,0.33333334,1322.0,0.33333334,634560,160,68,1,n9988,1212.0,814.23645
1212.0,4.0,1322.0,4.0,634560,1920,40,5,n9995,1212.0,814.23645
1212.0,4.0,1322.0,4.0,634560,1920,52,5,n9996,1212.0,814.23645
1212.3334,0.33333334,1322.3334,0.33333334,634720,160,62,1,n9989,1212.0,814.23645
1212.6666,0.33333334,1322.6666,0.33333334,634880,160,59,1,n9990,1212.0,814.23645
1213.0,0.33333334,1323.0,0.33333334,635040,160,56,1,n9997,1213.0,814.5125
1213.3334,0.33333334,1323.3334,0.33333334,635200,160,59,1,n9998,1213.0,814.5125
1213.6666,0.33333334,1323.6666,0.33333334,635360,160,62,1,n9999,1213.0,814.5125
1214.0,0.33333334,1324.0,0.33333334,635520,160,68,1,n10000,1214.0,814.726
1214.3334,0.33333334,1324.3334,0.33333334,635680,160,71,1,n10001,1214.0,814.726
1214.6666,0.33333334,1324.6666,0.33333334,635840,160,74,1,n10002,1214.0,814.726
1215.0,0.33333334,1325.0,0.33333334,636000,160,80,1,n10003,1215.0,814.95
1215.3334,0.33333334,1325.3334,0.33333334,636160,160,83,1,n10004,1215.0,814.95
1215.6666,0.33333334,1325.6666,0.33333334,636320,160,92,1,n10005,1215.0,814.95
1216.0,1.5,1326.0,1.5,636480,720,75,1,n10008,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,79,1,n10009,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,82,1,n10010,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,87,1,n10011,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,51,5,n10014,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,55,5,n10015,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,58,5,n10016,1216.0,815.3672
1216.0,1.5,1326.0,1.5,636480,720,63,5,n10017,1216.0,815.3672
1217.5,0.5,1327.5,0.5,637200,240,75,1,n10012,1217.0,815.612
1217.5,0.5,1327.5,0.5,637200,240,63,5,n10018,1217.0,815.612
1218.0,1.0,1328.0,1.0,637440,480,75,1,n10013,1218.0,815.85675
1218.0,1.0,1328.0,1.0,637440,480,63,5,n10019,1218.0,815.85675
1219.0,1.5,1329.0,1.5,637920,720,75,1,n10020,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,80,1,n10021,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,83,1,n10022,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,87,1,n10023,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,51,5,n10026,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,56,5,n10027,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,59,5,n10028,1219.0,816.1406
1219.0,1.5,1329.0,1.5,637920,720,63,5,n10029,1219.0,816.1406
1220.5,0.5,1330.5,0.5,638640,240,75,1,n10024,1220.0,816.3844
1220.5,0.5,1330.5,0.5,638640,240,63,5,n10030,1220.0,816.3844
1221.0,1.0,1331.0,1.0,638880,480,75,1,n10025,1221.0,816.6281
1221.0,1.0,1331.0,1.0,638880,480,63,5,n10031,1221.0,816.6281
1222.0,1.5,1332.0,1.5,639360,720,75,1,n10032,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,79,1,n10033,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,82,1,n10034,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,87,1,n10035,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,51,5,n10038,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,55,5,n10039,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,58,5,n10040,1222.0,816.91095
1222.0,1.5,1332.0,1.5,639360,720,63,5,n10041,1222.0,816.91095
1223.5,0.5,1333.5,0.5,640080,240,75,1,n10036,1223.0,817.14923
1223.5,0.5,1333.5,0.5,640080,240,63,5,n10042,1223.0,817.14923
1224.0,1.0,1334.0,1.0,640320,480,75,1,n10037,1224.0,817.3875
1224.0,1.0,1334.0,1.0,640320,480,63,5,n10043,1224.0,817.3875
1225.0,1.5,1335.0,1.5,640800,720,75,1,n10044,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,80,1,n10045,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,83,1,n10046,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,87,1,n10047,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,51,5,n10050,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,56,5,n10051,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,59,5,n10052,1225.0,817.66565
1225.0,1.5,1335.0,1.5,640800,720,63,5,n10053,1225.0,817.66565
1226.5,0.5,1336.5,0.5,641520,240,75,1,n10048,1226.0,817.8958
1226.5,0.5,1336.5,0.5,641520,240,63,5,n10054,1226.0,817.8958
1227.0,1.0,1337.0,1.0,641760,480,75,1,n10049,1227.0,818.12604
1227.0,1.0,1337.0,1.0,641760,480,63,5,n10055,1227.0,818.12604
1228.0,1.5,1338.0,1.5,642240,720,63,1,n10056,1228.0,818.46716
1228.0,1.5,1338.0,1.5,642240,720,67,1,n10057,1228.0,818.46716
1228.0,1.5,1338.0,1.5,642240,720,70,1,n10058,1228.0,818.46716
1228.0,1.5,1338.0,1.5,642240,720,75,1,n10059,1228.0,818.46716
1228.0,1.5,1338.0,1.5,642240,720,39,5,n10062,1228.0,818.46716
1228.0,1.5,1338.0,1.5,642240,720,51,5,n10063,1228.0,818.46716
1229.5,0.5,1339.5,0.5,642960,240,63,1,n10060,1229.0,818.6961
1229.5,0.5,1339.5,0.5,642960,240,51,5,n10064,1229.0,818.6961
1230.0,1.0,1340.0,1.0,643200,480,63,1,n10061,1230.0,818.925
1230.0,1.0,1340.0,1.0,643200,480,51,5,n10065,1230.0,818.925
1231.0,1.5,1341.0,1.5,643680,720,63,1,n10066,1231.0,819.21405
1231.0,1.5,1341.0,1.5,643680,720,68,1,n10067,1231.0,819.21405
1231.0,1.5,1341.0,1.5,643680,720,71,1,n10068,1231.0,819.21405
1231.0,1.5,1341.0,1.5,643680,720,75,1,n10069,1231.0,819.21405
1231.0,1.5,1341.0,1.5,643680,720,39,5,n10072,1231.0,819.21405
1231.0,1.5,1341.0,1.5,643680,720,51,5,n10073,1231.0,819.21405
1232.5,0.5,1342.5,0.5,644400,240,63,1,n10070,1232.0,819.4461
1232.5,0.5,1342.5,0.5,644400,240,51,5,n10074,1232.0,819.4461
1233.0,1.0,1343.0,1.0,644640,480,63,1,n10071,1233.0,819.6781
1233.0,1.0,1343.0,1.0,644640,480,51,5,n10075,1233.0,819.6781
1234.0,1.5,1344.0,1.5,645120,720,63,1,n10076,1234.0,819.9573
1234.0,1.5,1344.0,1.5,645120,720,67,1,n10077,1234.0,819.9573
1234.0,1.5,1344.0,1.5,645120,720,70,1,n10078,1234.0,819.9573
1234.0,1.5,1344.0,1.5,645120,720,75,1,n10079,1234.0,819.9573
1234.0,1.5,1344.0,1.5,645120,720,39,5,n10082,1234.0,819.9573
1234.0,1.5,1344.0,1.5,645120,720,51,5,n10083,1234.0,819.9573
1235.5,0.5,1345.5,0.5,645840,240,63,1,n10080,1235.0,820.19086
1235.5,0.5,1345.5,0.5,645840,240,51,5,n10084,1235.0,820.19086
1236.0,1.0,1346.0,1.0,646080,480,63,1,n10081,1236.0,820.4245
1236.0,1.0,1346.0,1.0,646080,480,51,5,n10085,1236.0,820.4245
1237.0,1.5,1347.0,1.5,646560,720,63,1,n10086,1237.0,820.7104
1237.0,1.5,1347.0,1.5,646560,720,68,1,n10087,1237.0,820.7104
1237.0,1.5,1347.0,1.5,646560,720,71,1,n10088,1237.0,820.7104
1237.0,1.5,1347.0,1.5,646560,720,75,1,n10089,1237.0,820.7104
1237.0,1.5,1347.0,1.5,646560,720,39,5,n10092,1237.0,820.7104
1237.0,1.5,1347.0,1.5,646560,720,51,5,n10093,1237.0,820.7104
1238.5,0.5,1348.5,0.5,647280,240,63,1,n10090,1238.0,820.94086
1238.5,0.5,1348.5,0.5,647280,240,51,5,n10094,1238.0,820.94086
1239.0,1.0,1349.0,1.0,647520,480,63,1,n10091,1239.0,821.1713
1239.0,1.0,1349.0,1.0,647520,480,51,5,n10095,1239.0,821.1713
1240.0,1.5,1350.0,1.5,648000,720,63,1,n10096,1240.0,821.475
1240.0,1.0,1350.0,1.0,648000,480,39,5,n10099,1240.0,821.475
1240.0,1.5,1350.0,1.5,648000,720,51,6,n10100,1240.0,821.475
1240.0,1.5,1350.0,1.5,648000,720,55,6,n10101,1240.0,821.475
1240.0,1.5,1350.0,1.5,648000,720,58,6,n10102,1240.0,821.475
1241.5,0.5,1351.5,0.5,648720,240,51,1,n10097,1241.0,821.70935
1242.0,1.0,1352.0,1.0,648960,480,51,1,n10098,1242.0,821.9437
1243.0,1.5,1353.0,1.5,649440,720,59,1,n10103,1243.0,822.24164
1243.0,1.5,1353.0,1.5,649440,720,63,1,n10104,1243.0,822.24164
1243.0,1.0,1353.0,1.0,649440,480,39,5,n10107,1243.0,822.24164
1243.0,1.5,1353.0,1.5,649440,720,51,6,n10108,1243.0,822.24164
1243.0,1.5,1353.0,1.5,649440,720,56,6,n10109,1243.0,822.24164
1244.5,0.5,1354.5,0.5,650160,240,51,1,n10105,1244.0,822.4823
1245.0,1.0,1355.0,1.0,650400,480,51,1,n10106,1245.0,822.7229
1246.0,1.5,1356.0,1.5,650880,720,63,1,n10110,1246.0,823.024
1246.0,1.0,1356.0,1.0,650880,480,39,5,n10113,1246.0,823.024
1246.0,1.5,1356.0,1.5,650880,720,51,6,n10114,1246.0,823.024
1246.0,1.5,1356.0,1.5,650880,720,56,6,n10115,1246.0,823.024
1246.0,1.5,1356.0,1.5,650880,720,58,6,n10116,1246.0,823.024
1247.5,0.5,1357.5,0.5,651600,240,51,1,n10111,1247.0,823.2901
1248.0,1.0,1358.0,1.0,651840,480,51,1,n10112,1248.0,823.5563
1249.0,1.5,1359.0,1.5,652320,720,63,1,n10117,1249.0,823.8948
1249.0,1.0,1359.0,1.0,652320,480,39,5,n10120,1249.0,823.8948
1249.0,1.5,1359.0,1.5,652320,720,51,6,n10121,1249.0,823.8948
1249.0,1.5,1359.0,1.5,652320,720,55,6,n10122,1249.0,823.8948
1249.0,1.5,1359.0,1.5,652320,720,58,6,n10123,1249.0,823.8948
1250.5,0.5,1360.5,0.5,653040,240,51,1,n10118,1250.0,824.2099
1251.0,1.0,1361.0,1.0,653280,480,51,1,n10119,1251.0,824.525
1252.0,1.5,1362.0,1.5,653760,720,63,1,n10124,1252.0,825.0781
1252.0,1.5,1362.0,1.5,653760,720,72,1,n10125,1252.0,825.0781
1252.0,1.5,1362.0,1.5,653760,720,75,1,n10126,1252.0,825.0781
1252.0,1.5,1362.0,1.5,653760,720,44,5,n10133,1252.0,825.0781
1252.0,1.5,1362.0,1.5,653760,720,51,5,n10134,1252.0,825.0781
1252.0,1.5,1362.0,1.5,653760,720,56,5,n10135,1252.0,825.0781
1253.5,0.5,1363.5,0.5,654480,240,63,1,n10127,1253.0,825.3094
1253.5,0.5,1363.5,0.5,654480,240,72,1,n10128,1253.0,825.3094
1253.5,0.5,1363.5,0.5,654480,240,75,1,n10129,1253.0,825.3094
1253.5,0.5,1363.5,0.5,654480,240,44,5,n10136,1253.0,825.3094
1253.5,0.5,1363.5,0.5,654480,240,51,5,n10137,1253.0,825.3094
1253.5,0.5,1363.5,0.5,654480,240,56,5,n10138,1253.0,825.3094
1254.0,1.0,1364.0,1.0,654720,480,63,1,n10130,1254.0,825.54065
1254.0,1.0,1364.0,1.0,654720,480,72,1,n10131,1254.0,825.54065
1254.0,1.0,1364.0,1.0,654720,480,75,1,n10132,1254.0,825.54065
1254.0,1.0,1364.0,1.0,654720,480,44,5,n10139,1254.0,825.54065
1254.0,1.0,1364.0,1.0,654720,480,51,5,n10140,1254.0,825.54065
1254.0,1.0,1364.0,1.0,654720,480,56,5,n10141,1254.0,825.54065
1255.0,1.5,1365.0,1.5,655200,720,63,1,n10142,1255.0,825.8104
1255.0,1.5,1365.0,1.5,655200,720,72,1,n10143,1255.0,825.8104
1255.0,1.5,1365.0,1.5,655200,720,75,1,n10144,1255.0,825.8104
1255.0,1.5,1365.0,1.5,655200,720,44,5,n10151,1255.0,825.8104
1255.0,1.5,1365.0,1.5,655200,720,51,5,n10152,1255.0,825.8104
1255.0,1.5,1365.0,1.5,655200,720,56,5,n10153,1255.0,825.8104
1256.5,0.5,1366.5,0.5,655920,240,63,1,n10145,1256.0,826.04376
1256.5,0.5,1366.5,0.5,655920,240,72,1,n10146,1256.0,826.04376
1256.5,0.5,1366.5,0.5,655920,240,75,1,n10147,1256.0,826.04376
1256.5,0.5,1366.5,0.5,655920,240,44,5,n10154,1256.0,826.04376
1256.5,0.5,1366.5,0.5,655920,240,51,5,n10155,1256.0,826.04376
1256.5,0.5,1366.5,0.5,655920,240,56,5,n10156,1256.0,826.04376
1257.0,1.0,1367.0,1.0,656160,480,63,1,n10148,1257.0,826.2771
1257.0,1.0,1367.0,1.0,656160,480,72,1,n10149,1257.0,826.2771
1257.0,1.0,1367.0,1.0,656160,480,75,1,n10150,1257.0,826.2771
1257.0,1.0,1367.0,1.0,656160,480,44,5,n10157,1257.0,826.2771
1257.0,1.0,1367.0,1.0,656160,480,51,5,n10158,1257.0,826.2771
1257.0,1.0,1367.0,1.0,656160,480,56,5,n10159,1257.0,826.2771
1258.0,0.5,1368.0,0.5,656640,240,63,1,n10160,1258.0,826.5375
1258.0,0.5,1368.0,0.5,656640,240,71,1,n10161,1258.0,826.5375
1258.0,0.5,1368.0,0.5,656640,240,75,1,n10162,1258.0,826.5375
1258.0,1.0,1368.0,1.0,656640,480,44,5,n10167,1258.0,826.5375
1258.0,1.0,1368.0,1.0,656640,480,51,5,n10168,1258.0,826.5375
1258.0,1.0,1368.0,1.0,656640,480,56,5,n10169,1258.0,826.5375
1258.5,0.5,1368.5,0.5,656880,240,72,1,n10163,1258.0,826.5375
1259.0,0.5,1369.0,0.5,657120,240,68,1,n10164,1259.0,826.7469
1259.5,0.5,1369.5,0.5,657360,240,63,1,n10165,1259.0,826.7469
1260.0,1.0,1370.0,1.0,657600,480,60,1,n10166,1260.0,826.9406
1261.0,0.5,1371.0,0.5,658080,240,63,1,n10172,1261.0,827.225
1261.5,0.5,1371.5,0.5,658320,240,68,1,n10173,1261.0,827.225
1262.0,0.5,1372.0,0.5,658560,240,72,1,n10174,1262.0,827.42084
1262.5,0.5,1372.5,0.5,658800,240,75,1,n10175,1262.0,827.42084
1263.0,1.0,1373.0,1.0,659040,480,80,1,n10176,1263.0,827.6365
1264.0,1.0,1374.0,1.0,659520,480,69,1,n10178,1264.0,827.90936
1264.0,1.0,1374.0,1.0,659520,480,81,1,n10179,1264.0,827.90936
1264.0,1.0,1374.0,1.0,659520,480,55,5,n10182,1264.0,827.90936
1264.0,1.0,1374.0,1.0,659520,480,61,5,n10183,1264.0,827.90936
1264.0,1.0,1374.0,1.0,659520,480,63,5,n10184,1264.0,827.90936
1265.0,2.0,1375.0,2.0,660000,960,70,1,n10180,1265.0,828.17914
1265.0,2.0,1375.0,2.0,660000,960,82,1,n10181,1265.0,828.17914
1265.0,2.0,1375.0,2.0,660000,960,55,5,n10185,1265.0,828.17914
1265.0,2.0,1375.0,2.0,660000,960,61,5,n10186,1265.0,828.17914
1265.0,2.0,1375.0,2.0,660000,960,63,5,n10187,1265.0,828.17914
1267.0,0.5,1377.0,0.5,660960,240,62,1,n10188,1267.0,828.6365
1267.0,0.5,1377.0,0.5,660960,240,50,5,n10193,1267.0,828.6365
1267.5,0.5,1377.5,0.5,661200,240,63,1,n10189,1267.0,828.6365
1267.5,0.5,1377.5,0.5,661200,240,51,5,n10194,1267.0,828.6365
1268.0,0.5,1378.0,0.5,661440,240,58,1,n10190,1268.0,828.8464
1268.0,0.5,1378.0,0.5,661440,240,46,5,n10195,1268.0,828.8464
1268.5,0.5,1378.5,0.5,661680,240,55,1,n10191,1268.0,828.8464
1268.5,0.5,1378.5,0.5,661680,240,43,5,n10196,1268.0,828.8464
1269.0,1.0,1379.0,1.0,661920,480,51,1,n10192,1269.0,829.0427
1269.0,1.0,1379.0,1.0,661920,480,39,5,n10197,1269.0,829.0427
1270.0,1.5,1380.0,1.5,662400,720,63,1,n10198,1270.0,829.3495
1270.0,1.5,1380.0,1.5,662400,720,73,1,n10199,1270.0,829.3495
1270.0,1.5,1380.0,1.5,662400,720,75,1,n10200,1270.0,829.3495
1270.0,1.5,1380.0,1.5,662400,720,46,5,n10207,1270.0,829.3495
1270.0,1.5,1380.0,1.5,662400,720,51,5,n10208,1270.0,829.3495
1270.0,1.5,1380.0,1.5,662400,720,58,5,n10209,1270.0,829.3495
1271.5,0.5,1381.5,0.5,663120,240,63,1,n10201,1271.0,829.5573
1271.5,0.5,1381.5,0.5,663120,240,73,1,n10202,1271.0,829.5573
1271.5,0.5,1381.5,0.5,663120,240,75,1,n10203,1271.0,829.5573
1271.5,0.5,1381.5,0.5,663120,240,46,5,n10210,1271.0,829.5573
1271.5,0.5,1381.5,0.5,663120,240,51,5,n10211,1271.0,829.5573
1271.5,0.5,1381.5,0.5,663120,240,58,5,n10212,1271.0,829.5573
1272.0,1.0,1382.0,1.0,663360,480,63,1,n10204,1272.0,829.7651
1272.0,1.0,1382.0,1.0,663360,480,73,1,n10205,1272.0,829.7651
1272.0,1.0,1382.0,1.0,663360,480,75,1,n10206,1272.0,829.7651
1272.0,1.0,1382.0,1.0,663360,480,46,5,n10213,1272.0,829.7651
1272.0,1.0,1382.0,1.0,663360,480,51,5,n10214,1272.0,829.7651
1272.0,1.0,1382.0,1.0,663360,480,58,5,n10215,1272.0,829.7651
1273.0,1.5,1383.0,1.5,663840,720,63,1,n10216,1273.0,830.0339
1273.0,1.5,1383.0,1.5,663840,720,73,1,n10217,1273.0,830.0339
1273.0,1.5,1383.0,1.5,663840,720,75,1,n10218,1273.0,830.0339
1273.0,1.5,1383.0,1.5,663840,720,46,5,n10225,1273.0,830.0339
1273.0,1.5,1383.0,1.5,663840,720,51,5,n10226,1273.0,830.0339
1273.0,1.5,1383.0,1.5,663840,720,58,5,n10227,1273.0,830.0339
1274.5,0.5,1384.5,0.5,664560,240,63,1,n10219,1274.0,830.25336
1274.5,0.5,1384.5,0.5,664560,240,73,1,n10220,1274.0,830.25336
