onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
621.75,0.125,621.75,0.125,14922,3,81,1,n2791,621.0,261.6125
621.75,0.25,621.75,0.25,14922,6,55,5,n2807,621.0,261.6125
621.875,0.125,621.875,0.125,14925,3,79,1,n2792,621.0,261.6125
622.0,0.5,622.0,0.5,14928,12,77,1,n2793,622.0,261.95416
622.0,0.25,622.0,0.25,14928,6,47,5,n2808,622.0,261.95416
622.25,0.25,622.25,0.25,14934,6,55,5,n2809,622.0,261.95416
622.5,0.5,622.5,0.5,14940,12,74,1,n2794,622.0,261.95416
622.5,0.5,622.5,0.5,14940,12,77,1,n2795,622.0,261.95416
622.5,0.25,622.5,0.25,14940,6,54,5,n2810,622.0,261.95416
622.75,0.25,622.75,0.25,14946,6,55,5,n2811,622.0,261.95416
623.0,0.5,623.0,0.5,14952,12,72,1,n2796,623.0,262.37604
623.0,0.5,623.0,0.5,14952,12,76,1,n2797,623.0,262.37604
623.0,0.25,623.0,0.25,14952,6,48,5,n2812,623.0,262.37604
623.25,0.25,623.25,0.25,14958,6,55,5,n2813,623.0,262.37604
623.5,0.5,623.5,0.5,14964,12,72,1,n2798,623.0,262.37604
623.5,0.5,623.5,0.5,14964,12,76,1,n2799,623.0,262.37604
623.5,0.25,623.5,0.25,14964,6,54,5,n2814,623.0,262.37604
623.75,0.25,623.75,0.25,14970,6,55,5,n2815,623.0,262.37604
624.0,1.0,624.0,1.0,14976,24,71,1,n2816,624.0,262.77292
624.0,1.0,624.0,1.0,14976,24,74,1,n2817,624.0,262.77292
624.0,0.25,624.0,0.25,14976,6,43,5,n2830,624.0,262.77292
624.25,0.25,624.25,0.25,14982,6,55,5,n2831,624.0,262.77292
624.5,0.25,624.5,0.25,14988,6,54,5,n2832,624.0,262.77292
624.75,0.25,624.75,0.25,14994,6,55,5,n2833,624.0,262.77292
625.0,0.25,625.0,0.25,15000,6,57,5,n2834,625.0,263.1948
625.25,0.25,625.25,0.25,15006,6,55,5,n2835,625.0,263.1948
625.5,0.25,625.5,0.25,15012,6,54,5,n2836,625.0,263.1948
625.75,0.25,625.75,0.25,15018,6,55,5,n2837,625.0,263.1948
626.0,0.25,626.0,0.25,15024,6,53,5,n2838,626.0,263.5625
626.25,0.25,626.25,0.25,15030,6,55,5,n2839,626.0,263.5625
626.5,0.25,626.5,0.25,15036,6,50,5,n2840,626.0,263.5625
626.75,0.25,626.75,0.25,15042,6,55,5,n2841,626.0,263.5625
627.0,0.75,627.0,0.75,15048,18,83,1,n2820,627.0,263.9448
627.0,0.75,627.0,0.75,15048,18,86,1,n2821,627.0,263.9448
627.0,0.125,627.0,0.125,15048,3,88,2,n2824,627.0,263.9448
627.0,0.25,627.0,0.25,15048,6,53,5,n2842,627.0,263.9448
627.125,0.125,627.125,0.125,15051,3,86,2,n2825,627.0,263.9448
627.25,0.125,627.25,0.125,15054,3,88,2,n2826,627.0,263.9448
627.25,0.25,627.25,0.25,15054,6,55,5,n2843,627.0,263.9448
627.375,0.125,627.375,0.125,15057,3,86,2,n2827,627.0,263.9448
627.5,0.125,627.5,0.125,15060,3,88,2,n2828,627.0,263.9448
627.5,0.25,627.5,0.25,15060,6,50,5,n2844,627.0,263.9448
627.625,0.125,627.625,0.125,15063,3,86,2,n2829,627.0,263.9448
627.75,0.125,627.75,0.125,15066,3,84,1,n2822,627.0,263.9448
627.75,0.25,627.75,0.25,15066,6,55,5,n2845,627.0,263.9448
627.875,0.125,627.875,0.125,15069,3,86,1,n2823,627.0,263.9448
628.0,1.5,628.0,1.5,15072,36,84,1,n2846,628.0,264.31668
628.0,1.5,628.0,1.5,15072,36,88,1,n2847,628.0,264.31668
628.0,0.25,628.0,0.25,15072,6,52,5,n2861,628.0,264.31668
628.25,0.25,628.25,0.25,15078,6,55,5,n2862,628.0,264.31668
628.5,0.25,628.5,0.25,15084,6,48,5,n2863,628.0,264.31668
628.75,0.25,628.75,0.25,15090,6,55,5,n2864,628.0,264.31668
629.0,0.25,629.0,0.25,15096,6,52,5,n2865,629.0,264.89688
629.25,0.25,629.25,0.25,15102,6,55,5,n2866,629.0,264.89688
629.5,0.083333336,629.5,0.083333336,15108,2,88,1,n2848,629.0,264.89688
629.5,0.25,629.5,0.25,15108,6,48,5,n2867,629.0,264.89688
629.5833,0.083333336,629.5833,0.083333336,15110,2,86,1,n2849,629.0,264.89688
629.6667,0.083333336,629.6667,0.083333336,15112,2,84,1,n2850,629.0,264.89688
629.75,0.083333336,629.75,0.083333336,15114,2,83,1,n2851,629.0,264.89688
629.75,0.25,629.75,0.25,15114,6,55,5,n2868,629.0,264.89688
629.8333,0.083333336,629.8333,0.083333336,15116,2,81,1,n2852,629.0,264.89688
629.9167,0.083333336,629.9167,0.083333336,15118,2,79,1,n2853,629.0,264.89688
630.0,0.5,630.0,0.5,15120,12,77,1,n2854,630.0,265.08176
630.0,0.25,630.0,0.25,15120,6,47,5,n2869,630.0,265.08176
630.25,0.25,630.25,0.25,15126,6,55,5,n2870,630.0,265.08176
630.5,0.5,630.5,0.5,15132,12,74,1,n2855,630.0,265.08176
630.5,0.5,630.5,0.5,15132,12,77,1,n2856,630.0,265.08176
630.5,0.25,630.5,0.25,15132,6,54,5,n2871,630.0,265.08176
630.75,0.25,630.75,0.25,15138,6,55,5,n2872,630.0,265.08176
631.0,0.5,631.0,0.5,15144,12,72,1,n2857,631.0,265.48856
631.0,0.5,631.0,0.5,15144,12,76,1,n2858,631.0,265.48856
631.0,0.25,631.0,0.25,15144,6,48,5,n2873,631.0,265.48856
631.25,0.25,631.25,0.25,15150,6,55,5,n2874,631.0,265.48856
631.5,0.5,631.5,0.5,15156,12,72,1,n2859,631.0,265.48856
631.5,0.5,631.5,0.5,15156,12,76,1,n2860,631.0,265.48856
631.5,0.25,631.5,0.25,15156,6,54,5,n2875,631.0,265.48856
631.75,0.25,631.75,0.25,15162,6,55,5,n2876,631.0,265.48856
632.0,0.25,632.0,0.25,15168,6,71,1,n2877,632.0,265.89896
632.0,0.25,632.0,0.25,15168,6,74,1,n2878,632.0,265.89896
632.0,1.0,632.0,1.0,15168,24,43,5,n2894,632.0,265.89896
632.25,0.25,632.25,0.25,15174,6,79,1,n2879,632.0,265.89896
632.5,0.25,632.5,0.25,15180,6,78,1,n2880,632.0,265.89896
632.75,0.25,632.75,0.25,15186,6,76,1,n2881,632.0,265.89896
633.0,0.25,633.0,0.25,15192,6,74,1,n2882,633.0,266.29376
633.25,0.25,633.25,0.25,15198,6,72,1,n2883,633.0,266.29376
633.5,0.25,633.5,0.25,15204,6,71,1,n2884,633.0,266.29376
633.75,0.25,633.75,0.25,15210,6,69,1,n2885,633.0,266.29376
634.0,0.25,634.0,0.25,15216,6,67,1,n2886,634.0,266.66043
634.25,0.25,634.25,0.25,15222,6,67,1,n2887,634.0,266.66043
634.25,0.25,634.25,0.25,15222,6,55,5,n2897,634.0,266.66043
634.5,0.25,634.5,0.25,15228,6,66,1,n2888,634.0,266.66043
634.5,0.25,634.5,0.25,15228,6,54,5,n2898,634.0,266.66043
634.75,0.25,634.75,0.25,15234,6,64,1,n2889,634.0,266.66043
634.75,0.25,634.75,0.25,15234,6,52,5,n2899,634.0,266.66043
635.0,0.25,635.0,0.25,15240,6,62,1,n2890,635.0,267.07812
635.0,0.25,635.0,0.25,15240,6,50,5,n2900,635.0,267.07812
635.25,0.25,635.25,0.25,15246,6,60,1,n2891,635.0,267.07812
635.25,0.25,635.25,0.25,15246,6,48,5,n2901,635.0,267.07812
635.5,0.25,635.5,0.25,15252,6,59,1,n2892,635.0,267.07812
635.5,0.25,635.5,0.25,15252,6,47,5,n2902,635.0,267.07812
635.75,0.25,635.75,0.25,15258,6,57,1,n2893,635.0,267.07812
635.75,0.25,635.75,0.25,15258,6,45,5,n2903,635.0,267.07812
636.0,1.0,636.0,1.0,15264,24,55,1,n2904,636.0,267.463
636.0,1.0,636.0,1.0,15264,24,43,5,n2907,636.0,267.463
640.0,1.0,640.0,1.0,15360,24,79,1,n2910,640.0,269.1698
640.0,0.5,640.0,0.5,15360,12,79,2,n2917,640.0,269.1698
640.0,0.5,640.0,0.5,15360,12,60,5,n2922,640.0,269.1698
640.5,0.125,640.5,0.125,15372,3,81,2,n2918,640.0,269.1698
640.5,0.5,640.5,0.5,15372,12,63,5,n2923,640.0,269.1698
640.625,0.125,640.625,0.125,15375,3,79,2,n2919,640.0,269.1698
640.75,0.125,640.75,0.125,15378,3,78,2,n2920,640.0,269.1698
640.875,0.125,640.875,0.125,15381,3,79,2,n2921,640.0,269.1698
641.0,0.5,641.0,0.5,15384,12,81,1,n2911,641.0,269.6281
641.0,0.5,641.0,0.5,15384,12,67,5,n2924,641.0,269.6281
641.5,0.5,641.5,0.5,15396,12,83,1,n2912,641.0,269.6281
641.5,0.5,641.5,0.5,15396,12,63,5,n2925,641.0,269.6281
642.0,0.5,642.0,0.5,15408,12,84,1,n2913,642.0,270.0177
642.0,0.5,642.0,0.5,15408,12,67,5,n2926,642.0,270.0177
642.5,0.5,642.5,0.5,15420,12,86,1,n2914,642.0,270.0177
642.5,0.5,642.5,0.5,15420,12,63,5,n2927,642.0,270.0177
643.0,0.5,643.0,0.5,15432,12,87,1,n2915,643.0,270.4224
643.0,0.5,643.0,0.5,15432,12,60,5,n2928,643.0,270.4224
643.5,0.5,643.5,0.5,15444,12,79,1,n2916,643.0,270.4224
643.5,0.5,643.5,0.5,15444,12,63,5,n2929,643.0,270.4224
644.0,0.5,644.0,0.5,15456,12,79,1,n2931,644.0,270.8021
644.0,0.5,644.0,0.5,15456,12,60,5,n2936,644.0,270.8021
644.0,0.0,644.0,0.0,15456,0,81,1,n2930,644.0,270.8021
644.5,0.5,644.5,0.5,15468,12,78,1,n2932,644.0,270.8021
644.5,0.5,644.5,0.5,15468,12,62,5,n2937,644.0,270.8021
645.0,0.5,645.0,0.5,15480,12,78,1,n2933,645.0,271.25677
645.0,0.5,645.0,0.5,15480,12,69,5,n2938,645.0,271.25677
645.5,0.5,645.5,0.5,15492,12,78,1,n2934,645.0,271.25677
645.5,0.5,645.5,0.5,15492,12,62,5,n2939,645.0,271.25677
646.0,2.0,646.0,2.0,15504,48,78,1,n2935,646.0,271.66824
646.0,0.5,646.0,0.5,15504,12,69,5,n2940,646.0,271.66824
646.5,0.5,646.5,0.5,15516,12,62,5,n2941,646.0,271.66824
647.0,0.5,647.0,0.5,15528,12,60,5,n2942,647.0,272.10626
647.5,0.5,647.5,0.5,15540,12,62,5,n2943,647.0,272.10626
648.0,0.5,648.0,0.5,15552,12,77,1,n2944,648.0,272.50574
648.0,0.5,648.0,0.5,15552,12,59,5,n2952,648.0,272.50574
648.5,0.5,648.5,0.5,15564,12,83,1,n2945,648.0,272.50574
648.5,0.5,648.5,0.5,15564,12,62,5,n2953,648.0,272.50574
649.0,0.5,649.0,0.5,15576,12,86,1,n2946,649.0,272.91928
649.0,0.5,649.0,0.5,15576,12,67,5,n2954,649.0,272.91928
649.5,0.5,649.5,0.5,15588,12,83,1,n2947,649.0,272.91928
649.5,0.5,649.5,0.5,15588,12,62,5,n2955,649.0,272.91928
650.0,0.5,650.0,0.5,15600,12,89,1,n2948,650.0,273.30365
650.0,0.5,650.0,0.5,15600,12,67,5,n2956,650.0,273.30365
650.5,0.5,650.5,0.5,15612,12,86,1,n2949,650.0,273.30365
650.5,0.5,650.5,0.5,15612,12,62,5,n2957,650.0,273.30365
651.0,0.5,651.0,0.5,15624,12,83,1,n2950,651.0,273.71353
651.0,0.5,651.0,0.5,15624,12,59,5,n2958,651.0,273.71353
651.5,0.5,651.5,0.5,15636,12,77,1,n2951,651.0,273.71353
651.5,0.5,651.5,0.5,15636,12,62,5,n2959,651.0,273.71353
652.0,0.5,652.0,0.5,15648,12,76,1,n2960,652.0,274.1146
652.0,0.5,652.0,0.5,15648,12,58,5,n2968,652.0,274.1146
652.5,0.5,652.5,0.5,15660,12,85,1,n2961,652.0,274.1146
652.5,0.5,652.5,0.5,15660,12,60,5,n2969,652.0,274.1146
653.0,0.5,653.0,0.5,15672,12,84,1,n2962,653.0,274.51926
653.0,0.5,653.0,0.5,15672,12,67,5,n2970,653.0,274.51926
653.5,0.5,653.5,0.5,15684,12,82,1,n2963,653.0,274.51926
653.5,0.5,653.5,0.5,15684,12,60,5,n2971,653.0,274.51926
654.0,0.5,654.0,0.5,15696,12,80,1,n2964,654.0,274.9328
654.0,0.5,654.0,0.5,15696,12,67,5,n2972,654.0,274.9328
654.5,0.5,654.5,0.5,15708,12,79,1,n2965,654.0,274.9328
654.5,0.5,654.5,0.5,15708,12,60,5,n2973,654.0,274.9328
655.0,0.5,655.0,0.5,15720,12,77,1,n2966,655.0,275.3271
655.0,0.5,655.0,0.5,15720,12,58,5,n2974,655.0,275.3271
655.5,0.5,655.5,0.5,15732,12,76,1,n2967,655.0,275.3271
655.5,0.5,655.5,0.5,15732,12,60,5,n2975,655.0,275.3271
656.0,1.0,656.0,1.0,15744,24,79,1,n2976,656.0,275.74582
656.0,0.5,656.0,0.5,15744,12,56,5,n2979,656.0,275.74582
656.5,0.5,656.5,0.5,15756,12,60,5,n2980,656.0,275.74582
657.0,2.0,657.0,2.0,15768,48,77,1,n2977,657.0,276.17395
657.0,0.5,657.0,0.5,15768,12,65,5,n2981,657.0,276.17395
657.5,0.5,657.5,0.5,15780,12,60,5,n2982,657.0,276.17395
658.0,0.5,658.0,0.5,15792,12,55,5,n2983,658.0,276.6073
658.5,0.5,658.5,0.5,15804,12,60,5,n2984,658.0,276.6073
659.0,2.0,659.0,2.0,15816,48,75,1,n2978,659.0,277.03854
659.0,0.5,659.0,0.5,15816,12,63,5,n2985,659.0,277.03854
659.5,0.5,659.5,0.5,15828,12,60,5,n2986,659.0,277.03854
660.0,0.5,660.0,0.5,15840,12,54,5,n2990,660.0,277.44687
660.5,0.5,660.5,0.5,15852,12,57,5,n2991,660.0,277.44687
661.0,2.0,661.0,2.0,15864,48,74,1,n2988,661.0,277.8776
661.0,0.5,661.0,0.5,15864,12,62,5,n2992,661.0,277.8776
661.5,0.5,661.5,0.5,15876,12,57,5,n2993,661.0,277.8776
662.0,0.5,662.0,0.5,15888,12,54,5,n2994,662.0,278.3052
662.5,0.5,662.5,0.5,15900,12,57,5,n2995,662.0,278.3052
663.0,1.0,663.0,1.0,15912,24,84,1,n2989,663.0,278.73334
663.0,0.5,663.0,0.5,15912,12,54,5,n2996,663.0,278.73334
663.5,0.5,663.5,0.5,15924,12,50,5,n2997,663.0,278.73334
664.0,0.5,664.0,0.5,15936,12,82,1,n2998,664.0,279.19687
664.0,0.5,664.0,0.5,15936,12,55,5,n3006,664.0,279.19687
664.5,0.5,664.5,0.5,15948,12,74,1,n2999,664.0,279.19687
664.5,0.5,664.5,0.5,15948,12,58,5,n3007,664.0,279.19687
665.0,0.5,665.0,0.5,15960,12,76,1,n3000,665.0,279.6099
665.0,0.5,665.0,0.5,15960,12,62,5,n3008,665.0,279.6099
665.5,0.5,665.5,0.5,15972,12,78,1,n3001,665.0,279.6099
665.5,0.5,665.5,0.5,15972,12,58,5,n3009,665.0,279.6099
666.0,0.5,666.0,0.5,15984,12,79,1,n3002,666.0,280.01666
666.0,0.5,666.0,0.5,15984,12,62,5,n3010,666.0,280.01666
666.5,0.5,666.5,0.5,15996,12,81,1,n3003,666.0,280.01666
666.5,0.5,666.5,0.5,15996,12,58,5,n3011,666.0,280.01666
667.0,0.5,667.0,0.5,16008,12,82,1,n3004,667.0,280.42188
667.0,0.5,667.0,0.5,16008,12,55,5,n3012,667.0,280.42188
667.5,0.5,667.5,0.5,16020,12,74,1,n3005,667.0,280.42188
667.5,0.5,667.5,0.5,16020,12,58,5,n3013,667.0,280.42188
668.0,0.5,668.0,0.5,16032,12,74,1,n3015,668.0,280.8052
668.0,0.5,668.0,0.5,16032,12,55,5,n3020,668.0,280.8052
668.0,0.0,668.0,0.0,16032,0,76,1,n3014,668.0,280.8052
668.5,0.5,668.5,0.5,16044,12,73,1,n3016,668.0,280.8052
668.5,0.5,668.5,0.5,16044,12,57,5,n3021,668.0,280.8052
669.0,0.5,669.0,0.5,16056,12,73,1,n3017,669.0,281.25574
669.0,0.5,669.0,0.5,16056,12,64,5,n3022,669.0,281.25574
669.5,0.5,669.5,0.5,16068,12,73,1,n3018,669.0,281.25574
669.5,0.5,669.5,0.5,16068,12,57,5,n3023,669.0,281.25574
670.0,2.0,670.0,2.0,16080,48,73,1,n3019,670.0,281.65417
670.0,0.5,670.0,0.5,16080,12,64,5,n3024,670.0,281.65417
670.5,0.5,670.5,0.5,16092,12,57,5,n3025,670.0,281.65417
671.0,0.5,671.0,0.5,16104,12,55,5,n3026,671.0,282.08853
671.5,0.5,671.5,0.5,16116,12,57,5,n3027,671.0,282.08853
672.0,0.5,672.0,0.5,16128,12,72,1,n3028,672.0,282.48645
672.0,0.5,672.0,0.5,16128,12,54,5,n3036,672.0,282.48645
672.5,0.5,672.5,0.5,16140,12,78,1,n3029,672.0,282.48645
672.5,0.5,672.5,0.5,16140,12,57,5,n3037,672.0,282.48645
673.0,0.5,673.0,0.5,16152,12,81,1,n3030,673.0,282.90884
673.0,0.5,673.0,0.5,16152,12,62,5,n3038,673.0,282.90884
673.5,0.5,673.5,0.5,16164,12,78,1,n3031,673.0,282.90884
673.5,0.5,673.5,0.5,16164,12,57,5,n3039,673.0,282.90884
674.0,0.5,674.0,0.5,16176,12,84,1,n3032,674.0,283.3052
674.0,0.5,674.0,0.5,16176,12,62,5,n3040,674.0,283.3052
674.5,0.5,674.5,0.5,16188,12,81,1,n3033,674.0,283.3052
674.5,0.5,674.5,0.5,16188,12,57,5,n3041,674.0,283.3052
675.0,0.5,675.0,0.5,16200,12,78,1,n3034,675.0,283.71198
675.0,0.5,675.0,0.5,16200,12,54,5,n3042,675.0,283.71198
675.5,0.5,675.5,0.5,16212,12,72,1,n3035,675.0,283.71198
675.5,0.5,675.5,0.5,16212,12,57,5,n3043,675.0,283.71198
676.0,0.5,676.0,0.5,16224,12,71,1,n3044,676.0,284.12448
676.0,0.5,676.0,0.5,16224,12,53,5,n3052,676.0,284.12448
676.5,0.5,676.5,0.5,16236,12,80,1,n3045,676.0,284.12448
676.5,0.5,676.5,0.5,16236,12,55,5,n3053,676.0,284.12448
677.0,0.5,677.0,0.5,16248,12,79,1,n3046,677.0,284.5255
677.0,0.5,677.0,0.5,16248,12,62,5,n3054,677.0,284.5255
677.5,0.5,677.5,0.5,16260,12,77,1,n3047,677.0,284.5255
677.5,0.5,677.5,0.5,16260,12,55,5,n3055,677.0,284.5255
678.0,0.5,678.0,0.5,16272,12,75,1,n3048,678.0,284.91614
678.0,0.5,678.0,0.5,16272,12,62,5,n3056,678.0,284.91614
678.5,0.5,678.5,0.5,16284,12,74,1,n3049,678.0,284.91614
678.5,0.5,678.5,0.5,16284,12,55,5,n3057,678.0,284.91614
679.0,0.5,679.0,0.5,16296,12,72,1,n3050,679.0,285.3203
679.0,0.5,679.0,0.5,16296,12,53,5,n3058,679.0,285.3203
679.5,0.5,679.5,0.5,16308,12,71,1,n3051,679.0,285.3203
679.5,0.5,679.5,0.5,16308,12,55,5,n3059,679.0,285.3203
680.0,1.0,680.0,1.0,16320,24,74,1,n3060,680.0,285.73907
680.0,0.5,680.0,0.5,16320,12,51,5,n3063,680.0,285.73907
680.5,0.5,680.5,0.5,16332,12,55,5,n3064,680.0,285.73907
681.0,2.0,681.0,2.0,16344,48,72,1,n3061,681.0,286.15625
681.0,0.5,681.0,0.5,16344,12,60,5,n3065,681.0,286.15625
681.5,0.5,681.5,0.5,16356,12,55,5,n3066,681.0,286.15625
682.0,0.5,682.0,0.5,16368,12,50,5,n3067,682.0,286.58124
682.5,0.5,682.5,0.5,16380,12,55,5,n3068,682.0,286.58124
683.0,2.0,683.0,2.0,16392,48,70,1,n3062,683.0,287.00104
683.0,0.5,683.0,0.5,16392,12,58,5,n3069,683.0,287.00104
683.5,0.5,683.5,0.5,16404,12,55,5,n3070,683.0,287.00104
684.0,0.5,684.0,0.5,16416,12,49,5,n3074,684.0,287.41666
684.5,0.5,684.5,0.5,16428,12,52,5,n3075,684.0,287.41666
685.0,2.0,685.0,2.0,16440,48,69,1,n3072,685.0,287.84686
685.0,0.5,685.0,0.5,16440,12,57,5,n3076,685.0,287.84686
685.5,0.5,685.5,0.5,16452,12,52,5,n3077,685.0,287.84686
686.0,0.5,686.0,0.5,16464,12,49,5,n3078,686.0,288.22708
686.5,0.5,686.5,0.5,16476,12,52,5,n3079,686.0,288.22708
687.0,1.0,687.0,1.0,16488,24,79,1,n3073,687.0,288.66406
687.0,0.5,687.0,0.5,16488,12,57,5,n3080,687.0,288.66406
687.5,0.5,687.5,0.5,16500,12,61,5,n3081,687.0,288.66406
688.0,1.0,688.0,1.0,16512,24,77,1,n3082,688.0,289.09738
688.0,0.5,688.0,0.5,16512,12,62,5,n3095,688.0,289.09738
688.5,0.5,688.5,0.5,16524,12,65,5,n3096,688.0,289.09738
688.5,0.5,688.5,0.5,16524,12,69,5,n3097,688.0,289.09738
689.0,0.25,689.0,0.25,16536,6,86,1,n3083,689.0,289.47708
689.0,0.5,689.0,0.5,16536,12,65,5,n3098,689.0,289.47708
689.0,0.5,689.0,0.5,16536,12,69,5,n3099,689.0,289.47708
689.25,0.25,689.25,0.25,16542,6,84,1,n3084,689.0,289.47708
689.5,0.25,689.5,0.25,16548,6,82,1,n3085,689.0,289.47708
689.5,0.5,689.5,0.5,16548,12,65,5,n3100,689.0,289.47708
689.5,0.5,689.5,0.5,16548,12,69,5,n3101,689.0,289.47708
689.75,0.25,689.75,0.25,16554,6,81,1,n3086,689.0,289.47708
690.0,0.25,690.0,0.25,16560,6,79,1,n3087,690.0,289.86978
690.0,0.5,690.0,0.5,16560,12,65,5,n3102,690.0,289.86978
690.0,0.5,690.0,0.5,16560,12,69,5,n3103,690.0,289.86978
690.25,0.25,690.25,0.25,16566,6,77,1,n3088,690.0,289.86978
690.5,0.25,690.5,0.25,16572,6,76,1,n3089,690.0,289.86978
690.5,0.5,690.5,0.5,16572,12,65,5,n3104,690.0,289.86978
690.5,0.5,690.5,0.5,16572,12,69,5,n3105,690.0,289.86978
690.75,0.25,690.75,0.25,16578,6,74,1,n3090,690.0,289.86978
691.0,0.25,691.0,0.25,16584,6,73,1,n3091,691.0,290.25
691.0,0.5,691.0,0.5,16584,12,67,5,n3106,691.0,290.25
691.0,0.5,691.0,0.5,16584,12,69,5,n3107,691.0,290.25
691.25,0.25,691.25,0.25,16590,6,74,1,n3092,691.0,290.25
691.5,0.25,691.5,0.25,16596,6,76,1,n3093,691.0,290.25
691.5,0.5,691.5,0.5,16596,12,67,5,n3108,691.0,290.25
691.5,0.5,691.5,0.5,16596,12,69,5,n3109,691.0,290.25
691.75,0.25,691.75,0.25,16602,6,73,1,n3094,691.0,290.25
692.0,1.0,692.0,1.0,16608,24,74,1,n3110,692.0,290.61874
692.0,0.5,692.0,0.5,16608,12,62,5,n3118,692.0,290.61874
692.5,0.5,692.5,0.5,16620,12,65,5,n3119,692.0,290.61874
692.5,0.5,692.5,0.5,16620,12,69,5,n3120,692.0,290.61874
693.0,0.5,693.0,0.5,16632,12,65,5,n3121,693.0,291.04376
693.0,0.5,693.0,0.5,16632,12,69,5,n3122,693.0,291.04376
693.5,0.5,693.5,0.5,16644,12,65,5,n3123,693.0,291.04376
693.5,0.5,693.5,0.5,16644,12,69,5,n3124,693.0,291.04376
694.0,1.0,694.0,1.0,16656,24,71,1,n3112,694.0,291.4552
694.0,1.0,694.0,1.0,16656,24,74,1,n3113,694.0,291.4552
694.0,1.0,694.0,1.0,16656,24,77,1,n3114,694.0,291.4552
694.0,1.0,694.0,1.0,16656,24,79,1,n3115,694.0,291.4552
694.0,1.0,694.0,1.0,16656,24,83,1,n3116,694.0,291.4552
694.0,0.5,694.0,0.5,16656,12,55,5,n3125,694.0,291.4552
694.5,0.5,694.5,0.5,16668,12,65,5,n3126,694.0,291.4552
694.5,0.5,694.5,0.5,16668,12,67,5,n3127,694.0,291.4552
695.0,0.5,695.0,0.5,16680,12,65,5,n3128,695.0,291.8724
695.0,0.5,695.0,0.5,16680,12,67,5,n3129,695.0,291.8724
695.5,0.5,695.5,0.5,16692,12,65,5,n3130,695.0,291.8724
695.5,0.5,695.5,0.5,16692,12,67,5,n3131,695.0,291.8724
696.0,1.0,696.0,1.0,16704,24,72,1,n3132,696.0,292.27707
696.0,1.0,696.0,1.0,16704,24,75,1,n3133,696.0,292.27707
696.0,1.0,696.0,1.0,16704,24,79,1,n3134,696.0,292.27707
696.0,1.0,696.0,1.0,16704,24,84,1,n3135,696.0,292.27707
696.0,0.5,696.0,0.5,16704,12,60,5,n3148,696.0,292.27707
696.5,0.5,696.5,0.5,16716,12,63,5,n3149,696.0,292.27707
696.5,0.5,696.5,0.5,16716,12,67,5,n3150,696.0,292.27707
697.0,0.25,697.0,0.25,16728,6,84,1,n3136,697.0,292.68958
697.0,0.5,697.0,0.5,16728,12,63,5,n3151,697.0,292.68958
697.0,0.5,697.0,0.5,16728,12,67,5,n3152,697.0,292.68958
697.25,0.25,697.25,0.25,16734,6,82,1,n3137,697.0,292.68958
697.5,0.25,697.5,0.25,16740,6,80,1,n3138,697.0,292.68958
697.5,0.5,697.5,0.5,16740,12,63,5,n3153,697.0,292.68958
697.5,0.5,697.5,0.5,16740,12,67,5,n3154,697.0,292.68958
697.75,0.25,697.75,0.25,16746,6,79,1,n3139,697.0,292.68958
698.0,0.25,698.0,0.25,16752,6,77,1,n3140,698.0,293.08542
698.0,0.5,698.0,0.5,16752,12,63,5,n3155,698.0,293.08542
698.0,0.5,698.0,0.5,16752,12,67,5,n3156,698.0,293.08542
698.25,0.25,698.25,0.25,16758,6,75,1,n3141,698.0,293.08542
698.5,0.25,698.5,0.25,16764,6,74,1,n3142,698.0,293.08542
698.5,0.5,698.5,0.5,16764,12,63,5,n3157,698.0,293.08542
698.5,0.5,698.5,0.5,16764,12,67,5,n3158,698.0,293.08542
698.75,0.25,698.75,0.25,16770,6,72,1,n3143,698.0,293.08542
699.0,0.25,699.0,0.25,16776,6,71,1,n3144,699.0,293.45938
699.0,0.5,699.0,0.5,16776,12,65,5,n3159,699.0,293.45938
699.0,0.5,699.0,0.5,16776,12,67,5,n3160,699.0,293.45938
699.25,0.25,699.25,0.25,16782,6,72,1,n3145,699.0,293.45938
699.5,0.25,699.5,0.25,16788,6,74,1,n3146,699.0,293.45938
699.5,0.5,699.5,0.5,16788,12,65,5,n3161,699.0,293.45938
699.5,0.5,699.5,0.5,16788,12,67,5,n3162,699.0,293.45938
699.75,0.25,699.75,0.25,16794,6,71,1,n3147,699.0,293.45938
700.0,1.0,700.0,1.0,16800,24,72,1,n3163,700.0,293.82605
700.0,0.5,700.0,0.5,16800,12,60,5,n3169,700.0,293.82605
700.5,0.5,700.5,0.5,16812,12,63,5,n3170,700.0,293.82605
700.5,0.5,700.5,0.5,16812,12,67,5,n3171,700.0,293.82605
701.0,0.5,701.0,0.5,16824,12,63,5,n3172,701.0,294.25677
701.0,0.5,701.0,0.5,16824,12,67,5,n3173,701.0,294.25677
701.5,0.5,701.5,0.5,16836,12,63,5,n3174,701.0,294.25677
701.5,0.5,701.5,0.5,16836,12,67,5,n3175,701.0,294.25677
702.0,1.0,702.0,1.0,16848,24,66,1,n3165,702.0,294.65103
702.0,1.0,702.0,1.0,16848,24,72,1,n3166,702.0,294.65103
702.0,1.0,702.0,1.0,16848,24,78,1,n3167,702.0,294.65103
702.0,0.5,702.0,0.5,16848,12,44,5,n3176,702.0,294.65103
702.5,0.5,702.5,0.5,16860,12,56,5,n3177,702.0,294.65103
