idx,matchtype,partid,ppartid
5923,2,undefined,4126
5924,2,undefined,4127
5925,2,undefined,4128
5926,2,undefined,4129
5927,2,undefined,4131
5928,2,undefined,4132
5929,2,undefined,4133
5930,2,undefined,4134
5931,2,undefined,4138
5932,2,undefined,4139
5933,2,undefined,4140
5934,2,undefined,4145
5935,2,undefined,4135
5936,2,undefined,4137
5937,2,undefined,4141
5938,2,undefined,4142
5939,2,undefined,4143
5940,2,undefined,4144
5941,2,undefined,4146
5942,2,undefined,4147
5943,2,undefined,4160
5944,2,undefined,4149
5945,2,undefined,4150
5946,2,undefined,4152
5947,2,undefined,4153
5948,2,undefined,4154
5949,2,undefined,4155
5950,2,undefined,4157
5951,2,undefined,4158
5952,2,undefined,4159
5953,2,undefined,4161
5954,2,undefined,4162
5955,2,undefined,4163
5956,2,undefined,4164
5957,2,undefined,4165
5958,2,undefined,4166
5959,2,undefined,4171
5960,2,undefined,4168
5961,2,undefined,4169
5962,2,undefined,4170
5963,2,undefined,4172
5964,2,undefined,4173
5965,2,undefined,4174
5966,2,undefined,4175
5967,2,undefined,4177
5968,2,undefined,4178
5969,2,undefined,4179
5970,2,undefined,4180
5971,2,undefined,4181
5972,2,undefined,4182
5973,2,undefined,4183
5974,2,undefined,4184
5975,2,undefined,4185
5976,2,undefined,4187
5977,2,undefined,4188
5978,2,undefined,4189
5979,2,undefined,4190
5980,2,undefined,4191
5981,2,undefined,4192
5982,2,undefined,4194
5983,2,undefined,4195
5984,2,undefined,4197
5985,2,undefined,4198
5986,2,undefined,4200
5987,2,undefined,4203
5988,2,undefined,4205
5989,2,undefined,4208
5990,2,undefined,4202
5991,2,undefined,4206
5992,2,undefined,4207
5993,2,undefined,4209
5994,2,undefined,4210
5995,2,undefined,4212
5996,2,undefined,4222
5997,2,undefined,4219
5998,2,undefined,4221
5999,2,undefined,4223
6000,2,undefined,4230
6001,2,undefined,4224
6002,2,undefined,4226
6003,2,undefined,4228
6004,2,undefined,4229
6005,2,undefined,4232
6006,2,undefined,4233
6007,2,undefined,4235
6008,2,undefined,4237
6009,2,undefined,4238
6010,2,undefined,4239
6011,2,undefined,4246
6012,2,undefined,4241
6013,2,undefined,4245
6014,2,undefined,4248
6015,2,undefined,4250
6016,2,undefined,4251
6017,2,undefined,4255
6018,2,undefined,4256
6019,2,undefined,4259
6020,2,undefined,4260
6021,2,undefined,4261
6022,2,undefined,4262
6023,2,undefined,4264
6024,2,undefined,4266
6025,2,undefined,4267
6026,2,undefined,4269
6027,2,undefined,4271
6028,2,undefined,4275
6029,2,undefined,4276
6030,2,undefined,4279
6031,2,undefined,4280
6032,2,undefined,4284
6033,2,undefined,4281
6034,2,undefined,4282
6035,2,undefined,4283
6036,2,undefined,4289
6037,2,undefined,4286
6038,2,undefined,4287
6039,2,undefined,4290
6040,2,undefined,4291
6041,2,undefined,4297
6042,2,undefined,4299
6043,2,undefined,4301
6044,2,undefined,4303
6045,2,undefined,4305
6046,2,undefined,4306
6047,2,undefined,4308
6048,2,undefined,4309
6049,2,undefined,4310
6050,2,undefined,4311
6051,2,undefined,4312
6052,2,undefined,4313
6053,2,undefined,4314
6054,2,undefined,4316
6055,2,undefined,4318
6056,2,undefined,4317
6057,2,undefined,4319
6058,2,undefined,4320
6059,2,undefined,4321
6060,2,undefined,4323
6061,2,undefined,4325
6062,2,undefined,4326
6063,2,undefined,4328
6064,2,undefined,4332
6065,2,undefined,4329
6066,2,undefined,4330
6067,2,undefined,4333
6068,2,undefined,4341
6069,2,undefined,4338
6070,2,undefined,4342
6071,2,undefined,4339
6072,2,undefined,4343
6073,2,undefined,4335
6074,2,undefined,4337
6075,2,undefined,4340
6076,2,undefined,4347
6077,2,undefined,4344
6078,2,undefined,4346
6079,2,undefined,4348
6080,2,undefined,4349
6081,2,undefined,4350
6082,2,undefined,4352
6083,2,undefined,4357
6084,2,undefined,4355
6085,2,undefined,4359
6086,2,undefined,4360
6087,2,undefined,4362
6088,2,undefined,4373
6089,2,undefined,4363
6090,2,undefined,4367
6091,2,undefined,4368
6092,2,undefined,4370
6093,2,undefined,4371
6094,2,undefined,4378
6095,2,undefined,4372
6096,2,undefined,4374
6097,2,undefined,4375
6098,2,undefined,4376
6099,2,undefined,4377
6100,2,undefined,4379
6101,2,undefined,4380
6102,2,undefined,4381
6103,2,undefined,4382
6104,2,undefined,4383
6105,2,undefined,4384
6106,2,undefined,4385
6107,2,undefined,4386
6108,2,undefined,4387
6109,2,undefined,4388
6110,2,undefined,4389
6111,2,undefined,4390
6112,2,undefined,4391
6113,2,undefined,4392
6114,2,undefined,4395
6115,2,undefined,4396
6116,2,undefined,4397
6117,2,undefined,4398
6118,2,undefined,4399
6119,2,undefined,4400
6120,2,undefined,4401
6121,2,undefined,4402
6122,2,undefined,4403
6123,2,undefined,4404
6124,2,undefined,4405
6125,2,undefined,4406
6126,2,undefined,4407
6127,2,undefined,4408
6128,2,undefined,4412
6129,2,undefined,4409
6130,2,undefined,4411
6131,2,undefined,4413
6132,2,undefined,4414
6133,2,undefined,4415
6134,2,undefined,4416
6135,2,undefined,4417
6136,2,undefined,4418
6137,2,undefined,4419
6138,2,undefined,4420
6139,2,undefined,4421
6140,2,undefined,4422
6141,2,undefined,4423
6142,2,undefined,4425
6143,2,undefined,4427
6144,2,undefined,4433
6145,2,undefined,4428
6146,2,undefined,4429
6147,2,undefined,4430
6148,2,undefined,4431
6149,2,undefined,4432
6150,2,undefined,4437
6151,2,undefined,4434
6152,2,undefined,4435
6153,2,undefined,4436
6154,2,undefined,4438
6155,2,undefined,4439
6156,2,undefined,4440
6157,2,undefined,4441
6158,2,undefined,4442
6159,2,undefined,4443
6160,2,undefined,4444
6161,2,undefined,4445
6162,2,undefined,4446
6163,2,undefined,4447
6164,2,undefined,4448
6165,2,undefined,4449
6166,2,undefined,4450
6167,2,undefined,4451
6168,2,undefined,4452
6169,2,undefined,4453
6170,2,undefined,4454
6171,2,undefined,4455
6172,2,undefined,4456
6173,2,undefined,4457
6174,2,undefined,4458
6175,2,undefined,4459
6176,2,undefined,4460
6177,2,undefined,4461
6178,2,undefined,4462
6179,2,undefined,4463
6180,2,undefined,4464
6181,2,undefined,4465
6182,2,undefined,4466
6183,2,undefined,4467
6184,2,undefined,4468
6185,2,undefined,4469
6186,2,undefined,4471
6187,2,undefined,4470
6188,2,undefined,4472
6189,2,undefined,4473
6190,2,undefined,4474
6191,2,undefined,4475
6192,2,undefined,4476
6193,2,undefined,4477
6194,2,undefined,4478
6195,2,undefined,4479
6196,2,undefined,4480
6197,2,undefined,4481
6198,2,undefined,4482
6199,2,undefined,4483
6200,2,undefined,4484
6201,2,undefined,4485
6202,2,undefined,4486
6203,2,undefined,4487
6204,2,undefined,4488
6205,2,undefined,4489
6206,2,undefined,4490
6207,2,undefined,4491
6208,2,undefined,4492
6209,2,undefined,4493
6210,2,undefined,4494
6211,2,undefined,4495
6212,2,undefined,4496
6213,2,undefined,4497
6214,2,undefined,4498
6215,2,undefined,4499
6216,2,undefined,4500
6217,2,undefined,4501
6218,2,undefined,4502
6219,2,undefined,4503
6220,2,undefined,4504
6221,2,undefined,4505
6222,2,undefined,4506
6223,2,undefined,4507
6224,2,undefined,4508
6225,2,undefined,4509
6226,2,undefined,4510
6227,2,undefined,4511
6228,2,undefined,4512
6229,2,undefined,4513
6230,2,undefined,4514
6231,2,undefined,4515
6232,2,undefined,4516
6233,2,undefined,4517
6234,2,undefined,4518
6235,2,undefined,4519
6236,2,undefined,4520
6237,2,undefined,4521
6238,2,undefined,4522
6239,2,undefined,4523
6240,2,undefined,4524
6241,2,undefined,4525
6242,2,undefined,4526
6243,2,undefined,4527
6244,2,undefined,4528
6245,2,undefined,4529
6246,2,undefined,4530
6247,2,undefined,4531
6248,2,undefined,4532
6249,2,undefined,4533
6250,2,undefined,4534
6251,2,undefined,4535
6252,2,undefined,4536
6253,2,undefined,4537
6254,2,undefined,4538
6255,2,undefined,4539
6256,2,undefined,4540
6257,2,undefined,4541
6258,2,undefined,4542
6259,2,undefined,4543
6260,2,undefined,4544
6261,2,undefined,4545
6262,2,undefined,4546
6263,2,undefined,4547
6264,2,undefined,4548
6265,2,undefined,4549
6266,2,undefined,4550
6267,2,undefined,4551
6268,2,undefined,4552
6269,2,undefined,4553
6270,2,undefined,4554
6271,2,undefined,4555
6272,2,undefined,4556
6273,2,undefined,4557
6274,2,undefined,4558
6275,2,undefined,4559
6276,2,undefined,4560
6277,2,undefined,4561
6278,2,undefined,4562
6279,2,undefined,4563
6280,2,undefined,4564
6281,2,undefined,4565
6282,2,undefined,4566
6283,2,undefined,4567
6284,2,undefined,4568
6285,2,undefined,4569
6286,2,undefined,4570
6287,2,undefined,4571
6288,2,undefined,4572
6289,2,undefined,4573
6290,2,undefined,4574
6291,2,undefined,4575
6292,2,undefined,4576
6293,2,undefined,4577
6294,2,undefined,4578
6295,2,undefined,4579
6296,2,undefined,4581
6297,2,undefined,4580
6298,2,undefined,4582
6299,2,undefined,4583
6300,2,undefined,4584
6301,2,undefined,4585
6302,2,undefined,4586
6303,2,undefined,4587
6304,2,undefined,4588
6305,2,undefined,4589
6306,2,undefined,4590
6307,2,undefined,4591
6308,2,undefined,4592
6309,2,undefined,4593
6310,2,undefined,4594
6311,2,undefined,4595
6312,2,undefined,4596
6313,2,undefined,4597
6314,2,undefined,4598
6315,2,undefined,4599
6316,2,undefined,4600
6317,2,undefined,4601
6318,2,undefined,4602
6319,2,undefined,4603
6320,2,undefined,4604
6321,2,undefined,4605
6322,2,undefined,4606
6323,2,undefined,4607
6324,2,undefined,4608
6325,2,undefined,4609
6326,2,undefined,4610
6327,2,undefined,4611
6328,2,undefined,4612
6329,2,undefined,4613
6330,2,undefined,4614
6331,2,undefined,4615
6332,2,undefined,4616
6333,2,undefined,4617
6334,2,undefined,4618
6335,2,undefined,4619
6336,2,undefined,4620
6337,2,undefined,4621
6338,2,undefined,4622
6339,2,undefined,4623
6340,2,undefined,4624
6341,2,undefined,4625
6342,2,undefined,4626
6343,2,undefined,4627
6344,2,undefined,4628
6345,2,undefined,4629
6346,2,undefined,4630
6347,2,undefined,4631
6348,2,undefined,4632
6349,2,undefined,4633
6350,2,undefined,4634
6351,2,undefined,4635
6352,2,undefined,4636
6353,2,undefined,4637
6354,2,undefined,4638
6355,2,undefined,4639
6356,2,undefined,4640
6357,2,undefined,4641
6358,2,undefined,4642
6359,2,undefined,4643
6360,2,undefined,4644
6361,2,undefined,4645
6362,2,undefined,4646
6363,2,undefined,4647
6364,2,undefined,4648
6365,2,undefined,4649
6366,2,undefined,4650
6367,2,undefined,4651
6368,2,undefined,4652
6369,2,undefined,4653
6370,2,undefined,4654
6371,2,undefined,4655
6372,2,undefined,4656
6373,2,undefined,4657
6374,2,undefined,4658
6375,2,undefined,4659
6376,2,undefined,4660
6377,2,undefined,4661
6378,2,undefined,4662
6379,2,undefined,4663
6380,2,undefined,4664
6381,2,undefined,4665
6382,2,undefined,4666
6383,2,undefined,4668
6384,2,undefined,4667
6385,2,undefined,4669
6386,2,undefined,4670
6387,2,undefined,4671
6388,2,undefined,4672
6389,2,undefined,4673
6390,2,undefined,4674
6391,2,undefined,4675
6392,2,undefined,4676
6393,2,undefined,4677
6394,2,undefined,4678
6395,2,undefined,4679
6396,2,undefined,4680
6397,2,undefined,4681
6398,2,undefined,4682
6399,2,undefined,4683
6400,2,undefined,4684
6401,2,undefined,4685
6402,2,undefined,4686
6403,2,undefined,4687
6404,2,undefined,4688
6405,2,undefined,4689
6406,2,undefined,4690
6407,2,undefined,4691
6408,2,undefined,4693
6409,2,undefined,4692
6410,2,undefined,4694
6411,2,undefined,4695
6412,2,undefined,4696
6413,2,undefined,4697
6414,2,undefined,4698
6415,2,undefined,4699
6416,2,undefined,4708
6417,2,undefined,4700
6418,2,undefined,4701
6419,2,undefined,4702
6420,2,undefined,4703
6421,2,undefined,4704
6422,2,undefined,4705
6423,2,undefined,4706
6424,2,undefined,4707
6425,2,undefined,4709
6426,2,undefined,4710
6427,2,undefined,4711
6428,2,undefined,4712
6429,2,undefined,4713
6430,2,undefined,4714
6431,2,undefined,4715
6432,2,undefined,4716
6433,2,undefined,4718
6434,2,undefined,4717
6435,2,undefined,4720
6436,2,undefined,4721
6437,2,undefined,4719
6438,2,undefined,4722
6439,2,undefined,4723
6440,2,undefined,4724
6441,2,undefined,4725
6442,2,undefined,4726
6443,2,undefined,4727
6444,2,undefined,4728
6445,2,undefined,4729
6446,2,undefined,4730
6447,2,undefined,4731
6448,2,undefined,4732
6449,2,undefined,4733
6450,2,undefined,4734
6451,2,undefined,4735
6452,2,undefined,4736
6453,2,undefined,4737
6454,2,undefined,4738
6455,2,undefined,4739
6456,2,undefined,4740
6457,2,undefined,4741
6458,2,undefined,4742
6459,2,undefined,4743
6460,2,undefined,4744
6461,2,undefined,4745
6462,2,undefined,4746
6463,2,undefined,4747
6464,2,undefined,4748
6465,2,undefined,4749
6466,2,undefined,4750
6467,2,undefined,4751
6468,2,undefined,4752
6469,2,undefined,4753
6470,2,undefined,4754
6471,2,undefined,4755
6472,2,undefined,4756
6473,2,undefined,4757
6474,2,undefined,4758
6475,2,undefined,4759
6476,2,undefined,4760
6477,2,undefined,4761
6478,2,undefined,4762
6479,2,undefined,4763
6480,2,undefined,4764
6481,2,undefined,4765
6482,2,undefined,4766
6483,2,undefined,4767
6484,2,undefined,4768
6485,2,undefined,4769
6486,2,undefined,4770
6487,2,undefined,4771
6488,2,undefined,4772
6489,2,undefined,4773
6490,2,undefined,4778
6491,2,undefined,4779
6492,2,undefined,4781
6493,2,undefined,4782
6494,2,undefined,4774
6495,2,undefined,4775
6496,2,undefined,4776
6497,2,undefined,4777
6498,2,undefined,4780
6499,2,undefined,4783
6500,2,undefined,4784
6501,2,undefined,4785
6502,2,undefined,4786
6503,2,undefined,4787
6504,2,undefined,4788
6505,2,undefined,4789
6506,2,undefined,4790
6507,2,undefined,4791
6508,2,undefined,4792
6509,2,undefined,4793
6510,2,undefined,4794
6511,2,undefined,4795
6512,2,undefined,4796
6513,2,undefined,4797
6514,2,undefined,4798
6515,2,undefined,4799
6516,2,undefined,4800
6517,2,undefined,4801
6518,2,undefined,4802
6519,2,undefined,4803
6520,2,undefined,4804
6521,2,undefined,4805
6522,2,undefined,4806
6523,2,undefined,4807
6524,2,undefined,4808
6525,2,undefined,4809
6526,2,undefined,4810
6527,2,undefined,4811
6528,2,undefined,4812
6529,2,undefined,4813
6530,2,undefined,4814
6531,2,undefined,4815
6532,2,undefined,4816
6533,2,undefined,4817
6534,2,undefined,4818
6535,2,undefined,4819
6536,2,undefined,4820
6537,2,undefined,4821
6538,2,undefined,4822
6539,2,undefined,4823
6540,2,undefined,4824
6541,2,undefined,4825
6542,2,undefined,4826
6543,2,undefined,4827
6544,2,undefined,4828
6545,2,undefined,4829
6546,2,undefined,4830
6547,2,undefined,4831
6548,2,undefined,4832
6549,2,undefined,4833
6550,2,undefined,4834
6551,2,undefined,4835
6552,2,undefined,4836
6553,2,undefined,4837
6554,2,undefined,4838
6555,2,undefined,4839
6556,2,undefined,4840
6557,2,undefined,4841
6558,2,undefined,4842
6559,2,undefined,4843
6560,2,undefined,4844
6561,2,undefined,4845
6562,2,undefined,4846
6563,2,undefined,4847
6564,2,undefined,4848
6565,2,undefined,4849
6566,2,undefined,4850
6567,2,undefined,4852
6568,2,undefined,4853
6569,2,undefined,4851
6570,2,undefined,4854
6571,2,undefined,4855
6572,2,undefined,4856
6573,2,undefined,4857
6574,2,undefined,4858
6575,2,undefined,4859
6576,2,undefined,4860
6577,2,undefined,4861
6578,2,undefined,4862
6579,2,undefined,4863
6580,2,undefined,4864
6581,2,undefined,4865
6582,2,undefined,4868
6583,2,undefined,4866
6584,2,undefined,4867
6585,2,undefined,4869
6586,2,undefined,4870
6587,2,undefined,4871
6588,2,undefined,4872
6589,2,undefined,4873
6590,2,undefined,4874
6591,2,undefined,4875
6592,2,undefined,4876
6593,2,undefined,4877
6594,2,undefined,4878
6595,2,undefined,4879
6596,2,undefined,4880
6597,2,undefined,4881
6598,2,undefined,4882
6599,2,undefined,4883
6600,2,undefined,4884
6601,2,undefined,4885
6602,2,undefined,4886
6603,2,undefined,4887
6604,2,undefined,4888
6605,2,undefined,4889
6606,2,undefined,4890
6607,2,undefined,4891
6608,2,undefined,4892
6609,2,undefined,4893
6610,2,undefined,4894
6611,2,undefined,4895
6612,2,undefined,4896
6613,2,undefined,4897
6614,2,undefined,4898
6615,2,undefined,4899
6616,2,undefined,4900
6617,2,undefined,4901
6618,2,undefined,4902
6619,2,undefined,4903
6620,2,undefined,4904
6621,2,undefined,4905
6622,2,undefined,4906
6623,2,undefined,4907
6624,2,undefined,4908
6625,2,undefined,4909
6626,2,undefined,4910
6627,2,undefined,4911
6628,2,undefined,4912
6629,2,undefined,4913
6630,2,undefined,4914
6631,2,undefined,4915
6632,2,undefined,4916
6633,2,undefined,4917
6634,2,undefined,4918
6635,2,undefined,4919
6636,2,undefined,4920
6637,2,undefined,4921
6638,2,undefined,4922
6639,2,undefined,4923
6640,2,undefined,4924
6641,2,undefined,4926
6642,2,undefined,4927
6643,2,undefined,4928
6644,2,undefined,4929
6645,2,undefined,4925
6646,2,undefined,4930
6647,2,undefined,4931
6648,2,undefined,4932
6649,2,undefined,4933
6650,2,undefined,4934
6651,2,undefined,4935
6652,2,undefined,4936
6653,2,undefined,4937
6654,2,undefined,4938
6655,2,undefined,4939
6656,2,undefined,4940
6657,2,undefined,4941
6658,2,undefined,4942
6659,2,undefined,4943
6660,2,undefined,4944
6661,2,undefined,4945
6662,2,undefined,4946
6663,2,undefined,4947
6664,2,undefined,4948
6665,2,undefined,4949
6666,2,undefined,4950
6667,2,undefined,4951
6668,2,undefined,4952
6669,2,undefined,4953
6670,2,undefined,4954
6671,2,undefined,4955
6672,2,undefined,4956
6673,2,undefined,4957
6674,2,undefined,4958
6675,2,undefined,4959
6676,2,undefined,4960
6677,2,undefined,4961
6678,2,undefined,4962
6679,2,undefined,4963
6680,2,undefined,4964
6681,2,undefined,4965
6682,2,undefined,4966
6683,2,undefined,4967
6684,2,undefined,4968
6685,2,undefined,4969
6686,2,undefined,4970
6687,2,undefined,4971
6688,2,undefined,4972
6689,2,undefined,4973
6690,2,undefined,4974
6691,2,undefined,4975
6692,2,undefined,4976
6693,2,undefined,4977
6694,2,undefined,4978
6695,2,undefined,4979
6696,2,undefined,4980
6697,2,undefined,4981
6698,2,undefined,4982
6699,2,undefined,4983
6700,2,undefined,4984
6701,2,undefined,4985
6702,2,undefined,4986
6703,2,undefined,4987
6704,2,undefined,4988
6705,2,undefined,4989
6706,2,undefined,4990
6707,2,undefined,4991
6708,2,undefined,4992
6709,2,undefined,4993
6710,2,undefined,4994
6711,2,undefined,4995
6712,2,undefined,4996
6713,2,undefined,4997
6714,2,undefined,4998
6715,2,undefined,4999
6716,2,undefined,5000
6717,2,undefined,5001
6718,2,undefined,5002
6719,2,undefined,5003
6720,2,undefined,5004
6721,2,undefined,5005
6722,2,undefined,5006
6723,2,undefined,5007
6724,2,undefined,5008
6725,2,undefined,5009
6726,2,undefined,5010
6727,2,undefined,5011
6728,2,undefined,5012
6729,2,undefined,5013
6730,2,undefined,5014
6731,2,undefined,5015
6732,2,undefined,5016
6733,2,undefined,5017
6734,2,undefined,5018
6735,2,undefined,5019
6736,2,undefined,5020
6737,2,undefined,5021
6738,2,undefined,5022
6739,2,undefined,5023
6740,2,undefined,5024
6741,2,undefined,5025
6742,2,undefined,5026
6743,2,undefined,5027
6744,2,undefined,5028
6745,2,undefined,5029
6746,2,undefined,5030
6747,2,undefined,5031
6748,2,undefined,5032
6749,2,undefined,5033
6750,2,undefined,5034
6751,2,undefined,5035
6752,2,undefined,5036
6753,2,undefined,5037
6754,2,undefined,5038
6755,2,undefined,5039
6756,2,undefined,5040
6757,2,undefined,5041
6758,2,undefined,5042
6759,2,undefined,5043
6760,2,undefined,5044
6761,2,undefined,5045
6762,2,undefined,5046
6763,2,undefined,5047
6764,2,undefined,5048
6765,2,undefined,5049
6766,2,undefined,5050
6767,2,undefined,5051
6768,2,undefined,5052
6769,2,undefined,5053
6770,2,undefined,5054
6771,2,undefined,5055
6772,2,undefined,5056
6773,2,undefined,5057
6774,2,undefined,5058
6775,2,undefined,5059
6776,2,undefined,5060
6777,2,undefined,5061
6778,2,undefined,5062
6779,2,undefined,5063
6780,2,undefined,5064
6781,2,undefined,5065
6782,2,undefined,5066
6783,2,undefined,5067
6784,2,undefined,5068
6785,2,undefined,5069
6786,2,undefined,5070
6787,2,undefined,5071
6788,2,undefined,5072
6789,2,undefined,5073
6790,2,undefined,5074
6791,2,undefined,5075
6792,2,undefined,5076
6793,2,undefined,5077
6794,2,undefined,5078
6795,2,undefined,5079
6796,2,undefined,5080
6797,2,undefined,5081
6798,2,undefined,5082
6799,2,undefined,5083
6800,2,undefined,5084
6801,2,undefined,5085
6802,2,undefined,5086
6803,2,undefined,5087
6804,2,undefined,5088
6805,2,undefined,5089
6806,2,undefined,5090
6807,2,undefined,5091
6808,2,undefined,5092
6809,2,undefined,5093
6810,2,undefined,5094
6811,2,undefined,5095
6812,2,undefined,5096
6813,2,undefined,5097
6814,2,undefined,5098
6815,2,undefined,5099
6816,2,undefined,5100
6817,2,undefined,5101
6818,2,undefined,5102
6819,2,undefined,5103
6820,2,undefined,5104
6821,2,undefined,5105
6822,2,undefined,5106
6823,2,undefined,5107
6824,2,undefined,5108
6825,2,undefined,5109
6826,2,undefined,5110
6827,2,undefined,5111
6828,2,undefined,5112
6829,2,undefined,5113
6830,2,undefined,5114
6831,2,undefined,5115
6832,2,undefined,5116
6833,2,undefined,5117
6834,2,undefined,5118
6835,2,undefined,5119
6836,2,undefined,5120
6837,2,undefined,5121
6838,2,undefined,5122
6839,2,undefined,5123
6840,2,undefined,5124
6841,2,undefined,5125
6842,2,undefined,5126
6843,2,undefined,5127
6844,2,undefined,5128
6845,2,undefined,5129
6846,2,undefined,5130
6847,2,undefined,5131
6848,2,undefined,5132
6849,2,undefined,5133
6850,2,undefined,5134
6851,2,undefined,5135
6852,2,undefined,5136
6853,2,undefined,5137
6854,2,undefined,5138
6855,2,undefined,5139
6856,2,undefined,5140
6857,2,undefined,5141
6858,2,undefined,5143
6859,2,undefined,5142
6860,2,undefined,5144
6861,2,undefined,5145
6862,2,undefined,5146
6863,2,undefined,5147
6864,2,undefined,5148
6865,2,undefined,5149
6866,2,undefined,5150
6867,2,undefined,5151
6868,2,undefined,5152
6869,2,undefined,5153
6870,2,undefined,5154
6871,2,undefined,5155
6872,2,undefined,5156
6873,2,undefined,5157
6874,2,undefined,5158
6875,2,undefined,5159
6876,2,undefined,5160
6877,2,undefined,5161
6878,2,undefined,5162
6879,2,undefined,5163
6880,2,undefined,5164
6881,2,undefined,5165
6882,2,undefined,5166
6883,2,undefined,5167
6884,2,undefined,5168
6885,2,undefined,5169
6886,2,undefined,5170
6887,2,undefined,5171
6888,2,undefined,5172
6889,2,undefined,5173
6890,2,undefined,5174
6891,2,undefined,5175
6892,2,undefined,5176
6893,2,undefined,5177
6894,2,undefined,5178
6895,2,undefined,5179
6896,2,undefined,5180
6897,2,undefined,5181
6898,2,undefined,5182
6899,2,undefined,5183
6900,2,undefined,5184
6901,2,undefined,5185
6902,2,undefined,5186
6903,2,undefined,5187
6904,2,undefined,5188
6905,2,undefined,5189
6906,2,undefined,5190
6907,2,undefined,5191
6908,2,undefined,5192
6909,2,undefined,5193
6910,2,undefined,5194
6911,2,undefined,5195
6912,2,undefined,5196
6913,2,undefined,5197
6914,2,undefined,5198
6915,2,undefined,5199
6916,2,undefined,5200
6917,2,undefined,5201
6918,2,undefined,5202
6919,2,undefined,5203
6920,2,undefined,5204
6921,2,undefined,5205
6922,2,undefined,5206
6923,2,undefined,5207
6924,2,undefined,5215
6925,2,undefined,5217
6926,2,undefined,5208
6927,2,undefined,5209
6928,2,undefined,5210
6929,2,undefined,5211
6930,2,undefined,5212
6931,2,undefined,5213
6932,2,undefined,5214
6933,2,undefined,5216
6934,2,undefined,5218
6935,2,undefined,5219
6936,2,undefined,5220
6937,2,undefined,5222
6938,2,undefined,5223
6939,2,undefined,5221
6940,2,undefined,5224
6941,2,undefined,5225
6942,2,undefined,5226
6943,2,undefined,5227
6944,2,undefined,5228
6945,2,undefined,5229
6946,2,undefined,5230
6947,2,undefined,5231
6948,2,undefined,5232
6949,2,undefined,5233
6950,2,undefined,5234
6951,2,undefined,5235
6952,2,undefined,5236
6953,2,undefined,5237
6954,2,undefined,5238
6955,2,undefined,5239
6956,2,undefined,5241
6957,2,undefined,5240
6958,2,undefined,5242
6959,2,undefined,5243
6960,2,undefined,5244
6961,2,undefined,5245
6962,2,undefined,5246
6963,2,undefined,5248
6964,2,undefined,5247
6965,2,undefined,5249
6966,2,undefined,5250
6967,2,undefined,5251
6968,2,undefined,5252
6969,2,undefined,5253
6970,2,undefined,5254
6971,2,undefined,5255
6972,2,undefined,5256
6973,2,undefined,5257
6974,2,undefined,5258
6975,2,undefined,5259
6976,2,undefined,5260
6977,2,undefined,5261
6978,2,undefined,5262
6979,2,undefined,5263
6980,2,undefined,5264
6981,2,undefined,5265
6982,2,undefined,5266
6983,2,undefined,5267
6984,2,undefined,5268
6985,2,undefined,5269
6986,2,undefined,5270
6987,2,undefined,5271
6988,2,undefined,5272
6989,2,undefined,5274
6990,2,undefined,5273
6991,2,undefined,5275
6992,2,undefined,5276
6993,2,undefined,5277
6994,2,undefined,5278
6995,2,undefined,5279
6996,2,undefined,5280
6997,2,undefined,5281
6998,2,undefined,5282
6999,2,undefined,5283
7000,2,undefined,5284
7001,2,undefined,5285
7002,2,undefined,5286
7003,2,undefined,5287
7004,2,undefined,5288
7005,2,undefined,5289
7006,2,undefined,5290
7007,2,undefined,5291
7008,2,undefined,5292
7009,2,undefined,5293
7010,2,undefined,5294
7011,2,undefined,5295
7012,2,undefined,5296
7013,2,undefined,5297
7014,2,undefined,5298
7015,2,undefined,5299
7016,2,undefined,5300
7017,2,undefined,5301
7018,2,undefined,5302
7019,2,undefined,5303
7020,2,undefined,5304
7021,2,undefined,5305
7022,2,undefined,5306
7023,2,undefined,5307
7024,2,undefined,5308
7025,2,undefined,5309
7026,2,undefined,5310
7027,2,undefined,5311
7028,2,undefined,5312
7029,2,undefined,5313
7030,2,undefined,5314
7031,2,undefined,5315
7032,2,undefined,5316
7033,2,undefined,5318
7034,2,undefined,5322
7035,2,undefined,5317
7036,2,undefined,5319
7037,2,undefined,5320
7038,2,undefined,5321
7039,2,undefined,5323
7040,2,undefined,5324
7041,2,undefined,5325
7042,2,undefined,5326
7043,2,undefined,5327
7044,2,undefined,5328
7045,2,undefined,5329
7046,2,undefined,5330
7047,2,undefined,5331
7048,2,undefined,5332
7049,2,undefined,5333
7050,2,undefined,5334
7051,2,undefined,5335
7052,2,undefined,5338
7053,2,undefined,5340
7054,2,undefined,5336
7055,2,undefined,5337
7056,2,undefined,5339
7057,2,undefined,5341
7058,2,undefined,5342
7059,2,undefined,5343
7060,2,undefined,5344
7061,2,undefined,5345
7062,2,undefined,5346
7063,2,undefined,5347
7064,2,undefined,5348
7065,2,undefined,5349
7066,2,undefined,5350
7067,2,undefined,5351
7068,2,undefined,5352
7069,2,undefined,5353
7070,2,undefined,5354
7071,2,undefined,5356
7072,2,undefined,5359
7073,2,undefined,5355
7074,2,undefined,5357
7075,2,undefined,5358
7076,2,undefined,5360
7077,2,undefined,5361
7078,2,undefined,5362
7079,2,undefined,5363
7080,2,undefined,5364
7081,2,undefined,5365
7082,2,undefined,5366
7083,2,undefined,5367
7084,2,undefined,5368
7085,2,undefined,5369
7086,2,undefined,5370
7087,2,undefined,5371
