onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
159.66699,0.08300781,159.66699,0.08300781,165547,85,74,1,n3186,159.0,168.85533
159.75,0.08300781,159.75,0.08300781,165632,85,70,1,n3187,159.0,168.85533
159.83301,0.083984375,159.83301,0.083984375,165717,86,64,1,n3188,159.0,168.85533
159.91699,0.08300781,159.91699,0.08300781,165803,85,62,1,n3189,159.0,168.85533
160.0,0.125,160.0,0.125,165888,128,61,2,n3204,160.0,170.54604
160.0,0.125,160.0,0.125,165888,128,64,2,n3205,160.0,170.54604
160.0,0.5,160.0,0.5,165888,512,52,4,n3245,160.0,170.54604
160.0,3.0,160.0,3.0,165888,3072,33,5,n3251,160.0,170.54604
160.0,3.0,160.0,3.0,165888,3072,45,5,n3252,160.0,170.54604
160.125,0.125,160.125,0.125,166016,128,65,2,n3206,160.0,170.54604
160.25,0.125,160.25,0.125,166144,128,64,2,n3207,160.0,170.54604
160.375,0.125,160.375,0.125,166272,128,64,2,n3208,160.0,170.54604
160.5,0.125,160.5,0.125,166400,128,73,2,n3209,160.0,170.54604
160.5,0.125,160.5,0.125,166400,128,76,2,n3210,160.0,170.54604
160.5,0.5,160.5,0.5,166400,512,53,4,n3246,160.0,170.54604
160.625,0.125,160.625,0.125,166528,128,64,2,n3211,160.0,170.54604
160.75,0.125,160.75,0.125,166656,128,64,2,n3212,160.0,170.54604
160.875,0.125,160.875,0.125,166784,128,65,2,n3213,160.0,170.54604
161.0,0.125,161.0,0.125,166912,128,61,2,n3214,161.0,171.69987
161.0,0.125,161.0,0.125,166912,128,64,2,n3215,161.0,171.69987
161.0,1.5,161.0,1.5,166912,1536,55,4,n3247,161.0,171.69987
161.125,0.125,161.125,0.125,167040,128,65,2,n3216,161.0,171.69987
161.25,0.125,161.25,0.125,167168,128,64,2,n3217,161.0,171.69987
161.375,0.125,161.375,0.125,167296,128,64,2,n3218,161.0,171.69987
161.5,0.125,161.5,0.125,167424,128,73,2,n3219,161.0,171.69987
161.5,0.125,161.5,0.125,167424,128,76,2,n3220,161.0,171.69987
161.625,0.125,161.625,0.125,167552,128,64,2,n3221,161.0,171.69987
161.75,0.125,161.75,0.125,167680,128,64,2,n3222,161.0,171.69987
161.875,0.125,161.875,0.125,167808,128,65,2,n3223,161.0,171.69987
162.0,0.125,162.0,0.125,167936,128,61,2,n3224,162.0,172.59198
162.0,0.125,162.0,0.125,167936,128,64,2,n3225,162.0,172.59198
162.125,0.125,162.125,0.125,168064,128,65,2,n3226,162.0,172.59198
162.25,0.125,162.25,0.125,168192,128,64,2,n3227,162.0,172.59198
162.375,0.125,162.375,0.125,168320,128,64,2,n3228,162.0,172.59198
162.5,0.125,162.5,0.125,168448,128,73,2,n3229,162.0,172.59198
162.5,0.125,162.5,0.125,168448,128,76,2,n3230,162.0,172.59198
162.5,0.5,162.5,0.5,168448,512,57,4,n3248,162.0,172.59198
162.625,0.125,162.625,0.125,168576,128,64,2,n3231,162.0,172.59198
162.75,0.125,162.75,0.125,168704,128,64,2,n3232,162.0,172.59198
162.875,0.125,162.875,0.125,168832,128,65,2,n3233,162.0,172.59198
163.0,0.099609375,163.0,0.099609375,168960,102,72,2,n3234,163.0,173.4667
163.0,0.5,163.0,0.5,168960,512,60,4,n3249,163.0,173.4667
163.0,1.0,163.0,1.0,168960,1024,45,5,n3255,163.0,173.4667
163.0,1.0,163.0,1.0,168960,1024,49,5,n3256,163.0,173.4667
163.0,1.0,163.0,1.0,168960,1024,51,5,n3257,163.0,173.4667
163.0,1.0,163.0,1.0,168960,1024,55,5,n3258,163.0,173.4667
163.09961,0.10058594,163.09961,0.10058594,169062,103,61,2,n3235,163.0,173.4667
163.2002,0.099609375,163.2002,0.099609375,169165,102,63,2,n3236,163.0,173.4667
163.2998,0.10058594,163.2998,0.10058594,169267,103,65,2,n3237,163.0,173.4667
163.40039,0.099609375,163.40039,0.099609375,169370,102,67,2,n3238,163.0,173.4667
163.5,0.08300781,163.5,0.08300781,169472,85,70,2,n3239,163.0,173.4667
163.5,0.5,163.5,0.5,169472,512,58,4,n3250,163.0,173.4667
163.58301,0.083984375,163.58301,0.083984375,169557,86,67,2,n3240,163.0,173.4667
163.66699,0.08300781,163.66699,0.08300781,169643,85,65,2,n3241,163.0,173.4667
163.75,0.08300781,163.75,0.08300781,169728,85,63,2,n3242,163.0,173.4667
163.83301,0.083984375,163.83301,0.083984375,169813,86,61,2,n3243,163.0,173.4667
163.91699,0.08300781,163.91699,0.08300781,169899,85,55,2,n3244,163.0,173.4667
164.0,0.125,164.0,0.125,169984,128,61,2,n3259,164.0,174.95842
164.0,0.125,164.0,0.125,169984,128,64,2,n3260,164.0,174.95842
164.0,0.5,164.0,0.5,169984,512,52,4,n3289,164.0,174.95842
164.0,3.0,164.0,3.0,169984,3072,33,5,n3295,164.0,174.95842
164.0,3.0,164.0,3.0,169984,3072,45,5,n3296,164.0,174.95842
164.125,0.125,164.125,0.125,170112,128,65,2,n3261,164.0,174.95842
164.25,0.125,164.25,0.125,170240,128,64,2,n3262,164.0,174.95842
164.375,0.125,164.375,0.125,170368,128,64,2,n3263,164.0,174.95842
164.5,0.125,164.5,0.125,170496,128,77,2,n3264,164.0,174.95842
164.5,0.5,164.5,0.5,170496,512,61,4,n3290,164.0,174.95842
164.625,0.125,164.625,0.125,170624,128,73,2,n3265,164.0,174.95842
164.625,0.125,164.625,0.125,170624,128,76,2,n3266,164.0,174.95842
164.75,0.125,164.75,0.125,170752,128,64,2,n3267,164.0,174.95842
164.875,0.125,164.875,0.125,170880,128,77,2,n3268,164.0,174.95842
165.0,0.125,165.0,0.125,171008,128,73,2,n3269,165.0,176.27252
165.0,0.125,165.0,0.125,171008,128,76,2,n3270,165.0,176.27252
165.0,0.5,165.0,0.5,171008,512,64,4,n3291,165.0,176.27252
165.125,0.125,165.125,0.125,171136,128,77,2,n3271,165.0,176.27252
165.25,0.125,165.25,0.125,171264,128,76,2,n3272,165.0,176.27252
165.375,0.125,165.375,0.125,171392,128,76,2,n3273,165.0,176.27252
165.5,0.125,165.5,0.125,171520,128,85,2,n3274,165.0,176.27252
165.5,0.125,165.5,0.125,171520,128,88,2,n3275,165.0,176.27252
165.5,0.5,165.5,0.5,171520,512,69,4,n3292,165.0,176.27252
165.625,0.125,165.625,0.125,171648,128,76,2,n3276,165.0,176.27252
165.75,0.125,165.75,0.125,171776,128,76,2,n3277,165.0,176.27252
165.875,0.125,165.875,0.125,171904,128,77,2,n3278,165.0,176.27252
166.0,0.125,166.0,0.125,172032,128,73,2,n3279,166.0,177.26678
166.0,0.125,166.0,0.125,172032,128,76,2,n3280,166.0,177.26678
166.0,0.5,166.0,0.5,172032,512,73,4,n3293,166.0,177.26678
166.125,0.125,166.125,0.125,172160,128,77,2,n3281,166.0,177.26678
166.25,0.125,166.25,0.125,172288,128,76,2,n3282,166.0,177.26678
166.375,0.125,166.375,0.125,172416,128,76,2,n3283,166.0,177.26678
166.5,0.125,166.5,0.125,172544,128,85,2,n3284,166.0,177.26678
166.5,0.125,166.5,0.125,172544,128,88,2,n3285,166.0,177.26678
166.5,0.5,166.5,0.5,172544,512,76,4,n3294,166.0,177.26678
166.625,0.125,166.625,0.125,172672,128,76,2,n3286,166.0,177.26678
166.75,0.125,166.75,0.125,172800,128,76,2,n3287,166.0,177.26678
166.875,0.125,166.875,0.125,172928,128,77,2,n3288,166.0,177.26678
167.0,0.5,167.0,0.5,173056,512,81,1,n3299,167.0,178.81726
167.0,0.125,167.0,0.125,173056,128,81,2,n3306,167.0,178.81726
167.0,0.16699219,167.0,0.16699219,173056,171,57,4,n3338,167.0,178.81726
167.125,0.125,167.125,0.125,173184,128,69,2,n3307,167.0,178.81726
167.16699,0.16601562,167.16699,0.16601562,173227,170,61,4,n3339,167.0,178.81726
167.25,0.125,167.25,0.125,173312,128,73,2,n3308,167.0,178.81726
167.33301,0.16699219,167.33301,0.16699219,173397,171,67,4,n3340,167.0,178.81726
167.375,0.125,167.375,0.125,173440,128,81,2,n3309,167.0,178.81726
167.5,0.5,167.5,0.5,173568,512,79,1,n3300,167.0,178.81726
167.5,0.25,167.5,0.25,173568,256,79,4,n3341,167.0,178.81726
167.625,0.125,167.625,0.125,173696,128,81,2,n3311,167.0,178.81726
167.75,0.125,167.75,0.125,173824,128,81,2,n3312,167.0,178.81726
167.75,0.25,167.75,0.25,173824,256,70,4,n3342,167.0,178.81726
167.75,0.25,167.75,0.25,173824,256,73,4,n3343,167.0,178.81726
167.75,0.25,167.75,0.25,173824,256,82,4,n3344,167.0,178.81726
167.875,0.125,167.875,0.125,173952,128,93,2,n3313,167.0,178.81726
168.0,0.5,168.0,0.5,174080,512,77,1,n3301,168.0,180.04121
168.0,0.125,168.0,0.125,174080,128,77,2,n3314,168.0,180.04121
168.0,0.16699219,168.0,0.16699219,174080,171,57,4,n3345,168.0,180.04121
168.125,0.125,168.125,0.125,174208,128,69,2,n3315,168.0,180.04121
168.16699,0.16601562,168.16699,0.16601562,174251,170,61,4,n3346,168.0,180.04121
168.25,0.125,168.25,0.125,174336,128,73,2,n3316,168.0,180.04121
168.33301,0.16699219,168.33301,0.16699219,174421,171,67,4,n3347,168.0,180.04121
168.375,0.125,168.375,0.125,174464,128,81,2,n3317,168.0,180.04121
168.5,0.5,168.5,0.5,174592,512,76,1,n3302,168.0,180.04121
168.5,0.25,168.5,0.25,174592,256,76,4,n3348,168.0,180.04121
168.625,0.125,168.625,0.125,174720,128,81,2,n3319,168.0,180.04121
168.75,0.125,168.75,0.125,174848,128,81,2,n3320,168.0,180.04121
168.75,0.25,168.75,0.25,174848,256,70,4,n3349,168.0,180.04121
168.75,0.25,168.75,0.25,174848,256,73,4,n3350,168.0,180.04121
168.75,0.25,168.75,0.25,174848,256,82,4,n3351,168.0,180.04121
168.875,0.125,168.875,0.125,174976,128,93,2,n3321,168.0,180.04121
169.0,1.0,169.0,1.0,175104,1024,81,1,n3303,169.0,181.01878
169.0,0.125,169.0,0.125,175104,128,81,2,n3322,169.0,181.01878
169.0,0.16699219,169.0,0.16699219,175104,171,57,4,n3352,169.0,181.01878
169.125,0.125,169.125,0.125,175232,128,69,2,n3323,169.0,181.01878
169.16699,0.16601562,169.16699,0.16601562,175275,170,62,4,n3353,169.0,181.01878
169.25,0.125,169.25,0.125,175360,128,74,2,n3324,169.0,181.01878
169.33301,0.16699219,169.33301,0.16699219,175445,171,71,4,n3354,169.0,181.01878
169.375,0.125,169.375,0.125,175488,128,81,2,n3325,169.0,181.01878
169.5,0.25,169.5,0.25,175616,256,77,4,n3355,169.0,181.01878
169.625,0.125,169.625,0.125,175744,128,81,2,n3327,169.0,181.01878
169.75,0.125,169.75,0.125,175872,128,81,2,n3328,169.0,181.01878
169.75,0.25,169.75,0.25,175872,256,71,4,n3356,169.0,181.01878
169.75,0.25,169.75,0.25,175872,256,83,4,n3357,169.0,181.01878
169.875,0.125,169.875,0.125,176000,128,93,2,n3329,169.0,181.01878
170.0,0.5,170.0,0.5,176128,512,79,1,n3304,170.0,182.06046
170.0,0.125,170.0,0.125,176128,128,79,2,n3330,170.0,182.06046
170.0,0.16699219,170.0,0.16699219,176128,171,57,4,n3358,170.0,182.06046
170.125,0.125,170.125,0.125,176256,128,69,2,n3331,170.0,182.06046
170.16699,0.16601562,170.16699,0.16601562,176299,170,62,4,n3359,170.0,182.06046
170.25,0.125,170.25,0.125,176384,128,74,2,n3332,170.0,182.06046
170.33301,0.16699219,170.33301,0.16699219,176469,171,71,4,n3360,170.0,182.06046
170.375,0.125,170.375,0.125,176512,128,81,2,n3333,170.0,182.06046
170.5,0.5,170.5,0.5,176640,512,74,1,n3305,170.0,182.06046
170.5,0.25,170.5,0.25,176640,256,74,4,n3361,170.0,182.06046
170.625,0.125,170.625,0.125,176768,128,81,2,n3335,170.0,182.06046
170.75,0.125,170.75,0.125,176896,128,81,2,n3336,170.0,182.06046
170.75,0.25,170.75,0.25,176896,256,71,4,n3362,170.0,182.06046
170.75,0.25,170.75,0.25,176896,256,83,4,n3363,170.0,182.06046
170.875,0.125,170.875,0.125,177024,128,93,2,n3337,170.0,182.06046
171.0,1.5,171.0,1.5,177152,1536,74,1,n3364,171.0,183.25569
171.0,0.125,171.0,0.125,177152,128,74,2,n3368,171.0,183.25569
171.0,0.16699219,171.0,0.16699219,177152,171,57,4,n3391,171.0,183.25569
171.125,0.125,171.125,0.125,177280,128,69,2,n3369,171.0,183.25569
171.16699,0.16601562,171.16699,0.16601562,177323,170,63,4,n3392,171.0,183.25569
171.25,0.125,171.25,0.125,177408,128,79,2,n3370,171.0,183.25569
171.33301,0.16699219,171.33301,0.16699219,177493,171,67,4,n3393,171.0,183.25569
171.375,0.125,171.375,0.125,177536,128,81,2,n3371,171.0,183.25569
171.5,0.25,171.5,0.25,177664,256,69,4,n3394,171.0,183.25569
171.625,0.125,171.625,0.125,177792,128,81,2,n3373,171.0,183.25569
171.75,0.125,171.75,0.125,177920,128,81,2,n3374,171.0,183.25569
171.75,0.25,171.75,0.25,177920,256,75,4,n3395,171.0,183.25569
171.75,0.25,171.75,0.25,177920,256,79,4,n3396,171.0,183.25569
171.875,0.125,171.875,0.125,178048,128,93,2,n3375,171.0,183.25569
172.0,0.16699219,172.0,0.16699219,178176,171,57,4,n3397,172.0,184.17316
172.125,0.125,172.125,0.125,178304,128,69,2,n3376,172.0,184.17316
172.16699,0.16601562,172.16699,0.16601562,178347,170,63,4,n3398,172.0,184.17316
172.25,0.125,172.25,0.125,178432,128,77,2,n3377,172.0,184.17316
172.33301,0.16699219,172.33301,0.16699219,178517,171,67,4,n3399,172.0,184.17316
172.375,0.125,172.375,0.125,178560,128,81,2,n3378,172.0,184.17316
172.5,0.5,172.5,0.5,178688,512,72,1,n3365,172.0,184.17316
172.5,0.25,172.5,0.25,178688,256,72,4,n3400,172.0,184.17316
172.625,0.125,172.625,0.125,178816,128,81,2,n3380,172.0,184.17316
172.75,0.125,172.75,0.125,178944,128,81,2,n3381,172.0,184.17316
172.75,0.25,172.75,0.25,178944,256,75,4,n3401,172.0,184.17316
172.75,0.25,172.75,0.25,178944,256,79,4,n3402,172.0,184.17316
172.875,0.125,172.875,0.125,179072,128,93,2,n3382,172.0,184.17316
173.0,0.5,173.0,0.5,179200,512,77,1,n3366,173.0,185.09998
173.0,0.125,173.0,0.125,179200,128,77,2,n3383,173.0,185.09998
173.0,0.16699219,173.0,0.16699219,179200,171,57,4,n3403,173.0,185.09998
173.125,0.125,173.125,0.125,179328,128,69,2,n3384,173.0,185.09998
173.16699,0.16601562,173.16699,0.16601562,179371,170,63,4,n3404,173.0,185.09998
173.25,0.125,173.25,0.125,179456,128,77,2,n3385,173.0,185.09998
173.33301,0.16699219,173.33301,0.16699219,179541,171,67,4,n3405,173.0,185.09998
173.375,0.125,173.375,0.125,179584,128,81,2,n3386,173.0,185.09998
173.5,0.5,173.5,0.5,179712,512,75,1,n3367,173.0,185.09998
173.5,0.25,173.5,0.25,179712,256,75,4,n3406,173.0,185.09998
173.625,0.125,173.625,0.125,179840,128,81,2,n3388,173.0,185.09998
173.75,0.125,173.75,0.125,179968,128,81,2,n3389,173.0,185.09998
173.75,0.25,173.75,0.25,179968,256,69,4,n3407,173.0,185.09998
173.75,0.25,173.75,0.25,179968,256,79,4,n3408,173.0,185.09998
173.875,0.125,173.875,0.125,180096,128,93,2,n3390,173.0,185.09998
174.0,1.0,174.0,1.0,180224,1024,74,1,n3409,174.0,186.14632
174.0,0.125,174.0,0.125,180224,128,74,2,n3412,174.0,186.14632
174.0,0.16699219,174.0,0.16699219,180224,171,57,4,n3428,174.0,186.14632
174.125,0.125,174.125,0.125,180352,128,69,2,n3413,174.0,186.14632
174.16699,0.16601562,174.16699,0.16601562,180395,170,66,4,n3429,174.0,186.14632
174.25,0.125,174.25,0.125,180480,128,78,2,n3414,174.0,186.14632
174.33301,0.16699219,174.33301,0.16699219,180565,171,69,4,n3430,174.0,186.14632
174.375,0.125,174.375,0.125,180608,128,81,2,n3415,174.0,186.14632
174.5,0.25,174.5,0.25,180736,256,66,4,n3431,174.0,186.14632
174.625,0.125,174.625,0.125,180864,128,81,2,n3417,174.0,186.14632
174.75,0.125,174.75,0.125,180992,128,81,2,n3418,174.0,186.14632
174.75,0.25,174.75,0.25,180992,256,69,4,n3432,174.0,186.14632
174.75,0.25,174.75,0.25,180992,256,78,4,n3433,174.0,186.14632
174.875,0.125,174.875,0.125,181120,128,93,2,n3419,174.0,186.14632
175.0,0.5,175.0,0.5,181248,512,72,1,n3410,175.0,187.16861
175.0,0.125,175.0,0.125,181248,128,72,2,n3420,175.0,187.16861
175.0,0.16699219,175.0,0.16699219,181248,171,57,4,n3434,175.0,187.16861
175.125,0.125,175.125,0.125,181376,128,69,2,n3421,175.0,187.16861
175.16699,0.16601562,175.16699,0.16601562,181419,170,63,4,n3435,175.0,187.16861
175.25,0.125,175.25,0.125,181504,128,73,2,n3422,175.0,187.16861
175.33301,0.16699219,175.33301,0.16699219,181589,171,67,4,n3436,175.0,187.16861
175.375,0.125,175.375,0.125,181632,128,81,2,n3423,175.0,187.16861
175.5,0.5,175.5,0.5,181760,512,70,1,n3411,175.0,187.16861
175.5,0.25,175.5,0.25,181760,256,70,4,n3437,175.0,187.16861
175.625,0.125,175.625,0.125,181888,128,81,2,n3425,175.0,187.16861
175.75,0.125,175.75,0.125,182016,128,81,2,n3426,175.0,187.16861
175.75,0.25,175.75,0.25,182016,256,73,4,n3438,175.0,187.16861
175.75,0.25,175.75,0.25,182016,256,75,4,n3439,175.0,187.16861
175.75,0.25,175.75,0.25,182016,256,82,4,n3440,175.0,187.16861
175.875,0.125,175.875,0.125,182144,128,93,2,n3427,175.0,187.16861
176.0,0.111328125,176.0,0.111328125,182272,114,57,2,n3441,176.0,188.53413
176.0,0.16699219,176.0,0.16699219,182272,171,45,4,n3459,176.0,188.53413
176.11133,0.111328125,176.11133,0.111328125,182386,114,61,2,n3442,176.0,188.53413
176.16699,0.16601562,176.16699,0.16601562,182443,170,49,4,n3460,176.0,188.53413
176.22266,0.11035156,176.22266,0.11035156,182500,113,64,2,n3443,176.0,188.53413
176.33301,0.111328125,176.33301,0.111328125,182613,114,69,2,n3444,176.0,188.53413
176.33301,0.16699219,176.33301,0.16699219,182613,171,58,4,n3461,176.0,188.53413
176.44434,0.111328125,176.44434,0.111328125,182727,114,73,2,n3445,176.0,188.53413
176.5,0.16699219,176.5,0.16699219,182784,171,61,4,n3462,176.0,188.53413
176.55566,0.111328125,176.55566,0.111328125,182841,114,76,2,n3446,176.0,188.53413
176.66699,0.11035156,176.66699,0.11035156,182955,113,81,2,n3447,176.0,188.53413
176.66699,0.16601562,176.66699,0.16601562,182955,170,70,4,n3463,176.0,188.53413
176.77734,0.111328125,176.77734,0.111328125,183068,114,85,2,n3448,176.0,188.53413
176.83301,0.16699219,176.83301,0.16699219,183125,171,73,4,n3464,176.0,188.53413
176.88867,0.111328125,176.88867,0.111328125,183182,114,88,2,n3449,176.0,188.53413
177.0,0.5,177.0,0.5,183296,512,81,2,n3450,177.0,189.4289
177.0,0.5,177.0,0.5,183296,512,88,2,n3451,177.0,189.4289
177.0,0.5,177.0,0.5,183296,512,93,2,n3452,177.0,189.4289
177.0,0.111328125,177.0,0.111328125,183296,114,82,4,n3465,177.0,189.4289
177.11133,0.111328125,177.11133,0.111328125,183410,114,79,4,n3466,177.0,189.4289
177.22266,0.11035156,177.22266,0.11035156,183524,113,73,4,n3467,177.0,189.4289
177.33301,0.111328125,177.33301,0.111328125,183637,114,70,4,n3468,177.0,189.4289
177.44434,0.111328125,177.44434,0.111328125,183751,114,67,4,n3469,177.0,189.4289
177.5,0.5,177.5,0.5,183808,512,79,2,n3453,177.0,189.4289
177.5,0.5,177.5,0.5,183808,512,91,2,n3454,177.0,189.4289
177.55566,0.111328125,177.55566,0.111328125,183865,114,61,4,n3470,177.0,189.4289
177.66699,0.11035156,177.66699,0.11035156,183979,113,58,4,n3471,177.0,189.4289
177.77734,0.111328125,177.77734,0.111328125,184092,114,55,4,n3472,177.0,189.4289
177.88867,0.111328125,177.88867,0.111328125,184206,114,52,4,n3473,177.0,189.4289
178.0,0.5,178.0,0.5,184320,512,77,2,n3455,178.0,190.34036
178.0,0.5,178.0,0.5,184320,512,89,2,n3456,178.0,190.34036
178.0,0.099609375,178.0,0.099609375,184320,102,45,4,n3474,178.0,190.34036
178.09961,0.10058594,178.09961,0.10058594,184422,103,49,4,n3475,178.0,190.34036
178.2002,0.099609375,178.2002,0.099609375,184525,102,55,4,n3476,178.0,190.34036
178.2998,0.10058594,178.2998,0.10058594,184627,103,58,4,n3477,178.0,190.34036
178.40039,0.099609375,178.40039,0.099609375,184730,102,61,4,n3478,178.0,190.34036
178.5,0.5,178.5,0.5,184832,512,76,2,n3457,178.0,190.34036
178.5,0.5,178.5,0.5,184832,512,88,2,n3458,178.0,190.34036
178.5,0.099609375,178.5,0.099609375,184832,102,64,4,n3479,178.0,190.34036
178.59961,0.10058594,178.59961,0.10058594,184934,103,61,4,n3480,178.0,190.34036
178.7002,0.099609375,178.7002,0.099609375,185037,102,58,4,n3481,178.0,190.34036
178.7998,0.10058594,178.7998,0.10058594,185139,103,55,4,n3482,178.0,190.34036
178.90039,0.099609375,178.90039,0.099609375,185242,102,49,4,n3483,178.0,190.34036
179.0,1.0,179.0,1.0,185344,1024,81,2,n3484,179.0,191.33127
179.0,1.0,179.0,1.0,185344,1024,86,2,n3485,179.0,191.33127
179.0,1.0,179.0,1.0,185344,1024,93,2,n3486,179.0,191.33127
179.0,0.111328125,179.0,0.111328125,185344,114,43,4,n3491,179.0,191.33127
179.11133,0.111328125,179.11133,0.111328125,185458,114,50,4,n3492,179.0,191.33127
179.22266,0.11035156,179.22266,0.11035156,185572,113,55,4,n3493,179.0,191.33127
179.33301,0.111328125,179.33301,0.111328125,185685,114,59,4,n3494,179.0,191.33127
179.44434,0.111328125,179.44434,0.111328125,185799,114,62,4,n3495,179.0,191.33127
179.55566,0.111328125,179.55566,0.111328125,185913,114,67,4,n3496,179.0,191.33127
179.66699,0.11035156,179.66699,0.11035156,186027,113,71,4,n3497,179.0,191.33127
179.77734,0.111328125,179.77734,0.111328125,186140,114,74,4,n3498,179.0,191.33127
179.88867,0.111328125,179.88867,0.111328125,186254,114,79,4,n3499,179.0,191.33127
180.0,0.5,180.0,0.5,186368,512,79,2,n3487,180.0,192.31418
180.0,0.5,180.0,0.5,186368,512,91,2,n3488,180.0,192.31418
180.0,0.111328125,180.0,0.111328125,186368,114,83,4,n3500,180.0,192.31418
180.11133,0.111328125,180.11133,0.111328125,186482,114,79,4,n3501,180.0,192.31418
180.22266,0.11035156,180.22266,0.11035156,186596,113,74,4,n3502,180.0,192.31418
180.33301,0.111328125,180.33301,0.111328125,186709,114,71,4,n3503,180.0,192.31418
180.44434,0.111328125,180.44434,0.111328125,186823,114,67,4,n3504,180.0,192.31418
180.5,0.5,180.5,0.5,186880,512,74,2,n3489,180.0,192.31418
180.5,0.5,180.5,0.5,186880,512,86,2,n3490,180.0,192.31418
180.55566,0.111328125,180.55566,0.111328125,186937,114,62,4,n3505,180.0,192.31418
180.66699,0.11035156,180.66699,0.11035156,187051,113,59,4,n3506,180.0,192.31418
180.77734,0.111328125,180.77734,0.111328125,187164,114,55,4,n3507,180.0,192.31418
180.88867,0.111328125,180.88867,0.111328125,187278,114,50,4,n3508,180.0,192.31418
181.0,1.0,181.0,1.0,187392,1024,49,1,n3510,181.0,194.15646
181.0,1.0,181.0,1.0,187392,1024,53,1,n3511,181.0,194.15646
181.0,0.5,181.0,0.5,187392,512,44,2,n3517,181.0,194.15646
181.0,0.5,181.0,0.5,187392,512,56,2,n3518,181.0,194.15646
181.0,3.0,181.0,3.0,187392,3072,37,4,n3509,181.0,194.15646
181.5,0.5,181.5,0.5,187904,512,46,2,n3519,181.0,194.15646
181.5,0.5,181.5,0.5,187904,512,58,2,n3520,181.0,194.15646
182.0,1.0,182.0,1.0,188416,1024,52,1,n3512,182.0,195.05724
182.0,1.0,182.0,1.0,188416,1024,55,1,n3513,182.0,195.05724
182.0,1.5,182.0,1.5,188416,1536,47,2,n3521,182.0,195.05724
182.0,1.5,182.0,1.5,188416,1536,59,2,n3522,182.0,195.05724
183.5,0.5,183.5,0.5,189952,512,49,2,n3523,183.0,195.83447
183.5,0.5,183.5,0.5,189952,512,61,2,n3524,183.0,195.83447
184.0,1.0,184.0,1.0,190464,1024,53,1,n3514,184.0,196.85344
184.0,1.0,184.0,1.0,190464,1024,55,1,n3515,184.0,196.85344
184.0,1.0,184.0,1.0,190464,1024,59,1,n3516,184.0,196.85344
184.0,0.5,184.0,0.5,190464,512,64,2,n3525,184.0,196.85344
184.0,1.0,184.0,1.0,190464,1024,43,4,n3528,184.0,196.85344
184.5,0.5,184.5,0.5,190976,512,62,2,n3526,184.0,196.85344
185.0,1.0,185.0,1.0,191488,1024,49,1,n3531,185.0,198.09943
185.0,1.0,185.0,1.0,191488,1024,53,1,n3532,185.0,198.09943
185.0,0.5,185.0,0.5,191488,512,44,2,n3538,185.0,198.09943
185.0,0.5,185.0,0.5,191488,512,56,2,n3539,185.0,198.09943
185.0,3.0,185.0,3.0,191488,3072,37,4,n3530,185.0,198.09943
185.5,0.5,185.5,0.5,192000,512,46,2,n3540,185.0,198.09943
185.5,0.5,185.5,0.5,192000,512,58,2,n3541,185.0,198.09943
186.0,1.0,186.0,1.0,192512,1024,52,1,n3533,186.0,198.98952
186.0,1.0,186.0,1.0,192512,1024,55,1,n3534,186.0,198.98952
