idx,matchtype,partid,ppartid
6037,0,n6359,5887
6038,0,n6362,5892
6039,0,n6364,5897
6040,0,n6358,5885
6041,0,n6361,5891
6042,0,n6360,5889
6043,0,n6357,5883
6044,0,n6345,5896
6045,0,n6356,5881
6046,0,n6341,5888
6047,0,n6344,5894
6048,0,n6346,5899
6049,0,n6340,5886
6050,0,n6343,5893
6051,0,n6342,5890
6052,0,n6339,5884
6053,0,n6338,5882
6054,0,n6382,5912
6055,0,n6367,5903
6056,0,n6370,5910
6057,0,n6384,5916
6058,0,n6383,5914
6059,0,n6366,5900
6060,0,n6369,5908
6061,0,n6368,5905
6062,0,n6365,5898
6063,0,n6371,5913
6064,0,n6349,5904
6065,0,n6352,5911
6066,0,n6373,5917
6067,0,n6372,5915
6068,0,n6348,5902
6069,0,n6351,5909
6070,0,n6350,5906
6071,0,n6347,5901
6072,0,n6390,5929
6073,0,n6402,5935
6074,0,n6386,5920
6075,0,n6389,5925
6076,0,n6401,5933
6077,0,n6400,5931
6078,0,n6385,5918
6079,0,n6388,5923
6080,0,n6387,5921
6081,0,n6379,5930
6082,0,n6393,5936
6083,0,n6375,5922
6084,0,n6378,5928
6085,0,n6392,5934
6086,0,n6391,5932
6087,0,n6374,5919
6088,0,n6377,5927
6089,0,n6376,5924
6090,0,n6430,5953
6091,0,n6407,5945
6092,0,n6429,5950
6093,0,n6403,5937
6094,0,n6406,5943
6095,0,n6428,5948
6096,0,n6408,5946
6097,0,n6405,5941
6098,0,n6412,5954
6099,0,n6404,5939
6100,0,n6398,5947
6101,0,n6411,5952
6102,0,n6394,5938
6103,0,n6397,5944
6104,0,n6410,5951
6105,0,n6399,5949
6106,0,n6396,5942
6107,0,n6395,5940
6108,0,n6434,5962
6109,0,n6438,5969
6110,0,n6433,5959
6111,0,n6437,5968
6112,0,n6432,5957
6113,0,n6436,5965
6114,0,n6431,5955
6115,0,n6435,5964
6116,0,n6439,5972
6117,0,n6416,5963
6118,0,n6420,5971
6119,0,n6415,5961
6120,0,n6419,5970
6121,0,n6414,5958
6122,0,n6418,5967
6123,0,n6413,5956
6124,0,n6417,5966
6125,0,n6421,5974
6126,0,n6442,5977
6127,0,n6459,5987
6128,0,n6441,5975
6129,0,n6445,5984
6130,0,n6440,5973
6131,0,n6444,5981
6132,0,n6443,5979
6133,0,n6424,5980
6134,0,n6453,5986
6135,0,n6423,5978
6136,0,n6427,5985
6137,0,n6422,5976
6138,0,n6426,5983
6139,0,n6425,5982
6140,0,n6455,5994
6141,0,n6456,5991
6142,0,n6447,5988
6143,0,n6448,5989
6144,0,n6449,5992
6145,0,n6450,5990
6146,0,n6473,6000
6147,0,n6474,5999
6148,0,n6461,5996
6149,0,n6462,5997
6150,0,n6463,5998
6151,0,n6464,5995
6152,0,n6477,6008
6153,0,n6478,6007
6154,0,n6467,6003
6155,0,n6468,6005
6156,0,n6469,6004
6157,0,n6470,6006
6158,0,n6485,6012
6159,0,n6486,6011
6160,0,n6481,6009
6161,0,n6482,6013
6162,0,n6483,6014
6163,0,n6484,6010
6164,2,undefined,229
6165,2,undefined,288
6166,2,undefined,334
6167,2,undefined,380
6168,2,undefined,374
6169,2,undefined,446
6170,2,undefined,467
6171,2,undefined,506
6172,2,undefined,524
6173,2,undefined,527
6174,2,undefined,562
6175,2,undefined,608
6176,2,undefined,655
6177,2,undefined,649
6178,2,undefined,723
6179,2,undefined,811
6180,2,undefined,937
6181,2,undefined,938
6182,2,undefined,944
6183,2,undefined,967
6184,2,undefined,1008
6185,2,undefined,1094
6186,2,undefined,1099
6187,2,undefined,1118
6188,2,undefined,1173
6189,2,undefined,1246
6190,2,undefined,1290
6191,2,undefined,1327
6192,2,undefined,1376
6193,2,undefined,1413
6194,2,undefined,1410
6195,2,undefined,1474
6196,2,undefined,1550
6197,2,undefined,1565
6198,2,undefined,1577
6199,2,undefined,1590
6200,2,undefined,1618
6201,2,undefined,1620
6202,2,undefined,1624
6203,2,undefined,1681
6204,2,undefined,1688
6205,2,undefined,1693
6206,2,undefined,1698
6207,2,undefined,1697
6208,2,undefined,1730
6209,2,undefined,1731
6210,2,undefined,1736
6211,2,undefined,1754
6212,2,undefined,1765
6213,2,undefined,1771
6214,2,undefined,1794
6215,2,undefined,1936
6216,2,undefined,1941
6217,2,undefined,2009
6218,2,undefined,2027
6219,2,undefined,2420
6220,2,undefined,2451
6221,2,undefined,2449
6222,2,undefined,2725
6223,2,undefined,2734
6224,2,undefined,2818
6225,2,undefined,2861
6226,2,undefined,2895
6227,2,undefined,2931
6228,2,undefined,3438
6229,2,undefined,3459
6230,2,undefined,3550
6231,2,undefined,3655
6232,2,undefined,3681
6233,2,undefined,3717
6234,2,undefined,3720
6235,2,undefined,3723
6236,2,undefined,3725
6237,2,undefined,3749
6238,2,undefined,3757
6239,2,undefined,3755
6240,2,undefined,3776
6241,2,undefined,3812
6242,2,undefined,3806
6243,2,undefined,3838
6244,2,undefined,3918
6245,2,undefined,3934
6246,2,undefined,3994
6247,2,undefined,4026
6248,2,undefined,4019
6249,2,undefined,4040
6250,2,undefined,4091
6251,2,undefined,4157
6252,2,undefined,4148
6253,2,undefined,4166
6254,2,undefined,4163
6255,2,undefined,4183
6256,2,undefined,4196
6257,2,undefined,4197
6258,2,undefined,4207
6259,2,undefined,4211
6260,2,undefined,4212
6261,2,undefined,4220
6262,2,undefined,4232
6263,2,undefined,4242
6264,2,undefined,4292
6265,2,undefined,4324
6266,2,undefined,4330
6267,2,undefined,4339
6268,2,undefined,4340
6269,2,undefined,4342
6270,2,undefined,4365
6271,2,undefined,4356
6272,2,undefined,4376
6273,2,undefined,4374
6274,2,undefined,4375
6275,2,undefined,4388
6276,2,undefined,4470
6277,2,undefined,4483
6278,2,undefined,4472
6279,2,undefined,4484
6280,2,undefined,4496
6281,2,undefined,4527
6282,2,undefined,4514
6283,2,undefined,4519
6284,2,undefined,4539
6285,2,undefined,4544
6286,2,undefined,4578
6287,2,undefined,4595
6288,2,undefined,4587
6289,2,undefined,4640
6290,2,undefined,4649
6291,2,undefined,4683
6292,2,undefined,4684
6293,2,undefined,4728
6294,2,undefined,4737
6295,2,undefined,4752
6296,2,undefined,4757
6297,2,undefined,4794
6298,2,undefined,4823
6299,2,undefined,4838
6300,2,undefined,4840
6301,2,undefined,4835
6302,2,undefined,4844
6303,2,undefined,4848
6304,2,undefined,4855
6305,2,undefined,4858
6306,2,undefined,4878
6307,2,undefined,4865
6308,2,undefined,4864
6309,2,undefined,4867
6310,2,undefined,4871
6311,2,undefined,4875
6312,2,undefined,4888
6313,2,undefined,4889
6314,2,undefined,4896
6315,2,undefined,4912
6316,2,undefined,4923
6317,2,undefined,4970
6318,2,undefined,5054
6319,2,undefined,5084
6320,2,undefined,5171
6321,2,undefined,5210
6322,2,undefined,5228
6323,2,undefined,5233
6324,2,undefined,5272
6325,2,undefined,5296
6326,2,undefined,5332
6327,2,undefined,5382
6328,2,undefined,5408
6329,2,undefined,5421
6330,2,undefined,5417
6331,2,undefined,5439
6332,2,undefined,5443
6333,2,undefined,5452
6334,2,undefined,5456
6335,2,undefined,5470
6336,2,undefined,5461
6337,2,undefined,5475
6338,2,undefined,5485
6339,2,undefined,5491
6340,2,undefined,5515
6341,2,undefined,5519
6342,2,undefined,5503
6343,2,undefined,5525
6344,2,undefined,5530
6345,2,undefined,5533
6346,2,undefined,5544
6347,2,undefined,5549
6348,2,undefined,5560
6349,2,undefined,5547
6350,2,undefined,5567
6351,2,undefined,5583
6352,2,undefined,5596
6353,2,undefined,5600
6354,2,undefined,5634
6355,2,undefined,5619
6356,2,undefined,5614
6357,2,undefined,5629
6358,2,undefined,5636
6359,2,undefined,5650
6360,2,undefined,5654
6361,2,undefined,5660
6362,2,undefined,5677
6363,2,undefined,5685
6364,2,undefined,5680
6365,2,undefined,5716
6366,2,undefined,5744
6367,2,undefined,5776
6368,2,undefined,5770
6369,2,undefined,5855
6370,2,undefined,5870
6371,2,undefined,5907
6372,2,undefined,5926
6373,2,undefined,5960
6374,2,undefined,5993
6375,2,undefined,6001
6376,2,undefined,6002
