idx,matchtype,partid,ppartid
6001,0,n6851,5957
6002,0,n6852,5954
6003,0,n6834,5953
6004,0,n6830,5948
6005,1,n6835,undefined
6006,0,n6832,5952
6007,1,n6836,undefined
6008,0,n6837,5955
6009,0,n6831,5949
6010,0,n6833,5951
6011,0,n6885,5965
6012,0,n6886,5961
6013,1,n6887,undefined
6014,0,n6901,5966
6015,0,n6889,5970
6016,0,n6890,5969
6017,1,n6891,undefined
6018,0,n6858,5962
6019,0,n6862,5967
6020,0,n6859,5964
6021,1,n6860,undefined
6022,0,n6861,5963
6023,0,n6863,5968
6024,0,n6902,5977
6025,0,n6893,5980
6026,0,n6894,5984
6027,0,n6895,5981
6028,0,n6866,5973
6029,0,n6870,5976
6030,0,n6872,5983
6031,1,n6867,undefined
6032,0,n6873,5986
6033,1,n6868,undefined
6034,0,n6869,5974
6035,0,n6871,5978
6036,0,n6874,5982
6037,0,n6903,5988
6038,0,n6897,5996
6039,0,n6898,5995
6040,0,n6899,5998
6041,0,n6879,5999
6042,0,n6877,5990
6043,0,n6875,5987
6044,0,n6880,5997
6045,0,n6878,5991
6046,0,n6876,5985
6047,0,n6904,6002
6048,0,n6930,6019
6049,1,n6931,undefined
6050,1,n6932,undefined
6051,0,n6905,6005
6052,0,n6883,6004
6053,0,n6881,6001
6054,0,n6906,6006
6055,0,n6907,6007
6056,0,n6884,6003
6057,0,n6882,6000
6058,0,n6946,6013
6059,0,n6934,6017
6060,1,n6935,undefined
6061,1,n6936,undefined
6062,0,n6908,6011
6063,0,n6910,6014
6064,0,n6909,6012
6065,0,n6911,6015
6066,1,n6947,undefined
6067,1,n6938,undefined
6068,1,n6939,undefined
6069,1,n6940,undefined
6070,0,n6919,6027
6071,0,n6917,6024
6072,0,n6914,6021
6073,1,n6920,undefined
6074,1,n6915,undefined
6075,0,n6921,6028
6076,0,n6918,6025
6077,0,n6916,6022
6078,0,n6948,6041
6079,0,n6942,6040
6080,0,n6943,6039
6081,1,n6944,undefined
6082,1,n6945,undefined
6083,0,n6926,6045
6084,0,n6922,6035
6085,0,n6927,6038
6086,0,n6924,6036
6087,1,n6928,undefined
6088,0,n6929,6044
6089,0,n6923,6034
6090,0,n6925,6037
6091,0,n6973,6048
6092,0,n6966,6047
6093,0,n6975,6053
6094,0,n6974,6050
6095,0,n6976,6056
6096,0,n6967,6051
6097,0,n6968,6052
6098,0,n6950,6049
6099,0,n6969,6054
6100,0,n6952,6055
6101,0,n6977,6058
6102,0,n6979,6064
6103,0,n6978,6060
6104,0,n6970,6057
6105,1,n6971,undefined
6106,0,n6960,6062
6107,0,n6954,6059
6108,0,n6980,6066
6109,0,n6981,6069
6110,0,n6963,6071
6111,1,n6982,undefined
6112,0,n6962,6068
6113,0,n6961,6065
6114,0,n6958,6072
6115,0,n6957,6067
6116,0,n6956,6063
6117,0,n7008,6079
6118,0,n6984,6075
6119,0,n6983,6073
6120,0,n6996,6078
6121,0,n6965,6077
6122,0,n6964,6074
6123,0,n6959,6076
6124,0,n7010,6083
6125,0,n7009,6080
6126,0,n7011,6087
6127,1,n6997,undefined
6128,0,n6998,6082
6129,0,n6986,6081
6130,0,n6999,6084
6131,0,n6988,6085
6132,0,n7012,6089
6133,0,n7014,6095
6134,0,n7013,6092
6135,0,n7000,6088
6136,0,n7001,6090
6137,0,n7002,6094
6138,0,n6990,6093
6139,0,n7015,6098
6140,0,n7016,6100
6141,0,n7017,6102
6142,0,n7005,6103
6143,0,n7004,6099
6144,0,n7003,6096
6145,0,n6994,6104
6146,0,n6993,6101
6147,0,n6992,6097
6148,0,n7042,6111
6149,0,n7019,6109
6150,0,n7018,6106
6151,0,n7030,6110
6152,0,n7007,6108
6153,0,n7006,6105
6154,0,n6995,6107
6155,0,n7044,6117
6156,0,n7043,6115
6157,0,n7045,6120
6158,0,n7031,6112
6159,0,n7032,6116
6160,0,n7021,6113
6161,0,n7033,6118
6162,0,n7023,6119
6163,0,n7046,6122
6164,0,n7048,6127
6165,0,n7047,6125
6166,0,n7034,6121
6167,0,n7035,6123
6168,0,n7036,6126
6169,0,n7025,6124
6170,0,n7049,6130
6171,0,n7050,6133
6172,0,n7051,6134
6173,0,n7039,6135
6174,0,n7038,6131
6175,0,n7037,6128
6176,0,n7028,6137
6177,0,n7027,6132
6178,0,n7026,6129
6179,0,n7074,6143
6180,0,n7053,6141
6181,0,n7052,6139
6182,1,n7041,undefined
6183,0,n7040,6138
6184,0,n7029,6140
6185,0,n7062,6142
6186,0,n7075,6147
6187,0,n7076,6149
6188,0,n7077,6150
6189,0,n7065,6151
6190,0,n7064,6148
6191,0,n7063,6144
6192,0,n7056,6152
6193,0,n7055,6146
6194,0,n7054,6145
6195,0,n7080,6159
6196,0,n7079,6157
6197,0,n7078,6154
6198,0,n7066,6153
6199,1,n7067,undefined
6200,0,n7057,6155
6201,0,n7068,6158
6202,0,n7081,6162
6203,0,n7082,6164
6204,0,n7083,6166
6205,0,n7071,6167
6206,0,n7070,6163
6207,0,n7069,6161
6208,0,n7060,6168
6209,0,n7059,6165
6210,0,n7058,6160
6211,0,n7108,6174
6212,1,n7114,undefined
6213,0,n7085,6171
6214,0,n7084,6170
6215,0,n7073,6172
6216,0,n7096,6175
6217,0,n7072,6169
6218,0,n7061,6173
6219,0,n7117,6181
6220,0,n7115,6176
6221,0,n7109,6179
6222,1,n7116,undefined
6223,1,n7097,undefined
6224,0,n7098,6178
6225,0,n7087,6177
6226,0,n7099,6180
6227,0,n7089,6182
6228,0,n7111,6189
6229,1,n7120,undefined
6230,0,n7119,6185
6231,0,n7110,6184
6232,1,n7118,undefined
6233,0,n7100,6183
6234,0,n7101,6187
6235,0,n7102,6188
6236,0,n7091,6186
6237,0,n7121,6190
6238,0,n7123,6197
6239,1,n7112,undefined
6240,1,n7122,undefined
6241,0,n7105,6200
6242,0,n7104,6195
6243,0,n7103,6191
6244,0,n7094,6201
6245,0,n7093,6193
6246,0,n7092,6192
6247,0,n7147,6208
6248,1,n7153,undefined
6249,1,n7125,undefined
6250,0,n7113,6203
6251,1,n7124,undefined
6252,0,n7135,6207
6253,0,n7107,6204
6254,0,n7106,6202
6255,0,n7095,6206
6256,0,n7156,6215
6257,0,n7154,6209
6258,0,n7148,6212
6259,1,n7155,undefined
6260,0,n7136,6210
6261,0,n7137,6213
6262,0,n7127,6211
6263,0,n7138,6214
6264,0,n7129,6216
6265,0,n7150,6222
6266,1,n7159,undefined
6267,0,n7158,6220
6268,0,n7149,6217
6269,1,n7157,undefined
6270,0,n7139,6218
6271,0,n7140,6219
6272,0,n7141,6224
6273,0,n7130,6221
6274,0,n7160,6223
6275,0,n7162,6231
6276,0,n7151,6232
6277,1,n7161,undefined
6278,1,n7144,undefined
6279,0,n7143,6229
6280,0,n7142,6225
6281,0,n7133,6236
6282,0,n7132,6227
6283,0,n7131,6226
6284,0,n7164,6241
6285,0,n7193,6243
6286,0,n7152,6238
6287,1,n7163,undefined
6288,0,n7189,6244
6289,0,n7177,6242
6290,1,n7146,undefined
6291,0,n7145,6240
6292,0,n7134,6237
6293,1,n7196,undefined
6294,0,n7197,6254
6295,0,n7195,6247
6296,0,n7194,6246
6297,1,n7178,undefined
6298,0,n7179,6248
6299,0,n7166,6245
6300,0,n7180,6249
6301,0,n7168,6253
6302,1,n7198,undefined
6303,0,n7191,6260
6304,0,n7183,6261
6305,0,n7181,6255
6306,0,n7182,6258
6307,0,n7170,6256
6308,0,n7201,6272
6309,1,n7202,undefined
6310,0,n7200,6266
6311,0,n7199,6265
6312,0,n7184,6262
6313,0,n7185,6267
6314,0,n7172,6263
6315,0,n7186,6268
6316,0,n7174,6271
6317,0,n7235,6283
6318,0,n7231,6280
6319,0,n7218,6279
6320,0,n7187,6276
6321,0,n7204,6281
6322,1,n7188,undefined
6323,0,n7176,6278
6324,0,n7238,6288
6325,0,n7239,6289
6326,0,n7237,6285
6327,0,n7236,6284
6328,0,n7219,6282
6329,0,n7221,6286
6330,0,n7222,6287
6331,1,n7220,undefined
6332,0,n7206,6290
6333,0,n7240,6297
6334,0,n7233,6296
6335,0,n7225,6298
6336,0,n7223,6291
6337,0,n7224,6293
6338,1,n7208,undefined
6339,0,n7243,6307
6340,0,n7244,6308
6341,0,n7242,6302
6342,0,n7264,6326
6343,0,n7241,6301
6344,1,n7226,undefined
6345,0,n7227,6303
6346,0,n7210,6292
6347,0,n7228,6299
6348,0,n7213,6311
6349,0,n7211,6300
6350,1,n7214,undefined
6351,0,n7256,6317
6352,1,n7257,undefined
6353,0,n7258,6318
6354,0,n7263,6323
6355,0,n7259,6324
6356,0,n7252,6321
6357,0,n7253,6327
6358,0,n7248,6322
6359,0,n7245,6319
6360,1,n7229,undefined
6361,1,n7230,undefined
6362,1,n7216,undefined
6363,0,n7246,6314
6364,0,n7217,6313
6365,0,n7247,6315
6366,0,n7265,6335
6367,0,n7275,6338
6368,0,n7266,6333
6369,0,n7262,6331
6370,0,n7260,6328
6371,0,n7254,6336
6372,1,n7261,undefined
6373,0,n7255,6337
6374,0,n7251,6340
6375,0,n7249,6330
6376,0,n7250,6332
6377,0,n7274,6339
6378,0,n7276,6341
6379,0,n7277,6345
6380,1,n7267,undefined
6381,0,n7278,6342
6382,0,n7268,6344
6383,0,n7269,6346
6384,0,n7270,6343
6385,0,n7279,6349
6386,0,n7280,6347
6387,0,n7281,6348
6388,0,n7271,6351
6389,0,n7272,6353
6390,0,n7273,6352
6391,0,n7296,6360
6392,0,n7297,6361
6393,0,n7298,6356
6394,0,n7284,6366
6395,0,n7283,6364
6396,0,n7294,6363
6397,0,n7292,6357
6398,0,n7282,6359
6399,0,n7285,6365
6400,0,n7295,6362
6401,0,n7293,6358
6402,0,n7290,6371
6403,0,n7289,6370
6404,0,n7287,6369
6405,0,n7286,6367
6406,0,n7291,6372
6407,0,n7288,6368
6408,0,n7304,6373
6409,0,n7305,6374
6410,0,n7306,6380
6411,0,n7307,6378
6412,0,n7308,6379
6413,0,n7302,6376
6414,0,n7300,6375
6415,0,n7309,6381
6416,1,n7310,undefined
6417,0,n7311,6382
6418,0,n7303,6384
6419,0,n7301,6385
6420,0,n7324,6393
6421,0,n7321,6387
6422,0,n7325,6391
6423,0,n7322,6388
6424,0,n7323,6386
6425,0,n7319,6389
6426,0,n7315,6395
6427,0,n7314,6394
6428,0,n7313,6392
6429,0,n7312,6390
6430,1,n7329,undefined
6431,0,n7326,6397
6432,0,n7334,6410
6433,0,n7351,6414
6434,1,n7330,undefined
6435,1,n7327,undefined
6436,0,n7328,6396
6437,0,n7320,6398
6438,0,n7318,6404
6439,0,n7317,6402
6440,0,n7316,6399
6441,0,n7335,6408
6442,0,n7336,6409
6443,0,n7337,6405
6444,0,n7333,6406
6445,0,n7331,6407
6446,0,n7340,6412
6447,0,n7332,6413
6448,0,n7355,6422
6449,0,n7354,6420
6450,0,n7353,6418
6451,0,n7352,6416
6452,0,n7349,6411
6453,0,n7350,6415
6454,0,n7341,6417
6455,0,n7342,6419
6456,0,n7343,6421
6457,0,n7344,6423
6458,0,n7358,6431
6459,0,n7357,6426
6460,0,n7356,6424
6461,0,n7345,6425
6462,0,n7346,6427
6463,0,n7347,6428
6464,0,n7348,6430
6465,0,n7368,6436
6466,0,n7369,6434
6467,0,n7370,6435
6468,0,n7359,6432
6469,0,n7360,6437
6470,0,n7361,6438
6471,0,n7362,6440
6472,0,n7375,6445
6473,1,n7376,undefined
6474,0,n7371,6442
6475,1,n7372,undefined
6476,1,n7373,undefined
6477,0,n7374,6441
6478,0,n7363,6443
6479,0,n7364,6444
6480,0,n7365,6446
6481,0,n7366,6447
6482,0,n7389,6448
6483,0,n7390,6449
6484,0,n7391,6451
6485,0,n7392,6450
6486,0,n7378,6452
6487,0,n7379,6453
6488,0,n7380,6454
6489,0,n7381,6455
6490,0,n7382,6456
6491,0,n7386,6460
6492,0,n7387,6461
6493,0,n7395,6468
6494,1,n7400,undefined
6495,0,n7383,6457
6496,2,undefined,6462
6497,0,n7384,6458
6498,0,n7385,6459
6499,0,n7388,6463
6500,0,n7403,6472
6501,0,n7398,6469
6502,0,n7399,6470
6503,0,n7394,6465
6504,0,n7396,6466
6505,1,n7401,undefined
6506,0,n7402,6471
6507,0,n7397,6467
6508,0,n7410,6475
6509,0,n7409,6474
6510,0,n7408,6473
6511,0,n7407,6479
6512,0,n7406,6476
6513,0,n7405,6477
6514,0,n7404,6478
6515,0,n7422,6480
6516,0,n7423,6481
6517,0,n7424,6482
6518,0,n7425,6484
6519,0,n7426,6485
6520,0,n7427,6487
6521,0,n7413,6486
6522,0,n7414,6488
6523,0,n7415,6490
6524,0,n7419,6495
6525,0,n7420,6497
6526,1,n7435,undefined
6527,0,n7416,6492
6528,0,n7417,6491
6529,0,n7418,6494
6530,0,n7421,6496
6531,0,n7438,6506
6532,0,n7433,6503
6533,0,n7434,6504
6534,0,n7429,6498
6535,0,n7430,6500
6536,0,n7441,6509
6537,0,n7455,6525
6538,0,n7431,6499
6539,1,n7436,undefined
6540,0,n7437,6505
6541,0,n7432,6501
6542,0,n7445,6511
6543,0,n7444,6508
6544,0,n7443,6507
6545,0,n7442,6512
6546,0,n7440,6510
6547,0,n7439,6513
6548,0,n7464,6514
6549,0,n7465,6515
6550,0,n7454,6526
6551,0,n7466,6516
6552,0,n7447,6517
6553,0,n7448,6519
6554,0,n7450,6521
6555,0,n7449,6520
6556,0,n7451,6524
6557,0,n7452,6522
6558,0,n7453,6523
6559,0,n7462,6534
6560,0,n7458,6530
6561,0,n7463,6533
6562,0,n7468,6536
6563,0,n7459,6529
6564,0,n7460,6532
6565,0,n7456,6527
6566,0,n7461,6531
6567,0,n7457,6528
6568,0,n7474,6542
6569,0,n7470,6539
6570,0,n7475,6543
6571,0,n7476,6544
6572,0,n7471,6538
6573,0,n7472,6540
6574,0,n7473,6541
6575,0,n7469,6537
6576,0,n7482,6551
6577,0,n7478,6547
6578,0,n7483,6550
6579,0,n7479,6546
6580,0,n7480,6548
6581,0,n7481,6549
6582,0,n7477,6545
6583,0,n7491,6559
6584,0,n7487,6555
6585,0,n7492,6558
6586,0,n7488,6554
6587,0,n7489,6556
6588,0,n7485,6552
6589,0,n7507,6574
6590,0,n7490,6557
6591,0,n7486,6553
6592,0,n7499,6568
6593,0,n7495,6563
6594,0,n7500,6567
6595,0,n7502,6569
6596,0,n7508,6575
6597,2,undefined,6564
6598,0,n7496,6562
6599,0,n7497,6565
6600,0,n7493,6560
6601,0,n7498,6566
6602,0,n7494,6561
6603,0,n7504,6572
6604,0,n7505,6571
6605,0,n7506,6573
6606,0,n7510,6577
6607,0,n7512,6579
6608,0,n7514,6581
6609,0,n7516,6583
6610,0,n7518,6585
6611,0,n7503,6570
6612,0,n7509,6576
6613,0,n7511,6578
6614,0,n7513,6580
6615,0,n7515,6582
6616,0,n7517,6584
6617,0,n7519,6586
6618,0,n7520,6588
6619,0,n7522,6590
6620,0,n7524,6592
6621,2,undefined,6603
6622,0,n7526,6596
6623,0,n7528,6599
6624,0,n7530,6600
6625,0,n7532,6608
6626,0,n7521,6587
6627,0,n7534,6604
6628,0,n7523,6589
6629,0,n7536,6605
6630,0,n7525,6591
6631,0,n7538,6606
6632,0,n7527,6593
6633,0,n7540,6607
6634,0,n7529,6594
6635,0,n7542,6609
6636,0,n7531,6595
6637,0,n7544,6610
6638,0,n7533,6597
6639,0,n7546,6611
6640,0,n7535,6612
6641,0,n7537,6613
6642,0,n7539,6614
6643,0,n7541,6619
6644,0,n7543,6620
6645,0,n7545,6621
6646,0,n7547,6618
6647,0,n7563,6622
6648,0,n7564,6624
6649,0,n7565,6630
6650,0,n7566,6633
6651,0,n7567,6628
6652,0,n7568,6627
6653,0,n7553,6632
6654,0,n7554,6634
6655,0,n7555,6635
6656,0,n7551,6625
6657,0,n7556,6631
6658,0,n7552,6623
6659,0,n7573,6649
6660,0,n7569,6637
6661,0,n7571,6643
6662,0,n7574,6647
6663,0,n7570,6636
6664,0,n7572,6640
6665,2,undefined,6646
6666,0,n7561,6650
6667,0,n7557,6638
6668,0,n7559,6644
6669,0,n7562,6651
6670,0,n7558,6639
6671,0,n7560,6642
6672,0,n7584,6653
6673,0,n7585,6652
6674,0,n7586,6657
6675,0,n7587,6663
6676,1,n7575,undefined
6677,0,n7588,6661
6678,0,n7589,6659
6679,0,n7576,6658
6680,0,n7577,6662
6681,0,n7578,6660
6682,0,n7579,6656
6683,0,n7590,6666
6684,0,n7591,6672
6685,0,n7592,6669
6686,0,n7593,6667
6687,0,n7580,6668
6688,0,n7581,6670
6689,0,n7582,6671
6690,0,n7583,6665
6691,0,n7620,6691
6692,0,n7618,6687
6693,0,n7616,6682
6694,0,n7612,6675
6695,0,n7613,6678
6696,0,n7614,6677
6697,0,n7621,6690
6698,0,n7619,6685
6699,0,n7617,6681
6700,0,n7615,6676
6701,0,n7602,6692
6702,0,n7600,6688
6703,0,n7598,6684
6704,0,n7594,6674
6705,0,n7595,6680
6706,0,n7596,6679
6707,0,n7603,6693
6708,2,undefined,6686
6709,0,n7601,6654
6710,0,n7599,6683
6711,0,n7597,6673
6712,0,n7638,6711
6713,1,n7628,undefined
6714,0,n7626,6706
6715,2,undefined,6710
6716,0,n7624,6699
6717,0,n7622,6695
6718,0,n7629,6707
6719,0,n7627,6704
6720,0,n7625,6701
6721,0,n7623,6694
6722,0,n7610,6708
6723,0,n7608,6705
6724,0,n7606,6700
6725,0,n7604,6697
6726,0,n7611,6709
6727,0,n7609,6703
6728,0,n7607,6702
6729,0,n7605,6696
6730,0,n7637,6712
6731,0,n7639,6716
6732,0,n7640,6718
6733,0,n7641,6717
6734,0,n7642,6719
6735,0,n7631,6714
6736,0,n7632,6715
6737,0,n7633,6713
6738,0,n7643,6722
6739,1,n7644,undefined
6740,0,n7645,6720
6741,0,n7646,6721
6742,0,n7634,6723
6743,0,n7635,6724
6744,0,n7636,6725
6745,0,n7667,6737
6746,0,n7668,6734
6747,0,n7664,6728
6748,0,n7665,6727
6749,0,n7666,6726
6750,0,n7654,6739
6751,0,n7652,6735
6752,0,n7650,6732
6753,0,n7647,6729
6754,0,n7648,6731
6755,0,n7655,6738
6756,0,n7653,6736
6757,0,n7651,6733
6758,0,n7649,6730
6759,0,n7672,6751
6760,0,n7673,6750
6761,0,n7669,6742
6762,1,n7670,undefined
6763,0,n7671,6740
6764,0,n7662,6754
6765,0,n7660,6748
6766,0,n7658,6745
6767,0,n7656,6743
6768,0,n7663,6752
6769,0,n7661,6749
6770,0,n7659,6746
6771,0,n7657,6741
6772,0,n7683,6756
6773,0,n7684,6755
6774,0,n7685,6759
6775,0,n7686,6762
6776,0,n7687,6757
6777,0,n7688,6758
6778,0,n7675,6760
6779,0,n7676,6763
6780,1,n7677,undefined
6781,0,n7678,6761
6782,0,n7689,6770
6783,0,n7690,6772
6784,0,n7691,6771
6785,0,n7692,6766
6786,0,n7679,6767
6787,0,n7680,6773
6788,0,n7681,6774
6789,0,n7682,6769
6790,0,n7720,6792
6791,0,n7718,6789
6792,0,n7716,6785
6793,0,n7712,6782
6794,0,n7713,6781
6795,0,n7714,6775
6796,0,n7721,6793
6797,0,n7719,6788
6798,0,n7717,6784
6799,0,n7715,6778
6800,0,n7693,6776
6801,0,n7697,6786
6802,0,n7699,6790
6803,0,n7694,6780
6804,0,n7701,6794
6805,0,n7695,6783
6806,0,n7696,6779
6807,0,n7698,6787
6808,0,n7700,6791
6809,0,n7702,6797
6810,0,n7727,6808
6811,0,n7725,6795
6812,0,n7739,6817
6813,2,undefined,6837
6814,0,n7722,6801
6815,1,n7723,undefined
6816,1,n7728,undefined
6817,1,n7726,undefined
6818,0,n7724,6802
6819,0,n7703,6800
6820,0,n7706,6804
6821,0,n7708,6810
6822,0,n7710,6812
6823,1,n7704,undefined
6824,0,n7705,6803
6825,0,n7707,6806
6826,0,n7709,6809
6827,0,n7711,6813
6828,1,n7736,undefined
6829,0,n7738,6818
6830,0,n7740,6819
6831,0,n7742,6825
6832,0,n7737,6816
6833,0,n7741,6820
6834,0,n7743,6824
6835,0,n7730,6823
6836,1,n7731,undefined
6837,0,n7732,6822
6838,1,n7750,undefined
6839,0,n7748,6832
6840,0,n7746,6829
6841,0,n7744,6827
6842,0,n7751,6835
6843,0,n7749,6831
6844,0,n7747,6828
6845,0,n7745,6826
6846,0,n7733,6833
6847,0,n7734,6838
6848,0,n7735,6830
6849,0,n7766,6839
6850,0,n7767,6840
6851,0,n7768,6843
6852,0,n7769,6844
6853,0,n7755,6845
6854,0,n7756,6846
6855,0,n7757,6847
6856,0,n7752,6841
6857,0,n7754,6842
6858,0,n7758,6849
6859,0,n7759,6850
6860,0,n7763,6854
6861,0,n7764,6856
6862,0,n7760,6852
6863,0,n7761,6853
6864,0,n7762,6851
6865,0,n7765,6855
6866,0,n7780,6862
6867,0,n7775,6859
6868,0,n7776,6860
6869,0,n7771,6857
6870,1,n7772,undefined
6871,1,n7777,undefined
6872,1,n7773,undefined
6873,1,n7778,undefined
6874,0,n7779,6861
6875,0,n7774,6858
6876,1,n7787,undefined
6877,1,n7786,undefined
6878,0,n7785,6863
6879,0,n7784,6867
6880,0,n7783,6865
6881,0,n7782,6866
6882,0,n7781,6868
6883,0,n7799,6869
6884,0,n7800,6871
6885,0,n7801,6872
6886,0,n7802,6873
6887,0,n7803,6874
6888,0,n7804,6876
6889,0,n7790,6875
6890,0,n7791,6877
6891,0,n7792,6878
6892,0,n7796,6880
6893,0,n7797,6882
6894,1,n7812,undefined
6895,1,n7793,undefined
6896,1,n7794,undefined
6897,0,n7795,6879
6898,0,n7798,6881
6899,0,n7815,6889
6900,0,n7810,6886
6901,0,n7811,6887
6902,0,n7806,6884
6903,1,n7807,undefined
6904,1,n7808,undefined
6905,1,n7813,undefined
6906,0,n7814,6888
6907,0,n7809,6885
6908,0,n7823,6893
6909,0,n7822,6892
6910,0,n7821,6891
6911,0,n7820,6890
6912,0,n7819,6896
6913,0,n7818,6894
6914,0,n7817,6897
6915,0,n7816,6895
6916,0,n7828,6898
6917,1,n7840,undefined
6918,0,n7829,6899
6919,0,n7830,6900
6920,0,n7831,6902
6921,0,n7833,6904
6922,0,n7826,6901
6923,0,n7835,6906
6924,0,n7832,6903
6925,0,n7837,6907
6926,0,n7838,6908
6927,0,n7842,6910
6928,1,n7834,undefined
6929,0,n7836,6905
6930,0,n7839,6909
6931,0,n7848,6915
6932,0,n7845,6912
6933,0,n7846,6913
6934,0,n7841,6911
6935,1,n7843,undefined
6936,0,n7847,6914
6937,1,n7844,undefined
6938,0,n7854,6920
6939,1,n7856,undefined
6940,0,n7853,6919
6941,1,n7852,undefined
6942,0,n7851,6916
6943,0,n7849,6918
6944,0,n7867,6921
6945,1,n7872,undefined
6946,0,n7868,6922
6947,0,n7869,6923
6948,0,n7870,6925
6949,0,n7858,6924
6950,0,n7859,6926
6951,0,n7860,6928
6952,0,n7864,6930
6953,0,n7865,6933
6954,0,n7861,6927
6955,1,n7862,undefined
6956,0,n7863,6929
6957,0,n7866,6931
6958,0,n7880,6940
6959,0,n7877,6937
6960,0,n7878,6938
6961,0,n7873,6934
6962,0,n7874,6935
6963,1,n7875,undefined
6964,0,n7879,6939
6965,0,n7876,6936
6966,0,n7887,6946
6967,1,n7888,undefined
6968,0,n7886,6944
6969,0,n7885,6943
6970,0,n7884,6942
6971,0,n7881,6941
6972,0,n7898,6948
6973,1,n7903,undefined
6974,0,n7899,6950
6975,0,n7900,6951
6976,0,n7901,6954
6977,0,n7890,6955
6978,0,n7891,6956
6979,0,n7895,6960
6980,1,n7896,undefined
6981,0,n7892,6958
6982,0,n7893,6959
6983,0,n7894,6957
6984,0,n7897,6961
6985,0,n7911,6969
6986,0,n7908,6966
6987,0,n7909,6968
6988,0,n7904,6964
6989,0,n7905,6965
6990,1,n7906,undefined
6991,0,n7910,6967
6992,0,n7907,6963
6993,0,n7918,6974
6994,1,n7919,undefined
6995,0,n7917,6973
6996,0,n7916,6970
6997,0,n7915,6971
6998,0,n7912,6972
6999,0,n7930,6975
7000,1,n7935,undefined
7001,0,n7931,6977
7002,0,n7932,6978
7003,0,n7933,6979
7004,0,n7921,6980
7005,0,n7922,6981
7006,0,n7923,6983
7007,0,n7927,6985
7008,0,n7928,6987
7009,0,n7924,6982
7010,1,n7925,undefined
7011,0,n7926,6984
7012,0,n7929,6986
7013,0,n7943,6996
7014,0,n7940,6993
7015,0,n7941,6994
7016,0,n7936,6989
7017,0,n7937,6992
7018,1,n7938,undefined
7019,0,n7942,6995
7020,0,n7939,6988
7021,0,n7951,7004
7022,1,n7952,undefined
7023,0,n7949,7002
7024,0,n7950,7001
7025,0,n7948,7000
7026,0,n7947,6998
7027,0,n7944,6999
7028,0,n7966,7005
7029,0,n7961,7007
7030,1,n7962,undefined
7031,0,n7963,7010
7032,0,n7964,7011
7033,0,n7954,7012
7034,0,n7955,7013
7035,0,n7956,7015
7036,0,n7958,7018
7037,0,n7959,7021
7038,0,n7957,7016
7039,0,n7960,7020
7040,0,n7987,7022
7041,0,n7988,7025
7042,0,n7989,7023
7043,0,n7975,7036
7044,0,n7971,7032
7045,0,n7990,7026
7046,0,n7976,7037
7047,0,n7972,7019
7048,0,n7973,7031
7049,0,n7967,7027
7050,0,n7968,7029
7051,0,n7969,7030
7052,0,n7974,7035
7053,0,n7970,7028
7054,0,n7985,7046
7055,0,n7981,7043
7056,0,n7986,7047
7057,0,n7982,7042
7058,0,n7983,7044
7059,0,n7977,7038
7060,1,n7978,undefined
7061,0,n7979,7051
7062,0,n7984,7045
7063,0,n7980,7039
7064,0,n8000,7058
7065,0,n7996,7055
7066,0,n8001,7059
7067,0,n7997,7053
7068,0,n7998,7056
7069,0,n7992,7048
7070,1,n7993,undefined
7071,1,n7994,undefined
7072,0,n7999,7057
7073,0,n7995,7049
7074,0,n8010,7073
7075,0,n8006,7067
7076,0,n8011,7070
7077,0,n8007,7065
7078,0,n8008,7068
7079,0,n8002,7060
7080,0,n8003,7063
7081,0,n8004,7064
7082,0,n8009,7069
7083,0,n8005,7061
7084,0,n8031,7071
7085,0,n8037,7084
7086,1,n8032,undefined
7087,0,n8038,7085
7088,1,n8033,undefined
7089,0,n8034,7076
7090,0,n8020,7081
7091,0,n8018,7080
7092,2,undefined,7078
7093,0,n8013,7074
7094,0,n8014,7077
7095,0,n8023,7088
7096,1,n8015,undefined
7097,0,n8021,7082
7098,0,n8017,7079
7099,0,n8019,7092
7100,0,n8016,7075
7101,0,n8036,7083
7102,0,n8039,7086
7103,0,n8029,7094
7104,0,n8027,7091
7105,0,n8022,7087
7106,1,n8024,undefined
7107,0,n8030,7095
7108,0,n8026,7093
7109,0,n8028,7098
7110,0,n8025,7089
7111,0,n8055,7101
7112,1,n8056,undefined
7113,0,n8059,7108
7114,0,n8060,7109
7115,0,n8076,7115
7116,1,n8057,undefined
7117,0,n8049,7104
7118,0,n8050,7106
7119,0,n8044,7103
7120,0,n8045,7105
7121,0,n8041,7100
7122,1,n8042,undefined
7123,0,n8043,7097
7124,0,n8051,7107
7125,1,n8052,undefined
7126,0,n8053,7111
7127,0,n8054,7112
7128,0,n8047,7110
7129,0,n8048,7113
7130,0,n8077,7116
7131,0,n8068,7114
7132,0,n8069,7118
7133,0,n8070,7119
7134,0,n8071,7122
7135,0,n8063,7120
7136,0,n8064,7121
7137,0,n8079,7123
7138,0,n8080,7125
7139,0,n8072,7124
7140,0,n8073,7126
7141,0,n8074,7128
7142,0,n8075,7129
7143,0,n8066,7127
7144,0,n8067,7130
7145,0,n8097,7132
7146,0,n8100,7138
7147,1,n8099,undefined
7148,0,n8091,7134
7149,0,n8092,7137
7150,0,n8089,7131
7151,0,n8090,7133
7152,0,n8084,7135
7153,1,n8083,undefined
7154,1,n8102,undefined
