onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
340.25,0.25,340.25,0.25,16332,12,51,1,n3751,340.0,256.47656
340.25,0.25,340.25,0.25,16332,12,39,5,n3765,340.0,256.47656
340.5,0.25,340.5,0.25,16344,12,49,1,n3752,340.0,256.47656
340.5,0.25,340.5,0.25,16344,12,37,5,n3766,340.0,256.47656
340.75,0.25,340.75,0.25,16356,12,47,1,n3753,340.0,256.47656
340.75,0.25,340.75,0.25,16356,12,35,5,n3767,340.0,256.47656
341.0,0.25,341.0,0.25,16368,12,52,1,n3754,341.0,257.11197
341.0,0.25,341.0,0.25,16368,12,40,5,n3768,341.0,257.11197
341.25,0.25,341.25,0.25,16380,12,51,1,n3755,341.0,257.11197
341.25,0.25,341.25,0.25,16380,12,39,5,n3769,341.0,257.11197
341.5,0.25,341.5,0.25,16392,12,49,1,n3756,341.0,257.11197
341.5,0.25,341.5,0.25,16392,12,37,5,n3770,341.0,257.11197
341.75,0.25,341.75,0.25,16404,12,47,1,n3757,341.0,257.11197
341.75,0.25,341.75,0.25,16404,12,35,5,n3771,341.0,257.11197
342.0,0.25,342.0,0.25,16416,12,52,1,n3758,342.0,257.6862
342.0,0.25,342.0,0.25,16416,12,40,5,n3772,342.0,257.6862
342.25,0.25,342.25,0.25,16428,12,51,1,n3759,342.0,257.6862
342.25,0.25,342.25,0.25,16428,12,39,5,n3773,342.0,257.6862
342.5,0.25,342.5,0.25,16440,12,49,1,n3760,342.0,257.6862
342.5,0.25,342.5,0.25,16440,12,37,5,n3774,342.0,257.6862
342.75,0.25,342.75,0.25,16452,12,47,1,n3761,342.0,257.6862
342.75,0.25,342.75,0.25,16452,12,35,5,n3775,342.0,257.6862
343.0,0.25,343.0,0.25,16464,12,52,1,n3776,343.0,258.25977
343.0,0.25,343.0,0.25,16464,12,40,5,n3788,343.0,258.25977
343.25,0.25,343.25,0.25,16476,12,51,1,n3777,343.0,258.25977
343.25,0.25,343.25,0.25,16476,12,39,5,n3789,343.0,258.25977
343.5,0.25,343.5,0.25,16488,12,49,1,n3778,343.0,258.25977
343.5,0.25,343.5,0.25,16488,12,37,5,n3790,343.0,258.25977
343.75,0.25,343.75,0.25,16500,12,47,1,n3779,343.0,258.25977
343.75,0.25,343.75,0.25,16500,12,35,5,n3791,343.0,258.25977
344.0,0.25,344.0,0.25,16512,12,52,1,n3780,344.0,258.8646
344.0,0.25,344.0,0.25,16512,12,40,5,n3792,344.0,258.8646
344.25,0.25,344.25,0.25,16524,12,51,1,n3781,344.0,258.8646
344.25,0.25,344.25,0.25,16524,12,39,5,n3793,344.0,258.8646
344.5,0.25,344.5,0.25,16536,12,49,1,n3782,344.0,258.8646
344.5,0.25,344.5,0.25,16536,12,37,5,n3794,344.0,258.8646
344.75,0.25,344.75,0.25,16548,12,47,1,n3783,344.0,258.8646
344.75,0.25,344.75,0.25,16548,12,35,5,n3795,344.0,258.8646
345.0,0.25,345.0,0.25,16560,12,52,1,n3784,345.0,259.45703
345.0,0.25,345.0,0.25,16560,12,40,5,n3796,345.0,259.45703
345.25,0.25,345.25,0.25,16572,12,51,1,n3785,345.0,259.45703
345.25,0.25,345.25,0.25,16572,12,39,5,n3797,345.0,259.45703
345.5,0.25,345.5,0.25,16584,12,49,1,n3786,345.0,259.45703
345.5,0.25,345.5,0.25,16584,12,37,5,n3798,345.0,259.45703
345.75,0.25,345.75,0.25,16596,12,35,5,n3799,345.0,259.45703
345.75,0.25,345.75,0.25,16596,12,51,5,n3800,345.0,259.45703
346.0,2.0,346.0,2.0,16608,96,56,1,n3801,346.0,260.05533
346.0,2.0,346.0,2.0,16608,96,59,1,n3802,346.0,260.05533
346.0,0.25,346.0,0.25,16608,12,40,5,n3807,346.0,260.05533
346.0,0.25,346.0,0.25,16608,12,52,5,n3808,346.0,260.05533
346.25,0.25,346.25,0.25,16620,12,39,5,n3809,346.0,260.05533
346.25,0.25,346.25,0.25,16620,12,51,5,n3810,346.0,260.05533
346.5,0.25,346.5,0.25,16632,12,37,5,n3811,346.0,260.05533
346.5,0.25,346.5,0.25,16632,12,49,5,n3812,346.0,260.05533
346.75,0.25,346.75,0.25,16644,12,35,5,n3813,346.0,260.05533
346.75,0.25,346.75,0.25,16644,12,47,5,n3814,346.0,260.05533
347.0,0.25,347.0,0.25,16656,12,40,5,n3815,347.0,260.6569
347.0,0.25,347.0,0.25,16656,12,52,5,n3816,347.0,260.6569
347.25,0.25,347.25,0.25,16668,12,39,5,n3817,347.0,260.6569
347.25,0.25,347.25,0.25,16668,12,51,5,n3818,347.0,260.6569
347.5,0.25,347.5,0.25,16680,12,37,5,n3819,347.0,260.6569
347.5,0.25,347.5,0.25,16680,12,49,5,n3820,347.0,260.6569
347.75,0.25,347.75,0.25,16692,12,35,5,n3821,347.0,260.6569
347.75,0.25,347.75,0.25,16692,12,47,5,n3822,347.0,260.6569
348.0,0.75,348.0,0.75,16704,36,57,1,n3803,348.0,261.2487
348.0,0.75,348.0,0.75,16704,36,59,1,n3804,348.0,261.2487
348.0,0.25,348.0,0.25,16704,12,40,5,n3823,348.0,261.2487
348.0,0.25,348.0,0.25,16704,12,52,5,n3824,348.0,261.2487
348.25,0.25,348.25,0.25,16716,12,39,5,n3825,348.0,261.2487
348.25,0.25,348.25,0.25,16716,12,51,5,n3826,348.0,261.2487
348.5,0.25,348.5,0.25,16728,12,37,5,n3827,348.0,261.2487
348.5,0.25,348.5,0.25,16728,12,49,5,n3828,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,57,1,n3805,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,59,1,n3806,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,35,5,n3829,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,47,5,n3830,348.0,261.2487
349.0,0.75,349.0,0.75,16752,36,56,1,n3831,349.0,261.8685
349.0,0.75,349.0,0.75,16752,36,59,1,n3832,349.0,261.8685
349.0,0.25,349.0,0.25,16752,12,40,5,n3841,349.0,261.8685
349.0,0.25,349.0,0.25,16752,12,52,5,n3842,349.0,261.8685
349.25,0.25,349.25,0.25,16764,12,39,5,n3843,349.0,261.8685
349.25,0.25,349.25,0.25,16764,12,51,5,n3844,349.0,261.8685
349.5,0.25,349.5,0.25,16776,12,37,5,n3845,349.0,261.8685
349.5,0.25,349.5,0.25,16776,12,49,5,n3846,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,56,1,n3833,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,64,1,n3834,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,35,5,n3847,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,47,5,n3848,349.0,261.8685
350.0,1.0,350.0,1.0,16800,48,56,1,n3835,350.0,262.48178
350.0,1.0,350.0,1.0,16800,48,59,1,n3836,350.0,262.48178
350.0,1.0,350.0,1.0,16800,48,68,1,n3837,350.0,262.48178
350.0,0.25,350.0,0.25,16800,12,40,5,n3849,350.0,262.48178
350.0,0.25,350.0,0.25,16800,12,52,5,n3850,350.0,262.48178
350.25,0.25,350.25,0.25,16812,12,39,5,n3851,350.0,262.48178
350.25,0.25,350.25,0.25,16812,12,51,5,n3852,350.0,262.48178
350.5,0.25,350.5,0.25,16824,12,37,5,n3853,350.0,262.48178
350.5,0.25,350.5,0.25,16824,12,49,5,n3854,350.0,262.48178
350.75,0.25,350.75,0.25,16836,12,35,5,n3855,350.0,262.48178
350.75,0.25,350.75,0.25,16836,12,47,5,n3856,350.0,262.48178
351.0,1.0,351.0,1.0,16848,48,57,1,n3838,351.0,263.09116
351.0,1.0,351.0,1.0,16848,48,59,1,n3839,351.0,263.09116
351.0,1.0,351.0,1.0,16848,48,66,1,n3840,351.0,263.09116
351.0,0.25,351.0,0.25,16848,12,40,5,n3857,351.0,263.09116
351.0,0.25,351.0,0.25,16848,12,52,5,n3858,351.0,263.09116
351.25,0.25,351.25,0.25,16860,12,39,5,n3859,351.0,263.09116
351.25,0.25,351.25,0.25,16860,12,51,5,n3860,351.0,263.09116
351.5,0.25,351.5,0.25,16872,12,37,5,n3861,351.0,263.09116
351.5,0.25,351.5,0.25,16872,12,49,5,n3862,351.0,263.09116
351.75,0.25,351.75,0.25,16884,12,35,5,n3863,351.0,263.09116
351.75,0.25,351.75,0.25,16884,12,47,5,n3864,351.0,263.09116
352.0,0.75,352.0,0.75,16896,36,56,1,n3865,352.0,263.70508
352.0,0.75,352.0,0.75,16896,36,59,1,n3866,352.0,263.70508
352.0,0.25,352.0,0.25,16896,12,40,5,n3880,352.0,263.70508
352.0,0.25,352.0,0.25,16896,12,52,5,n3881,352.0,263.70508
352.25,0.25,352.25,0.25,16908,12,39,5,n3882,352.0,263.70508
352.25,0.25,352.25,0.25,16908,12,51,5,n3883,352.0,263.70508
352.5,0.25,352.5,0.25,16920,12,37,5,n3884,352.0,263.70508
352.5,0.25,352.5,0.25,16920,12,49,5,n3885,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,56,1,n3867,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,64,1,n3868,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,35,5,n3886,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,47,5,n3887,352.0,263.70508
353.0,0.5,353.0,0.5,16944,24,56,1,n3869,353.0,264.2982
353.0,0.5,353.0,0.5,16944,24,59,1,n3870,353.0,264.2982
353.0,0.5,353.0,0.5,16944,24,68,1,n3871,353.0,264.2982
353.0,0.25,353.0,0.25,16944,12,40,5,n3888,353.0,264.2982
353.0,0.25,353.0,0.25,16944,12,52,5,n3889,353.0,264.2982
353.25,0.25,353.25,0.25,16956,12,39,5,n3890,353.0,264.2982
353.25,0.25,353.25,0.25,16956,12,51,5,n3891,353.0,264.2982
353.5,0.25,353.5,0.25,16968,12,37,5,n3892,353.0,264.2982
353.5,0.25,353.5,0.25,16968,12,49,5,n3893,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,57,1,n3873,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,63,1,n3874,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,35,5,n3894,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,47,5,n3895,353.0,264.2982
354.0,0.5,354.0,0.5,16992,24,56,1,n3875,354.0,264.87305
354.0,0.5,354.0,0.5,16992,24,64,1,n3876,354.0,264.87305
354.0,0.25,354.0,0.25,16992,12,40,5,n3896,354.0,264.87305
354.0,0.25,354.0,0.25,16992,12,52,5,n3897,354.0,264.87305
354.25,0.25,354.25,0.25,17004,12,39,5,n3898,354.0,264.87305
354.25,0.25,354.25,0.25,17004,12,51,5,n3899,354.0,264.87305
354.5,0.5,354.5,0.5,17016,24,56,1,n3877,354.0,264.87305
354.5,0.5,354.5,0.5,17016,24,64,1,n3878,354.0,264.87305
354.5,0.5,354.5,0.5,17016,24,68,1,n3879,354.0,264.87305
354.5,0.25,354.5,0.25,17016,12,37,5,n3900,354.0,264.87305
354.5,0.25,354.5,0.25,17016,12,49,5,n3901,354.0,264.87305
354.75,0.25,354.75,0.25,17028,12,35,5,n3902,354.0,264.87305
354.75,0.25,354.75,0.25,17028,12,47,5,n3903,354.0,264.87305
355.0,0.5,355.0,0.5,17040,24,59,1,n3904,355.0,265.47266
355.0,0.5,355.0,0.5,17040,24,68,1,n3905,355.0,265.47266
355.0,0.5,355.0,0.5,17040,24,71,1,n3906,355.0,265.47266
355.0,0.25,355.0,0.25,17040,12,40,5,n3922,355.0,265.47266
355.0,0.25,355.0,0.25,17040,12,52,5,n3923,355.0,265.47266
355.25,0.25,355.25,0.25,17052,12,39,5,n3924,355.0,265.47266
355.25,0.25,355.25,0.25,17052,12,51,5,n3925,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,61,1,n3907,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,68,1,n3908,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,73,1,n3909,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,37,5,n3926,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,49,5,n3927,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,63,1,n3910,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,68,1,n3911,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,75,1,n3912,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,35,5,n3928,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,47,5,n3929,355.0,265.47266
356.0,0.5,356.0,0.5,17088,24,64,1,n3913,356.0,266.04556
356.0,0.5,356.0,0.5,17088,24,68,1,n3914,356.0,266.04556
356.0,0.5,356.0,0.5,17088,24,76,1,n3915,356.0,266.04556
356.0,0.25,356.0,0.25,17088,12,40,5,n3930,356.0,266.04556
356.0,0.25,356.0,0.25,17088,12,52,5,n3931,356.0,266.04556
356.25,0.25,356.25,0.25,17100,12,39,5,n3932,356.0,266.04556
356.25,0.25,356.25,0.25,17100,12,51,5,n3933,356.0,266.04556
356.5,0.5,356.5,0.5,17112,24,59,1,n3916,356.0,266.04556
356.5,0.5,356.5,0.5,17112,24,68,1,n3917,356.0,266.04556
356.5,0.5,356.5,0.5,17112,24,71,1,n3918,356.0,266.04556
356.5,0.25,356.5,0.25,17112,12,37,5,n3934,356.0,266.04556
356.5,0.25,356.5,0.25,17112,12,49,5,n3935,356.0,266.04556
356.75,0.25,356.75,0.25,17124,12,35,5,n3936,356.0,266.04556
356.75,0.25,356.75,0.25,17124,12,47,5,n3937,356.0,266.04556
357.0,1.0,357.0,1.0,17136,48,68,1,n3919,357.0,266.66928
357.0,1.0,357.0,1.0,17136,48,71,1,n3920,357.0,266.66928
357.0,1.0,357.0,1.0,17136,48,80,1,n3921,357.0,266.66928
357.0,0.25,357.0,0.25,17136,12,40,5,n3938,357.0,266.66928
357.0,0.25,357.0,0.25,17136,12,52,5,n3939,357.0,266.66928
357.25,0.25,357.25,0.25,17148,12,39,5,n3940,357.0,266.66928
357.25,0.25,357.25,0.25,17148,12,51,5,n3941,357.0,266.66928
357.5,0.25,357.5,0.25,17160,12,37,5,n3942,357.0,266.66928
357.5,0.25,357.5,0.25,17160,12,49,5,n3943,357.0,266.66928
357.75,0.25,357.75,0.25,17172,12,35,5,n3944,357.0,266.66928
357.75,0.25,357.75,0.25,17172,12,47,5,n3945,357.0,266.66928
358.0,1.5,358.0,1.5,17184,72,59,1,n3946,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,66,1,n3947,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,69,1,n3948,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,71,1,n3949,358.0,267.35547
358.0,0.25,358.0,0.25,17184,12,40,5,n3962,358.0,267.35547
358.0,0.25,358.0,0.25,17184,12,52,5,n3963,358.0,267.35547
358.25,0.25,358.25,0.25,17196,12,39,5,n3964,358.0,267.35547
358.25,0.25,358.25,0.25,17196,12,51,5,n3965,358.0,267.35547
358.5,0.25,358.5,0.25,17208,12,37,5,n3966,358.0,267.35547
358.5,0.25,358.5,0.25,17208,12,49,5,n3967,358.0,267.35547
358.75,0.25,358.75,0.25,17220,12,35,5,n3968,358.0,267.35547
358.75,0.25,358.75,0.25,17220,12,47,5,n3969,358.0,267.35547
359.0,0.25,359.0,0.25,17232,12,40,5,n3970,359.0,267.98047
359.0,0.25,359.0,0.25,17232,12,52,5,n3971,359.0,267.98047
359.25,0.25,359.25,0.25,17244,12,39,5,n3972,359.0,267.98047
359.25,0.25,359.25,0.25,17244,12,51,5,n3973,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,59,1,n3950,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,69,1,n3951,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,71,1,n3952,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,37,5,n3974,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,49,5,n3975,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,59,1,n3953,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,69,1,n3954,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,71,1,n3955,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,35,5,n3976,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,47,5,n3977,359.0,267.98047
360.0,0.5,360.0,0.5,17280,24,59,1,n3956,360.0,268.569
360.0,0.5,360.0,0.5,17280,24,69,1,n3957,360.0,268.569
360.0,0.5,360.0,0.5,17280,24,71,1,n3958,360.0,268.569
360.0,0.25,360.0,0.25,17280,12,40,5,n3978,360.0,268.569
360.0,0.25,360.0,0.25,17280,12,52,5,n3979,360.0,268.569
360.25,0.25,360.25,0.25,17292,12,39,5,n3980,360.0,268.569
360.25,0.25,360.25,0.25,17292,12,51,5,n3981,360.0,268.569
360.5,0.5,360.5,0.5,17304,24,59,1,n3959,360.0,268.569
360.5,0.5,360.5,0.5,17304,24,69,1,n3960,360.0,268.569
360.5,0.5,360.5,0.5,17304,24,71,1,n3961,360.0,268.569
360.5,0.25,360.5,0.25,17304,12,37,5,n3982,360.0,268.569
360.5,0.25,360.5,0.25,17304,12,49,5,n3983,360.0,268.569
360.75,0.25,360.75,0.25,17316,12,35,5,n3984,360.0,268.569
360.75,0.25,360.75,0.25,17316,12,47,5,n3985,360.0,268.569
361.0,0.75,361.0,0.75,17328,36,59,1,n3986,361.0,269.19662
361.0,0.75,361.0,0.75,17328,36,68,1,n3987,361.0,269.19662
361.0,0.75,361.0,0.75,17328,36,71,1,n3988,361.0,269.19662
361.0,0.25,361.0,0.25,17328,12,40,5,n3998,361.0,269.19662
361.0,0.25,361.0,0.25,17328,12,52,5,n3999,361.0,269.19662
361.25,0.25,361.25,0.25,17340,12,39,5,n4000,361.0,269.19662
361.25,0.25,361.25,0.25,17340,12,51,5,n4001,361.0,269.19662
361.5,0.25,361.5,0.25,17352,12,37,5,n4002,361.0,269.19662
361.5,0.25,361.5,0.25,17352,12,49,5,n4003,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,64,1,n3989,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,68,1,n3990,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,76,1,n3991,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,35,5,n4004,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,47,5,n4005,361.0,269.19662
362.0,1.0,362.0,1.0,17376,48,64,1,n3992,362.0,269.80078
362.0,1.0,362.0,1.0,17376,48,68,1,n3993,362.0,269.80078
362.0,1.0,362.0,1.0,17376,48,76,1,n3994,362.0,269.80078
362.0,0.25,362.0,0.25,17376,12,40,5,n4006,362.0,269.80078
362.0,0.25,362.0,0.25,17376,12,52,5,n4007,362.0,269.80078
362.25,0.25,362.25,0.25,17388,12,39,5,n4008,362.0,269.80078
362.25,0.25,362.25,0.25,17388,12,51,5,n4009,362.0,269.80078
362.5,0.25,362.5,0.25,17400,12,37,5,n4010,362.0,269.80078
362.5,0.25,362.5,0.25,17400,12,49,5,n4011,362.0,269.80078
362.75,0.25,362.75,0.25,17412,12,35,5,n4012,362.0,269.80078
362.75,0.25,362.75,0.25,17412,12,47,5,n4013,362.0,269.80078
363.0,1.0,363.0,1.0,17424,48,59,1,n3995,363.0,270.48697
363.0,1.0,363.0,1.0,17424,48,64,1,n3996,363.0,270.48697
363.0,1.0,363.0,1.0,17424,48,68,1,n3997,363.0,270.48697
363.0,0.25,363.0,0.25,17424,12,40,5,n4014,363.0,270.48697
363.0,0.25,363.0,0.25,17424,12,52,5,n4015,363.0,270.48697
363.25,0.25,363.25,0.25,17436,12,39,5,n4016,363.0,270.48697
363.25,0.25,363.25,0.25,17436,12,51,5,n4017,363.0,270.48697
363.5,0.25,363.5,0.25,17448,12,37,5,n4018,363.0,270.48697
363.5,0.25,363.5,0.25,17448,12,49,5,n4019,363.0,270.48697
363.75,0.25,363.75,0.25,17460,12,35,5,n4020,363.0,270.48697
363.75,0.25,363.75,0.25,17460,12,47,5,n4021,363.0,270.48697
364.0,1.5,364.0,1.5,17472,72,66,1,n4022,364.0,271.1061
364.0,0.5,364.0,0.5,17472,24,57,2,n4039,364.0,271.1061
364.0,0.5,364.0,0.5,17472,24,59,2,n4040,364.0,271.1061
364.0,0.25,364.0,0.25,17472,12,40,5,n4047,364.0,271.1061
364.0,0.25,364.0,0.25,17472,12,52,5,n4048,364.0,271.1061
364.25,0.25,364.25,0.25,17484,12,39,5,n4049,364.0,271.1061
364.25,0.25,364.25,0.25,17484,12,51,5,n4050,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,57,2,n4041,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,59,2,n4042,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,37,5,n4051,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,49,5,n4052,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,57,2,n4043,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,59,2,n4044,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,35,5,n4053,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,47,5,n4054,364.0,271.1061
365.0,0.5,365.0,0.5,17520,24,57,2,n4045,365.0,271.70572
365.0,0.5,365.0,0.5,17520,24,59,2,n4046,365.0,271.70572
365.0,0.25,365.0,0.25,17520,12,40,5,n4055,365.0,271.70572
365.0,0.25,365.0,0.25,17520,12,52,5,n4056,365.0,271.70572
365.25,0.25,365.25,0.25,17532,12,39,5,n4057,365.0,271.70572
365.25,0.25,365.25,0.25,17532,12,51,5,n4058,365.0,271.70572
365.5,0.5,365.5,0.5,17544,24,57,1,n4023,365.0,271.70572
365.5,0.5,365.5,0.5,17544,24,59,1,n4024,365.0,271.70572
365.5,0.5,365.5,0.5,17544,24,66,1,n4025,365.0,271.70572
365.5,0.25,365.5,0.25,17544,12,37,5,n4059,365.0,271.70572
365.5,0.25,365.5,0.25,17544,12,49,5,n4060,365.0,271.70572
365.75,0.25,365.75,0.25,17556,12,35,5,n4061,365.0,271.70572
365.75,0.25,365.75,0.25,17556,12,47,5,n4062,365.0,271.70572
366.0,0.25,366.0,0.25,17568,12,57,1,n4026,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,59,1,n4027,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,68,1,n4028,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,40,5,n4063,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,52,5,n4064,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,57,1,n4029,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,59,1,n4030,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,66,1,n4031,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,39,5,n4065,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,51,5,n4066,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,57,1,n4032,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,59,1,n4033,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,64,1,n4034,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,37,5,n4067,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,49,5,n4068,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,57,1,n4035,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,59,1,n4036,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,66,1,n4037,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,69,1,n4038,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,35,5,n4069,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,47,5,n4070,366.0,272.375
367.0,1.75,367.0,1.75,17616,84,64,1,n4071,367.0,272.95834
367.0,1.75,367.0,1.75,17616,84,68,1,n4072,367.0,272.95834
367.0,0.75,367.0,0.75,17616,36,56,2,n4079,367.0,272.95834
367.0,0.25,367.0,0.25,17616,12,40,5,n4082,367.0,272.95834
367.0,0.25,367.0,0.25,17616,12,52,5,n4083,367.0,272.95834
367.25,0.25,367.25,0.25,17628,12,39,5,n4084,367.0,272.95834
367.25,0.25,367.25,0.25,17628,12,51,5,n4085,367.0,272.95834
367.5,0.25,367.5,0.25,17640,12,37,5,n4086,367.0,272.95834
367.5,0.25,367.5,0.25,17640,12,49,5,n4087,367.0,272.95834
367.75,0.25,367.75,0.25,17652,12,61,2,n4080,367.0,272.95834
367.75,0.25,367.75,0.25,17652,12,35,5,n4088,367.0,272.95834
367.75,0.25,367.75,0.25,17652,12,47,5,n4089,367.0,272.95834
368.0,2.0,368.0,2.0,17664,96,59,2,n4081,368.0,273.57944
368.0,0.25,368.0,0.25,17664,12,40,5,n4090,368.0,273.57944
368.0,0.25,368.0,0.25,17664,12,52,5,n4091,368.0,273.57944
368.25,0.25,368.25,0.25,17676,12,39,5,n4092,368.0,273.57944
368.25,0.25,368.25,0.25,17676,12,51,5,n4093,368.0,273.57944
368.5,0.25,368.5,0.25,17688,12,37,5,n4094,368.0,273.57944
368.5,0.25,368.5,0.25,17688,12,49,5,n4095,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,68,1,n4075,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,71,1,n4076,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,35,5,n4096,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,47,5,n4097,368.0,273.57944
369.0,1.0,369.0,1.0,17712,48,68,1,n4077,369.0,274.19727
369.0,1.0,369.0,1.0,17712,48,71,1,n4078,369.0,274.19727
369.0,0.25,369.0,0.25,17712,12,40,5,n4098,369.0,274.19727
369.0,0.25,369.0,0.25,17712,12,52,5,n4099,369.0,274.19727
369.25,0.25,369.25,0.25,17724,12,39,5,n4100,369.0,274.19727
369.25,0.25,369.25,0.25,17724,12,51,5,n4101,369.0,274.19727
369.5,0.25,369.5,0.25,17736,12,37,5,n4102,369.0,274.19727
369.5,0.25,369.5,0.25,17736,12,49,5,n4103,369.0,274.19727
369.75,0.25,369.75,0.25,17748,12,35,5,n4104,369.0,274.19727
369.75,0.25,369.75,0.25,17748,12,47,5,n4105,369.0,274.19727
370.0,1.5,370.0,1.5,17760,72,56,1,n4106,370.0,274.84506
370.0,1.5,370.0,1.5,17760,72,59,1,n4107,370.0,274.84506
370.0,0.25,370.0,0.25,17760,12,40,5,n4118,370.0,274.84506
370.0,0.25,370.0,0.25,17760,12,52,5,n4119,370.0,274.84506
370.25,0.25,370.25,0.25,17772,12,39,5,n4120,370.0,274.84506
370.25,0.25,370.25,0.25,17772,12,51,5,n4121,370.0,274.84506
370.5,0.25,370.5,0.25,17784,12,37,5,n4122,370.0,274.84506
370.5,0.25,370.5,0.25,17784,12,49,5,n4123,370.0,274.84506
370.75,0.25,370.75,0.25,17796,12,35,5,n4124,370.0,274.84506
370.75,0.25,370.75,0.25,17796,12,47,5,n4125,370.0,274.84506
371.0,0.25,371.0,0.25,17808,12,40,5,n4126,371.0,275.48892
371.0,0.25,371.0,0.25,17808,12,52,5,n4127,371.0,275.48892
371.25,0.25,371.25,0.25,17820,12,39,5,n4128,371.0,275.48892
371.25,0.25,371.25,0.25,17820,12,51,5,n4129,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,55,1,n4108,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,59,1,n4109,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,37,5,n4130,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,49,5,n4131,371.0,275.48892
371.75,0.25,371.75,0.25,17844,12,56,1,n4110,371.0,275.48892
