onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
758.25,0.25,758.25,0.25,364200,120,45,5,n4101,758.0,397.51694
758.5,0.25,758.5,0.25,364320,120,44,5,n4102,758.0,397.51694
758.75,0.25,758.75,0.25,364440,120,43,5,n4103,758.0,397.51694
759.0,0.25,759.0,0.25,364560,120,42,5,n4104,759.0,397.97916
759.25,0.25,759.25,0.25,364680,120,41,5,n4105,759.0,397.97916
759.5,0.25,759.5,0.25,364800,120,40,5,n4106,759.0,397.97916
759.75,0.25,759.75,0.25,364920,120,39,5,n4107,759.0,397.97916
760.0,2.0,760.0,2.0,365040,960,52,1,n4108,760.0,398.36002
760.0,2.0,760.0,2.0,365040,960,56,1,n4109,760.0,398.36002
760.0,2.0,760.0,2.0,365040,960,59,1,n4110,760.0,398.36002
760.0,0.25,760.0,0.25,365040,120,37,5,n4114,760.0,398.36002
760.25,0.25,760.25,0.25,365160,120,39,5,n4115,760.0,398.36002
760.5,0.25,760.5,0.25,365280,120,40,5,n4116,760.0,398.36002
760.75,0.25,760.75,0.25,365400,120,41,5,n4117,760.0,398.36002
761.0,0.25,761.0,0.25,365520,120,42,5,n4118,761.0,398.79037
761.25,0.25,761.25,0.25,365640,120,43,5,n4119,761.0,398.79037
761.5,0.25,761.5,0.25,365760,120,44,5,n4120,761.0,398.79037
761.75,0.25,761.75,0.25,365880,120,45,5,n4121,761.0,398.79037
762.0,2.0,762.0,2.0,366000,960,52,1,n4111,762.0,399.1354
762.0,2.0,762.0,2.0,366000,960,56,1,n4112,762.0,399.1354
762.0,2.0,762.0,2.0,366000,960,61,1,n4113,762.0,399.1354
762.0,0.25,762.0,0.25,366000,120,46,5,n4122,762.0,399.1354
762.25,0.25,762.25,0.25,366120,120,45,5,n4123,762.0,399.1354
762.5,0.25,762.5,0.25,366240,120,44,5,n4124,762.0,399.1354
762.75,0.25,762.75,0.25,366360,120,43,5,n4125,762.0,399.1354
763.0,0.25,763.0,0.25,366480,120,42,5,n4126,763.0,399.60806
763.25,0.25,763.25,0.25,366600,120,41,5,n4127,763.0,399.60806
763.5,0.25,763.5,0.25,366720,120,40,5,n4128,763.0,399.60806
763.75,0.25,763.75,0.25,366840,120,39,5,n4129,763.0,399.60806
764.0,3.0,764.0,3.0,366960,1440,51,1,n4130,764.0,400.0065
764.0,3.0,764.0,3.0,366960,1440,56,1,n4131,764.0,400.0065
764.0,3.0,764.0,3.0,366960,1440,63,1,n4132,764.0,400.0065
764.0,0.25,764.0,0.25,366960,120,35,5,n4135,764.0,400.0065
764.25,0.25,764.25,0.25,367080,120,37,5,n4136,764.0,400.0065
764.5,0.25,764.5,0.25,367200,120,38,5,n4137,764.0,400.0065
764.75,0.25,764.75,0.25,367320,120,39,5,n4138,764.0,400.0065
765.0,0.25,765.0,0.25,367440,120,40,5,n4139,765.0,400.5078
765.25,0.25,765.25,0.25,367560,120,41,5,n4140,765.0,400.5078
765.5,0.25,765.5,0.25,367680,120,42,5,n4141,765.0,400.5078
765.75,0.25,765.75,0.25,367800,120,43,5,n4142,765.0,400.5078
766.0,0.25,766.0,0.25,367920,120,44,5,n4143,766.0,400.84116
766.25,0.25,766.25,0.25,368040,120,45,5,n4144,766.0,400.84116
766.5,0.25,766.5,0.25,368160,120,46,5,n4145,766.0,400.84116
766.75,0.25,766.75,0.25,368280,120,47,5,n4146,766.0,400.84116
767.0,1.0,767.0,1.0,368400,480,51,1,n4133,767.0,401.16992
767.0,1.0,767.0,1.0,368400,480,63,1,n4134,767.0,401.16992
768.0,3.0,768.0,3.0,368880,1440,51,1,n4148,768.0,401.58463
768.0,3.0,768.0,3.0,368880,1440,55,1,n4149,768.0,401.58463
768.0,3.0,768.0,3.0,368880,1440,61,1,n4150,768.0,401.58463
768.0,3.0,768.0,3.0,368880,1440,63,1,n4151,768.0,401.58463
768.0,0.25,768.0,0.25,368880,120,34,5,n4154,768.0,401.58463
768.25,0.25,768.25,0.25,369000,120,35,5,n4155,768.0,401.58463
768.5,0.25,768.5,0.25,369120,120,37,5,n4156,768.0,401.58463
768.75,0.25,768.75,0.25,369240,120,38,5,n4157,768.0,401.58463
769.0,0.25,769.0,0.25,369360,120,39,5,n4158,769.0,402.0651
769.25,0.25,769.25,0.25,369480,120,40,5,n4159,769.0,402.0651
769.5,0.25,769.5,0.25,369600,120,41,5,n4160,769.0,402.0651
769.75,0.25,769.75,0.25,369720,120,42,5,n4161,769.0,402.0651
770.0,0.25,770.0,0.25,369840,120,43,5,n4162,770.0,402.41928
770.25,0.25,770.25,0.25,369960,120,44,5,n4163,770.0,402.41928
770.5,0.25,770.5,0.25,370080,120,45,5,n4164,770.0,402.41928
770.75,0.25,770.75,0.25,370200,120,46,5,n4165,770.0,402.41928
771.0,1.0,771.0,1.0,370320,480,51,1,n4152,771.0,402.72787
771.0,1.0,771.0,1.0,370320,480,63,1,n4153,771.0,402.72787
772.0,0.25,772.0,0.25,370800,120,51,1,n4167,772.0,403.11133
772.0,0.5,772.0,0.5,370800,240,33,5,n4183,772.0,403.11133
772.0,0.5,772.0,0.5,370800,240,42,5,n4184,772.0,403.11133
772.0,0.5,772.0,0.5,370800,240,48,5,n4185,772.0,403.11133
772.25,0.25,772.25,0.25,370920,120,63,1,n4168,772.0,403.11133
772.5,0.25,772.5,0.25,371040,120,52,1,n4169,772.0,403.11133
772.75,0.25,772.75,0.25,371160,120,64,1,n4170,772.0,403.11133
773.0,0.25,773.0,0.25,371280,120,53,1,n4171,773.0,403.57944
773.25,0.25,773.25,0.25,371400,120,65,1,n4172,773.0,403.57944
773.5,0.25,773.5,0.25,371520,120,54,1,n4173,773.0,403.57944
773.75,0.25,773.75,0.25,371640,120,66,1,n4174,773.0,403.57944
774.0,0.25,774.0,0.25,371760,120,55,1,n4175,774.0,403.91275
774.25,0.25,774.25,0.25,371880,120,67,1,n4176,774.0,403.91275
774.5,0.25,774.5,0.25,372000,120,56,1,n4177,774.0,403.91275
774.75,0.25,774.75,0.25,372120,120,68,1,n4178,774.0,403.91275
775.0,0.25,775.0,0.25,372240,120,57,1,n4179,775.0,404.2578
775.25,0.25,775.25,0.25,372360,120,69,1,n4180,775.0,404.2578
775.5,0.25,775.5,0.25,372480,120,58,1,n4181,775.0,404.2578
775.75,0.25,775.75,0.25,372600,120,70,1,n4182,775.0,404.2578
776.0,0.25,776.0,0.25,372720,120,59,1,n4189,776.0,404.58463
776.25,0.25,776.25,0.25,372840,120,71,1,n4190,776.0,404.58463
776.5,0.25,776.5,0.25,372960,120,60,1,n4191,776.0,404.58463
776.75,0.25,776.75,0.25,373080,120,72,1,n4192,776.0,404.58463
777.0,0.25,777.0,0.25,373200,120,61,1,n4193,777.0,404.91928
777.25,0.25,777.25,0.25,373320,120,73,1,n4194,777.0,404.91928
777.5,0.25,777.5,0.25,373440,120,62,1,n4195,777.0,404.91928
777.75,0.25,777.75,0.25,373560,120,74,1,n4196,777.0,404.91928
778.0,0.25,778.0,0.25,373680,120,63,1,n4197,778.0,405.28256
778.0,2.0,778.0,2.0,373680,960,44,5,n4206,778.0,405.28256
778.0,2.0,778.0,2.0,373680,960,47,5,n4207,778.0,405.28256
778.0,2.0,778.0,2.0,373680,960,54,5,n4208,778.0,405.28256
778.25,0.25,778.25,0.25,373800,120,75,1,n4198,778.0,405.28256
778.5,0.25,778.5,0.25,373920,120,62,1,n4199,778.0,405.28256
778.75,0.25,778.75,0.25,374040,120,74,1,n4200,778.0,405.28256
779.0,0.25,779.0,0.25,374160,120,61,1,n4201,779.0,405.58463
779.25,0.25,779.25,0.25,374280,120,73,1,n4202,779.0,405.58463
779.5,0.25,779.5,0.25,374400,120,60,1,n4203,779.0,405.58463
779.75,0.25,779.75,0.25,374520,120,72,1,n4204,779.0,405.58463
780.0,0.25,780.0,0.25,374640,120,54,1,n4209,780.0,405.96875
780.0,0.5,780.0,0.5,374640,240,45,5,n4225,780.0,405.96875
780.0,0.5,780.0,0.5,374640,240,48,5,n4226,780.0,405.96875
780.0,0.5,780.0,0.5,374640,240,51,5,n4227,780.0,405.96875
780.25,0.25,780.25,0.25,374760,120,66,1,n4210,780.0,405.96875
780.5,0.25,780.5,0.25,374880,120,55,1,n4211,780.0,405.96875
780.75,0.25,780.75,0.25,375000,120,67,1,n4212,780.0,405.96875
781.0,0.25,781.0,0.25,375120,120,56,1,n4213,781.0,406.35025
781.25,0.25,781.25,0.25,375240,120,68,1,n4214,781.0,406.35025
781.5,0.25,781.5,0.25,375360,120,57,1,n4215,781.0,406.35025
781.75,0.25,781.75,0.25,375480,120,69,1,n4216,781.0,406.35025
782.0,0.25,782.0,0.25,375600,120,58,1,n4217,782.0,406.66928
782.25,0.25,782.25,0.25,375720,120,70,1,n4218,782.0,406.66928
782.5,0.25,782.5,0.25,375840,120,59,1,n4219,782.0,406.66928
782.75,0.25,782.75,0.25,375960,120,71,1,n4220,782.0,406.66928
783.0,0.25,783.0,0.25,376080,120,60,1,n4221,783.0,406.99478
783.25,0.25,783.25,0.25,376200,120,72,1,n4222,783.0,406.99478
783.5,0.25,783.5,0.25,376320,120,61,1,n4223,783.0,406.99478
783.75,0.25,783.75,0.25,376440,120,73,1,n4224,783.0,406.99478
784.0,0.25,784.0,0.25,376560,120,62,1,n4231,784.0,407.32944
784.25,0.25,784.25,0.25,376680,120,74,1,n4232,784.0,407.32944
784.5,0.25,784.5,0.25,376800,120,63,1,n4233,784.0,407.32944
784.75,0.25,784.75,0.25,376920,120,75,1,n4234,784.0,407.32944
785.0,0.25,785.0,0.25,377040,120,64,1,n4235,785.0,407.65884
785.25,0.25,785.25,0.25,377160,120,76,1,n4236,785.0,407.65884
785.5,0.25,785.5,0.25,377280,120,65,1,n4237,785.0,407.65884
785.75,0.25,785.75,0.25,377400,120,77,1,n4238,785.0,407.65884
786.0,0.25,786.0,0.25,377520,120,66,1,n4239,786.0,407.9733
786.0,2.0,786.0,2.0,377520,960,47,5,n4248,786.0,407.9733
786.0,2.0,786.0,2.0,377520,960,51,5,n4249,786.0,407.9733
786.0,2.0,786.0,2.0,377520,960,57,5,n4250,786.0,407.9733
786.25,0.25,786.25,0.25,377640,120,78,1,n4240,786.0,407.9733
786.5,0.25,786.5,0.25,377760,120,65,1,n4241,786.0,407.9733
786.75,0.25,786.75,0.25,377880,120,77,1,n4242,786.0,407.9733
787.0,0.25,787.0,0.25,378000,120,64,1,n4243,787.0,408.35547
787.25,0.25,787.25,0.25,378120,120,76,1,n4244,787.0,408.35547
787.5,0.25,787.5,0.25,378240,120,63,1,n4245,787.0,408.35547
787.75,0.25,787.75,0.25,378360,120,75,1,n4246,787.0,408.35547
788.0,0.25,788.0,0.25,378480,120,72,1,n4251,788.0,408.69662
788.0,2.0,788.0,2.0,378480,960,51,5,n4267,788.0,408.69662
788.0,4.0,788.0,4.0,378480,1920,54,5,n4268,788.0,408.69662
788.0,2.0,788.0,2.0,378480,960,46,6,n4271,788.0,408.69662
788.25,0.25,788.25,0.25,378600,120,84,1,n4252,788.0,408.69662
788.5,0.25,788.5,0.25,378720,120,71,1,n4253,788.0,408.69662
788.75,0.25,788.75,0.25,378840,120,83,1,n4254,788.0,408.69662
789.0,0.25,789.0,0.25,378960,120,70,1,n4255,789.0,409.04688
789.25,0.25,789.25,0.25,379080,120,82,1,n4256,789.0,409.04688
789.5,0.25,789.5,0.25,379200,120,69,1,n4257,789.0,409.04688
789.75,0.25,789.75,0.25,379320,120,81,1,n4258,789.0,409.04688
790.0,0.25,790.0,0.25,379440,120,75,1,n4259,790.0,409.4017
790.0,2.0,790.0,2.0,379440,960,48,5,n4269,790.0,409.4017
790.0,1.0,790.0,1.0,379440,480,45,6,n4272,790.0,409.4017
790.25,0.25,790.25,0.25,379560,120,87,1,n4260,790.0,409.4017
790.5,0.25,790.5,0.25,379680,120,76,1,n4261,790.0,409.4017
790.75,0.25,790.75,0.25,379800,120,88,1,n4262,790.0,409.4017
791.0,0.25,791.0,0.25,379920,120,77,1,n4263,791.0,409.85287
791.0,1.0,791.0,1.0,379920,480,44,6,n4273,791.0,409.85287
791.25,0.25,791.25,0.25,380040,120,89,1,n4264,791.0,409.85287
791.5,0.25,791.5,0.25,380160,120,78,1,n4265,791.0,409.85287
791.75,0.25,791.75,0.25,380280,120,90,1,n4266,791.0,409.85287
792.0,4.0,792.0,4.0,380400,1920,55,1,n4274,792.0,410.6107
792.0,4.0,792.0,4.0,380400,1920,60,1,n4275,792.0,410.6107
792.0,4.0,792.0,4.0,380400,1920,63,1,n4276,792.0,410.6107
792.0,4.0,792.0,4.0,380400,1920,67,1,n4277,792.0,410.6107
792.0,0.25,792.0,0.25,380400,120,31,5,n4278,792.0,410.6107
792.0,0.5,792.0,0.5,380400,240,31,6,n4294,792.0,410.6107
792.25,0.25,792.25,0.25,380520,120,43,5,n4279,792.0,410.6107
792.5,0.25,792.5,0.25,380640,120,32,5,n4280,792.0,410.6107
792.5,0.5,792.5,0.5,380640,240,32,6,n4295,792.0,410.6107
792.75,0.25,792.75,0.25,380760,120,44,5,n4281,792.0,410.6107
793.0,0.25,793.0,0.25,380880,120,33,5,n4282,793.0,411.17056
793.0,0.5,793.0,0.5,380880,240,33,6,n4296,793.0,411.17056
793.25,0.25,793.25,0.25,381000,120,45,5,n4283,793.0,411.17056
793.5,0.25,793.5,0.25,381120,120,34,5,n4284,793.0,411.17056
793.5,0.5,793.5,0.5,381120,240,34,6,n4297,793.0,411.17056
793.75,0.25,793.75,0.25,381240,120,46,5,n4285,793.0,411.17056
794.0,0.25,794.0,0.25,381360,120,35,5,n4286,794.0,411.55664
794.0,0.5,794.0,0.5,381360,240,35,6,n4298,794.0,411.55664
794.25,0.25,794.25,0.25,381480,120,47,5,n4287,794.0,411.55664
794.5,0.25,794.5,0.25,381600,120,36,5,n4288,794.0,411.55664
794.5,0.5,794.5,0.5,381600,240,36,6,n4299,794.0,411.55664
794.75,0.25,794.75,0.25,381720,120,48,5,n4289,794.0,411.55664
795.0,0.25,795.0,0.25,381840,120,37,5,n4290,795.0,411.875
795.0,0.5,795.0,0.5,381840,240,37,6,n4300,795.0,411.875
795.25,0.25,795.25,0.25,381960,120,49,5,n4291,795.0,411.875
795.5,0.25,795.5,0.25,382080,120,38,5,n4292,795.0,411.875
795.5,0.5,795.5,0.5,382080,240,38,6,n4301,795.0,411.875
795.75,0.25,795.75,0.25,382200,120,50,5,n4293,795.0,411.875
796.0,2.0,796.0,2.0,382320,960,56,1,n4302,796.0,412.26822
796.0,2.0,796.0,2.0,382320,960,60,1,n4303,796.0,412.26822
796.0,2.0,796.0,2.0,382320,960,63,1,n4304,796.0,412.26822
796.0,2.0,796.0,2.0,382320,960,68,1,n4305,796.0,412.26822
796.0,0.25,796.0,0.25,382320,120,39,5,n4309,796.0,412.26822
796.0,0.5,796.0,0.5,382320,240,39,6,n4325,796.0,412.26822
796.25,0.25,796.25,0.25,382440,120,51,5,n4310,796.0,412.26822
796.5,0.25,796.5,0.25,382560,120,38,5,n4311,796.0,412.26822
796.5,0.5,796.5,0.5,382560,240,38,6,n4326,796.0,412.26822
796.75,0.25,796.75,0.25,382680,120,50,5,n4312,796.0,412.26822
797.0,0.25,797.0,0.25,382800,120,37,5,n4313,797.0,412.6354
797.0,0.5,797.0,0.5,382800,240,37,6,n4327,797.0,412.6354
797.25,0.25,797.25,0.25,382920,120,49,5,n4314,797.0,412.6354
797.5,0.25,797.5,0.25,383040,120,36,5,n4315,797.0,412.6354
797.5,0.5,797.5,0.5,383040,240,36,6,n4328,797.0,412.6354
797.75,0.25,797.75,0.25,383160,120,48,5,n4316,797.0,412.6354
798.0,2.0,798.0,2.0,383280,960,58,1,n4306,798.0,412.98892
798.0,2.0,798.0,2.0,383280,960,63,1,n4307,798.0,412.98892
798.0,2.0,798.0,2.0,383280,960,70,1,n4308,798.0,412.98892
798.0,0.25,798.0,0.25,383280,120,35,5,n4317,798.0,412.98892
798.0,0.5,798.0,0.5,383280,240,35,6,n4329,798.0,412.98892
798.25,0.25,798.25,0.25,383400,120,47,5,n4318,798.0,412.98892
798.5,0.25,798.5,0.25,383520,120,34,5,n4319,798.0,412.98892
798.5,0.5,798.5,0.5,383520,240,34,6,n4330,798.0,412.98892
798.75,0.25,798.75,0.25,383640,120,46,5,n4320,798.0,412.98892
799.0,0.25,799.0,0.25,383760,120,33,5,n4321,799.0,413.39975
799.0,0.5,799.0,0.5,383760,240,33,6,n4331,799.0,413.39975
799.25,0.25,799.25,0.25,383880,120,45,5,n4322,799.0,413.39975
799.5,0.25,799.5,0.25,384000,120,32,5,n4323,799.0,413.39975
799.5,0.5,799.5,0.5,384000,240,32,6,n4332,799.0,413.39975
799.75,0.25,799.75,0.25,384120,120,44,5,n4324,799.0,413.39975
800.0,5.0,800.0,5.0,384240,2400,60,1,n4333,800.0,413.8268
800.0,5.0,800.0,5.0,384240,2400,63,1,n4334,800.0,413.8268
800.0,5.0,800.0,5.0,384240,2400,72,1,n4335,800.0,413.8268
800.0,0.25,800.0,0.25,384240,120,31,5,n4336,800.0,413.8268
800.0,0.5,800.0,0.5,384240,240,31,6,n4352,800.0,413.8268
800.25,0.25,800.25,0.25,384360,120,43,5,n4337,800.0,413.8268
800.5,0.25,800.5,0.25,384480,120,32,5,n4338,800.0,413.8268
800.5,0.5,800.5,0.5,384480,240,32,6,n4353,800.0,413.8268
800.75,0.25,800.75,0.25,384600,120,44,5,n4339,800.0,413.8268
801.0,0.25,801.0,0.25,384720,120,33,5,n4340,801.0,414.28256
801.0,0.5,801.0,0.5,384720,240,33,6,n4354,801.0,414.28256
801.25,0.25,801.25,0.25,384840,120,45,5,n4341,801.0,414.28256
801.5,0.25,801.5,0.25,384960,120,34,5,n4342,801.0,414.28256
801.5,0.5,801.5,0.5,384960,240,34,6,n4355,801.0,414.28256
801.75,0.25,801.75,0.25,385080,120,46,5,n4343,801.0,414.28256
802.0,0.25,802.0,0.25,385200,120,35,5,n4344,802.0,414.6393
802.0,0.5,802.0,0.5,385200,240,35,6,n4356,802.0,414.6393
802.25,0.25,802.25,0.25,385320,120,47,5,n4345,802.0,414.6393
802.5,0.25,802.5,0.25,385440,120,36,5,n4346,802.0,414.6393
802.5,0.5,802.5,0.5,385440,240,36,6,n4357,802.0,414.6393
802.75,0.25,802.75,0.25,385560,120,48,5,n4347,802.0,414.6393
803.0,0.25,803.0,0.25,385680,120,37,5,n4348,803.0,414.97916
803.0,0.5,803.0,0.5,385680,240,37,6,n4358,803.0,414.97916
803.25,0.25,803.25,0.25,385800,120,49,5,n4349,803.0,414.97916
803.5,0.25,803.5,0.25,385920,120,38,5,n4350,803.0,414.97916
803.5,0.5,803.5,0.5,385920,240,38,6,n4359,803.0,414.97916
803.75,0.25,803.75,0.25,386040,120,50,5,n4351,803.0,414.97916
804.0,0.25,804.0,0.25,386160,120,39,5,n4371,804.0,415.33463
804.0,0.5,804.0,0.5,386160,240,39,6,n4387,804.0,415.33463
804.25,0.25,804.25,0.25,386280,120,51,5,n4372,804.0,415.33463
804.5,0.25,804.5,0.25,386400,120,38,5,n4373,804.0,415.33463
804.5,0.5,804.5,0.5,386400,240,38,6,n4388,804.0,415.33463
804.75,0.25,804.75,0.25,386520,120,50,5,n4374,804.0,415.33463
805.0,1.0,805.0,1.0,386640,480,55,1,n4363,805.0,415.7142
805.0,1.0,805.0,1.0,386640,480,63,1,n4364,805.0,415.7142
805.0,1.0,805.0,1.0,386640,480,67,1,n4365,805.0,415.7142
805.0,0.25,805.0,0.25,386640,120,37,5,n4375,805.0,415.7142
805.0,0.5,805.0,0.5,386640,240,37,6,n4389,805.0,415.7142
805.25,0.25,805.25,0.25,386760,120,49,5,n4376,805.0,415.7142
805.5,0.25,805.5,0.25,386880,120,36,5,n4377,805.0,415.7142
805.5,0.5,805.5,0.5,386880,240,36,6,n4390,805.0,415.7142
805.75,0.25,805.75,0.25,387000,120,48,5,n4378,805.0,415.7142
806.0,1.5,806.0,1.5,387120,720,58,1,n4366,806.0,416.13345
806.0,1.5,806.0,1.5,387120,720,63,1,n4367,806.0,416.13345
806.0,1.5,806.0,1.5,387120,720,70,1,n4368,806.0,416.13345
806.0,0.25,806.0,0.25,387120,120,35,5,n4379,806.0,416.13345
806.0,0.5,806.0,0.5,387120,240,35,6,n4391,806.0,416.13345
806.25,0.25,806.25,0.25,387240,120,47,5,n4380,806.0,416.13345
806.5,0.25,806.5,0.25,387360,120,34,5,n4381,806.0,416.13345
806.5,0.5,806.5,0.5,387360,240,34,6,n4392,806.0,416.13345
806.75,0.25,806.75,0.25,387480,120,46,5,n4382,806.0,416.13345
807.0,0.25,807.0,0.25,387600,120,33,5,n4383,807.0,416.556
807.0,0.5,807.0,0.5,387600,240,33,6,n4393,807.0,416.556
807.25,0.25,807.25,0.25,387720,120,45,5,n4384,807.0,416.556
807.5,0.5,807.5,0.5,387840,240,56,1,n4369,807.0,416.556
807.5,0.5,807.5,0.5,387840,240,68,1,n4370,807.0,416.556
807.5,0.25,807.5,0.25,387840,120,32,5,n4385,807.0,416.556
807.5,0.5,807.5,0.5,387840,240,32,6,n4394,807.0,416.556
807.75,0.25,807.75,0.25,387960,120,44,5,n4386,807.0,416.556
808.0,4.0,808.0,4.0,388080,1920,56,1,n4395,808.0,417.03647
808.0,4.0,808.0,4.0,388080,1920,60,1,n4396,808.0,417.03647
808.0,4.0,808.0,4.0,388080,1920,63,1,n4397,808.0,417.03647
808.0,4.0,808.0,4.0,388080,1920,68,1,n4398,808.0,417.03647
808.0,0.25,808.0,0.25,388080,120,31,5,n4399,808.0,417.03647
808.0,0.5,808.0,0.5,388080,240,31,6,n4415,808.0,417.03647
808.25,0.25,808.25,0.25,388200,120,43,5,n4400,808.0,417.03647
808.5,0.25,808.5,0.25,388320,120,32,5,n4401,808.0,417.03647
808.5,0.5,808.5,0.5,388320,240,32,6,n4416,808.0,417.03647
808.75,0.25,808.75,0.25,388440,120,44,5,n4402,808.0,417.03647
809.0,0.25,809.0,0.25,388560,120,33,5,n4403,809.0,417.4414
809.0,0.5,809.0,0.5,388560,240,33,6,n4417,809.0,417.4414
809.25,0.25,809.25,0.25,388680,120,45,5,n4404,809.0,417.4414
809.5,0.25,809.5,0.25,388800,120,34,5,n4405,809.0,417.4414
809.5,0.5,809.5,0.5,388800,240,34,6,n4418,809.0,417.4414
809.75,0.25,809.75,0.25,388920,120,46,5,n4406,809.0,417.4414
810.0,0.25,810.0,0.25,389040,120,35,5,n4407,810.0,417.79297
810.0,0.5,810.0,0.5,389040,240,35,6,n4419,810.0,417.79297
810.25,0.25,810.25,0.25,389160,120,47,5,n4408,810.0,417.79297
810.5,0.25,810.5,0.25,389280,120,36,5,n4409,810.0,417.79297
810.5,0.5,810.5,0.5,389280,240,36,6,n4420,810.0,417.79297
810.75,0.25,810.75,0.25,389400,120,48,5,n4410,810.0,417.79297
811.0,0.25,811.0,0.25,389520,120,37,5,n4411,811.0,418.1289
811.0,0.5,811.0,0.5,389520,240,37,6,n4421,811.0,418.1289
811.25,0.25,811.25,0.25,389640,120,49,5,n4412,811.0,418.1289
811.5,0.25,811.5,0.25,389760,120,38,5,n4413,811.0,418.1289
811.5,0.5,811.5,0.5,389760,240,38,6,n4422,811.0,418.1289
811.75,0.25,811.75,0.25,389880,120,50,5,n4414,811.0,418.1289
812.0,1.0,812.0,1.0,390000,480,55,1,n4423,812.0,418.4974
812.0,1.0,812.0,1.0,390000,480,60,1,n4424,812.0,418.4974
812.0,1.0,812.0,1.0,390000,480,63,1,n4425,812.0,418.4974
812.0,1.0,812.0,1.0,390000,480,67,1,n4426,812.0,418.4974
812.0,0.25,812.0,0.25,390000,120,39,5,n4429,812.0,418.4974
812.0,0.5,812.0,0.5,390000,240,39,6,n4445,812.0,418.4974
812.25,0.25,812.25,0.25,390120,120,51,5,n4430,812.0,418.4974
812.5,0.25,812.5,0.25,390240,120,38,5,n4431,812.0,418.4974
812.5,0.5,812.5,0.5,390240,240,38,6,n4446,812.0,418.4974
812.75,0.25,812.75,0.25,390360,120,50,5,n4432,812.0,418.4974
813.0,0.25,813.0,0.25,390480,120,37,5,n4433,813.0,418.89713
813.0,0.5,813.0,0.5,390480,240,37,6,n4447,813.0,418.89713
813.25,0.25,813.25,0.25,390600,120,49,5,n4434,813.0,418.89713
813.5,0.25,813.5,0.25,390720,120,36,5,n4435,813.0,418.89713
813.5,0.5,813.5,0.5,390720,240,36,6,n4448,813.0,418.89713
813.75,0.25,813.75,0.25,390840,120,48,5,n4436,813.0,418.89713
814.0,0.25,814.0,0.25,390960,120,35,5,n4437,814.0,419.26822
814.0,0.5,814.0,0.5,390960,240,35,6,n4449,814.0,419.26822
814.25,0.25,814.25,0.25,391080,120,47,5,n4438,814.0,419.26822
814.5,0.25,814.5,0.25,391200,120,34,5,n4439,814.0,419.26822
814.5,0.5,814.5,0.5,391200,240,34,6,n4450,814.0,419.26822
814.75,0.25,814.75,0.25,391320,120,46,5,n4440,814.0,419.26822
815.0,0.25,815.0,0.25,391440,120,33,5,n4441,815.0,419.60806
815.0,0.5,815.0,0.5,391440,240,33,6,n4451,815.0,419.60806
815.25,0.25,815.25,0.25,391560,120,45,5,n4442,815.0,419.60806
815.5,0.25,815.5,0.25,391680,120,32,5,n4443,815.0,419.60806
815.5,0.5,815.5,0.5,391680,240,32,6,n4452,815.0,419.60806
815.75,0.25,815.75,0.25,391800,120,44,5,n4444,815.0,419.60806
816.0,4.0,816.0,4.0,391920,1920,50,1,n4453,816.0,420.0
816.0,4.0,816.0,4.0,391920,1920,56,1,n4454,816.0,420.0
816.0,4.0,816.0,4.0,391920,1920,60,1,n4455,816.0,420.0
816.0,4.0,816.0,4.0,391920,1920,62,1,n4456,816.0,420.0
816.0,0.25,816.0,0.25,391920,120,29,5,n4457,816.0,420.0
816.25,0.25,816.25,0.25,392040,120,41,5,n4458,816.0,420.0
816.5,0.25,816.5,0.25,392160,120,30,5,n4459,816.0,420.0
816.75,0.25,816.75,0.25,392280,120,42,5,n4460,816.0,420.0
817.0,0.25,817.0,0.25,392400,120,31,5,n4461,817.0,420.42447
817.25,0.25,817.25,0.25,392520,120,43,5,n4462,817.0,420.42447
817.5,0.25,817.5,0.25,392640,120,32,5,n4463,817.0,420.42447
817.75,0.25,817.75,0.25,392760,120,44,5,n4464,817.0,420.42447
818.0,0.25,818.0,0.25,392880,120,33,5,n4465,818.0,420.78516
818.25,0.25,818.25,0.25,393000,120,45,5,n4466,818.0,420.78516
818.5,0.25,818.5,0.25,393120,120,34,5,n4467,818.0,420.78516
818.75,0.25,818.75,0.25,393240,120,46,5,n4468,818.0,420.78516
819.0,0.25,819.0,0.25,393360,120,35,5,n4469,819.0,421.15625
819.25,0.25,819.25,0.25,393480,120,47,5,n4470,819.0,421.15625
819.5,0.25,819.5,0.25,393600,120,36,5,n4471,819.0,421.15625
819.75,0.25,819.75,0.25,393720,120,48,5,n4472,819.0,421.15625
820.0,2.0,820.0,2.0,393840,960,51,1,n4473,820.0,421.52084
820.0,2.0,820.0,2.0,393840,960,56,1,n4474,820.0,421.52084
820.0,2.0,820.0,2.0,393840,960,60,1,n4475,820.0,421.52084
820.0,2.0,820.0,2.0,393840,960,63,1,n4476,820.0,421.52084
820.5,0.25,820.5,0.25,394080,120,35,5,n4482,820.0,421.52084
820.75,0.25,820.75,0.25,394200,120,47,5,n4483,820.0,421.52084
821.0,0.25,821.0,0.25,394320,120,34,5,n4484,821.0,421.8828
821.25,0.25,821.25,0.25,394440,120,46,5,n4485,821.0,421.8828
821.5,0.25,821.5,0.25,394560,120,33,5,n4486,821.0,421.8828
821.75,0.25,821.75,0.25,394680,120,45,5,n4487,821.0,421.8828
