onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
524.0,1.0,524.0,1.0,4200,8,46,5,n2622,524.0,217.18394
524.0,1.0,524.0,1.0,4200,8,51,5,n2623,524.0,217.18394
525.0,1.0,525.0,1.0,4208,8,54,1,n2617,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,59,1,n2618,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,63,1,n2619,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,44,5,n2624,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,51,5,n2625,525.0,217.70946
526.0,1.0,526.0,1.0,4216,8,53,1,n2626,526.0,218.39522
526.0,1.0,526.0,1.0,4216,8,59,1,n2627,526.0,218.39522
526.0,1.0,526.0,1.0,4216,8,61,1,n2628,526.0,218.39522
526.0,1.0,526.0,1.0,4216,8,37,5,n2635,526.0,218.39522
527.0,1.0,527.0,1.0,4224,8,68,1,n2629,527.0,219.05695
527.0,1.0,527.0,1.0,4224,8,59,2,n2631,527.0,219.05695
527.0,1.0,527.0,1.0,4224,8,65,2,n2632,527.0,219.05695
528.0,1.0,528.0,1.0,4232,8,70,1,n2630,528.0,219.4792
528.0,1.0,528.0,1.0,4232,8,59,2,n2633,528.0,219.4792
528.0,1.0,528.0,1.0,4232,8,65,2,n2634,528.0,219.4792
528.0,1.0,528.0,1.0,4232,8,49,5,n2637,528.0,219.4792
529.0,2.0,529.0,2.0,4240,16,66,1,n2638,529.0,220.02402
529.0,1.0,529.0,1.0,4240,8,54,2,n2641,529.0,220.02402
529.0,1.0,529.0,1.0,4240,8,59,2,n2642,529.0,220.02402
529.0,3.0,529.0,3.0,4240,24,51,5,n2649,529.0,220.02402
529.0,0.125,529.0,0.125,4240,1,50,6,n2651,529.0,220.02402
529.0,0.0,529.0,0.0,4240,0,50,5,n2647,529.0,220.02402
529.0,0.0,529.0,0.0,4240,0,51,5,n2648,529.0,220.02402
529.125,0.125,529.125,0.125,4241,1,51,6,n2652,529.0,220.02402
529.25,0.125,529.25,0.125,4242,1,53,6,n2653,529.0,220.02402
529.375,0.125,529.375,0.125,4243,1,51,6,n2654,529.0,220.02402
529.5,0.125,529.5,0.125,4244,1,53,6,n2655,529.0,220.02402
529.625,0.125,529.625,0.125,4245,1,51,6,n2656,529.0,220.02402
529.75,0.125,529.75,0.125,4246,1,53,6,n2657,529.0,220.02402
529.875,0.125,529.875,0.125,4247,1,51,6,n2658,529.0,220.02402
530.0,1.0,530.0,1.0,4248,8,54,2,n2643,530.0,220.56602
530.0,1.0,530.0,1.0,4248,8,59,2,n2644,530.0,220.56602
530.0,0.125,530.0,0.125,4248,1,53,6,n2659,530.0,220.56602
530.125,0.125,530.125,0.125,4249,1,51,6,n2660,530.0,220.56602
530.25,0.125,530.25,0.125,4250,1,53,6,n2661,530.0,220.56602
530.375,0.125,530.375,0.125,4251,1,51,6,n2662,530.0,220.56602
530.5,0.125,530.5,0.125,4252,1,53,6,n2663,530.0,220.56602
530.625,0.125,530.625,0.125,4253,1,51,6,n2664,530.0,220.56602
530.75,0.125,530.75,0.125,4254,1,53,6,n2665,530.0,220.56602
530.875,0.125,530.875,0.125,4255,1,51,6,n2666,530.0,220.56602
531.0,1.0,531.0,1.0,4256,8,63,1,n2639,531.0,221.02872
531.0,1.0,531.0,1.0,4256,8,54,2,n2645,531.0,221.02872
531.0,1.0,531.0,1.0,4256,8,59,2,n2646,531.0,221.02872
531.0,0.125,531.0,0.125,4256,1,53,6,n2667,531.0,221.02872
531.125,0.125,531.125,0.125,4257,1,51,6,n2668,531.0,221.02872
531.25,0.125,531.25,0.125,4258,1,53,6,n2669,531.0,221.02872
531.375,0.125,531.375,0.125,4259,1,51,6,n2670,531.0,221.02872
531.5,0.125,531.5,0.125,4260,1,53,6,n2671,531.0,221.02872
531.625,0.125,531.625,0.125,4261,1,51,6,n2672,531.0,221.02872
531.75,0.25,531.75,0.25,4262,2,50,6,n2673,531.0,221.02872
531.875,0.25,531.875,0.25,4263,2,51,6,n2674,531.0,221.02872
532.5,1.0,532.5,1.0,4268,8,61,1,n2676,532.5,221.47414
532.5,1.0,532.5,1.0,4268,8,56,2,n2679,532.5,221.47414
532.5,1.0,532.5,1.0,4268,8,59,2,n2680,532.5,221.47414
532.5,1.0,532.5,1.0,4268,8,53,5,n2685,532.5,221.47414
533.5,1.0,533.5,1.0,4276,8,68,1,n2677,533.5,222.05507
533.5,1.0,533.5,1.0,4276,8,59,2,n2681,533.5,222.05507
533.5,1.0,533.5,1.0,4276,8,65,2,n2682,533.5,222.05507
533.5,1.0,533.5,1.0,4276,8,37,5,n2686,533.5,222.05507
534.5,1.0,534.5,1.0,4284,8,70,1,n2678,534.5,222.429
534.5,1.0,534.5,1.0,4284,8,59,2,n2683,534.5,222.429
534.5,1.0,534.5,1.0,4284,8,65,2,n2684,534.5,222.429
534.5,1.0,534.5,1.0,4284,8,49,5,n2687,534.5,222.429
535.5,2.0,535.5,2.0,4292,16,66,1,n2688,535.5,222.93513
535.5,1.0,535.5,1.0,4292,8,54,2,n2691,535.5,222.93513
535.5,1.0,535.5,1.0,4292,8,59,2,n2692,535.5,222.93513
535.5,3.0,535.5,3.0,4292,24,51,5,n2699,535.5,222.93513
535.5,0.125,535.5,0.125,4292,1,50,6,n2701,535.5,222.93513
535.5,0.0,535.5,0.0,4292,0,50,5,n2697,535.5,222.93513
535.5,0.0,535.5,0.0,4292,0,51,5,n2698,535.5,222.93513
535.625,0.125,535.625,0.125,4293,1,51,6,n2702,535.5,222.93513
535.75,0.125,535.75,0.125,4294,1,53,6,n2703,535.5,222.93513
535.875,0.125,535.875,0.125,4295,1,51,6,n2704,535.5,222.93513
536.0,0.125,536.0,0.125,4296,1,53,6,n2705,535.5,222.93513
536.125,0.125,536.125,0.125,4297,1,51,6,n2706,535.5,222.93513
536.25,0.125,536.25,0.125,4298,1,53,6,n2707,535.5,222.93513
536.375,0.125,536.375,0.125,4299,1,51,6,n2708,535.5,222.93513
536.5,1.0,536.5,1.0,4300,8,54,2,n2693,536.5,223.5094
536.5,1.0,536.5,1.0,4300,8,59,2,n2694,536.5,223.5094
536.5,0.125,536.5,0.125,4300,1,53,6,n2709,536.5,223.5094
536.625,0.125,536.625,0.125,4301,1,51,6,n2710,536.5,223.5094
536.75,0.125,536.75,0.125,4302,1,53,6,n2711,536.5,223.5094
536.875,0.125,536.875,0.125,4303,1,51,6,n2712,536.5,223.5094
537.0,0.125,537.0,0.125,4304,1,53,6,n2713,536.5,223.5094
537.125,0.125,537.125,0.125,4305,1,51,6,n2714,536.5,223.5094
537.25,0.125,537.25,0.125,4306,1,53,6,n2715,536.5,223.5094
537.375,0.125,537.375,0.125,4307,1,51,6,n2716,536.5,223.5094
537.5,1.0,537.5,1.0,4308,8,63,1,n2689,537.5,223.91194
537.5,1.0,537.5,1.0,4308,8,54,2,n2695,537.5,223.91194
537.5,1.0,537.5,1.0,4308,8,59,2,n2696,537.5,223.91194
537.5,0.125,537.5,0.125,4308,1,53,6,n2717,537.5,223.91194
537.625,0.125,537.625,0.125,4309,1,51,6,n2718,537.5,223.91194
537.75,0.125,537.75,0.125,4310,1,53,6,n2719,537.5,223.91194
537.875,0.125,537.875,0.125,4311,1,51,6,n2720,537.5,223.91194
538.0,0.125,538.0,0.125,4312,1,53,6,n2721,537.5,223.91194
538.125,0.125,538.125,0.125,4313,1,51,6,n2722,537.5,223.91194
538.25,0.25,538.25,0.25,4314,2,50,6,n2723,537.5,223.91194
538.375,0.25,538.375,0.25,4315,2,51,6,n2724,537.5,223.91194
539.0,1.0,539.0,1.0,4320,8,61,1,n2726,539.0,224.43488
539.0,1.0,539.0,1.0,4320,8,56,2,n2729,539.0,224.43488
539.0,1.0,539.0,1.0,4320,8,59,2,n2730,539.0,224.43488
539.0,1.0,539.0,1.0,4320,8,53,5,n2735,539.0,224.43488
540.0,1.0,540.0,1.0,4328,8,68,1,n2727,540.0,224.96439
540.0,1.0,540.0,1.0,4328,8,59,2,n2731,540.0,224.96439
540.0,1.0,540.0,1.0,4328,8,65,2,n2732,540.0,224.96439
540.0,1.0,540.0,1.0,4328,8,37,5,n2736,540.0,224.96439
541.0,1.0,541.0,1.0,4336,8,70,1,n2728,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,59,2,n2733,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,65,2,n2734,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,49,5,n2737,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,56,5,n2738,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,61,5,n2739,541.0,225.47855
542.0,1.0,542.0,1.0,4344,8,71,1,n2740,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,59,2,n2747,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,65,2,n2748,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,49,5,n2749,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,56,5,n2750,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,61,5,n2751,542.0,225.90588
543.0,1.0,543.0,1.0,4352,8,60,1,n2741,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,65,1,n2742,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,72,1,n2743,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,49,5,n2752,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,56,5,n2753,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,59,5,n2754,543.0,226.27248
544.0,1.0,544.0,1.0,4360,8,61,1,n2744,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,65,1,n2745,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,73,1,n2746,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,49,5,n2755,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,56,5,n2756,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,59,5,n2757,544.0,226.71452
545.0,1.0,545.0,1.0,4368,8,62,1,n2758,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,65,1,n2759,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,74,1,n2760,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,49,5,n2767,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,56,5,n2768,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,59,5,n2769,545.0,227.38759
546.0,1.0,546.0,1.0,4376,8,63,1,n2761,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,65,1,n2762,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,75,1,n2763,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,49,5,n2770,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,56,5,n2771,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,59,5,n2772,546.0,228.29437
547.0,1.0,547.0,1.0,4384,8,59,1,n2764,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,61,1,n2765,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,65,1,n2766,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,49,5,n2773,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,56,5,n2774,547.0,229.13972
548.0,1.0,548.0,1.0,4392,8,58,1,n2775,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,61,1,n2776,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,66,1,n2777,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,42,5,n2778,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,49,5,n2779,548.0,229.7861
549.0,1.0,549.0,1.0,4400,8,62,1,n2780,549.0,230.3283
549.0,1.0,549.0,1.0,4400,8,65,1,n2781,549.0,230.3283
549.0,1.0,549.0,1.0,4400,8,74,1,n2782,549.0,230.3283
549.0,1.0,549.0,1.0,4400,8,49,5,n2789,549.0,230.3283
549.0,1.0,549.0,1.0,4400,8,56,5,n2790,549.0,230.3283
549.0,1.0,549.0,1.0,4400,8,59,5,n2791,549.0,230.3283
550.0,1.5,550.0,1.5,4408,12,63,1,n2783,550.0,230.76366
550.0,1.5,550.0,1.5,4408,12,65,1,n2784,550.0,230.76366
550.0,1.5,550.0,1.5,4408,12,75,1,n2785,550.0,230.76366
550.0,1.0,550.0,1.0,4408,8,49,5,n2792,550.0,230.76366
550.0,1.0,550.0,1.0,4408,8,56,5,n2793,550.0,230.76366
550.0,1.0,550.0,1.0,4408,8,59,5,n2794,550.0,230.76366
551.0,1.0,551.0,1.0,4416,8,49,5,n2795,551.0,231.2284
551.0,1.0,551.0,1.0,4416,8,56,5,n2796,551.0,231.2284
551.0,1.0,551.0,1.0,4416,8,59,5,n2797,551.0,231.2284
551.5,0.5,551.5,0.5,4420,4,62,1,n2786,551.0,231.2284
551.5,0.5,551.5,0.5,4420,4,65,1,n2787,551.0,231.2284
551.5,0.5,551.5,0.5,4420,4,74,1,n2788,551.0,231.2284
552.0,1.0,552.0,1.0,4424,8,62,1,n2798,552.0,231.57964
552.0,1.0,552.0,1.0,4424,8,65,1,n2799,552.0,231.57964
552.0,1.0,552.0,1.0,4424,8,74,1,n2800,552.0,231.57964
552.0,1.0,552.0,1.0,4424,8,49,5,n2806,552.0,231.57964
552.0,1.0,552.0,1.0,4424,8,56,5,n2807,552.0,231.57964
552.0,1.0,552.0,1.0,4424,8,59,5,n2808,552.0,231.57964
553.0,1.5,553.0,1.5,4432,12,63,1,n2801,553.0,231.95357
553.0,1.5,553.0,1.5,4432,12,65,1,n2802,553.0,231.95357
553.0,1.5,553.0,1.5,4432,12,75,1,n2803,553.0,231.95357
553.0,1.5,553.0,1.5,4432,12,49,5,n2809,553.0,231.95357
553.0,1.5,553.0,1.5,4432,12,56,5,n2810,553.0,231.95357
553.0,1.5,553.0,1.5,4432,12,59,5,n2811,553.0,231.95357
554.5,0.5,554.5,0.5,4444,4,62,1,n2804,554.0,232.36356
554.5,0.5,554.5,0.5,4444,4,74,1,n2805,554.0,232.36356
554.5,0.5,554.5,0.5,4444,4,38,5,n2812,554.0,232.36356
554.5,0.5,554.5,0.5,4444,4,50,5,n2813,554.0,232.36356
555.0,1.0,555.0,1.0,4448,8,62,1,n2814,555.0,232.83897
555.0,1.0,555.0,1.0,4448,8,74,1,n2815,555.0,232.83897
555.0,1.0,555.0,1.0,4448,8,38,5,n2820,555.0,232.83897
555.0,1.0,555.0,1.0,4448,8,50,5,n2821,555.0,232.83897
556.0,1.5,556.0,1.5,4456,12,61,1,n2816,556.0,233.23294
556.0,1.5,556.0,1.5,4456,12,73,1,n2817,556.0,233.23294
556.0,1.5,556.0,1.5,4456,12,37,5,n2822,556.0,233.23294
556.0,1.5,556.0,1.5,4456,12,49,5,n2823,556.0,233.23294
557.5,0.5,557.5,0.5,4468,4,60,1,n2818,557.0,233.79384
557.5,0.5,557.5,0.5,4468,4,72,1,n2819,557.0,233.79384
557.5,0.5,557.5,0.5,4468,4,36,5,n2824,557.0,233.79384
557.5,0.5,557.5,0.5,4468,4,48,5,n2825,557.0,233.79384
558.0,1.0,558.0,1.0,4472,8,60,1,n2826,558.0,234.26926
558.0,1.0,558.0,1.0,4472,8,72,1,n2827,558.0,234.26926
558.0,1.0,558.0,1.0,4472,8,36,5,n2832,558.0,234.26926
558.0,1.0,558.0,1.0,4472,8,48,5,n2833,558.0,234.26926
559.0,1.5,559.0,1.5,4480,12,59,1,n2828,559.0,234.72066
559.0,1.5,559.0,1.5,4480,12,71,1,n2829,559.0,234.72066
559.0,1.5,559.0,1.5,4480,12,35,5,n2834,559.0,234.72066
559.0,1.5,559.0,1.5,4480,12,47,5,n2835,559.0,234.72066
560.5,0.5,560.5,0.5,4492,4,58,1,n2830,560.0,235.35233
560.5,0.5,560.5,0.5,4492,4,70,1,n2831,560.0,235.35233
560.5,0.5,560.5,0.5,4492,4,34,5,n2836,560.0,235.35233
560.5,0.5,560.5,0.5,4492,4,46,5,n2837,560.0,235.35233
561.0,1.0,561.0,1.0,4496,8,58,1,n2838,561.0,235.93059
561.0,1.0,561.0,1.0,4496,8,70,1,n2839,561.0,235.93059
561.0,1.0,561.0,1.0,4496,8,34,5,n2844,561.0,235.93059
561.0,1.0,561.0,1.0,4496,8,46,5,n2845,561.0,235.93059
562.0,1.5,562.0,1.5,4504,12,57,1,n2840,562.0,236.40334
562.0,1.5,562.0,1.5,4504,12,69,1,n2841,562.0,236.40334
562.0,1.5,562.0,1.5,4504,12,33,5,n2846,562.0,236.40334
562.0,1.5,562.0,1.5,4504,12,45,5,n2847,562.0,236.40334
563.5,0.5,563.5,0.5,4516,4,56,1,n2842,563.0,237.11581
563.5,0.5,563.5,0.5,4516,4,68,1,n2843,563.0,237.11581
563.5,0.5,563.5,0.5,4516,4,32,5,n2848,563.0,237.11581
563.5,0.5,563.5,0.5,4516,4,44,5,n2849,563.0,237.11581
564.0,1.0,564.0,1.0,4520,8,56,1,n2850,564.0,237.6707
564.0,1.0,564.0,1.0,4520,8,68,1,n2851,564.0,237.6707
564.0,1.0,564.0,1.0,4520,8,32,5,n2856,564.0,237.6707
564.0,1.0,564.0,1.0,4520,8,44,5,n2857,564.0,237.6707
565.0,1.0,565.0,1.0,4528,8,54,1,n2852,565.0,238.07402
565.0,1.0,565.0,1.0,4528,8,66,1,n2853,565.0,238.07402
565.0,1.0,565.0,1.0,4528,8,30,5,n2858,565.0,238.07402
565.0,1.0,565.0,1.0,4528,8,42,5,n2859,565.0,238.07402
566.0,1.0,566.0,1.0,4536,8,46,1,n2854,566.0,238.691
566.0,1.0,566.0,1.0,4536,8,58,1,n2855,566.0,238.691
566.0,1.0,566.0,1.0,4536,8,34,5,n2860,566.0,238.691
567.0,0.5,567.0,0.5,4544,4,51,1,n2861,567.0,239.18245
567.0,0.5,567.0,0.5,4544,4,63,1,n2862,567.0,239.18245
567.0,1.0,567.0,1.0,4544,8,27,5,n2871,567.0,239.18245
567.0,1.0,567.0,1.0,4544,8,39,5,n2872,567.0,239.18245
567.5,0.5,567.5,0.5,4548,4,51,1,n2863,567.0,239.18245
567.5,0.5,567.5,0.5,4548,4,63,1,n2864,567.0,239.18245
568.0,0.5,568.0,0.5,4552,4,51,1,n2865,568.0,239.56973
568.0,0.5,568.0,0.5,4552,4,63,1,n2866,568.0,239.56973
568.0,0.5,568.0,0.5,4552,4,28,5,n2873,568.0,239.56973
568.0,0.5,568.0,0.5,4552,4,40,5,n2874,568.0,239.56973
568.5,0.5,568.5,0.5,4556,4,51,1,n2867,568.0,239.56973
568.5,0.5,568.5,0.5,4556,4,63,1,n2868,568.0,239.56973
568.5,0.5,568.5,0.5,4556,4,29,5,n2875,568.0,239.56973
568.5,0.5,568.5,0.5,4556,4,41,5,n2876,568.0,239.56973
569.0,1.0,569.0,1.0,4560,8,51,1,n2869,569.0,240.14333
569.0,1.0,569.0,1.0,4560,8,63,1,n2870,569.0,240.14333
569.0,1.0,569.0,1.0,4560,8,30,5,n2877,569.0,240.14333
569.0,1.0,569.0,1.0,4560,8,42,5,n2878,569.0,240.14333
570.0,1.0,570.0,1.0,4568,8,53,1,n2879,570.0,240.58069
570.0,1.0,570.0,1.0,4568,8,59,1,n2880,570.0,240.58069
570.0,1.0,570.0,1.0,4568,8,63,1,n2881,570.0,240.58069
570.0,1.0,570.0,1.0,4568,8,65,1,n2882,570.0,240.58069
570.0,1.0,570.0,1.0,4568,8,32,5,n2895,570.0,240.58069
570.0,1.0,570.0,1.0,4568,8,44,5,n2896,570.0,240.58069
571.0,0.5,571.0,0.5,4576,4,65,1,n2883,571.0,240.96397
571.0,0.5,571.0,0.5,4576,4,71,1,n2884,571.0,240.96397
571.0,0.5,571.0,0.5,4576,4,75,1,n2885,571.0,240.96397
571.0,0.5,571.0,0.5,4576,4,77,1,n2886,571.0,240.96397
571.0,1.0,571.0,1.0,4576,8,44,5,n2897,571.0,240.96397
571.0,1.0,571.0,1.0,4576,8,51,5,n2898,571.0,240.96397
571.0,1.0,571.0,1.0,4576,8,53,5,n2899,571.0,240.96397
571.0,1.0,571.0,1.0,4576,8,59,5,n2900,571.0,240.96397
571.5,0.5,571.5,0.5,4580,4,63,1,n2887,571.0,240.96397
571.5,0.5,571.5,0.5,4580,4,75,1,n2888,571.0,240.96397
572.0,0.5,572.0,0.5,4584,4,65,1,n2889,572.0,241.47612
572.0,0.5,572.0,0.5,4584,4,70,1,n2890,572.0,241.47612
572.0,0.5,572.0,0.5,4584,4,74,1,n2891,572.0,241.47612
572.0,0.5,572.0,0.5,4584,4,77,1,n2892,572.0,241.47612
572.0,1.0,572.0,1.0,4584,8,46,5,n2901,572.0,241.47612
572.0,1.0,572.0,1.0,4584,8,53,5,n2902,572.0,241.47612
572.0,1.0,572.0,1.0,4584,8,56,5,n2903,572.0,241.47612
572.0,1.0,572.0,1.0,4584,8,62,5,n2904,572.0,241.47612
572.5,0.5,572.5,0.5,4588,4,66,1,n2893,572.0,241.47612
572.5,0.5,572.5,0.5,4588,4,78,1,n2894,572.0,241.47612
573.0,0.5,573.0,0.5,4592,4,54,1,n2905,573.0,241.90814
573.0,0.5,573.0,0.5,4592,4,66,1,n2906,573.0,241.90814
573.0,1.0,573.0,1.0,4592,8,30,5,n2915,573.0,241.90814
573.0,1.0,573.0,1.0,4592,8,42,5,n2916,573.0,241.90814
573.5,0.5,573.5,0.5,4596,4,54,1,n2907,573.0,241.90814
573.5,0.5,573.5,0.5,4596,4,66,1,n2908,573.0,241.90814
574.0,0.5,574.0,0.5,4600,4,54,1,n2909,574.0,242.39091
574.0,0.5,574.0,0.5,4600,4,66,1,n2910,574.0,242.39091
574.0,0.5,574.0,0.5,4600,4,31,5,n2917,574.0,242.39091
574.0,0.5,574.0,0.5,4600,4,43,5,n2918,574.0,242.39091
574.5,0.5,574.5,0.5,4604,4,54,1,n2911,574.0,242.39091
574.5,0.5,574.5,0.5,4604,4,66,1,n2912,574.0,242.39091
574.5,0.5,574.5,0.5,4604,4,32,5,n2919,574.0,242.39091
574.5,0.5,574.5,0.5,4604,4,44,5,n2920,574.0,242.39091
575.0,1.0,575.0,1.0,4608,8,54,1,n2913,575.0,242.98987
575.0,1.0,575.0,1.0,4608,8,66,1,n2914,575.0,242.98987
575.0,1.0,575.0,1.0,4608,8,33,5,n2921,575.0,242.98987
575.0,1.0,575.0,1.0,4608,8,45,5,n2922,575.0,242.98987
576.0,1.0,576.0,1.0,4616,8,56,1,n2923,576.0,243.37582
576.0,1.0,576.0,1.0,4616,8,62,1,n2924,576.0,243.37582
576.0,1.0,576.0,1.0,4616,8,66,1,n2925,576.0,243.37582
576.0,1.0,576.0,1.0,4616,8,68,1,n2926,576.0,243.37582
576.0,1.0,576.0,1.0,4616,8,35,5,n2939,576.0,243.37582
576.0,1.0,576.0,1.0,4616,8,47,5,n2940,576.0,243.37582
577.0,0.5,577.0,0.5,4624,4,68,1,n2927,577.0,243.75911
577.0,0.5,577.0,0.5,4624,4,74,1,n2928,577.0,243.75911
577.0,0.5,577.0,0.5,4624,4,78,1,n2929,577.0,243.75911
577.0,0.5,577.0,0.5,4624,4,80,1,n2930,577.0,243.75911
577.0,1.0,577.0,1.0,4624,8,47,5,n2941,577.0,243.75911
577.0,1.0,577.0,1.0,4624,8,54,5,n2942,577.0,243.75911
577.0,1.0,577.0,1.0,4624,8,56,5,n2943,577.0,243.75911
577.0,1.0,577.0,1.0,4624,8,62,5,n2944,577.0,243.75911
577.5,0.5,577.5,0.5,4628,4,66,1,n2931,577.0,243.75911
577.5,0.5,577.5,0.5,4628,4,78,1,n2932,577.0,243.75911
578.0,0.5,578.0,0.5,4632,4,68,1,n2933,578.0,244.1564
578.0,0.5,578.0,0.5,4632,4,73,1,n2934,578.0,244.1564
578.0,0.5,578.0,0.5,4632,4,77,1,n2935,578.0,244.1564
578.0,0.5,578.0,0.5,4632,4,80,1,n2936,578.0,244.1564
578.0,1.0,578.0,1.0,4632,8,49,5,n2945,578.0,244.1564
578.0,1.0,578.0,1.0,4632,8,56,5,n2946,578.0,244.1564
578.0,1.0,578.0,1.0,4632,8,59,5,n2947,578.0,244.1564
578.0,1.0,578.0,1.0,4632,8,65,5,n2948,578.0,244.1564
578.5,0.5,578.5,0.5,4636,4,69,1,n2937,578.0,244.1564
578.5,0.5,578.5,0.5,4636,4,81,1,n2938,578.0,244.1564
579.0,0.5,579.0,0.5,4640,4,57,1,n2949,579.0,244.53368
579.0,0.5,579.0,0.5,4640,4,69,1,n2950,579.0,244.53368
579.0,1.0,579.0,1.0,4640,8,33,5,n2959,579.0,244.53368
579.0,1.0,579.0,1.0,4640,8,45,5,n2960,579.0,244.53368
579.5,0.5,579.5,0.5,4644,4,57,1,n2951,579.0,244.53368
579.5,0.5,579.5,0.5,4644,4,69,1,n2952,579.0,244.53368
580.0,0.5,580.0,0.5,4648,4,57,1,n2953,580.0,244.89558
580.0,0.5,580.0,0.5,4648,4,69,1,n2954,580.0,244.89558
580.0,0.5,580.0,0.5,4648,4,35,5,n2961,580.0,244.89558
580.0,0.5,580.0,0.5,4648,4,47,5,n2962,580.0,244.89558
580.5,0.5,580.5,0.5,4652,4,57,1,n2955,580.0,244.89558
580.5,0.5,580.5,0.5,4652,4,69,1,n2956,580.0,244.89558
580.5,0.5,580.5,0.5,4652,4,36,5,n2963,580.0,244.89558
580.5,0.5,580.5,0.5,4652,4,48,5,n2964,580.0,244.89558
581.0,1.0,581.0,1.0,4656,8,57,1,n2957,581.0,245.37369
581.0,1.0,581.0,1.0,4656,8,69,1,n2958,581.0,245.37369
581.0,1.0,581.0,1.0,4656,8,37,5,n2965,581.0,245.37369
581.0,1.0,581.0,1.0,4656,8,49,5,n2966,581.0,245.37369
582.0,0.5,582.0,0.5,4664,4,56,1,n2967,582.0,245.80438
582.0,0.5,582.0,0.5,4664,4,58,1,n2968,582.0,245.80438
582.0,0.5,582.0,0.5,4664,4,65,1,n2969,582.0,245.80438
582.0,0.5,582.0,0.5,4664,4,68,1,n2970,582.0,245.80438
582.0,0.5,582.0,0.5,4664,4,70,1,n2971,582.0,245.80438
582.0,1.0,582.0,1.0,4664,8,38,5,n2992,582.0,245.80438
582.0,1.0,582.0,1.0,4664,8,50,5,n2993,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,56,1,n2972,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,58,1,n2973,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,65,1,n2974,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,68,1,n2975,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,70,1,n2976,582.0,245.80438
583.0,0.5,583.0,0.5,4672,4,56,1,n2977,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,58,1,n2978,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,65,1,n2979,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,68,1,n2980,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,70,1,n2981,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,39,5,n2994,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,51,5,n2995,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,56,1,n2982,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,58,1,n2983,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,65,1,n2984,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,68,1,n2985,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,70,1,n2986,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,40,5,n2996,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,52,5,n2997,583.0,246.14491
