idx,matchtype,partid,ppartid
6028,0,n6346,5726
6029,0,n6342,5713
6030,0,n6368,5733
6031,0,n6369,5732
6032,0,n6372,5743
6033,0,n6370,5734
6034,0,n6373,5742
6035,0,n6374,5744
6036,0,n6371,5735
6037,0,n6375,5746
6038,0,n6356,5748
6039,0,n6351,5737
6040,0,n6352,5741
6041,0,n6357,5747
6042,0,n6358,5749
6043,0,n6354,5738
6044,0,n6359,5750
6045,0,n6355,5740
6046,0,n6404,5752
6047,0,n6405,5751
6048,0,n6408,5760
6049,0,n6406,5753
6050,1,n6409,undefined
6051,1,n6410,undefined
6052,0,n6407,5754
6053,0,n6411,5765
6054,0,n6385,5767
6055,0,n6380,5758
6056,0,n6381,5757
6057,0,n6386,5766
6058,0,n6387,5768
6059,0,n6382,5756
6060,0,n6388,5770
6061,0,n6389,5769
6062,0,n6384,5759
6063,0,n6412,5772
6064,0,n6413,5773
6065,0,n6416,5784
6066,0,n6414,5771
6067,0,n6417,5782
6068,0,n6415,5774
6069,0,n6418,5783
6070,0,n6400,5788
6071,0,n6395,5780
6072,0,n6396,5785
6073,0,n6401,5812
6074,0,n6439,5824
6075,0,n6467,5834
6076,0,n6397,5775
6077,0,n6402,5789
6078,0,n6398,5781
6079,0,n6403,5787
6080,0,n6399,5779
6081,0,n6445,5793
6082,0,n6446,5790
6083,0,n6449,5802
6084,0,n6447,5791
6085,0,n6450,5801
6086,0,n6451,5800
6087,0,n6448,5792
6088,0,n6428,5806
6089,0,n6423,5798
6090,0,n6424,5797
6091,0,n6429,5803
6092,0,n6425,5796
6093,0,n6430,5777
6094,0,n6434,5804
6095,0,n6426,5794
6096,0,n6431,5805
6097,0,n6427,5799
6098,0,n6452,5811
6099,0,n6453,5809
6100,0,n6456,5820
6101,0,n6454,5810
6102,0,n6457,5818
6103,0,n6491,5836
6104,0,n6458,5819
6105,0,n6463,5833
6106,0,n6455,5808
6107,0,n6441,5822
6108,0,n6464,5835
6109,0,n6469,5839
6110,0,n6436,5813
6111,0,n6437,5814
6112,0,n6442,5821
6113,1,n6432,undefined
6114,0,n6438,5815
6115,0,n6466,5831
6116,1,n6433,undefined
6117,0,n6443,5826
6118,0,n6444,5825
6119,0,n6440,5816
6120,1,n6435,undefined
6121,0,n6485,5830
6122,0,n6486,5827
6123,0,n6489,5838
6124,0,n6487,5828
6125,0,n6490,5837
6126,0,n6488,5829
6127,0,n6468,5840
6128,0,n6470,5841
6129,0,n6465,5832
6130,0,n6471,5842
6131,0,n6472,5843
6132,0,n6492,5844
6133,0,n6493,5847
6134,0,n6496,5854
6135,0,n6531,5877
6136,0,n6494,5845
6137,0,n6497,5855
6138,0,n6495,5846
6139,0,n6498,5856
6140,0,n6478,5849
6141,0,n6479,5848
6142,0,n6506,5859
6143,0,n6509,5865
6144,0,n6524,5872
6145,0,n6483,5857
6146,0,n6480,5851
6147,0,n6481,5852
6148,0,n6482,5853
6149,0,n6484,5858
6150,0,n6516,5875
6151,0,n6513,5860
6152,0,n6507,5863
6153,0,n6511,5861
6154,0,n6500,5862
6155,0,n6501,5864
6156,0,n6515,5870
6157,0,n6514,5868
6158,0,n6510,5869
6159,0,n6512,5866
6160,0,n6503,5867
6161,0,n6504,5871
6162,0,n6525,5876
6163,0,n6529,5873
6164,0,n6518,5874
6165,0,n6519,5878
6166,0,n6527,5879
6167,0,n6528,5882
6168,0,n6530,5880
6169,0,n6521,5881
6170,0,n6522,5883
6171,0,n6550,5902
6172,0,n6547,5887
6173,0,n6540,5884
6174,0,n6541,5888
6175,0,n6545,5885
6176,0,n6534,5886
6177,0,n6535,5889
6178,0,n6549,5894
6179,0,n6548,5892
6180,0,n6543,5891
6181,1,n6544,undefined
6182,0,n6546,5890
6183,0,n6537,5893
6184,0,n6538,5895
6185,0,n6565,5900
6186,0,n6558,5897
6187,0,n6559,5899
6188,0,n6563,5896
6189,0,n6552,5898
6190,0,n6553,5901
6191,0,n6561,5903
6192,0,n6562,5906
6193,0,n6564,5904
6194,0,n6555,5905
6195,0,n6556,5907
6196,0,n6584,5924
6197,0,n6581,5913
6198,0,n6574,5908
6199,0,n6575,5911
6200,0,n6579,5909
6201,0,n6568,5910
6202,0,n6569,5912
6203,0,n6583,5918
6204,0,n6582,5916
6205,0,n6578,5919
6206,0,n6577,5915
6207,0,n6580,5914
6208,0,n6572,5921
6209,0,n6571,5917
6210,0,n6599,5926
6211,0,n6592,5922
6212,0,n6593,5927
6213,0,n6597,5923
6214,0,n6586,5925
6215,0,n6587,5928
6216,0,n6595,5930
6217,0,n6596,5933
6218,0,n6598,5929
6219,0,n6589,5931
6220,0,n6590,5932
6221,0,n6617,5948
6222,0,n6615,5936
6223,1,n6609,undefined
6224,0,n6608,5935
6225,0,n6613,5934
6226,0,n6603,5938
6227,0,n6602,5937
6228,0,n6616,5943
6229,0,n6611,5940
6230,0,n6612,5944
6231,0,n6614,5939
6232,0,n6605,5941
6233,0,n6606,5942
6234,0,n6632,5947
6235,0,n6626,5950
6236,0,n6625,5946
6237,1,n6630,undefined
6238,0,n6620,5951
6239,0,n6619,5949
6240,0,n6629,5955
6241,0,n6628,5953
6242,0,n6631,5952
6243,0,n6623,5956
6244,0,n6622,5954
6245,0,n6647,5957
6246,0,n6640,5958
6247,0,n6641,5961
6248,0,n6645,5960
6249,0,n6634,5959
6250,0,n6635,5962
6251,0,n6649,5968
6252,0,n6648,5966
6253,0,n6643,5963
6254,0,n6644,5967
6255,0,n6646,5964
6256,0,n6637,5965
6257,0,n6638,5969
6258,0,n6664,5973
6259,0,n6657,5970
6260,0,n6658,5975
6261,0,n6662,5971
6262,0,n6651,5972
6263,0,n6654,5980
6264,0,n6666,5985
6265,0,n6669,5997
6266,1,n6670,undefined
6267,0,n6652,5976
6268,0,n6660,5977
6269,0,n6661,5981
6270,0,n6663,5979
6271,0,n6655,5982
6272,0,n6679,5978
6273,0,n6680,5986
6274,0,n6672,5983
6275,0,n6673,5988
6276,0,n6681,5987
6277,0,n6677,5984
6278,0,n6667,5989
6279,0,n6684,5996
6280,0,n6682,5991
6281,0,n6675,5993
6282,0,n6676,5994
6283,0,n6685,5995
6284,0,n6683,5992
6285,0,n6678,5990
6286,0,n6700,6002
6287,0,n6693,5999
6288,0,n6694,6003
6289,0,n6701,6000
6290,0,n6698,5998
6291,0,n6687,6001
6292,0,n6688,6004
6293,0,n6696,6006
6294,0,n6697,6009
6295,0,n6699,6005
6296,0,n6690,6008
6297,0,n6691,6010
6298,0,n6716,6007
6299,0,n6717,6014
6300,0,n6709,6011
6301,0,n6710,6016
6302,0,n6718,6013
6303,0,n6714,6012
6304,0,n6703,6015
6305,0,n6704,6017
6306,0,n6721,6025
6307,0,n6719,6021
6308,0,n6713,6024
6309,0,n6712,6020
6310,0,n6722,6023
6311,0,n6720,6019
6312,0,n6715,6018
6313,0,n6707,6027
6314,0,n6706,6022
6315,0,n6737,6029
6316,0,n6730,6028
6317,1,n6731,undefined
6318,0,n6738,6026
6319,0,n6735,6030
6320,0,n6724,6031
6321,0,n6725,6032
6322,0,n6733,6033
6323,0,n6734,6038
6324,0,n6736,6035
6325,0,n6727,6036
6326,0,n6728,6037
6327,0,n6753,6034
6328,0,n6754,6042
6329,1,n6747,undefined
6330,0,n6746,6041
6331,0,n6755,6040
6332,0,n6751,6039
6333,0,n6741,6047
6334,0,n6740,6043
6335,0,n6756,6046
6336,0,n6749,6048
6337,0,n6757,6044
6338,0,n6750,6050
6339,0,n6752,6045
6340,0,n6743,6049
6341,0,n6744,6052
6342,0,n6772,6053
6343,0,n6765,6054
6344,1,n6773,undefined
6345,0,n6766,6056
6346,0,n6770,6051
6347,0,n6759,6055
6348,0,n6760,6057
6349,0,n6775,6061
6350,0,n6776,6060
6351,0,n6768,6059
6352,0,n6769,6063
6353,0,n6771,6058
6354,0,n6762,6062
6355,0,n6763,6064
6356,0,n6791,6067
6357,0,n6792,6066
6358,0,n6784,6065
6359,0,n6785,6070
6360,0,n6789,6069
6361,0,n6778,6068
6362,0,n6779,6072
6363,0,n6793,6078
6364,0,n6794,6075
6365,0,n6787,6074
6366,0,n6788,6077
6367,0,n6790,6076
6368,0,n6781,6079
6369,0,n6782,6080
6370,0,n6809,6085
6371,0,n6810,6083
6372,0,n6802,6081
6373,0,n6803,6086
6374,0,n6807,6084
6375,0,n6796,6087
6376,0,n6797,6088
6377,0,n6811,6090
6378,0,n6812,6089
6379,0,n6805,6091
6380,0,n6806,6093
6381,0,n6808,6092
6382,0,n6799,6094
6383,0,n6800,6095
6384,0,n6827,6097
6385,0,n6828,6096
6386,0,n6820,6098
6387,0,n6821,6101
6388,1,n6824,undefined
6389,0,n6825,6099
6390,0,n6814,6100
6391,0,n6815,6103
6392,0,n6829,6105
6393,0,n6830,6104
6394,0,n6823,6106
6395,0,n6826,6102
6396,0,n6817,6107
6397,0,n6818,6108
6398,0,n6845,6110
6399,0,n6846,6111
6400,0,n6838,6112
6401,0,n6839,6115
6402,0,n6843,6109
6403,0,n6832,6113
6404,0,n6833,6114
6405,0,n6848,6119
6406,0,n6849,6118
6407,0,n6841,6117
6408,0,n6857,6125
6409,0,n6842,6121
6410,0,n6858,6128
6411,1,n6861,undefined
6412,0,n6844,6116
6413,0,n6835,6120
6414,0,n6836,6122
6415,0,n6852,6129
6416,0,n6883,6151
6417,1,n6855,undefined
6418,0,n6864,6123
6419,0,n6865,6124
6420,0,n6862,6126
6421,0,n6851,6127
6422,0,n6866,6130
6423,0,n6867,6133
6424,0,n6860,6134
6425,0,n6863,6132
6426,0,n6854,6136
6427,2,undefined,6131
6428,0,n6876,6137
6429,0,n6877,6140
6430,0,n6868,6138
6431,0,n6869,6141
6432,0,n6870,6139
6433,0,n6879,6148
6434,0,n6880,6147
6435,0,n6881,6142
6436,0,n6872,6144
6437,0,n6873,6146
6438,0,n6874,6143
6439,0,n6875,6145
6440,0,n6892,6156
6441,0,n6893,6153
6442,0,n6894,6155
6443,0,n6882,6150
6444,0,n6884,6152
6445,0,n6885,6154
6446,0,n6886,6149
6447,0,n6899,6166
6448,0,n6895,6162
6449,0,n6900,6165
6450,0,n6896,6160
6451,0,n6897,6157
6452,0,n6887,6158
6453,0,n6888,6159
6454,0,n6889,6161
6455,0,n6890,6163
6456,0,n6891,6164
6457,0,n6907,6167
6458,0,n6908,6169
6459,0,n6901,6170
6460,0,n6902,6168
6461,0,n6903,6172
6462,0,n6904,6171
6463,2,undefined,167
6464,2,undefined,243
6465,2,undefined,320
6466,2,undefined,508
6467,2,undefined,547
6468,2,undefined,549
6469,2,undefined,569
6470,2,undefined,575
6471,2,undefined,584
6472,2,undefined,616
6473,2,undefined,622
6474,2,undefined,625
6475,2,undefined,665
6476,2,undefined,674
6477,2,undefined,683
6478,2,undefined,694
6479,2,undefined,701
6480,2,undefined,787
6481,2,undefined,874
6482,2,undefined,1296
6483,2,undefined,1428
6484,2,undefined,1422
6485,2,undefined,1434
6486,2,undefined,1437
6487,2,undefined,1480
6488,2,undefined,1486
6489,2,undefined,1502
6490,2,undefined,1521
6491,2,undefined,1559
6492,2,undefined,1558
6493,2,undefined,1578
6494,2,undefined,1612
6495,2,undefined,1627
6496,2,undefined,1629
6497,2,undefined,1652
6498,2,undefined,1653
6499,2,undefined,1665
6500,2,undefined,1830
6501,2,undefined,2032
6502,2,undefined,2036
6503,2,undefined,2034
6504,2,undefined,2040
6505,2,undefined,2045
6506,2,undefined,2038
6507,2,undefined,2042
6508,2,undefined,2047
6509,2,undefined,2049
6510,2,undefined,2051
6511,2,undefined,2053
6512,2,undefined,2055
6513,2,undefined,2056
6514,2,undefined,2059
6515,2,undefined,2062
6516,2,undefined,2244
6517,2,undefined,2270
6518,2,undefined,2302
6519,2,undefined,2474
6520,2,undefined,2500
6521,2,undefined,2499
6522,2,undefined,2527
6523,2,undefined,2550
6524,2,undefined,2569
6525,2,undefined,2653
6526,2,undefined,2714
6527,2,undefined,2719
6528,2,undefined,2767
6529,2,undefined,2801
6530,2,undefined,2823
6531,2,undefined,2834
6532,2,undefined,2840
6533,2,undefined,2838
6534,2,undefined,2847
6535,2,undefined,2898
6536,2,undefined,2941
6537,2,undefined,2961
6538,2,undefined,2973
6539,2,undefined,2982
6540,2,undefined,3000
6541,2,undefined,2994
6542,2,undefined,2989
6543,2,undefined,2985
6544,2,undefined,3005
6545,2,undefined,3009
6546,2,undefined,3014
6547,2,undefined,3026
6548,2,undefined,3059
6549,2,undefined,3090
6550,2,undefined,3095
6551,2,undefined,3156
6552,2,undefined,3180
6553,2,undefined,3205
6554,2,undefined,3206
6555,2,undefined,3210
6556,2,undefined,3346
6557,2,undefined,3377
6558,2,undefined,3396
6559,2,undefined,3445
6560,2,undefined,3635
6561,2,undefined,3664
6562,2,undefined,3692
6563,2,undefined,3711
6564,2,undefined,3720
6565,2,undefined,3727
6566,2,undefined,3760
6567,2,undefined,3761
6568,2,undefined,3843
6569,2,undefined,3887
6570,2,undefined,3915
6571,2,undefined,3946
6572,2,undefined,3948
6573,2,undefined,3969
6574,2,undefined,4005
6575,2,undefined,4088
6576,2,undefined,4115
6577,2,undefined,4124
6578,2,undefined,4130
6579,2,undefined,4129
6580,2,undefined,4147
6581,2,undefined,4148
6582,2,undefined,4157
6583,2,undefined,4160
6584,2,undefined,4176
6585,2,undefined,4183
6586,2,undefined,4193
6587,2,undefined,4236
6588,2,undefined,4286
6589,2,undefined,4298
6590,2,undefined,4303
6591,2,undefined,4312
6592,2,undefined,4376
6593,2,undefined,4377
6594,2,undefined,4380
6595,2,undefined,4381
6596,2,undefined,4387
6597,2,undefined,4382
6598,2,undefined,4386
6599,2,undefined,4478
6600,2,undefined,4651
6601,2,undefined,4653
6602,2,undefined,4657
6603,2,undefined,4656
6604,2,undefined,4729
6605,2,undefined,4771
6606,2,undefined,4759
6607,2,undefined,4762
6608,2,undefined,4775
6609,2,undefined,4797
6610,2,undefined,4841
6611,2,undefined,4862
6612,2,undefined,4871
6613,2,undefined,4870
6614,2,undefined,4867
6615,2,undefined,4901
6616,2,undefined,4910
6617,2,undefined,4920
6618,2,undefined,4936
6619,2,undefined,4935
6620,2,undefined,4948
6621,2,undefined,4941
6622,2,undefined,4945
6623,2,undefined,4946
6624,2,undefined,5006
6625,2,undefined,5010
6626,2,undefined,5045
6627,2,undefined,5041
6628,2,undefined,5075
6629,2,undefined,5069
6630,2,undefined,5095
6631,2,undefined,5096
6632,2,undefined,5088
6633,2,undefined,5082
6634,2,undefined,5083
6635,2,undefined,5124
6636,2,undefined,5153
6637,2,undefined,5192
6638,2,undefined,5217
6639,2,undefined,5220
6640,2,undefined,5227
6641,2,undefined,5240
6642,2,undefined,5280
6643,2,undefined,5293
6644,2,undefined,5307
6645,2,undefined,5297
6646,2,undefined,5325
6647,2,undefined,5344
6648,2,undefined,5382
6649,2,undefined,5387
6650,2,undefined,5412
6651,2,undefined,5457
6652,2,undefined,5456
6653,2,undefined,5492
6654,2,undefined,5672
6655,2,undefined,5681
6656,2,undefined,5684
6657,2,undefined,5677
6658,2,undefined,5697
6659,2,undefined,5727
6660,2,undefined,5725
6661,2,undefined,5712
6662,2,undefined,5703
6663,2,undefined,5722
6664,2,undefined,5723
6665,2,undefined,5730
6666,2,undefined,5736
6667,2,undefined,5745
6668,2,undefined,5764
6669,2,undefined,5761
6670,2,undefined,5762
6671,2,undefined,5763
6672,2,undefined,5776
6673,2,undefined,5778
6674,2,undefined,5786
6675,2,undefined,5795
6676,2,undefined,5823
6677,2,undefined,5817
6678,2,undefined,5807
6679,2,undefined,5850
6680,2,undefined,5920
6681,2,undefined,5945
6682,2,undefined,5974
6683,2,undefined,6071
6684,2,undefined,6073
6685,2,undefined,6082
6686,2,undefined,6135
