onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
878.0,0.5,878.0,0.5,899072,512,70,1,n2955,877.0,352.2753
878.0,1.0,878.0,1.0,899072,1024,46,5,n2965,877.0,352.2753
878.5,0.5,878.5,0.5,899584,512,69,1,n2956,877.0,352.2753
879.0,0.5,879.0,0.5,900096,512,70,1,n2957,877.0,352.2753
879.5,0.5,879.5,0.5,900608,512,68,1,n2958,877.0,352.2753
880.0,1.0,880.0,1.0,901120,1024,67,1,n2967,880.0,352.79346
880.0,1.0,880.0,1.0,901120,1024,39,5,n2982,880.0,352.79346
880.0,1.0,880.0,1.0,901120,1024,51,5,n2983,880.0,352.79346
881.0,0.5,881.0,0.5,902144,512,58,1,n2968,880.0,352.79346
881.0,1.0,881.0,1.0,902144,1024,43,5,n2984,880.0,352.79346
881.0,1.0,881.0,1.0,902144,1024,55,5,n2985,880.0,352.79346
881.5,0.5,881.5,0.5,902656,512,70,1,n2969,880.0,352.79346
882.0,0.5,882.0,0.5,903168,512,62,1,n2970,880.0,352.79346
882.0,1.0,882.0,1.0,903168,1024,44,5,n2986,880.0,352.79346
882.0,1.0,882.0,1.0,903168,1024,56,5,n2987,880.0,352.79346
882.5,0.5,882.5,0.5,903680,512,71,1,n2971,880.0,352.79346
883.0,0.5,883.0,0.5,904192,512,58,1,n2972,883.0,353.35007
883.0,1.0,883.0,1.0,904192,1024,62,2,n2979,883.0,353.35007
883.0,1.0,883.0,1.0,904192,1024,43,5,n2988,883.0,353.35007
883.0,1.0,883.0,1.0,904192,1024,55,5,n2989,883.0,353.35007
883.5,0.5,883.5,0.5,904704,512,70,1,n2973,883.0,353.35007
884.0,0.5,884.0,0.5,905216,512,63,1,n2974,883.0,353.35007
884.0,1.0,884.0,1.0,905216,1024,63,2,n2980,883.0,353.35007
884.0,1.0,884.0,1.0,905216,1024,39,5,n2990,883.0,353.35007
884.0,1.0,884.0,1.0,905216,1024,51,5,n2991,883.0,353.35007
884.5,0.5,884.5,0.5,905728,512,67,1,n2975,883.0,353.35007
885.0,0.5,885.0,0.5,906240,512,64,1,n2976,883.0,353.35007
885.0,1.0,885.0,1.0,906240,1024,64,2,n2981,883.0,353.35007
885.0,1.0,885.0,1.0,906240,1024,46,5,n2992,883.0,353.35007
885.0,1.0,885.0,1.0,906240,1024,58,5,n2993,883.0,353.35007
885.5,0.5,885.5,0.5,906752,512,73,1,n2977,883.0,353.35007
886.0,0.5,886.0,0.5,907264,512,60,1,n2994,886.0,353.89816
886.0,1.0,886.0,1.0,907264,1024,64,2,n3006,886.0,353.89816
886.0,1.0,886.0,1.0,907264,1024,45,5,n3012,886.0,353.89816
886.0,1.0,886.0,1.0,907264,1024,57,5,n3013,886.0,353.89816
886.5,0.5,886.5,0.5,907776,512,72,1,n2995,886.0,353.89816
887.0,0.5,887.0,0.5,908288,512,65,1,n2996,886.0,353.89816
887.0,1.0,887.0,1.0,908288,1024,65,2,n3007,886.0,353.89816
887.0,1.0,887.0,1.0,908288,1024,41,5,n3014,886.0,353.89816
887.0,1.0,887.0,1.0,908288,1024,53,5,n3015,886.0,353.89816
887.5,0.5,887.5,0.5,908800,512,69,1,n2997,886.0,353.89816
888.0,0.5,888.0,0.5,909312,512,64,1,n2998,886.0,353.89816
888.0,1.0,888.0,1.0,909312,1024,46,5,n3016,886.0,353.89816
888.0,1.0,888.0,1.0,909312,1024,58,5,n3017,886.0,353.89816
888.5,0.5,888.5,0.5,909824,512,73,1,n2999,886.0,353.89816
889.0,0.5,889.0,0.5,910336,512,60,1,n3000,889.0,354.4569
889.0,1.0,889.0,1.0,910336,1024,64,2,n3009,889.0,354.4569
889.0,1.0,889.0,1.0,910336,1024,45,5,n3018,889.0,354.4569
889.0,1.0,889.0,1.0,910336,1024,57,5,n3019,889.0,354.4569
889.5,0.5,889.5,0.5,910848,512,72,1,n3001,889.0,354.4569
890.0,0.5,890.0,0.5,911360,512,65,1,n3002,889.0,354.4569
890.0,1.0,890.0,1.0,911360,1024,65,2,n3010,889.0,354.4569
890.0,1.0,890.0,1.0,911360,1024,41,5,n3020,889.0,354.4569
890.0,1.0,890.0,1.0,911360,1024,53,5,n3021,889.0,354.4569
890.5,0.5,890.5,0.5,911872,512,69,1,n3003,889.0,354.4569
891.0,0.5,891.0,0.5,912384,512,66,1,n3004,889.0,354.4569
891.0,1.0,891.0,1.0,912384,1024,66,2,n3011,889.0,354.4569
891.0,1.0,891.0,1.0,912384,1024,48,5,n3022,889.0,354.4569
891.0,1.0,891.0,1.0,912384,1024,60,5,n3023,889.0,354.4569
891.5,0.5,891.5,0.5,912896,512,75,1,n3005,889.0,354.4569
892.0,0.5,892.0,0.5,913408,512,62,1,n3024,892.0,355.00284
892.0,1.0,892.0,1.0,913408,1024,66,2,n3036,892.0,355.00284
892.0,1.0,892.0,1.0,913408,1024,47,5,n3042,892.0,355.00284
892.0,1.0,892.0,1.0,913408,1024,59,5,n3043,892.0,355.00284
892.5,0.5,892.5,0.5,913920,512,74,1,n3025,892.0,355.00284
893.0,0.5,893.0,0.5,914432,512,67,1,n3026,892.0,355.00284
893.0,1.0,893.0,1.0,914432,1024,67,2,n3037,892.0,355.00284
893.0,1.0,893.0,1.0,914432,1024,43,5,n3044,892.0,355.00284
893.0,1.0,893.0,1.0,914432,1024,55,5,n3045,892.0,355.00284
893.5,0.5,893.5,0.5,914944,512,71,1,n3027,892.0,355.00284
894.0,0.5,894.0,0.5,915456,512,66,1,n3028,892.0,355.00284
894.0,1.0,894.0,1.0,915456,1024,48,5,n3046,892.0,355.00284
894.0,1.0,894.0,1.0,915456,1024,60,5,n3047,892.0,355.00284
894.5,0.5,894.5,0.5,915968,512,75,1,n3029,892.0,355.00284
895.0,0.5,895.0,0.5,916480,512,62,1,n3030,895.0,355.53705
895.0,1.0,895.0,1.0,916480,1024,66,2,n3039,895.0,355.53705
895.0,1.0,895.0,1.0,916480,1024,47,5,n3048,895.0,355.53705
895.0,1.0,895.0,1.0,916480,1024,59,5,n3049,895.0,355.53705
895.5,0.5,895.5,0.5,916992,512,74,1,n3031,895.0,355.53705
896.0,0.5,896.0,0.5,917504,512,67,1,n3032,895.0,355.53705
896.0,1.0,896.0,1.0,917504,1024,67,2,n3040,895.0,355.53705
896.0,1.0,896.0,1.0,917504,1024,43,5,n3050,895.0,355.53705
896.0,1.0,896.0,1.0,917504,1024,55,5,n3051,895.0,355.53705
896.5,0.5,896.5,0.5,918016,512,71,1,n3033,895.0,355.53705
897.0,0.5,897.0,0.5,918528,512,68,1,n3034,895.0,355.53705
897.0,1.0,897.0,1.0,918528,1024,50,5,n3052,895.0,355.53705
897.0,1.0,897.0,1.0,918528,1024,62,5,n3053,895.0,355.53705
897.5,0.5,897.5,0.5,919040,512,77,1,n3035,895.0,355.53705
898.0,0.5,898.0,0.5,919552,512,64,1,n3054,898.0,356.09473
898.0,1.0,898.0,1.0,919552,1024,68,2,n3066,898.0,356.09473
898.0,1.0,898.0,1.0,919552,1024,49,5,n3072,898.0,356.09473
898.0,1.0,898.0,1.0,919552,1024,61,5,n3073,898.0,356.09473
898.5,0.5,898.5,0.5,920064,512,76,1,n3055,898.0,356.09473
899.0,0.5,899.0,0.5,920576,512,69,1,n3056,898.0,356.09473
899.0,1.0,899.0,1.0,920576,1024,69,2,n3067,898.0,356.09473
899.0,1.0,899.0,1.0,920576,1024,45,5,n3074,898.0,356.09473
899.0,1.0,899.0,1.0,920576,1024,57,5,n3075,898.0,356.09473
899.5,0.5,899.5,0.5,921088,512,73,1,n3057,898.0,356.09473
900.0,0.5,900.0,0.5,921600,512,70,1,n3058,898.0,356.09473
900.0,1.0,900.0,1.0,921600,1024,70,2,n3068,898.0,356.09473
900.0,1.0,900.0,1.0,921600,1024,52,5,n3076,898.0,356.09473
900.0,1.0,900.0,1.0,921600,1024,64,5,n3077,898.0,356.09473
900.5,0.5,900.5,0.5,922112,512,79,1,n3059,898.0,356.09473
901.0,0.5,901.0,0.5,922624,512,66,1,n3060,901.0,356.61182
901.0,1.0,901.0,1.0,922624,1024,70,2,n3069,901.0,356.61182
901.0,1.0,901.0,1.0,922624,1024,51,5,n3078,901.0,356.61182
901.0,1.0,901.0,1.0,922624,1024,63,5,n3079,901.0,356.61182
901.5,0.5,901.5,0.5,923136,512,78,1,n3061,901.0,356.61182
902.0,0.5,902.0,0.5,923648,512,71,1,n3062,901.0,356.61182
902.0,1.0,902.0,1.0,923648,1024,71,2,n3070,901.0,356.61182
902.0,1.0,902.0,1.0,923648,1024,47,5,n3080,901.0,356.61182
902.0,1.0,902.0,1.0,923648,1024,59,5,n3081,901.0,356.61182
902.5,0.5,902.5,0.5,924160,512,75,1,n3063,901.0,356.61182
903.0,0.5,903.0,0.5,924672,512,72,1,n3064,901.0,356.61182
903.0,1.0,903.0,1.0,924672,1024,72,2,n3071,901.0,356.61182
903.0,1.0,903.0,1.0,924672,1024,50,5,n3082,901.0,356.61182
903.0,1.0,903.0,1.0,924672,1024,62,5,n3083,901.0,356.61182
903.5,0.5,903.5,0.5,925184,512,81,1,n3065,901.0,356.61182
904.0,1.0,904.0,1.0,925696,1024,73,1,n3084,904.0,357.12198
904.0,1.0,904.0,1.0,925696,1024,78,1,n3085,904.0,357.12198
904.0,1.0,904.0,1.0,925696,1024,81,1,n3086,904.0,357.12198
904.0,1.0,904.0,1.0,925696,1024,85,1,n3087,904.0,357.12198
904.0,1.0,904.0,1.0,925696,1024,37,5,n3098,904.0,357.12198
904.0,1.0,904.0,1.0,925696,1024,49,5,n3099,904.0,357.12198
905.0,0.5,905.0,0.5,926720,512,72,1,n3088,904.0,357.12198
905.5,0.5,905.5,0.5,927232,512,73,1,n3089,904.0,357.12198
905.5,0.5,905.5,0.5,927232,512,57,5,n3101,904.0,357.12198
905.5,0.5,905.5,0.5,927232,512,61,5,n3102,904.0,357.12198
905.5,0.5,905.5,0.5,927232,512,66,5,n3103,904.0,357.12198
905.5,0.5,905.5,0.5,927232,512,69,5,n3104,904.0,357.12198
906.0,0.5,906.0,0.5,927744,512,75,1,n3090,904.0,357.12198
906.0,1.0,906.0,1.0,927744,1024,57,5,n3105,904.0,357.12198
906.0,1.0,906.0,1.0,927744,1024,61,5,n3106,904.0,357.12198
906.0,1.0,906.0,1.0,927744,1024,66,5,n3107,904.0,357.12198
906.0,1.0,906.0,1.0,927744,1024,69,5,n3108,904.0,357.12198
906.5,0.5,906.5,0.5,928256,512,77,1,n3091,904.0,357.12198
907.0,0.5,907.0,0.5,928768,512,78,1,n3092,907.0,357.73575
907.0,1.0,907.0,1.0,928768,1024,57,5,n3109,907.0,357.73575
907.0,1.0,907.0,1.0,928768,1024,61,5,n3110,907.0,357.73575
907.0,1.0,907.0,1.0,928768,1024,66,5,n3111,907.0,357.73575
907.0,1.0,907.0,1.0,928768,1024,69,5,n3112,907.0,357.73575
907.5,0.5,907.5,0.5,929280,512,80,1,n3093,907.0,357.73575
908.0,0.5,908.0,0.5,929792,512,81,1,n3094,907.0,357.73575
908.0,1.0,908.0,1.0,929792,1024,57,5,n3113,907.0,357.73575
908.0,1.0,908.0,1.0,929792,1024,61,5,n3114,907.0,357.73575
908.0,1.0,908.0,1.0,929792,1024,66,5,n3115,907.0,357.73575
908.0,1.0,908.0,1.0,929792,1024,69,5,n3116,907.0,357.73575
908.5,0.5,908.5,0.5,930304,512,83,1,n3095,907.0,357.73575
909.0,0.5,909.0,0.5,930816,512,85,1,n3096,907.0,357.73575
909.0,1.0,909.0,1.0,930816,1024,57,5,n3117,907.0,357.73575
909.0,1.0,909.0,1.0,930816,1024,61,5,n3118,907.0,357.73575
909.0,1.0,909.0,1.0,930816,1024,66,5,n3119,907.0,357.73575
909.0,1.0,909.0,1.0,930816,1024,69,5,n3120,907.0,357.73575
909.5,0.5,909.5,0.5,931328,512,87,1,n3097,907.0,357.73575
910.0,0.5,910.0,0.5,931840,512,89,1,n3121,910.0,358.26672
910.0,3.0,910.0,3.0,931840,3072,57,5,n3133,910.0,358.26672
910.0,3.0,910.0,3.0,931840,3072,61,5,n3134,910.0,358.26672
910.0,3.0,910.0,3.0,931840,3072,66,5,n3135,910.0,358.26672
910.0,3.0,910.0,3.0,931840,3072,69,5,n3136,910.0,358.26672
910.5,0.5,910.5,0.5,932352,512,90,1,n3122,910.0,358.26672
911.0,0.5,911.0,0.5,932864,512,92,1,n3123,910.0,358.26672
911.5,0.5,911.5,0.5,933376,512,93,1,n3124,910.0,358.26672
912.0,0.5,912.0,0.5,933888,512,90,1,n3125,910.0,358.26672
912.5,0.5,912.5,0.5,934400,512,85,1,n3126,910.0,358.26672
913.0,0.5,913.0,0.5,934912,512,81,1,n3127,913.0,358.7849
913.5,0.5,913.5,0.5,935424,512,78,1,n3128,913.0,358.7849
914.0,0.5,914.0,0.5,935936,512,73,1,n3129,913.0,358.7849
914.5,0.5,914.5,0.5,936448,512,69,1,n3130,913.0,358.7849
915.0,0.5,915.0,0.5,936960,512,66,1,n3131,913.0,358.7849
915.0,1.0,915.0,1.0,936960,1024,37,5,n3139,913.0,358.7849
915.0,1.0,915.0,1.0,936960,1024,49,5,n3140,913.0,358.7849
915.5,0.5,915.5,0.5,937472,512,61,1,n3132,913.0,358.7849
916.0,0.5,916.0,0.5,937984,512,57,1,n3141,916.0,359.27313
916.0,1.0,916.0,1.0,937984,1024,36,5,n3153,916.0,359.27313
916.0,1.0,916.0,1.0,937984,1024,48,5,n3154,916.0,359.27313
916.5,0.5,916.5,0.5,938496,512,66,1,n3142,916.0,359.27313
917.0,0.5,917.0,0.5,939008,512,63,1,n3143,916.0,359.27313
917.5,0.5,917.5,0.5,939520,512,69,1,n3144,916.0,359.27313
917.5,0.5,917.5,0.5,939520,512,54,5,n3156,916.0,359.27313
917.5,0.5,917.5,0.5,939520,512,57,5,n3157,916.0,359.27313
917.5,0.5,917.5,0.5,939520,512,63,5,n3158,916.0,359.27313
918.0,0.5,918.0,0.5,940032,512,69,1,n3145,916.0,359.27313
918.0,1.0,918.0,1.0,940032,1024,54,5,n3159,916.0,359.27313
918.0,1.0,918.0,1.0,940032,1024,57,5,n3160,916.0,359.27313
918.0,1.0,918.0,1.0,940032,1024,63,5,n3161,916.0,359.27313
918.5,0.5,918.5,0.5,940544,512,78,1,n3146,916.0,359.27313
919.0,0.5,919.0,0.5,941056,512,75,1,n3147,919.0,359.78488
919.0,1.0,919.0,1.0,941056,1024,54,5,n3162,919.0,359.78488
919.0,1.0,919.0,1.0,941056,1024,57,5,n3163,919.0,359.78488
919.0,1.0,919.0,1.0,941056,1024,63,5,n3164,919.0,359.78488
919.5,0.5,919.5,0.5,941568,512,81,1,n3148,919.0,359.78488
920.0,0.5,920.0,0.5,942080,512,81,1,n3149,919.0,359.78488
920.5,0.5,920.5,0.5,942592,512,90,1,n3150,919.0,359.78488
921.0,0.5,921.0,0.5,943104,512,87,1,n3151,919.0,359.78488
921.0,1.0,921.0,1.0,943104,1024,36,5,n3166,919.0,359.78488
921.0,1.0,921.0,1.0,943104,1024,48,5,n3167,919.0,359.78488
921.5,0.5,921.5,0.5,943616,512,93,1,n3152,919.0,359.78488
922.0,0.5,922.0,0.5,944128,512,90,1,n3168,922.0,360.30734
922.0,1.0,922.0,1.0,944128,1024,35,5,n3180,922.0,360.30734
922.0,1.0,922.0,1.0,944128,1024,47,5,n3181,922.0,360.30734
922.5,0.5,922.5,0.5,944640,512,93,1,n3169,922.0,360.30734
923.0,0.5,923.0,0.5,945152,512,87,1,n3170,922.0,360.30734
923.5,0.5,923.5,0.5,945664,512,81,1,n3171,922.0,360.30734
923.5,0.5,923.5,0.5,945664,512,54,5,n3183,922.0,360.30734
923.5,0.5,923.5,0.5,945664,512,57,5,n3184,922.0,360.30734
923.5,0.5,923.5,0.5,945664,512,63,5,n3185,922.0,360.30734
924.0,0.5,924.0,0.5,946176,512,78,1,n3172,922.0,360.30734
924.0,1.0,924.0,1.0,946176,1024,54,5,n3186,922.0,360.30734
924.0,1.0,924.0,1.0,946176,1024,57,5,n3187,922.0,360.30734
924.0,1.0,924.0,1.0,946176,1024,63,5,n3188,922.0,360.30734
924.5,0.5,924.5,0.5,946688,512,81,1,n3173,922.0,360.30734
925.0,0.5,925.0,0.5,947200,512,75,1,n3174,925.0,360.83405
925.0,1.0,925.0,1.0,947200,1024,54,5,n3189,925.0,360.83405
925.0,1.0,925.0,1.0,947200,1024,57,5,n3190,925.0,360.83405
925.0,1.0,925.0,1.0,947200,1024,63,5,n3191,925.0,360.83405
925.5,0.5,925.5,0.5,947712,512,69,1,n3175,925.0,360.83405
926.0,0.5,926.0,0.5,948224,512,66,1,n3176,925.0,360.83405
926.5,0.5,926.5,0.5,948736,512,69,1,n3177,925.0,360.83405
927.0,0.5,927.0,0.5,949248,512,63,1,n3178,925.0,360.83405
927.0,1.0,927.0,1.0,949248,1024,35,5,n3193,925.0,360.83405
927.0,1.0,927.0,1.0,949248,1024,47,5,n3194,925.0,360.83405
927.5,0.5,927.5,0.5,949760,512,57,1,n3179,925.0,360.83405
928.0,1.0,928.0,1.0,950272,1024,58,1,n3195,928.0,361.39334
928.0,1.0,928.0,1.0,950272,1024,63,1,n3196,928.0,361.39334
928.0,1.0,928.0,1.0,950272,1024,67,1,n3197,928.0,361.39334
928.0,1.0,928.0,1.0,950272,1024,70,1,n3198,928.0,361.39334
928.0,1.0,928.0,1.0,950272,1024,34,5,n3209,928.0,361.39334
928.0,1.0,928.0,1.0,950272,1024,46,5,n3210,928.0,361.39334
929.0,0.5,929.0,0.5,951296,512,57,1,n3199,928.0,361.39334
929.5,0.5,929.5,0.5,951808,512,58,1,n3200,928.0,361.39334
930.0,0.5,930.0,0.5,952320,512,60,1,n3201,928.0,361.39334
930.5,0.5,930.5,0.5,952832,512,62,1,n3202,928.0,361.39334
931.0,0.5,931.0,0.5,953344,512,63,1,n3203,931.0,362.17273
931.5,0.5,931.5,0.5,953856,512,64,1,n3204,931.0,362.17273
932.0,0.5,932.0,0.5,954368,512,67,1,n3205,931.0,362.17273
932.0,1.0,932.0,1.0,954368,1024,57,5,n3214,931.0,362.17273
932.0,1.0,932.0,1.0,954368,1024,60,5,n3215,931.0,362.17273
932.0,1.0,932.0,1.0,954368,1024,63,5,n3216,931.0,362.17273
932.5,0.5,932.5,0.5,954880,512,65,1,n3206,931.0,362.17273
933.0,0.5,933.0,0.5,955392,512,67,1,n3207,931.0,362.17273
933.0,1.0,933.0,1.0,955392,1024,56,5,n3217,931.0,362.17273
933.0,1.0,933.0,1.0,955392,1024,58,5,n3218,931.0,362.17273
933.0,1.0,933.0,1.0,955392,1024,62,5,n3219,931.0,362.17273
933.5,0.5,933.5,0.5,955904,512,65,1,n3208,931.0,362.17273
934.0,0.5,934.0,0.5,956416,512,72,1,n3220,934.0,362.67432
934.0,1.0,934.0,1.0,956416,1024,55,5,n3232,934.0,362.67432
934.0,1.0,934.0,1.0,956416,1024,58,5,n3233,934.0,362.67432
934.0,1.0,934.0,1.0,956416,1024,63,5,n3234,934.0,362.67432
934.5,0.5,934.5,0.5,956928,512,70,1,n3221,934.0,362.67432
935.0,0.5,935.0,0.5,957440,512,69,1,n3222,934.0,362.67432
935.5,0.5,935.5,0.5,957952,512,70,1,n3223,934.0,362.67432
936.0,0.5,936.0,0.5,958464,512,72,1,n3224,934.0,362.67432
936.5,0.5,936.5,0.5,958976,512,74,1,n3225,934.0,362.67432
937.0,0.5,937.0,0.5,959488,512,75,1,n3226,937.0,363.1289
937.5,0.5,937.5,0.5,960000,512,76,1,n3227,937.0,363.1289
938.0,0.5,938.0,0.5,960512,512,79,1,n3228,937.0,363.1289
938.0,1.0,938.0,1.0,960512,1024,69,5,n3238,937.0,363.1289
938.0,1.0,938.0,1.0,960512,1024,72,5,n3239,937.0,363.1289
938.0,1.0,938.0,1.0,960512,1024,75,5,n3240,937.0,363.1289
938.5,0.5,938.5,0.5,961024,512,77,1,n3229,937.0,363.1289
939.0,0.5,939.0,0.5,961536,512,79,1,n3230,937.0,363.1289
939.0,1.0,939.0,1.0,961536,1024,68,5,n3241,937.0,363.1289
939.0,1.0,939.0,1.0,961536,1024,70,5,n3242,937.0,363.1289
939.0,1.0,939.0,1.0,961536,1024,74,5,n3243,937.0,363.1289
939.5,0.5,939.5,0.5,962048,512,77,1,n3231,937.0,363.1289
940.0,0.5,940.0,0.5,962560,512,84,1,n3244,940.0,363.6428
940.0,1.0,940.0,1.0,962560,1024,67,5,n3256,940.0,363.6428
940.0,1.0,940.0,1.0,962560,1024,70,5,n3257,940.0,363.6428
940.0,1.0,940.0,1.0,962560,1024,75,5,n3258,940.0,363.6428
940.5,0.5,940.5,0.5,963072,512,82,1,n3245,940.0,363.6428
941.0,0.5,941.0,0.5,963584,512,81,1,n3246,940.0,363.6428
941.5,0.5,941.5,0.5,964096,512,82,1,n3247,940.0,363.6428
942.0,0.5,942.0,0.5,964608,512,84,1,n3248,940.0,363.6428
942.5,0.5,942.5,0.5,965120,512,86,1,n3249,940.0,363.6428
943.0,0.5,943.0,0.5,965632,512,87,1,n3250,943.0,364.0894
943.5,0.5,943.5,0.5,966144,512,88,1,n3251,943.0,364.0894
944.0,0.5,944.0,0.5,966656,512,91,1,n3252,943.0,364.0894
944.0,1.0,944.0,1.0,966656,1024,81,5,n3262,943.0,364.0894
944.0,1.0,944.0,1.0,966656,1024,84,5,n3263,943.0,364.0894
944.0,1.0,944.0,1.0,966656,1024,87,5,n3264,943.0,364.0894
944.5,0.5,944.5,0.5,967168,512,89,1,n3253,943.0,364.0894
945.0,0.5,945.0,0.5,967680,512,91,1,n3254,943.0,364.0894
945.0,1.0,945.0,1.0,967680,1024,80,5,n3265,943.0,364.0894
945.0,1.0,945.0,1.0,967680,1024,82,5,n3266,943.0,364.0894
945.0,1.0,945.0,1.0,967680,1024,86,5,n3267,943.0,364.0894
945.5,0.5,945.5,0.5,968192,512,89,1,n3255,943.0,364.0894
946.0,1.0,946.0,1.0,968704,1024,94,1,n3268,946.0,364.5568
946.0,1.0,946.0,1.0,968704,1024,79,5,n3279,946.0,364.5568
946.0,1.0,946.0,1.0,968704,1024,82,5,n3280,946.0,364.5568
946.0,1.0,946.0,1.0,968704,1024,87,5,n3281,946.0,364.5568
947.0,0.5,947.0,0.5,969728,512,81,1,n3269,946.0,364.5568
947.5,0.5,947.5,0.5,970240,512,82,1,n3270,946.0,364.5568
948.0,0.5,948.0,0.5,970752,512,84,1,n3271,946.0,364.5568
948.5,0.5,948.5,0.5,971264,512,86,1,n3272,946.0,364.5568
949.0,0.5,949.0,0.5,971776,512,87,1,n3273,949.0,365.08725
949.5,0.5,949.5,0.5,972288,512,88,1,n3274,949.0,365.08725
950.0,0.5,950.0,0.5,972800,512,91,1,n3275,949.0,365.08725
950.0,1.0,950.0,1.0,972800,1024,81,5,n3285,949.0,365.08725
950.0,1.0,950.0,1.0,972800,1024,84,5,n3286,949.0,365.08725
950.0,1.0,950.0,1.0,972800,1024,87,5,n3287,949.0,365.08725
950.5,0.5,950.5,0.5,973312,512,89,1,n3276,949.0,365.08725
951.0,0.5,951.0,0.5,973824,512,91,1,n3277,949.0,365.08725
951.0,1.0,951.0,1.0,973824,1024,80,5,n3288,949.0,365.08725
951.0,1.0,951.0,1.0,973824,1024,82,5,n3289,949.0,365.08725
951.0,1.0,951.0,1.0,973824,1024,86,5,n3290,949.0,365.08725
951.5,0.5,951.5,0.5,974336,512,89,1,n3278,949.0,365.08725
952.0,1.0,952.0,1.0,974848,1024,94,1,n3291,952.0,365.63318
952.0,1.0,952.0,1.0,974848,1024,79,5,n3301,952.0,365.63318
952.0,1.0,952.0,1.0,974848,1024,82,5,n3302,952.0,365.63318
952.0,1.0,952.0,1.0,974848,1024,87,5,n3303,952.0,365.63318
955.0,0.5,955.0,0.5,977920,512,101,1,n3295,955.0,366.5146
955.0,1.0,955.0,1.0,977920,1024,60,5,n3306,955.0,366.5146
955.0,1.0,955.0,1.0,977920,1024,63,5,n3307,955.0,366.5146
955.0,1.0,955.0,1.0,977920,1024,65,5,n3308,955.0,366.5146
955.0,1.0,955.0,1.0,977920,1024,69,5,n3309,955.0,366.5146
955.0,0.0,955.0,0.0,977920,0,77,1,n3294,955.0,366.5146
955.5,0.5,955.5,0.5,978432,512,100,1,n3296,955.0,366.5146
956.0,0.5,956.0,0.5,978944,512,99,1,n3297,955.0,366.5146
956.5,0.5,956.5,0.5,979456,512,98,1,n3298,955.0,366.5146
957.0,0.5,957.0,0.5,979968,512,96,1,n3299,955.0,366.5146
957.5,0.5,957.5,0.5,980480,512,94,1,n3300,955.0,366.5146
958.0,0.5,958.0,0.5,980992,512,93,1,n3312,958.0,367.12677
958.5,0.5,958.5,0.5,981504,512,91,1,n3313,958.0,367.12677
959.0,0.5,959.0,0.5,982016,512,89,1,n3314,958.0,367.12677
959.5,0.5,959.5,0.5,982528,512,88,1,n3315,958.0,367.12677
960.0,0.5,960.0,0.5,983040,512,87,1,n3316,958.0,367.12677
960.5,0.5,960.5,0.5,983552,512,86,1,n3317,958.0,367.12677
961.0,0.5,961.0,0.5,984064,512,84,1,n3318,961.0,367.5301
961.5,0.5,961.5,0.5,984576,512,82,1,n3319,961.0,367.5301
962.0,0.5,962.0,0.5,985088,512,81,1,n3320,961.0,367.5301
962.5,0.5,962.5,0.5,985600,512,79,1,n3321,961.0,367.5301
963.0,0.5,963.0,0.5,986112,512,77,1,n3322,961.0,367.5301
963.5,0.5,963.5,0.5,986624,512,76,1,n3323,961.0,367.5301
964.0,0.5,964.0,0.5,987136,512,75,1,n3325,964.0,367.93338
964.0,1.0,964.0,1.0,987136,1024,47,5,n3337,964.0,367.93338
964.0,1.0,964.0,1.0,987136,1024,51,5,n3338,964.0,367.93338
964.0,1.0,964.0,1.0,987136,1024,56,5,n3339,964.0,367.93338
964.0,1.0,964.0,1.0,987136,1024,63,5,n3340,964.0,367.93338
964.5,0.5,964.5,0.5,987648,512,73,1,n3326,964.0,367.93338
965.0,0.5,965.0,0.5,988160,512,71,1,n3327,964.0,367.93338
965.5,0.5,965.5,0.5,988672,512,70,1,n3328,964.0,367.93338
966.0,0.5,966.0,0.5,989184,512,68,1,n3329,964.0,367.93338
966.5,0.5,966.5,0.5,989696,512,66,1,n3330,964.0,367.93338
967.0,0.5,967.0,0.5,990208,512,65,1,n3331,967.0,368.47934
967.5,0.5,967.5,0.5,990720,512,63,1,n3332,967.0,368.47934
968.0,0.5,968.0,0.5,991232,512,61,1,n3333,967.0,368.47934
968.5,0.5,968.5,0.5,991744,512,59,1,n3334,967.0,368.47934
969.0,0.5,969.0,0.5,992256,512,58,1,n3335,967.0,368.47934
969.5,0.5,969.5,0.5,992768,512,56,1,n3336,967.0,368.47934
970.0,0.5,970.0,0.5,993280,512,54,1,n3344,970.0,368.9179
970.0,1.0,970.0,1.0,993280,1024,35,5,n3356,970.0,368.9179
970.5,0.5,970.5,0.5,993792,512,53,1,n3345,970.0,368.9179
971.0,0.5,971.0,0.5,994304,512,51,1,n3346,970.0,368.9179
971.5,0.5,971.5,0.5,994816,512,49,1,n3347,970.0,368.9179
972.0,0.5,972.0,0.5,995328,512,47,1,n3348,970.0,368.9179
972.5,0.5,972.5,0.5,995840,512,46,1,n3349,970.0,368.9179
973.0,0.5,973.0,0.5,996352,512,44,1,n3350,973.0,369.46652
973.5,0.5,973.5,0.5,996864,512,42,1,n3351,973.0,369.46652
974.0,0.5,974.0,0.5,997376,512,41,1,n3352,973.0,369.46652
974.5,0.5,974.5,0.5,997888,512,39,1,n3353,973.0,369.46652
975.0,0.5,975.0,0.5,998400,512,37,1,n3354,973.0,369.46652
975.5,0.5,975.5,0.5,998912,512,35,1,n3355,973.0,369.46652
