idx,matchtype,partid,ppartid
7086,2,undefined,5341
7087,2,undefined,5342
7088,2,undefined,5343
7089,2,undefined,5344
7090,2,undefined,5345
7091,2,undefined,5346
7092,2,undefined,5347
7093,2,undefined,5348
7094,2,undefined,5350
7095,2,undefined,5351
7096,2,undefined,5349
7097,2,undefined,5352
7098,2,undefined,5353
7099,2,undefined,5354
7100,2,undefined,5355
7101,2,undefined,5356
7102,2,undefined,5361
7103,2,undefined,5363
7104,2,undefined,5364
7105,2,undefined,5365
7106,2,undefined,5357
7107,2,undefined,5358
7108,2,undefined,5359
7109,2,undefined,5360
7110,2,undefined,5362
7111,2,undefined,5366
7112,2,undefined,5367
7113,2,undefined,5375
7114,2,undefined,5368
7115,2,undefined,5369
7116,2,undefined,5370
7117,2,undefined,5372
7118,2,undefined,5373
7119,2,undefined,5376
7120,2,undefined,5371
7121,2,undefined,5374
7122,2,undefined,5377
7123,2,undefined,5378
7124,2,undefined,5379
7125,2,undefined,5380
7126,2,undefined,5381
7127,2,undefined,5382
7128,2,undefined,5383
7129,2,undefined,5385
7130,2,undefined,5384
7131,2,undefined,5386
7132,2,undefined,5387
7133,2,undefined,5388
7134,2,undefined,5389
7135,2,undefined,5390
7136,2,undefined,5391
7137,2,undefined,5392
7138,2,undefined,5393
7139,2,undefined,5394
7140,2,undefined,5395
7141,2,undefined,5396
7142,2,undefined,5397
7143,2,undefined,5398
7144,2,undefined,5399
7145,2,undefined,5400
7146,2,undefined,5401
7147,2,undefined,5407
7148,2,undefined,5409
7149,2,undefined,5410
7150,2,undefined,5415
7151,2,undefined,5402
7152,2,undefined,5403
7153,2,undefined,5404
7154,2,undefined,5405
7155,2,undefined,5406
7156,2,undefined,5408
7157,2,undefined,5411
7158,2,undefined,5412
7159,2,undefined,5413
7160,2,undefined,5414
7161,2,undefined,5417
7162,2,undefined,5416
7163,2,undefined,5418
7164,2,undefined,5419
7165,2,undefined,5420
7166,2,undefined,5421
7167,2,undefined,5422
7168,2,undefined,5423
7169,2,undefined,5424
7170,2,undefined,5425
7171,2,undefined,5426
7172,2,undefined,5427
7173,2,undefined,5428
7174,2,undefined,5434
7175,2,undefined,5436
7176,2,undefined,5437
7177,2,undefined,5429
7178,2,undefined,5430
7179,2,undefined,5431
7180,2,undefined,5432
7181,2,undefined,5433
7182,2,undefined,5435
7183,2,undefined,5438
7184,2,undefined,5439
7185,2,undefined,5440
7186,2,undefined,5441
7187,2,undefined,5442
