onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
328.0625,0.5,328.0625,0.5,157470,240,64,5,n2168,328.0625,127.9974
328.0625,0.5,328.0625,0.5,157470,240,69,5,n2169,328.0625,127.9974
328.3125,0.25,328.3125,0.25,157590,120,73,1,n2160,328.0625,127.9974
328.5625,0.25,328.5625,0.25,157710,120,79,1,n2161,328.0625,127.9974
328.5625,0.5,328.5625,0.5,157710,240,61,5,n2170,328.0625,127.9974
328.5625,0.5,328.5625,0.5,157710,240,67,5,n2171,328.0625,127.9974
328.8125,0.25,328.8125,0.25,157830,120,73,1,n2162,328.0625,127.9974
329.0625,0.25,329.0625,0.25,157950,120,69,1,n2163,329.0625,128.33229
329.0625,1.0,329.0625,1.0,157950,480,64,5,n2172,329.0625,128.33229
329.0625,1.0,329.0625,1.0,157950,480,69,5,n2173,329.0625,128.33229
329.3125,0.25,329.3125,0.25,158070,120,70,1,n2164,329.0625,128.33229
329.5625,0.25,329.5625,0.25,158190,120,76,1,n2165,329.0625,128.33229
329.8125,0.25,329.8125,0.25,158310,120,70,1,n2166,329.0625,128.33229
330.0625,0.25,330.0625,0.25,158430,120,65,1,n2175,330.0625,128.72292
330.0625,1.0,330.0625,1.0,158430,480,59,5,n2187,330.0625,128.72292
330.3125,0.25,330.3125,0.25,158550,120,68,1,n2176,330.0625,128.72292
330.5625,0.25,330.5625,0.25,158670,120,74,1,n2177,330.0625,128.72292
330.8125,0.25,330.8125,0.25,158790,120,68,1,n2178,330.0625,128.72292
331.0625,0.25,331.0625,0.25,158910,120,67,1,n2179,331.0625,129.10156
331.0625,1.0,331.0625,1.0,158910,480,62,5,n2188,331.0625,129.10156
331.3125,0.25,331.3125,0.25,159030,120,71,1,n2180,331.0625,129.10156
331.5625,0.25,331.5625,0.25,159150,120,76,1,n2181,331.0625,129.10156
331.8125,0.25,331.8125,0.25,159270,120,71,1,n2182,331.0625,129.10156
332.0625,0.25,332.0625,0.25,159390,120,65,1,n2183,332.0625,129.4474
332.0625,1.0,332.0625,1.0,159390,480,59,5,n2189,332.0625,129.4474
332.3125,0.25,332.3125,0.25,159510,120,69,1,n2184,332.0625,129.4474
332.5625,0.25,332.5625,0.25,159630,120,74,1,n2185,332.0625,129.4474
332.8125,0.25,332.8125,0.25,159750,120,69,1,n2186,332.0625,129.4474
333.0625,0.25,333.0625,0.25,159870,120,62,1,n2191,333.0625,129.82083
333.0625,1.0,333.0625,1.0,159870,480,56,5,n2203,333.0625,129.82083
333.3125,0.25,333.3125,0.25,159990,120,65,1,n2192,333.0625,129.82083
333.5625,0.25,333.5625,0.25,160110,120,71,1,n2193,333.0625,129.82083
333.8125,0.25,333.8125,0.25,160230,120,65,1,n2194,333.0625,129.82083
334.0625,0.25,334.0625,0.25,160350,120,64,1,n2195,334.0625,130.20052
334.0625,0.5,334.0625,0.5,160350,240,59,5,n2204,334.0625,130.20052
334.3125,0.25,334.3125,0.25,160470,120,68,1,n2196,334.0625,130.20052
334.5625,0.25,334.5625,0.25,160590,120,74,1,n2197,334.0625,130.20052
334.5625,0.5,334.5625,0.5,160590,240,56,5,n2205,334.0625,130.20052
334.5625,0.5,334.5625,0.5,160590,240,62,5,n2206,334.0625,130.20052
334.8125,0.25,334.8125,0.25,160710,120,68,1,n2198,334.0625,130.20052
335.0625,0.25,335.0625,0.25,160830,120,64,1,n2199,335.0625,130.5526
335.0625,1.0,335.0625,1.0,160830,480,59,5,n2207,335.0625,130.5526
335.3125,0.25,335.3125,0.25,160950,120,65,1,n2200,335.0625,130.5526
335.5625,0.25,335.5625,0.25,161070,120,71,1,n2201,335.0625,130.5526
335.8125,0.25,335.8125,0.25,161190,120,65,1,n2202,335.0625,130.5526
336.0625,0.25,336.0625,0.25,161310,120,60,1,n2209,336.0625,130.91145
336.0625,1.0,336.0625,1.0,161310,480,54,5,n2221,336.0625,130.91145
336.3125,0.25,336.3125,0.25,161430,120,63,1,n2210,336.0625,130.91145
336.5625,0.25,336.5625,0.25,161550,120,69,1,n2211,336.0625,130.91145
336.8125,0.25,336.8125,0.25,161670,120,63,1,n2212,336.0625,130.91145
337.0625,0.25,337.0625,0.25,161790,120,62,1,n2213,337.0625,131.28229
337.0625,1.0,337.0625,1.0,161790,480,57,5,n2222,337.0625,131.28229
337.3125,0.25,337.3125,0.25,161910,120,66,1,n2214,337.0625,131.28229
337.5625,0.25,337.5625,0.25,162030,120,72,1,n2215,337.0625,131.28229
337.8125,0.25,337.8125,0.25,162150,120,66,1,n2216,337.0625,131.28229
338.0625,0.25,338.0625,0.25,162270,120,60,1,n2217,338.0625,131.62239
338.0625,1.0,338.0625,1.0,162270,480,54,5,n2223,338.0625,131.62239
338.3125,0.25,338.3125,0.25,162390,120,63,1,n2218,338.0625,131.62239
338.5625,0.25,338.5625,0.25,162510,120,69,1,n2219,338.0625,131.62239
338.8125,0.25,338.8125,0.25,162630,120,63,1,n2220,338.0625,131.62239
339.0625,0.25,339.0625,0.25,162750,120,60,1,n2225,339.0625,132.06459
339.0625,1.0,339.0625,1.0,162750,480,53,5,n2237,339.0625,132.06459
339.0625,6.0,339.0625,6.0,162750,2880,33,6,n2240,339.0625,132.06459
339.0625,6.0,339.0625,6.0,162750,2880,45,6,n2241,339.0625,132.06459
339.3125,0.25,339.3125,0.25,162870,120,63,1,n2226,339.0625,132.06459
339.5625,0.25,339.5625,0.25,162990,120,69,1,n2227,339.0625,132.06459
339.8125,0.25,339.8125,0.25,163110,120,63,1,n2228,339.0625,132.06459
340.0625,0.25,340.0625,0.25,163230,120,62,1,n2229,340.0625,132.49583
340.0625,1.0,340.0625,1.0,163230,480,57,5,n2238,340.0625,132.49583
340.3125,0.25,340.3125,0.25,163350,120,65,1,n2230,340.0625,132.49583
340.5625,0.25,340.5625,0.25,163470,120,72,1,n2231,340.0625,132.49583
340.8125,0.25,340.8125,0.25,163590,120,65,1,n2232,340.0625,132.49583
341.0625,0.25,341.0625,0.25,163710,120,60,1,n2233,341.0625,132.82292
341.0625,1.0,341.0625,1.0,163710,480,53,5,n2239,341.0625,132.82292
341.3125,0.25,341.3125,0.25,163830,120,63,1,n2234,341.0625,132.82292
341.5625,0.25,341.5625,0.25,163950,120,69,1,n2235,341.0625,132.82292
341.8125,0.25,341.8125,0.25,164070,120,63,1,n2236,341.0625,132.82292
342.0625,0.25,342.0625,0.25,164190,120,60,1,n2242,342.0625,133.18385
342.0625,1.0,342.0625,1.0,164190,480,54,5,n2254,342.0625,133.18385
342.0625,1.0,342.0625,1.0,164190,480,60,5,n2255,342.0625,133.18385
342.3125,0.25,342.3125,0.25,164310,120,63,1,n2243,342.0625,133.18385
342.5625,0.25,342.5625,0.25,164430,120,69,1,n2244,342.0625,133.18385
342.8125,0.25,342.8125,0.25,164550,120,63,1,n2245,342.0625,133.18385
343.0625,0.25,343.0625,0.25,164670,120,62,1,n2246,343.0625,133.55208
343.0625,1.0,343.0625,1.0,164670,480,57,5,n2256,343.0625,133.55208
343.0625,1.0,343.0625,1.0,164670,480,62,5,n2257,343.0625,133.55208
343.3125,0.25,343.3125,0.25,164790,120,66,1,n2247,343.0625,133.55208
343.5625,0.25,343.5625,0.25,164910,120,72,1,n2248,343.0625,133.55208
343.8125,0.25,343.8125,0.25,165030,120,66,1,n2249,343.0625,133.55208
344.0625,0.25,344.0625,0.25,165150,120,60,1,n2250,344.0625,133.89948
344.0625,1.0,344.0625,1.0,165150,480,54,5,n2258,344.0625,133.89948
344.0625,1.0,344.0625,1.0,165150,480,60,5,n2259,344.0625,133.89948
344.3125,0.25,344.3125,0.25,165270,120,63,1,n2251,344.0625,133.89948
344.5625,0.25,344.5625,0.25,165390,120,69,1,n2252,344.0625,133.89948
344.8125,0.25,344.8125,0.25,165510,120,63,1,n2253,344.0625,133.89948
345.0625,0.25,345.0625,0.25,165630,120,60,1,n2262,345.0625,134.30208
345.0625,1.0,345.0625,1.0,165630,480,53,5,n2274,345.0625,134.30208
345.0625,3.0,345.0625,3.0,165630,1440,33,6,n2277,345.0625,134.30208
345.0625,3.0,345.0625,3.0,165630,1440,45,6,n2278,345.0625,134.30208
345.3125,0.25,345.3125,0.25,165750,120,63,1,n2263,345.0625,134.30208
345.5625,0.25,345.5625,0.25,165870,120,69,1,n2264,345.0625,134.30208
345.8125,0.25,345.8125,0.25,165990,120,63,1,n2265,345.0625,134.30208
346.0625,0.25,346.0625,0.25,166110,120,62,1,n2266,346.0625,134.75156
346.0625,1.0,346.0625,1.0,166110,480,57,5,n2275,346.0625,134.75156
346.3125,0.25,346.3125,0.25,166230,120,65,1,n2267,346.0625,134.75156
346.5625,0.25,346.5625,0.25,166350,120,72,1,n2268,346.0625,134.75156
346.8125,0.25,346.8125,0.25,166470,120,65,1,n2269,346.0625,134.75156
347.0625,0.25,347.0625,0.25,166590,120,60,1,n2270,347.0625,135.07603
347.0625,1.0,347.0625,1.0,166590,480,53,5,n2276,347.0625,135.07603
347.3125,0.25,347.3125,0.25,166710,120,63,1,n2271,347.0625,135.07603
347.5625,0.25,347.5625,0.25,166830,120,69,1,n2272,347.0625,135.07603
347.8125,0.25,347.8125,0.25,166950,120,63,1,n2273,347.0625,135.07603
348.0625,0.25,348.0625,0.25,167070,120,53,5,n2280,348.0625,135.44063
348.3125,0.25,348.3125,0.25,167190,120,55,5,n2281,348.0625,135.44063
348.5625,0.25,348.5625,0.25,167310,120,57,5,n2282,348.0625,135.44063
348.8125,0.25,348.8125,0.25,167430,120,59,5,n2283,348.0625,135.44063
349.0625,0.25,349.0625,0.25,167550,120,52,5,n2284,349.0625,135.80624
349.3125,0.25,349.3125,0.25,167670,120,53,5,n2285,349.0625,135.80624
349.5625,0.25,349.5625,0.25,167790,120,55,5,n2286,349.0625,135.80624
349.8125,0.25,349.8125,0.25,167910,120,57,5,n2287,349.0625,135.80624
350.0625,0.25,350.0625,0.25,168030,120,50,5,n2288,350.0625,136.14479
350.3125,0.25,350.3125,0.25,168150,120,52,5,n2289,350.0625,136.14479
350.5625,0.25,350.5625,0.25,168270,120,53,5,n2290,350.0625,136.14479
350.8125,0.25,350.8125,0.25,168390,120,55,5,n2291,350.0625,136.14479
351.0625,0.25,351.0625,0.25,168510,120,53,5,n2293,351.0625,136.4875
351.3125,0.25,351.3125,0.25,168630,120,55,5,n2294,351.0625,136.4875
351.5625,0.25,351.5625,0.25,168750,120,57,5,n2295,351.0625,136.4875
351.8125,0.25,351.8125,0.25,168870,120,59,5,n2296,351.0625,136.4875
352.0625,0.25,352.0625,0.25,168990,120,52,5,n2297,352.0625,136.84375
352.3125,0.25,352.3125,0.25,169110,120,53,5,n2298,352.0625,136.84375
352.5625,0.25,352.5625,0.25,169230,120,55,5,n2299,352.0625,136.84375
352.8125,0.25,352.8125,0.25,169350,120,57,5,n2300,352.0625,136.84375
353.0625,0.25,353.0625,0.25,169470,120,50,5,n2301,353.0625,137.1875
353.3125,0.25,353.3125,0.25,169590,120,52,5,n2302,353.0625,137.1875
353.5625,0.25,353.5625,0.25,169710,120,53,5,n2303,353.0625,137.1875
353.8125,0.25,353.8125,0.25,169830,120,55,5,n2304,353.0625,137.1875
355.0625,0.25,355.0625,0.25,170430,120,52,5,n2307,355.0625,138.12422
355.3125,0.25,355.3125,0.25,170550,120,53,5,n2308,355.0625,138.12422
355.5625,0.25,355.5625,0.25,170670,120,55,5,n2309,355.0625,138.12422
355.8125,0.25,355.8125,0.25,170790,120,57,5,n2310,355.0625,138.12422
356.0625,0.25,356.0625,0.25,170910,120,50,5,n2311,356.0625,138.49864
356.3125,0.25,356.3125,0.25,171030,120,52,5,n2312,356.0625,138.49864
356.5625,0.25,356.5625,0.25,171150,120,53,5,n2313,356.0625,138.49864
356.8125,0.25,356.8125,0.25,171270,120,55,5,n2314,356.0625,138.49864
357.0625,0.25,357.0625,0.25,171390,120,48,5,n2346,357.0625,138.83392
357.3125,0.25,357.3125,0.25,171510,120,50,5,n2347,357.0625,138.83392
357.5625,0.25,357.5625,0.25,171630,120,52,5,n2348,357.0625,138.83392
357.8125,0.25,357.8125,0.25,171750,120,53,5,n2349,357.0625,138.83392
358.0625,0.06666667,358.0625,0.06666667,171870,32,43,1,n2316,358.0625,139.27158
358.0625,0.5,358.0625,0.5,171870,240,31,5,n2350,358.0625,139.27158
358.0625,0.5,358.0625,0.5,171870,240,43,5,n2351,358.0625,139.27158
358.12918,0.06666667,358.12918,0.06666667,171902,32,45,1,n2317,358.0625,139.27158
358.19583,0.06666667,358.19583,0.06666667,171934,32,47,1,n2318,358.0625,139.27158
358.2625,0.06666667,358.2625,0.06666667,171966,32,48,1,n2319,358.0625,139.27158
358.32916,0.06666667,358.32916,0.06666667,171998,32,50,1,n2320,358.0625,139.27158
358.39584,0.06666667,358.39584,0.06666667,172030,32,52,1,n2321,358.0625,139.27158
358.4625,0.06666667,358.4625,0.06666667,172062,32,53,1,n2322,358.0625,139.27158
358.52917,0.06666667,358.52917,0.06666667,172094,32,57,1,n2323,358.0625,139.27158
358.5625,0.5,358.5625,0.5,172110,240,29,5,n2352,358.0625,139.27158
358.5625,0.5,358.5625,0.5,172110,240,41,5,n2353,358.0625,139.27158
358.59583,0.06666667,358.59583,0.06666667,172126,32,59,1,n2324,358.0625,139.27158
358.6625,0.06666667,358.6625,0.06666667,172158,32,60,1,n2325,358.0625,139.27158
358.72916,0.06666667,358.72916,0.06666667,172190,32,62,1,n2326,358.0625,139.27158
358.79584,0.06666667,358.79584,0.06666667,172222,32,64,1,n2327,358.0625,139.27158
358.8625,0.06666667,358.8625,0.06666667,172254,32,65,1,n2328,358.0625,139.27158
358.92917,0.06666667,358.92917,0.06666667,172286,32,67,1,n2329,358.0625,139.27158
358.99582,0.06666667,358.99582,0.06666667,172318,32,69,1,n2330,358.0625,139.27158
359.0625,0.06666667,359.0625,0.06666667,172350,32,71,1,n2331,359.0625,139.88992
359.0625,0.5,359.0625,0.5,172350,240,28,5,n2354,359.0625,139.88992
359.0625,0.5,359.0625,0.5,172350,240,40,5,n2355,359.0625,139.88992
359.12918,0.06666667,359.12918,0.06666667,172382,32,72,1,n2332,359.0625,139.88992
359.19583,0.06666667,359.19583,0.06666667,172414,32,74,1,n2333,359.0625,139.88992
359.2625,0.06666667,359.2625,0.06666667,172446,32,76,1,n2334,359.0625,139.88992
359.32916,0.06666667,359.32916,0.06666667,172478,32,77,1,n2335,359.0625,139.88992
359.39584,0.06666667,359.39584,0.06666667,172510,32,79,1,n2336,359.0625,139.88992
359.4625,0.06666667,359.4625,0.06666667,172542,32,81,1,n2337,359.0625,139.88992
359.52917,0.06666667,359.52917,0.06666667,172574,32,83,1,n2338,359.0625,139.88992
359.5625,0.5,359.5625,0.5,172590,240,26,5,n2356,359.0625,139.88992
359.5625,0.5,359.5625,0.5,172590,240,38,5,n2357,359.0625,139.88992
359.59583,0.06666667,359.59583,0.06666667,172606,32,84,1,n2339,359.0625,139.88992
359.6625,0.06666667,359.6625,0.06666667,172638,32,86,1,n2340,359.0625,139.88992
359.72916,0.06666667,359.72916,0.06666667,172670,32,88,1,n2341,359.0625,139.88992
359.79584,0.06666667,359.79584,0.06666667,172702,32,89,1,n2342,359.0625,139.88992
359.8625,0.06666667,359.8625,0.06666667,172734,32,91,1,n2343,359.0625,139.88992
359.92917,0.06666667,359.92917,0.06666667,172766,32,93,1,n2344,359.0625,139.88992
359.99582,0.06666667,359.99582,0.06666667,172798,32,95,1,n2345,359.0625,139.88992
360.0625,0.5,360.0625,0.5,172830,240,96,1,n2358,360.0625,140.60625
360.0625,0.5,360.0625,0.5,172830,240,24,5,n2376,360.0625,140.60625
360.0625,0.5,360.0625,0.5,172830,240,36,5,n2377,360.0625,140.60625
361.0625,0.5,361.0625,0.5,173310,240,72,1,n2360,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,76,1,n2361,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,79,1,n2362,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,84,1,n2363,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,60,5,n2379,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,64,5,n2380,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,67,5,n2381,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,72,1,n2364,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,76,1,n2365,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,79,1,n2366,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,84,1,n2367,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,60,5,n2382,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,64,5,n2383,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,67,5,n2384,361.0625,141.02396
362.0625,0.5,362.0625,0.5,173790,240,72,1,n2368,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,76,1,n2369,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,79,1,n2370,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,84,1,n2371,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,60,5,n2385,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,64,5,n2386,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,67,5,n2387,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,67,1,n2372,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,71,1,n2373,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,75,1,n2374,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,79,1,n2375,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,55,5,n2388,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,59,5,n2389,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,63,5,n2390,362.0625,141.39844
363.0625,0.5,363.0625,0.5,174270,240,70,1,n2391,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,74,1,n2392,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,78,1,n2393,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,82,1,n2394,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,58,5,n2415,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,62,5,n2416,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,66,5,n2417,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,70,1,n2395,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,74,1,n2396,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,78,1,n2397,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,82,1,n2398,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,58,5,n2418,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,62,5,n2419,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,66,5,n2420,363.0625,141.76666
364.0625,0.5,364.0625,0.5,174750,240,70,1,n2399,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,74,1,n2400,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,78,1,n2401,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,82,1,n2402,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,58,5,n2421,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,62,5,n2422,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,66,5,n2423,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,70,1,n2403,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,74,1,n2404,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,78,1,n2405,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,82,1,n2406,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,58,5,n2424,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,62,5,n2425,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,66,5,n2426,364.0625,142.20103
365.0625,0.5,365.0625,0.5,175230,240,70,1,n2407,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,74,1,n2408,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,78,1,n2409,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,82,1,n2410,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,58,5,n2427,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,62,5,n2428,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,66,5,n2429,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,65,1,n2411,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,69,1,n2412,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,73,1,n2413,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,77,1,n2414,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,53,5,n2430,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,57,5,n2431,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,61,5,n2432,365.0625,142.5625
366.0625,1.0,366.0625,1.0,175710,480,68,1,n2433,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,72,1,n2434,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,76,1,n2435,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,80,1,n2436,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,56,5,n2453,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,60,5,n2454,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,64,5,n2455,366.0625,142.96666
367.0625,0.5,367.0625,0.5,176190,240,68,1,n2437,367.0625,143.38853
367.0625,0.5,367.0625,0.5,176190,240,72,1,n2438,367.0625,143.38853
367.0625,0.5,367.0625,0.5,176190,240,76,1,n2439,367.0625,143.38853
367.0625,0.5,367.0625,0.5,176190,240,80,1,n2440,367.0625,143.38853
367.0625,0.5,367.0625,0.5,176190,240,56,5,n2456,367.0625,143.38853
367.0625,0.5,367.0625,0.5,176190,240,60,5,n2457,367.0625,143.38853
367.0625,0.5,367.0625,0.5,176190,240,64,5,n2458,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,68,1,n2441,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,72,1,n2442,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,76,1,n2443,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,80,1,n2444,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,56,5,n2459,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,60,5,n2460,367.0625,143.38853
367.5625,0.5,367.5625,0.5,176430,240,64,5,n2461,367.0625,143.38853
368.0625,0.5,368.0625,0.5,176670,240,68,1,n2445,368.0625,143.7625
368.0625,0.5,368.0625,0.5,176670,240,72,1,n2446,368.0625,143.7625
368.0625,0.5,368.0625,0.5,176670,240,76,1,n2447,368.0625,143.7625
368.0625,0.5,368.0625,0.5,176670,240,80,1,n2448,368.0625,143.7625
368.0625,0.5,368.0625,0.5,176670,240,56,5,n2462,368.0625,143.7625
368.0625,0.5,368.0625,0.5,176670,240,60,5,n2463,368.0625,143.7625
368.0625,0.5,368.0625,0.5,176670,240,64,5,n2464,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,63,1,n2449,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,67,1,n2450,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,71,1,n2451,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,75,1,n2452,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,51,5,n2465,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,55,5,n2466,368.0625,143.7625
368.5625,0.5,368.5625,0.5,176910,240,59,5,n2467,368.0625,143.7625
369.0625,1.0,369.0625,1.0,177150,480,66,1,n2468,369.0625,144.1302
369.0625,1.0,369.0625,1.0,177150,480,70,1,n2469,369.0625,144.1302
369.0625,1.0,369.0625,1.0,177150,480,74,1,n2470,369.0625,144.1302
369.0625,1.0,369.0625,1.0,177150,480,78,1,n2471,369.0625,144.1302
369.0625,1.0,369.0625,1.0,177150,480,54,5,n2498,369.0625,144.1302
369.0625,1.0,369.0625,1.0,177150,480,58,5,n2499,369.0625,144.1302
369.0625,1.0,369.0625,1.0,177150,480,62,5,n2500,369.0625,144.1302
370.0625,2.0,370.0625,2.0,177630,960,53,1,n2472,370.0625,144.5052
370.0625,2.125,370.0625,2.125,177630,1020,55,1,n2473,370.0625,144.5052
370.0625,5.0,370.0625,5.0,177630,2400,31,5,n2501,370.0625,144.5052
370.0625,5.0,370.0625,5.0,177630,2400,43,5,n2502,370.0625,144.5052
372.1875,0.125,372.1875,0.125,178650,60,57,1,n2475,371.0625,144.88072
372.3125,0.125,372.3125,0.125,178710,60,59,1,n2476,371.0625,144.88072
372.4375,0.125,372.4375,0.125,178770,60,60,1,n2477,371.0625,144.88072
372.5625,0.125,372.5625,0.125,178830,60,62,1,n2478,371.0625,144.88072
372.6875,0.125,372.6875,0.125,178890,60,64,1,n2479,371.0625,144.88072
372.8125,0.125,372.8125,0.125,178950,60,65,1,n2480,371.0625,144.88072
372.9375,0.125,372.9375,0.125,179010,60,67,1,n2481,371.0625,144.88072
