onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
449.5,0.25,224.75,0.125,5412,3,56,5,n2770,449.0,317.05905
449.75,0.25,224.875,0.125,5415,3,76,1,n2759,449.0,317.05905
449.75,0.25,224.875,0.125,5415,3,50,5,n2771,449.0,317.05905
450.0,1.0,225.0,0.5,5418,12,76,1,n2772,450.0,317.87424
450.0,0.25,225.0,0.125,5418,3,48,5,n2776,450.0,317.87424
450.25,0.25,225.125,0.125,5421,3,52,5,n2777,450.0,317.87424
450.5,0.25,225.25,0.125,5424,3,57,5,n2778,450.0,317.87424
450.75,0.25,225.375,0.125,5427,3,52,5,n2779,450.0,317.87424
451.0,1.0,225.5,0.5,5430,12,69,1,n2773,451.0,318.53503
451.0,0.25,225.5,0.125,5430,3,48,5,n2780,451.0,318.53503
451.25,0.25,225.625,0.125,5433,3,52,5,n2781,451.0,318.53503
451.5,0.25,225.75,0.125,5436,3,57,5,n2782,451.0,318.53503
451.75,0.25,225.875,0.125,5439,3,52,5,n2783,451.0,318.53503
452.0,0.25,226.0,0.125,5442,3,48,5,n2784,452.0,319.2065
452.25,0.25,226.125,0.125,5445,3,52,5,n2785,452.0,319.2065
452.5,0.5,226.25,0.25,5448,6,76,1,n2775,452.0,319.2065
452.5,0.25,226.25,0.125,5448,3,57,5,n2786,452.0,319.2065
452.75,0.25,226.375,0.125,5451,3,52,5,n2787,452.0,319.2065
453.0,1.0,226.5,0.5,5454,12,77,1,n2788,453.0,319.86087
453.0,0.25,226.5,0.125,5454,3,50,5,n2792,453.0,319.86087
453.25,0.25,226.625,0.125,5457,3,53,5,n2793,453.0,319.86087
453.5,0.25,226.75,0.125,5460,3,59,5,n2794,453.0,319.86087
453.75,0.25,226.875,0.125,5463,3,53,5,n2795,453.0,319.86087
454.0,1.0,227.0,0.5,5466,12,68,1,n2789,454.0,320.5425
454.0,0.25,227.0,0.125,5466,3,50,5,n2796,454.0,320.5425
454.25,0.25,227.125,0.125,5469,3,53,5,n2797,454.0,320.5425
454.5,0.25,227.25,0.125,5472,3,59,5,n2798,454.0,320.5425
454.75,0.25,227.375,0.125,5475,3,53,5,n2799,454.0,320.5425
455.0,0.25,227.5,0.125,5478,3,50,5,n2800,455.0,321.1985
455.25,0.25,227.625,0.125,5481,3,53,5,n2801,455.0,321.1985
455.5,0.5,227.75,0.25,5484,6,77,1,n2791,455.0,321.1985
455.5,0.25,227.75,0.125,5484,3,59,5,n2802,455.0,321.1985
455.75,0.25,227.875,0.125,5487,3,53,5,n2803,455.0,321.1985
456.0,1.0,228.0,0.5,5490,12,76,1,n2804,456.0,321.84006
456.0,0.25,228.0,0.125,5490,3,49,5,n2808,456.0,321.84006
456.25,0.25,228.125,0.125,5493,3,52,5,n2809,456.0,321.84006
456.5,0.25,228.25,0.125,5496,3,57,5,n2810,456.0,321.84006
456.75,0.25,228.375,0.125,5499,3,52,5,n2811,456.0,321.84006
457.0,1.0,228.5,0.5,5502,12,69,1,n2805,457.0,322.49335
457.0,0.25,228.5,0.125,5502,3,49,5,n2812,457.0,322.49335
457.25,0.25,228.625,0.125,5505,3,52,5,n2813,457.0,322.49335
457.5,0.25,228.75,0.125,5508,3,57,5,n2814,457.0,322.49335
457.75,0.25,228.875,0.125,5511,3,52,5,n2815,457.0,322.49335
458.0,0.25,229.0,0.125,5514,3,49,5,n2816,458.0,323.14935
458.25,0.25,229.125,0.125,5517,3,52,5,n2817,458.0,323.14935
458.5,0.5,229.25,0.25,5520,6,76,1,n2807,458.0,323.14935
458.5,0.25,229.25,0.125,5520,3,57,5,n2818,458.0,323.14935
458.75,0.25,229.375,0.125,5523,3,52,5,n2819,458.0,323.14935
459.0,0.5,229.5,0.25,5526,6,76,1,n2820,459.0,323.8128
459.0,0.25,229.5,0.125,5526,3,47,5,n2828,459.0,323.8128
459.25,0.25,229.625,0.125,5529,3,50,5,n2829,459.0,323.8128
459.5,0.5,229.75,0.25,5532,6,76,1,n2821,459.0,323.8128
459.5,0.25,229.75,0.125,5532,3,56,5,n2830,459.0,323.8128
459.75,0.25,229.875,0.125,5535,3,50,5,n2831,459.0,323.8128
460.0,0.5,230.0,0.25,5538,6,76,1,n2822,460.0,324.5035
460.0,0.25,230.0,0.125,5538,3,47,5,n2832,460.0,324.5035
460.25,0.25,230.125,0.125,5541,3,50,5,n2833,460.0,324.5035
460.5,0.5,230.25,0.25,5544,6,76,1,n2823,460.0,324.5035
460.5,0.25,230.25,0.125,5544,3,56,5,n2834,460.0,324.5035
460.75,0.25,230.375,0.125,5547,3,50,5,n2835,460.0,324.5035
461.0,0.25,230.5,0.125,5550,3,75,1,n2824,461.0,325.22626
461.0,0.25,230.5,0.125,5550,3,47,5,n2836,461.0,325.22626
461.25,0.25,230.625,0.125,5553,3,76,1,n2825,461.0,325.22626
461.25,0.25,230.625,0.125,5553,3,50,5,n2837,461.0,325.22626
461.5,0.25,230.75,0.125,5556,3,78,1,n2826,461.0,325.22626
461.5,0.25,230.75,0.125,5556,3,56,5,n2838,461.0,325.22626
461.75,0.25,230.875,0.125,5559,3,76,1,n2827,461.0,325.22626
461.75,0.25,230.875,0.125,5559,3,50,5,n2839,461.0,325.22626
462.0,0.5,231.0,0.25,5562,6,76,1,n2840,462.0,326.08365
462.0,0.25,231.0,0.125,5562,3,46,5,n2846,462.0,326.08365
462.25,0.25,231.125,0.125,5565,3,50,5,n2847,462.0,326.08365
462.5,0.5,231.25,0.25,5568,6,76,1,n2841,462.0,326.08365
462.5,0.25,231.25,0.125,5568,3,55,5,n2848,462.0,326.08365
462.75,0.25,231.375,0.125,5571,3,50,5,n2849,462.0,326.08365
463.0,0.5,231.5,0.25,5574,6,76,1,n2842,463.0,327.06442
463.0,0.25,231.5,0.125,5574,3,46,5,n2850,463.0,327.06442
463.25,0.25,231.625,0.125,5577,3,50,5,n2851,463.0,327.06442
463.5,0.5,231.75,0.25,5580,6,76,1,n2843,463.0,327.06442
463.5,0.25,231.75,0.125,5580,3,55,5,n2852,463.0,327.06442
463.75,0.25,231.875,0.125,5583,3,50,5,n2853,463.0,327.06442
464.0,0.5,232.0,0.25,5586,6,76,1,n2844,464.0,327.66806
464.0,0.25,232.0,0.125,5586,3,46,5,n2854,464.0,327.66806
464.25,0.25,232.125,0.125,5589,3,50,5,n2855,464.0,327.66806
464.5,0.5,232.25,0.25,5592,6,76,1,n2845,464.0,327.66806
464.5,0.25,232.25,0.125,5592,3,55,5,n2856,464.0,327.66806
464.75,0.25,232.375,0.125,5595,3,50,5,n2857,464.0,327.66806
465.0,0.5,232.5,0.25,5598,6,76,1,n2858,465.0,328.2535
465.0,3.0,232.5,1.5,5598,36,55,5,n2864,465.0,328.2535
465.0,3.0,232.5,1.5,5598,36,45,6,n2865,465.0,328.2535
465.0,2.5,232.5,1.25,5598,30,49,7,n2866,465.0,328.2535
465.5,0.5,232.75,0.25,5604,6,78,1,n2859,465.0,328.2535
466.0,0.5,233.0,0.25,5610,6,79,1,n2860,466.0,329.00137
466.5,0.5,233.25,0.25,5616,6,78,1,n2861,466.0,329.00137
467.0,0.5,233.5,0.25,5622,6,76,1,n2862,467.0,329.60074
467.5,0.5,233.75,0.25,5628,6,74,1,n2863,467.0,329.60074
467.5,0.5,233.75,0.25,5628,6,50,7,n2868,467.0,329.60074
468.0,0.25,234.0,0.125,5634,3,74,1,n2869,468.0,330.19955
468.0,2.0,234.0,1.0,5634,24,55,5,n2875,468.0,330.19955
468.0,2.0,234.0,1.0,5634,24,45,6,n2877,468.0,330.19955
468.0,2.0,234.0,1.0,5634,24,52,6,n2878,468.0,330.19955
468.25,0.25,234.125,0.125,5637,3,73,1,n2870,468.0,330.19955
468.5,0.25,234.25,0.125,5640,3,76,1,n2871,468.0,330.19955
468.75,0.25,234.375,0.125,5643,3,74,1,n2872,468.0,330.19955
469.0,1.0,234.5,0.5,5646,12,73,1,n2873,469.0,330.7765
472.5,0.5,236.25,0.25,5688,6,69,1,n2882,472.0,332.71133
472.5,0.5,236.25,0.25,5688,6,57,5,n2887,472.0,332.71133
473.0,0.5,236.5,0.25,5694,6,71,1,n2883,473.0,333.45758
473.0,0.5,236.5,0.25,5694,6,59,5,n2888,473.0,333.45758
473.5,0.5,236.75,0.25,5700,6,73,1,n2884,473.0,333.45758
473.5,0.5,236.75,0.25,5700,6,61,5,n2889,473.0,333.45758
474.0,2.5,237.0,1.25,5706,30,74,1,n2890,474.0,334.19583
474.0,3.0,237.0,1.5,5706,36,50,5,n2894,474.0,334.19583
474.0,3.0,237.0,1.5,5706,36,54,5,n2895,474.0,334.19583
474.0,3.0,237.0,1.5,5706,36,62,5,n2896,474.0,334.19583
476.5,0.25,238.25,0.125,5736,3,73,1,n2892,476.0,335.94983
476.75,0.25,238.375,0.125,5739,3,71,1,n2893,476.0,335.94983
477.0,1.5,238.5,0.75,5742,18,69,1,n2897,477.0,336.8283
477.0,3.0,238.5,1.5,5742,36,49,5,n2901,477.0,336.8283
477.0,3.0,238.5,1.5,5742,36,52,5,n2902,477.0,336.8283
477.0,3.0,238.5,1.5,5742,36,57,5,n2903,477.0,336.8283
478.5,0.5,239.25,0.25,5760,6,69,1,n2898,478.0,337.8625
479.0,0.5,239.5,0.25,5766,6,71,1,n2899,479.0,338.48
479.5,0.5,239.75,0.25,5772,6,67,1,n2900,479.0,338.48
480.0,0.75,240.0,0.375,5778,9,66,1,n2904,480.0,339.34113
480.0,0.75,240.0,0.375,5778,9,54,5,n2909,480.0,339.34113
480.0,0.75,240.0,0.375,5778,9,50,6,n2914,480.0,339.34113
480.75,0.25,240.375,0.125,5787,3,67,1,n2905,480.0,339.34113
480.75,0.25,240.375,0.125,5787,3,55,5,n2910,480.0,339.34113
480.75,0.25,240.375,0.125,5787,3,52,6,n2915,480.0,339.34113
481.0,1.0,240.5,0.5,5790,12,69,1,n2906,481.0,340.18622
481.0,1.0,240.5,0.5,5790,12,57,5,n2911,481.0,340.18622
481.0,1.0,240.5,0.5,5790,12,54,6,n2916,481.0,340.18622
482.0,0.5,241.0,0.25,5802,6,71,1,n2907,482.0,340.82886
482.0,0.5,241.0,0.25,5802,6,59,5,n2912,482.0,340.82886
482.0,1.0,241.0,0.5,5802,12,52,6,n2917,482.0,340.82886
482.0,1.0,241.0,0.5,5802,12,55,6,n2918,482.0,340.82886
482.5,0.5,241.25,0.25,5808,6,73,1,n2908,482.0,340.82886
482.5,0.5,241.25,0.25,5808,6,61,5,n2913,482.0,340.82886
483.0,1.0,241.5,0.5,5814,12,73,1,n2919,483.0,341.54626
483.0,1.0,241.5,0.5,5814,12,61,5,n2924,483.0,341.54626
483.0,1.0,241.5,0.5,5814,12,50,6,n2929,483.0,341.54626
483.0,1.0,241.5,0.5,5814,12,52,6,n2930,483.0,341.54626
483.0,1.0,241.5,0.5,5814,12,55,6,n2931,483.0,341.54626
484.0,0.5,242.0,0.25,5826,6,74,1,n2920,484.0,342.35608
484.0,0.5,242.0,0.25,5826,6,62,5,n2925,484.0,342.35608
484.0,0.5,242.0,0.25,5826,6,50,6,n2932,484.0,342.35608
484.0,0.5,242.0,0.25,5826,6,54,6,n2933,484.0,342.35608
484.5,0.5,242.25,0.25,5832,6,74,1,n2921,484.0,342.35608
484.5,0.5,242.25,0.25,5832,6,62,5,n2926,484.0,342.35608
485.0,0.5,242.5,0.25,5838,6,78,1,n2922,485.0,343.0388
485.0,0.5,242.5,0.25,5838,6,66,5,n2927,485.0,343.0388
485.5,0.5,242.75,0.25,5844,6,81,1,n2923,485.0,343.0388
485.5,0.5,242.75,0.25,5844,6,69,5,n2928,485.0,343.0388
486.0,1.5,243.0,0.75,5850,18,83,1,n2936,486.0,343.75568
486.0,1.5,243.0,0.75,5850,18,71,5,n2940,486.0,343.75568
486.0,3.0,243.0,1.5,5850,36,60,6,n2944,486.0,343.75568
486.0,3.0,243.0,1.5,5850,36,62,6,n2945,486.0,343.75568
487.5,0.5,243.75,0.25,5868,6,81,1,n2937,487.0,344.38068
487.5,0.5,243.75,0.25,5868,6,69,5,n2941,487.0,344.38068
488.0,0.5,244.0,0.25,5874,6,76,1,n2938,488.0,345.08472
488.0,0.5,244.0,0.25,5874,6,64,5,n2942,488.0,345.08472
488.5,0.5,244.25,0.25,5880,6,78,1,n2939,488.0,345.08472
488.5,0.5,244.25,0.25,5880,6,66,5,n2943,488.0,345.08472
489.0,1.0,244.5,0.5,5886,12,81,1,n2946,489.0,345.7215
489.0,1.0,244.5,0.5,5886,12,69,5,n2951,489.0,345.7215
489.0,1.5,244.5,0.75,5886,18,59,6,n2957,489.0,345.7215
489.0,1.5,244.5,0.75,5886,18,62,6,n2958,489.0,345.7215
490.0,0.5,245.0,0.25,5898,6,79,1,n2947,490.0,346.3529
490.0,0.5,245.0,0.25,5898,6,67,5,n2952,490.0,346.3529
491.0,0.75,245.5,0.375,5910,9,67,1,n2949,491.0,347.04306
491.0,0.75,245.5,0.375,5910,9,55,5,n2954,491.0,347.04306
491.75,0.25,245.875,0.125,5919,3,69,1,n2950,491.0,347.04306
491.75,0.25,245.875,0.125,5919,3,54,5,n2955,491.0,347.04306
491.75,0.25,245.875,0.125,5919,3,57,5,n2956,491.0,347.04306
492.0,1.0,246.0,0.5,5922,12,71,1,n2959,492.0,347.8828
492.0,1.0,246.0,0.5,5922,12,47,5,n2962,492.0,347.8828
492.0,1.0,246.0,0.5,5922,12,55,5,n2963,492.0,347.8828
492.0,1.0,246.0,0.5,5922,12,59,5,n2964,492.0,347.8828
493.0,1.0,246.5,0.5,5934,12,69,1,n2960,493.0,348.50674
493.0,1.0,246.5,0.5,5934,12,47,5,n2965,493.0,348.50674
493.0,1.0,246.5,0.5,5934,12,54,5,n2966,493.0,348.50674
493.0,1.0,246.5,0.5,5934,12,57,5,n2967,493.0,348.50674
494.0,1.0,247.0,0.5,5946,12,66,1,n2961,494.0,349.13388
494.0,1.0,247.0,0.5,5946,12,47,5,n2968,494.0,349.13388
494.0,1.0,247.0,0.5,5946,12,51,5,n2969,494.0,349.13388
494.0,1.0,247.0,0.5,5946,12,54,5,n2970,494.0,349.13388
495.0,1.5,247.5,0.75,5958,18,67,1,n2971,495.0,349.93036
495.0,1.5,247.5,0.75,5958,18,52,5,n2978,495.0,349.93036
495.0,1.5,247.5,0.75,5958,18,55,5,n2979,495.0,349.93036
496.5,0.5,248.25,0.25,5976,6,71,1,n2972,496.0,350.5217
496.5,0.5,248.25,0.25,5976,6,83,1,n2973,496.0,350.5217
496.5,0.5,248.25,0.25,5976,6,55,5,n2980,496.0,350.5217
496.5,0.5,248.25,0.25,5976,6,59,5,n2981,496.0,350.5217
497.0,0.5,248.5,0.25,5982,6,66,1,n2974,497.0,351.16806
497.0,0.5,248.5,0.25,5982,6,78,1,n2975,497.0,351.16806
497.0,0.5,248.5,0.25,5982,6,50,5,n2982,497.0,351.16806
497.0,0.5,248.5,0.25,5982,6,54,5,n2983,497.0,351.16806
497.5,0.5,248.75,0.25,5988,6,67,1,n2976,497.0,351.16806
497.5,0.5,248.75,0.25,5988,6,79,1,n2977,497.0,351.16806
497.5,0.5,248.75,0.25,5988,6,52,5,n2984,497.0,351.16806
497.5,0.5,248.75,0.25,5988,6,55,5,n2985,497.0,351.16806
498.0,1.0,249.0,0.5,5994,12,69,1,n2986,498.0,351.7813
498.0,1.0,249.0,0.5,5994,12,81,1,n2987,498.0,351.7813
498.0,1.0,249.0,0.5,5994,12,45,5,n2992,498.0,351.7813
498.0,1.0,249.0,0.5,5994,12,54,5,n2993,498.0,351.7813
498.0,1.0,249.0,0.5,5994,12,57,5,n2994,498.0,351.7813
499.0,1.0,249.5,0.5,6006,12,67,1,n2988,499.0,352.51477
499.0,1.0,249.5,0.5,6006,12,79,1,n2989,499.0,352.51477
499.0,1.0,249.5,0.5,6006,12,45,5,n2995,499.0,352.51477
499.0,1.0,249.5,0.5,6006,12,52,5,n2996,499.0,352.51477
499.0,1.0,249.5,0.5,6006,12,55,5,n2997,499.0,352.51477
500.0,1.0,250.0,0.5,6018,12,64,1,n2990,500.0,353.15097
500.0,1.0,250.0,0.5,6018,12,76,1,n2991,500.0,353.15097
500.0,1.0,250.0,0.5,6018,12,45,5,n2998,500.0,353.15097
500.0,1.0,250.0,0.5,6018,12,49,5,n2999,500.0,353.15097
500.0,1.0,250.0,0.5,6018,12,52,5,n3000,500.0,353.15097
501.0,1.5,250.5,0.75,6030,18,74,1,n3001,501.0,353.80908
501.0,1.5,250.5,0.75,6030,18,86,1,n3002,501.0,353.80908
501.0,1.5,250.5,0.75,6030,18,54,5,n3009,501.0,353.80908
501.0,1.5,250.5,0.75,6030,18,62,5,n3010,501.0,353.80908
501.0,3.0,250.5,1.5,6030,36,50,6,n3017,501.0,353.80908
502.5,0.5,251.25,0.25,6048,6,73,1,n3003,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,85,1,n3004,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,52,5,n3011,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,61,5,n3012,502.0,354.51102
503.0,0.5,251.5,0.25,6054,6,74,1,n3005,503.0,355.18036
503.0,0.5,251.5,0.25,6054,6,86,1,n3006,503.0,355.18036
503.0,0.5,251.5,0.25,6054,6,54,5,n3013,503.0,355.18036
503.0,0.5,251.5,0.25,6054,6,62,5,n3014,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,71,1,n3007,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,83,1,n3008,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,55,5,n3015,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,59,5,n3016,503.0,355.18036
504.0,1.0,252.0,0.5,6066,12,69,1,n3018,504.0,355.8342
504.0,1.0,252.0,0.5,6066,12,81,1,n3019,504.0,355.8342
504.0,1.0,252.0,0.5,6066,12,45,5,n3024,504.0,355.8342
504.0,1.0,252.0,0.5,6066,12,54,5,n3025,504.0,355.8342
504.0,1.0,252.0,0.5,6066,12,57,5,n3026,504.0,355.8342
505.0,1.0,252.5,0.5,6078,12,67,1,n3020,505.0,356.45386
505.0,1.0,252.5,0.5,6078,12,79,1,n3021,505.0,356.45386
505.0,1.0,252.5,0.5,6078,12,45,5,n3027,505.0,356.45386
505.0,1.0,252.5,0.5,6078,12,52,5,n3028,505.0,356.45386
505.0,1.0,252.5,0.5,6078,12,55,5,n3029,505.0,356.45386
506.0,1.0,253.0,0.5,6090,12,64,1,n3022,506.0,357.2295
506.0,1.0,253.0,0.5,6090,12,76,1,n3023,506.0,357.2295
506.0,1.0,253.0,0.5,6090,12,45,5,n3030,506.0,357.2295
506.0,1.0,253.0,0.5,6090,12,49,5,n3031,506.0,357.2295
506.0,1.0,253.0,0.5,6090,12,52,5,n3032,506.0,357.2295
507.0,1.5,253.5,0.75,6102,18,78,1,n3033,507.0,358.1713
507.0,1.5,253.5,0.75,6102,18,90,1,n3034,507.0,358.1713
507.0,1.5,253.5,0.75,6102,18,50,5,n3041,507.0,358.1713
507.0,1.5,253.5,0.75,6102,18,57,5,n3042,507.0,358.1713
507.0,1.5,253.5,0.75,6102,18,66,5,n3043,507.0,358.1713
508.5,0.5,254.25,0.25,6120,6,76,1,n3035,508.0,359.1654
508.5,0.5,254.25,0.25,6120,6,88,1,n3036,508.0,359.1654
508.5,0.5,254.25,0.25,6120,6,54,5,n3044,508.0,359.1654
508.5,0.5,254.25,0.25,6120,6,58,5,n3045,508.0,359.1654
508.5,0.5,254.25,0.25,6120,6,64,5,n3046,508.0,359.1654
509.0,0.5,254.5,0.25,6126,6,74,1,n3037,509.0,359.85718
509.0,0.5,254.5,0.25,6126,6,86,1,n3038,509.0,359.85718
509.0,0.5,254.5,0.25,6126,6,55,5,n3047,509.0,359.85718
509.0,0.5,254.5,0.25,6126,6,59,5,n3048,509.0,359.85718
509.0,0.5,254.5,0.25,6126,6,62,5,n3049,509.0,359.85718
509.5,0.5,254.75,0.25,6132,6,71,1,n3039,509.0,359.85718
509.5,0.5,254.75,0.25,6132,6,83,1,n3040,509.0,359.85718
509.5,0.5,254.75,0.25,6132,6,56,5,n3050,509.0,359.85718
509.5,0.5,254.75,0.25,6132,6,62,5,n3051,509.0,359.85718
509.5,0.5,254.75,0.25,6132,6,65,5,n3052,509.0,359.85718
510.0,1.0,255.0,0.5,6138,12,69,1,n3053,510.0,360.50247
510.0,1.0,255.0,0.5,6138,12,81,1,n3054,510.0,360.50247
510.0,1.0,255.0,0.5,6138,12,57,5,n3061,510.0,360.50247
510.0,1.0,255.0,0.5,6138,12,62,5,n3062,510.0,360.50247
510.0,1.0,255.0,0.5,6138,12,66,5,n3063,510.0,360.50247
511.0,1.0,255.5,0.5,6150,12,69,1,n3055,511.0,361.17822
511.0,1.0,255.5,0.5,6150,12,76,1,n3056,511.0,361.17822
511.0,1.0,255.5,0.5,6150,12,79,1,n3057,511.0,361.17822
511.0,1.0,255.5,0.5,6150,12,57,5,n3064,511.0,361.17822
511.0,1.0,255.5,0.5,6150,12,64,5,n3065,511.0,361.17822
511.0,1.0,255.5,0.5,6150,12,67,5,n3066,511.0,361.17822
512.0,1.0,256.0,0.5,6162,12,67,1,n3058,512.0,361.84116
512.0,1.0,256.0,0.5,6162,12,73,1,n3059,512.0,361.84116
512.0,1.0,256.0,0.5,6162,12,76,1,n3060,512.0,361.84116
512.0,1.0,256.0,0.5,6162,12,57,5,n3067,512.0,361.84116
512.0,1.0,256.0,0.5,6162,12,61,5,n3068,512.0,361.84116
512.0,1.0,256.0,0.5,6162,12,64,5,n3069,512.0,361.84116
513.0,1.5,256.5,0.75,6174,18,66,1,n3070,513.0,362.44052
513.0,1.5,256.5,0.75,6174,18,74,1,n3071,513.0,362.44052
513.0,1.5,256.5,0.75,6174,18,50,5,n3075,513.0,362.44052
513.0,1.5,256.5,0.75,6174,18,54,5,n3076,513.0,362.44052
513.0,1.5,256.5,0.75,6174,18,62,5,n3077,513.0,362.44052
514.5,0.5,257.25,0.25,6192,6,74,1,n3072,514.0,363.15848
515.0,0.5,257.5,0.25,6198,6,76,1,n3073,515.0,363.82138
515.5,0.5,257.75,0.25,6204,6,78,1,n3074,515.0,363.82138
516.0,1.0,258.0,0.5,6210,12,73,1,n3080,516.0,364.43356
516.0,3.0,258.0,1.5,6210,36,58,5,n3083,516.0,364.43356
516.0,3.0,258.0,1.5,6210,36,64,5,n3084,516.0,364.43356
516.0,3.0,258.0,1.5,6210,36,67,5,n3085,516.0,364.43356
517.0,1.0,258.5,0.5,6222,12,79,1,n3081,517.0,365.08154
518.0,1.0,259.0,0.5,6234,12,73,1,n3082,518.0,365.7151
519.0,1.0,259.5,0.5,6246,12,78,1,n3086,519.0,366.38174
519.0,1.0,259.5,0.5,6246,12,58,5,n3092,519.0,366.38174
519.0,1.0,259.5,0.5,6246,12,64,5,n3093,519.0,366.38174
519.0,1.0,259.5,0.5,6246,12,66,5,n3094,519.0,366.38174
520.0,0.5,260.0,0.25,6258,6,76,1,n3087,520.0,367.1713
520.0,1.0,260.0,0.5,6258,12,59,5,n3095,520.0,367.1713
520.0,1.0,260.0,0.5,6258,12,62,5,n3096,520.0,367.1713
520.0,1.0,260.0,0.5,6258,12,66,5,n3097,520.0,367.1713
520.5,0.5,260.25,0.25,6264,6,74,1,n3088,520.0,367.1713
521.0,0.33333334,260.5,0.16666667,6270,4,73,1,n3089,521.0,367.84116
521.0,1.0,260.5,0.5,6270,12,55,5,n3098,521.0,367.84116
521.0,1.0,260.5,0.5,6270,12,62,5,n3099,521.0,367.84116
521.0,1.0,260.5,0.5,6270,12,67,5,n3100,521.0,367.84116
521.3333,0.33333334,260.66666,0.16666667,6274,4,74,1,n3090,521.0,367.84116
521.6667,0.33333334,260.83334,0.16666667,6278,4,71,1,n3091,521.0,367.84116
522.0,1.0,261.0,0.5,6282,12,69,1,n3101,522.0,368.4464
522.0,1.0,261.0,0.5,6282,12,57,5,n3104,522.0,368.4464
522.0,1.0,261.0,0.5,6282,12,66,5,n3105,522.0,368.4464
523.0,1.0,261.5,0.5,6294,12,71,1,n3102,523.0,369.10397
523.0,1.0,261.5,0.5,6294,12,57,5,n3106,523.0,369.10397
523.0,1.0,261.5,0.5,6294,12,64,5,n3107,523.0,369.10397
523.0,1.0,261.5,0.5,6294,12,67,5,n3108,523.0,369.10397
524.0,1.0,262.0,0.5,6306,12,73,1,n3103,524.0,369.70227
524.0,1.0,262.0,0.5,6306,12,57,5,n3109,524.0,369.70227
524.0,1.0,262.0,0.5,6306,12,64,5,n3110,524.0,369.70227
525.0,1.5,262.5,0.75,6318,18,74,1,n3111,525.0,370.362
525.0,1.5,262.5,0.75,6318,18,50,5,n3115,525.0,370.362
525.0,1.5,262.5,0.75,6318,18,54,5,n3116,525.0,370.362
525.0,1.5,262.5,0.75,6318,18,62,5,n3117,525.0,370.362
526.5,0.5,263.25,0.25,6336,6,62,1,n3112,526.0,371.0228
527.0,0.5,263.5,0.25,6342,6,64,1,n3113,527.0,371.67822
527.5,0.5,263.75,0.25,6348,6,66,1,n3114,527.0,371.67822
528.0,1.0,264.0,0.5,6354,12,61,1,n3120,528.0,372.43732
528.0,3.0,264.0,1.5,6354,36,46,5,n3123,528.0,372.43732
528.0,3.0,264.0,1.5,6354,36,52,5,n3124,528.0,372.43732
528.0,3.0,264.0,1.5,6354,36,55,5,n3125,528.0,372.43732
529.0,1.0,264.5,0.5,6366,12,67,1,n3121,529.0,373.18198
530.0,1.0,265.0,0.5,6378,12,61,1,n3122,530.0,373.8679
531.0,0.5,265.5,0.25,6390,6,62,1,n3126,531.0,374.7995
531.0,2.0,265.5,1.0,6390,24,55,5,n3132,531.0,374.7995
531.0,1.0,265.5,0.5,6390,12,47,6,n3137,531.0,374.7995
531.0,1.0,265.5,0.5,6390,12,50,7,n3139,531.0,374.7995
531.5,0.5,265.75,0.25,6396,6,71,1,n3127,531.0,374.7995
532.0,0.5,266.0,0.25,6402,6,69,1,n3128,532.0,375.58688
532.0,2.0,266.0,1.0,6402,24,49,6,n3138,532.0,375.58688
532.0,1.0,266.0,0.5,6402,12,52,7,n3140,532.0,375.58688
532.5,0.5,266.25,0.25,6408,6,67,1,n3129,532.0,375.58688
533.0,0.5,266.5,0.25,6414,6,66,1,n3130,533.0,376.3059
533.0,0.5,266.5,0.25,6414,6,54,5,n3133,533.0,376.3059
533.0,0.5,266.5,0.25,6414,6,57,5,n3134,533.0,376.3059
533.5,0.5,266.75,0.25,6420,6,64,1,n3131,533.0,376.3059
533.5,0.5,266.75,0.25,6420,6,55,5,n3135,533.0,376.3059
533.5,0.5,266.75,0.25,6420,6,58,5,n3136,533.0,376.3059
534.0,1.0,267.0,0.5,6426,12,66,1,n3142,534.0,377.08475
534.0,1.0,267.0,0.5,6426,12,50,5,n3152,534.0,377.08475
534.0,1.0,267.0,0.5,6426,12,54,5,n3153,534.0,377.08475
534.0,1.0,267.0,0.5,6426,12,57,5,n3154,534.0,377.08475
535.0,0.5,267.5,0.25,6438,6,69,1,n3143,535.0,378.22473
535.0,1.0,267.5,0.5,6438,12,64,2,n3149,535.0,378.22473
535.0,1.0,267.5,0.5,6438,12,43,5,n3155,535.0,378.22473
535.5,0.5,267.75,0.25,6444,6,67,1,n3144,535.0,378.22473
536.0,0.5,268.0,0.25,6450,6,66,1,n3145,536.0,378.93866
536.0,1.0,268.0,0.5,6450,12,55,2,n3150,536.0,378.93866
536.0,1.0,268.0,0.5,6450,12,61,2,n3151,536.0,378.93866
536.0,1.0,268.0,0.5,6450,12,45,5,n3156,536.0,378.93866
536.5,0.5,268.25,0.25,6456,6,64,1,n3146,536.0,378.93866
537.0,2.0,268.5,1.0,6462,24,54,1,n3157,537.0,379.65262
