onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
321.5,0.25,321.5,0.25,154320,120,59,5,n3279,321.0,168.38347
321.75,0.25,321.75,0.25,154440,120,76,1,n3269,321.0,168.38347
321.75,0.25,321.75,0.25,154440,120,64,5,n3280,321.0,168.38347
322.0,0.25,322.0,0.25,154560,120,84,1,n3281,322.0,168.78516
322.0,0.5,322.0,0.5,154560,240,76,2,n3289,322.0,168.78516
322.0,0.25,322.0,0.25,154560,120,57,5,n3292,322.0,168.78516
322.25,0.25,322.25,0.25,154680,120,81,1,n3282,322.0,168.78516
322.25,0.25,322.25,0.25,154680,120,64,5,n3293,322.0,168.78516
322.5,0.25,322.5,0.25,154800,120,76,1,n3283,322.0,168.78516
322.5,0.25,322.5,0.25,154800,120,52,5,n3294,322.0,168.78516
322.75,0.25,322.75,0.25,154920,120,72,1,n3284,322.0,168.78516
322.75,0.25,322.75,0.25,154920,120,64,5,n3295,322.0,168.78516
323.0,0.25,323.0,0.25,155040,120,69,1,n3285,323.0,169.20964
323.0,0.25,323.0,0.25,155040,120,60,5,n3296,323.0,169.20964
323.25,0.25,323.25,0.25,155160,120,76,1,n3286,323.0,169.20964
323.25,0.25,323.25,0.25,155160,120,64,5,n3297,323.0,169.20964
323.5,0.25,323.5,0.25,155280,120,72,1,n3287,323.0,169.20964
323.5,0.25,323.5,0.25,155280,120,57,5,n3298,323.0,169.20964
323.75,0.25,323.75,0.25,155400,120,69,1,n3288,323.0,169.20964
323.75,0.25,323.75,0.25,155400,120,64,5,n3299,323.0,169.20964
324.0,0.25,324.0,0.25,155520,120,83,1,n3300,324.0,169.60286
324.0,0.5,324.0,0.5,155520,240,76,2,n3307,324.0,169.60286
324.0,0.25,324.0,0.25,155520,120,56,5,n3310,324.0,169.60286
324.25,0.25,324.25,0.25,155640,120,80,1,n3301,324.0,169.60286
324.25,0.25,324.25,0.25,155640,120,64,5,n3311,324.0,169.60286
324.5,0.25,324.5,0.25,155760,120,76,1,n3302,324.0,169.60286
324.5,0.25,324.5,0.25,155760,120,52,5,n3312,324.0,169.60286
324.75,0.25,324.75,0.25,155880,120,76,1,n3303,324.0,169.60286
324.75,0.25,324.75,0.25,155880,120,64,5,n3313,324.0,169.60286
325.0,0.25,325.0,0.25,156000,120,71,1,n3304,325.0,169.98958
325.0,0.25,325.0,0.25,156000,120,56,5,n3314,325.0,169.98958
325.25,0.25,325.25,0.25,156120,120,68,1,n3305,325.0,169.98958
325.25,0.25,325.25,0.25,156120,120,59,5,n3315,325.0,169.98958
325.5,0.5,325.5,0.5,156240,240,64,5,n3316,325.0,169.98958
326.0,0.25,326.0,0.25,156480,120,96,1,n3317,326.0,170.472
326.0,0.5,326.0,0.5,156480,240,84,2,n3325,326.0,170.472
326.0,0.5,326.0,0.5,156480,240,88,2,n3326,326.0,170.472
326.0,0.25,326.0,0.25,156480,120,57,5,n3329,326.0,170.472
326.25,0.25,326.25,0.25,156600,120,93,1,n3318,326.0,170.472
326.25,0.25,326.25,0.25,156600,120,64,5,n3330,326.0,170.472
326.5,0.25,326.5,0.25,156720,120,88,1,n3319,326.0,170.472
326.5,0.25,326.5,0.25,156720,120,52,5,n3331,326.0,170.472
326.75,0.25,326.75,0.25,156840,120,84,1,n3320,326.0,170.472
326.75,0.25,326.75,0.25,156840,120,64,5,n3332,326.0,170.472
327.0,0.25,327.0,0.25,156960,120,81,1,n3321,327.0,170.9043
327.0,0.25,327.0,0.25,156960,120,60,5,n3333,327.0,170.9043
327.25,0.25,327.25,0.25,157080,120,88,1,n3322,327.0,170.9043
327.25,0.25,327.25,0.25,157080,120,64,5,n3334,327.0,170.9043
327.5,0.25,327.5,0.25,157200,120,84,1,n3323,327.0,170.9043
327.5,0.25,327.5,0.25,157200,120,57,5,n3335,327.0,170.9043
327.75,0.25,327.75,0.25,157320,120,81,1,n3324,327.0,170.9043
327.75,0.25,327.75,0.25,157320,120,64,5,n3336,327.0,170.9043
328.0,0.25,328.0,0.25,157440,120,95,1,n3337,328.0,171.3177
328.0,0.5,328.0,0.5,157440,240,83,2,n3345,328.0,171.3177
328.0,0.5,328.0,0.5,157440,240,88,2,n3346,328.0,171.3177
328.0,0.25,328.0,0.25,157440,120,56,5,n3349,328.0,171.3177
328.25,0.25,328.25,0.25,157560,120,92,1,n3338,328.0,171.3177
328.25,0.25,328.25,0.25,157560,120,64,5,n3350,328.0,171.3177
328.5,0.25,328.5,0.25,157680,120,88,1,n3339,328.0,171.3177
328.5,0.25,328.5,0.25,157680,120,52,5,n3351,328.0,171.3177
328.75,0.25,328.75,0.25,157800,120,98,1,n3340,328.0,171.3177
328.75,0.25,328.75,0.25,157800,120,64,5,n3352,328.0,171.3177
329.0,0.25,329.0,0.25,157920,120,95,1,n3341,329.0,171.75195
329.0,0.25,329.0,0.25,157920,120,56,5,n3353,329.0,171.75195
329.25,0.25,329.25,0.25,158040,120,88,1,n3342,329.0,171.75195
329.25,0.25,329.25,0.25,158040,120,64,5,n3354,329.0,171.75195
329.5,0.25,329.5,0.25,158160,120,92,1,n3343,329.0,171.75195
329.5,0.25,329.5,0.25,158160,120,59,5,n3355,329.0,171.75195
329.75,0.25,329.75,0.25,158280,120,88,1,n3344,329.0,171.75195
329.75,0.25,329.75,0.25,158280,120,64,5,n3356,329.0,171.75195
330.0,0.25,330.0,0.25,158400,120,96,1,n3357,330.0,172.17448
330.0,0.5,330.0,0.5,158400,240,84,2,n3365,330.0,172.17448
330.0,0.5,330.0,0.5,158400,240,88,2,n3366,330.0,172.17448
330.0,0.25,330.0,0.25,158400,120,57,5,n3369,330.0,172.17448
330.25,0.25,330.25,0.25,158520,120,93,1,n3358,330.0,172.17448
330.25,0.25,330.25,0.25,158520,120,64,5,n3370,330.0,172.17448
330.5,0.25,330.5,0.25,158640,120,88,1,n3359,330.0,172.17448
330.5,0.25,330.5,0.25,158640,120,52,5,n3371,330.0,172.17448
330.75,0.25,330.75,0.25,158760,120,84,1,n3360,330.0,172.17448
330.75,0.25,330.75,0.25,158760,120,64,5,n3372,330.0,172.17448
331.0,0.25,331.0,0.25,158880,120,81,1,n3361,331.0,172.63737
331.0,0.25,331.0,0.25,158880,120,60,5,n3373,331.0,172.63737
331.25,0.25,331.25,0.25,159000,120,88,1,n3362,331.0,172.63737
331.25,0.25,331.25,0.25,159000,120,64,5,n3374,331.0,172.63737
331.5,0.25,331.5,0.25,159120,120,84,1,n3363,331.0,172.63737
331.5,0.25,331.5,0.25,159120,120,57,5,n3375,331.0,172.63737
331.75,0.25,331.75,0.25,159240,120,81,1,n3364,331.0,172.63737
331.75,0.25,331.75,0.25,159240,120,64,5,n3376,331.0,172.63737
332.0,0.25,332.0,0.25,159360,120,95,1,n3377,332.0,173.04492
332.0,0.5,332.0,0.5,159360,240,83,2,n3384,332.0,173.04492
332.0,0.5,332.0,0.5,159360,240,88,2,n3385,332.0,173.04492
332.0,0.25,332.0,0.25,159360,120,56,5,n3388,332.0,173.04492
332.25,0.25,332.25,0.25,159480,120,92,1,n3378,332.0,173.04492
332.25,0.25,332.25,0.25,159480,120,64,5,n3389,332.0,173.04492
332.5,0.25,332.5,0.25,159600,120,88,1,n3379,332.0,173.04492
332.5,0.25,332.5,0.25,159600,120,52,5,n3390,332.0,173.04492
332.75,0.25,332.75,0.25,159720,120,83,1,n3380,332.0,173.04492
332.75,0.25,332.75,0.25,159720,120,64,5,n3391,332.0,173.04492
333.0,0.25,333.0,0.25,159840,120,80,1,n3381,333.0,173.48112
333.0,0.25,333.0,0.25,159840,120,59,5,n3392,333.0,173.48112
333.25,0.25,333.25,0.25,159960,120,71,1,n3382,333.0,173.48112
333.25,0.25,333.25,0.25,159960,120,68,5,n3393,333.0,173.48112
333.5,0.5,333.5,0.5,160080,240,76,1,n3383,333.0,173.48112
333.5,0.5,333.5,0.5,160080,240,64,5,n3394,333.0,173.48112
334.0,0.25,334.0,0.25,160320,120,88,1,n3395,334.0,173.8802
334.0,1.0,334.0,1.0,160320,480,81,2,n3403,334.0,173.8802
334.0,0.25,334.0,0.25,160320,120,61,5,n3405,334.0,173.8802
334.25,0.25,334.25,0.25,160440,120,85,1,n3396,334.0,173.8802
334.25,0.25,334.25,0.25,160440,120,69,5,n3406,334.0,173.8802
334.5,0.25,334.5,0.25,160560,120,81,1,n3397,334.0,173.8802
334.5,0.25,334.5,0.25,160560,120,57,5,n3407,334.0,173.8802
334.75,0.25,334.75,0.25,160680,120,76,1,n3398,334.0,173.8802
334.75,0.25,334.75,0.25,160680,120,69,5,n3408,334.0,173.8802
335.0,0.25,335.0,0.25,160800,120,73,1,n3399,335.0,174.29167
335.25,0.25,335.25,0.25,160920,120,69,1,n3400,335.0,174.29167
335.5,0.25,335.5,0.25,161040,120,67,1,n3401,335.0,174.29167
335.75,0.25,335.75,0.25,161160,120,64,1,n3402,335.0,174.29167
336.0,0.25,336.0,0.25,161280,120,65,1,n3410,336.0,174.72527
336.0,0.5,336.0,0.5,161280,240,50,5,n3418,336.0,174.72527
336.0,0.5,336.0,0.5,161280,240,57,5,n3419,336.0,174.72527
336.25,0.25,336.25,0.25,161400,120,62,1,n3411,336.0,174.72527
336.5,0.25,336.5,0.25,161520,120,86,1,n3412,336.0,174.72527
336.75,0.25,336.75,0.25,161640,120,81,1,n3413,336.0,174.72527
337.0,0.25,337.0,0.25,161760,120,77,1,n3414,337.0,175.16406
337.25,0.25,337.25,0.25,161880,120,74,1,n3415,337.0,175.16406
337.5,0.25,337.5,0.25,162000,120,65,1,n3416,337.0,175.16406
337.75,0.25,337.75,0.25,162120,120,62,1,n3417,337.0,175.16406
338.0,0.25,338.0,0.25,162240,120,86,1,n3422,338.0,175.625
338.0,1.0,338.0,1.0,162240,480,79,2,n3430,338.0,175.625
338.0,0.25,338.0,0.25,162240,120,59,5,n3432,338.0,175.625
338.25,0.25,338.25,0.25,162360,120,83,1,n3423,338.0,175.625
338.25,0.25,338.25,0.25,162360,120,67,5,n3433,338.0,175.625
338.5,0.25,338.5,0.25,162480,120,79,1,n3424,338.0,175.625
338.5,0.25,338.5,0.25,162480,120,55,5,n3434,338.0,175.625
338.75,0.25,338.75,0.25,162600,120,77,1,n3425,338.0,175.625
338.75,0.25,338.75,0.25,162600,120,67,5,n3435,338.0,175.625
339.0,0.25,339.0,0.25,162720,120,74,1,n3426,339.0,175.92839
339.25,0.25,339.25,0.25,162840,120,71,1,n3427,339.0,175.92839
339.5,0.25,339.5,0.25,162960,120,65,1,n3428,339.0,175.92839
339.75,0.25,339.75,0.25,163080,120,62,1,n3429,339.0,175.92839
340.0,0.25,340.0,0.25,163200,120,64,1,n3437,340.0,176.46614
340.0,0.5,340.0,0.5,163200,240,48,5,n3445,340.0,176.46614
340.0,0.5,340.0,0.5,163200,240,55,5,n3446,340.0,176.46614
340.25,0.25,340.25,0.25,163320,120,60,1,n3438,340.0,176.46614
340.5,0.25,340.5,0.25,163440,120,84,1,n3439,340.0,176.46614
340.75,0.25,340.75,0.25,163560,120,79,1,n3440,340.0,176.46614
341.0,0.25,341.0,0.25,163680,120,76,1,n3441,341.0,176.88802
341.25,0.25,341.25,0.25,163800,120,72,1,n3442,341.0,176.88802
341.5,0.25,341.5,0.25,163920,120,64,1,n3443,341.0,176.88802
341.75,0.25,341.75,0.25,164040,120,60,1,n3444,341.0,176.88802
342.0,0.25,342.0,0.25,164160,120,83,1,n3449,342.0,177.38542
342.0,0.5,342.0,0.5,164160,240,56,5,n3465,342.0,177.38542
342.0,0.5,342.0,0.5,164160,240,62,5,n3466,342.0,177.38542
342.0,0.5,342.0,0.5,164160,240,65,5,n3467,342.0,177.38542
342.25,0.25,342.25,0.25,164280,120,81,1,n3450,342.0,177.38542
342.25,0.25,342.25,0.25,164280,120,89,2,n3458,342.0,177.38542
342.5,0.25,342.5,0.25,164400,120,80,1,n3451,342.0,177.38542
342.75,0.25,342.75,0.25,164520,120,77,1,n3452,342.0,177.38542
342.75,0.25,342.75,0.25,164520,120,86,2,n3460,342.0,177.38542
343.0,0.25,343.0,0.25,164640,120,76,1,n3453,343.0,177.81511
343.25,0.25,343.25,0.25,164760,120,74,1,n3454,343.0,177.81511
343.25,0.25,343.25,0.25,164760,120,83,2,n3462,343.0,177.81511
343.5,0.25,343.5,0.25,164880,120,72,1,n3455,343.0,177.81511
343.75,0.25,343.75,0.25,165000,120,71,1,n3456,343.0,177.81511
343.75,0.25,343.75,0.25,165000,120,80,2,n3464,343.0,177.81511
344.0,0.25,344.0,0.25,165120,120,69,2,n3481,344.0,178.2513
344.0,0.5,344.0,0.5,165120,240,60,5,n3485,344.0,178.2513
344.0,0.5,344.0,0.5,165120,240,64,5,n3486,344.0,178.2513
344.25,0.25,344.25,0.25,165240,120,76,1,n3471,344.0,178.2513
344.25,0.25,344.25,0.25,165240,120,67,2,n3482,344.0,178.2513
344.5,0.25,344.5,0.25,165360,120,65,1,n3472,344.0,178.2513
344.75,0.25,344.75,0.25,165480,120,64,1,n3473,344.0,178.2513
344.75,0.25,344.75,0.25,165480,120,72,1,n3474,344.0,178.2513
345.0,0.25,345.0,0.25,165600,120,62,1,n3475,345.0,178.70442
345.25,0.25,345.25,0.25,165720,120,60,1,n3476,345.0,178.70442
345.25,0.25,345.25,0.25,165720,120,69,1,n3477,345.0,178.70442
345.5,0.25,345.5,0.25,165840,120,59,1,n3478,345.0,178.70442
345.75,0.25,345.75,0.25,165960,120,57,1,n3479,345.0,178.70442
345.75,0.25,345.75,0.25,165960,120,64,1,n3480,345.0,178.70442
346.0,0.25,346.0,0.25,166080,120,65,5,n3499,346.0,179.1289
346.25,0.25,346.25,0.25,166200,120,50,5,n3500,346.0,179.1289
346.5,0.25,346.5,0.25,166320,120,71,1,n3490,346.0,179.1289
346.5,0.25,346.5,0.25,166320,120,81,1,n3491,346.0,179.1289
346.75,0.25,346.75,0.25,166440,120,74,1,n3492,346.0,179.1289
346.75,0.25,346.75,0.25,166440,120,77,1,n3493,346.0,179.1289
347.0,0.25,347.0,0.25,166560,120,68,5,n3502,347.0,179.5421
347.25,0.25,347.25,0.25,166680,120,52,5,n3503,347.0,179.5421
347.5,0.25,347.5,0.25,166800,120,71,1,n3495,347.0,179.5421
347.5,0.25,347.5,0.25,166800,120,83,1,n3496,347.0,179.5421
347.75,0.25,347.75,0.25,166920,120,74,1,n3497,347.0,179.5421
347.75,0.25,347.75,0.25,166920,120,80,1,n3498,347.0,179.5421
348.0,0.25,348.0,0.25,167040,120,72,1,n3505,348.0,179.94318
348.0,0.25,348.0,0.25,167040,120,81,1,n3506,348.0,179.94318
348.25,0.25,348.25,0.25,167160,120,64,1,n3507,348.0,179.94318
348.25,0.25,348.25,0.25,167160,120,69,1,n3508,348.0,179.94318
348.5,0.25,348.5,0.25,167280,120,60,1,n3509,348.0,179.94318
348.75,0.25,348.75,0.25,167400,120,57,1,n3510,348.0,179.94318
349.0,0.5,349.0,0.5,167520,240,45,5,n3513,349.0,180.46094
350.0,1.5,350.0,1.5,168000,720,93,1,n3515,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,81,2,n3518,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,84,2,n3519,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,76,5,n3520,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,69,6,n3521,350.0,182.41211
351.5,0.25,351.5,0.25,168720,120,88,1,n3516,351.0,183.66306
351.75,0.25,351.75,0.25,168840,120,96,1,n3517,351.0,183.66306
352.0,0.25,352.0,0.25,168960,120,95,1,n3522,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,83,2,n3530,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,88,2,n3531,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,76,5,n3532,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,69,6,n3533,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,74,6,n3534,352.0,184.6607
352.25,0.25,352.25,0.25,169080,120,93,1,n3523,352.0,184.6607
352.5,0.25,352.5,0.25,169200,120,92,1,n3524,352.0,184.6607
352.75,0.25,352.75,0.25,169320,120,90,1,n3525,352.0,184.6607
353.0,0.25,353.0,0.25,169440,120,88,1,n3526,353.0,185.62326
353.25,0.25,353.25,0.25,169560,120,90,1,n3527,353.0,185.62326
353.5,0.25,353.5,0.25,169680,120,92,1,n3528,353.0,185.62326
353.75,0.25,353.75,0.25,169800,120,88,1,n3529,353.0,185.62326
354.0,1.0,354.0,1.0,169920,480,93,1,n3535,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,84,2,n3543,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,88,2,n3544,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,76,5,n3545,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,69,6,n3546,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,72,6,n3547,354.0,186.70113
355.0,0.25,355.0,0.25,170400,120,93,1,n3539,355.0,187.55841
355.0,0.0,355.0,0.0,170400,0,95,1,n3536,355.0,187.55841
355.0,0.0,355.0,0.0,170400,0,93,1,n3537,355.0,187.55841
355.0,0.0,355.0,0.0,170400,0,92,1,n3538,355.0,187.55841
355.25,0.25,355.25,0.25,170520,120,95,1,n3540,355.0,187.55841
355.5,0.25,355.5,0.25,170640,120,96,1,n3541,355.0,187.55841
355.75,0.25,355.75,0.25,170760,120,98,1,n3542,355.0,187.55841
356.0,0.75,356.0,0.75,170880,360,99,1,n3548,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,86,2,n3551,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,92,2,n3552,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,76,5,n3553,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,69,6,n3554,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,71,6,n3555,356.0,188.63628
356.75,0.25,356.75,0.25,171240,120,100,1,n3549,356.0,188.63628
357.0,1.0,357.0,1.0,171360,480,88,1,n3550,357.0,189.73419
358.0,1.5,358.0,1.5,171840,720,93,1,n3556,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,81,2,n3559,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,84,2,n3560,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,76,5,n3561,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,69,6,n3562,358.0,191.10283
359.5,0.25,359.5,0.25,172560,120,88,1,n3557,359.0,192.12553
359.75,0.25,359.75,0.25,172680,120,96,1,n3558,359.0,192.12553
360.0,0.25,360.0,0.25,172800,120,95,1,n3563,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,83,2,n3571,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,88,2,n3572,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,76,5,n3573,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,69,6,n3574,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,74,6,n3575,360.0,193.11316
360.25,0.25,360.25,0.25,172920,120,93,1,n3564,360.0,193.11316
360.5,0.25,360.5,0.25,173040,120,92,1,n3565,360.0,193.11316
360.75,0.25,360.75,0.25,173160,120,90,1,n3566,360.0,193.11316
361.0,0.25,361.0,0.25,173280,120,88,1,n3567,361.0,194.07071
361.25,0.25,361.25,0.25,173400,120,90,1,n3568,361.0,194.07071
361.5,0.25,361.5,0.25,173520,120,92,1,n3569,361.0,194.07071
361.75,0.25,361.75,0.25,173640,120,88,1,n3570,361.0,194.07071
362.0,1.0,362.0,1.0,173760,480,93,1,n3576,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,84,2,n3584,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,88,2,n3585,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,76,5,n3586,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,69,6,n3587,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,72,6,n3588,362.0,195.11653
363.0,0.25,363.0,0.25,174240,120,93,1,n3580,363.0,195.9858
363.0,0.0,363.0,0.0,174240,0,95,1,n3577,363.0,195.9858
363.0,0.0,363.0,0.0,174240,0,93,1,n3578,363.0,195.9858
363.0,0.0,363.0,0.0,174240,0,92,1,n3579,363.0,195.9858
363.25,0.25,363.25,0.25,174360,120,95,1,n3581,363.0,195.9858
363.5,0.25,363.5,0.25,174480,120,96,1,n3582,363.0,195.9858
363.75,0.25,363.75,0.25,174600,120,98,1,n3583,363.0,195.9858
364.0,0.75,364.0,0.75,174720,360,99,1,n3589,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,86,2,n3592,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,92,2,n3593,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,76,5,n3594,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,69,6,n3595,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,71,6,n3596,364.0,197.08873
364.75,0.25,364.75,0.25,175080,120,100,1,n3590,364.0,197.08873
365.0,1.0,365.0,1.0,175200,480,88,1,n3591,365.0,198.18665
366.0,1.25,366.0,1.25,175680,600,93,1,n3597,366.0,199.54297
366.0,1.0,366.0,1.0,175680,480,79,2,n3602,366.0,199.54297
366.0,1.0,366.0,1.0,175680,480,85,2,n3603,366.0,199.54297
366.0,0.125,366.0,0.125,175680,60,76,5,n3605,366.0,199.54297
366.0,1.0,366.0,1.0,175680,480,69,6,n3615,366.0,199.54297
366.125,0.125,366.125,0.125,175740,60,77,5,n3606,366.0,199.54297
366.25,0.125,366.25,0.125,175800,60,76,5,n3607,366.0,199.54297
366.375,0.125,366.375,0.125,175860,60,77,5,n3608,366.0,199.54297
366.5,0.125,366.5,0.125,175920,60,76,5,n3609,366.0,199.54297
366.625,0.125,366.625,0.125,175980,60,77,5,n3610,366.0,199.54297
366.75,0.125,366.75,0.125,176040,60,76,5,n3611,366.0,199.54297
366.875,0.125,366.875,0.125,176100,60,77,5,n3612,366.0,199.54297
367.0,0.5,367.0,0.5,176160,240,76,5,n3613,367.0,200.55078
367.25,0.25,367.25,0.25,176280,120,100,1,n3599,367.0,200.55078
367.5,0.25,367.5,0.25,176400,120,97,1,n3600,367.0,200.55078
367.75,0.25,367.75,0.25,176520,120,93,1,n3601,367.0,200.55078
368.0,0.25,368.0,0.25,176640,120,91,1,n3617,368.0,201.91154
368.25,0.25,368.25,0.25,176760,120,88,1,n3618,368.0,201.91154
368.5,0.25,368.5,0.25,176880,120,85,1,n3619,368.0,201.91154
368.75,0.25,368.75,0.25,177000,120,93,1,n3620,368.0,201.91154
368.75,0.25,368.75,0.25,177000,120,81,5,n3627,368.0,201.91154
369.0,0.25,369.0,0.25,177120,120,79,5,n3628,369.0,202.87912
369.25,0.25,369.25,0.25,177240,120,77,5,n3629,369.0,202.87912
369.5,0.5,369.5,0.5,177360,240,81,1,n3622,369.0,202.87912
369.5,0.5,369.5,0.5,177360,240,86,1,n3623,369.0,202.87912
369.5,0.5,369.5,0.5,177360,240,89,1,n3624,369.0,202.87912
369.5,0.25,369.5,0.25,177360,120,76,5,n3630,369.0,202.87912
369.75,0.25,369.75,0.25,177480,120,74,5,n3631,369.0,202.87912
370.0,1.25,370.0,1.25,177600,600,91,1,n3632,370.0,203.80658
370.0,1.0,370.0,1.0,177600,480,79,2,n3637,370.0,203.80658
370.0,1.0,370.0,1.0,177600,480,86,2,n3638,370.0,203.80658
370.0,0.125,370.0,0.125,177600,60,77,5,n3640,370.0,203.80658
370.0,1.0,370.0,1.0,177600,480,71,6,n3650,370.0,203.80658
370.125,0.125,370.125,0.125,177660,60,76,5,n3641,370.0,203.80658
370.25,0.125,370.25,0.125,177720,60,77,5,n3642,370.0,203.80658
370.375,0.125,370.375,0.125,177780,60,76,5,n3643,370.0,203.80658
370.5,0.125,370.5,0.125,177840,60,77,5,n3644,370.0,203.80658
370.625,0.125,370.625,0.125,177900,60,76,5,n3645,370.0,203.80658
370.75,0.125,370.75,0.125,177960,60,77,5,n3646,370.0,203.80658
370.875,0.125,370.875,0.125,178020,60,76,5,n3647,370.0,203.80658
371.0,0.5,371.0,0.5,178080,240,77,5,n3648,371.0,204.6438
371.25,0.25,371.25,0.25,178200,120,98,1,n3634,371.0,204.6438
371.5,0.25,371.5,0.25,178320,120,95,1,n3635,371.0,204.6438
371.75,0.25,371.75,0.25,178440,120,91,1,n3636,371.0,204.6438
372.0,0.25,372.0,0.25,178560,120,89,1,n3652,372.0,205.94531
372.25,0.25,372.25,0.25,178680,120,86,1,n3653,372.0,205.94531
372.5,0.25,372.5,0.25,178800,120,83,1,n3654,372.0,205.94531
372.75,0.25,372.75,0.25,178920,120,79,1,n3655,372.0,205.94531
373.0,0.25,373.0,0.25,179040,120,77,5,n3662,373.0,206.8196
373.25,0.25,373.25,0.25,179160,120,76,5,n3663,373.0,206.8196
373.5,0.5,373.5,0.5,179280,240,79,1,n3657,373.0,206.8196
373.5,0.5,373.5,0.5,179280,240,84,1,n3658,373.0,206.8196
373.5,0.5,373.5,0.5,179280,240,88,1,n3659,373.0,206.8196
373.5,0.25,373.5,0.25,179280,120,74,5,n3664,373.0,206.8196
373.75,0.25,373.75,0.25,179400,120,72,5,n3665,373.0,206.8196
374.0,1.25,374.0,1.25,179520,600,83,1,n3666,374.0,207.91249
374.0,1.25,374.0,1.25,179520,600,89,1,n3667,374.0,207.91249
374.0,0.125,374.0,0.125,179520,60,77,5,n3673,374.0,207.91249
374.0,1.0,374.0,1.0,179520,480,68,6,n3683,374.0,207.91249
374.0,1.0,374.0,1.0,179520,480,74,6,n3684,374.0,207.91249
374.125,0.125,374.125,0.125,179580,60,76,5,n3674,374.0,207.91249
374.25,0.125,374.25,0.125,179640,60,77,5,n3675,374.0,207.91249
374.375,0.125,374.375,0.125,179700,60,76,5,n3676,374.0,207.91249
374.5,0.125,374.5,0.125,179760,60,77,5,n3677,374.0,207.91249
374.625,0.125,374.625,0.125,179820,60,76,5,n3678,374.0,207.91249
374.75,0.125,374.75,0.125,179880,60,77,5,n3679,374.0,207.91249
374.875,0.125,374.875,0.125,179940,60,76,5,n3680,374.0,207.91249
375.0,0.5,375.0,0.5,180000,240,77,5,n3681,375.0,208.94524
375.25,0.25,375.25,0.25,180120,120,86,1,n3670,375.0,208.94524
375.5,0.25,375.5,0.25,180240,120,83,1,n3671,375.0,208.94524
375.75,0.25,375.75,0.25,180360,120,81,1,n3672,375.0,208.94524
376.0,0.25,376.0,0.25,180480,120,80,1,n3686,376.0,210.11589
376.25,0.25,376.25,0.25,180600,120,76,1,n3687,376.0,210.11589
376.5,0.25,376.5,0.25,180720,120,74,1,n3688,376.0,210.11589
376.5,0.5,376.5,0.5,180720,240,80,5,n3695,376.0,210.11589
376.5,0.5,376.5,0.5,180720,240,88,5,n3696,376.0,210.11589
376.75,0.25,376.75,0.25,180840,120,71,1,n3689,376.0,210.11589
377.0,0.25,377.0,0.25,180960,120,72,1,n3690,377.0,210.97656
377.0,0.5,377.0,0.5,180960,240,81,5,n3697,377.0,210.97656
377.0,0.5,377.0,0.5,180960,240,88,5,n3698,377.0,210.97656
377.25,0.25,377.25,0.25,181080,120,76,1,n3691,377.0,210.97656
377.5,0.25,377.5,0.25,181200,120,81,1,n3692,377.0,210.97656
377.5,0.5,377.5,0.5,181200,240,85,5,n3699,377.0,210.97656
377.5,0.5,377.5,0.5,181200,240,88,5,n3700,377.0,210.97656
377.75,0.25,377.75,0.25,181320,120,79,1,n3693,377.0,210.97656
378.0,0.25,378.0,0.25,181440,120,77,1,n3701,378.0,211.78125
378.0,0.5,378.0,0.5,181440,240,86,5,n3709,378.0,211.78125
