onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
349.0,0.25,349.0,0.25,167760,120,56,5,n2498,349.0,160.0625
349.25,0.25,349.25,0.25,167880,120,58,5,n2499,349.0,160.0625
349.5,0.25,349.5,0.25,168000,120,56,5,n2500,349.0,160.0625
349.75,0.25,349.75,0.25,168120,120,58,5,n2501,349.0,160.0625
350.0,0.5,350.0,0.5,168240,240,62,1,n2502,350.0,160.51042
350.0,0.5,350.0,0.5,168240,240,74,1,n2503,350.0,160.51042
350.0,0.25,350.0,0.25,168240,120,53,5,n2508,350.0,160.51042
350.25,0.25,350.25,0.25,168360,120,58,5,n2509,350.0,160.51042
350.5,0.5,350.5,0.5,168480,240,65,1,n2504,350.0,160.51042
350.5,0.5,350.5,0.5,168480,240,77,1,n2505,350.0,160.51042
350.5,0.25,350.5,0.25,168480,120,56,5,n2510,350.0,160.51042
350.75,0.25,350.75,0.25,168600,120,58,5,n2511,350.0,160.51042
351.0,1.5,351.0,1.5,168720,720,68,1,n2506,351.0,160.97656
351.0,1.5,351.0,1.5,168720,720,80,1,n2507,351.0,160.97656
351.0,0.25,351.0,0.25,168720,120,60,5,n2512,351.0,160.97656
351.25,0.25,351.25,0.25,168840,120,58,5,n2513,351.0,160.97656
351.5,0.25,351.5,0.25,168960,120,60,5,n2514,351.0,160.97656
351.75,0.25,351.75,0.25,169080,120,58,5,n2515,351.0,160.97656
352.0,0.25,352.0,0.25,169200,120,60,5,n2524,352.0,161.41562
352.25,0.25,352.25,0.25,169320,120,58,5,n2525,352.0,161.41562
352.5,0.5,352.5,0.5,169440,240,67,1,n2518,352.0,161.41562
352.5,0.5,352.5,0.5,169440,240,79,1,n2519,352.0,161.41562
352.5,0.25,352.5,0.25,169440,120,60,5,n2526,352.0,161.41562
352.75,0.25,352.75,0.25,169560,120,58,5,n2527,352.0,161.41562
353.0,0.5,353.0,0.5,169680,240,65,1,n2520,353.0,161.85156
353.0,0.5,353.0,0.5,169680,240,77,1,n2521,353.0,161.85156
353.0,0.25,353.0,0.25,169680,120,56,5,n2528,353.0,161.85156
353.25,0.25,353.25,0.25,169800,120,58,5,n2529,353.0,161.85156
353.5,0.5,353.5,0.5,169920,240,63,1,n2522,353.0,161.85156
353.5,0.5,353.5,0.5,169920,240,75,1,n2523,353.0,161.85156
353.5,0.25,353.5,0.25,169920,120,55,5,n2530,353.0,161.85156
353.75,0.25,353.75,0.25,170040,120,58,5,n2531,353.0,161.85156
354.0,0.5,354.0,0.5,170160,240,62,1,n2532,354.0,162.28542
354.0,0.5,354.0,0.5,170160,240,74,1,n2533,354.0,162.28542
354.0,0.25,354.0,0.25,170160,120,53,5,n2539,354.0,162.28542
354.25,0.25,354.25,0.25,170280,120,58,5,n2540,354.0,162.28542
354.5,0.5,354.5,0.5,170400,240,63,1,n2534,354.0,162.28542
354.5,0.5,354.5,0.5,170400,240,75,1,n2535,354.0,162.28542
354.5,0.25,354.5,0.25,170400,120,55,5,n2541,354.0,162.28542
354.75,0.25,354.75,0.25,170520,120,58,5,n2542,354.0,162.28542
355.0,0.5,355.0,0.5,170640,240,60,1,n2536,355.0,162.7151
355.0,0.5,355.0,0.5,170640,240,72,1,n2537,355.0,162.7151
355.0,0.25,355.0,0.25,170640,120,51,5,n2543,355.0,162.7151
355.25,0.25,355.25,0.25,170760,120,58,5,n2544,355.0,162.7151
355.5,0.5,355.5,0.5,170880,240,69,1,n2538,355.0,162.7151
355.5,0.25,355.5,0.25,170880,120,48,5,n2545,355.0,162.7151
355.75,0.25,355.75,0.25,171000,120,58,5,n2546,355.0,162.7151
356.0,0.5,356.0,0.5,171120,240,70,1,n2547,356.0,163.14583
356.0,0.25,356.0,0.25,171120,120,50,5,n2552,356.0,163.14583
356.25,0.25,356.25,0.25,171240,120,58,5,n2553,356.0,163.14583
356.5,0.5,356.5,0.5,171360,240,62,1,n2548,356.0,163.14583
356.5,0.5,356.5,0.5,171360,240,74,1,n2549,356.0,163.14583
356.5,0.25,356.5,0.25,171360,120,53,5,n2554,356.0,163.14583
356.75,0.25,356.75,0.25,171480,120,58,5,n2555,356.0,163.14583
357.0,1.0,357.0,1.0,171600,480,65,1,n2550,357.0,163.60312
357.0,1.0,357.0,1.0,171600,480,77,1,n2551,357.0,163.60312
357.0,0.25,357.0,0.25,171600,120,56,5,n2556,357.0,163.60312
357.25,0.25,357.25,0.25,171720,120,58,5,n2557,357.0,163.60312
357.5,0.25,357.5,0.25,171840,120,56,5,n2558,357.0,163.60312
357.75,0.25,357.75,0.25,171960,120,58,5,n2559,357.0,163.60312
358.0,0.5,358.0,0.5,172080,240,62,1,n2560,358.0,164.05885
358.0,0.5,358.0,0.5,172080,240,74,1,n2561,358.0,164.05885
358.0,0.25,358.0,0.25,172080,120,53,5,n2566,358.0,164.05885
358.25,0.25,358.25,0.25,172200,120,58,5,n2567,358.0,164.05885
358.5,0.5,358.5,0.5,172320,240,65,1,n2562,358.0,164.05885
358.5,0.5,358.5,0.5,172320,240,77,1,n2563,358.0,164.05885
358.5,0.25,358.5,0.25,172320,120,56,5,n2568,358.0,164.05885
358.75,0.25,358.75,0.25,172440,120,58,5,n2569,358.0,164.05885
359.0,1.5,359.0,1.5,172560,720,68,1,n2564,359.0,164.51407
359.0,1.5,359.0,1.5,172560,720,80,1,n2565,359.0,164.51407
359.0,0.25,359.0,0.25,172560,120,60,5,n2570,359.0,164.51407
359.25,0.25,359.25,0.25,172680,120,58,5,n2571,359.0,164.51407
359.5,0.25,359.5,0.25,172800,120,60,5,n2572,359.0,164.51407
359.75,0.25,359.75,0.25,172920,120,58,5,n2573,359.0,164.51407
360.0,0.25,360.0,0.25,173040,120,60,5,n2582,360.0,164.94531
360.25,0.25,360.25,0.25,173160,120,58,5,n2583,360.0,164.94531
360.5,0.5,360.5,0.5,173280,240,67,1,n2576,360.0,164.94531
360.5,0.5,360.5,0.5,173280,240,79,1,n2577,360.0,164.94531
360.5,0.25,360.5,0.25,173280,120,60,5,n2584,360.0,164.94531
360.75,0.25,360.75,0.25,173400,120,58,5,n2585,360.0,164.94531
361.0,0.5,361.0,0.5,173520,240,65,1,n2578,361.0,165.37917
361.0,0.5,361.0,0.5,173520,240,77,1,n2579,361.0,165.37917
361.0,0.25,361.0,0.25,173520,120,56,5,n2586,361.0,165.37917
361.25,0.25,361.25,0.25,173640,120,58,5,n2587,361.0,165.37917
361.5,0.5,361.5,0.5,173760,240,63,1,n2580,361.0,165.37917
361.5,0.5,361.5,0.5,173760,240,75,1,n2581,361.0,165.37917
361.5,0.25,361.5,0.25,173760,120,55,5,n2588,361.0,165.37917
361.75,0.25,361.75,0.25,173880,120,58,5,n2589,361.0,165.37917
362.0,0.5,362.0,0.5,174000,240,60,1,n2590,362.0,165.82683
362.0,0.5,362.0,0.5,174000,240,72,1,n2591,362.0,165.82683
362.0,0.25,362.0,0.25,174000,120,56,5,n2597,362.0,165.82683
362.0,0.5,362.0,0.5,174000,240,46,6,n2605,362.0,165.82683
362.25,0.25,362.25,0.25,174120,120,58,5,n2598,362.0,165.82683
362.5,0.5,362.5,0.5,174240,240,62,1,n2592,362.0,165.82683
362.5,0.5,362.5,0.5,174240,240,74,1,n2593,362.0,165.82683
362.5,0.25,362.5,0.25,174240,120,53,5,n2599,362.0,165.82683
362.5,0.5,362.5,0.5,174240,240,46,6,n2606,362.0,165.82683
362.75,0.25,362.75,0.25,174360,120,58,5,n2600,362.0,165.82683
363.0,0.5,363.0,0.5,174480,240,63,1,n2594,363.0,166.26562
363.0,0.5,363.0,0.5,174480,240,75,1,n2595,363.0,166.26562
363.0,0.25,363.0,0.25,174480,120,55,5,n2601,363.0,166.26562
363.0,0.5,363.0,0.5,174480,240,51,6,n2607,363.0,166.26562
363.25,0.25,363.25,0.25,174600,120,58,5,n2602,363.0,166.26562
363.5,0.25,363.5,0.25,174720,120,55,5,n2603,363.0,166.26562
363.75,0.25,363.75,0.25,174840,120,51,5,n2604,363.0,166.26562
364.0,0.5,364.0,0.5,174960,240,46,5,n2617,364.0,166.70912
364.0,0.5,364.0,0.5,174960,240,58,5,n2618,364.0,166.70912
364.25,0.25,364.25,0.25,175080,120,82,1,n2610,364.0,166.70912
364.5,0.25,364.5,0.25,175200,120,81,1,n2611,364.0,166.70912
364.5,0.5,364.5,0.5,175200,240,50,5,n2619,364.0,166.70912
364.5,0.5,364.5,0.5,175200,240,62,5,n2620,364.0,166.70912
364.75,0.25,364.75,0.25,175320,120,82,1,n2612,364.0,166.70912
365.0,0.25,365.0,0.25,175440,120,81,1,n2613,365.0,167.1526
365.0,1.0,365.0,1.0,175440,480,53,5,n2621,365.0,167.1526
365.0,1.0,365.0,1.0,175440,480,65,5,n2622,365.0,167.1526
365.25,0.25,365.25,0.25,175560,120,82,1,n2614,365.0,167.1526
365.5,0.25,365.5,0.25,175680,120,80,1,n2615,365.0,167.1526
365.75,0.25,365.75,0.25,175800,120,82,1,n2616,365.0,167.1526
366.0,0.25,366.0,0.25,175920,120,77,1,n2623,366.0,167.60417
366.0,0.5,366.0,0.5,175920,240,50,5,n2631,366.0,167.60417
366.0,0.5,366.0,0.5,175920,240,62,5,n2632,366.0,167.60417
366.25,0.25,366.25,0.25,176040,120,82,1,n2624,366.0,167.60417
366.5,0.25,366.5,0.25,176160,120,81,1,n2625,366.0,167.60417
366.5,0.5,366.5,0.5,176160,240,53,5,n2633,366.0,167.60417
366.5,0.5,366.5,0.5,176160,240,65,5,n2634,366.0,167.60417
366.75,0.25,366.75,0.25,176280,120,82,1,n2626,366.0,167.60417
367.0,0.25,367.0,0.25,176400,120,77,1,n2627,367.0,168.04532
367.0,1.5,367.0,1.5,176400,720,56,5,n2635,367.0,168.04532
367.0,1.5,367.0,1.5,176400,720,68,5,n2636,367.0,168.04532
367.25,0.25,367.25,0.25,176520,120,82,1,n2628,367.0,168.04532
367.5,0.25,367.5,0.25,176640,120,74,1,n2629,367.0,168.04532
367.75,0.25,367.75,0.25,176760,120,82,1,n2630,367.0,168.04532
368.0,0.25,368.0,0.25,176880,120,70,1,n2637,368.0,168.48593
368.25,0.25,368.25,0.25,177000,120,82,1,n2638,368.0,168.48593
368.5,0.25,368.5,0.25,177120,120,70,1,n2639,368.0,168.48593
368.5,0.25,368.5,0.25,177120,120,75,1,n2640,368.0,168.48593
368.5,0.5,368.5,0.5,177120,240,55,5,n2650,368.0,168.48593
368.5,0.5,368.5,0.5,177120,240,67,5,n2651,368.0,168.48593
368.75,0.25,368.75,0.25,177240,120,82,1,n2641,368.0,168.48593
369.0,0.25,369.0,0.25,177360,120,74,1,n2642,369.0,168.89323
369.0,0.25,369.0,0.25,177360,120,77,1,n2643,369.0,168.89323
369.0,0.5,369.0,0.5,177360,240,53,5,n2652,369.0,168.89323
369.0,0.5,369.0,0.5,177360,240,65,5,n2653,369.0,168.89323
369.25,0.25,369.25,0.25,177480,120,82,1,n2644,369.0,168.89323
369.5,0.25,369.5,0.25,177600,120,75,1,n2645,369.0,168.89323
369.5,0.25,369.5,0.25,177600,120,79,1,n2646,369.0,168.89323
369.5,0.5,369.5,0.5,177600,240,51,5,n2654,369.0,168.89323
369.5,0.5,369.5,0.5,177600,240,63,5,n2655,369.0,168.89323
369.75,0.25,369.75,0.25,177720,120,82,1,n2647,369.0,168.89323
370.0,0.25,370.0,0.25,177840,120,77,1,n2656,370.0,169.32448
370.0,0.25,370.0,0.25,177840,120,80,1,n2657,370.0,169.32448
370.0,0.5,370.0,0.5,177840,240,50,5,n2668,370.0,169.32448
370.0,0.5,370.0,0.5,177840,240,62,5,n2669,370.0,169.32448
370.25,0.25,370.25,0.25,177960,120,82,1,n2658,370.0,169.32448
370.5,0.25,370.5,0.25,178080,120,75,1,n2659,370.0,169.32448
370.5,0.25,370.5,0.25,178080,120,79,1,n2660,370.0,169.32448
370.5,0.5,370.5,0.5,178080,240,51,5,n2670,370.0,169.32448
370.5,0.5,370.5,0.5,178080,240,63,5,n2671,370.0,169.32448
370.75,0.25,370.75,0.25,178200,120,82,1,n2661,370.0,169.32448
371.0,0.25,371.0,0.25,178320,120,75,1,n2662,371.0,169.76772
371.0,0.25,371.0,0.25,178320,120,79,1,n2663,371.0,169.76772
371.0,0.5,371.0,0.5,178320,240,48,5,n2672,371.0,169.76772
371.0,0.5,371.0,0.5,178320,240,60,5,n2673,371.0,169.76772
371.25,0.25,371.25,0.25,178440,120,82,1,n2664,371.0,169.76772
371.5,0.25,371.5,0.25,178560,120,75,1,n2665,371.0,169.76772
371.5,0.25,371.5,0.25,178560,120,79,1,n2666,371.0,169.76772
371.5,0.5,371.5,0.5,178560,240,45,5,n2674,371.0,169.76772
371.5,0.5,371.5,0.5,178560,240,57,5,n2675,371.0,169.76772
371.75,0.25,371.75,0.25,178680,120,82,1,n2667,371.0,169.76772
372.0,0.25,372.0,0.25,178800,120,74,1,n2676,372.0,170.20833
372.0,0.25,372.0,0.25,178800,120,77,1,n2677,372.0,170.20833
372.0,0.5,372.0,0.5,178800,240,46,5,n2685,372.0,170.20833
372.0,0.5,372.0,0.5,178800,240,58,5,n2686,372.0,170.20833
372.25,0.25,372.25,0.25,178920,120,82,1,n2678,372.0,170.20833
372.5,0.25,372.5,0.25,179040,120,81,1,n2679,372.0,170.20833
372.5,0.5,372.5,0.5,179040,240,50,5,n2687,372.0,170.20833
372.5,0.5,372.5,0.5,179040,240,62,5,n2688,372.0,170.20833
372.75,0.25,372.75,0.25,179160,120,82,1,n2680,372.0,170.20833
373.0,0.25,373.0,0.25,179280,120,81,1,n2681,373.0,170.67813
373.0,1.0,373.0,1.0,179280,480,53,5,n2689,373.0,170.67813
373.0,1.0,373.0,1.0,179280,480,65,5,n2690,373.0,170.67813
373.25,0.25,373.25,0.25,179400,120,82,1,n2682,373.0,170.67813
373.5,0.25,373.5,0.25,179520,120,80,1,n2683,373.0,170.67813
373.75,0.25,373.75,0.25,179640,120,82,1,n2684,373.0,170.67813
374.0,0.25,374.0,0.25,179760,120,77,1,n2691,374.0,171.12344
374.0,0.5,374.0,0.5,179760,240,50,5,n2699,374.0,171.12344
374.0,0.5,374.0,0.5,179760,240,62,5,n2700,374.0,171.12344
374.25,0.25,374.25,0.25,179880,120,82,1,n2692,374.0,171.12344
374.5,0.25,374.5,0.25,180000,120,81,1,n2693,374.0,171.12344
374.5,0.5,374.5,0.5,180000,240,53,5,n2701,374.0,171.12344
374.5,0.5,374.5,0.5,180000,240,65,5,n2702,374.0,171.12344
374.75,0.25,374.75,0.25,180120,120,82,1,n2694,374.0,171.12344
375.0,0.25,375.0,0.25,180240,120,77,1,n2695,375.0,171.56406
375.0,1.5,375.0,1.5,180240,720,56,5,n2703,375.0,171.56406
375.0,1.5,375.0,1.5,180240,720,68,5,n2704,375.0,171.56406
375.25,0.25,375.25,0.25,180360,120,82,1,n2696,375.0,171.56406
375.5,0.25,375.5,0.25,180480,120,74,1,n2697,375.0,171.56406
375.75,0.25,375.75,0.25,180600,120,82,1,n2698,375.0,171.56406
376.0,0.25,376.0,0.25,180720,120,70,1,n2705,376.0,171.98593
376.25,0.25,376.25,0.25,180840,120,82,1,n2706,376.0,171.98593
376.5,0.25,376.5,0.25,180960,120,70,1,n2707,376.0,171.98593
376.5,0.25,376.5,0.25,180960,120,75,1,n2708,376.0,171.98593
376.5,0.5,376.5,0.5,180960,240,55,5,n2718,376.0,171.98593
376.5,0.5,376.5,0.5,180960,240,67,5,n2719,376.0,171.98593
376.75,0.25,376.75,0.25,181080,120,82,1,n2709,376.0,171.98593
377.0,0.25,377.0,0.25,181200,120,74,1,n2710,377.0,172.41406
377.0,0.25,377.0,0.25,181200,120,77,1,n2711,377.0,172.41406
377.0,0.5,377.0,0.5,181200,240,53,5,n2720,377.0,172.41406
377.0,0.5,377.0,0.5,181200,240,65,5,n2721,377.0,172.41406
377.25,0.25,377.25,0.25,181320,120,82,1,n2712,377.0,172.41406
377.5,0.25,377.5,0.25,181440,120,75,1,n2713,377.0,172.41406
377.5,0.25,377.5,0.25,181440,120,79,1,n2714,377.0,172.41406
377.5,0.5,377.5,0.5,181440,240,51,5,n2722,377.0,172.41406
377.5,0.5,377.5,0.5,181440,240,63,5,n2723,377.0,172.41406
377.75,0.25,377.75,0.25,181560,120,82,1,n2715,377.0,172.41406
378.0,0.25,378.0,0.25,181680,120,75,1,n2724,378.0,172.85286
378.0,0.25,378.0,0.25,181680,120,80,1,n2725,378.0,172.85286
378.0,0.5,378.0,0.5,181680,240,48,5,n2733,378.0,172.85286
378.0,0.5,378.0,0.5,181680,240,60,5,n2734,378.0,172.85286
378.25,0.25,378.25,0.25,181800,120,82,1,n2726,378.0,172.85286
378.5,0.25,378.5,0.25,181920,120,68,1,n2727,378.0,172.85286
378.5,0.25,378.5,0.25,181920,120,77,1,n2728,378.0,172.85286
378.5,0.5,378.5,0.5,181920,240,50,5,n2735,378.0,172.85286
378.5,0.5,378.5,0.5,181920,240,62,5,n2736,378.0,172.85286
378.75,0.25,378.75,0.25,182040,120,82,1,n2729,378.0,172.85286
379.0,0.5,379.0,0.5,182160,240,67,1,n2730,379.0,173.31511
379.0,0.5,379.0,0.5,182160,240,75,1,n2731,379.0,173.31511
379.0,0.5,379.0,0.5,182160,240,51,5,n2737,379.0,173.31511
379.0,0.5,379.0,0.5,182160,240,63,5,n2738,379.0,173.31511
379.5,0.5,379.5,0.5,182400,240,58,1,n2732,379.0,173.31511
380.0,1.0,380.0,1.0,182640,480,55,1,n2740,380.0,173.88281
380.0,1.0,380.0,1.0,182640,480,58,1,n2741,380.0,173.88281
380.0,1.0,380.0,1.0,182640,480,63,1,n2742,380.0,173.88281
380.0,1.0,380.0,1.0,182640,480,39,5,n2746,380.0,173.88281
380.0,1.0,380.0,1.0,182640,480,51,5,n2747,380.0,173.88281
381.0,1.0,381.0,1.0,183120,480,51,1,n2743,381.0,174.36198
381.0,1.0,381.0,1.0,183120,480,56,1,n2744,381.0,174.36198
381.0,1.0,381.0,1.0,183120,480,60,1,n2745,381.0,174.36198
381.0,1.0,381.0,1.0,183120,480,32,5,n2748,381.0,174.36198
381.0,1.0,381.0,1.0,183120,480,44,5,n2749,381.0,174.36198
382.0,0.5,382.0,0.5,183600,240,50,1,n2750,382.0,174.8375
382.0,0.5,382.0,0.5,183600,240,53,1,n2751,382.0,174.8375
382.0,0.5,382.0,0.5,183600,240,58,1,n2752,382.0,174.8375
382.0,0.5,382.0,0.5,183600,240,34,5,n2761,382.0,174.8375
382.0,0.5,382.0,0.5,183600,240,46,5,n2762,382.0,174.8375
382.5,0.5,382.5,0.5,183840,240,46,1,n2753,382.0,174.8375
382.5,0.5,382.5,0.5,183840,240,53,1,n2754,382.0,174.8375
382.5,0.5,382.5,0.5,183840,240,56,1,n2755,382.0,174.8375
382.5,0.5,382.5,0.5,183840,240,38,5,n2763,382.0,174.8375
383.0,0.5,383.0,0.5,184080,240,46,1,n2756,383.0,175.32812
383.0,0.5,383.0,0.5,184080,240,51,1,n2757,383.0,175.32812
383.0,0.5,383.0,0.5,184080,240,55,1,n2758,383.0,175.32812
383.0,0.5,383.0,0.5,184080,240,39,5,n2764,383.0,175.32812
383.5,0.5,383.5,0.5,184320,240,75,1,n2759,383.0,175.32812
383.5,0.5,383.5,0.5,184320,240,84,1,n2760,383.0,175.32812
383.5,0.5,383.5,0.5,184320,240,56,5,n2765,383.0,175.32812
384.0,0.5,384.0,0.5,184560,240,74,1,n2766,384.0,175.84114
384.0,0.5,384.0,0.5,184560,240,82,1,n2767,384.0,175.84114
384.0,0.5,384.0,0.5,184560,240,58,5,n2774,384.0,175.84114
384.5,0.5,384.5,0.5,184800,240,77,1,n2768,384.0,175.84114
384.5,0.5,384.5,0.5,184800,240,80,1,n2769,384.0,175.84114
384.5,0.5,384.5,0.5,184800,240,62,5,n2775,384.0,175.84114
385.0,0.5,385.0,0.5,185040,240,70,1,n2770,385.0,176.29843
385.0,0.5,385.0,0.5,185040,240,79,1,n2771,385.0,176.29843
385.0,0.5,385.0,0.5,185040,240,63,5,n2776,385.0,176.29843
385.5,0.5,385.5,0.5,185280,240,60,1,n2772,385.0,176.29843
385.5,0.5,385.5,0.5,185280,240,68,1,n2773,385.0,176.29843
385.5,0.5,385.5,0.5,185280,240,41,5,n2777,385.0,176.29843
386.0,0.5,386.0,0.5,185520,240,59,1,n2778,386.0,176.74219
386.0,0.5,386.0,0.5,185520,240,67,1,n2779,386.0,176.74219
386.0,0.5,386.0,0.5,185520,240,43,5,n2786,386.0,176.74219
386.5,0.5,386.5,0.5,185760,240,62,1,n2780,386.0,176.74219
386.5,0.5,386.5,0.5,185760,240,65,1,n2781,386.0,176.74219
386.5,0.5,386.5,0.5,185760,240,47,5,n2787,386.0,176.74219
387.0,0.5,387.0,0.5,186000,240,55,1,n2782,387.0,177.21094
387.0,0.5,387.0,0.5,186000,240,63,1,n2783,387.0,177.21094
387.0,0.5,387.0,0.5,186000,240,48,5,n2788,387.0,177.21094
387.5,0.5,387.5,0.5,186240,240,72,1,n2784,387.0,177.21094
387.5,0.5,387.5,0.5,186240,240,80,1,n2785,387.0,177.21094
387.5,0.5,387.5,0.5,186240,240,53,5,n2789,387.0,177.21094
388.0,0.5,388.0,0.5,186480,240,71,1,n2790,388.0,177.6625
388.0,0.5,388.0,0.5,186480,240,79,1,n2791,388.0,177.6625
388.0,0.5,388.0,0.5,186480,240,55,5,n2798,388.0,177.6625
388.5,0.5,388.5,0.5,186720,240,74,1,n2792,388.0,177.6625
388.5,0.5,388.5,0.5,186720,240,77,1,n2793,388.0,177.6625
388.5,0.5,388.5,0.5,186720,240,59,5,n2799,388.0,177.6625
389.0,0.5,389.0,0.5,186960,240,67,1,n2794,389.0,178.13542
389.0,0.5,389.0,0.5,186960,240,75,1,n2795,389.0,178.13542
389.0,0.5,389.0,0.5,186960,240,60,5,n2800,389.0,178.13542
389.5,0.5,389.5,0.5,187200,240,56,1,n2796,389.0,178.13542
389.5,0.5,389.5,0.5,187200,240,65,1,n2797,389.0,178.13542
389.5,0.5,389.5,0.5,187200,240,37,5,n2801,389.0,178.13542
390.0,0.5,390.0,0.5,187440,240,55,1,n2802,390.0,178.59375
390.0,0.5,390.0,0.5,187440,240,63,1,n2803,390.0,178.59375
390.0,0.5,390.0,0.5,187440,240,39,5,n2810,390.0,178.59375
390.5,0.5,390.5,0.5,187680,240,58,1,n2804,390.0,178.59375
390.5,0.5,390.5,0.5,187680,240,61,1,n2805,390.0,178.59375
390.5,0.5,390.5,0.5,187680,240,41,5,n2811,390.0,178.59375
391.0,0.5,391.0,0.5,187920,240,51,1,n2806,391.0,179.04323
391.0,0.5,391.0,0.5,187920,240,60,1,n2807,391.0,179.04323
391.0,0.5,391.0,0.5,187920,240,43,5,n2812,391.0,179.04323
391.5,0.5,391.5,0.5,188160,240,68,1,n2808,391.0,179.04323
391.5,0.5,391.5,0.5,188160,240,77,1,n2809,391.0,179.04323
391.5,0.5,391.5,0.5,188160,240,49,5,n2813,391.0,179.04323
392.0,0.5,392.0,0.5,188400,240,67,1,n2814,392.0,179.51562
392.0,0.5,392.0,0.5,188400,240,75,1,n2815,392.0,179.51562
392.0,0.5,392.0,0.5,188400,240,51,5,n2822,392.0,179.51562
392.5,0.5,392.5,0.5,188640,240,70,1,n2816,392.0,179.51562
392.5,0.5,392.5,0.5,188640,240,73,1,n2817,392.0,179.51562
392.5,0.5,392.5,0.5,188640,240,53,5,n2823,392.0,179.51562
393.0,0.5,393.0,0.5,188880,240,63,1,n2818,393.0,179.95468
393.0,0.5,393.0,0.5,188880,240,72,1,n2819,393.0,179.95468
393.0,0.5,393.0,0.5,188880,240,55,5,n2824,393.0,179.95468
393.5,0.5,393.5,0.5,189120,240,56,1,n2820,393.0,179.95468
393.5,0.5,393.5,0.5,189120,240,61,1,n2821,393.0,179.95468
393.5,0.5,393.5,0.5,189120,240,41,5,n2825,393.0,179.95468
393.5,0.5,393.5,0.5,189120,240,53,5,n2826,393.0,179.95468
394.0,0.5,394.0,0.5,189360,240,55,1,n2827,394.0,180.4302
394.0,0.5,394.0,0.5,189360,240,60,1,n2828,394.0,180.4302
394.0,0.5,394.0,0.5,189360,240,40,5,n2835,394.0,180.4302
394.0,0.5,394.0,0.5,189360,240,52,5,n2836,394.0,180.4302
394.5,0.5,394.5,0.5,189600,240,70,1,n2829,394.0,180.4302
394.5,0.5,394.5,0.5,189600,240,82,1,n2830,394.0,180.4302
394.5,0.5,394.5,0.5,189600,240,52,5,n2837,394.0,180.4302
394.5,0.5,394.5,0.5,189600,240,55,5,n2838,394.0,180.4302
394.5,1.0,394.5,1.0,189600,480,60,5,n2839,394.0,180.4302
395.0,0.5,395.0,0.5,189840,240,68,1,n2831,395.0,180.88359
395.0,0.5,395.0,0.5,189840,240,80,1,n2832,395.0,180.88359
395.0,0.5,395.0,0.5,189840,240,53,5,n2840,395.0,180.88359
395.0,0.5,395.0,0.5,189840,240,56,5,n2841,395.0,180.88359
395.5,0.5,395.5,0.5,190080,240,54,1,n2833,395.0,180.88359
395.5,0.5,395.5,0.5,190080,240,59,1,n2834,395.0,180.88359
395.5,0.5,395.5,0.5,190080,240,39,5,n2843,395.0,180.88359
395.5,0.5,395.5,0.5,190080,240,51,5,n2844,395.0,180.88359
396.0,0.5,396.0,0.5,190320,240,53,1,n2845,396.0,181.34584
396.0,0.5,396.0,0.5,190320,240,58,1,n2846,396.0,181.34584
396.0,0.5,396.0,0.5,190320,240,38,5,n2853,396.0,181.34584
396.0,0.5,396.0,0.5,190320,240,50,5,n2854,396.0,181.34584
396.5,0.5,396.5,0.5,190560,240,68,1,n2847,396.0,181.34584
396.5,0.5,396.5,0.5,190560,240,80,1,n2848,396.0,181.34584
396.5,0.5,396.5,0.5,190560,240,50,5,n2855,396.0,181.34584
396.5,0.5,396.5,0.5,190560,240,53,5,n2856,396.0,181.34584
396.5,1.0,396.5,1.0,190560,480,58,5,n2857,396.0,181.34584
397.0,0.5,397.0,0.5,190800,240,67,1,n2849,397.0,181.80937
397.0,0.5,397.0,0.5,190800,240,79,1,n2850,397.0,181.80937
397.0,0.5,397.0,0.5,190800,240,51,5,n2858,397.0,181.80937
397.0,0.5,397.0,0.5,190800,240,55,5,n2859,397.0,181.80937
397.5,0.5,397.5,0.5,191040,240,57,1,n2851,397.0,181.80937
397.5,0.5,397.5,0.5,191040,240,63,1,n2852,397.0,181.80937
397.5,0.5,397.5,0.5,191040,240,48,5,n2861,397.0,181.80937
397.5,1.0,397.5,1.0,191040,480,53,5,n2862,397.0,181.80937
398.0,0.5,398.0,0.5,191280,240,58,1,n2863,398.0,182.26823
398.0,0.5,398.0,0.5,191280,240,62,1,n2864,398.0,182.26823
398.0,0.5,398.0,0.5,191280,240,46,5,n2871,398.0,182.26823
398.5,0.5,398.5,0.5,191520,240,69,1,n2865,398.0,182.26823
398.5,0.5,398.5,0.5,191520,240,75,1,n2866,398.0,182.26823
398.5,0.5,398.5,0.5,191520,240,60,5,n2873,398.0,182.26823
398.5,1.0,398.5,1.0,191520,480,65,5,n2874,398.0,182.26823
399.0,0.5,399.0,0.5,191760,240,70,1,n2867,399.0,182.71614
399.0,0.5,399.0,0.5,191760,240,74,1,n2868,399.0,182.71614
399.0,0.5,399.0,0.5,191760,240,58,5,n2875,399.0,182.71614
399.5,0.5,399.5,0.5,192000,240,57,1,n2869,399.0,182.71614
399.5,0.5,399.5,0.5,192000,240,63,1,n2870,399.0,182.71614
399.5,0.5,399.5,0.5,192000,240,48,5,n2877,399.0,182.71614
399.5,1.0,399.5,1.0,192000,480,53,5,n2878,399.0,182.71614
400.0,0.5,400.0,0.5,192240,240,58,1,n2879,400.0,183.15625
