onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
355.5,0.25,355.5,0.25,2844,2,70,1,n2428,355.0,157.04578
355.75,0.25,355.75,0.25,2846,2,79,1,n2429,355.0,157.04578
355.75,0.25,355.75,0.25,2846,2,52,5,n2434,355.0,157.04578
356.0,0.25,356.0,0.25,2848,2,69,1,n2435,356.0,157.47447
356.0,1.0,356.0,1.0,2848,8,53,5,n2451,356.0,157.47447
356.25,0.25,356.25,0.25,2850,2,79,1,n2436,356.0,157.47447
356.5,0.25,356.5,0.25,2852,2,69,1,n2437,356.0,157.47447
356.75,0.25,356.75,0.25,2854,2,79,1,n2438,356.0,157.47447
357.0,0.25,357.0,0.25,2856,2,69,1,n2439,357.0,157.91718
357.0,0.75,357.0,0.75,2856,6,53,5,n2452,357.0,157.91718
357.25,0.25,357.25,0.25,2858,2,79,1,n2440,357.0,157.91718
357.5,0.25,357.5,0.25,2860,2,69,1,n2441,357.0,157.91718
357.75,0.25,357.75,0.25,2862,2,79,1,n2442,357.0,157.91718
357.75,0.25,357.75,0.25,2862,2,53,5,n2453,357.0,157.91718
358.0,0.25,358.0,0.25,2864,2,69,1,n2443,358.0,158.35988
358.0,0.5,358.0,0.5,2864,4,53,5,n2454,358.0,158.35988
358.25,0.25,358.25,0.25,2866,2,77,1,n2444,358.0,158.35988
358.5,0.25,358.5,0.25,2868,2,69,1,n2445,358.0,158.35988
358.5,0.25,358.5,0.25,2868,2,55,5,n2455,358.0,158.35988
358.75,0.25,358.75,0.25,2870,2,77,1,n2446,358.0,158.35988
358.75,0.25,358.75,0.25,2870,2,53,5,n2456,358.0,158.35988
359.0,0.25,359.0,0.25,2872,2,69,1,n2447,359.0,158.7779
359.0,0.25,359.0,0.25,2872,2,52,5,n2457,359.0,158.7779
359.25,0.25,359.25,0.25,2874,2,77,1,n2448,359.0,158.7779
359.25,0.25,359.25,0.25,2874,2,50,5,n2458,359.0,158.7779
359.5,0.25,359.5,0.25,2876,2,69,1,n2449,359.0,158.7779
359.5,0.25,359.5,0.25,2876,2,48,5,n2459,359.0,158.7779
359.75,0.25,359.75,0.25,2878,2,77,1,n2450,359.0,158.7779
359.75,0.25,359.75,0.25,2878,2,47,5,n2460,359.0,158.7779
360.0,0.25,360.0,0.25,2880,2,67,1,n2461,360.0,159.18921
360.0,0.5,360.0,0.5,2880,4,50,5,n2477,360.0,159.18921
360.25,0.25,360.25,0.25,2882,2,77,1,n2462,360.0,159.18921
360.5,0.25,360.5,0.25,2884,2,67,1,n2463,360.0,159.18921
360.5,0.5,360.5,0.5,2884,4,48,5,n2478,360.0,159.18921
360.75,0.25,360.75,0.25,2886,2,77,1,n2464,360.0,159.18921
361.0,0.25,361.0,0.25,2888,2,67,1,n2465,361.0,159.64795
361.0,1.75,361.0,1.75,2888,14,48,5,n2479,361.0,159.64795
361.25,0.25,361.25,0.25,2890,2,77,1,n2466,361.0,159.64795
361.5,0.25,361.5,0.25,2892,2,67,1,n2467,361.0,159.64795
361.75,0.25,361.75,0.25,2894,2,77,1,n2468,361.0,159.64795
362.0,0.25,362.0,0.25,2896,2,67,1,n2469,362.0,160.0773
362.25,0.25,362.25,0.25,2898,2,76,1,n2470,362.0,160.0773
362.5,0.25,362.5,0.25,2900,2,67,1,n2471,362.0,160.0773
362.75,0.25,362.75,0.25,2902,2,76,1,n2472,362.0,160.0773
362.75,0.25,362.75,0.25,2902,2,55,5,n2481,362.0,160.0773
363.0,0.25,363.0,0.25,2904,2,67,1,n2473,363.0,160.50398
363.0,0.75,363.0,0.75,2904,6,52,5,n2482,363.0,160.50398
363.25,0.25,363.25,0.25,2906,2,76,1,n2474,363.0,160.50398
363.5,0.25,363.5,0.25,2908,2,67,1,n2475,363.0,160.50398
363.75,0.25,363.75,0.25,2910,2,76,1,n2476,363.0,160.50398
363.75,0.25,363.75,0.25,2910,2,49,5,n2483,363.0,160.50398
364.0,0.25,364.0,0.25,2912,2,65,1,n2484,364.0,160.91197
364.0,0.5,364.0,0.5,2912,4,52,5,n2500,364.0,160.91197
364.25,0.25,364.25,0.25,2914,2,76,1,n2485,364.0,160.91197
364.5,0.25,364.5,0.25,2916,2,65,1,n2486,364.0,160.91197
364.5,0.5,364.5,0.5,2916,4,50,5,n2501,364.0,160.91197
364.75,0.25,364.75,0.25,2918,2,76,1,n2487,364.0,160.91197
365.0,0.25,365.0,0.25,2920,2,65,1,n2488,365.0,161.3707
365.0,0.5,365.0,0.5,2920,4,50,5,n2502,365.0,161.3707
365.25,0.25,365.25,0.25,2922,2,76,1,n2489,365.0,161.3707
365.5,0.25,365.5,0.25,2924,2,65,1,n2490,365.0,161.3707
365.5,0.5,365.5,0.5,2924,4,50,5,n2503,365.0,161.3707
365.75,0.25,365.75,0.25,2926,2,76,1,n2491,365.0,161.3707
366.0,0.25,366.0,0.25,2928,2,65,1,n2492,366.0,161.78336
366.0,0.5,366.0,0.5,2928,4,50,5,n2504,366.0,161.78336
366.25,0.25,366.25,0.25,2930,2,74,1,n2493,366.0,161.78336
366.5,0.25,366.5,0.25,2932,2,65,1,n2494,366.0,161.78336
366.5,0.25,366.5,0.25,2932,2,52,5,n2505,366.0,161.78336
366.75,0.25,366.75,0.25,2934,2,74,1,n2495,366.0,161.78336
366.75,0.25,366.75,0.25,2934,2,50,5,n2506,366.0,161.78336
367.0,0.25,367.0,0.25,2936,2,65,1,n2496,367.0,162.23141
367.0,0.25,367.0,0.25,2936,2,48,5,n2507,367.0,162.23141
367.25,0.25,367.25,0.25,2938,2,74,1,n2497,367.0,162.23141
367.25,0.25,367.25,0.25,2938,2,47,5,n2508,367.0,162.23141
367.5,0.25,367.5,0.25,2940,2,65,1,n2498,367.0,162.23141
367.5,0.25,367.5,0.25,2940,2,45,5,n2509,367.0,162.23141
367.75,0.25,367.75,0.25,2942,2,74,1,n2499,367.0,162.23141
367.75,0.25,367.75,0.25,2942,2,44,5,n2510,367.0,162.23141
368.0,0.25,368.0,0.25,2944,2,64,1,n2511,368.0,162.64073
368.0,0.5,368.0,0.5,2944,4,47,5,n2529,368.0,162.64073
368.25,0.25,368.25,0.25,2946,2,74,1,n2512,368.0,162.64073
368.5,0.25,368.5,0.25,2948,2,64,1,n2513,368.0,162.64073
368.5,0.5,368.5,0.5,2948,4,45,5,n2530,368.0,162.64073
368.75,0.25,368.75,0.25,2950,2,74,1,n2514,368.0,162.64073
369.0,0.25,369.0,0.25,2952,2,64,1,n2515,369.0,163.09012
369.0,0.5,369.0,0.5,2952,4,45,5,n2531,369.0,163.09012
369.25,0.25,369.25,0.25,2954,2,72,1,n2516,369.0,163.09012
369.5,0.25,369.5,0.25,2956,2,64,1,n2517,369.0,163.09012
369.5,0.5,369.5,0.5,2956,4,45,5,n2532,369.0,163.09012
369.75,0.25,369.75,0.25,2958,2,72,1,n2518,369.0,163.09012
370.0,0.25,370.0,0.25,2960,2,64,1,n2519,370.0,163.51346
370.0,0.5,370.0,0.5,2960,4,45,5,n2533,370.0,163.51346
370.25,0.25,370.25,0.25,2962,2,71,1,n2520,370.0,163.51346
370.5,0.25,370.5,0.25,2964,2,64,1,n2521,370.0,163.51346
370.5,0.5,370.5,0.5,2964,4,43,5,n2534,370.0,163.51346
370.75,0.25,370.75,0.25,2966,2,71,1,n2522,370.0,163.51346
371.0,0.25,371.0,0.25,2968,2,64,1,n2523,371.0,163.93947
371.0,0.25,371.0,0.25,2968,2,71,1,n2524,371.0,163.93947
371.0,0.5,371.0,0.5,2968,4,43,5,n2535,371.0,163.93947
371.25,0.25,371.25,0.25,2970,2,76,1,n2525,371.0,163.93947
371.5,0.25,371.5,0.25,2972,2,64,1,n2526,371.0,163.93947
371.5,0.25,371.5,0.25,2972,2,71,1,n2527,371.0,163.93947
371.5,0.5,371.5,0.5,2972,4,55,5,n2536,371.0,163.93947
371.75,0.25,371.75,0.25,2974,2,76,1,n2528,371.0,163.93947
372.0,0.5,372.0,0.5,2976,4,76,1,n2537,372.0,164.41089
372.0,1.0,372.0,1.0,2976,8,69,5,n2545,372.0,164.41089
372.0,1.0,372.0,1.0,2976,8,54,6,n2549,372.0,164.41089
372.5,0.5,372.5,0.5,2980,4,75,1,n2538,372.0,164.41089
373.0,1.0,373.0,1.0,2984,8,53,6,n2550,373.0,164.8703
373.5,0.5,373.5,0.5,2988,4,74,1,n2540,373.0,164.8703
373.5,0.5,373.5,0.5,2988,4,69,5,n2546,373.0,164.8703
374.0,0.5,374.0,0.5,2992,4,74,1,n2541,374.0,165.34038
374.0,1.0,374.0,1.0,2992,8,69,5,n2547,374.0,165.34038
374.0,1.0,374.0,1.0,2992,8,52,6,n2551,374.0,165.34038
374.5,0.5,374.5,0.5,2996,4,73,1,n2542,374.0,165.34038
375.0,1.0,375.0,1.0,3000,8,52,6,n2552,375.0,165.79578
375.5,0.5,375.5,0.5,3004,4,72,1,n2544,375.0,165.79578
375.5,0.5,375.5,0.5,3004,4,69,5,n2548,375.0,165.79578
376.0,0.5,376.0,0.5,3008,4,70,1,n2553,376.0,166.27855
376.0,1.0,376.0,1.0,3008,8,69,5,n2561,376.0,166.27855
376.0,1.0,376.0,1.0,3008,8,50,6,n2565,376.0,166.27855
376.5,0.5,376.5,0.5,3012,4,71,1,n2554,376.0,166.27855
377.0,1.0,377.0,1.0,3016,8,52,6,n2566,377.0,166.73328
377.5,0.5,377.5,0.5,3020,4,73,1,n2556,377.0,166.73328
377.5,0.5,377.5,0.5,3020,4,69,5,n2562,377.0,166.73328
378.0,1.0,378.0,1.0,3024,8,53,6,n2567,378.0,167.21538
378.5,0.5,378.5,0.5,3028,4,74,1,n2558,378.0,167.21538
378.5,0.5,378.5,0.5,3028,4,69,5,n2563,378.0,167.21538
379.0,1.0,379.0,1.0,3032,8,49,6,n2568,379.0,167.69615
379.5,0.5,379.5,0.5,3036,4,76,1,n2560,379.0,167.69615
379.5,0.5,379.5,0.5,3036,4,69,5,n2564,379.0,167.69615
380.0,0.5,380.0,0.5,3040,4,79,1,n2569,380.0,168.30779
380.0,3.0,380.0,3.0,3040,24,69,5,n2576,380.0,168.30779
380.0,1.0,380.0,1.0,3040,8,50,6,n2578,380.0,168.30779
380.5,1.0,380.5,1.0,3044,8,77,1,n2570,380.0,168.30779
381.0,1.0,381.0,1.0,3048,8,52,6,n2579,381.0,168.77254
381.5,0.5,381.5,0.5,3052,4,76,1,n2571,381.0,168.77254
382.0,0.5,382.0,0.5,3056,4,74,1,n2572,382.0,169.22058
382.0,1.0,382.0,1.0,3056,8,53,6,n2580,382.0,169.22058
382.5,0.5,382.5,0.5,3060,4,72,1,n2573,382.0,169.22058
383.0,0.5,383.0,0.5,3064,4,71,1,n2574,383.0,169.69133
383.0,1.0,383.0,1.0,3064,8,66,5,n2577,383.0,169.69133
383.0,1.0,383.0,1.0,3064,8,51,6,n2581,383.0,169.69133
383.5,0.5,383.5,0.5,3068,4,69,1,n2575,383.0,169.69133
384.0,1.0,384.0,1.0,3072,8,68,1,n2582,384.0,170.1494
384.0,1.0,384.0,1.0,3072,8,71,1,n2583,384.0,170.1494
384.0,1.0,384.0,1.0,3072,8,76,1,n2584,384.0,170.1494
384.0,0.25,384.0,0.25,3072,2,52,6,n2591,384.0,170.1494
384.25,0.25,384.25,0.25,3074,2,59,6,n2592,384.0,170.1494
384.5,0.25,384.5,0.25,3076,2,56,6,n2593,384.0,170.1494
384.75,0.25,384.75,0.25,3078,2,59,6,n2594,384.0,170.1494
385.0,0.75,385.0,0.75,3080,6,76,1,n2585,385.0,170.61148
385.0,0.25,385.0,0.25,3080,2,52,6,n2595,385.0,170.61148
385.25,0.25,385.25,0.25,3082,2,59,6,n2596,385.0,170.61148
385.5,0.25,385.5,0.25,3084,2,56,6,n2597,385.0,170.61148
385.75,0.25,385.75,0.25,3086,2,76,1,n2586,385.0,170.61148
385.75,0.25,385.75,0.25,3086,2,59,6,n2598,385.0,170.61148
386.0,1.0,386.0,1.0,3088,8,76,1,n2587,386.0,171.04951
386.0,0.25,386.0,0.25,3088,2,52,6,n2599,386.0,171.04951
386.25,0.25,386.25,0.25,3090,2,60,6,n2600,386.0,171.04951
386.5,0.25,386.5,0.25,3092,2,57,6,n2601,386.0,171.04951
386.75,0.25,386.75,0.25,3094,2,60,6,n2602,386.0,171.04951
387.0,1.0,387.0,1.0,3096,8,76,1,n2588,387.0,171.51024
387.0,0.25,387.0,0.25,3096,2,52,6,n2603,387.0,171.51024
387.25,0.25,387.25,0.25,3098,2,62,6,n2604,387.0,171.51024
387.5,0.25,387.5,0.25,3100,2,59,6,n2605,387.0,171.51024
387.75,0.25,387.75,0.25,3102,2,62,6,n2606,387.0,171.51024
388.0,1.5,388.0,1.5,3104,12,81,1,n2607,388.0,172.03642
388.0,4.0,388.0,4.0,3104,32,69,5,n2612,388.0,172.03642
388.0,0.25,388.0,0.25,3104,2,52,6,n2613,388.0,172.03642
388.25,0.25,388.25,0.25,3106,2,60,6,n2614,388.0,172.03642
388.5,0.25,388.5,0.25,3108,2,57,6,n2615,388.0,172.03642
388.75,0.25,388.75,0.25,3110,2,60,6,n2616,388.0,172.03642
389.0,0.25,389.0,0.25,3112,2,52,6,n2617,389.0,172.49048
389.25,0.25,389.25,0.25,3114,2,60,6,n2618,389.0,172.49048
389.5,0.25,389.5,0.25,3116,2,79,1,n2608,389.0,172.49048
389.5,0.25,389.5,0.25,3116,2,57,6,n2619,389.0,172.49048
389.75,0.25,389.75,0.25,3118,2,77,1,n2609,389.0,172.49048
389.75,0.25,389.75,0.25,3118,2,60,6,n2620,389.0,172.49048
390.0,1.0,390.0,1.0,3120,8,76,1,n2610,390.0,172.91382
390.0,0.25,390.0,0.25,3120,2,52,6,n2621,390.0,172.91382
390.25,0.25,390.25,0.25,3122,2,60,6,n2622,390.0,172.91382
390.5,0.25,390.5,0.25,3124,2,57,6,n2623,390.0,172.91382
390.75,0.25,390.75,0.25,3126,2,60,6,n2624,390.0,172.91382
391.0,1.0,391.0,1.0,3128,8,75,1,n2611,391.0,173.34518
391.0,0.25,391.0,0.25,3128,2,52,6,n2625,391.0,173.34518
391.25,0.25,391.25,0.25,3130,2,60,6,n2626,391.0,173.34518
391.5,0.25,391.5,0.25,3132,2,57,6,n2627,391.0,173.34518
391.75,0.25,391.75,0.25,3134,2,60,6,n2628,391.0,173.34518
392.0,1.0,392.0,1.0,3136,8,68,1,n2629,392.0,173.80592
392.0,1.0,392.0,1.0,3136,8,71,1,n2630,392.0,173.80592
392.0,1.0,392.0,1.0,3136,8,76,1,n2631,392.0,173.80592
392.0,0.25,392.0,0.25,3136,2,52,6,n2638,392.0,173.80592
392.25,0.25,392.25,0.25,3138,2,59,6,n2639,392.0,173.80592
392.5,0.25,392.5,0.25,3140,2,56,6,n2640,392.0,173.80592
392.75,0.25,392.75,0.25,3142,2,59,6,n2641,392.0,173.80592
393.0,0.75,393.0,0.75,3144,6,76,1,n2632,393.0,174.28868
393.0,0.25,393.0,0.25,3144,2,52,6,n2642,393.0,174.28868
393.25,0.25,393.25,0.25,3146,2,59,6,n2643,393.0,174.28868
393.5,0.25,393.5,0.25,3148,2,56,6,n2644,393.0,174.28868
393.75,0.25,393.75,0.25,3150,2,76,1,n2633,393.0,174.28868
393.75,0.25,393.75,0.25,3150,2,59,6,n2645,393.0,174.28868
394.0,1.0,394.0,1.0,3152,8,76,1,n2634,394.0,174.7147
394.0,0.25,394.0,0.25,3152,2,52,6,n2646,394.0,174.7147
394.25,0.25,394.25,0.25,3154,2,60,6,n2647,394.0,174.7147
394.5,0.25,394.5,0.25,3156,2,57,6,n2648,394.0,174.7147
394.75,0.25,394.75,0.25,3158,2,60,6,n2649,394.0,174.7147
395.0,1.0,395.0,1.0,3160,8,76,1,n2635,395.0,175.14673
395.0,0.25,395.0,0.25,3160,2,52,6,n2650,395.0,175.14673
395.25,0.25,395.25,0.25,3162,2,62,6,n2651,395.0,175.14673
395.5,0.25,395.5,0.25,3164,2,59,6,n2652,395.0,175.14673
395.75,0.25,395.75,0.25,3166,2,62,6,n2653,395.0,175.14673
396.0,1.5,396.0,1.5,3168,12,81,1,n2654,396.0,175.62883
396.0,4.0,396.0,4.0,3168,32,69,5,n2659,396.0,175.62883
396.0,0.25,396.0,0.25,3168,2,52,6,n2660,396.0,175.62883
396.25,0.25,396.25,0.25,3170,2,60,6,n2661,396.0,175.62883
396.5,0.25,396.5,0.25,3172,2,57,6,n2662,396.0,175.62883
396.75,0.25,396.75,0.25,3174,2,60,6,n2663,396.0,175.62883
397.0,0.25,397.0,0.25,3176,2,52,6,n2664,397.0,176.0495
397.25,0.25,397.25,0.25,3178,2,60,6,n2665,397.0,176.0495
397.5,0.25,397.5,0.25,3180,2,79,1,n2655,397.0,176.0495
397.5,0.25,397.5,0.25,3180,2,57,6,n2666,397.0,176.0495
397.75,0.25,397.75,0.25,3182,2,77,1,n2656,397.0,176.0495
397.75,0.25,397.75,0.25,3182,2,60,6,n2667,397.0,176.0495
398.0,1.0,398.0,1.0,3184,8,76,1,n2657,398.0,176.51158
398.0,0.25,398.0,0.25,3184,2,52,6,n2668,398.0,176.51158
398.25,0.25,398.25,0.25,3186,2,60,6,n2669,398.0,176.51158
398.5,0.25,398.5,0.25,3188,2,57,6,n2670,398.0,176.51158
398.75,0.25,398.75,0.25,3190,2,60,6,n2671,398.0,176.51158
399.0,1.0,399.0,1.0,3192,8,75,1,n2658,399.0,176.9456
399.0,0.25,399.0,0.25,3192,2,52,6,n2672,399.0,176.9456
399.25,0.25,399.25,0.25,3194,2,60,6,n2673,399.0,176.9456
399.5,0.25,399.5,0.25,3196,2,57,6,n2674,399.0,176.9456
399.75,0.25,399.75,0.25,3198,2,60,6,n2675,399.0,176.9456
400.0,0.25,400.0,0.25,3200,2,76,1,n2676,400.0,177.42905
400.0,1.0,400.0,1.0,3200,8,52,6,n2694,400.0,177.42905
400.0,1.0,400.0,1.0,3200,8,56,6,n2695,400.0,177.42905
400.0,1.0,400.0,1.0,3200,8,59,6,n2696,400.0,177.42905
400.25,0.25,400.25,0.25,3202,2,71,1,n2677,400.0,177.42905
400.5,0.25,400.5,0.25,3204,2,68,1,n2678,400.0,177.42905
400.75,0.25,400.75,0.25,3206,2,71,1,n2679,400.0,177.42905
401.0,0.25,401.0,0.25,3208,2,76,1,n2680,401.0,177.85506
401.25,0.25,401.25,0.25,3210,2,72,1,n2681,401.0,177.85506
401.5,0.25,401.5,0.25,3212,2,69,1,n2682,401.0,177.85506
401.5,0.5,401.5,0.5,3212,4,45,6,n2698,401.0,177.85506
401.5,0.5,401.5,0.5,3212,4,57,6,n2699,401.0,177.85506
401.75,0.25,401.75,0.25,3214,2,72,1,n2683,401.0,177.85506
402.0,0.25,402.0,0.25,3216,2,76,1,n2684,402.0,178.29576
402.0,1.0,402.0,1.0,3216,8,40,6,n2700,402.0,178.29576
402.0,1.0,402.0,1.0,3216,8,52,6,n2701,402.0,178.29576
402.25,0.25,402.25,0.25,3218,2,71,1,n2685,402.0,178.29576
402.5,0.25,402.5,0.25,3220,2,68,1,n2686,402.0,178.29576
402.75,0.25,402.75,0.25,3222,2,71,1,n2687,402.0,178.29576
403.0,0.25,403.0,0.25,3224,2,76,1,n2688,403.0,178.71243
403.25,0.25,403.25,0.25,3226,2,72,1,n2689,403.0,178.71243
403.5,0.25,403.5,0.25,3228,2,69,1,n2690,403.0,178.71243
403.5,0.5,403.5,0.5,3228,4,45,6,n2703,403.0,178.71243
403.5,0.5,403.5,0.5,3228,4,57,6,n2704,403.0,178.71243
403.75,0.25,403.75,0.25,3230,2,72,1,n2691,403.0,178.71243
404.0,0.25,404.0,0.25,3232,2,76,1,n2705,404.0,179.14246
404.0,1.0,404.0,1.0,3232,8,40,6,n2726,404.0,179.14246
404.0,1.0,404.0,1.0,3232,8,52,6,n2727,404.0,179.14246
404.25,0.25,404.25,0.25,3234,2,71,1,n2706,404.0,179.14246
404.5,0.25,404.5,0.25,3236,2,68,1,n2707,404.0,179.14246
404.75,0.25,404.75,0.25,3238,2,71,1,n2708,404.0,179.14246
405.0,0.25,405.0,0.25,3240,2,76,1,n2709,405.0,179.56847
405.25,0.25,405.25,0.25,3242,2,72,1,n2710,405.0,179.56847
405.5,0.25,405.5,0.25,3244,2,69,1,n2711,405.0,179.56847
405.5,0.5,405.5,0.5,3244,4,45,6,n2729,405.0,179.56847
405.5,0.5,405.5,0.5,3244,4,57,6,n2730,405.0,179.56847
405.75,0.25,405.75,0.25,3246,2,72,1,n2712,405.0,179.56847
406.0,0.25,406.0,0.25,3248,2,71,1,n2713,406.0,179.97044
406.0,0.5,406.0,0.5,3248,4,68,5,n2722,406.0,179.97044
406.0,0.5,406.0,0.5,3248,4,40,6,n2731,406.0,179.97044
406.0,0.5,406.0,0.5,3248,4,52,6,n2732,406.0,179.97044
406.25,0.25,406.25,0.25,3250,2,76,1,n2714,406.0,179.97044
406.5,0.25,406.5,0.25,3252,2,72,1,n2715,406.0,179.97044
406.5,0.5,406.5,0.5,3252,4,69,5,n2723,406.0,179.97044
406.5,0.5,406.5,0.5,3252,4,45,6,n2733,406.0,179.97044
406.5,0.5,406.5,0.5,3252,4,57,6,n2734,406.0,179.97044
406.75,0.25,406.75,0.25,3254,2,76,1,n2716,406.0,179.97044
407.0,0.25,407.0,0.25,3256,2,71,1,n2717,407.0,180.40247
407.0,0.5,407.0,0.5,3256,4,68,5,n2724,407.0,180.40247
407.0,0.5,407.0,0.5,3256,4,40,6,n2735,407.0,180.40247
407.0,0.5,407.0,0.5,3256,4,52,6,n2736,407.0,180.40247
407.25,0.25,407.25,0.25,3258,2,76,1,n2718,407.0,180.40247
407.5,0.25,407.5,0.25,3260,2,72,1,n2719,407.0,180.40247
407.5,0.5,407.5,0.5,3260,4,69,5,n2725,407.0,180.40247
407.5,0.5,407.5,0.5,3260,4,45,6,n2737,407.0,180.40247
407.5,0.5,407.5,0.5,3260,4,57,6,n2738,407.0,180.40247
407.75,0.25,407.75,0.25,3262,2,76,1,n2720,407.0,180.40247
408.0,1.0,408.0,1.0,3264,8,71,1,n2739,408.0,180.8258
408.0,1.0,408.0,1.0,3264,8,68,5,n2748,408.0,180.8258
408.0,1.0,408.0,1.0,3264,8,40,6,n2752,408.0,180.8258
408.0,1.0,408.0,1.0,3264,8,52,6,n2753,408.0,180.8258
409.0,1.0,409.0,1.0,3272,8,64,1,n2740,409.0,181.31859
409.0,1.0,409.0,1.0,3272,8,68,1,n2741,409.0,181.31859
409.0,1.0,409.0,1.0,3272,8,71,1,n2742,409.0,181.31859
409.0,1.0,409.0,1.0,3272,8,76,1,n2743,409.0,181.31859
409.0,1.0,409.0,1.0,3272,8,40,6,n2754,409.0,181.31859
409.0,1.0,409.0,1.0,3272,8,52,6,n2755,409.0,181.31859
410.0,1.0,410.0,1.0,3280,8,40,6,n2756,410.0,181.81071
410.0,1.0,410.0,1.0,3280,8,52,6,n2757,410.0,181.81071
410.5,0.5,410.5,0.5,3284,4,76,1,n2745,410.0,181.81071
411.0,0.5,411.0,0.5,3288,4,78,1,n2746,411.0,182.28348
411.5,0.5,411.5,0.5,3292,4,80,1,n2747,411.0,182.28348
412.0,0.25,412.0,0.25,3296,2,81,1,n2759,412.0,182.75223
412.0,0.5,412.0,0.5,3296,4,60,6,n2777,412.0,182.75223
412.0,0.5,412.0,0.5,3296,4,64,6,n2778,412.0,182.75223
412.25,0.25,412.25,0.25,3298,2,83,1,n2760,412.0,182.75223
412.5,0.25,412.5,0.25,3300,2,80,1,n2761,412.0,182.75223
412.5,0.5,412.5,0.5,3300,4,62,6,n2779,412.0,182.75223
412.5,0.5,412.5,0.5,3300,4,65,6,n2780,412.0,182.75223
412.75,0.25,412.75,0.25,3302,2,83,1,n2762,412.0,182.75223
413.0,0.25,413.0,0.25,3304,2,81,1,n2763,413.0,183.17023
413.0,0.5,413.0,0.5,3304,4,60,6,n2781,413.0,183.17023
413.0,0.5,413.0,0.5,3304,4,64,6,n2782,413.0,183.17023
413.25,0.25,413.25,0.25,3306,2,83,1,n2764,413.0,183.17023
413.5,0.25,413.5,0.25,3308,2,80,1,n2765,413.0,183.17023
413.5,0.5,413.5,0.5,3308,4,62,6,n2783,413.0,183.17023
413.5,0.5,413.5,0.5,3308,4,65,6,n2784,413.0,183.17023
413.75,0.25,413.75,0.25,3310,2,83,1,n2766,413.0,183.17023
414.0,0.25,414.0,0.25,3312,2,81,1,n2767,414.0,183.62027
414.0,1.0,414.0,1.0,3312,8,60,6,n2785,414.0,183.62027
414.0,1.0,414.0,1.0,3312,8,64,6,n2786,414.0,183.62027
414.25,0.25,414.25,0.25,3314,2,83,1,n2768,414.0,183.62027
414.5,0.25,414.5,0.25,3316,2,79,1,n2769,414.0,183.62027
414.75,0.25,414.75,0.25,3318,2,81,1,n2770,414.0,183.62027
415.0,0.25,415.0,0.25,3320,2,77,1,n2771,415.0,183.99687
415.25,0.25,415.25,0.25,3322,2,79,1,n2772,415.0,183.99687
415.5,0.25,415.5,0.25,3324,2,76,1,n2773,415.0,183.99687
415.75,0.25,415.75,0.25,3326,2,77,1,n2774,415.0,183.99687
416.0,0.25,416.0,0.25,3328,2,74,1,n2788,416.0,184.41888
416.0,0.5,416.0,0.5,3328,4,65,5,n2804,416.0,184.41888
416.0,0.5,416.0,0.5,3328,4,69,5,n2805,416.0,184.41888
416.25,0.25,416.25,0.25,3330,2,76,1,n2789,416.0,184.41888
416.5,0.25,416.5,0.25,3332,2,73,1,n2790,416.0,184.41888
416.5,0.5,416.5,0.5,3332,4,67,5,n2806,416.0,184.41888
416.5,0.5,416.5,0.5,3332,4,70,5,n2807,416.0,184.41888
416.75,0.25,416.75,0.25,3334,2,76,1,n2791,416.0,184.41888
417.0,0.25,417.0,0.25,3336,2,74,1,n2792,417.0,184.8489
417.0,0.5,417.0,0.5,3336,4,65,5,n2808,417.0,184.8489
417.0,0.5,417.0,0.5,3336,4,69,5,n2809,417.0,184.8489
417.25,0.25,417.25,0.25,3338,2,76,1,n2793,417.0,184.8489
417.5,0.25,417.5,0.25,3340,2,73,1,n2794,417.0,184.8489
417.5,0.5,417.5,0.5,3340,4,67,5,n2810,417.0,184.8489
417.5,0.5,417.5,0.5,3340,4,70,5,n2811,417.0,184.8489
417.75,0.25,417.75,0.25,3342,2,76,1,n2795,417.0,184.8489
418.0,0.25,418.0,0.25,3344,2,74,1,n2796,418.0,185.32834
418.0,1.0,418.0,1.0,3344,8,65,5,n2812,418.0,185.32834
418.0,1.0,418.0,1.0,3344,8,69,5,n2813,418.0,185.32834
418.25,0.25,418.25,0.25,3346,2,76,1,n2797,418.0,185.32834
418.5,0.25,418.5,0.25,3348,2,72,1,n2798,418.0,185.32834
418.75,0.25,418.75,0.25,3350,2,74,1,n2799,418.0,185.32834
419.0,0.25,419.0,0.25,3352,2,71,1,n2800,419.0,185.71964
419.25,0.25,419.25,0.25,3354,2,72,1,n2801,419.0,185.71964
419.5,0.25,419.5,0.25,3356,2,69,1,n2802,419.0,185.71964
419.75,0.25,419.75,0.25,3358,2,71,1,n2803,419.0,185.71964
420.0,0.25,420.0,0.25,3360,2,68,1,n2815,420.0,186.12361
420.0,0.5,420.0,0.5,3360,4,52,5,n2831,420.0,186.12361
420.0,0.5,420.0,0.5,3360,4,59,5,n2832,420.0,186.12361
420.0,0.5,420.0,0.5,3360,4,62,5,n2833,420.0,186.12361
420.25,0.25,420.25,0.25,3362,2,71,1,n2816,420.0,186.12361
420.5,0.25,420.5,0.25,3364,2,69,1,n2817,420.0,186.12361
420.5,0.5,420.5,0.5,3364,4,53,5,n2834,420.0,186.12361
420.5,0.5,420.5,0.5,3364,4,59,5,n2835,420.0,186.12361
