onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
200.0,0.5,200.0,0.5,96000,240,34,13,P00_n2015,199.5,119.4125
200.0,0.5,200.0,0.5,96000,240,46,13,P00_n2016,199.5,119.4125
200.0,1.375,200.0,1.375,96000,660,73,9,P00_n1999,199.5,119.4125
200.0,1.375,200.0,1.375,96000,660,85,9,P00_n2000,199.5,119.4125
200.25,0.25,200.25,0.25,96120,120,53,14,P00_n2029,199.5,119.4125
200.25,0.25,200.25,0.25,96120,120,58,14,P00_n2030,199.5,119.4125
200.25,0.25,200.25,0.25,96120,120,61,14,P00_n2031,199.5,119.4125
200.25,0.25,200.25,0.25,96120,120,65,14,P00_n2032,199.5,119.4125
200.5,1.0,200.5,1.0,96240,480,53,13,P00_n2017,200.5,119.657295
200.5,1.0,200.5,1.0,96240,480,58,13,P00_n2018,200.5,119.657295
200.5,1.0,200.5,1.0,96240,480,61,13,P00_n2019,200.5,119.657295
200.5,1.0,200.5,1.0,96240,480,65,13,P00_n2020,200.5,119.657295
201.375,0.125,201.375,0.125,96660,60,70,9,P00_n2003,200.5,119.657295
201.375,0.125,201.375,0.125,96660,60,82,9,P00_n2004,200.5,119.657295
201.5,0.375,201.5,0.375,96720,180,70,9,P00_n2005,201.5,119.92292
201.5,0.375,201.5,0.375,96720,180,82,9,P00_n2006,201.5,119.92292
201.875,0.125,201.875,0.125,96900,60,72,9,P00_n2007,201.5,119.92292
201.875,0.125,201.875,0.125,96900,60,84,9,P00_n2008,201.5,119.92292
202.0,0.5,202.0,0.5,96960,240,29,13,P00_n2040,201.5,119.92292
202.0,0.5,202.0,0.5,96960,240,41,13,P00_n2041,201.5,119.92292
202.0,3.0,202.0,3.0,96960,1440,72,9,P00_n2037,201.5,119.92292
202.0,3.0,202.0,3.0,96960,1440,84,9,P00_n2038,201.5,119.92292
202.25,0.25,202.25,0.25,97080,120,57,14,P00_n2052,201.5,119.92292
202.25,0.25,202.25,0.25,97080,120,60,14,P00_n2053,201.5,119.92292
202.25,0.25,202.25,0.25,97080,120,65,14,P00_n2054,201.5,119.92292
202.25,0.25,202.25,0.25,97080,120,69,14,P00_n2055,201.5,119.92292
202.5,2.5,202.5,2.5,97200,1200,57,13,P00_n2042,202.5,120.16979
202.5,2.5,202.5,2.5,97200,1200,60,13,P00_n2043,202.5,120.16979
202.5,2.5,202.5,2.5,97200,1200,65,13,P00_n2044,202.5,120.16979
202.5,2.5,202.5,2.5,97200,1200,69,13,P00_n2045,202.5,120.16979
206.0,0.5,206.0,0.5,98880,240,75,9,P00_n2063,205.5,121.08229
206.0,0.5,206.0,0.5,98880,240,87,9,P00_n2064,205.5,121.08229
206.5,0.33333334,206.5,0.33333334,99120,160,32,13,P00_n2094,206.5,121.44688
206.5,0.33333334,206.5,0.33333334,99120,160,44,13,P00_n2095,206.5,121.44688
206.5,0.33333334,206.5,0.33333334,99120,160,75,9,P00_n2065,206.5,121.44688
206.5,0.33333334,206.5,0.33333334,99120,160,87,9,P00_n2066,206.5,121.44688
206.83333,0.33333334,206.83333,0.33333334,99280,160,56,13,P00_n2096,206.5,121.44688
206.83333,0.33333334,206.83333,0.33333334,99280,160,60,13,P00_n2097,206.5,121.44688
206.83333,0.33333334,206.83333,0.33333334,99280,160,66,13,P00_n2098,206.5,121.44688
206.83333,0.33333334,206.83333,0.33333334,99280,160,68,9,P00_n2067,206.5,121.44688
206.83333,0.33333334,206.83333,0.33333334,99280,160,80,9,P00_n2068,206.5,121.44688
207.16667,0.33333334,207.16667,0.33333334,99440,160,58,13,P00_n2099,206.5,121.44688
207.16667,0.33333334,207.16667,0.33333334,99440,160,61,13,P00_n2100,206.5,121.44688
207.16667,0.33333334,207.16667,0.33333334,99440,160,66,13,P00_n2101,206.5,121.44688
207.16667,0.33333334,207.16667,0.33333334,99440,160,68,9,P00_n2069,206.5,121.44688
207.16667,0.33333334,207.16667,0.33333334,99440,160,80,9,P00_n2070,206.5,121.44688
207.5,0.25,207.5,0.25,99600,120,59,14,P00_n2116,207.5,121.69271
207.5,0.25,207.5,0.25,99600,120,62,14,P00_n2117,207.5,121.69271
207.5,1.0,207.5,1.0,99600,480,66,13,P00_n2102,207.5,121.69271
207.5,1.0,207.5,1.0,99600,480,68,9,P00_n2071,207.5,121.69271
207.5,1.0,207.5,1.0,99600,480,80,9,P00_n2072,207.5,121.69271
207.75,0.75,207.75,0.75,99720,360,60,14,P00_n2118,207.5,121.69271
207.75,0.75,207.75,0.75,99720,360,63,14,P00_n2119,207.5,121.69271
208.0,0.16666667,208.0,0.16666667,99840,80,75,10,P00_n2083,207.5,121.69271
208.0,0.16666667,208.0,0.16666667,99840,80,87,10,P00_n2084,207.5,121.69271
208.16667,0.16666667,208.16667,0.16666667,99920,80,75,10,P00_n2085,207.5,121.69271
208.16667,0.16666667,208.16667,0.16666667,99920,80,87,10,P00_n2086,207.5,121.69271
208.33333,0.16666667,208.33333,0.16666667,100000,80,77,10,P00_n2087,207.5,121.69271
208.33333,0.16666667,208.33333,0.16666667,100000,80,89,10,P00_n2088,207.5,121.69271
208.5,0.33333334,208.5,0.33333334,100080,160,32,13,P00_n2103,208.5,121.90417
208.5,0.33333334,208.5,0.33333334,100080,160,44,13,P00_n2104,208.5,121.90417
208.5,1.75,208.5,1.75,100080,840,78,9,P00_n2073,208.5,121.90417
208.5,1.75,208.5,1.75,100080,840,90,9,P00_n2074,208.5,121.90417
208.83333,0.33333334,208.83333,0.33333334,100240,160,56,13,P00_n2105,208.5,121.90417
208.83333,0.33333334,208.83333,0.33333334,100240,160,60,13,P00_n2106,208.5,121.90417
208.83333,0.33333334,208.83333,0.33333334,100240,160,66,13,P00_n2107,208.5,121.90417
208.83333,0.33333334,208.83333,0.33333334,100240,160,68,13,P00_n2108,208.5,121.90417
209.16667,0.33333334,209.16667,0.33333334,100400,160,58,13,P00_n2109,208.5,121.90417
209.16667,0.33333334,209.16667,0.33333334,100400,160,61,13,P00_n2110,208.5,121.90417
209.16667,0.33333334,209.16667,0.33333334,100400,160,66,13,P00_n2111,208.5,121.90417
209.16667,0.33333334,209.16667,0.33333334,100400,160,68,13,P00_n2112,208.5,121.90417
209.5,0.25,209.5,0.25,100560,120,59,14,P00_n2121,209.5,122.15833
209.5,0.25,209.5,0.25,100560,120,62,14,P00_n2122,209.5,122.15833
209.5,1.0,209.5,1.0,100560,480,66,13,P00_n2113,209.5,122.15833
209.5,1.0,209.5,1.0,100560,480,68,13,P00_n2114,209.5,122.15833
209.75,0.75,209.75,0.75,100680,360,60,14,P00_n2123,209.5,122.15833
209.75,0.75,209.75,0.75,100680,360,63,14,P00_n2124,209.5,122.15833
210.0,0.5,210.0,0.5,100800,240,78,10,P00_n2091,209.5,122.15833
210.0,0.5,210.0,0.5,100800,240,90,10,P00_n2092,209.5,122.15833
210.25,0.083333336,210.25,0.083333336,100920,40,78,9,P00_n2075,209.5,122.15833
210.25,0.083333336,210.25,0.083333336,100920,40,90,9,P00_n2076,209.5,122.15833
210.33333,0.083333336,210.33333,0.083333336,100960,40,77,9,P00_n2077,209.5,122.15833
210.33333,0.083333336,210.33333,0.083333336,100960,40,89,9,P00_n2078,209.5,122.15833
210.41667,0.083333336,210.41667,0.083333336,101000,40,75,9,P00_n2079,209.5,122.15833
210.41667,0.083333336,210.41667,0.083333336,101000,40,87,9,P00_n2080,209.5,122.15833
210.5,0.5,210.5,0.5,101040,240,37,13,P00_n2132,210.5,122.41823
210.5,0.5,210.5,0.5,101040,240,49,13,P00_n2133,210.5,122.41823
210.5,3.0,210.5,3.0,101040,1440,77,9,P00_n2127,210.5,122.41823
210.5,3.0,210.5,3.0,101040,1440,89,9,P00_n2128,210.5,122.41823
210.75,0.25,210.75,0.25,101160,120,56,14,P00_n2144,210.5,122.41823
210.75,0.25,210.75,0.25,101160,120,61,14,P00_n2145,210.5,122.41823
210.75,0.25,210.75,0.25,101160,120,65,14,P00_n2146,210.5,122.41823
210.75,0.25,210.75,0.25,101160,120,68,14,P00_n2147,210.5,122.41823
211.0,2.5,211.0,2.5,101280,1200,56,13,P00_n2134,210.5,122.41823
211.0,2.5,211.0,2.5,101280,1200,61,13,P00_n2135,210.5,122.41823
211.0,2.5,211.0,2.5,101280,1200,65,13,P00_n2136,210.5,122.41823
211.0,2.5,211.0,2.5,101280,1200,68,13,P00_n2137,210.5,122.41823
214.0,0.25,214.0,0.25,102720,120,76,9,P00_n2130,213.5,123.14948
214.25,0.25,214.25,0.25,102840,120,77,9,P00_n2131,213.5,123.14948
214.5,0.16666667,214.5,0.16666667,102960,80,80,9,P00_n2159,214.5,123.41354
214.66667,0.16666667,214.66667,0.16666667,103040,80,78,9,P00_n2160,214.5,123.41354
214.83333,0.16666667,214.83333,0.16666667,103120,80,77,9,P00_n2161,214.5,123.41354
215.0,1.0,215.0,1.0,103200,480,78,9,P00_n2162,214.5,123.41354
215.01459,1.0,215.01459,1.0,103207,480,69,13,P00_n2218,214.5,123.41354
215.01459,1.0,215.01459,1.0,103207,480,72,13,P00_n2219,214.5,123.41354
215.01459,1.0,215.01459,1.0,103207,480,75,13,P00_n2220,214.5,123.41354
216.0,0.083333336,216.0,0.083333336,103680,40,77,9,P00_n2163,215.5,123.66354
216.08333,0.083333336,216.08333,0.083333336,103720,40,78,9,P00_n2164,215.5,123.66354
216.16667,0.083333336,216.16667,0.083333336,103760,40,81,9,P00_n2165,215.5,123.66354
216.25,0.083333336,216.25,0.083333336,103800,40,84,9,P00_n2166,215.5,123.66354
216.33333,0.083333336,216.33333,0.083333336,103840,40,87,9,P00_n2167,215.5,123.66354
216.41667,0.083333336,216.41667,0.083333336,103880,40,92,9,P00_n2168,215.5,123.66354
216.5,0.083333336,216.5,0.083333336,103920,40,90,9,P00_n2169,216.5,123.91198
216.58333,0.083333336,216.58333,0.083333336,103960,40,87,9,P00_n2170,216.5,123.91198
216.66667,0.083333336,216.66667,0.083333336,104000,40,84,9,P00_n2171,216.5,123.91198
216.75,0.083333336,216.75,0.083333336,104040,40,81,9,P00_n2172,216.5,123.91198
216.83333,0.083333336,216.83333,0.083333336,104080,40,78,9,P00_n2173,216.5,123.91198
216.91667,0.083333336,216.91667,0.083333336,104120,40,75,9,P00_n2174,216.5,123.91198
217.0,0.6666667,217.0,0.6666667,104160,320,73,9,P00_n2175,216.5,123.91198
217.01459,1.0,217.01459,1.0,104167,480,64,13,P00_n2222,216.5,123.91198
217.01459,1.0,217.01459,1.0,104167,480,67,13,P00_n2223,216.5,123.91198
217.01459,1.0,217.01459,1.0,104167,480,70,13,P00_n2224,216.5,123.91198
217.66667,0.16666667,217.66667,0.16666667,104480,80,70,9,P00_n2177,217.5,124.18437
217.83333,0.16666667,217.83333,0.16666667,104560,80,72,9,P00_n2178,217.5,124.18437
218.0,0.16666667,218.0,0.16666667,104640,80,72,9,P00_n2179,217.5,124.18437
218.16667,0.16666667,218.16667,0.16666667,104720,80,73,9,P00_n2180,217.5,124.18437
218.33333,0.16666667,218.33333,0.16666667,104800,80,75,9,P00_n2181,217.5,124.18437
218.5,1.0,218.5,1.0,104880,480,73,9,P00_n2182,218.5,124.447914
218.51459,1.0,218.51459,1.0,104887,480,58,13,P00_n2226,218.5,124.447914
218.51459,1.0,218.51459,1.0,104887,480,64,13,P00_n2227,218.5,124.447914
218.51459,1.0,218.51459,1.0,104887,480,67,13,P00_n2228,218.5,124.447914
219.5,0.10625,219.5,0.10625,105360,51,72,9,P00_n2183,219.5,124.73125
219.60625,0.10625,219.60625,0.10625,105411,51,73,9,P00_n2184,219.5,124.73125
219.7125,0.10625,219.7125,0.10625,105462,51,76,9,P00_n2185,219.5,124.73125
219.81876,0.10625,219.81876,0.10625,105513,51,78,9,P00_n2186,219.5,124.73125
219.925,0.10625,219.925,0.10625,105564,51,82,9,P00_n2187,219.5,124.73125
220.03125,0.10625,220.03125,0.10625,105615,51,85,9,P00_n2188,219.5,124.73125
220.1375,0.10625,220.1375,0.10625,105666,51,88,9,P00_n2189,219.5,124.73125
220.24374,0.10625,220.24374,0.10625,105717,51,90,9,P00_n2190,219.5,124.73125
220.35,0.10625,220.35,0.10625,105768,51,94,9,P00_n2191,219.5,124.73125
220.45625,0.10625,220.45625,0.10625,105819,51,99,9,P00_n2192,219.5,124.73125
220.5625,0.10625,220.5625,0.10625,105870,51,97,9,P00_n2193,220.5,125.11042
220.66875,0.10625,220.66875,0.10625,105921,51,94,9,P00_n2194,220.5,125.11042
220.775,0.10625,220.775,0.10625,105972,51,90,9,P00_n2195,220.5,125.11042
220.88126,0.10625,220.88126,0.10625,106023,51,88,9,P00_n2196,220.5,125.11042
220.9875,0.10625,220.9875,0.10625,106074,51,85,9,P00_n2197,220.5,125.11042
221.09375,0.10625,221.09375,0.10625,106125,51,82,9,P00_n2198,220.5,125.11042
221.2,0.10625,221.2,0.10625,106176,51,78,9,P00_n2199,220.5,125.11042
221.30624,0.10625,221.30624,0.10625,106227,51,76,9,P00_n2200,220.5,125.11042
221.4125,0.10625,221.4125,0.10625,106278,51,73,9,P00_n2201,220.5,125.11042
221.51459,0.5,221.51459,0.5,106327,240,55,14,P00_n2237,221.5,126.35917
221.51459,1.0,221.51459,1.0,106327,480,61,13,P00_n2230,221.5,126.35917
221.51459,1.0,221.51459,1.0,106327,480,64,13,P00_n2231,221.5,126.35917
221.51875,0.07083333,221.51875,0.07083333,106329,34,70,9,P00_n2202,221.5,126.35917
221.58958,0.07083333,221.58958,0.07083333,106363,34,72,9,P00_n2203,221.5,126.35917
221.66042,0.07083333,221.66042,0.07083333,106397,34,70,9,P00_n2204,221.5,126.35917
221.73125,0.07083333,221.73125,0.07083333,106431,34,69,9,P00_n2205,221.5,126.35917
221.80208,0.07083333,221.80208,0.07083333,106465,34,70,9,P00_n2206,221.5,126.35917
221.87291,0.07083333,221.87291,0.07083333,106499,34,71,9,P00_n2207,221.5,126.35917
221.94376,0.07083333,221.94376,0.07083333,106533,34,72,9,P00_n2208,221.5,126.35917
222.01459,0.5,222.01459,0.5,106567,240,54,14,P00_n2238,221.5,126.35917
222.01459,0.05,222.01459,0.05,106567,24,75,9,P00_n2209,221.5,126.35917
222.06459,0.05,222.06459,0.05,106591,24,74,9,P00_n2210,221.5,126.35917
222.11458,0.05,222.11458,0.05,106615,24,73,9,P00_n2211,221.5,126.35917
222.16458,0.05,222.16458,0.05,106639,24,72,9,P00_n2212,221.5,126.35917
222.21458,0.05,222.21458,0.05,106663,24,71,9,P00_n2213,221.5,126.35917
222.26459,0.083333336,222.26459,0.083333336,106687,40,70,9,P00_n2214,221.5,126.35917
222.34792,0.083333336,222.34792,0.083333336,106727,40,69,9,P00_n2215,221.5,126.35917
222.43124,0.083333336,222.43124,0.083333336,106767,40,70,9,P00_n2216,221.5,126.35917
222.51459,2.0,222.51459,2.0,106807,960,53,13,P00_n2254,222.5,127.60792
222.51459,2.0,222.51459,2.0,106807,960,57,13,P00_n2255,222.5,127.60792
222.51459,2.0,222.51459,2.0,106807,960,65,10,P00_n2249,222.5,127.60792
222.51459,0.75,222.51459,0.75,106807,360,72,9,P00_n2241,222.5,127.60792
223.26459,0.25,223.26459,0.25,107167,120,77,9,P00_n2242,222.5,127.60792
223.51459,1.0,223.51459,1.0,107287,480,77,9,P00_n2243,223.5,128.85667
225.76459,0.25,225.76459,0.25,108367,120,65,10,P00_n2252,225.5,131.35417
226.01459,0.16666667,226.01459,0.16666667,108487,80,65,9,P00_n2246,225.5,131.35417
226.18124,0.16666667,226.18124,0.16666667,108567,80,67,9,P00_n2247,225.5,131.35417
226.34792,0.16666667,226.34792,0.16666667,108647,80,69,9,P00_n2248,225.5,131.35417
226.51459,1.5,226.51459,1.5,108727,720,70,9,P00_n2259,226.5,132.3698
226.76459,0.25,226.76459,0.25,108847,120,49,14,P00_n2288,226.5,132.3698
226.76459,0.25,226.76459,0.25,108847,120,58,14,P00_n2289,226.5,132.3698
226.76459,0.25,226.76459,0.25,108847,120,61,10,P00_n2268,226.5,132.3698
226.76459,0.25,226.76459,0.25,108847,120,65,10,P00_n2269,226.5,132.3698
227.01459,0.5,227.01459,0.5,108967,240,49,13,P00_n2280,226.5,132.3698
227.01459,0.5,227.01459,0.5,108967,240,58,13,P00_n2281,226.5,132.3698
227.01459,0.5,227.01459,0.5,108967,240,61,10,P00_n2270,226.5,132.3698
227.01459,0.5,227.01459,0.5,108967,240,65,10,P00_n2271,226.5,132.3698
228.01459,0.16666667,228.01459,0.16666667,109447,80,70,9,P00_n2260,227.5,133.66562
228.18124,0.25,228.18124,0.25,109527,120,70,9,P00_n2261,227.5,133.66562
228.43124,0.083333336,228.43124,0.083333336,109647,40,72,9,P00_n2262,227.5,133.66562
228.51459,1.3333334,228.51459,1.3333334,109687,640,73,9,P00_n2263,228.5,134.96146
228.76459,0.25,228.76459,0.25,109807,120,41,14,P00_n2293,228.5,134.96146
228.76459,0.25,228.76459,0.25,109807,120,57,14,P00_n2294,228.5,134.96146
228.76459,0.25,228.76459,0.25,109807,120,63,10,P00_n2274,228.5,134.96146
228.76459,0.25,228.76459,0.25,109807,120,66,10,P00_n2275,228.5,134.96146
229.01459,0.5,229.01459,0.5,109927,240,41,13,P00_n2284,228.5,134.96146
229.01459,0.5,229.01459,0.5,109927,240,57,13,P00_n2285,228.5,134.96146
229.01459,0.5,229.01459,0.5,109927,240,63,10,P00_n2276,228.5,134.96146
229.01459,0.5,229.01459,0.5,109927,240,66,10,P00_n2277,228.5,134.96146
229.84792,0.5,229.84792,0.5,110327,240,72,9,P00_n2265,229.5,136.47969
230.34792,0.16666667,230.34792,0.16666667,110567,80,70,9,P00_n2266,229.5,136.47969
230.51459,2.0,230.51459,2.0,110647,960,70,9,P00_n2299,229.5,136.47969
230.76459,0.25,230.76459,0.25,110767,120,46,14,P00_n2317,229.5,136.47969
230.76459,0.25,230.76459,0.25,110767,120,53,14,P00_n2318,229.5,136.47969
230.76459,0.25,230.76459,0.25,110767,120,62,10,P00_n2302,229.5,136.47969
230.76459,0.25,230.76459,0.25,110767,120,65,10,P00_n2303,229.5,136.47969
231.01459,0.5,231.01459,0.5,110887,240,46,13,P00_n2309,229.5,136.47969
231.01459,0.5,231.01459,0.5,110887,240,53,13,P00_n2310,229.5,136.47969
231.01459,0.5,231.01459,0.5,110887,240,62,10,P00_n2304,229.5,136.47969
231.01459,0.5,231.01459,0.5,110887,240,65,10,P00_n2305,229.5,136.47969
231.26459,0.25,231.26459,0.25,111007,120,74,14,P00_n2320,229.5,136.47969
231.26459,0.25,231.26459,0.25,111007,120,77,14,P00_n2321,229.5,136.47969
231.26459,0.25,231.26459,0.25,111007,120,82,14,P00_n2322,229.5,136.47969
231.51459,2.0,231.51459,2.0,111127,960,74,13,P00_n2311,231.5,137.99791
231.51459,2.0,231.51459,2.0,111127,960,77,13,P00_n2312,231.5,137.99791
231.51459,2.0,231.51459,2.0,111127,960,82,13,P00_n2313,231.5,137.99791
234.38959,0.125,234.38959,0.125,112507,60,41,13,P00_n2315,233.5,140.08542
234.51459,0.75,234.51459,0.75,112567,360,42,13,P00_n2350,234.5,141.16875
234.76459,0.25,234.76459,0.25,112687,120,54,9,P00_n2329,234.5,141.16875
234.76459,0.25,234.76459,0.25,112687,120,58,9,P00_n2330,234.5,141.16875
234.76459,0.25,234.76459,0.25,112687,120,61,9,P00_n2331,234.5,141.16875
235.01459,0.5,235.01459,0.5,112807,240,54,9,P00_n2332,234.5,141.16875
235.01459,0.5,235.01459,0.5,112807,240,58,9,P00_n2333,234.5,141.16875
235.01459,0.5,235.01459,0.5,112807,240,61,9,P00_n2334,234.5,141.16875
235.26459,0.125,235.26459,0.125,112927,60,41,13,P00_n2351,234.5,141.16875
235.38959,0.125,235.38959,0.125,112987,60,39,13,P00_n2352,234.5,141.16875
235.51459,0.75,235.51459,0.75,113047,360,37,13,P00_n2353,234.5,141.16875
235.76459,0.25,235.76459,0.25,113167,120,56,9,P00_n2336,234.5,141.16875
235.76459,0.25,235.76459,0.25,113167,120,61,9,P00_n2337,234.5,141.16875
235.76459,0.25,235.76459,0.25,113167,120,65,9,P00_n2338,234.5,141.16875
236.01459,0.5,236.01459,0.5,113287,240,56,9,P00_n2339,236.0,142.25209
236.01459,0.5,236.01459,0.5,113287,240,61,9,P00_n2340,236.0,142.25209
236.01459,0.5,236.01459,0.5,113287,240,65,9,P00_n2341,236.0,142.25209
236.26459,0.083333336,236.26459,0.083333336,113407,40,34,13,P00_n2354,236.0,142.25209
236.34792,0.083333336,236.34792,0.083333336,113447,40,34,13,P00_n2355,236.0,142.25209
236.43124,0.083333336,236.43124,0.083333336,113487,40,36,13,P00_n2356,236.0,142.25209
236.51459,0.5,236.51459,0.5,113527,240,37,13,P00_n2357,236.0,142.25209
236.76459,0.25,236.76459,0.25,113647,120,58,9,P00_n2343,236.0,142.25209
236.76459,0.25,236.76459,0.25,113647,120,64,9,P00_n2344,236.0,142.25209
236.76459,0.25,236.76459,0.25,113647,120,67,9,P00_n2345,236.0,142.25209
237.01459,0.25,237.01459,0.25,113767,120,37,13,P00_n2358,237.0,143.61093
237.01459,0.5,237.01459,0.5,113767,240,58,9,P00_n2346,237.0,143.61093
237.01459,0.5,237.01459,0.5,113767,240,64,9,P00_n2347,237.0,143.61093
237.01459,0.5,237.01459,0.5,113767,240,67,9,P00_n2348,237.0,143.61093
237.26459,0.25,237.26459,0.25,113887,120,36,13,P00_n2359,237.0,143.61093
237.51459,0.16666667,237.51459,0.16666667,114007,80,39,13,P00_n2360,237.0,143.61093
237.68124,0.25,237.68124,0.25,114087,120,37,13,P00_n2361,237.0,143.61093
237.93124,0.083333336,237.93124,0.083333336,114207,40,36,13,P00_n2362,237.0,143.61093
238.01459,0.375,238.01459,0.375,114247,180,36,13,P00_n2363,238.0,144.65208
238.38959,0.125,238.38959,0.125,114427,60,41,13,P00_n2364,238.0,144.65208
238.51459,3.0,238.51459,3.0,114487,1440,41,13,P00_n2386,238.0,144.65208
238.76459,0.25,238.76459,0.25,114607,120,57,9,P00_n2369,238.0,144.65208
238.76459,0.25,238.76459,0.25,114607,120,60,9,P00_n2370,238.0,144.65208
238.76459,0.25,238.76459,0.25,114607,120,65,9,P00_n2371,238.0,144.65208
238.76459,0.25,238.76459,0.25,114607,120,69,9,P00_n2372,238.0,144.65208
239.01459,2.5,239.01459,2.5,114727,1200,57,9,P00_n2373,239.0,145.77292
239.01459,2.5,239.01459,2.5,114727,1200,60,9,P00_n2374,239.0,145.77292
239.01459,2.5,239.01459,2.5,114727,1200,65,9,P00_n2375,239.0,145.77292
239.01459,2.5,239.01459,2.5,114727,1200,69,9,P00_n2376,239.0,145.77292
241.76459,0.25,241.76459,0.25,116047,120,53,9,P00_n2382,239.0,145.77292
242.01459,0.16666667,242.01459,0.16666667,116167,80,53,9,P00_n2383,242.0,148.17656
242.18124,0.16666667,242.18124,0.16666667,116247,80,55,9,P00_n2384,242.0,148.17656
242.34792,0.16666667,242.34792,0.16666667,116327,80,57,9,P00_n2385,242.0,148.17656
242.51459,0.5,242.51459,0.5,116407,240,37,13,P00_n2398,242.0,148.17656
242.51459,1.5,242.51459,1.5,116407,720,58,9,P00_n2390,242.0,148.17656
242.76459,0.25,242.76459,0.25,116527,120,61,14,P00_n2409,242.0,148.17656
242.76459,0.25,242.76459,0.25,116527,120,65,14,P00_n2410,242.0,148.17656
242.76459,0.25,242.76459,0.25,116527,120,70,14,P00_n2411,242.0,148.17656
243.01459,1.0,243.01459,1.0,116647,480,61,13,P00_n2399,243.0,149.11147
243.01459,1.0,243.01459,1.0,116647,480,65,13,P00_n2400,243.0,149.11147
243.01459,1.0,243.01459,1.0,116647,480,70,13,P00_n2401,243.0,149.11147
244.01459,0.16666667,244.01459,0.16666667,117127,80,58,9,P00_n2391,244.0,150.40851
244.18124,0.16666667,244.18124,0.16666667,117207,80,58,9,P00_n2392,244.0,150.40851
244.34792,0.16666667,244.34792,0.16666667,117287,80,60,9,P00_n2393,244.0,150.40851
244.51459,0.5,244.51459,0.5,117367,240,40,13,P00_n2403,244.0,150.40851
244.51459,1.3333334,244.51459,1.3333334,117367,640,61,9,P00_n2394,244.0,150.40851
244.76459,0.25,244.76459,0.25,117487,120,58,14,P00_n2415,244.0,150.40851
244.76459,0.25,244.76459,0.25,117487,120,66,14,P00_n2416,244.0,150.40851
244.76459,0.25,244.76459,0.25,117487,120,70,14,P00_n2417,244.0,150.40851
245.01459,1.0,245.01459,1.0,117607,480,58,13,P00_n2404,245.0,151.70555
245.01459,1.0,245.01459,1.0,117607,480,66,13,P00_n2405,245.0,151.70555
245.01459,1.0,245.01459,1.0,117607,480,70,13,P00_n2406,245.0,151.70555
245.84792,0.5,245.84792,0.5,118007,240,60,9,P00_n2396,245.0,151.70555
246.34792,0.16666667,246.34792,0.16666667,118247,80,58,9,P00_n2397,245.0,151.70555
246.51459,0.5,246.51459,0.5,118327,240,41,13,P00_n2479,246.5,153.00261
246.51459,2.3333333,246.51459,2.3333333,118327,1120,61,9,P00_n2424,246.5,153.00261
246.76459,0.25,246.76459,0.25,118447,120,57,14,P00_n2487,246.5,153.00261
246.76459,0.25,246.76459,0.25,118447,120,63,14,P00_n2488,246.5,153.00261
246.76459,0.25,246.76459,0.25,118447,120,66,14,P00_n2489,246.5,153.00261
247.01459,1.5,247.01459,1.5,118567,720,57,13,P00_n2480,246.5,153.00261
247.01459,1.5,247.01459,1.5,118567,720,63,13,P00_n2481,246.5,153.00261
247.01459,1.5,247.01459,1.5,118567,720,66,13,P00_n2482,246.5,153.00261
248.84792,0.33333334,248.84792,0.33333334,119447,160,60,9,P00_n2426,248.5,155.41615
249.18124,0.33333334,249.18124,0.33333334,119607,160,56,9,P00_n2427,248.5,155.41615
249.51459,0.33333334,249.51459,0.33333334,119767,160,57,9,P00_n2428,249.5,157.26666
249.84792,0.33333334,249.84792,0.33333334,119927,160,60,9,P00_n2429,249.5,157.26666
250.18124,0.33333334,250.18124,0.33333334,120087,160,63,9,P00_n2430,249.5,157.26666
250.51459,0.16666667,250.51459,0.16666667,120247,80,68,9,P00_n2431,249.5,157.26666
250.68124,0.16666667,250.68124,0.16666667,120327,80,66,9,P00_n2432,249.5,157.26666
250.84792,0.16666667,250.84792,0.16666667,120407,80,62,9,P00_n2433,249.5,157.26666
251.01459,0.16666667,251.01459,0.16666667,120487,80,63,9,P00_n2434,249.5,157.26666
251.18124,0.16666667,251.18124,0.16666667,120567,80,66,9,P00_n2435,249.5,157.26666
251.34792,0.16666667,251.34792,0.16666667,120647,80,69,9,P00_n2436,249.5,157.26666
251.51459,0.16666667,251.51459,0.16666667,120727,80,73,9,P00_n2437,249.5,157.26666
251.68124,0.16666667,251.68124,0.16666667,120807,80,72,9,P00_n2438,249.5,157.26666
251.84792,0.16666667,251.84792,0.16666667,120887,80,68,9,P00_n2439,249.5,157.26666
252.01459,0.16666667,252.01459,0.16666667,120967,80,69,9,P00_n2440,249.5,157.26666
252.18124,0.16666667,252.18124,0.16666667,121047,80,72,9,P00_n2441,249.5,157.26666
252.34792,0.16666667,252.34792,0.16666667,121127,80,75,9,P00_n2442,249.5,157.26666
252.51459,0.16666667,252.51459,0.16666667,121207,80,80,9,P00_n2443,249.5,157.26666
252.68124,0.16666667,252.68124,0.16666667,121287,80,78,9,P00_n2444,249.5,157.26666
252.84792,0.16666667,252.84792,0.16666667,121367,80,74,9,P00_n2445,249.5,157.26666
253.01459,0.16666667,253.01459,0.16666667,121447,80,75,9,P00_n2446,249.5,157.26666
253.18124,0.16666667,253.18124,0.16666667,121527,80,78,9,P00_n2447,249.5,157.26666
253.34792,0.16666667,253.34792,0.16666667,121607,80,81,9,P00_n2448,249.5,157.26666
