onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
469.5,0.25,469.5,0.25,5646,3,57,1,n2443,469.0,187.27916
469.75,0.25,469.75,0.25,5649,3,53,1,n2444,469.0,187.27916
470.0,0.25,470.0,0.25,5652,3,63,1,n2445,470.0,187.67917
470.25,0.25,470.25,0.25,5655,3,60,1,n2446,470.0,187.67917
470.5,0.25,470.5,0.25,5658,3,57,1,n2447,470.0,187.67917
470.75,0.25,470.75,0.25,5661,3,53,1,n2448,470.0,187.67917
471.0,0.25,471.0,0.25,5664,3,63,1,n2449,471.0,188.07083
471.25,0.25,471.25,0.25,5667,3,60,1,n2450,471.0,188.07083
471.5,0.25,471.5,0.25,5670,3,57,1,n2451,471.0,188.07083
471.75,0.25,471.75,0.25,5673,3,53,1,n2452,471.0,188.07083
472.0,0.25,472.0,0.25,5676,3,63,1,n2454,472.0,188.46355
472.25,0.25,472.25,0.25,5679,3,60,1,n2455,472.0,188.46355
472.5,0.25,472.5,0.25,5682,3,57,1,n2456,472.0,188.46355
472.75,0.25,472.75,0.25,5685,3,53,1,n2457,472.0,188.46355
473.0,0.25,473.0,0.25,5688,3,63,1,n2458,473.0,188.84895
473.25,0.25,473.25,0.25,5691,3,60,1,n2459,473.0,188.84895
473.5,0.25,473.5,0.25,5694,3,57,1,n2460,473.0,188.84895
473.75,0.25,473.75,0.25,5697,3,53,1,n2461,473.0,188.84895
474.0,0.25,474.0,0.25,5700,3,63,1,n2462,474.0,189.22136
474.0,0.5,474.0,0.5,5700,6,36,5,n2471,474.0,189.22136
474.25,0.25,474.25,0.25,5703,3,60,1,n2463,474.0,189.22136
474.5,0.25,474.5,0.25,5706,3,57,1,n2464,474.0,189.22136
474.5,0.5,474.5,0.5,5706,6,34,5,n2472,474.0,189.22136
474.75,0.25,474.75,0.25,5709,3,53,1,n2465,474.0,189.22136
475.0,0.25,475.0,0.25,5712,3,63,1,n2466,475.0,189.61563
475.0,0.5,475.0,0.5,5712,6,33,5,n2473,475.0,189.61563
475.25,0.25,475.25,0.25,5715,3,60,1,n2467,475.0,189.61563
475.5,0.25,475.5,0.25,5718,3,57,1,n2468,475.0,189.61563
475.5,0.5,475.5,0.5,5718,6,31,5,n2474,475.0,189.61563
475.75,0.25,475.75,0.25,5721,3,53,1,n2469,475.0,189.61563
476.0,0.25,476.0,0.25,5724,3,63,1,n2475,476.0,190.02031
476.0,2.0,476.0,2.0,5724,24,29,5,n2491,476.0,190.02031
476.25,0.25,476.25,0.25,5727,3,60,1,n2476,476.0,190.02031
476.5,0.25,476.5,0.25,5730,3,57,1,n2477,476.0,190.02031
476.75,0.25,476.75,0.25,5733,3,53,1,n2478,476.0,190.02031
477.0,0.25,477.0,0.25,5736,3,63,1,n2479,477.0,190.44583
477.25,0.25,477.25,0.25,5739,3,60,1,n2480,477.0,190.44583
477.5,0.25,477.5,0.25,5742,3,57,1,n2481,477.0,190.44583
477.75,0.25,477.75,0.25,5745,3,53,1,n2482,477.0,190.44583
478.0,0.25,478.0,0.25,5748,3,63,1,n2483,478.0,190.8375
478.0,0.5,478.0,0.5,5748,6,36,5,n2492,478.0,190.8375
478.25,0.25,478.25,0.25,5751,3,60,1,n2484,478.0,190.8375
478.5,0.25,478.5,0.25,5754,3,57,1,n2485,478.0,190.8375
478.5,0.5,478.5,0.5,5754,6,34,5,n2493,478.0,190.8375
478.75,0.25,478.75,0.25,5757,3,53,1,n2486,478.0,190.8375
479.0,0.25,479.0,0.25,5760,3,63,1,n2487,479.0,191.2448
479.0,0.5,479.0,0.5,5760,6,33,5,n2494,479.0,191.2448
479.25,0.25,479.25,0.25,5763,3,60,1,n2488,479.0,191.2448
479.5,0.25,479.5,0.25,5766,3,57,1,n2489,479.0,191.2448
479.5,0.5,479.5,0.5,5766,6,31,5,n2495,479.0,191.2448
479.75,0.25,479.75,0.25,5769,3,53,1,n2490,479.0,191.2448
480.0,0.25,480.0,0.25,5772,3,63,1,n2496,480.0,191.65729
480.0,2.0,480.0,2.0,5772,24,29,5,n2512,480.0,191.65729
480.25,0.25,480.25,0.25,5775,3,60,1,n2497,480.0,191.65729
480.5,0.25,480.5,0.25,5778,3,57,1,n2498,480.0,191.65729
480.75,0.25,480.75,0.25,5781,3,53,1,n2499,480.0,191.65729
481.0,0.25,481.0,0.25,5784,3,63,1,n2500,481.0,192.07292
481.25,0.25,481.25,0.25,5787,3,60,1,n2501,481.0,192.07292
481.5,0.25,481.5,0.25,5790,3,57,1,n2502,481.0,192.07292
481.75,0.25,481.75,0.25,5793,3,53,1,n2503,481.0,192.07292
482.0,0.25,482.0,0.25,5796,3,63,1,n2504,482.0,192.45625
482.0,0.5,482.0,0.5,5796,6,36,5,n2513,482.0,192.45625
482.25,0.25,482.25,0.25,5799,3,60,1,n2505,482.0,192.45625
482.5,0.25,482.5,0.25,5802,3,57,1,n2506,482.0,192.45625
482.5,0.5,482.5,0.5,5802,6,34,5,n2514,482.0,192.45625
482.75,0.25,482.75,0.25,5805,3,53,1,n2507,482.0,192.45625
483.0,0.25,483.0,0.25,5808,3,63,1,n2508,483.0,192.8875
483.0,0.5,483.0,0.5,5808,6,33,5,n2515,483.0,192.8875
483.25,0.25,483.25,0.25,5811,3,60,1,n2509,483.0,192.8875
483.5,0.25,483.5,0.25,5814,3,57,1,n2510,483.0,192.8875
483.5,0.5,483.5,0.5,5814,6,31,5,n2516,483.0,192.8875
483.75,0.25,483.75,0.25,5817,3,53,1,n2511,483.0,192.8875
484.0,0.25,484.0,0.25,5820,3,63,1,n2517,484.0,193.29167
484.0,1.5,484.0,1.5,5820,18,29,5,n2533,484.0,193.29167
484.25,0.25,484.25,0.25,5823,3,60,1,n2518,484.0,193.29167
484.5,0.25,484.5,0.25,5826,3,57,1,n2519,484.0,193.29167
484.75,0.25,484.75,0.25,5829,3,53,1,n2520,484.0,193.29167
485.0,0.25,485.0,0.25,5832,3,63,1,n2521,485.0,193.6927
485.25,0.25,485.25,0.25,5835,3,60,1,n2522,485.0,193.6927
485.5,0.25,485.5,0.25,5838,3,57,1,n2523,485.0,193.6927
485.5,0.5,485.5,0.5,5838,6,31,5,n2534,485.0,193.6927
485.75,0.25,485.75,0.25,5841,3,53,1,n2524,485.0,193.6927
486.0,0.25,486.0,0.25,5844,3,63,1,n2525,486.0,194.09375
486.0,0.5,486.0,0.5,5844,6,33,5,n2535,486.0,194.09375
486.25,0.25,486.25,0.25,5847,3,60,1,n2526,486.0,194.09375
486.5,0.25,486.5,0.25,5850,3,57,1,n2527,486.0,194.09375
486.5,0.5,486.5,0.5,5850,6,34,5,n2536,486.0,194.09375
486.75,0.25,486.75,0.25,5853,3,53,1,n2528,486.0,194.09375
487.0,0.25,487.0,0.25,5856,3,63,1,n2529,487.0,194.49896
487.0,0.5,487.0,0.5,5856,6,36,5,n2537,487.0,194.49896
487.25,0.25,487.25,0.25,5859,3,60,1,n2530,487.0,194.49896
487.5,0.25,487.5,0.25,5862,3,57,1,n2531,487.0,194.49896
487.5,0.5,487.5,0.5,5862,6,38,5,n2538,487.0,194.49896
487.75,0.25,487.75,0.25,5865,3,53,1,n2532,487.0,194.49896
488.0,0.25,488.0,0.25,5868,3,63,1,n2539,488.0,194.87656
488.0,0.5,488.0,0.5,5868,6,39,5,n2555,488.0,194.87656
488.25,0.25,488.25,0.25,5871,3,60,1,n2540,488.0,194.87656
488.5,0.25,488.5,0.25,5874,3,57,1,n2541,488.0,194.87656
488.5,0.5,488.5,0.5,5874,6,40,5,n2556,488.0,194.87656
488.75,0.25,488.75,0.25,5877,3,53,1,n2542,488.0,194.87656
489.0,0.25,489.0,0.25,5880,3,63,1,n2543,489.0,195.25677
489.0,0.5,489.0,0.5,5880,6,41,5,n2557,489.0,195.25677
489.25,0.25,489.25,0.25,5883,3,60,1,n2544,489.0,195.25677
489.5,0.25,489.5,0.25,5886,3,57,1,n2545,489.0,195.25677
489.5,0.5,489.5,0.5,5886,6,43,5,n2558,489.0,195.25677
489.75,0.25,489.75,0.25,5889,3,53,1,n2546,489.0,195.25677
490.0,0.25,490.0,0.25,5892,3,63,1,n2547,490.0,195.67397
490.0,0.5,490.0,0.5,5892,6,45,5,n2559,490.0,195.67397
490.25,0.25,490.25,0.25,5895,3,60,1,n2548,490.0,195.67397
490.5,0.25,490.5,0.25,5898,3,57,1,n2549,490.0,195.67397
490.5,0.5,490.5,0.5,5898,6,46,5,n2560,490.0,195.67397
490.75,0.25,490.75,0.25,5901,3,53,1,n2550,490.0,195.67397
491.0,0.25,491.0,0.25,5904,3,63,1,n2551,491.0,196.0901
491.0,0.5,491.0,0.5,5904,6,48,5,n2561,491.0,196.0901
491.25,0.25,491.25,0.25,5907,3,60,1,n2552,491.0,196.0901
491.5,0.25,491.5,0.25,5910,3,57,1,n2553,491.0,196.0901
491.5,0.5,491.5,0.5,5910,6,50,5,n2562,491.0,196.0901
491.75,0.25,491.75,0.25,5913,3,53,1,n2554,491.0,196.0901
492.0,4.0,492.0,4.0,5916,48,41,5,n2570,492.0,196.53334
492.0,4.0,492.0,4.0,5916,48,51,5,n2571,492.0,196.53334
492.5,0.5,492.5,0.5,5922,6,52,1,n2563,492.0,196.53334
493.0,0.5,493.0,0.5,5928,6,53,1,n2564,493.0,196.98125
493.5,0.5,493.5,0.5,5934,6,55,1,n2565,493.0,196.98125
494.0,0.5,494.0,0.5,5940,6,57,1,n2566,494.0,197.41458
494.5,0.5,494.5,0.5,5946,6,58,1,n2567,494.0,197.41458
495.0,0.5,495.0,0.5,5952,6,60,1,n2568,495.0,197.85834
495.5,0.5,495.5,0.5,5958,6,62,1,n2569,495.0,197.85834
496.0,0.5,496.0,0.5,5964,6,63,1,n2572,496.0,198.31354
496.0,2.0,496.0,2.0,5964,24,41,5,n2580,496.0,198.31354
496.0,2.0,496.0,2.0,5964,24,48,5,n2581,496.0,198.31354
496.5,0.5,496.5,0.5,5970,6,64,1,n2573,496.0,198.31354
497.0,0.5,497.0,0.5,5976,6,65,1,n2574,497.0,198.76666
497.5,0.5,497.5,0.5,5982,6,67,1,n2575,497.0,198.76666
498.0,0.5,498.0,0.5,5988,6,69,1,n2576,498.0,199.28854
498.0,2.0,498.0,2.0,5988,24,41,5,n2582,498.0,199.28854
498.0,2.0,498.0,2.0,5988,24,46,5,n2583,498.0,199.28854
498.5,0.5,498.5,0.5,5994,6,70,1,n2577,498.0,199.28854
499.0,0.5,499.0,0.5,6000,6,72,1,n2578,499.0,199.90729
499.5,0.5,499.5,0.5,6006,6,74,1,n2579,499.0,199.90729
500.0,7.0,500.0,7.0,6012,84,63,1,n2584,500.0,201.2875
500.0,7.0,500.0,7.0,6012,84,72,1,n2585,500.0,201.2875
500.0,7.0,500.0,7.0,6012,84,75,1,n2586,500.0,201.2875
500.0,7.0,500.0,7.0,6012,84,41,5,n2587,500.0,201.2875
500.0,7.0,500.0,7.0,6012,84,45,5,n2588,500.0,201.2875
500.0,7.0,500.0,7.0,6012,84,53,5,n2589,500.0,201.2875
507.0,1.0,507.0,1.0,6096,12,62,1,n2593,507.0,205.57968
507.0,0.25,507.0,0.25,6096,3,58,2,n2594,507.0,205.57968
507.25,0.25,507.25,0.25,6099,3,57,2,n2595,507.0,205.57968
507.5,0.25,507.5,0.25,6102,3,58,2,n2596,507.0,205.57968
507.75,0.25,507.75,0.25,6105,3,53,2,n2597,507.0,205.57968
508.0,1.0,508.0,1.0,6108,12,65,1,n2602,508.0,205.94218
508.0,1.0,508.0,1.0,6108,12,62,2,n2606,508.0,205.94218
508.0,1.0,508.0,1.0,6108,12,34,5,n2612,508.0,205.94218
508.0,1.0,508.0,1.0,6108,12,46,5,n2613,508.0,205.94218
509.0,1.0,509.0,1.0,6120,12,62,1,n2603,509.0,206.38959
509.0,1.0,509.0,1.0,6120,12,58,2,n2607,509.0,206.38959
509.0,1.0,509.0,1.0,6120,12,34,5,n2614,509.0,206.38959
509.0,1.0,509.0,1.0,6120,12,46,5,n2615,509.0,206.38959
511.0,1.0,511.0,1.0,6144,12,62,1,n2605,511.0,207.17604
511.0,0.25,511.0,0.25,6144,3,58,2,n2608,511.0,207.17604
511.25,0.25,511.25,0.25,6147,3,57,2,n2609,511.0,207.17604
511.5,0.25,511.5,0.25,6150,3,58,2,n2610,511.0,207.17604
511.75,0.25,511.75,0.25,6153,3,53,2,n2611,511.0,207.17604
512.0,1.0,512.0,1.0,6156,12,65,1,n2617,512.0,207.55782
512.0,1.0,512.0,1.0,6156,12,62,2,n2621,512.0,207.55782
512.0,1.0,512.0,1.0,6156,12,34,5,n2627,512.0,207.55782
512.0,1.0,512.0,1.0,6156,12,46,5,n2628,512.0,207.55782
513.0,1.0,513.0,1.0,6168,12,62,1,n2618,513.0,208.01459
513.0,1.0,513.0,1.0,6168,12,58,2,n2622,513.0,208.01459
513.0,1.0,513.0,1.0,6168,12,34,5,n2629,513.0,208.01459
513.0,1.0,513.0,1.0,6168,12,46,5,n2630,513.0,208.01459
515.0,1.0,515.0,1.0,6192,12,62,1,n2620,515.0,208.78593
515.0,0.25,515.0,0.25,6192,3,58,2,n2623,515.0,208.78593
515.25,0.25,515.25,0.25,6195,3,57,2,n2624,515.0,208.78593
515.5,0.25,515.5,0.25,6198,3,58,2,n2625,515.0,208.78593
515.75,0.25,515.75,0.25,6201,3,53,2,n2626,515.0,208.78593
516.0,1.0,516.0,1.0,6204,12,65,1,n2632,516.0,209.15105
516.0,0.25,516.0,0.25,6204,3,62,2,n2636,516.0,209.15105
516.25,0.25,516.25,0.25,6207,3,61,2,n2637,516.0,209.15105
516.5,0.25,516.5,0.25,6210,3,62,2,n2638,516.0,209.15105
516.75,0.25,516.75,0.25,6213,3,58,2,n2639,516.0,209.15105
517.0,1.0,517.0,1.0,6216,12,70,1,n2633,517.0,209.49791
517.0,0.25,517.0,0.25,6216,3,65,2,n2640,517.0,209.49791
517.25,0.25,517.25,0.25,6219,3,64,2,n2641,517.0,209.49791
517.5,0.25,517.5,0.25,6222,3,65,2,n2642,517.0,209.49791
517.75,0.25,517.75,0.25,6225,3,62,2,n2643,517.0,209.49791
518.0,1.0,518.0,1.0,6228,12,74,1,n2634,518.0,209.88594
518.0,0.25,518.0,0.25,6228,3,70,2,n2644,518.0,209.88594
518.25,0.25,518.25,0.25,6231,3,69,2,n2645,518.0,209.88594
518.5,0.25,518.5,0.25,6234,3,70,2,n2646,518.0,209.88594
518.75,0.25,518.75,0.25,6237,3,65,2,n2647,518.0,209.88594
519.0,1.0,519.0,1.0,6240,12,77,1,n2635,519.0,210.23906
519.0,0.25,519.0,0.25,6240,3,74,2,n2648,519.0,210.23906
519.25,0.25,519.25,0.25,6243,3,73,2,n2649,519.0,210.23906
519.5,0.25,519.5,0.25,6246,3,74,2,n2650,519.0,210.23906
519.75,0.25,519.75,0.25,6249,3,70,2,n2651,519.0,210.23906
520.0,3.0,520.0,3.0,6252,36,82,1,n2653,520.0,210.6651
520.0,0.25,520.0,0.25,6252,3,46,5,n2658,520.0,210.6651
520.25,0.25,520.25,0.25,6255,3,50,5,n2659,520.0,210.6651
520.5,0.25,520.5,0.25,6258,3,53,5,n2660,520.0,210.6651
520.75,0.25,520.75,0.25,6261,3,58,5,n2661,520.0,210.6651
521.0,0.25,521.0,0.25,6264,3,46,5,n2662,521.0,211.10312
521.25,0.25,521.25,0.25,6267,3,50,5,n2663,521.0,211.10312
521.5,0.25,521.5,0.25,6270,3,53,5,n2664,521.0,211.10312
521.75,0.25,521.75,0.25,6273,3,58,5,n2665,521.0,211.10312
522.0,0.25,522.0,0.25,6276,3,46,5,n2666,522.0,211.49374
522.25,0.25,522.25,0.25,6279,3,50,5,n2667,522.0,211.49374
522.5,0.25,522.5,0.25,6282,3,53,5,n2668,522.0,211.49374
522.75,0.25,522.75,0.25,6285,3,58,5,n2669,522.0,211.49374
523.0,0.25,523.0,0.25,6288,3,81,1,n2654,523.0,211.88177
523.0,0.25,523.0,0.25,6288,3,46,5,n2670,523.0,211.88177
523.25,0.25,523.25,0.25,6291,3,82,1,n2655,523.0,211.88177
523.25,0.25,523.25,0.25,6291,3,50,5,n2671,523.0,211.88177
523.5,0.25,523.5,0.25,6294,3,84,1,n2656,523.0,211.88177
523.5,0.25,523.5,0.25,6294,3,53,5,n2672,523.0,211.88177
523.75,0.25,523.75,0.25,6297,3,82,1,n2657,523.0,211.88177
523.75,0.25,523.75,0.25,6297,3,58,5,n2673,523.0,211.88177
524.0,0.5,524.0,0.5,6300,6,81,1,n2674,524.0,212.26042
524.0,0.25,524.0,0.25,6300,3,46,5,n2682,524.0,212.26042
524.25,0.25,524.25,0.25,6303,3,51,5,n2683,524.0,212.26042
524.5,0.5,524.5,0.5,6306,6,79,1,n2675,524.0,212.26042
524.5,0.25,524.5,0.25,6306,3,55,5,n2684,524.0,212.26042
524.75,0.25,524.75,0.25,6309,3,58,5,n2685,524.0,212.26042
525.0,0.5,525.0,0.5,6312,6,77,1,n2676,525.0,212.6547
525.0,0.25,525.0,0.25,6312,3,46,5,n2686,525.0,212.6547
525.25,0.25,525.25,0.25,6315,3,51,5,n2687,525.0,212.6547
525.5,0.5,525.5,0.5,6318,6,75,1,n2677,525.0,212.6547
525.5,0.25,525.5,0.25,6318,3,55,5,n2688,525.0,212.6547
525.75,0.25,525.75,0.25,6321,3,58,5,n2689,525.0,212.6547
526.0,0.5,526.0,0.5,6324,6,74,1,n2678,526.0,213.07603
526.0,0.25,526.0,0.25,6324,3,46,5,n2690,526.0,213.07603
526.25,0.25,526.25,0.25,6327,3,51,5,n2691,526.0,213.07603
526.5,0.5,526.5,0.5,6330,6,72,1,n2679,526.0,213.07603
526.5,0.25,526.5,0.25,6330,3,55,5,n2692,526.0,213.07603
526.75,0.25,526.75,0.25,6333,3,57,5,n2693,526.0,213.07603
527.0,0.5,527.0,0.5,6336,6,79,1,n2680,527.0,213.45833
527.0,0.25,527.0,0.25,6336,3,46,5,n2694,527.0,213.45833
527.25,0.25,527.25,0.25,6339,3,51,5,n2695,527.0,213.45833
527.5,0.5,527.5,0.5,6342,6,77,1,n2681,527.0,213.45833
527.5,0.25,527.5,0.25,6342,3,55,5,n2696,527.0,213.45833
527.75,0.25,527.75,0.25,6345,3,57,5,n2697,527.0,213.45833
528.0,1.0,528.0,1.0,6348,12,75,1,n2698,528.0,213.84688
528.0,0.25,528.0,0.25,6348,3,46,5,n2705,528.0,213.84688
528.25,0.25,528.25,0.25,6351,3,50,5,n2706,528.0,213.84688
528.5,0.25,528.5,0.25,6354,3,53,5,n2707,528.0,213.84688
528.75,0.25,528.75,0.25,6357,3,58,5,n2708,528.0,213.84688
529.0,1.0,529.0,1.0,6360,12,74,1,n2699,529.0,214.23906
529.0,0.25,529.0,0.25,6360,3,46,5,n2709,529.0,214.23906
529.25,0.25,529.25,0.25,6363,3,50,5,n2710,529.0,214.23906
529.5,0.25,529.5,0.25,6366,3,53,5,n2711,529.0,214.23906
529.75,0.25,529.75,0.25,6369,3,58,5,n2712,529.0,214.23906
530.0,0.25,530.0,0.25,6372,3,46,5,n2713,530.0,214.62396
530.25,0.25,530.25,0.25,6375,3,50,5,n2714,530.0,214.62396
530.5,0.25,530.5,0.25,6378,3,53,5,n2715,530.0,214.62396
530.75,0.25,530.75,0.25,6381,3,56,5,n2716,530.0,214.62396
531.0,0.25,531.0,0.25,6384,3,69,1,n2701,531.0,215.0151
531.0,0.25,531.0,0.25,6384,3,46,5,n2717,531.0,215.0151
531.25,0.25,531.25,0.25,6387,3,70,1,n2702,531.0,215.0151
531.25,0.25,531.25,0.25,6387,3,50,5,n2718,531.0,215.0151
531.5,0.25,531.5,0.25,6390,3,72,1,n2703,531.0,215.0151
531.5,0.25,531.5,0.25,6390,3,53,5,n2719,531.0,215.0151
531.75,0.25,531.75,0.25,6393,3,70,1,n2704,531.0,215.0151
531.75,0.25,531.75,0.25,6393,3,56,5,n2720,531.0,215.0151
532.0,0.5,532.0,0.5,6396,6,68,1,n2721,532.0,215.38437
532.0,0.25,532.0,0.25,6396,3,46,5,n2729,532.0,215.38437
532.25,0.25,532.25,0.25,6399,3,51,5,n2730,532.0,215.38437
532.5,0.5,532.5,0.5,6402,6,67,1,n2722,532.0,215.38437
532.5,0.25,532.5,0.25,6402,3,55,5,n2731,532.0,215.38437
532.75,0.25,532.75,0.25,6405,3,51,5,n2732,532.0,215.38437
533.0,0.5,533.0,0.5,6408,6,65,1,n2723,533.0,215.77344
533.0,0.25,533.0,0.25,6408,3,46,5,n2733,533.0,215.77344
533.25,0.25,533.25,0.25,6411,3,51,5,n2734,533.0,215.77344
533.5,0.5,533.5,0.5,6414,6,63,1,n2724,533.0,215.77344
533.5,0.25,533.5,0.25,6414,3,55,5,n2735,533.0,215.77344
533.75,0.25,533.75,0.25,6417,3,51,5,n2736,533.0,215.77344
534.0,0.5,534.0,0.5,6420,6,62,1,n2725,534.0,216.16093
534.0,0.25,534.0,0.25,6420,3,46,5,n2737,534.0,216.16093
534.25,0.25,534.25,0.25,6423,3,48,5,n2738,534.0,216.16093
534.5,0.5,534.5,0.5,6426,6,60,1,n2726,534.0,216.16093
534.5,0.25,534.5,0.25,6426,3,51,5,n2739,534.0,216.16093
534.75,0.25,534.75,0.25,6429,3,53,5,n2740,534.0,216.16093
535.0,0.5,535.0,0.5,6432,6,63,1,n2727,535.0,216.56615
535.0,0.25,535.0,0.25,6432,3,46,5,n2741,535.0,216.56615
535.25,0.25,535.25,0.25,6435,3,48,5,n2742,535.0,216.56615
535.5,0.5,535.5,0.5,6438,6,57,1,n2728,535.0,216.56615
535.5,0.25,535.5,0.25,6438,3,51,5,n2743,535.0,216.56615
535.75,0.25,535.75,0.25,6441,3,53,5,n2744,535.0,216.56615
536.0,0.5,536.0,0.5,6444,6,58,1,n2745,536.0,216.92917
536.0,1.0,536.0,1.0,6444,12,46,5,n2759,536.0,216.92917
536.5,0.25,536.5,0.25,6450,3,62,1,n2746,536.0,216.92917
536.75,0.25,536.75,0.25,6453,3,60,1,n2747,536.0,216.92917
537.0,0.25,537.0,0.25,6456,3,58,1,n2748,537.0,217.33958
537.0,0.25,537.0,0.25,6456,3,46,5,n2760,537.0,217.33958
537.25,0.25,537.25,0.25,6459,3,57,1,n2749,537.0,217.33958
537.25,0.25,537.25,0.25,6459,3,45,5,n2761,537.0,217.33958
537.5,0.25,537.5,0.25,6462,3,58,1,n2750,537.0,217.33958
537.5,0.25,537.5,0.25,6462,3,46,5,n2762,537.0,217.33958
537.75,0.25,537.75,0.25,6465,3,55,1,n2751,537.0,217.33958
537.75,0.25,537.75,0.25,6465,3,43,5,n2763,537.0,217.33958
538.0,0.5,538.0,0.5,6468,6,53,1,n2752,538.0,217.69896
538.0,1.0,538.0,1.0,6468,12,41,5,n2764,538.0,217.69896
538.5,0.25,538.5,0.25,6474,3,67,1,n2753,538.0,217.69896
538.75,0.25,538.75,0.25,6477,3,65,1,n2754,538.0,217.69896
539.0,0.25,539.0,0.25,6480,3,63,1,n2755,539.0,218.08125
539.0,0.25,539.0,0.25,6480,3,51,5,n2765,539.0,218.08125
539.25,0.25,539.25,0.25,6483,3,62,1,n2756,539.0,218.08125
539.25,0.25,539.25,0.25,6483,3,50,5,n2766,539.0,218.08125
539.5,0.25,539.5,0.25,6486,3,63,1,n2757,539.0,218.08125
539.5,0.25,539.5,0.25,6486,3,51,5,n2767,539.0,218.08125
539.75,0.25,539.75,0.25,6489,3,60,1,n2758,539.0,218.08125
539.75,0.25,539.75,0.25,6489,3,48,5,n2768,539.0,218.08125
540.0,0.5,540.0,0.5,6492,6,58,1,n2769,540.0,218.4427
540.0,1.0,540.0,1.0,6492,12,46,5,n2783,540.0,218.4427
540.5,0.25,540.5,0.25,6498,3,74,1,n2770,540.0,218.4427
540.75,0.25,540.75,0.25,6501,3,72,1,n2771,540.0,218.4427
541.0,0.25,541.0,0.25,6504,3,70,1,n2772,541.0,218.8474
541.0,0.25,541.0,0.25,6504,3,58,5,n2784,541.0,218.8474
541.25,0.25,541.25,0.25,6507,3,69,1,n2773,541.0,218.8474
541.25,0.25,541.25,0.25,6507,3,57,5,n2785,541.0,218.8474
541.5,0.25,541.5,0.25,6510,3,70,1,n2774,541.0,218.8474
541.5,0.25,541.5,0.25,6510,3,58,5,n2786,541.0,218.8474
541.75,0.25,541.75,0.25,6513,3,67,1,n2775,541.0,218.8474
541.75,0.25,541.75,0.25,6513,3,55,5,n2787,541.0,218.8474
542.0,0.5,542.0,0.5,6516,6,65,1,n2776,542.0,219.2026
542.0,1.0,542.0,1.0,6516,12,53,5,n2788,542.0,219.2026
542.5,0.25,542.5,0.25,6522,3,79,1,n2777,542.0,219.2026
542.75,0.25,542.75,0.25,6525,3,77,1,n2778,542.0,219.2026
543.0,0.25,543.0,0.25,6528,3,75,1,n2779,543.0,219.59062
543.0,0.25,543.0,0.25,6528,3,63,5,n2789,543.0,219.59062
543.25,0.25,543.25,0.25,6531,3,74,1,n2780,543.0,219.59062
543.25,0.25,543.25,0.25,6531,3,62,5,n2790,543.0,219.59062
543.5,0.25,543.5,0.25,6534,3,75,1,n2781,543.0,219.59062
543.5,0.25,543.5,0.25,6534,3,63,5,n2791,543.0,219.59062
543.75,0.25,543.75,0.25,6537,3,72,1,n2782,543.0,219.59062
543.75,0.25,543.75,0.25,6537,3,60,5,n2792,543.0,219.59062
544.0,0.5,544.0,0.5,6540,6,70,1,n2793,544.0,219.95938
544.0,0.5,544.0,0.5,6540,6,58,5,n2814,544.0,219.95938
544.5,0.25,544.5,0.25,6546,3,72,1,n2794,544.0,219.95938
544.5,0.25,544.5,0.25,6546,3,60,5,n2815,544.0,219.95938
544.75,0.25,544.75,0.25,6549,3,74,1,n2795,544.0,219.95938
544.75,0.25,544.75,0.25,6549,3,62,5,n2816,544.0,219.95938
545.0,0.25,545.0,0.25,6552,3,75,1,n2796,545.0,220.33542
545.0,0.25,545.0,0.25,6552,3,63,5,n2817,545.0,220.33542
545.25,0.25,545.25,0.25,6555,3,77,1,n2797,545.0,220.33542
545.25,0.25,545.25,0.25,6555,3,65,5,n2818,545.0,220.33542
545.5,0.25,545.5,0.25,6558,3,79,1,n2798,545.0,220.33542
545.5,0.25,545.5,0.25,6558,3,67,5,n2819,545.0,220.33542
545.75,0.25,545.75,0.25,6561,3,81,1,n2799,545.0,220.33542
545.75,0.25,545.75,0.25,6561,3,69,5,n2820,545.0,220.33542
546.0,0.25,546.0,0.25,6564,3,82,1,n2800,546.0,220.68437
546.0,0.25,546.0,0.25,6564,3,70,5,n2821,546.0,220.68437
546.0833,0.083333336,546.0833,0.083333336,6565,1,84,2,n2809,546.0,220.68437
546.1667,0.083333336,546.1667,0.083333336,6566,1,82,2,n2810,546.0,220.68437
546.25,0.25,546.25,0.25,6567,3,81,1,n2801,546.0,220.68437
546.25,0.25,546.25,0.25,6567,3,69,5,n2822,546.0,220.68437
546.5,0.25,546.5,0.25,6570,3,82,1,n2802,546.0,220.68437
546.5,0.25,546.5,0.25,6570,3,70,5,n2823,546.0,220.68437
546.75,0.25,546.75,0.25,6573,3,84,1,n2803,546.0,220.68437
546.75,0.25,546.75,0.25,6573,3,72,5,n2824,546.0,220.68437
547.0,0.25,547.0,0.25,6576,3,86,1,n2804,547.0,221.04636
547.0,0.25,547.0,0.25,6576,3,74,5,n2825,547.0,221.04636
547.0833,0.083333336,547.0833,0.083333336,6577,1,87,2,n2812,547.0,221.04636
547.1667,0.083333336,547.1667,0.083333336,6578,1,86,2,n2813,547.0,221.04636
547.25,0.25,547.25,0.25,6579,3,84,1,n2805,547.0,221.04636
547.25,0.25,547.25,0.25,6579,3,72,5,n2826,547.0,221.04636
547.5,0.25,547.5,0.25,6582,3,86,1,n2806,547.0,221.04636
