onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
373.5,0.25,373.5,0.25,44940,30,74,1,n2820,373.0,258.47656
373.75,0.25,373.75,0.25,44970,30,70,1,n2821,373.0,258.47656
374.0,1.25,374.0,1.25,45000,150,71,1,n2830,374.0,259.1901
374.5,0.25,374.5,0.25,45060,30,43,5,n2836,374.0,259.1901
374.5,1.5,374.5,1.5,45060,180,43,6,n2839,374.0,259.1901
374.75,0.25,374.75,0.25,45090,30,50,5,n2837,374.0,259.1901
374.75,1.25,374.75,1.25,45090,150,50,8,n2841,374.0,259.1901
375.0,1.0,375.0,1.0,45120,120,53,5,n2838,375.0,259.92447
375.25,0.25,375.25,0.25,45150,30,67,1,n2832,375.0,259.92447
375.5,0.25,375.5,0.25,45180,30,79,1,n2833,375.0,259.92447
375.75,0.25,375.75,0.25,45210,30,71,1,n2834,375.0,259.92447
376.0,1.25,376.0,1.25,45240,150,72,1,n2843,376.0,260.60938
376.5,0.25,376.5,0.25,45300,30,43,5,n2849,376.0,260.60938
376.5,1.5,376.5,1.5,45300,180,43,6,n2852,376.0,260.60938
376.75,0.25,376.75,0.25,45330,30,48,5,n2850,376.0,260.60938
376.75,1.25,376.75,1.25,45330,150,48,8,n2854,376.0,260.60938
377.0,1.0,377.0,1.0,45360,120,52,5,n2851,377.0,261.3268
377.25,0.25,377.25,0.25,45390,30,72,1,n2845,377.0,261.3268
377.5,0.25,377.5,0.25,45420,30,84,1,n2846,377.0,261.3268
377.75,0.25,377.75,0.25,45450,30,83,1,n2847,377.0,261.3268
378.0,0.75,378.0,0.75,45480,90,81,1,n2856,378.0,262.09375
378.5,0.25,378.5,0.25,45540,30,43,5,n2863,378.0,262.09375
378.5,1.5,378.5,1.5,45540,180,43,6,n2866,378.0,262.09375
378.75,0.25,378.75,0.25,45570,30,79,1,n2857,378.0,262.09375
378.75,0.25,378.75,0.25,45570,30,50,5,n2864,378.0,262.09375
378.75,1.25,378.75,1.25,45570,150,50,8,n2868,378.0,262.09375
379.0,0.25,379.0,0.25,45600,30,78,1,n2858,379.0,262.85092
379.0,1.0,379.0,1.0,45600,120,54,5,n2865,379.0,262.85092
379.25,0.25,379.25,0.25,45630,30,76,1,n2859,379.0,262.85092
379.5,0.25,379.5,0.25,45660,30,74,1,n2860,379.0,262.85092
379.75,0.25,379.75,0.25,45690,30,72,1,n2861,379.0,262.85092
380.0,0.5,380.0,0.5,45720,60,70,1,n2870,380.0,263.4987
380.5,0.5,380.5,0.5,45780,60,71,1,n2871,380.0,263.4987
380.5,0.25,380.5,0.25,45780,30,43,5,n2877,380.0,263.4987
380.5,1.5,380.5,1.5,45780,180,43,6,n2880,380.0,263.4987
380.75,0.25,380.75,0.25,45810,30,50,5,n2878,380.0,263.4987
380.75,1.25,380.75,1.25,45810,150,50,8,n2882,380.0,263.4987
381.0,1.0,381.0,1.0,45840,120,55,5,n2879,381.0,264.2474
381.25,0.25,381.25,0.25,45870,30,67,1,n2873,381.0,264.2474
381.5,0.25,381.5,0.25,45900,30,74,1,n2874,381.0,264.2474
381.75,0.25,381.75,0.25,45930,30,70,1,n2875,381.0,264.2474
382.0,1.25,382.0,1.25,45960,150,71,1,n2884,382.0,264.95053
382.5,0.25,382.5,0.25,46020,30,43,5,n2890,382.0,264.95053
382.5,1.5,382.5,1.5,46020,180,43,6,n2893,382.0,264.95053
382.75,0.25,382.75,0.25,46050,30,50,5,n2891,382.0,264.95053
382.75,1.25,382.75,1.25,46050,150,50,8,n2895,382.0,264.95053
383.0,1.0,383.0,1.0,46080,120,53,5,n2892,383.0,265.6289
383.25,0.25,383.25,0.25,46110,30,67,1,n2886,383.0,265.6289
383.5,0.25,383.5,0.25,46140,30,79,1,n2887,383.0,265.6289
383.75,0.25,383.75,0.25,46170,30,71,1,n2888,383.0,265.6289
384.0,1.25,384.0,1.25,46200,150,72,1,n2897,384.0,266.34766
384.5,0.25,384.5,0.25,46260,30,43,5,n2903,384.0,266.34766
384.5,1.5,384.5,1.5,46260,180,43,6,n2906,384.0,266.34766
384.75,0.25,384.75,0.25,46290,30,48,5,n2904,384.0,266.34766
384.75,1.25,384.75,1.25,46290,150,48,8,n2908,384.0,266.34766
385.0,1.0,385.0,1.0,46320,120,52,5,n2905,385.0,267.14062
385.25,0.25,385.25,0.25,46350,30,72,1,n2899,385.0,267.14062
385.5,0.25,385.5,0.25,46380,30,88,1,n2900,385.0,267.14062
385.75,0.25,385.75,0.25,46410,30,86,1,n2901,385.0,267.14062
386.0,1.25,386.0,1.25,46440,150,84,1,n2910,386.0,268.13803
386.5,0.25,386.5,0.25,46500,30,43,5,n2916,386.0,268.13803
386.5,5.5,386.5,5.5,46500,660,43,6,n2920,386.0,268.13803
386.75,5.25,386.75,5.25,46530,630,45,5,n2917,386.0,268.13803
386.75,0.25,386.75,0.25,46530,30,45,8,n2922,386.0,268.13803
387.0,5.0,387.0,5.0,46560,600,54,5,n2919,387.0,269.4375
387.25,0.25,387.25,0.25,46590,30,83,1,n2912,387.0,269.4375
387.5,0.25,387.5,0.25,46620,30,81,1,n2913,387.0,269.4375
387.75,0.25,387.75,0.25,46650,30,79,1,n2914,387.0,269.4375
388.0,0.25,388.0,0.25,46680,30,78,1,n2923,388.0,270.30078
388.25,0.25,388.25,0.25,46710,30,76,1,n2924,388.0,270.30078
388.5,0.25,388.5,0.25,46740,30,74,1,n2925,388.0,270.30078
388.75,0.25,388.75,0.25,46770,30,72,1,n2926,388.0,270.30078
389.0,0.25,389.0,0.25,46800,30,71,1,n2927,389.0,270.92578
389.25,0.25,389.25,0.25,46830,30,69,1,n2928,389.0,270.92578
389.5,0.25,389.5,0.25,46860,30,67,1,n2929,389.0,270.92578
389.75,0.25,389.75,0.25,46890,30,66,1,n2930,389.0,270.92578
390.0,0.25,390.0,0.25,46920,30,64,1,n2934,390.0,271.54428
390.25,0.25,390.25,0.25,46950,30,62,1,n2935,390.0,271.54428
390.5,0.25,390.5,0.25,46980,30,61,1,n2936,390.0,271.54428
390.75,0.25,390.75,0.25,47010,30,62,1,n2937,390.0,271.54428
391.0,0.25,391.0,0.25,47040,30,61,1,n2938,391.0,272.1979
391.25,0.25,391.25,0.25,47070,30,62,1,n2939,391.0,272.1979
391.5,0.25,391.5,0.25,47100,30,64,1,n2940,391.0,272.1979
391.75,0.25,391.75,0.25,47130,30,60,1,n2941,391.0,272.1979
392.0,0.5,392.0,0.5,47160,60,59,1,n2945,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,43,5,n2951,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,47,5,n2952,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,50,5,n2953,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,55,5,n2954,392.0,272.88803
393.0,1.0,393.0,1.0,47280,120,62,5,n2956,393.0,273.62564
393.0,1.0,393.0,1.0,47280,120,66,5,n2957,393.0,273.62564
393.25,0.25,393.25,0.25,47310,30,75,1,n2948,393.0,273.62564
393.5,0.25,393.5,0.25,47340,30,76,1,n2949,393.0,273.62564
393.75,0.25,393.75,0.25,47370,30,72,1,n2950,393.0,273.62564
394.0,0.5,394.0,0.5,47400,60,71,1,n2958,394.0,274.3125
394.0,0.5,394.0,0.5,47400,60,55,5,n2964,394.0,274.3125
394.0,0.5,394.0,0.5,47400,60,67,5,n2965,394.0,274.3125
395.0,1.0,395.0,1.0,47520,120,74,5,n2967,395.0,275.125
395.0,1.0,395.0,1.0,47520,120,78,5,n2968,395.0,275.125
395.25,0.25,395.25,0.25,47550,30,87,1,n2961,395.0,275.125
395.5,0.25,395.5,0.25,47580,30,88,1,n2962,395.0,275.125
395.75,0.25,395.75,0.25,47610,30,84,1,n2963,395.0,275.125
396.0,1.5,396.0,1.5,47640,180,84,1,n2969,396.0,276.14062
396.0,2.0,396.0,2.0,47640,240,74,5,n2974,396.0,276.14062
396.0,2.0,396.0,2.0,47640,240,78,5,n2975,396.0,276.14062
397.5,0.125,397.5,0.125,47820,15,83,1,n2970,397.0,277.18033
397.625,0.125,397.625,0.125,47835,15,84,1,n2971,397.0,277.18033
397.75,0.125,397.75,0.125,47850,15,86,1,n2972,397.0,277.18033
397.875,0.125,397.875,0.125,47865,15,84,1,n2973,397.0,277.18033
398.0,0.5,398.0,0.5,47880,60,83,1,n2976,398.0,278.22006
398.0,0.5,398.0,0.5,47880,60,67,5,n2978,398.0,278.22006
398.0,0.5,398.0,0.5,47880,60,79,5,n2979,398.0,278.22006
