idx,matchtype,partid,ppartid
6009,0,n6833,5780
6010,0,n6885,5793
6011,0,n6886,5791
6012,0,n6887,5792
6013,0,n6901,5796
6014,0,n6889,5803
6015,0,n6890,5802
6016,0,n6891,5801
6017,0,n6858,5794
6018,0,n6862,5797
6019,1,n6859,undefined
6020,0,n6860,5800
6021,1,n6867,undefined
6022,0,n6861,5795
6023,0,n6863,5799
6024,0,n6902,5807
6025,1,n6893,undefined
6026,1,n6894,undefined
6027,0,n6895,5812
6028,0,n6866,5804
6029,0,n6870,5808
6030,0,n6872,5811
6031,1,n6868,undefined
6032,1,n6873,undefined
6033,0,n6869,5806
6034,0,n6871,5810
6035,0,n6874,5813
6036,0,n6903,5815
6037,1,n6897,undefined
6038,0,n6898,5822
6039,0,n6899,5820
6040,0,n6879,5823
6041,0,n6877,5818
6042,0,n6875,5817
6043,0,n6880,5824
6044,0,n6878,5819
6045,0,n6876,5816
6046,0,n6904,5825
6047,0,n6930,5832
6048,1,n6931,undefined
6049,0,n6932,5831
6050,0,n6905,5833
6051,0,n6883,5828
6052,0,n6881,5826
6053,0,n6906,5835
6054,0,n6907,5834
6055,0,n6884,5829
6056,0,n6882,5827
6057,0,n6946,5837
6058,0,n6934,5845
6059,0,n6935,5842
6060,0,n6936,5841
6061,0,n6908,5836
6062,0,n6910,5840
6063,0,n6909,5838
6064,0,n6911,5843
6065,0,n6947,5851
6066,0,n6938,5856
6067,1,n6939,undefined
6068,0,n6940,5855
6069,0,n6919,5857
6070,0,n6917,5852
6071,0,n6914,5847
6072,0,n6920,5854
6073,0,n6915,5848
6074,0,n6921,5858
6075,0,n6918,5853
6076,0,n6916,5849
6077,0,n6948,5860
6078,0,n6942,5873
6079,0,n6943,5874
6080,0,n6944,5871
6081,0,n6945,5867
6082,0,n6926,5868
6083,0,n6922,5859
6084,0,n6927,5872
6085,0,n6924,5862
6086,0,n6928,5870
6087,0,n6929,5866
6088,0,n6923,5861
6089,0,n6925,5864
6090,0,n6973,5875
6091,1,n6966,undefined
6092,0,n6975,5880
6093,0,n6974,5878
6094,0,n6976,5882
6095,0,n6967,5876
6096,0,n6968,5879
6097,0,n6950,5877
6098,1,n6969,undefined
6099,0,n6952,5881
6100,0,n6977,5884
6101,0,n6979,5888
6102,0,n6978,5886
6103,0,n6970,5883
6104,1,n6971,undefined
6105,0,n6960,5889
6106,0,n6954,5887
6107,0,n6980,5891
6108,0,n6981,5895
6109,0,n6963,5896
6110,1,n6982,undefined
6111,0,n6962,5894
6112,0,n6961,5892
6113,0,n6958,5900
6114,0,n6957,5893
6115,0,n6956,5890
6116,0,n7008,5905
6117,0,n6984,5901
6118,0,n6983,5898
6119,0,n6996,5904
6120,0,n6965,5902
6121,0,n6964,5899
6122,0,n6959,5903
6123,0,n7010,5910
6124,0,n7009,5907
6125,0,n7011,5913
6126,0,n6997,5906
6127,0,n6998,5909
6128,0,n6986,5908
6129,0,n6999,5911
6130,0,n6988,5912
6131,0,n7012,5915
6132,0,n7014,5920
6133,0,n7013,5917
6134,0,n7000,5914
6135,0,n7001,5916
6136,0,n7002,5919
6137,0,n6990,5918
6138,0,n7015,5923
6139,0,n7016,5926
6140,0,n7017,5929
6141,0,n7005,5931
6142,0,n7004,5924
6143,0,n7003,5921
6144,0,n6994,5932
6145,0,n6993,5925
6146,0,n6992,5922
6147,0,n7042,5939
6148,0,n7019,5936
6149,0,n7018,5933
6150,0,n7030,5938
6151,0,n7007,5935
6152,0,n7006,5934
6153,0,n6995,5937
6154,0,n7044,5944
6155,0,n7043,5941
6156,0,n7045,5945
6157,0,n7031,5940
6158,0,n7032,5943
6159,0,n7021,5942
6160,0,n7033,5946
6161,0,n7023,5947
6162,0,n7046,5949
6163,0,n7048,5954
6164,0,n7047,5950
6165,0,n7034,5948
6166,0,n7035,5951
6167,0,n7036,5953
6168,0,n7025,5952
6169,0,n7049,5957
6170,0,n7050,5960
6171,0,n7051,5961
6172,0,n7039,5962
6173,0,n7038,5959
6174,0,n7037,5955
6175,0,n7028,5965
6176,0,n7027,5958
6177,0,n7026,5956
6178,0,n7074,5970
6179,0,n7053,5967
6180,0,n7052,5963
6181,0,n7041,5966
6182,0,n7040,5964
6183,0,n7029,5968
6184,0,n7062,5969
6185,0,n7075,5972
6186,0,n7076,5976
6187,0,n7077,5977
6188,0,n7065,5979
6189,0,n7064,5975
6190,0,n7063,5971
6191,0,n7056,5982
6192,0,n7055,5974
6193,0,n7054,5973
6194,0,n7080,5986
6195,0,n7079,5984
6196,0,n7078,5981
6197,0,n7066,5980
6198,0,n7067,5983
6199,0,n7057,5985
6200,0,n7068,5987
6201,0,n7081,5990
6202,0,n7082,5993
6203,0,n7083,5994
6204,0,n7071,5995
6205,0,n7070,5992
6206,0,n7069,5988
6207,0,n7060,5996
6208,0,n7059,5991
6209,0,n7058,5989
6210,0,n7108,6002
6211,1,n7114,undefined
6212,0,n7085,5999
6213,0,n7084,5997
6214,0,n7073,6000
6215,0,n7096,6003
6216,0,n7072,5998
6217,0,n7061,6001
6218,0,n7117,6009
6219,0,n7115,6005
6220,0,n7109,6007
6221,1,n7116,undefined
6222,0,n7097,6004
6223,0,n7098,6008
6224,0,n7087,6006
6225,0,n7099,6010
6226,0,n7089,6011
6227,0,n7111,6017
6228,1,n7120,undefined
6229,0,n7119,6014
6230,0,n7110,6012
6231,1,n7118,undefined
6232,0,n7100,6013
6233,0,n7101,6015
6234,0,n7102,6018
6235,0,n7091,6016
6236,0,n7121,6019
6237,0,n7123,6025
6238,0,n7112,6024
6239,1,n7122,undefined
6240,0,n7105,6027
6241,0,n7104,6023
6242,0,n7103,6020
6243,0,n7094,6030
6244,0,n7093,6022
6245,0,n7092,6021
6246,0,n7147,6035
6247,1,n7153,undefined
6248,0,n7125,6032
6249,0,n7113,6028
6250,1,n7124,undefined
6251,0,n7135,6036
6252,0,n7107,6033
6253,0,n7106,6029
6254,0,n7095,6034
6255,0,n7156,6042
6256,1,n7154,undefined
6257,0,n7148,6040
6258,1,n7155,undefined
6259,0,n7136,6038
6260,0,n7137,6039
6261,0,n7127,6037
6262,0,n7138,6041
6263,0,n7129,6043
6264,0,n7150,6049
6265,1,n7159,undefined
6266,0,n7158,6046
6267,0,n7149,6044
6268,1,n7157,undefined
6269,0,n7139,6045
6270,0,n7140,6047
6271,0,n7141,6050
6272,0,n7130,6048
6273,0,n7162,6057
6274,1,n7160,undefined
6275,0,n7151,6055
6276,1,n7161,undefined
6277,0,n7144,6058
6278,0,n7143,6054
6279,1,n7134,undefined
6280,0,n7142,6051
6281,0,n7133,6062
6282,0,n7132,6053
6283,0,n7131,6052
6284,0,n7164,6064
6285,0,n7193,6067
6286,0,n7152,6060
6287,1,n7163,undefined
6288,0,n7189,6068
6289,0,n7177,6066
6290,0,n7146,6065
6291,0,n7145,6061
6292,0,n7196,6074
6293,0,n7197,6075
6294,0,n7195,6072
6295,0,n7194,6070
6296,0,n7178,6069
6297,0,n7179,6073
6298,0,n7166,6071
6299,0,n7180,6076
6300,0,n7168,6077
6301,0,n7198,6083
6302,0,n7191,6082
6303,0,n7183,6081
6304,0,n7181,6078
6305,0,n7182,6080
6306,0,n7170,6079
6307,0,n7201,6090
6308,0,n7202,6091
6309,0,n7200,6087
6310,0,n7199,6086
6311,0,n7184,6084
6312,0,n7185,6088
6313,0,n7172,6085
6314,0,n7186,6089
6315,0,n7174,6092
6316,0,n7235,6103
6317,0,n7231,6097
6318,0,n7218,6098
6319,0,n7187,6093
6320,0,n7188,6094
6321,1,n7204,undefined
6322,0,n7176,6095
6323,0,n7238,6107
6324,0,n7239,6108
6325,0,n7237,6104
6326,0,n7236,6100
6327,0,n7219,6101
6328,0,n7221,6105
6329,0,n7220,6102
6330,0,n7222,6106
6331,0,n7206,6109
6332,0,n7240,6118
6333,0,n7233,6113
6334,0,n7225,6114
6335,0,n7223,6110
6336,0,n7224,6111
6337,0,n7208,6112
6338,0,n7243,6126
6339,0,n7244,6125
6340,0,n7242,6122
6341,0,n7241,6115
6342,0,n7226,6117
6343,0,n7227,6124
6344,0,n7210,6121
6345,0,n7228,6128
6346,1,n7213,undefined
6347,0,n7211,6123
6348,0,n7214,6132
6349,0,n7256,6138
6350,1,n7257,undefined
6351,0,n7258,6143
6352,0,n7263,6145
6353,1,n7264,undefined
6354,0,n7259,6147
6355,0,n7252,6146
6356,0,n7253,6144
6357,0,n7248,6148
6358,0,n7229,6133
6359,0,n7245,6139
6360,1,n7230,undefined
6361,0,n7216,6134
6362,1,n7246,undefined
6363,0,n7217,6136
6364,0,n7247,6140
6365,0,n7265,6158
6366,1,n7266,undefined
6367,0,n7262,6154
6368,0,n7260,6149
6369,0,n7261,6151
6370,0,n7254,6153
6371,0,n7255,6156
6372,0,n7251,6157
6373,0,n7249,6150
6374,0,n7250,6152
6375,0,n7274,6161
6376,0,n7275,6160
6377,0,n7276,6162
6378,0,n7267,6159
6379,0,n7277,6167
6380,0,n7278,6165
6381,0,n7268,6164
6382,0,n7269,6163
6383,0,n7270,6166
6384,0,n7279,6173
6385,0,n7280,6174
6386,0,n7281,6172
6387,0,n7271,6169
6388,0,n7272,6171
6389,0,n7273,6170
6390,0,n7296,6175
6391,1,n7297,undefined
6392,0,n7298,6176
6393,0,n7284,6180
6394,0,n7283,6179
6395,0,n7294,6177
6396,1,n7292,undefined
6397,1,n7282,undefined
6398,0,n7285,6181
6399,0,n7295,6178
6400,1,n7293,undefined
6401,0,n7290,6186
6402,0,n7289,6185
6403,0,n7287,6183
6404,0,n7286,6182
6405,0,n7291,6187
6406,0,n7288,6184
6407,0,n7304,6188
6408,0,n7305,6189
6409,0,n7306,6194
6410,0,n7307,6193
6411,0,n7308,6192
6412,0,n7302,6190
6413,0,n7300,6191
6414,0,n7309,6195
6415,0,n7310,6198
6416,0,n7311,6196
6417,0,n7303,6199
6418,0,n7301,6197
6419,0,n7324,6205
6420,0,n7321,6201
6421,0,n7325,6206
6422,1,n7322,undefined
6423,0,n7323,6200
6424,0,n7319,6202
6425,0,n7315,6208
6426,0,n7314,6207
6427,0,n7313,6204
6428,0,n7312,6203
6429,0,n7329,6216
6430,0,n7326,6211
6431,0,n7330,6215
6432,1,n7327,undefined
6433,0,n7328,6210
6434,0,n7320,6209
6435,0,n7318,6214
6436,0,n7317,6213
6437,0,n7316,6212
6438,0,n7334,6218
6439,1,n7335,undefined
6440,0,n7336,6219
6441,0,n7337,6217
6442,0,n7333,6221
6443,0,n7331,6220
6444,0,n7340,6222
6445,0,n7332,6223
6446,0,n7351,6224
6447,0,n7355,6233
6448,0,n7354,6230
6449,0,n7353,6228
6450,0,n7352,6225
6451,0,n7349,6227
6452,0,n7341,6226
6453,0,n7342,6229
6454,0,n7343,6231
6455,0,n7344,6232
6456,0,n7358,6240
6457,0,n7357,6238
6458,0,n7356,6235
6459,0,n7350,6234
6460,1,n7369,undefined
6461,0,n7345,6236
6462,0,n7346,6237
6463,0,n7347,6239
6464,0,n7348,6241
6465,1,n7368,undefined
6466,0,n7370,6244
6467,0,n7359,6242
6468,0,n7360,6245
6469,0,n7361,6246
6470,0,n7362,6250
6471,0,n7375,6255
6472,0,n7376,6254
6473,0,n7371,6251
6474,1,n7372,undefined
6475,0,n7373,6248
6476,0,n7374,6249
6477,0,n7363,6252
6478,0,n7364,6253
6479,0,n7365,6256
6480,0,n7366,6257
6481,0,n7389,6258
6482,0,n7390,6259
6483,0,n7391,6262
6484,0,n7392,6264
6485,0,n7378,6260
6486,0,n7379,6261
6487,0,n7380,6263
6488,0,n7381,6265
6489,0,n7382,6267
6490,0,n7386,6269
6491,0,n7387,6270
6492,0,n7395,6274
6493,1,n7383,undefined
6494,0,n7384,6268
6495,0,n7385,6266
6496,0,n7388,6271
6497,0,n7403,6279
6498,0,n7398,6275
6499,0,n7399,6276
6500,0,n7394,6273
6501,1,n7400,undefined
6502,0,n7401,6278
6503,1,n7396,undefined
6504,0,n7402,6277
6505,0,n7397,6272
6506,0,n7410,6286
6507,0,n7409,6284
6508,0,n7408,6282
6509,0,n7407,6283
6510,0,n7406,6285
6511,0,n7405,6280
6512,0,n7404,6281
6513,0,n7422,6287
6514,0,n7423,6288
6515,0,n7424,6289
6516,0,n7425,6290
6517,0,n7426,6291
6518,0,n7427,6293
6519,0,n7413,6292
6520,0,n7414,6294
6521,0,n7415,6295
6522,0,n7419,6298
6523,0,n7420,6299
6524,1,n7416,undefined
6525,0,n7417,6297
6526,0,n7418,6296
6527,0,n7421,6300
6528,0,n7438,6308
6529,0,n7433,6305
6530,0,n7434,6306
6531,0,n7429,6301
6532,0,n7430,6303
6533,1,n7435,undefined
6534,0,n7431,6304
6535,1,n7436,undefined
6536,0,n7437,6307
6537,0,n7432,6302
6538,0,n7445,6315
6539,0,n7444,6314
6540,0,n7443,6311
6541,0,n7442,6313
6542,0,n7441,6312
6543,0,n7440,6309
6544,0,n7439,6310
6545,0,n7464,6316
6546,0,n7465,6318
6547,0,n7454,6328
6548,0,n7466,6320
6549,0,n7447,6317
6550,0,n7455,6327
6551,0,n7448,6319
6552,0,n7450,6323
6553,0,n7449,6321
6554,0,n7451,6326
6555,0,n7452,6325
6556,0,n7453,6324
6557,0,n7462,6336
6558,0,n7458,6332
6559,0,n7463,6335
6560,0,n7468,6338
6561,0,n7459,6331
6562,0,n7460,6334
6563,0,n7456,6330
6564,0,n7461,6333
6565,0,n7457,6329
6566,0,n7474,6345
6567,0,n7470,6341
6568,0,n7475,6344
6569,0,n7471,6340
6570,0,n7472,6343
6571,0,n7473,6342
6572,0,n7469,6337
6573,0,n7482,6352
6574,0,n7478,6349
6575,0,n7483,6351
6576,0,n7479,6348
6577,0,n7480,6350
6578,0,n7476,6347
6579,1,n7481,undefined
6580,0,n7477,6346
6581,0,n7491,6361
6582,0,n7487,6357
6583,0,n7492,6360
6584,0,n7488,6356
6585,0,n7489,6359
6586,0,n7485,6354
6587,0,n7507,6382
6588,1,n7520,undefined
6589,0,n7490,6358
6590,0,n7517,6392
6591,1,n7530,undefined
6592,0,n7486,6353
6593,0,n7521,6395
6594,1,n7534,undefined
6595,0,n7499,6369
6596,0,n7495,6365
6597,0,n7500,6368
6598,0,n7496,6364
6599,0,n7497,6366
6600,0,n7493,6362
6601,0,n7498,6367
6602,0,n7494,6363
6603,0,n7515,6391
6604,1,n7528,undefined
6605,0,n7504,6371
6606,2,undefined,6374
6607,0,n7505,6370
6608,0,n7506,6376
6609,0,n7502,6372
6610,0,n7508,6378
6611,0,n7510,6379
6612,0,n7512,6381
6613,0,n7514,6383
6614,0,n7516,6393
6615,0,n7518,6387
6616,2,undefined,6377
6617,0,n7503,6373
6618,0,n7509,6385
6619,0,n7511,6389
6620,0,n7513,6390
6621,0,n7519,6394
6622,1,n7532,undefined
6623,0,n7522,6388
6624,1,n7524,undefined
6625,1,n7526,undefined
6626,0,n7523,6396
6627,1,n7536,undefined
6628,0,n7525,6397
6629,1,n7538,undefined
6630,0,n7527,6398
6631,1,n7540,undefined
6632,0,n7529,6399
6633,0,n7542,6424
6634,0,n7531,6400
6635,1,n7544,undefined
6636,0,n7533,6401
6637,1,n7546,undefined
6638,0,n7535,6402
6639,0,n7537,6403
6640,0,n7539,6404
6641,0,n7541,6405
6642,0,n7543,6406
6643,0,n7545,6407
6644,0,n7547,6414
6645,0,n7563,6412
6646,0,n7564,6415
6647,0,n7565,6421
6648,0,n7566,6423
6649,0,n7567,6422
6650,0,n7568,6419
6651,0,n7553,6417
6652,1,n7554,undefined
6653,0,n7555,6416
6654,2,undefined,6420
6655,0,n7551,6413
6656,0,n7556,6418
6657,0,n7552,6411
6658,0,n7573,6436
6659,0,n7569,6426
6660,0,n7571,6432
6661,0,n7574,6437
6662,0,n7575,6438
6663,0,n7570,6427
6664,0,n7572,6431
6665,0,n7561,6434
6666,0,n7557,6425
6667,0,n7559,6429
6668,0,n7562,6435
6669,0,n7558,6428
6670,0,n7560,6430
6671,0,n7584,6439
6672,0,n7585,6440
6673,0,n7586,6441
6674,0,n7587,6444
6675,0,n7588,6442
6676,0,n7589,6443
6677,0,n7576,6445
6678,0,n7577,6448
6679,0,n7578,6447
6680,0,n7579,6446
6681,0,n7590,6454
6682,0,n7591,6458
6683,0,n7592,6456
6684,0,n7593,6450
6685,0,n7580,6451
6686,0,n7581,6457
6687,0,n7582,6452
6688,0,n7583,6453
6689,0,n7620,6476
6690,0,n7618,6471
6691,0,n7616,6468
6692,0,n7612,6460
6693,1,n7613,undefined
6694,0,n7621,6475
6695,1,n7614,undefined
6696,0,n7619,6469
6697,0,n7617,6467
6698,0,n7615,6462
6699,0,n7602,6473
6700,0,n7600,6470
6701,0,n7598,6466
6702,0,n7594,6459
6703,1,n7595,undefined
6704,0,n7603,6474
6705,1,n7596,undefined
6706,0,n7601,6472
6707,0,n7599,6465
6708,0,n7597,6461
6709,0,n7628,6491
6710,0,n7626,6487
6711,0,n7624,6483
6712,0,n7622,6480
6713,0,n7629,6489
6714,0,n7627,6486
6715,0,n7625,6482
6716,0,n7623,6477
6717,0,n7610,6490
6718,0,n7608,6485
6719,0,n7606,6481
6720,0,n7604,6479
6721,0,n7611,6492
6722,0,n7609,6488
6723,0,n7607,6484
6724,0,n7605,6478
6725,0,n7637,6494
6726,0,n7638,6493
6727,0,n7639,6497
6728,0,n7640,6503
6729,0,n7641,6501
6730,0,n7642,6498
6731,0,n7631,6500
6732,1,n7632,undefined
6733,0,n7633,6499
6734,0,n7643,6505
6735,0,n7644,6509
6736,0,n7645,6508
6737,0,n7646,6507
6738,0,n7634,6504
6739,1,n7635,undefined
6740,0,n7636,6506
6741,0,n7667,6518
6742,0,n7668,6517
6743,0,n7664,6513
6744,1,n7665,undefined
6745,0,n7666,6510
6746,0,n7654,6521
6747,0,n7652,6519
6748,0,n7650,6515
6749,0,n7647,6511
6750,1,n7648,undefined
6751,0,n7655,6523
6752,0,n7653,6520
6753,0,n7651,6516
6754,0,n7649,6514
6755,0,n7672,6532
6756,0,n7673,6531
6757,0,n7669,6525
6758,1,n7670,undefined
6759,0,n7671,6524
6760,0,n7662,6536
6761,0,n7660,6533
6762,0,n7658,6529
6763,0,n7656,6526
6764,1,n7676,undefined
6765,0,n7663,6535
6766,0,n7661,6534
6767,0,n7659,6530
6768,0,n7657,6527
6769,0,n7683,6539
6770,0,n7684,6538
6771,0,n7685,6543
6772,0,n7686,6546
6773,0,n7719,6559
6774,0,n7724,6570
6775,1,n7687,undefined
6776,0,n7688,6541
6777,0,n7675,6545
6778,1,n7677,undefined
6779,0,n7678,6544
6780,0,n7689,6549
6781,1,n7690,undefined
6782,1,n7691,undefined
6783,0,n7692,6548
6784,0,n7679,6547
6785,1,n7680,undefined
6786,0,n7681,6542
6787,0,n7682,6550
6788,0,n7720,6567
6789,0,n7718,6563
6790,0,n7716,6558
6791,0,n7712,6554
6792,1,n7713,undefined
6793,0,n7721,6564
6794,1,n7714,undefined
6795,0,n7717,6556
6796,0,n7715,6553
6797,0,n7693,6552
6798,0,n7697,6555
6799,0,n7699,6560
6800,0,n7701,6566
6801,1,n7694,undefined
6802,1,n7695,undefined
6803,0,n7696,6551
6804,0,n7698,6557
6805,0,n7700,6562
6806,0,n7702,6565
6807,0,n7727,6580
6808,0,n7725,6575
6809,0,n7722,6571
6810,0,n7723,6569
6811,0,n7728,6579
6812,0,n7726,6574
6813,0,n7703,6568
6814,0,n7706,6573
6815,0,n7708,6578
6816,0,n7710,6583
6817,1,n7704,undefined
6818,0,n7705,6572
6819,0,n7707,6576
6820,0,n7709,6581
6821,0,n7711,6584
6822,0,n7736,6586
6823,0,n7738,6590
6824,0,n7740,6592
6825,0,n7742,6595
6826,1,n7737,undefined
6827,0,n7739,6589
6828,0,n7741,6591
6829,0,n7743,6596
6830,0,n7730,6593
6831,0,n7731,6597
6832,0,n7732,6594
6833,0,n7750,6611
6834,0,n7748,6607
6835,0,n7746,6604
6836,0,n7744,6599
6837,0,n7751,6609
6838,0,n7749,6606
6839,0,n7747,6603
6840,0,n7745,6598
6841,0,n7733,6600
6842,0,n7734,6605
6843,0,n7735,6602
6844,0,n7766,6615
6845,0,n7767,6617
6846,0,n7768,6619
6847,0,n7769,6620
6848,0,n7755,6621
6849,0,n7756,6623
6850,0,n7757,6624
6851,0,n7752,6613
6852,0,n7754,6612
6853,0,n7758,6625
6854,0,n7759,6626
6855,0,n7763,6628
6856,0,n7764,6629
6857,1,n7760,undefined
6858,1,n7761,undefined
6859,0,n7762,6627
6860,0,n7765,6630
6861,0,n7780,6638
6862,0,n7775,6635
6863,0,n7776,6637
6864,0,n7771,6631
6865,0,n7772,6633
6866,0,n7783,6643
6867,1,n7777,undefined
6868,0,n7773,6634
6869,0,n7782,6641
6870,1,n7778,undefined
6871,0,n7779,6636
6872,0,n7781,6640
6873,0,n7774,6632
6874,0,n7787,6644
6875,0,n7786,6642
6876,0,n7800,6647
6877,0,n7785,6639
6878,0,n7784,6645
6879,0,n7799,6646
6880,0,n7801,6648
6881,0,n7802,6649
6882,0,n7803,6650
6883,1,n7804,undefined
6884,0,n7790,6651
6885,0,n7791,6652
6886,0,n7792,6653
6887,0,n7796,6655
6888,0,n7797,6656
6889,0,n7807,6660
6890,1,n7812,undefined
6891,1,n7793,undefined
6892,1,n7794,undefined
6893,0,n7795,6654
6894,0,n7798,6657
6895,0,n7815,6666
6896,0,n7810,6662
6897,0,n7811,6664
6898,0,n7806,6659
6899,0,n7808,6661
6900,1,n7813,undefined
6901,0,n7814,6665
6902,0,n7809,6658
6903,0,n7823,6674
6904,0,n7822,6673
6905,0,n7821,6672
6906,0,n7820,6668
6907,0,n7819,6670
6908,0,n7818,6671
6909,0,n7817,6669
6910,0,n7816,6667
6911,0,n7828,6675
6912,1,n7840,undefined
6913,0,n7829,6676
6914,0,n7830,6677
6915,0,n7831,6678
6916,0,n7826,6679
6917,0,n7832,6680
6918,0,n7841,6686
6919,1,n7852,undefined
6920,0,n7833,6682
6921,0,n7837,6683
6922,0,n7838,6684
6923,1,n7834,undefined
6924,1,n7835,undefined
6925,0,n7836,6681
6926,0,n7839,6685
6927,0,n7848,6691
6928,0,n7845,6688
6929,0,n7846,6689
6930,1,n7842,undefined
6931,1,n7843,undefined
6932,0,n7847,6690
6933,0,n7844,6687
6934,0,n7854,6696
6935,1,n7856,undefined
6936,0,n7853,6695
6937,0,n7851,6694
6938,0,n7849,6693
6939,0,n7867,6697
6940,1,n7872,undefined
6941,0,n7868,6698
6942,0,n7869,6699
6943,0,n7870,6701
6944,0,n7858,6700
6945,0,n7859,6702
6946,0,n7860,6704
6947,0,n7864,6705
6948,0,n7865,6707
6949,1,n7861,undefined
6950,1,n7862,undefined
6951,0,n7863,6703
6952,0,n7866,6706
6953,0,n7880,6716
6954,0,n7877,6713
6955,0,n7878,6715
6956,0,n7873,6709
6957,0,n7874,6710
6958,0,n7875,6711
6959,0,n7879,6714
6960,0,n7876,6708
6961,0,n7887,6721
6962,1,n7888,undefined
6963,0,n7886,6720
6964,0,n7885,6719
6965,0,n7884,6718
6966,0,n7881,6717
6967,0,n7898,6722
6968,1,n7903,undefined
6969,0,n7899,6723
6970,0,n7900,6724
6971,0,n7901,6725
6972,0,n7890,6727
6973,0,n7891,6728
6974,0,n7895,6730
6975,0,n7896,6731
6976,0,n7905,6735
6977,1,n7892,undefined
6978,0,n7893,6726
6979,0,n7894,6729
6980,0,n7897,6732
6981,0,n7911,6740
6982,0,n7908,6737
6983,0,n7909,6738
6984,0,n7904,6733
6985,0,n7906,6736
6986,0,n7910,6739
6987,0,n7907,6734
6988,0,n7918,6745
6989,1,n7919,undefined
6990,0,n7917,6744
6991,0,n7916,6742
6992,0,n7915,6741
6993,0,n7912,6743
6994,0,n7930,6746
6995,1,n7935,undefined
6996,0,n7931,6748
6997,0,n7932,6749
6998,0,n7933,6750
6999,0,n7921,6751
7000,0,n7922,6752
7001,0,n7923,6753
7002,0,n7927,6755
7003,0,n7928,6757
7004,1,n7924,undefined
7005,0,n7925,6770
7006,0,n7926,6754
7007,0,n7929,6756
7008,0,n7943,6767
7009,0,n7940,6762
7010,0,n7941,6766
7011,0,n7936,6759
7012,0,n7937,6761
7013,0,n7938,6760
7014,0,n7942,6764
7015,0,n7939,6758
7016,0,n7951,6775
7017,1,n7952,undefined
7018,0,n7949,6774
7019,0,n7950,6773
7020,0,n7948,6772
7021,1,n7947,undefined
7022,0,n7944,6768
7023,0,n7966,6776
7024,1,n7987,undefined
7025,0,n7961,6777
7026,1,n7962,undefined
7027,0,n7963,6779
7028,0,n7964,6780
7029,0,n7954,6781
7030,0,n7955,6782
7031,0,n7956,6783
7032,0,n7958,6785
7033,0,n7959,6786
7034,0,n7957,6784
7035,0,n7960,6787
7036,1,n7988,undefined
7037,1,n7989,undefined
7038,0,n7975,6802
7039,0,n7971,6798
7040,0,n7990,6793
7041,0,n7976,6801
7042,0,n7972,6797
7043,0,n7973,6799
7044,0,n7967,6792
7045,0,n7968,6795
7046,0,n7969,6794
7047,0,n7974,6800
7048,0,n7970,6791
7049,0,n7985,6811
7050,0,n7981,6808
7051,0,n7986,6812
7052,0,n7982,6807
7053,0,n7983,6809
7054,0,n7977,6803
7055,0,n7978,6806
7056,0,n7979,6804
7057,0,n7984,6810
7058,0,n7980,6805
7059,0,n8000,6822
7060,0,n7996,6817
7061,0,n8001,6821
7062,0,n7997,6818
7063,0,n7998,6819
7064,0,n7992,6813
7065,0,n7993,6814
7066,0,n7994,6816
7067,0,n7999,6820
7068,0,n7995,6815
7069,0,n8010,6835
7070,0,n8006,6829
7071,0,n8011,6833
7072,0,n8007,6828
7073,0,n8008,6831
7074,0,n8002,6823
7075,0,n8003,6827
7076,0,n8004,6826
7077,0,n8009,6830
7078,0,n8005,6825
7079,0,n8031,6836
7080,0,n8036,6849
7081,0,n8049,6875
7082,0,n8050,6877
7083,0,n8032,6838
7084,0,n8033,6839
7085,0,n8034,6840
7086,0,n8020,6850
7087,0,n8018,6847
7088,0,n8013,6841
7089,0,n8014,6842
7090,0,n8015,6844
7091,1,n8023,undefined
7092,0,n8021,6851
7093,0,n8024,6856
7094,0,n8017,6848
7095,0,n8019,6864
7096,0,n8016,6843
7097,0,n8037,6852
7098,0,n8038,6853
7099,0,n8039,6854
7100,0,n8029,6865
7101,0,n8027,6863
7102,0,n8022,6855
7103,0,n8030,6866
7104,0,n8026,6858
7105,0,n8028,6862
7106,0,n8025,6857
7107,0,n8055,6872
7108,0,n8056,6869
7109,0,n8057,6868
7110,0,n8044,6876
7111,0,n8045,6878
7112,0,n8041,6873
7113,0,n8042,6874
7114,0,n8043,6870
7115,0,n8059,6880
7116,0,n8060,6882
7117,0,n8051,6879
7118,0,n8052,6881
7119,0,n8053,6883
7120,0,n8054,6884
7121,0,n8072,6894
7122,0,n8048,6885
7123,0,n8063,6891
7124,1,n8047,undefined
7125,0,n8076,6886
7126,0,n8077,6888
7127,0,n8068,6887
7128,0,n8069,6889
7129,0,n8070,6890
7130,0,n8071,6892
7131,0,n8064,6893
7132,0,n8079,6895
7133,0,n8080,6897
7134,0,n8073,6896
7135,0,n8074,6898
7136,0,n8075,6900
7137,0,n8066,6899
7138,0,n8067,6901
7139,0,n8097,6903
7140,0,n8099,6909
7141,0,n8091,6906
7142,0,n8092,6908
7143,0,n8089,6902
7144,0,n8090,6905
7145,0,n8083,6904
7146,0,n8084,6907
7147,0,n8100,6911
7148,0,n8102,6917
7149,0,n8095,6914
7150,0,n8096,6916
7151,0,n8111,6922
7152,0,n8112,6924
7153,0,n8133,6941
7154,0,n8134,6943
7155,0,n8093,6910
7156,0,n8094,6912
7157,0,n8086,6913
7158,0,n8087,6915
7159,0,n8104,6921
7160,0,n8105,6923
7161,0,n8115,6918
7162,0,n8117,6925
7163,0,n8109,6919
