onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1029.0,0.5,514.5,0.25,24732,12,57,5,n3734,1029.0,273.93423
1029.0,3.0,514.5,1.5,24732,72,57,6,n3738,1029.0,273.93423
1029.5,2.5,514.75,1.25,24744,60,61,5,n3735,1029.0,273.93423
1030.0,2.0,515.0,1.0,24756,48,63,5,n3737,1030.0,274.18814
1030.5,0.5,515.25,0.25,24768,12,69,1,n3731,1030.0,274.18814
1031.0,0.5,515.5,0.25,24780,12,73,1,n3732,1031.0,274.4518
1031.5,0.5,515.75,0.25,24792,12,75,1,n3733,1031.0,274.4518
1032.0,0.5,516.0,0.25,24804,12,57,5,n3744,1032.0,274.72525
1032.0,3.0,516.0,1.5,24804,72,57,6,n3748,1032.0,274.72525
1032.5,2.5,516.25,1.25,24816,60,61,5,n3745,1032.0,274.72525
1033.0,2.0,516.5,1.0,24828,48,64,5,n3747,1033.0,275.01303
1033.5,0.5,516.75,0.25,24840,12,69,1,n3741,1033.0,275.01303
1034.0,0.5,517.0,0.25,24852,12,73,1,n3742,1034.0,275.24088
1034.5,0.5,517.25,0.25,24864,12,76,1,n3743,1034.0,275.24088
1035.0,0.5,517.5,0.25,24876,12,57,5,n3754,1035.0,275.47266
1035.0,3.0,517.5,1.5,24876,72,57,6,n3758,1035.0,275.47266
1035.5,2.5,517.75,1.25,24888,60,61,5,n3755,1035.0,275.47266
1036.0,2.0,518.0,1.0,24900,48,66,5,n3757,1036.0,275.7487
1036.5,0.5,518.25,0.25,24912,12,69,1,n3751,1036.0,275.7487
1037.0,0.5,518.5,0.25,24924,12,73,1,n3752,1037.0,275.9694
1037.5,0.5,518.75,0.25,24936,12,78,1,n3753,1037.0,275.9694
1038.0,0.5,519.0,0.25,24948,12,57,5,n3764,1038.0,276.21744
1038.0,3.0,519.0,1.5,24948,72,57,6,n3768,1038.0,276.21744
1038.5,2.5,519.25,1.25,24960,60,61,5,n3765,1038.0,276.21744
1039.0,2.0,519.5,1.0,24972,48,67,5,n3767,1039.0,276.47266
1039.5,0.5,519.75,0.25,24984,12,69,1,n3761,1039.0,276.47266
1040.0,0.5,520.0,0.25,24996,12,73,1,n3762,1040.0,276.68945
1040.5,0.5,520.25,0.25,25008,12,79,1,n3763,1040.0,276.68945
1041.0,0.5,520.5,0.25,25020,12,57,5,n3774,1041.0,277.03256
1041.0,3.0,520.5,1.5,25020,72,57,6,n3778,1041.0,277.03256
1041.5,2.5,520.75,1.25,25032,60,61,5,n3775,1041.0,277.03256
1042.0,2.0,521.0,1.0,25044,48,67,5,n3777,1042.0,277.29556
1042.5,0.5,521.25,0.25,25056,12,69,1,n3771,1042.0,277.29556
1043.0,0.5,521.5,0.25,25068,12,73,1,n3772,1043.0,277.51953
1043.5,0.5,521.75,0.25,25080,12,79,1,n3773,1043.0,277.51953
1044.0,0.5,522.0,0.25,25092,12,57,5,n3784,1044.0,277.78906
1044.0,3.0,522.0,1.5,25092,72,57,6,n3788,1044.0,277.78906
1044.5,2.5,522.25,1.25,25104,60,61,5,n3785,1044.0,277.78906
1045.0,2.0,522.5,1.0,25116,48,67,5,n3787,1045.0,278.08984
1045.5,0.5,522.75,0.25,25128,12,69,1,n3781,1045.0,278.08984
1046.0,0.5,523.0,0.25,25140,12,73,1,n3782,1046.0,278.319
1046.5,0.5,523.25,0.25,25152,12,79,1,n3783,1046.0,278.319
1047.0,0.5,523.5,0.25,25164,12,57,5,n3795,1047.0,278.5625
1047.0,3.0,523.5,1.5,25164,72,57,6,n3800,1047.0,278.5625
1047.5,0.5,523.75,0.25,25176,12,61,5,n3796,1047.0,278.5625
1048.0,0.5,524.0,0.25,25188,12,64,5,n3797,1048.0,278.79752
1048.5,0.5,524.25,0.25,25200,12,69,1,n3791,1048.0,278.79752
1049.0,0.5,524.5,0.25,25212,12,77,1,n3792,1049.0,279.0397
1049.0,2.0,524.5,1.0,25212,48,81,2,n3794,1049.0,279.0397
1049.5,0.5,524.75,0.25,25224,12,76,1,n3793,1049.0,279.0397
1050.0,1.0,525.0,0.5,25236,24,74,1,n3801,1050.0,279.2936
1050.0,0.5,525.0,0.25,25236,12,50,5,n3808,1050.0,279.2936
1050.0,0.5,525.0,0.25,25236,12,50,6,n3813,1050.0,279.2936
1050.5,0.5,525.25,0.25,25248,12,57,5,n3809,1050.0,279.2936
1050.5,2.5,525.25,1.25,25248,60,57,6,n3814,1050.0,279.2936
1051.0,0.5,525.5,0.25,25260,12,62,5,n3810,1051.0,279.54428
1051.5,0.5,525.75,0.25,25272,12,69,1,n3803,1051.0,279.54428
1051.5,0.5,525.75,0.25,25272,12,65,5,n3811,1051.0,279.54428
1052.0,0.5,526.0,0.25,25284,12,77,1,n3804,1052.0,279.78842
1052.0,2.0,526.0,1.0,25284,48,81,2,n3807,1052.0,279.78842
1052.5,0.5,526.25,0.25,25296,12,76,1,n3805,1052.0,279.78842
1053.0,1.0,526.5,0.5,25308,24,74,1,n3816,1053.0,280.02213
1053.0,0.5,526.5,0.25,25308,12,50,5,n3823,1053.0,280.02213
1053.0,0.5,526.5,0.25,25308,12,50,6,n3828,1053.0,280.02213
1053.5,0.5,526.75,0.25,25320,12,57,5,n3824,1053.0,280.02213
1053.5,2.5,526.75,1.25,25320,60,57,6,n3829,1053.0,280.02213
1054.0,0.5,527.0,0.25,25332,12,62,5,n3825,1054.0,280.27994
1054.5,0.5,527.25,0.25,25344,12,69,1,n3818,1054.0,280.27994
1054.5,0.5,527.25,0.25,25344,12,65,5,n3826,1054.0,280.27994
1055.0,0.5,527.5,0.25,25356,12,77,1,n3819,1055.0,280.52994
1055.0,2.0,527.5,1.0,25356,48,81,2,n3822,1055.0,280.52994
1055.5,0.5,527.75,0.25,25368,12,76,1,n3820,1055.0,280.52994
1056.0,1.0,528.0,0.5,25380,24,74,1,n3831,1056.0,280.77213
1056.0,0.5,528.0,0.25,25380,12,50,5,n3838,1056.0,280.77213
1056.0,0.5,528.0,0.25,25380,12,50,6,n3843,1056.0,280.77213
1056.5,0.5,528.25,0.25,25392,12,57,5,n3839,1056.0,280.77213
1056.5,2.5,528.25,1.25,25392,60,57,6,n3844,1056.0,280.77213
1057.0,0.5,528.5,0.25,25404,12,62,5,n3840,1057.0,280.8828
1057.5,0.5,528.75,0.25,25416,12,69,1,n3833,1057.0,280.8828
1057.5,0.5,528.75,0.25,25416,12,65,5,n3841,1057.0,280.8828
1058.0,0.5,529.0,0.25,25428,12,77,1,n3834,1058.0,281.18814
1058.0,2.0,529.0,1.0,25428,48,81,2,n3837,1058.0,281.18814
1058.5,0.5,529.25,0.25,25440,12,74,1,n3835,1058.0,281.18814
1059.0,1.0,529.5,0.5,25452,24,76,1,n3846,1059.0,281.4896
1059.0,0.5,529.5,0.25,25452,12,45,5,n3853,1059.0,281.4896
1059.0,0.5,529.5,0.25,25452,12,45,6,n3858,1059.0,281.4896
1059.5,0.5,529.75,0.25,25464,12,57,5,n3854,1059.0,281.4896
1059.5,2.5,529.75,1.25,25464,60,57,6,n3859,1059.0,281.4896
1060.0,0.5,530.0,0.25,25476,12,61,5,n3855,1060.0,281.73306
1060.5,0.5,530.25,0.25,25488,12,69,1,n3848,1060.0,281.73306
1060.5,0.5,530.25,0.25,25488,12,64,5,n3856,1060.0,281.73306
1061.0,0.5,530.5,0.25,25500,12,79,1,n3849,1061.0,281.95508
1061.0,2.0,530.5,1.0,25500,48,81,2,n3852,1061.0,281.95508
1061.5,0.5,530.75,0.25,25512,12,77,1,n3850,1061.0,281.95508
1062.0,1.0,531.0,0.5,25524,24,76,1,n3861,1062.0,282.20053
1062.0,0.5,531.0,0.25,25524,12,45,5,n3868,1062.0,282.20053
1062.0,0.5,531.0,0.25,25524,12,45,6,n3873,1062.0,282.20053
1062.5,0.5,531.25,0.25,25536,12,57,5,n3869,1062.0,282.20053
1062.5,2.5,531.25,1.25,25536,60,57,6,n3874,1062.0,282.20053
1063.0,0.5,531.5,0.25,25548,12,61,5,n3870,1063.0,282.45572
1063.5,0.5,531.75,0.25,25560,12,69,1,n3863,1063.0,282.45572
1063.5,0.5,531.75,0.25,25560,12,64,5,n3871,1063.0,282.45572
1064.0,0.5,532.0,0.25,25572,12,79,1,n3864,1064.0,282.64713
1064.0,2.0,532.0,1.0,25572,48,81,2,n3867,1064.0,282.64713
1064.5,0.5,532.25,0.25,25584,12,77,1,n3865,1064.0,282.64713
1065.0,1.0,532.5,0.5,25596,24,76,1,n3876,1065.0,282.93814
1065.0,0.5,532.5,0.25,25596,12,45,5,n3883,1065.0,282.93814
1065.0,0.5,532.5,0.25,25596,12,45,6,n3888,1065.0,282.93814
1065.5,0.5,532.75,0.25,25608,12,57,5,n3884,1065.0,282.93814
1065.5,2.5,532.75,1.25,25608,60,57,6,n3889,1065.0,282.93814
1066.0,0.5,533.0,0.25,25620,12,61,5,n3885,1066.0,283.26694
1066.5,0.5,533.25,0.25,25632,12,69,1,n3878,1066.0,283.26694
1066.5,0.5,533.25,0.25,25632,12,64,5,n3886,1066.0,283.26694
1067.0,0.5,533.5,0.25,25644,12,79,1,n3879,1067.0,283.51172
1067.0,2.0,533.5,1.0,25644,48,81,2,n3882,1067.0,283.51172
1067.5,0.5,533.75,0.25,25656,12,77,1,n3880,1067.0,283.51172
1068.0,1.0,534.0,0.5,25668,24,76,1,n3891,1068.0,283.8086
1068.0,0.5,534.0,0.25,25668,12,45,5,n3898,1068.0,283.8086
1068.0,0.5,534.0,0.25,25668,12,45,6,n3903,1068.0,283.8086
1068.5,0.5,534.25,0.25,25680,12,57,5,n3899,1068.0,283.8086
1068.5,2.5,534.25,1.25,25680,60,57,6,n3904,1068.0,283.8086
1069.0,0.5,534.5,0.25,25692,12,61,5,n3900,1069.0,284.1771
1069.5,0.5,534.75,0.25,25704,12,69,1,n3893,1069.0,284.1771
1069.5,0.5,534.75,0.25,25704,12,64,5,n3901,1069.0,284.1771
1070.0,0.5,535.0,0.25,25716,12,79,1,n3894,1070.0,284.4082
1070.0,2.0,535.0,1.0,25716,48,81,2,n3897,1070.0,284.4082
1070.5,0.5,535.25,0.25,25728,12,76,1,n3895,1070.0,284.4082
1071.0,1.0,535.5,0.5,25740,24,77,1,n3906,1071.0,284.73306
1071.0,0.5,535.5,0.25,25740,12,50,5,n3912,1071.0,284.73306
1071.0,0.5,535.5,0.25,25740,12,50,6,n3917,1071.0,284.73306
1071.5,0.5,535.75,0.25,25752,12,57,5,n3913,1071.0,284.73306
1071.5,2.5,535.75,1.25,25752,60,57,6,n3918,1071.0,284.73306
1072.0,0.5,536.0,0.25,25764,12,62,5,n3914,1072.0,284.98178
1072.5,0.5,536.25,0.25,25776,12,74,1,n3908,1072.0,284.98178
1072.5,0.5,536.25,0.25,25776,12,65,5,n3915,1072.0,284.98178
1073.0,0.5,536.5,0.25,25788,12,81,1,n3909,1073.0,285.2435
1073.5,0.5,536.75,0.25,25800,12,86,1,n3910,1073.0,285.2435
1074.0,1.0,537.0,0.5,25812,24,82,1,n3920,1074.0,285.46094
1074.0,0.5,537.0,0.25,25812,12,55,5,n3925,1074.0,285.46094
1074.0,3.0,537.0,1.5,25812,72,55,6,n3929,1074.0,285.46094
1074.5,2.5,537.25,1.25,25824,60,62,5,n3926,1074.0,285.46094
1075.0,2.0,537.5,1.0,25836,48,67,5,n3928,1075.0,285.7526
1075.5,0.5,537.75,0.25,25848,12,70,1,n3922,1075.0,285.7526
1076.0,0.5,538.0,0.25,25860,12,74,1,n3923,1076.0,285.9479
1076.5,0.5,538.25,0.25,25872,12,82,1,n3924,1076.0,285.9479
1077.0,1.0,538.5,0.5,25884,24,79,1,n3930,1077.0,286.22266
1077.0,0.5,538.5,0.25,25884,12,52,5,n3935,1077.0,286.22266
1077.0,3.0,538.5,1.5,25884,72,51,6,n3939,1077.0,286.22266
1077.5,2.5,538.75,1.25,25896,60,58,5,n3936,1077.0,286.22266
1078.0,2.0,539.0,1.0,25908,48,63,5,n3938,1078.0,286.431
1078.5,0.5,539.25,0.25,25920,12,67,1,n3932,1078.0,286.431
1079.0,0.5,539.5,0.25,25932,12,70,1,n3933,1079.0,286.70312
1079.5,0.5,539.75,0.25,25944,12,79,1,n3934,1079.0,286.70312
1080.0,1.0,540.0,0.5,25956,24,76,1,n3940,1080.0,286.91537
1080.0,0.5,540.0,0.25,25956,12,48,5,n3945,1080.0,286.91537
1080.0,3.0,540.0,1.5,25956,72,49,6,n3949,1080.0,286.91537
1080.5,2.5,540.25,1.25,25968,60,57,5,n3946,1080.0,286.91537
1081.0,2.0,540.5,1.0,25980,48,61,5,n3948,1081.0,287.26953
1081.5,0.5,540.75,0.25,25992,12,64,1,n3942,1081.0,287.26953
1082.0,0.5,541.0,0.25,26004,12,69,1,n3943,1082.0,287.53775
1082.5,0.5,541.25,0.25,26016,12,76,1,n3944,1082.0,287.53775
1083.0,1.0,541.5,0.5,26028,24,77,1,n3950,1083.0,287.77475
1083.0,0.5,541.5,0.25,26028,12,50,5,n3955,1083.0,287.77475
1083.0,3.0,541.5,1.5,26028,72,50,6,n3959,1083.0,287.77475
1083.5,2.5,541.75,1.25,26040,60,57,5,n3956,1083.0,287.77475
1084.0,2.0,542.0,1.0,26052,48,62,5,n3958,1084.0,288.03842
1084.5,0.5,542.25,0.25,26064,12,65,1,n3952,1084.0,288.03842
1085.0,0.5,542.5,0.25,26076,12,69,1,n3953,1085.0,288.3151
1085.5,0.5,542.75,0.25,26088,12,77,1,n3954,1085.0,288.3151
1086.0,1.0,543.0,0.5,26100,24,74,1,n3960,1086.0,288.60092
1086.0,0.5,543.0,0.25,26100,12,45,5,n3965,1086.0,288.60092
1086.0,3.0,543.0,1.5,26100,72,45,6,n3969,1086.0,288.60092
1086.5,2.5,543.25,1.25,26112,60,53,5,n3966,1086.0,288.60092
1087.0,2.0,543.5,1.0,26124,48,57,5,n3968,1087.0,288.84897
1087.5,0.5,543.75,0.25,26136,12,62,1,n3962,1087.0,288.84897
1088.0,0.5,544.0,0.25,26148,12,69,1,n3963,1088.0,289.11197
1088.5,0.5,544.25,0.25,26160,12,74,1,n3964,1088.0,289.11197
1089.0,1.0,544.5,0.5,26172,24,73,1,n3970,1089.0,289.3607
1089.0,0.5,544.5,0.25,26172,12,45,5,n3975,1089.0,289.3607
1089.0,3.0,544.5,1.5,26172,72,45,6,n3980,1089.0,289.3607
1089.5,0.5,544.75,0.25,26184,12,52,5,n3976,1089.0,289.3607
1089.5,2.5,544.75,1.25,26184,60,52,6,n3981,1089.0,289.3607
1089.5,2.5,544.75,1.25,26184,60,52,7,n3983,1089.0,289.3607
1090.0,0.5,545.0,0.25,26196,12,55,5,n3977,1090.0,289.61588
1090.0,2.0,545.0,1.0,26196,48,55,8,n3985,1090.0,289.61588
1090.5,0.5,545.25,0.25,26208,12,61,1,n3972,1090.0,289.61588
1090.5,1.5,545.25,0.75,26208,36,57,5,n3978,1090.0,289.61588
1091.0,0.5,545.5,0.25,26220,12,69,1,n3973,1091.0,289.8685
1091.5,0.5,545.75,0.25,26232,12,73,1,n3974,1091.0,289.8685
1092.0,1.0,546.0,0.5,26244,24,74,1,n3987,1092.0,290.15103
1092.0,0.5,546.0,0.25,26244,12,38,5,n3991,1092.0,290.15103
1092.5,0.5,546.25,0.25,26256,12,50,5,n3992,1092.0,290.15103
1093.0,0.5,546.5,0.25,26268,12,53,5,n3993,1093.0,290.44922
1093.5,0.5,546.75,0.25,26280,12,57,5,n3994,1093.0,290.44922
1094.0,0.5,547.0,0.25,26292,12,65,1,n3989,1094.0,290.70572
1094.0,1.0,547.0,0.5,26292,24,62,5,n3995,1094.0,290.70572
1094.5,0.5,547.25,0.25,26304,12,69,1,n3990,1094.0,290.70572
1095.0,0.5,547.5,0.25,26316,12,74,1,n3996,1095.0,290.944
1095.5,0.5,547.75,0.25,26328,12,77,1,n3997,1095.0,290.944
1096.0,0.5,548.0,0.25,26340,12,81,1,n3998,1096.0,291.22266
1096.5,0.5,548.25,0.25,26352,12,77,1,n3999,1096.0,291.22266
1097.0,0.5,548.5,0.25,26364,12,86,1,n4000,1097.0,291.46353
1097.5,0.5,548.75,0.25,26376,12,81,1,n4001,1097.0,291.46353
1098.0,1.0,549.0,0.5,26388,24,82,1,n4003,1098.0,291.68555
1098.0,0.5,549.0,0.25,26388,12,55,5,n4008,1098.0,291.68555
1098.0,3.0,549.0,1.5,26388,72,55,6,n4012,1098.0,291.68555
1098.5,2.5,549.25,1.25,26400,60,62,5,n4009,1098.0,291.68555
1099.0,2.0,549.5,1.0,26412,48,67,5,n4011,1099.0,291.97656
1099.5,0.5,549.75,0.25,26424,12,70,1,n4005,1099.0,291.97656
1100.0,0.5,550.0,0.25,26436,12,74,1,n4006,1100.0,292.19595
1100.5,0.5,550.25,0.25,26448,12,82,1,n4007,1100.0,292.19595
1101.0,1.0,550.5,0.5,26460,24,79,1,n4013,1101.0,292.41928
1101.0,0.5,550.5,0.25,26460,12,52,5,n4018,1101.0,292.41928
1101.0,3.0,550.5,1.5,26460,72,51,6,n4022,1101.0,292.41928
1101.5,2.5,550.75,1.25,26472,60,58,5,n4019,1101.0,292.41928
1102.0,2.0,551.0,1.0,26484,48,63,5,n4021,1102.0,292.6621
1102.5,0.5,551.25,0.25,26496,12,67,1,n4015,1102.0,292.6621
1103.0,0.5,551.5,0.25,26508,12,70,1,n4016,1103.0,292.89322
1103.5,0.5,551.75,0.25,26520,12,79,1,n4017,1103.0,292.89322
1104.0,1.0,552.0,0.5,26532,24,76,1,n4023,1104.0,293.11328
1104.0,0.5,552.0,0.25,26532,12,48,5,n4028,1104.0,293.11328
1104.0,3.0,552.0,1.5,26532,72,49,6,n4032,1104.0,293.11328
1104.5,2.5,552.25,1.25,26544,60,57,5,n4029,1104.0,293.11328
1105.0,2.0,552.5,1.0,26556,48,61,5,n4031,1105.0,293.48373
1105.5,0.5,552.75,0.25,26568,12,64,1,n4025,1105.0,293.48373
1106.0,0.5,553.0,0.25,26580,12,69,1,n4026,1106.0,293.77603
1106.5,0.5,553.25,0.25,26592,12,76,1,n4027,1106.0,293.77603
1107.0,1.0,553.5,0.5,26604,24,77,1,n4033,1107.0,294.02084
1107.0,0.5,553.5,0.25,26604,12,50,5,n4038,1107.0,294.02084
1107.0,3.0,553.5,1.5,26604,72,50,6,n4042,1107.0,294.02084
1107.5,2.5,553.75,1.25,26616,60,57,5,n4039,1107.0,294.02084
1108.0,2.0,554.0,1.0,26628,48,62,5,n4041,1108.0,294.27734
1108.5,0.5,554.25,0.25,26640,12,65,1,n4035,1108.0,294.27734
1109.0,0.5,554.5,0.25,26652,12,69,1,n4036,1109.0,294.55273
1109.5,0.5,554.75,0.25,26664,12,77,1,n4037,1109.0,294.55273
1110.0,1.0,555.0,0.5,26676,24,74,1,n4043,1110.0,294.8099
1110.0,0.5,555.0,0.25,26676,12,45,5,n4048,1110.0,294.8099
1110.0,3.0,555.0,1.5,26676,72,45,6,n4052,1110.0,294.8099
1110.5,2.5,555.25,1.25,26688,60,53,5,n4049,1110.0,294.8099
1111.0,2.0,555.5,1.0,26700,48,57,5,n4051,1111.0,295.0651
1111.5,0.5,555.75,0.25,26712,12,62,1,n4045,1111.0,295.0651
1112.0,0.5,556.0,0.25,26724,12,69,1,n4046,1112.0,295.3229
1112.5,0.5,556.25,0.25,26736,12,74,1,n4047,1112.0,295.3229
1113.0,1.0,556.5,0.5,26748,24,73,1,n4053,1113.0,295.5768
1113.0,0.5,556.5,0.25,26748,12,45,5,n4058,1113.0,295.5768
1113.0,3.0,556.5,1.5,26748,72,45,6,n4063,1113.0,295.5768
1113.5,0.5,556.75,0.25,26760,12,52,5,n4059,1113.0,295.5768
1113.5,2.5,556.75,1.25,26760,60,52,6,n4064,1113.0,295.5768
1113.5,2.5,556.75,1.25,26760,60,52,7,n4066,1113.0,295.5768
1114.0,0.5,557.0,0.25,26772,12,55,5,n4060,1114.0,295.82553
1114.0,2.0,557.0,1.0,26772,48,55,8,n4068,1114.0,295.82553
1114.5,0.5,557.25,0.25,26784,12,61,1,n4055,1114.0,295.82553
1114.5,1.5,557.25,0.75,26784,36,57,5,n4061,1114.0,295.82553
1115.0,0.5,557.5,0.25,26796,12,69,1,n4056,1115.0,296.0638
1115.5,0.5,557.75,0.25,26808,12,73,1,n4057,1115.0,296.0638
1116.0,0.5,558.0,0.25,26820,12,74,1,n4070,1116.0,296.3151
1116.0,0.5,558.0,0.25,26820,12,50,5,n4074,1116.0,296.3151
1116.5,0.5,558.25,0.25,26832,12,53,5,n4075,1116.0,296.3151
1116.75,0.25,558.375,0.125,26838,6,69,1,n4072,1116.0,296.3151
1117.0,2.0,558.5,1.0,26844,48,81,1,n4073,1117.0,296.55078
1117.0,0.5,558.5,0.25,26844,12,57,5,n4076,1117.0,296.55078
1117.5,0.5,558.75,0.25,26856,12,62,5,n4077,1117.0,296.55078
1119.0,0.5,559.5,0.25,26892,12,80,1,n4079,1119.0,297.11978
1119.5,0.5,559.75,0.25,26904,12,79,1,n4080,1119.0,297.11978
1120.0,0.5,560.0,0.25,26916,12,78,1,n4081,1120.0,297.3737
1120.5,0.5,560.25,0.25,26928,12,77,1,n4082,1120.0,297.3737
1121.0,0.5,560.5,0.25,26940,12,76,1,n4083,1121.0,297.6146
1121.5,0.5,560.75,0.25,26952,12,75,1,n4084,1121.0,297.6146
1122.0,1.0,561.0,0.5,26964,24,74,1,n4086,1122.0,297.86328
1122.0,0.5,561.0,0.25,26964,12,45,5,n4091,1122.0,297.86328
1122.0,3.0,561.0,1.5,26964,72,45,6,n4095,1122.0,297.86328
1122.5,2.5,561.25,1.25,26976,60,53,5,n4092,1122.0,297.86328
1123.0,2.0,561.5,1.0,26988,48,57,5,n4094,1123.0,298.1276
1123.5,0.5,561.75,0.25,27000,12,62,1,n4088,1123.0,298.1276
1124.0,0.5,562.0,0.25,27012,12,69,1,n4089,1124.0,298.35416
1124.5,0.5,562.25,0.25,27024,12,74,1,n4090,1124.0,298.35416
1125.0,1.0,562.5,0.5,27036,24,73,1,n4096,1125.0,298.6107
1125.0,0.5,562.5,0.25,27036,12,45,5,n4101,1125.0,298.6107
1125.0,3.0,562.5,1.5,27036,72,45,6,n4106,1125.0,298.6107
1125.5,0.5,562.75,0.25,27048,12,52,5,n4102,1125.0,298.6107
1125.5,2.5,562.75,1.25,27048,60,52,6,n4107,1125.0,298.6107
1125.5,2.5,562.75,1.25,27048,60,52,7,n4109,1125.0,298.6107
1126.0,0.5,563.0,0.25,27060,12,55,5,n4103,1126.0,298.8646
1126.0,2.0,563.0,1.0,27060,48,55,8,n4111,1126.0,298.8646
1126.5,0.5,563.25,0.25,27072,12,61,1,n4098,1126.0,298.8646
1126.5,1.5,563.25,0.75,27072,36,57,5,n4104,1126.0,298.8646
1127.0,0.5,563.5,0.25,27084,12,69,1,n4099,1127.0,299.10938
1127.5,0.5,563.75,0.25,27096,12,73,1,n4100,1127.0,299.10938
1128.0,0.5,564.0,0.25,27108,12,74,1,n4113,1128.0,299.35156
1128.0,0.5,564.0,0.25,27108,12,50,5,n4117,1128.0,299.35156
1128.5,0.5,564.25,0.25,27120,12,53,5,n4118,1128.0,299.35156
1128.75,0.25,564.375,0.125,27126,6,74,1,n4115,1128.0,299.35156
1129.0,2.0,564.5,1.0,27132,48,86,1,n4116,1129.0,299.60938
1129.0,0.5,564.5,0.25,27132,12,57,5,n4119,1129.0,299.60938
1129.5,0.5,564.75,0.25,27144,12,62,5,n4120,1129.0,299.60938
1131.0,0.5,565.5,0.25,27180,12,85,1,n4122,1131.0,300.08594
1131.5,0.5,565.75,0.25,27192,12,84,1,n4123,1131.0,300.08594
1132.0,0.5,566.0,0.25,27204,12,83,1,n4124,1132.0,300.33203
1132.5,0.5,566.25,0.25,27216,12,82,1,n4125,1132.0,300.33203
1133.0,0.5,566.5,0.25,27228,12,81,1,n4126,1133.0,300.57553
1133.5,0.5,566.75,0.25,27240,12,80,1,n4127,1133.0,300.57553
1134.0,1.0,567.0,0.5,27252,24,81,1,n4129,1134.0,300.82944
1134.0,0.5,567.0,0.25,27252,12,45,5,n4134,1134.0,300.82944
1134.0,3.0,567.0,1.5,27252,72,45,6,n4138,1134.0,300.82944
1134.5,2.5,567.25,1.25,27264,60,53,5,n4135,1134.0,300.82944
1135.0,2.0,567.5,1.0,27276,48,57,5,n4137,1135.0,301.09766
1135.5,0.5,567.75,0.25,27288,12,62,1,n4131,1135.0,301.09766
1136.0,0.5,568.0,0.25,27300,12,69,1,n4132,1136.0,301.34634
1136.5,0.5,568.25,0.25,27312,12,74,1,n4133,1136.0,301.34634
1137.0,1.0,568.5,0.5,27324,24,73,1,n4139,1137.0,301.60156
1137.0,0.5,568.5,0.25,27324,12,45,5,n4144,1137.0,301.60156
1137.0,3.0,568.5,1.5,27324,72,45,6,n4149,1137.0,301.60156
1137.5,0.5,568.75,0.25,27336,12,52,5,n4145,1137.0,301.60156
1137.5,2.5,568.75,1.25,27336,60,52,6,n4150,1137.0,301.60156
1137.5,2.5,568.75,1.25,27336,60,52,7,n4153,1137.0,301.60156
1138.0,0.5,569.0,0.25,27348,12,55,5,n4146,1138.0,301.8685
1138.0,2.0,569.0,1.0,27348,48,55,8,n4156,1138.0,301.8685
1138.5,0.5,569.25,0.25,27360,12,61,1,n4141,1138.0,301.8685
1138.5,1.5,569.25,0.75,27360,36,57,5,n4147,1138.0,301.8685
1139.0,0.5,569.5,0.25,27372,12,69,1,n4142,1139.0,302.1914
1139.5,0.5,569.75,0.25,27384,12,73,1,n4143,1139.0,302.1914
1140.0,0.5,570.0,0.25,27396,12,74,1,n4158,1140.0,302.625
1140.0,1.0,570.0,0.5,27396,24,50,5,n4162,1140.0,302.625
1140.75,0.25,570.375,0.125,27414,6,74,1,n4160,1140.0,302.625
1141.0,2.5,570.5,1.25,27420,60,89,1,n4161,1141.0,303.01822
1141.0,2.5,570.5,1.25,27420,60,77,5,n4163,1141.0,303.01822
1143.5,0.5,571.75,0.25,27480,12,88,1,n4165,1143.0,303.5
1143.5,0.5,571.75,0.25,27480,12,76,5,n4171,1143.0,303.5
1144.0,0.5,572.0,0.25,27492,12,87,1,n4166,1144.0,303.79428
1144.0,0.5,572.0,0.25,27492,12,75,5,n4172,1144.0,303.79428
1144.5,0.5,572.25,0.25,27504,12,86,1,n4167,1144.0,303.79428
1144.5,0.5,572.25,0.25,27504,12,74,5,n4173,1144.0,303.79428
1145.0,0.5,572.5,0.25,27516,12,85,1,n4168,1145.0,304.0436
1145.0,0.5,572.5,0.25,27516,12,73,5,n4174,1145.0,304.0436
1145.5,0.5,572.75,0.25,27528,12,84,1,n4169,1145.0,304.0436
1145.5,0.5,572.75,0.25,27528,12,72,5,n4175,1145.0,304.0436
1146.0,0.33333334,573.0,0.16666667,27540,8,83,1,n4176,1146.0,304.28125
1146.0,0.33333334,573.0,0.16666667,27540,8,71,5,n4186,1146.0,304.28125
1146.3334,0.33333334,573.1667,0.16666667,27548,8,82,1,n4177,1146.0,304.28125
1146.3334,0.33333334,573.1667,0.16666667,27548,8,70,5,n4187,1146.0,304.28125
1146.6666,0.33333334,573.3333,0.16666667,27556,8,81,1,n4178,1146.0,304.28125
1146.6666,0.33333334,573.3333,0.16666667,27556,8,69,5,n4188,1146.0,304.28125
1147.0,0.33333334,573.5,0.16666667,27564,8,80,1,n4179,1147.0,304.57553
1147.0,0.33333334,573.5,0.16666667,27564,8,68,5,n4189,1147.0,304.57553
1147.3334,0.33333334,573.6667,0.16666667,27572,8,79,1,n4180,1147.0,304.57553
1147.3334,0.33333334,573.6667,0.16666667,27572,8,67,5,n4190,1147.0,304.57553
1147.6666,0.33333334,573.8333,0.16666667,27580,8,78,1,n4181,1147.0,304.57553
