onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1761.0,0.5,1761.0,0.5,7044,2,80,1,n5213,1761.0,380.45834
1761.0,1.0,1761.0,1.0,7044,4,40,5,n5219,1761.0,380.45834
1761.0,1.0,1761.0,1.0,7044,4,52,5,n5220,1761.0,380.45834
1761.5,0.5,1761.5,0.5,7046,2,81,1,n5214,1761.0,380.45834
1762.0,0.5,1762.0,0.5,7048,2,80,1,n5215,1762.0,380.65833
1762.0,1.0,1762.0,1.0,7048,4,59,5,n5221,1762.0,380.65833
1762.0,1.0,1762.0,1.0,7048,4,71,5,n5222,1762.0,380.65833
1762.5,0.5,1762.5,0.5,7050,2,87,1,n5216,1762.0,380.65833
1763.0,0.5,1763.0,0.5,7052,2,85,1,n5217,1763.0,380.8875
1763.5,0.5,1763.5,0.5,7054,2,83,1,n5218,1763.0,380.8875
1764.0,0.5,1764.0,0.5,7056,2,73,1,n5224,1764.0,381.1177
1764.0,1.0,1764.0,1.0,7056,4,33,5,n5231,1764.0,381.1177
1764.0,1.0,1764.0,1.0,7056,4,45,5,n5232,1764.0,381.1177
1764.5,0.5,1764.5,0.5,7058,2,76,1,n5225,1764.0,381.1177
1764.5,0.5,1764.5,0.5,7058,2,85,1,n5226,1764.0,381.1177
1765.0,0.5,1765.0,0.5,7060,2,73,1,n5227,1765.0,381.3719
1765.5,0.5,1765.5,0.5,7062,2,75,1,n5228,1765.0,381.3719
1766.0,0.5,1766.0,0.5,7064,2,78,1,n5229,1766.0,381.53125
1766.5,0.5,1766.5,0.5,7066,2,76,1,n5230,1766.0,381.53125
1767.0,0.5,1767.0,0.5,7068,2,76,1,n5235,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,52,5,n5242,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,55,5,n5243,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,57,5,n5244,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,61,5,n5245,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,64,5,n5246,1767.0,381.7177
1767.5,0.5,1767.5,0.5,7070,2,79,1,n5236,1767.0,381.7177
1767.5,0.5,1767.5,0.5,7070,2,88,1,n5237,1767.0,381.7177
1768.0,0.5,1768.0,0.5,7072,2,76,1,n5238,1768.0,381.89166
1768.5,0.5,1768.5,0.5,7074,2,78,1,n5239,1768.0,381.89166
1769.0,0.5,1769.0,0.5,7076,2,81,1,n5240,1769.0,382.0594
1769.5,0.5,1769.5,0.5,7078,2,79,1,n5241,1769.0,382.0594
1770.0,0.5,1770.0,0.5,7080,2,79,1,n5248,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,57,5,n5255,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,61,5,n5256,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,64,5,n5257,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,67,5,n5258,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,69,5,n5259,1770.0,382.21042
1770.5,0.5,1770.5,0.5,7082,2,85,1,n5249,1770.0,382.21042
1770.5,0.5,1770.5,0.5,7082,2,91,1,n5250,1770.0,382.21042
1771.0,0.5,1771.0,0.5,7084,2,79,1,n5251,1771.0,382.43228
1771.5,0.5,1771.5,0.5,7086,2,84,1,n5252,1771.0,382.43228
1772.0,0.5,1772.0,0.5,7088,2,86,1,n5253,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,57,5,n5260,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,61,5,n5261,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,64,5,n5262,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,67,5,n5263,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,69,5,n5264,1772.0,382.59064
1772.5,0.5,1772.5,0.5,7090,2,85,1,n5254,1772.0,382.59064
1773.0,0.5,1773.0,0.5,7092,2,85,1,n5265,1773.0,382.77603
1773.0,1.0,1773.0,1.0,7092,4,57,5,n5272,1773.0,382.77603
1773.0,1.0,1773.0,1.0,7092,4,69,5,n5273,1773.0,382.77603
1773.5,0.5,1773.5,0.5,7094,2,91,1,n5266,1773.0,382.77603
1773.5,0.5,1773.5,0.5,7094,2,97,1,n5267,1773.0,382.77603
1774.0,0.5,1774.0,0.5,7096,2,85,1,n5268,1774.0,382.95416
1774.0,1.0,1774.0,1.0,7096,4,57,5,n5274,1774.0,382.95416
1774.0,1.0,1774.0,1.0,7096,4,69,5,n5275,1774.0,382.95416
1774.5,0.5,1774.5,0.5,7098,2,90,1,n5269,1774.0,382.95416
1775.0,0.5,1775.0,0.5,7100,2,93,1,n5270,1775.0,383.13644
1775.0,1.0,1775.0,1.0,7100,4,57,5,n5276,1775.0,383.13644
1775.0,1.0,1775.0,1.0,7100,4,69,5,n5277,1775.0,383.13644
1775.5,0.5,1775.5,0.5,7102,2,91,1,n5271,1775.0,383.13644
1776.0,0.5,1776.0,0.5,7104,2,85,1,n5278,1776.0,383.35
1776.0,1.0,1776.0,1.0,7104,4,57,5,n5285,1776.0,383.35
1776.0,1.0,1776.0,1.0,7104,4,69,5,n5286,1776.0,383.35
1776.5,0.5,1776.5,0.5,7106,2,88,1,n5279,1776.0,383.35
1776.5,0.5,1776.5,0.5,7106,2,97,1,n5280,1776.0,383.35
1777.0,0.5,1777.0,0.5,7108,2,85,1,n5281,1777.0,383.57394
1777.5,0.5,1777.5,0.5,7110,2,90,1,n5282,1777.0,383.57394
1778.0,0.5,1778.0,0.5,7112,2,93,1,n5283,1778.0,383.76666
1778.5,0.5,1778.5,0.5,7114,2,92,1,n5284,1778.0,383.76666
1779.0,0.5,1779.0,0.5,7116,2,79,1,n5289,1779.0,383.91876
1779.0,1.0,1779.0,1.0,7116,4,69,5,n5297,1779.0,383.91876
1779.0,1.0,1779.0,1.0,7116,4,76,5,n5298,1779.0,383.91876
1779.5,0.5,1779.5,0.5,7118,2,84,1,n5290,1779.0,383.91876
1779.5,0.5,1779.5,0.5,7118,2,88,1,n5291,1779.0,383.91876
1780.0,0.5,1780.0,0.5,7120,2,85,1,n5292,1780.0,384.09375
1780.5,0.5,1780.5,0.5,7122,2,79,1,n5293,1780.0,384.09375
1781.0,0.5,1781.0,0.5,7124,2,72,1,n5294,1781.0,384.27917
1781.0,0.5,1781.0,0.5,7124,2,76,1,n5295,1781.0,384.27917
1781.5,0.5,1781.5,0.5,7126,2,73,1,n5296,1781.0,384.27917
1782.0,0.5,1782.0,0.5,7128,2,67,1,n5301,1782.0,384.45105
1782.0,1.0,1782.0,1.0,7128,4,57,5,n5309,1782.0,384.45105
1782.0,1.0,1782.0,1.0,7128,4,64,5,n5310,1782.0,384.45105
1782.5,0.5,1782.5,0.5,7130,2,72,1,n5302,1782.0,384.45105
1782.5,0.5,1782.5,0.5,7130,2,76,1,n5303,1782.0,384.45105
1783.0,0.5,1783.0,0.5,7132,2,73,1,n5304,1783.0,384.65314
1783.5,0.5,1783.5,0.5,7134,2,67,1,n5305,1783.0,384.65314
1784.0,0.5,1784.0,0.5,7136,2,60,1,n5306,1784.0,384.84686
1784.0,0.5,1784.0,0.5,7136,2,64,1,n5307,1784.0,384.84686
1784.5,0.5,1784.5,0.5,7138,2,61,1,n5308,1784.0,384.84686
1785.0,0.5,1785.0,0.5,7140,2,55,1,n5313,1785.0,385.1125
1785.0,3.0,1785.0,3.0,7140,12,33,5,n5321,1785.0,385.1125
1785.0,3.0,1785.0,3.0,7140,12,45,5,n5322,1785.0,385.1125
1785.5,0.5,1785.5,0.5,7142,2,61,1,n5314,1785.0,385.1125
1785.5,0.5,1785.5,0.5,7142,2,64,1,n5315,1785.0,385.1125
1786.0,0.5,1786.0,0.5,7144,2,63,1,n5316,1786.0,385.43332
1786.5,0.5,1786.5,0.5,7146,2,61,1,n5317,1786.0,385.43332
1787.0,0.5,1787.0,0.5,7148,2,55,1,n5318,1787.0,385.6219
1787.5,0.5,1787.5,0.5,7150,2,64,1,n5319,1787.0,385.6219
1787.5,0.5,1787.5,0.5,7150,2,67,1,n5320,1787.0,385.6219
1788.0,1.0,1788.0,1.0,7152,4,56,1,n5323,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,64,1,n5324,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,68,1,n5325,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,32,5,n5328,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,44,5,n5329,1788.0,385.99792
1790.0,0.5,1790.0,0.5,7160,2,43,5,n5331,1790.0,386.6052
1790.5,0.5,1790.5,0.5,7162,2,44,5,n5332,1790.0,386.6052
1791.0,2.0,1791.0,2.0,7164,8,57,1,n5333,1791.0,386.95822
1791.0,2.0,1791.0,2.0,7164,8,66,1,n5334,1791.0,386.95822
1791.0,2.0,1791.0,2.0,7164,8,69,1,n5335,1791.0,386.95822
1791.0,10.0,1791.0,10.0,7164,40,44,5,n5341,1791.0,386.95822
1791.0,0.0,1791.0,0.0,7164,0,43,5,n5339,1791.0,386.95822
1791.0,0.0,1791.0,0.0,7164,0,44,5,n5340,1791.0,386.95822
1793.0,1.0,1793.0,1.0,7172,4,54,1,n5336,1793.0,387.4255
1793.0,1.0,1793.0,1.0,7172,4,63,1,n5337,1793.0,387.4255
1793.0,1.0,1793.0,1.0,7172,4,66,1,n5338,1793.0,387.4255
1794.0,3.0,1794.0,3.0,7176,12,56,1,n5342,1794.0,387.63333
1794.0,3.0,1794.0,3.0,7176,12,64,1,n5343,1794.0,387.63333
1794.0,3.0,1794.0,3.0,7176,12,68,1,n5344,1794.0,387.63333
1797.0,1.0,1797.0,1.0,7188,4,57,1,n5346,1797.0,388.24374
1797.0,1.0,1797.0,1.0,7188,4,66,1,n5347,1797.0,388.24374
1797.0,1.0,1797.0,1.0,7188,4,69,1,n5348,1797.0,388.24374
1799.0,1.0,1799.0,1.0,7196,4,54,1,n5350,1799.0,388.64462
1799.0,1.0,1799.0,1.0,7196,4,63,1,n5351,1799.0,388.64462
1799.0,1.0,1799.0,1.0,7196,4,66,1,n5352,1799.0,388.64462
1800.0,1.0,1800.0,1.0,7200,4,56,1,n5354,1800.0,388.8503
1800.0,1.0,1800.0,1.0,7200,4,64,1,n5355,1800.0,388.8503
1800.0,1.0,1800.0,1.0,7200,4,68,1,n5356,1800.0,388.8503
1801.0,4.0,1801.0,4.0,7204,16,57,1,n5357,1801.0,389.041
1801.0,4.0,1801.0,4.0,7204,16,64,1,n5358,1801.0,389.041
1801.0,4.0,1801.0,4.0,7204,16,69,1,n5359,1801.0,389.041
1801.0,0.5,1801.0,0.5,7204,2,45,5,n5361,1801.0,389.041
1801.5,0.5,1801.5,0.5,7206,2,43,5,n5362,1801.0,389.041
1802.0,0.5,1802.0,0.5,7208,2,45,5,n5363,1802.0,389.23438
1802.5,0.5,1802.5,0.5,7210,2,43,5,n5364,1802.0,389.23438
1803.0,0.5,1803.0,0.5,7212,2,45,5,n5371,1803.0,389.41562
1803.5,0.5,1803.5,0.5,7214,2,43,5,n5372,1803.0,389.41562
1804.0,0.5,1804.0,0.5,7216,2,45,5,n5373,1804.0,389.59583
1804.5,0.5,1804.5,0.5,7218,2,43,5,n5374,1804.0,389.59583
1805.0,1.0,1805.0,1.0,7220,4,52,1,n5368,1805.0,389.82916
1805.0,1.0,1805.0,1.0,7220,4,57,1,n5369,1805.0,389.82916
1805.0,1.0,1805.0,1.0,7220,4,61,1,n5370,1805.0,389.82916
1805.0,0.5,1805.0,0.5,7220,2,45,5,n5375,1805.0,389.82916
1805.5,0.5,1805.5,0.5,7222,2,43,5,n5376,1805.0,389.82916
1806.0,2.0,1806.0,2.0,7224,8,52,1,n5377,1806.0,390.07916
1806.0,2.0,1806.0,2.0,7224,8,56,1,n5378,1806.0,390.07916
1806.0,2.0,1806.0,2.0,7224,8,64,1,n5379,1806.0,390.07916
1806.0,0.5,1806.0,0.5,7224,2,44,5,n5381,1806.0,390.07916
1806.5,0.5,1806.5,0.5,7226,2,43,5,n5382,1806.0,390.07916
1807.0,0.5,1807.0,0.5,7228,2,42,5,n5383,1807.0,390.29062
1807.5,0.5,1807.5,0.5,7230,2,41,5,n5384,1807.0,390.29062
1808.0,0.5,1808.0,0.5,7232,2,40,5,n5385,1808.0,390.47083
1808.5,0.5,1808.5,0.5,7234,2,39,5,n5386,1808.0,390.47083
1809.0,0.5,1809.0,0.5,7236,2,38,5,n5392,1809.0,390.66458
1809.5,0.5,1809.5,0.5,7238,2,37,5,n5393,1809.0,390.66458
1810.0,0.5,1810.0,0.5,7240,2,36,5,n5394,1810.0,390.85416
1810.5,0.5,1810.5,0.5,7242,2,35,5,n5395,1810.0,390.85416
1811.0,1.0,1811.0,1.0,7244,4,54,1,n5389,1811.0,391.05624
1811.0,1.0,1811.0,1.0,7244,4,60,1,n5390,1811.0,391.05624
1811.0,1.0,1811.0,1.0,7244,4,63,1,n5391,1811.0,391.05624
1811.0,0.5,1811.0,0.5,7244,2,33,5,n5396,1811.0,391.05624
1811.5,0.5,1811.5,0.5,7246,2,32,5,n5397,1811.0,391.05624
1812.0,0.5,1812.0,0.5,7248,2,52,1,n5398,1812.0,391.35312
1812.0,0.5,1812.0,0.5,7248,2,61,1,n5399,1812.0,391.35312
1812.0,1.0,1812.0,1.0,7248,4,25,5,n5405,1812.0,391.35312
1812.5,0.5,1812.5,0.5,7250,2,57,1,n5400,1812.0,391.35312
1813.0,0.5,1813.0,0.5,7252,2,56,1,n5401,1813.0,391.64584
1813.5,0.5,1813.5,0.5,7254,2,64,1,n5402,1813.0,391.64584
1814.0,0.5,1814.0,0.5,7256,2,63,1,n5403,1814.0,391.85
1814.5,0.5,1814.5,0.5,7258,2,61,1,n5404,1814.0,391.85
1815.0,0.5,1815.0,0.5,7260,2,55,1,n5407,1815.0,392.02136
1815.0,0.5,1815.0,0.5,7260,2,39,5,n5413,1815.0,392.02136
1815.5,0.5,1815.5,0.5,7262,2,56,1,n5408,1815.0,392.02136
1815.5,0.5,1815.5,0.5,7262,2,52,5,n5414,1815.0,392.02136
1816.0,0.5,1816.0,0.5,7264,2,55,1,n5409,1816.0,392.19635
1816.0,1.0,1816.0,1.0,7264,4,51,5,n5415,1816.0,392.19635
1816.5,0.5,1816.5,0.5,7266,2,64,1,n5410,1816.0,392.19635
1817.0,0.5,1817.0,0.5,7268,2,63,1,n5411,1817.0,392.3823
1817.5,0.5,1817.5,0.5,7270,2,61,1,n5412,1817.0,392.3823
1818.0,0.5,1818.0,0.5,7272,2,60,1,n5417,1818.0,392.5599
1818.0,0.5,1818.0,0.5,7272,2,57,5,n5423,1818.0,392.5599
1818.5,0.5,1818.5,0.5,7274,2,61,1,n5418,1818.0,392.5599
1818.5,0.5,1818.5,0.5,7274,2,56,5,n5424,1818.0,392.5599
1819.0,0.5,1819.0,0.5,7276,2,60,1,n5419,1819.0,392.74582
1819.0,0.5,1819.0,0.5,7276,2,55,5,n5425,1819.0,392.74582
1819.5,0.5,1819.5,0.5,7278,2,69,1,n5420,1819.0,392.74582
1819.5,0.5,1819.5,0.5,7278,2,54,5,n5426,1819.0,392.74582
1820.0,0.5,1820.0,0.5,7280,2,68,1,n5421,1820.0,392.91354
1820.0,0.5,1820.0,0.5,7280,2,53,5,n5427,1820.0,392.91354
1820.5,0.5,1820.5,0.5,7282,2,67,1,n5422,1820.0,392.91354
1820.5,0.5,1820.5,0.5,7282,2,52,5,n5428,1820.0,392.91354
1821.0,0.5,1821.0,0.5,7284,2,66,1,n5429,1821.0,393.088
1821.0,0.5,1821.0,0.5,7284,2,51,5,n5435,1821.0,393.088
1821.5,0.5,1821.5,0.5,7286,2,68,1,n5430,1821.0,393.088
1821.5,0.5,1821.5,0.5,7286,2,44,5,n5436,1821.0,393.088
1822.0,0.5,1822.0,0.5,7288,2,66,1,n5431,1822.0,393.26355
1822.0,1.0,1822.0,1.0,7288,4,60,5,n5437,1822.0,393.26355
1822.5,0.5,1822.5,0.5,7290,2,76,1,n5432,1822.0,393.26355
1823.0,0.5,1823.0,0.5,7292,2,75,1,n5433,1823.0,393.4302
1823.5,0.5,1823.5,0.5,7294,2,66,1,n5434,1823.0,393.4302
1824.0,0.5,1824.0,0.5,7296,2,64,1,n5439,1824.0,393.61563
1824.0,0.5,1824.0,0.5,7296,2,49,5,n5445,1824.0,393.61563
1824.5,0.5,1824.5,0.5,7298,2,69,1,n5440,1824.0,393.61563
1824.5,0.5,1824.5,0.5,7298,2,57,5,n5446,1824.0,393.61563
1825.0,0.5,1825.0,0.5,7300,2,68,1,n5441,1825.0,393.78436
1825.0,1.0,1825.0,1.0,7300,4,56,5,n5447,1825.0,393.78436
1825.5,0.5,1825.5,0.5,7302,2,76,1,n5442,1825.0,393.78436
1826.0,0.5,1826.0,0.5,7304,2,75,1,n5443,1826.0,393.95938
1826.5,0.5,1826.5,0.5,7306,2,73,1,n5444,1826.0,393.95938
1827.0,0.5,1827.0,0.5,7308,2,67,1,n5449,1827.0,394.10782
1827.0,0.5,1827.0,0.5,7308,2,51,5,n5455,1827.0,394.10782
1827.5,0.5,1827.5,0.5,7310,2,68,1,n5450,1827.0,394.10782
1827.5,0.5,1827.5,0.5,7310,2,64,5,n5456,1827.0,394.10782
1828.0,0.5,1828.0,0.5,7312,2,67,1,n5451,1828.0,394.28906
1828.0,1.0,1828.0,1.0,7312,4,63,5,n5457,1828.0,394.28906
1828.5,0.5,1828.5,0.5,7314,2,76,1,n5452,1828.0,394.28906
1829.0,0.5,1829.0,0.5,7316,2,75,1,n5453,1829.0,394.4625
1829.5,0.5,1829.5,0.5,7318,2,73,1,n5454,1829.0,394.4625
1830.0,0.5,1830.0,0.5,7320,2,72,1,n5459,1830.0,394.62344
1830.0,0.5,1830.0,0.5,7320,2,69,5,n5465,1830.0,394.62344
1830.5,0.5,1830.5,0.5,7322,2,73,1,n5460,1830.0,394.62344
1830.5,0.5,1830.5,0.5,7322,2,68,5,n5466,1830.0,394.62344
1831.0,0.5,1831.0,0.5,7324,2,72,1,n5461,1831.0,394.79947
1831.0,0.5,1831.0,0.5,7324,2,67,5,n5467,1831.0,394.79947
1831.5,0.5,1831.5,0.5,7326,2,81,1,n5462,1831.0,394.79947
1831.5,0.5,1831.5,0.5,7326,2,66,5,n5468,1831.0,394.79947
1832.0,0.5,1832.0,0.5,7328,2,80,1,n5463,1832.0,394.96927
1832.0,0.5,1832.0,0.5,7328,2,65,5,n5469,1832.0,394.96927
1832.5,0.5,1832.5,0.5,7330,2,79,1,n5464,1832.0,394.96927
1832.5,0.5,1832.5,0.5,7330,2,64,5,n5470,1832.0,394.96927
1833.0,0.5,1833.0,0.5,7332,2,78,1,n5471,1833.0,395.15103
1833.0,0.5,1833.0,0.5,7332,2,63,5,n5477,1833.0,395.15103
1833.5,0.5,1833.5,0.5,7334,2,80,1,n5472,1833.0,395.15103
1833.5,0.5,1833.5,0.5,7334,2,56,5,n5478,1833.0,395.15103
1834.0,0.5,1834.0,0.5,7336,2,78,1,n5473,1834.0,395.35208
1834.0,1.0,1834.0,1.0,7336,4,72,5,n5479,1834.0,395.35208
1834.5,0.5,1834.5,0.5,7338,2,88,1,n5474,1834.0,395.35208
1835.0,0.5,1835.0,0.5,7340,2,87,1,n5475,1835.0,395.54584
1835.5,0.5,1835.5,0.5,7342,2,78,1,n5476,1835.0,395.54584
1836.0,0.5,1836.0,0.5,7344,2,76,1,n5481,1836.0,395.76666
1836.0,1.0,1836.0,1.0,7344,4,37,5,n5487,1836.0,395.76666
1836.0,1.0,1836.0,1.0,7344,4,49,5,n5488,1836.0,395.76666
1836.5,0.5,1836.5,0.5,7346,2,78,1,n5482,1836.0,395.76666
1837.0,0.5,1837.0,0.5,7348,2,76,1,n5483,1837.0,396.07812
1837.0,1.0,1837.0,1.0,7348,4,61,5,n5489,1837.0,396.07812
1837.0,1.0,1837.0,1.0,7348,4,73,5,n5490,1837.0,396.07812
1837.5,0.5,1837.5,0.5,7350,2,88,1,n5484,1837.0,396.07812
1838.0,0.5,1838.0,0.5,7352,2,87,1,n5485,1838.0,396.28543
1838.5,0.5,1838.5,0.5,7354,2,85,1,n5486,1838.0,396.28543
1839.0,0.5,1839.0,0.5,7356,2,78,1,n5492,1839.0,396.45416
1839.0,1.0,1839.0,1.0,7356,4,39,5,n5498,1839.0,396.45416
1839.0,1.0,1839.0,1.0,7356,4,51,5,n5499,1839.0,396.45416
1839.5,0.5,1839.5,0.5,7358,2,80,1,n5493,1839.0,396.45416
1840.0,0.5,1840.0,0.5,7360,2,78,1,n5494,1840.0,396.64792
1840.0,1.0,1840.0,1.0,7360,4,61,5,n5500,1840.0,396.64792
1840.0,1.0,1840.0,1.0,7360,4,73,5,n5501,1840.0,396.64792
1840.5,0.5,1840.5,0.5,7362,2,88,1,n5495,1840.0,396.64792
1841.0,0.5,1841.0,0.5,7364,2,87,1,n5496,1841.0,396.8427
1841.5,0.5,1841.5,0.5,7366,2,85,1,n5497,1841.0,396.8427
1842.0,0.5,1842.0,0.5,7368,2,80,1,n5503,1842.0,397.01144
1842.0,1.0,1842.0,1.0,7368,4,40,5,n5509,1842.0,397.01144
1842.0,1.0,1842.0,1.0,7368,4,52,5,n5510,1842.0,397.01144
1842.5,0.5,1842.5,0.5,7370,2,81,1,n5504,1842.0,397.01144
1843.0,0.5,1843.0,0.5,7372,2,80,1,n5505,1843.0,397.21667
1843.0,1.0,1843.0,1.0,7372,4,61,5,n5511,1843.0,397.21667
1843.0,1.0,1843.0,1.0,7372,4,73,5,n5512,1843.0,397.21667
1843.5,0.5,1843.5,0.5,7374,2,88,1,n5506,1843.0,397.21667
1844.0,0.5,1844.0,0.5,7376,2,87,1,n5507,1844.0,397.39896
1844.5,0.5,1844.5,0.5,7378,2,85,1,n5508,1844.0,397.39896
1845.0,0.5,1845.0,0.5,7380,2,81,1,n5514,1845.0,397.59064
1845.0,1.0,1845.0,1.0,7380,4,42,5,n5520,1845.0,397.59064
1845.0,1.0,1845.0,1.0,7380,4,54,5,n5521,1845.0,397.59064
1845.5,0.5,1845.5,0.5,7382,2,83,1,n5515,1845.0,397.59064
1846.0,0.5,1846.0,0.5,7384,2,81,1,n5516,1846.0,397.79895
1846.0,1.0,1846.0,1.0,7384,4,61,5,n5522,1846.0,397.79895
1846.0,1.0,1846.0,1.0,7384,4,73,5,n5523,1846.0,397.79895
1846.5,0.5,1846.5,0.5,7386,2,88,1,n5517,1846.0,397.79895
1847.0,0.5,1847.0,0.5,7388,2,87,1,n5518,1847.0,398.0146
1847.5,0.5,1847.5,0.5,7390,2,85,1,n5519,1847.0,398.0146
1848.0,0.5,1848.0,0.5,7392,2,62,1,n5525,1848.0,398.35
1848.0,1.0,1848.0,1.0,7392,4,31,5,n5531,1848.0,398.35
1848.0,1.0,1848.0,1.0,7392,4,43,5,n5532,1848.0,398.35
1848.5,0.5,1848.5,0.5,7394,2,63,1,n5526,1848.0,398.35
1849.0,0.5,1849.0,0.5,7396,2,65,1,n5527,1849.0,398.61563
1849.5,0.5,1849.5,0.5,7398,2,67,1,n5528,1849.0,398.61563
1850.0,0.5,1850.0,0.5,7400,2,68,1,n5529,1850.0,398.81042
1850.5,0.5,1850.5,0.5,7402,2,70,1,n5530,1850.0,398.81042
1851.0,0.5,1851.0,0.5,7404,2,72,1,n5535,1851.0,398.97293
1851.0,1.0,1851.0,1.0,7404,4,51,5,n5541,1851.0,398.97293
1851.0,1.0,1851.0,1.0,7404,4,58,5,n5542,1851.0,398.97293
1851.0,1.0,1851.0,1.0,7404,4,61,5,n5543,1851.0,398.97293
1851.0,1.0,1851.0,1.0,7404,4,63,5,n5544,1851.0,398.97293
1851.5,0.5,1851.5,0.5,7406,2,73,1,n5536,1851.0,398.97293
1852.0,0.5,1852.0,0.5,7408,2,75,1,n5537,1852.0,399.14062
1852.5,0.5,1852.5,0.5,7410,2,77,1,n5538,1852.0,399.14062
1853.0,0.5,1853.0,0.5,7412,2,79,1,n5539,1853.0,399.33124
1853.0,1.0,1853.0,1.0,7412,4,63,5,n5546,1853.0,399.33124
1853.0,1.0,1853.0,1.0,7412,4,70,5,n5547,1853.0,399.33124
1853.0,1.0,1853.0,1.0,7412,4,73,5,n5548,1853.0,399.33124
1853.0,1.0,1853.0,1.0,7412,4,75,5,n5549,1853.0,399.33124
1853.5,0.5,1853.5,0.5,7414,2,80,1,n5540,1853.0,399.33124
1854.0,0.5,1854.0,0.5,7416,2,82,1,n5550,1854.0,399.49792
1854.0,1.0,1854.0,1.0,7416,4,63,5,n5556,1854.0,399.49792
1854.0,1.0,1854.0,1.0,7416,4,70,5,n5557,1854.0,399.49792
1854.0,1.0,1854.0,1.0,7416,4,73,5,n5558,1854.0,399.49792
1854.0,1.0,1854.0,1.0,7416,4,75,5,n5559,1854.0,399.49792
1854.5,0.5,1854.5,0.5,7418,2,84,1,n5551,1854.0,399.49792
1855.0,0.5,1855.0,0.5,7420,2,85,1,n5552,1855.0,399.66876
1855.0,1.0,1855.0,1.0,7420,4,64,5,n5560,1855.0,399.66876
1855.0,1.0,1855.0,1.0,7420,4,76,5,n5561,1855.0,399.66876
1855.5,0.5,1855.5,0.5,7422,2,87,1,n5553,1855.0,399.66876
1856.0,0.5,1856.0,0.5,7424,2,89,1,n5554,1856.0,399.84064
1856.0,1.0,1856.0,1.0,7424,4,63,5,n5562,1856.0,399.84064
1856.0,1.0,1856.0,1.0,7424,4,70,5,n5563,1856.0,399.84064
1856.0,1.0,1856.0,1.0,7424,4,73,5,n5564,1856.0,399.84064
1856.0,1.0,1856.0,1.0,7424,4,75,5,n5565,1856.0,399.84064
1856.5,0.5,1856.5,0.5,7426,2,91,1,n5555,1856.0,399.84064
1857.0,0.5,1857.0,0.5,7428,2,92,1,n5566,1857.0,400.02292
1857.0,1.0,1857.0,1.0,7428,4,63,5,n5572,1857.0,400.02292
1857.0,1.0,1857.0,1.0,7428,4,70,5,n5573,1857.0,400.02292
1857.0,1.0,1857.0,1.0,7428,4,73,5,n5574,1857.0,400.02292
1857.0,1.0,1857.0,1.0,7428,4,75,5,n5575,1857.0,400.02292
1857.5,0.5,1857.5,0.5,7430,2,94,1,n5567,1857.0,400.02292
1858.0,0.5,1858.0,0.5,7432,2,95,1,n5568,1858.0,400.2021
1858.5,0.5,1858.5,0.5,7434,2,96,1,n5569,1858.0,400.2021
1859.0,0.5,1859.0,0.5,7436,2,97,1,n5570,1859.0,400.37604
1859.5,0.5,1859.5,0.5,7438,2,99,1,n5571,1859.0,400.37604
1860.0,1.0,1860.0,1.0,7440,4,100,1,n5578,1860.0,400.6
1860.0,0.5,1860.0,0.5,7440,2,32,5,n5582,1860.0,400.6
1860.5,0.5,1860.5,0.5,7442,2,37,5,n5583,1860.0,400.6
1861.0,0.5,1861.0,0.5,7444,2,35,5,n5584,1861.0,400.83438
1861.5,0.5,1861.5,0.5,7446,2,33,5,n5585,1861.0,400.83438
1862.0,0.5,1862.0,0.5,7448,2,32,5,n5586,1862.0,401.02603
1862.5,0.5,1862.5,0.5,7450,2,54,1,n5581,1862.0,401.02603
1862.5,0.5,1862.5,0.5,7450,2,42,5,n5587,1862.0,401.02603
1863.0,0.5,1863.0,0.5,7452,2,52,5,n5589,1863.0,401.20886
1863.0,0.5,1863.0,0.5,7452,2,40,6,n5595,1863.0,401.20886
1863.5,0.5,1863.5,0.5,7454,2,51,5,n5590,1863.0,401.20886
1863.5,0.5,1863.5,0.5,7454,2,39,6,n5596,1863.0,401.20886
1864.0,0.5,1864.0,0.5,7456,2,49,5,n5591,1864.0,401.3875
