idx,matchtype,partid,ppartid
4458,0,n4570,4644
4459,0,n4571,4643
4460,0,n4572,4647
4461,0,n4574,4649
4462,0,n4573,4646
4463,0,n4575,4648
4464,0,n4576,4651
4465,0,n4577,4650
4466,0,n4586,4652
4467,0,n4587,4655
4468,0,n4588,4656
4469,0,n4589,4659
4470,0,n4578,4654
4471,0,n4580,4658
4472,0,n4579,4653
4473,0,n4581,4657
4474,0,n4602,4660
4475,0,n4590,4661
4476,0,n4591,4662
4477,0,n4592,4663
4478,0,n4594,4665
4479,0,n4593,4664
4480,0,n4595,4666
4481,0,n4596,4668
4482,0,n4597,4667
4483,0,n4606,4671
4484,0,n4607,4672
4485,0,n4608,4673
4486,0,n4609,4676
4487,0,n4598,4670
4488,0,n4600,4675
4489,0,n4599,4669
4490,0,n4601,4674
4491,0,n4619,4679
4492,0,n4610,4677
4493,0,n4611,4678
4494,0,n4612,4680
4495,0,n4614,4683
4496,0,n4613,4681
4497,0,n4615,4682
4498,0,n4616,4684
4499,0,n4617,4685
4500,0,n4623,4686
4501,0,n4625,4688
4502,0,n4624,4687
4503,0,n4626,4689
4504,0,n4635,4691
4505,0,n4636,4690
4506,0,n4628,4692
4507,0,n4630,4694
4508,0,n4629,4693
4509,0,n4631,4695
4510,0,n4632,4696
4511,0,n4633,4697
4512,0,n4639,4698
4513,0,n4641,4700
4514,0,n4640,4699
4515,0,n4642,4701
4516,0,n4651,4702
4517,0,n4652,4703
4518,0,n4644,4704
4519,0,n4646,4707
4520,0,n4645,4705
4521,0,n4647,4706
4522,0,n4648,4708
4523,0,n4649,4709
4524,0,n4655,4711
4525,0,n4657,4713
4526,0,n4656,4710
4527,0,n4658,4712
4528,0,n4667,4714
4529,0,n4668,4715
4530,0,n4660,4716
4531,0,n4662,4719
4532,0,n4661,4717
4533,0,n4663,4718
4534,0,n4664,4720
4535,0,n4665,4721
4536,0,n4671,4723
4537,0,n4673,4724
4538,0,n4672,4722
4539,0,n4674,4725
4540,0,n4686,4726
4541,0,n4687,4727
4542,0,n4676,4728
4543,0,n4679,4731
4544,0,n4677,4730
4545,0,n4680,4732
4546,0,n4678,4729
4547,0,n4681,4733
4548,0,n4682,4735
4549,0,n4683,4734
4550,0,n4684,4736
4551,0,n4690,4738
4552,0,n4692,4740
4553,0,n4691,4737
4554,0,n4693,4739
4555,0,n4708,4741
4556,0,n4709,4742
4557,0,n4695,4743
4558,0,n4698,4747
4559,0,n4696,4745
4560,0,n4699,4746
4561,0,n4697,4744
4562,0,n4700,4748
4563,0,n4711,4749
4564,0,n4712,4750
4565,0,n4702,4751
4566,0,n4705,4754
4567,0,n4703,4753
4568,0,n4706,4755
4569,0,n4704,4752
4570,0,n4707,4756
4571,0,n4722,4757
4572,0,n4723,4758
4573,0,n4715,4759
4574,0,n4716,4760
4575,0,n4717,4761
4576,0,n4725,4763
4577,0,n4726,4762
4578,0,n4719,4764
4579,0,n4720,4765
4580,0,n4721,4766
4581,0,n4736,4768
4582,0,n4737,4767
4583,0,n4729,4769
4584,0,n4730,4771
4585,0,n4731,4770
4586,0,n4739,4772
4587,0,n4740,4773
4588,0,n4733,4774
4589,0,n4734,4776
4590,0,n4735,4775
4591,0,n4756,4783
4592,0,n4760,4787
4593,0,n4764,4796
4594,0,n4757,4784
4595,0,n4761,4788
4596,0,n4765,4793
4597,0,n4758,4782
4598,0,n4762,4786
4599,0,n4766,4800
4600,0,n4759,4777
4601,0,n4763,4785
4602,0,n4767,4794
4603,0,n4772,4778
4604,0,n4773,4789
4605,0,n4774,4795
4606,0,n4742,4780
4607,0,n4745,4792
4608,0,n4748,4797
4609,0,n4743,4779
4610,0,n4746,4790
4611,0,n4749,4799
4612,0,n4744,4781
4613,0,n4747,4791
4614,0,n4750,4798
4615,0,n4768,4807
4616,0,n4769,4812
4617,0,n4770,4811
4618,0,n4771,4808
4619,0,n4775,4801
4620,0,n4777,4809
4621,0,n4776,4804
4622,0,n4754,4810
4623,0,n4755,4805
4624,0,n4751,4802
4625,0,n4753,4806
4626,0,n4752,4803
4627,0,n4788,4822
4628,0,n4784,4820
4629,0,n4789,4824
4630,0,n4785,4816
4631,0,n4790,4827
4632,0,n4786,4817
4633,0,n4791,4826
4634,0,n4787,4813
4635,0,n4796,4814
4636,0,n4798,4823
4637,0,n4797,4818
4638,0,n4799,4825
4639,0,n4778,4819
4640,0,n4780,4821
4641,0,n4779,4815
4642,0,n4781,4828
4643,0,n4792,4830
4644,0,n4793,4831
4645,0,n4794,4834
4646,0,n4795,4832
4647,0,n4800,4829
4648,0,n4801,4835
4649,0,n4782,4836
4650,1,n4802,undefined
4651,0,n4783,4833
4652,0,n4807,4839
4653,0,n4811,4847
4654,0,n4815,4860
4655,0,n4818,4863
4656,1,n4803,undefined
4657,0,n4825,4840
4658,0,n4829,4852
4659,0,n4833,4859
4660,0,n4826,4843
4661,0,n4830,4851
4662,0,n4834,4854
4663,0,n4827,4842
4664,0,n4831,4848
4665,0,n4835,4858
4666,0,n4828,4838
4667,0,n4832,4849
4668,0,n4836,4856
4669,0,n4804,4837
4670,0,n4808,4845
4671,0,n4812,4855
4672,0,n4805,4844
4673,0,n4809,4850
4674,0,n4813,4853
4675,0,n4806,4841
4676,0,n4810,4846
4677,0,n4814,4857
4678,0,n4837,4867
4679,0,n4839,4870
4680,0,n4838,4868
4681,0,n4840,4871
4682,0,n4841,4872
4683,0,n4820,4869
4684,0,n4823,4873
4685,0,n4816,4864
4686,0,n4817,4862
4687,0,n4821,4866
4688,0,n4824,4874
4689,0,n4822,4865
4690,0,n4819,4861
4691,0,n4852,4878
4692,0,n4854,4883
4693,0,n4853,4879
4694,0,n4855,4881
4695,0,n4866,4885
4696,0,n4865,4877
4697,0,n4867,4884
4698,0,n4842,4875
4699,0,n4844,4882
4700,0,n4843,4876
4701,0,n4845,4880
4702,0,n4856,4888
4703,0,n4857,4889
4704,0,n4858,4891
4705,0,n4859,4890
4706,0,n4868,4886
4707,0,n4869,4887
4708,0,n4846,4892
4709,0,n4848,4893
4710,0,n4849,4894
4711,0,n4850,4895
4712,0,n4851,4896
4713,0,n4887,4899
4714,0,n4891,4909
4715,0,n4895,4918
4716,0,n4888,4904
4717,0,n4892,4908
4718,0,n4896,4920
4719,0,n4889,4897
4720,0,n4893,4905
4721,0,n4897,4919
4722,0,n4890,4898
4723,0,n4894,4907
4724,0,n4898,4915
4725,0,n4903,4901
4726,0,n4904,4906
4727,0,n4905,4913
4728,0,n4873,4902
4729,0,n4876,4912
4730,0,n4879,4914
4731,0,n4874,4903
4732,0,n4877,4910
4733,0,n4880,4917
4734,0,n4875,4900
4735,0,n4878,4911
4736,0,n4881,4916
4737,0,n4882,4921
4738,0,n4899,4928
4739,0,n4900,4930
4740,0,n4901,4931
4741,0,n4902,4929
4742,0,n4906,4922
4743,0,n4908,4932
4744,0,n4907,4923
4745,0,n4885,4927
4746,0,n4886,4926
4747,0,n4884,4925
4748,0,n4883,4924
4749,0,n4919,4942
4750,0,n4915,4940
4751,0,n4920,4946
4752,0,n4916,4935
4753,0,n4921,4945
4754,0,n4917,4937
4755,0,n4922,4943
4756,0,n4918,4934
4757,0,n4927,4933
4758,0,n4929,4941
4759,0,n4928,4938
4760,0,n4930,4944
4761,0,n4909,4939
4762,0,n4911,4947
4763,0,n4910,4936
4764,0,n4912,4948
4765,0,n4923,4954
4766,0,n4924,4952
4767,0,n4925,4950
4768,0,n4926,4951
4769,0,n4931,4949
4770,0,n4932,4955
4771,0,n4913,4956
4772,1,n4933,undefined
4773,0,n4914,4953
4774,1,n4934,undefined
4775,0,n4956,4961
4776,0,n4958,4964
4777,0,n4960,4971
4778,0,n4957,4962
4779,0,n4959,4963
4780,0,n4961,4969
4781,0,n4966,4957
4782,0,n4938,4967
4783,0,n4942,4973
4784,0,n4935,4959
4785,0,n4939,4968
4786,0,n4943,4970
4787,0,n4936,4958
4788,0,n4940,4966
4789,0,n4944,4972
4790,0,n4937,4960
4791,0,n4941,4965
4792,0,n4945,4974
4793,0,n4962,4980
4794,0,n4964,4985
4795,0,n4963,4978
4796,0,n4965,4986
4797,0,n4950,4975
4798,0,n4954,4983
4799,0,n4955,4982
4800,0,n4951,4976
4801,0,n4946,4977
4802,0,n4949,4984
4803,0,n4948,4981
4804,0,n4947,4979
4805,0,n4976,4988
4806,0,n4977,4987
4807,0,n4978,4997
4808,1,n4981,undefined
4809,0,n4979,4994
4810,0,n4987,4990
4811,0,n4988,4992
4812,0,n4989,4995
4813,0,n4969,4993
4814,0,n4967,4989
4815,0,n4968,4991
4816,0,n4980,4999
4817,0,n4982,4998
4818,0,n4990,4996
4819,0,n4991,5000
4820,0,n4970,5001
4821,0,n4972,5002
4822,0,n4973,5003
4823,0,n4974,5004
4824,0,n4975,5005
4825,0,n5017,5020
4826,0,n5019,5007
4827,0,n5021,5010
4828,0,n5026,5025
4829,0,n5028,5028
4830,0,n5020,5009
4831,0,n5022,5013
4832,0,n5024,5018
4833,0,n5023,5015
4834,0,n5025,5022
4835,0,n5001,5006
4836,0,n5003,5012
4837,0,n5008,5024
4838,0,n5010,5029
4839,0,n5002,5008
4840,0,n5004,5014
4841,0,n5006,5019
4842,0,n5005,5016
4843,0,n5007,5021
4844,0,n4995,5011
4845,0,n4996,5017
4846,0,n4997,5023
4847,0,n4998,5031
4848,0,n5018,5040
4849,0,n5027,5027
4850,0,n5029,5032
4851,0,n5034,5042
4852,0,n5030,5033
4853,0,n5032,5038
4854,0,n5031,5037
4855,0,n5033,5044
4856,0,n5009,5026
4857,0,n5011,5030
4858,0,n5016,5045
4859,0,n5012,5034
4860,0,n5014,5039
4861,0,n5013,5036
4862,0,n5015,5043
4863,0,n5000,5041
4864,0,n4999,5035
4865,0,n5058,5057
4866,0,n5066,5062
4867,0,n5060,5047
4868,0,n5062,5050
4869,0,n5065,5059
4870,0,n5067,5065
4871,0,n5061,5048
4872,0,n5063,5052
4873,0,n5064,5055
4874,0,n5048,5064
4875,0,n5042,5046
4876,0,n5044,5051
4877,0,n5047,5058
4878,0,n5039,5066
4879,1,n5049,undefined
4880,0,n5043,5049
4881,0,n5045,5054
4882,0,n5046,5056
4883,0,n5038,5063
4884,0,n5035,5053
4885,0,n5037,5060
4886,0,n5036,5061
4887,0,n5059,5067
4888,0,n5073,5079
4889,0,n5072,5076
4890,0,n5074,5081
4891,0,n5071,5074
4892,0,n5075,5083
4893,0,n5055,5077
4894,0,n5068,5069
4895,0,n5070,5072
4896,0,n5054,5078
4897,0,n5056,5084
4898,0,n5069,5070
4899,0,n5053,5075
4900,0,n5050,5068
4901,0,n5052,5073
4902,0,n5057,5085
4903,0,n5051,5071
4904,0,n5040,5080
4905,0,n5041,5082
4906,0,n5099,5101
4907,0,n5098,5088
4908,0,n5103,5091
4909,0,n5108,5105
4910,0,n5102,5089
4911,0,n5104,5094
4912,0,n5106,5099
4913,0,n5101,5087
4914,0,n5105,5096
4915,0,n5107,5103
4916,0,n5084,5093
4917,0,n5089,5106
4918,0,n5083,5090
4919,0,n5085,5095
4920,0,n5087,5100
4921,0,n5082,5086
4922,0,n5086,5097
4923,0,n5088,5102
4924,0,n5076,5092
4925,0,n5077,5098
4926,0,n5078,5104
4927,0,n5100,5123
4928,0,n5111,5111
4929,0,n5116,5125
4930,0,n5110,5109
4931,0,n5112,5114
4932,0,n5114,5119
4933,0,n5109,5107
4934,0,n5113,5117
4935,0,n5115,5122
4936,0,n5092,5113
4937,0,n5097,5124
4938,0,n5091,5110
4939,0,n5093,5115
4940,0,n5095,5120
4941,0,n5090,5108
4942,0,n5094,5118
4943,0,n5096,5121
4944,0,n5079,5112
4945,0,n5081,5126
4946,0,n5080,5116
4947,0,n5134,5136
4948,0,n5137,5130
4949,0,n5138,5131
4950,0,n5139,5139
4951,0,n5127,5127
4952,0,n5128,5128
4953,0,n5129,5129
4954,0,n5130,5132
4955,0,n5131,5137
4956,0,n5119,5134
4957,0,n5117,5133
4958,0,n5121,5138
4959,0,n5120,5135
4960,0,n5135,5142
4961,0,n5143,5145
4962,0,n5136,5150
4963,0,n5142,5144
4964,0,n5141,5143
4965,0,n5144,5152
4966,0,n5133,5149
4967,0,n5132,5140
4968,0,n5122,5141
4969,0,n5124,5147
4970,0,n5123,5146
4971,0,n5126,5151
4972,0,n5125,5148
4973,0,n5158,5155
4974,0,n5165,5158
4975,0,n5159,5164
4976,0,n5164,5157
4977,0,n5163,5156
4978,0,n5166,5165
4979,0,n5154,5166
4980,0,n5153,5153
4981,0,n5145,5154
4982,0,n5147,5160
4983,0,n5150,5163
4984,0,n5146,5159
4985,0,n5149,5162
4986,0,n5148,5161
4987,0,n5160,5167
4988,0,n5170,5171
4989,0,n5161,5175
4990,0,n5169,5169
4991,0,n5168,5168
4992,0,n5173,5176
4993,0,n5172,5173
4994,0,n5171,5172
4995,0,n5174,5180
4996,0,n5157,5179
4997,0,n5155,5170
4998,0,n5156,5178
4999,0,n5152,5177
5000,0,n5151,5174
5001,0,n5197,5194
5002,0,n5199,5181
5003,0,n5201,5185
5004,0,n5206,5199
5005,0,n5200,5183
5006,0,n5202,5188
5007,0,n5204,5193
5008,0,n5203,5190
5009,0,n5205,5198
5010,0,n5181,5182
5011,0,n5183,5187
5012,0,n5188,5200
5013,0,n5182,5184
5014,0,n5184,5189
5015,0,n5186,5195
5016,0,n5185,5191
5017,0,n5187,5197
5018,0,n5175,5186
5019,0,n5176,5192
5020,0,n5177,5196
5021,0,n5198,5216
5022,0,n5207,5202
5023,0,n5209,5206
5024,0,n5214,5217
5025,0,n5208,5204
5026,0,n5210,5208
5027,0,n5212,5214
5028,0,n5211,5212
5029,0,n5213,5219
5030,0,n5189,5201
5031,0,n5191,5205
5032,0,n5196,5220
5033,0,n5190,5203
5034,0,n5192,5209
5035,0,n5194,5213
5036,0,n5193,5211
5037,0,n5195,5218
5038,0,n5178,5207
5039,0,n5180,5215
5040,0,n5179,5210
5041,0,n5238,5232
5042,0,n5247,5237
5043,0,n5241,5221
5044,0,n5243,5225
5045,0,n5246,5234
5046,0,n5248,5240
5047,0,n5242,5223
5048,0,n5244,5228
5049,0,n5245,5231
5050,0,n5228,5239
5051,0,n5222,5222
5052,0,n5224,5226
5053,0,n5227,5233
5054,0,n5219,5241
5055,1,n5229,undefined
5056,0,n5223,5224
5057,0,n5225,5229
5058,0,n5226,5230
5059,0,n5218,5238
5060,0,n5215,5227
5061,0,n5217,5235
5062,0,n5216,5236
5063,0,n5240,5258
5064,0,n5239,5242
5065,0,n5254,5253
5066,0,n5256,5260
5067,0,n5255,5257
5068,0,n5252,5249
5069,0,n5249,5244
5070,0,n5251,5247
5071,0,n5253,5251
5072,0,n5235,5254
5073,0,n5250,5245
5074,0,n5233,5250
5075,0,n5236,5256
5076,0,n5230,5243
5077,0,n5232,5248
5078,0,n5234,5252
5079,0,n5237,5259
5080,0,n5231,5246
5081,0,n5220,5255
5082,0,n5221,5261
5083,0,n5280,5273
5084,0,n5281,5280
5085,0,n5279,5266
5086,0,n5287,5267
5087,0,n5286,5264
5088,0,n5288,5270
5089,0,n5289,5272
5090,0,n5285,5263
5091,0,n5291,5279
5092,0,n5290,5277
5093,0,n5292,5283
5094,0,n5263,5262
5095,0,n5269,5278
5096,0,n5268,5276
5097,0,n5270,5281
5098,0,n5265,5268
5099,0,n5264,5265
5100,0,n5266,5271
5101,0,n5267,5275
5102,0,n5257,5269
5103,0,n5258,5274
5104,0,n5259,5282
5105,0,n5283,5295
5106,0,n5284,5300
5107,0,n5282,5289
5108,0,n5295,5288
5109,0,n5294,5286
5110,0,n5296,5293
5111,0,n5297,5294
5112,0,n5293,5285
5113,0,n5299,5301
5114,0,n5298,5299
5115,0,n5300,5305
5116,0,n5271,5284
5117,0,n5277,5303
5118,0,n5276,5298
5119,0,n5278,5302
5120,0,n5273,5291
5121,0,n5272,5287
5122,0,n5274,5292
5123,0,n5275,5297
5124,0,n5260,5290
5125,0,n5261,5296
5126,0,n5262,5304
5127,0,n5332,5325
5128,0,n5338,5308
5129,0,n5333,5326
5130,0,n5328,5334
5131,0,n5341,5346
5132,0,n5344,5352
5133,0,n5347,5359
5134,0,n5350,5367
5135,1,n5339,undefined
5136,0,n5317,5306
5137,0,n5322,5320
5138,0,n5320,5316
5139,0,n5318,5312
5140,0,n5323,5319
5141,0,n5321,5314
5142,0,n5301,5307
5143,0,n5319,5311
5144,0,n5307,5318
5145,0,n5308,5321
5146,0,n5305,5315
5147,0,n5303,5310
5148,0,n5306,5317
5149,0,n5302,5309
5150,0,n5304,5313
5151,0,n5336,5336
5152,0,n5330,5339
5153,0,n5326,5328
5154,0,n5324,5324
5155,0,n5331,5337
5156,0,n5327,5330
5157,0,n5329,5333
5158,0,n5325,5323
5159,0,n5315,5338
5160,0,n5313,5332
5161,0,n5316,5340
5162,0,n5311,5329
5163,0,n5314,5335
5164,0,n5309,5322
5165,0,n5312,5331
5166,0,n5310,5327
5167,0,n5354,5351
5168,2,undefined,5356
5169,0,n5353,5341
5170,0,n5340,5349
5171,0,n5343,5354
5172,0,n5346,5361
5173,0,n5342,5347
5174,0,n5345,5355
5175,0,n5348,5362
5176,0,n5364,5384
5177,0,n5356,5372
5178,2,undefined,5374
5179,0,n5358,5378
5180,0,n5360,5380
5181,0,n5362,5382
5182,0,n5355,5366
5183,0,n5357,5373
5184,0,n5359,5375
5185,0,n5361,5377
5186,0,n5363,5379
5187,0,n5378,5381
5188,0,n5380,5383
5189,0,n5349,5368
5190,0,n5351,5371
5191,0,n5352,5385
5192,1,n5379,undefined
5193,0,n5365,5388
5194,0,n5368,5398
5195,0,n5371,5405
5196,0,n5366,5390
5197,0,n5369,5400
5198,0,n5372,5406
5199,0,n5367,5391
5200,0,n5370,5401
5201,0,n5373,5407
5202,1,n5381,undefined
5203,0,n5374,5413
5204,0,n5375,5416
5205,0,n5376,5418
5206,0,n5377,5425
5207,0,n5396,5441
5208,2,undefined,5443
5209,0,n5395,5431
5210,0,n5382,5434
5211,0,n5385,5444
5212,0,n5388,5451
5213,0,n5383,5436
5214,0,n5386,5446
5215,0,n5389,5449
5216,0,n5384,5439
5217,0,n5387,5445
5218,0,n5390,5452
5219,0,n5398,5457
5220,0,n5397,5456
5221,0,n5399,5458
5222,0,n5400,5459
5223,0,n5402,5461
5224,0,n5401,5460
5225,0,n5403,5462
5226,0,n5404,5463
5227,0,n5406,5465
5228,0,n5405,5464
5229,0,n5407,5467
5230,0,n5408,5469
5231,0,n5410,5473
5232,0,n5409,5472
5233,0,n5411,5474
5234,0,n5412,5475
5235,0,n5391,5466
5236,0,n5392,5470
5237,0,n5393,5471
5238,0,n5394,5468
5239,0,n5439,5490
5240,0,n5441,5494
5241,0,n5443,5498
5242,0,n5445,5500
5243,0,n5438,5489
5244,0,n5440,5491
5245,0,n5442,5496
5246,0,n5444,5499
5247,0,n5437,5488
5248,0,n5431,5477
5249,0,n5433,5479
5250,0,n5435,5483
5251,0,n5430,5476
5252,0,n5432,5478
5253,0,n5434,5480
5254,0,n5436,5487
5255,0,n5499,5531
5256,0,n5503,5539
5257,0,n5509,5549
5258,0,n5413,5481
5259,0,n5418,5492
5260,0,n5414,5484
5261,0,n5419,5493
5262,0,n5415,5485
5263,0,n5416,5486
5264,0,n5420,5495
5265,0,n5417,5482
5266,0,n5421,5497
5267,0,n5455,5514
5268,0,n5457,5516
5269,0,n5454,5513
5270,0,n5456,5515
5271,0,n5458,5518
5272,0,n5453,5512
5273,0,n5447,5502
5274,0,n5449,5506
5275,0,n5451,5510
5276,0,n5446,5501
5277,0,n5448,5503
5278,0,n5450,5509
5279,0,n5452,5511
5280,0,n5459,5522
5281,0,n5460,5523
5282,0,n5461,5525
5283,0,n5422,5504
5284,0,n5426,5517
5285,0,n5423,5507
5286,0,n5424,5508
5287,0,n5427,5520
5288,0,n5428,5521
5289,0,n5425,5505
5290,0,n5429,5519
5291,0,n5498,5530
5292,0,n5502,5538
5293,0,n5508,5548
5294,0,n5504,5540
5295,0,n5505,5541
5296,0,n5466,5532
5297,0,n5469,5535
5298,0,n5474,5543
5299,0,n5477,5545
5300,0,n5467,5533
5301,0,n5470,5537
5302,0,n5475,5542
5303,0,n5478,5547
5304,0,n5462,5529
5305,0,n5468,5534
5306,0,n5476,5544
5307,0,n5471,5536
5308,0,n5463,5528
5309,0,n5479,5546
5310,0,n5464,5527
5311,0,n5465,5526
5312,0,n5514,5559
5313,0,n5515,5560
5314,0,n5516,5561
5315,0,n5520,5570
5316,0,n5573,5583
5317,0,n5522,5571
5318,0,n5575,5586
5319,0,n5510,5550
5320,0,n5517,5562
5321,0,n5521,5569
5322,0,n5574,5584
5323,0,n5523,5572
5324,0,n5576,5587
5325,0,n5511,5551
5326,0,n5482,5553
5327,0,n5485,5555
5328,0,n5483,5554
5329,0,n5486,5557
5330,0,n5491,5565
5331,0,n5494,5566
5332,0,n5492,5563
5333,0,n5525,5575
5334,0,n5531,5581
5335,0,n5607,5679
5336,0,n5617,5691
5337,0,n5636,5740
5338,0,n5495,5567
5339,0,n5528,5578
5340,0,n5603,5673
5341,0,n5613,5685
5342,0,n5632,5734
5343,0,n5484,5552
5344,0,n5487,5558
5345,0,n5488,5556
5346,0,n5493,5564
5347,0,n5526,5576
5348,0,n5529,5579
5349,0,n5532,5585
5350,0,n5496,5568
5351,0,n5527,5577
5352,0,n5530,5580
5353,0,n5538,5591
5354,0,n5541,5595
5355,0,n5581,5600
5356,0,n5583,5602
5357,0,n5577,5588
5358,0,n5569,5573
5359,0,n5582,5599
5360,0,n5584,5603
5361,0,n5578,5589
5362,0,n5570,5574
5363,0,n5611,5636
5364,0,n5615,5641
5365,0,n5621,5743
5366,0,n5536,5590
5367,0,n5539,5593
5368,0,n5542,5596
5369,0,n5537,5592
5370,0,n5540,5594
5371,0,n5543,5597
5372,0,n5533,5582
5373,0,n5544,5598
5374,0,n5589,5617
5375,0,n5591,5618
5376,0,n5590,5619
5377,0,n5592,5620
5378,0,n5593,5632
5379,0,n5599,5671
5380,2,undefined,5616
5381,0,n5597,5634
5382,0,n5585,5604
5383,0,n5594,5621
5384,0,n5598,5631
5385,0,n5600,5633
5386,0,n5586,5605
5387,0,n5547,5606
5388,0,n5550,5609
5389,0,n5553,5612
5390,0,n5548,5608
5391,0,n5551,5610
5392,0,n5554,5613
5393,0,n5559,5622
5394,0,n5562,5625
5395,0,n5565,5628
5396,0,n5560,5630
5397,0,n5566,5646
5398,2,undefined,5623
5399,0,n5563,5640
5400,2,undefined,5627
5401,0,n5549,5607
5402,0,n5552,5611
5403,0,n5555,5614
5404,0,n5556,5615
5405,0,n5561,5639
5406,2,undefined,5624
5407,0,n5564,5645
5408,2,undefined,5626
5409,0,n5567,5629
5410,0,n5684,5719
5411,0,n5687,5767
5412,0,n5679,5753
5413,0,n5682,5760
5414,0,n5674,5741
5415,0,n5677,5748
5416,0,n5669,5729
5417,0,n5672,5736
5418,0,n5685,5721
5419,0,n5688,5728
5420,0,n5705,5818
5421,2,undefined,5726
5422,0,n5680,5659
5423,0,n5683,5666
5424,0,n5675,5647
5425,0,n5678,5653
5426,0,n5670,5635
5427,0,n5673,5642
5428,0,n5629,5665
5429,0,n5633,5768
5430,2,undefined,5660
5431,0,n5620,5648
5432,0,n5624,5654
5433,0,n5630,5755
5434,0,n5634,5764
5435,0,n5625,5752
5436,0,n5631,5757
5437,0,n5635,5761
5438,0,n5602,5731
5439,0,n5606,5738
5440,0,n5612,5746
5441,0,n5616,5751
5442,0,n5622,5758
5443,0,n5626,5763
5444,0,n5604,5670
5445,0,n5608,5675
5446,2,undefined,5661
5447,0,n5623,5708
5448,2,undefined,5686
5449,0,n5627,5713
5450,2,undefined,5694
5451,0,n5614,5688
5452,2,undefined,5663
5453,0,n5618,5693
5454,2,undefined,5676
5455,0,n5605,5664
5456,2,undefined,5637
5457,0,n5609,5667
5458,2,undefined,5644
5459,0,n5704,5814
5460,2,undefined,5776
5461,0,n5689,5715
5462,0,n5692,5779
5463,0,n5694,5786
5464,0,n5697,5791
5465,0,n5699,5798
5466,0,n5702,5806
5467,2,undefined,5707
5468,2,undefined,5811
5469,0,n5706,5819
5470,2,undefined,5766
5471,0,n5707,5820
5472,2,undefined,5775
5473,0,n5690,5717
5474,0,n5693,5778
5475,0,n5695,5784
5476,0,n5698,5790
5477,0,n5700,5797
5478,0,n5703,5803
5479,2,undefined,5709
5480,2,undefined,5809
5481,0,n5638,5772
5482,0,n5642,5781
5483,0,n5647,5792
5484,0,n5651,5796
5485,0,n5639,5770
5486,0,n5643,5774
5487,0,n5656,5788
5488,0,n5660,5802
5489,2,undefined,5782
5490,2,undefined,5807
5491,0,n5648,5794
5492,0,n5652,5799
5493,0,n5640,5771
5494,0,n5644,5773
5495,0,n5653,5795
5496,0,n5657,5804
5497,0,n5661,5808
5498,1,n5649,undefined
5499,0,n5664,5815
5500,0,n5641,5745
5501,0,n5645,5749
5502,0,n5665,5816
5503,2,undefined,5787
5504,0,n5650,5793
5505,0,n5658,5805
5506,2,undefined,5696
5507,0,n5654,5800
5508,0,n5662,5810
5509,2,undefined,5701
5510,0,n5659,5801
5511,2,undefined,5739
5512,0,n5663,5812
5513,2,undefined,5756
5514,0,n5666,5817
5515,2,undefined,5762
5516,0,n5667,5813
5517,2,undefined,5722
5518,0,n5768,5824
5519,0,n5772,5835
5520,0,n5770,5828
5521,0,n5774,5842
5522,0,n5716,5831
5523,0,n5719,5834
5524,0,n5730,5844
5525,0,n5733,5846
5526,0,n5709,5823
5527,0,n5712,5826
5528,0,n5723,5837
5529,0,n5740,5854
5530,0,n5749,5862
5531,0,n5756,5868
5532,0,n5761,5874
5533,0,n5765,5876
5534,0,n5726,5839
5535,0,n5737,5852
5536,0,n5745,5859
5537,0,n5753,5865
5538,0,n5710,5822
5539,0,n5713,5827
5540,0,n5717,5829
5541,0,n5720,5833
5542,0,n5724,5838
5543,0,n5727,5840
5544,0,n5731,5845
5545,0,n5734,5848
5546,0,n5711,5821
5547,0,n5714,5825
5548,0,n5718,5830
5549,0,n5721,5832
5550,0,n5728,5841
5551,0,n5732,5843
5552,0,n5735,5847
5553,0,n5741,5853
5554,0,n5750,5863
5555,0,n5757,5869
5556,0,n5762,5873
5557,0,n5766,5878
5558,0,n5725,5836
5559,0,n5738,5850
5560,0,n5746,5858
5561,0,n5754,5866
5562,0,n5776,5849
5563,0,n5780,5864
5564,0,n5778,5856
5565,0,n5782,5871
5566,0,n5744,5857
5567,0,n5748,5861
5568,0,n5760,5872
5569,0,n5764,5877
5570,0,n5739,5851
5571,0,n5742,5855
5572,0,n5747,5860
5573,0,n5751,5867
5574,0,n5755,5870
5575,0,n5758,5875
5576,0,n5763,5879
5577,0,n5784,5882
5578,0,n5786,5888
5579,0,n5788,5893
5580,0,n5790,5901
5581,1,n5767,undefined
5582,0,n5796,5880
5583,0,n5802,5890
5584,0,n5797,5881
5585,0,n5801,5887
5586,0,n5803,5891
5587,0,n5807,5897
5588,0,n5809,5899
5589,0,n5798,5884
5590,0,n5800,5886
5591,0,n5804,5892
5592,0,n5806,5896
5593,0,n5799,5885
5594,0,n5805,5895
5595,0,n5785,5883
5596,0,n5787,5889
5597,0,n5789,5894
5598,0,n5791,5904
5599,0,n5808,5898
5600,0,n5814,5908
5601,0,n5813,5906
5602,0,n5815,5909
5603,0,n5819,5915
5604,0,n5810,5900
5605,0,n5812,5903
5606,0,n5816,5912
5607,0,n5818,5914
5608,0,n5811,5902
5609,0,n5817,5913
5610,0,n5794,5910
5611,0,n5792,5905
5612,0,n5795,5911
5613,0,n5793,5907
5614,0,n5842,5923
5615,0,n5836,5916
5616,0,n5845,5935
5617,0,n5837,5918
5618,0,n5841,5922
5619,0,n5838,5919
5620,0,n5840,5921
5621,0,n5843,5926
