onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
804.0,0.25,804.0,0.25,19296,6,65,1,n5496,804.0,426.70312
804.0,0.25,804.0,0.25,19296,6,68,1,n5497,804.0,426.70312
804.0,0.5,804.0,0.5,19296,12,53,5,n5514,804.0,426.70312
804.0,0.5,804.0,0.5,19296,12,60,5,n5515,804.0,426.70312
804.25,0.25,804.25,0.25,19302,6,72,1,n5498,804.0,426.70312
804.5,0.25,804.5,0.25,19308,6,60,1,n5499,804.0,426.70312
804.75,0.25,804.75,0.25,19314,6,65,1,n5500,804.0,426.70312
805.0,0.25,805.0,0.25,19320,6,68,1,n5501,805.0,427.22916
805.25,0.25,805.25,0.25,19326,6,72,1,n5502,805.0,427.22916
805.5,0.25,805.5,0.25,19332,6,60,1,n5503,805.0,427.22916
805.75,0.25,805.75,0.25,19338,6,65,1,n5504,805.0,427.22916
806.0,0.25,806.0,0.25,19344,6,68,1,n5505,806.0,427.6771
806.25,0.25,806.25,0.25,19350,6,72,1,n5506,806.0,427.6771
806.5,0.25,806.5,0.25,19356,6,60,1,n5507,806.0,427.6771
806.75,0.25,806.75,0.25,19362,6,65,1,n5508,806.0,427.6771
807.0,0.25,807.0,0.25,19368,6,68,1,n5509,807.0,428.20963
807.0,0.5,807.0,0.5,19368,12,77,5,n5520,807.0,428.20963
807.0,0.5,807.0,0.5,19368,12,80,5,n5521,807.0,428.20963
807.25,0.25,807.25,0.25,19374,6,72,1,n5510,807.0,428.20963
807.5,0.25,807.5,0.25,19380,6,63,1,n5511,807.0,428.20963
807.5,0.25,807.5,0.25,19380,6,70,1,n5512,807.0,428.20963
807.5,0.5,807.5,0.5,19380,12,79,5,n5522,807.0,428.20963
807.5,0.5,807.5,0.5,19380,12,82,5,n5523,807.0,428.20963
807.75,0.25,807.75,0.25,19386,6,75,1,n5513,807.0,428.20963
808.0,0.25,808.0,0.25,19392,6,68,1,n5524,808.0,428.7565
808.0,0.25,808.0,0.25,19392,6,72,1,n5525,808.0,428.7565
808.0,1.0,808.0,1.0,19392,24,80,5,n5544,808.0,428.7565
808.0,1.0,808.0,1.0,19392,24,84,5,n5545,808.0,428.7565
808.25,0.25,808.25,0.25,19398,6,75,1,n5526,808.0,428.7565
808.5,0.25,808.5,0.25,19404,6,63,1,n5527,808.0,428.7565
808.75,0.25,808.75,0.25,19410,6,68,1,n5528,808.0,428.7565
809.0,0.25,809.0,0.25,19416,6,72,1,n5529,809.0,429.28384
809.25,0.25,809.25,0.25,19422,6,75,1,n5530,809.0,429.28384
809.5,0.25,809.5,0.25,19428,6,63,1,n5531,809.0,429.28384
809.75,0.25,809.75,0.25,19434,6,68,1,n5532,809.0,429.28384
810.0,0.25,810.0,0.25,19440,6,72,1,n5533,810.0,429.78775
810.25,0.25,810.25,0.25,19446,6,75,1,n5534,810.0,429.78775
810.5,0.25,810.5,0.25,19452,6,68,1,n5535,810.0,429.78775
810.5,0.25,810.5,0.25,19452,6,72,1,n5536,810.0,429.78775
810.5,0.5,810.5,0.5,19452,12,60,5,n5548,810.0,429.78775
810.5,0.5,810.5,0.5,19452,12,63,5,n5549,810.0,429.78775
810.75,0.25,810.75,0.25,19458,6,75,1,n5537,810.0,429.78775
811.0,0.25,811.0,0.25,19464,6,67,1,n5538,811.0,430.32553
811.0,0.25,811.0,0.25,19464,6,73,1,n5539,811.0,430.32553
811.0,0.5,811.0,0.5,19464,12,58,5,n5550,811.0,430.32553
811.0,0.5,811.0,0.5,19464,12,63,5,n5551,811.0,430.32553
811.25,0.25,811.25,0.25,19470,6,75,1,n5540,811.0,430.32553
811.5,0.25,811.5,0.25,19476,6,68,1,n5541,811.0,430.32553
811.5,0.25,811.5,0.25,19476,6,72,1,n5542,811.0,430.32553
811.5,0.5,811.5,0.5,19476,12,56,5,n5552,811.0,430.32553
811.5,0.5,811.5,0.5,19476,12,63,5,n5553,811.0,430.32553
811.75,0.25,811.75,0.25,19482,6,75,1,n5543,811.0,430.32553
812.0,0.25,812.0,0.25,19488,6,67,1,n5554,812.0,430.89062
812.0,0.25,812.0,0.25,19488,6,70,1,n5555,812.0,430.89062
812.0,0.5,812.0,0.5,19488,12,51,5,n5571,812.0,430.89062
812.0,0.5,812.0,0.5,19488,12,63,5,n5572,812.0,430.89062
812.25,0.25,812.25,0.25,19494,6,75,1,n5556,812.0,430.89062
812.5,0.25,812.5,0.25,19500,6,63,1,n5557,812.0,430.89062
812.75,0.25,812.75,0.25,19506,6,67,1,n5558,812.0,430.89062
813.0,0.25,813.0,0.25,19512,6,70,1,n5559,813.0,431.39322
813.25,0.25,813.25,0.25,19518,6,75,1,n5560,813.0,431.39322
813.5,0.25,813.5,0.25,19524,6,63,1,n5561,813.0,431.39322
813.75,0.25,813.75,0.25,19530,6,67,1,n5562,813.0,431.39322
814.0,0.25,814.0,0.25,19536,6,70,1,n5563,814.0,431.8789
814.25,0.25,814.25,0.25,19542,6,75,1,n5564,814.0,431.8789
814.5,0.25,814.5,0.25,19548,6,63,1,n5565,814.0,431.8789
814.75,0.25,814.75,0.25,19554,6,67,1,n5566,814.0,431.8789
815.0,0.25,815.0,0.25,19560,6,70,1,n5567,815.0,432.41406
815.0,0.5,815.0,0.5,19560,12,82,5,n5576,815.0,432.41406
815.0,0.5,815.0,0.5,19560,12,85,5,n5577,815.0,432.41406
815.25,0.25,815.25,0.25,19566,6,75,1,n5568,815.0,432.41406
815.5,0.25,815.5,0.25,19572,6,73,1,n5569,815.0,432.41406
815.5,0.5,815.5,0.5,19572,12,85,5,n5578,815.0,432.41406
815.5,0.5,815.5,0.5,19572,12,89,5,n5579,815.0,432.41406
815.75,0.25,815.75,0.25,19578,6,75,1,n5570,815.0,432.41406
816.0,0.25,816.0,0.25,19584,6,72,1,n5580,816.0,433.09766
816.0,1.0,816.0,1.0,19584,24,84,5,n5598,816.0,433.09766
816.0,1.0,816.0,1.0,19584,24,87,5,n5599,816.0,433.09766
816.25,0.25,816.25,0.25,19590,6,75,1,n5581,816.0,433.09766
816.5,0.25,816.5,0.25,19596,6,63,1,n5582,816.0,433.09766
816.75,0.25,816.75,0.25,19602,6,68,1,n5583,816.0,433.09766
817.0,0.25,817.0,0.25,19608,6,72,1,n5584,817.0,433.61197
817.25,0.25,817.25,0.25,19614,6,75,1,n5585,817.0,433.61197
817.5,0.25,817.5,0.25,19620,6,63,1,n5586,817.0,433.61197
817.75,0.25,817.75,0.25,19626,6,68,1,n5587,817.0,433.61197
818.0,0.25,818.0,0.25,19632,6,72,1,n5588,818.0,434.1289
818.25,0.25,818.25,0.25,19638,6,75,1,n5589,818.0,434.1289
818.5,0.25,818.5,0.25,19644,6,63,1,n5590,818.0,434.1289
818.75,0.25,818.75,0.25,19650,6,68,1,n5591,818.0,434.1289
819.0,0.25,819.0,0.25,19656,6,68,1,n5592,819.0,434.66406
819.0,0.25,819.0,0.25,19656,6,72,1,n5593,819.0,434.66406
819.0,0.5,819.0,0.5,19656,12,60,5,n5602,819.0,434.66406
819.0,0.5,819.0,0.5,19656,12,63,5,n5603,819.0,434.66406
819.25,0.25,819.25,0.25,19662,6,75,1,n5594,819.0,434.66406
819.5,0.25,819.5,0.25,19668,6,67,1,n5595,819.0,434.66406
819.5,0.25,819.5,0.25,19668,6,73,1,n5596,819.0,434.66406
819.5,0.5,819.5,0.5,19668,12,58,5,n5604,819.0,434.66406
819.5,0.5,819.5,0.5,19668,12,63,5,n5605,819.0,434.66406
819.75,0.25,819.75,0.25,19674,6,75,1,n5597,819.0,434.66406
820.0,0.25,820.0,0.25,19680,6,68,1,n5606,820.0,435.22397
820.0,0.25,820.0,0.25,19680,6,72,1,n5607,820.0,435.22397
820.0,0.5,820.0,0.5,19680,12,56,5,n5623,820.0,435.22397
820.0,0.5,820.0,0.5,19680,12,63,5,n5624,820.0,435.22397
820.25,0.25,820.25,0.25,19686,6,75,1,n5608,820.0,435.22397
820.5,0.25,820.5,0.25,19692,6,63,1,n5609,820.0,435.22397
820.75,0.25,820.75,0.25,19698,6,68,1,n5610,820.0,435.22397
821.0,0.25,821.0,0.25,19704,6,72,1,n5611,821.0,435.76953
821.25,0.25,821.25,0.25,19710,6,75,1,n5612,821.0,435.76953
821.5,0.25,821.5,0.25,19716,6,63,1,n5613,821.0,435.76953
821.75,0.25,821.75,0.25,19722,6,68,1,n5614,821.0,435.76953
822.0,0.25,822.0,0.25,19728,6,72,1,n5615,822.0,436.32422
822.25,0.25,822.25,0.25,19734,6,75,1,n5616,822.0,436.32422
822.5,0.25,822.5,0.25,19740,6,63,1,n5617,822.0,436.32422
822.5,0.5,822.5,0.5,19740,12,84,5,n5628,822.0,436.32422
822.75,0.25,822.75,0.25,19746,6,68,1,n5618,822.0,436.32422
823.0,0.25,823.0,0.25,19752,6,72,1,n5619,823.0,436.85547
823.0,0.5,823.0,0.5,19752,12,82,5,n5629,823.0,436.85547
823.25,0.25,823.25,0.25,19758,6,75,1,n5620,823.0,436.85547
823.5,0.25,823.5,0.25,19764,6,63,1,n5621,823.0,436.85547
823.5,0.5,823.5,0.5,19764,12,80,5,n5630,823.0,436.85547
823.75,0.25,823.75,0.25,19770,6,68,1,n5622,823.0,436.85547
824.0,0.25,824.0,0.25,19776,6,73,1,n5631,824.0,437.40103
824.0,1.0,824.0,1.0,19776,24,77,5,n5647,824.0,437.40103
824.25,0.25,824.25,0.25,19782,6,68,1,n5632,824.0,437.40103
824.5,0.25,824.5,0.25,19788,6,65,1,n5633,824.0,437.40103
824.75,0.25,824.75,0.25,19794,6,68,1,n5634,824.0,437.40103
825.0,0.25,825.0,0.25,19800,6,73,1,n5635,825.0,437.8828
825.25,0.25,825.25,0.25,19806,6,77,1,n5636,825.0,437.8828
825.5,0.25,825.5,0.25,19812,6,65,1,n5637,825.0,437.8828
825.75,0.25,825.75,0.25,19818,6,68,1,n5638,825.0,437.8828
826.0,0.25,826.0,0.25,19824,6,73,1,n5639,826.0,438.38022
826.25,0.25,826.25,0.25,19830,6,77,1,n5640,826.0,438.38022
826.5,0.25,826.5,0.25,19836,6,65,1,n5641,826.0,438.38022
826.5,0.5,826.5,0.5,19836,12,49,5,n5650,826.0,438.38022
826.75,0.25,826.75,0.25,19842,6,68,1,n5642,826.0,438.38022
827.0,0.25,827.0,0.25,19848,6,73,1,n5643,827.0,438.89127
827.0,0.5,827.0,0.5,19848,12,48,5,n5651,827.0,438.89127
827.25,0.25,827.25,0.25,19854,6,77,1,n5644,827.0,438.89127
827.5,0.25,827.5,0.25,19860,6,65,1,n5645,827.0,438.89127
827.5,0.5,827.5,0.5,19860,12,46,5,n5652,827.0,438.89127
827.75,0.25,827.75,0.25,19866,6,68,1,n5646,827.0,438.89127
828.0,0.25,828.0,0.25,19872,6,73,1,n5653,828.0,439.48178
828.0,2.0,828.0,2.0,19872,48,43,5,n5669,828.0,439.48178
828.25,0.25,828.25,0.25,19878,6,75,1,n5654,828.0,439.48178
828.5,0.25,828.5,0.25,19884,6,63,1,n5655,828.0,439.48178
828.75,0.25,828.75,0.25,19890,6,70,1,n5656,828.0,439.48178
829.0,0.25,829.0,0.25,19896,6,73,1,n5657,829.0,439.97134
829.25,0.25,829.25,0.25,19902,6,75,1,n5658,829.0,439.97134
829.5,0.25,829.5,0.25,19908,6,63,1,n5659,829.0,439.97134
829.75,0.25,829.75,0.25,19914,6,70,1,n5660,829.0,439.97134
830.0,0.25,830.0,0.25,19920,6,72,1,n5661,830.0,440.53452
830.0,0.5,830.0,0.5,19920,12,44,5,n5670,830.0,440.53452
830.25,0.25,830.25,0.25,19926,6,75,1,n5662,830.0,440.53452
830.5,0.25,830.5,0.25,19932,6,63,1,n5663,830.0,440.53452
830.5,0.5,830.5,0.5,19932,12,84,5,n5671,830.0,440.53452
830.75,0.25,830.75,0.25,19938,6,68,1,n5664,830.0,440.53452
831.0,0.25,831.0,0.25,19944,6,72,1,n5665,831.0,441.08334
831.0,0.5,831.0,0.5,19944,12,85,5,n5672,831.0,441.08334
831.25,0.25,831.25,0.25,19950,6,75,1,n5666,831.0,441.08334
831.5,0.25,831.5,0.25,19956,6,63,1,n5667,831.0,441.08334
831.5,0.5,831.5,0.5,19956,12,86,5,n5673,831.0,441.08334
831.75,0.25,831.75,0.25,19962,6,68,1,n5668,831.0,441.08334
832.0,0.25,832.0,0.25,19968,6,70,1,n5674,832.0,441.71744
832.0,4.0,832.0,4.0,19968,96,87,5,n5690,832.0,441.71744
832.25,0.25,832.25,0.25,19974,6,75,1,n5675,832.0,441.71744
832.5,0.25,832.5,0.25,19980,6,63,1,n5676,832.0,441.71744
832.75,0.25,832.75,0.25,19986,6,68,1,n5677,832.0,441.71744
833.0,0.25,833.0,0.25,19992,6,70,1,n5678,833.0,442.2461
833.25,0.25,833.25,0.25,19998,6,75,1,n5679,833.0,442.2461
833.5,0.25,833.5,0.25,20004,6,63,1,n5680,833.0,442.2461
833.75,0.25,833.75,0.25,20010,6,68,1,n5681,833.0,442.2461
834.0,0.25,834.0,0.25,20016,6,70,1,n5682,834.0,442.7422
834.25,0.25,834.25,0.25,20022,6,75,1,n5683,834.0,442.7422
834.5,0.25,834.5,0.25,20028,6,63,1,n5684,834.0,442.7422
834.75,0.25,834.75,0.25,20034,6,67,1,n5685,834.0,442.7422
835.0,0.25,835.0,0.25,20040,6,70,1,n5686,835.0,443.22525
835.25,0.25,835.25,0.25,20046,6,75,1,n5687,835.0,443.22525
835.5,0.25,835.5,0.25,20052,6,63,1,n5688,835.0,443.22525
835.75,0.25,835.75,0.25,20058,6,67,1,n5689,835.0,443.22525
836.0,0.25,836.0,0.25,20064,6,72,1,n5691,836.0,443.79752
836.0,1.0,836.0,1.0,20064,24,84,5,n5707,836.0,443.79752
836.25,0.25,836.25,0.25,20070,6,75,1,n5692,836.0,443.79752
836.5,0.25,836.5,0.25,20076,6,63,1,n5693,836.0,443.79752
836.75,0.25,836.75,0.25,20082,6,68,1,n5694,836.0,443.79752
837.0,0.25,837.0,0.25,20088,6,72,1,n5695,837.0,444.3151
837.25,0.25,837.25,0.25,20094,6,75,1,n5696,837.0,444.3151
837.5,0.25,837.5,0.25,20100,6,63,1,n5697,837.0,444.3151
837.75,0.25,837.75,0.25,20106,6,68,1,n5698,837.0,444.3151
838.0,0.25,838.0,0.25,20112,6,71,1,n5699,838.0,444.81772
838.25,0.25,838.25,0.25,20118,6,75,1,n5700,838.0,444.81772
838.5,0.25,838.5,0.25,20124,6,63,1,n5701,838.0,444.81772
838.5,0.5,838.5,0.5,20124,12,44,5,n5710,838.0,444.81772
838.75,0.25,838.75,0.25,20130,6,68,1,n5702,838.0,444.81772
839.0,0.25,839.0,0.25,20136,6,71,1,n5703,839.0,445.39844
839.0,0.5,839.0,0.5,20136,12,46,5,n5711,839.0,445.39844
839.25,0.25,839.25,0.25,20142,6,75,1,n5704,839.0,445.39844
839.5,0.25,839.5,0.25,20148,6,63,1,n5705,839.0,445.39844
839.5,0.5,839.5,0.5,20148,12,47,5,n5712,839.0,445.39844
839.75,0.25,839.75,0.25,20154,6,68,1,n5706,839.0,445.39844
840.0,0.25,840.0,0.25,20160,6,70,1,n5713,840.0,445.97397
840.0,4.0,840.0,4.0,20160,96,39,5,n5729,840.0,445.97397
840.25,0.25,840.25,0.25,20166,6,75,1,n5714,840.0,445.97397
840.5,0.25,840.5,0.25,20172,6,63,1,n5715,840.0,445.97397
840.75,0.25,840.75,0.25,20178,6,68,1,n5716,840.0,445.97397
841.0,0.25,841.0,0.25,20184,6,70,1,n5717,841.0,446.4857
841.25,0.25,841.25,0.25,20190,6,75,1,n5718,841.0,446.4857
841.5,0.25,841.5,0.25,20196,6,63,1,n5719,841.0,446.4857
841.75,0.25,841.75,0.25,20202,6,68,1,n5720,841.0,446.4857
842.0,0.25,842.0,0.25,20208,6,70,1,n5721,842.0,446.97787
842.25,0.25,842.25,0.25,20214,6,75,1,n5722,842.0,446.97787
842.5,0.25,842.5,0.25,20220,6,63,1,n5723,842.0,446.97787
842.75,0.25,842.75,0.25,20226,6,67,1,n5724,842.0,446.97787
843.0,0.25,843.0,0.25,20232,6,70,1,n5725,843.0,447.46484
843.25,0.25,843.25,0.25,20238,6,75,1,n5726,843.0,447.46484
843.5,0.25,843.5,0.25,20244,6,63,1,n5727,843.0,447.46484
843.75,0.25,843.75,0.25,20250,6,67,1,n5728,843.0,447.46484
844.0,0.25,844.0,0.25,20256,6,72,1,n5730,844.0,447.99023
844.0,1.0,844.0,1.0,20256,24,32,5,n5746,844.0,447.99023
844.25,0.25,844.25,0.25,20262,6,75,1,n5731,844.0,447.99023
844.5,0.25,844.5,0.25,20268,6,63,1,n5732,844.0,447.99023
844.75,0.25,844.75,0.25,20274,6,68,1,n5733,844.0,447.99023
845.0,0.25,845.0,0.25,20280,6,72,1,n5734,845.0,448.5521
845.25,0.25,845.25,0.25,20286,6,75,1,n5735,845.0,448.5521
845.5,0.25,845.5,0.25,20292,6,63,1,n5736,845.0,448.5521
845.75,0.25,845.75,0.25,20298,6,68,1,n5737,845.0,448.5521
846.0,0.25,846.0,0.25,20304,6,72,1,n5738,846.0,449.03775
846.25,0.25,846.25,0.25,20310,6,75,1,n5739,846.0,449.03775
846.5,0.25,846.5,0.25,20316,6,63,1,n5740,846.0,449.03775
846.5,0.5,846.5,0.5,20316,12,80,5,n5749,846.0,449.03775
846.5,0.5,846.5,0.5,20316,12,84,5,n5750,846.0,449.03775
846.75,0.25,846.75,0.25,20322,6,68,1,n5741,846.0,449.03775
847.0,0.25,847.0,0.25,20328,6,72,1,n5742,847.0,449.5521
847.0,0.5,847.0,0.5,20328,12,80,5,n5751,847.0,449.5521
847.0,0.5,847.0,0.5,20328,12,84,5,n5752,847.0,449.5521
847.25,0.25,847.25,0.25,20334,6,75,1,n5743,847.0,449.5521
847.5,0.25,847.5,0.25,20340,6,63,1,n5744,847.0,449.5521
847.5,0.5,847.5,0.5,20340,12,80,5,n5753,847.0,449.5521
847.5,0.5,847.5,0.5,20340,12,85,5,n5754,847.0,449.5521
847.75,0.25,847.75,0.25,20346,6,68,1,n5745,847.0,449.5521
848.0,0.25,848.0,0.25,20352,6,72,1,n5755,848.0,450.09375
848.0,1.0,848.0,1.0,20352,24,79,5,n5771,848.0,450.09375
848.0,1.0,848.0,1.0,20352,24,82,5,n5772,848.0,450.09375
848.0,1.0,848.0,1.0,20352,24,84,5,n5773,848.0,450.09375
848.25,0.25,848.25,0.25,20358,6,76,1,n5756,848.0,450.09375
848.5,0.25,848.5,0.25,20364,6,64,1,n5757,848.0,450.09375
848.75,0.25,848.75,0.25,20370,6,67,1,n5758,848.0,450.09375
849.0,0.25,849.0,0.25,20376,6,72,1,n5759,849.0,450.66406
849.0,0.5,849.0,0.5,20376,12,79,5,n5774,849.0,450.66406
849.25,0.25,849.25,0.25,20382,6,76,1,n5760,849.0,450.66406
849.5,0.25,849.5,0.25,20388,6,64,1,n5761,849.0,450.66406
849.75,0.25,849.75,0.25,20394,6,67,1,n5762,849.0,450.66406
850.0,0.25,850.0,0.25,20400,6,72,1,n5763,850.0,451.14322
850.25,0.25,850.25,0.25,20406,6,76,1,n5764,850.0,451.14322
850.5,0.25,850.5,0.25,20412,6,64,1,n5765,850.0,451.14322
850.5,0.5,850.5,0.5,20412,12,48,5,n5777,850.0,451.14322
850.5,0.5,850.5,0.5,20412,12,60,5,n5778,850.0,451.14322
850.75,0.25,850.75,0.25,20418,6,67,1,n5766,850.0,451.14322
851.0,0.25,851.0,0.25,20424,6,72,1,n5767,851.0,451.65103
851.0,0.5,851.0,0.5,20424,12,48,5,n5779,851.0,451.65103
851.0,0.5,851.0,0.5,20424,12,60,5,n5780,851.0,451.65103
851.25,0.25,851.25,0.25,20430,6,76,1,n5768,851.0,451.65103
851.5,0.25,851.5,0.25,20436,6,64,1,n5769,851.0,451.65103
851.5,0.5,851.5,0.5,20436,12,43,5,n5781,851.0,451.65103
851.5,0.5,851.5,0.5,20436,12,55,5,n5782,851.0,451.65103
851.75,0.25,851.75,0.25,20442,6,67,1,n5770,851.0,451.65103
852.0,0.25,852.0,0.25,20448,6,72,1,n5783,852.0,452.16275
852.0,1.0,852.0,1.0,20448,24,44,5,n5799,852.0,452.16275
852.0,1.0,852.0,1.0,20448,24,56,5,n5800,852.0,452.16275
852.25,0.25,852.25,0.25,20454,6,77,1,n5784,852.0,452.16275
852.5,0.25,852.5,0.25,20460,6,65,1,n5785,852.0,452.16275
852.75,0.25,852.75,0.25,20466,6,68,1,n5786,852.0,452.16275
853.0,0.25,853.0,0.25,20472,6,72,1,n5787,853.0,452.72266
853.0,0.5,853.0,0.5,20472,12,41,5,n5801,853.0,452.72266
853.0,0.5,853.0,0.5,20472,12,53,5,n5802,853.0,452.72266
853.25,0.25,853.25,0.25,20478,6,77,1,n5788,853.0,452.72266
853.5,0.25,853.5,0.25,20484,6,65,1,n5789,853.0,452.72266
853.75,0.25,853.75,0.25,20490,6,68,1,n5790,853.0,452.72266
854.0,0.25,854.0,0.25,20496,6,72,1,n5791,854.0,453.23047
854.25,0.25,854.25,0.25,20502,6,77,1,n5792,854.0,453.23047
854.5,0.25,854.5,0.25,20508,6,65,1,n5793,854.0,453.23047
854.5,0.5,854.5,0.5,20508,12,80,5,n5804,854.0,453.23047
854.5,0.5,854.5,0.5,20508,12,84,5,n5805,854.0,453.23047
854.75,0.25,854.75,0.25,20514,6,68,1,n5794,854.0,453.23047
855.0,0.25,855.0,0.25,20520,6,72,1,n5795,855.0,453.71484
855.0,0.5,855.0,0.5,20520,12,80,5,n5806,855.0,453.71484
855.0,0.5,855.0,0.5,20520,12,84,5,n5807,855.0,453.71484
855.25,0.25,855.25,0.25,20526,6,77,1,n5796,855.0,453.71484
855.5,0.25,855.5,0.25,20532,6,65,1,n5797,855.0,453.71484
855.5,0.5,855.5,0.5,20532,12,80,5,n5808,855.0,453.71484
855.5,0.5,855.5,0.5,20532,12,85,5,n5809,855.0,453.71484
855.75,0.25,855.75,0.25,20538,6,68,1,n5798,855.0,453.71484
856.0,0.25,856.0,0.25,20544,6,72,1,n5810,856.0,454.22983
856.0,1.0,856.0,1.0,20544,24,79,5,n5826,856.0,454.22983
856.0,1.0,856.0,1.0,20544,24,82,5,n5827,856.0,454.22983
856.0,1.0,856.0,1.0,20544,24,84,5,n5828,856.0,454.22983
856.25,0.25,856.25,0.25,20550,6,76,1,n5811,856.0,454.22983
856.5,0.25,856.5,0.25,20556,6,64,1,n5812,856.0,454.22983
856.75,0.25,856.75,0.25,20562,6,67,1,n5813,856.0,454.22983
857.0,0.25,857.0,0.25,20568,6,72,1,n5814,857.0,454.75195
857.0,0.5,857.0,0.5,20568,12,79,5,n5829,857.0,454.75195
857.25,0.25,857.25,0.25,20574,6,76,1,n5815,857.0,454.75195
857.5,0.25,857.5,0.25,20580,6,64,1,n5816,857.0,454.75195
857.75,0.25,857.75,0.25,20586,6,67,1,n5817,857.0,454.75195
858.0,0.25,858.0,0.25,20592,6,72,1,n5818,858.0,455.2357
858.25,0.25,858.25,0.25,20598,6,76,1,n5819,858.0,455.2357
858.5,0.25,858.5,0.25,20604,6,64,1,n5820,858.0,455.2357
858.5,0.5,858.5,0.5,20604,12,48,5,n5832,858.0,455.2357
858.5,0.5,858.5,0.5,20604,12,60,5,n5833,858.0,455.2357
858.75,0.25,858.75,0.25,20610,6,67,1,n5821,858.0,455.2357
859.0,0.25,859.0,0.25,20616,6,72,1,n5822,859.0,455.7643
859.0,0.5,859.0,0.5,20616,12,48,5,n5834,859.0,455.7643
859.0,0.5,859.0,0.5,20616,12,60,5,n5835,859.0,455.7643
859.25,0.25,859.25,0.25,20622,6,76,1,n5823,859.0,455.7643
859.5,0.25,859.5,0.25,20628,6,64,1,n5824,859.0,455.7643
859.5,0.5,859.5,0.5,20628,12,43,5,n5836,859.0,455.7643
859.5,0.5,859.5,0.5,20628,12,55,5,n5837,859.0,455.7643
859.75,0.25,859.75,0.25,20634,6,67,1,n5825,859.0,455.7643
860.0,0.25,860.0,0.25,20640,6,72,1,n5838,860.0,456.27475
860.0,1.0,860.0,1.0,20640,24,44,5,n5854,860.0,456.27475
860.0,1.0,860.0,1.0,20640,24,56,5,n5855,860.0,456.27475
860.25,0.25,860.25,0.25,20646,6,77,1,n5839,860.0,456.27475
860.5,0.25,860.5,0.25,20652,6,65,1,n5840,860.0,456.27475
860.75,0.25,860.75,0.25,20658,6,68,1,n5841,860.0,456.27475
861.0,0.25,861.0,0.25,20664,6,72,1,n5842,861.0,456.79688
861.0,0.5,861.0,0.5,20664,12,41,5,n5856,861.0,456.79688
861.0,0.5,861.0,0.5,20664,12,53,5,n5857,861.0,456.79688
861.25,0.25,861.25,0.25,20670,6,77,1,n5843,861.0,456.79688
861.5,0.25,861.5,0.25,20676,6,65,1,n5844,861.0,456.79688
861.75,0.25,861.75,0.25,20682,6,68,1,n5845,861.0,456.79688
862.0,0.25,862.0,0.25,20688,6,72,1,n5846,862.0,457.3125
862.25,0.25,862.25,0.25,20694,6,77,1,n5847,862.0,457.3125
862.5,0.25,862.5,0.25,20700,6,65,1,n5848,862.0,457.3125
862.5,0.5,862.5,0.5,20700,12,84,5,n5859,862.0,457.3125
862.75,0.25,862.75,0.25,20706,6,68,1,n5849,862.0,457.3125
863.0,0.25,863.0,0.25,20712,6,72,1,n5850,863.0,457.76498
863.0,0.5,863.0,0.5,20712,12,84,5,n5860,863.0,457.76498
863.25,0.25,863.25,0.25,20718,6,77,1,n5851,863.0,457.76498
863.5,0.25,863.5,0.25,20724,6,65,1,n5852,863.0,457.76498
863.5,0.5,863.5,0.5,20724,12,84,5,n5861,863.0,457.76498
863.75,0.25,863.75,0.25,20730,6,68,1,n5853,863.0,457.76498
864.0,0.25,864.0,0.25,20736,6,73,1,n5862,864.0,458.28775
864.0,0.5,864.0,0.5,20736,12,85,5,n5878,864.0,458.28775
864.25,0.25,864.25,0.25,20742,6,77,1,n5863,864.0,458.28775
864.5,0.25,864.5,0.25,20748,6,65,1,n5864,864.0,458.28775
864.75,0.25,864.75,0.25,20754,6,68,1,n5865,864.0,458.28775
865.0,0.25,865.0,0.25,20760,6,73,1,n5866,865.0,458.78906
865.0,2.0,865.0,2.0,20760,48,49,5,n5880,865.0,458.78906
865.25,0.25,865.25,0.25,20766,6,77,1,n5867,865.0,458.78906
865.5,0.25,865.5,0.25,20772,6,65,1,n5868,865.0,458.78906
865.75,0.25,865.75,0.25,20778,6,68,1,n5869,865.0,458.78906
866.0,0.25,866.0,0.25,20784,6,73,1,n5870,866.0,459.26172
866.25,0.25,866.25,0.25,20790,6,78,1,n5871,866.0,459.26172
866.5,0.25,866.5,0.25,20796,6,66,1,n5872,866.0,459.26172
866.75,0.25,866.75,0.25,20802,6,69,1,n5873,866.0,459.26172
867.0,0.25,867.0,0.25,20808,6,73,1,n5874,867.0,459.72852
867.0,0.75,867.0,0.75,20808,18,81,5,n5881,867.0,459.72852
867.25,0.25,867.25,0.25,20814,6,78,1,n5875,867.0,459.72852
867.5,0.25,867.5,0.25,20820,6,66,1,n5876,867.0,459.72852
867.75,0.25,867.75,0.25,20826,6,69,1,n5877,867.0,459.72852
867.75,0.25,867.75,0.25,20826,6,83,5,n5882,867.0,459.72852
868.0,0.25,868.0,0.25,20832,6,73,1,n5883,868.0,460.1556
868.0,0.5,868.0,0.5,20832,12,85,5,n5899,868.0,460.1556
868.25,0.25,868.25,0.25,20838,6,77,1,n5884,868.0,460.1556
868.5,0.25,868.5,0.25,20844,6,65,1,n5885,868.0,460.1556
868.75,0.25,868.75,0.25,20850,6,68,1,n5886,868.0,460.1556
869.0,0.25,869.0,0.25,20856,6,73,1,n5887,869.0,460.70834
