onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
535.5,0.25,535.5,0.25,12852,6,50,5,n3435,535.0,292.60025
535.75,0.25,535.75,0.25,12858,6,56,5,n3436,535.0,292.60025
536.0,2.0,536.0,2.0,12864,48,70,1,n3437,536.0,293.15494
536.0,1.0,536.0,1.0,12864,24,60,2,n3439,536.0,293.15494
536.0,0.25,536.0,0.25,12864,6,52,5,n3442,536.0,293.15494
536.25,0.25,536.25,0.25,12870,6,55,5,n3443,536.0,293.15494
536.5,0.25,536.5,0.25,12876,6,52,5,n3444,536.0,293.15494
536.75,0.25,536.75,0.25,12882,6,55,5,n3445,536.0,293.15494
537.0,2.0,537.0,2.0,12888,48,67,2,n3440,537.0,293.67056
537.0,0.25,537.0,0.25,12888,6,52,5,n3446,537.0,293.67056
537.25,0.25,537.25,0.25,12894,6,60,5,n3447,537.0,293.67056
537.5,0.25,537.5,0.25,12900,6,52,5,n3448,537.0,293.67056
537.75,0.25,537.75,0.25,12906,6,60,5,n3449,537.0,293.67056
538.0,6.0,538.0,6.0,12912,144,69,1,n3438,538.0,294.23633
538.0,0.25,538.0,0.25,12912,6,53,5,n3450,538.0,294.23633
538.25,0.25,538.25,0.25,12918,6,60,5,n3451,538.0,294.23633
538.5,0.25,538.5,0.25,12924,6,53,5,n3452,538.0,294.23633
538.75,0.25,538.75,0.25,12930,6,60,5,n3453,538.0,294.23633
539.0,1.0,539.0,1.0,12936,24,64,2,n3441,539.0,294.72202
539.0,0.25,539.0,0.25,12936,6,53,5,n3454,539.0,294.72202
539.25,0.25,539.25,0.25,12942,6,61,5,n3455,539.0,294.72202
539.5,0.25,539.5,0.25,12948,6,53,5,n3456,539.0,294.72202
539.75,0.25,539.75,0.25,12954,6,61,5,n3457,539.0,294.72202
540.0,2.0,540.0,2.0,12960,48,65,2,n3460,540.0,295.28256
540.0,0.25,540.0,0.25,12960,6,53,5,n3462,540.0,295.28256
540.25,0.25,540.25,0.25,12966,6,62,5,n3463,540.0,295.28256
540.5,0.25,540.5,0.25,12972,6,53,5,n3464,540.0,295.28256
540.75,0.25,540.75,0.25,12978,6,62,5,n3465,540.0,295.28256
541.0,0.25,541.0,0.25,12984,6,53,5,n3466,541.0,295.8229
541.25,0.25,541.25,0.25,12990,6,62,5,n3467,541.0,295.8229
541.5,0.25,541.5,0.25,12996,6,53,5,n3468,541.0,295.8229
541.75,0.25,541.75,0.25,13002,6,62,5,n3469,541.0,295.8229
542.0,3.0,542.0,3.0,13008,72,63,2,n3461,542.0,296.33658
542.0,0.25,542.0,0.25,13008,6,54,5,n3470,542.0,296.33658
542.25,0.25,542.25,0.25,13014,6,60,5,n3471,542.0,296.33658
542.5,0.25,542.5,0.25,13020,6,54,5,n3472,542.0,296.33658
542.75,0.25,542.75,0.25,13026,6,60,5,n3473,542.0,296.33658
543.0,0.25,543.0,0.25,13032,6,54,5,n3474,543.0,296.89062
543.25,0.25,543.25,0.25,13038,6,60,5,n3475,543.0,296.89062
543.5,0.25,543.5,0.25,13044,6,54,5,n3476,543.0,296.89062
543.75,0.25,543.75,0.25,13050,6,60,5,n3477,543.0,296.89062
544.0,4.5,544.0,4.5,13056,108,67,1,n3478,544.0,297.42514
544.0,0.25,544.0,0.25,13056,6,55,5,n3483,544.0,297.42514
544.25,0.25,544.25,0.25,13062,6,60,5,n3484,544.0,297.42514
544.5,0.25,544.5,0.25,13068,6,55,5,n3485,544.0,297.42514
544.75,0.25,544.75,0.25,13074,6,60,5,n3486,544.0,297.42514
545.0,1.0,545.0,1.0,13080,24,62,2,n3480,545.0,297.95508
545.0,0.25,545.0,0.25,13080,6,55,5,n3487,545.0,297.95508
545.25,0.25,545.25,0.25,13086,6,60,5,n3488,545.0,297.95508
545.5,0.25,545.5,0.25,13092,6,55,5,n3489,545.0,297.95508
545.75,0.25,545.75,0.25,13098,6,60,5,n3490,545.0,297.95508
546.0,1.0,546.0,1.0,13104,24,64,2,n3481,546.0,298.46094
546.0,0.25,546.0,0.25,13104,6,55,5,n3491,546.0,298.46094
546.25,0.25,546.25,0.25,13110,6,59,5,n3492,546.0,298.46094
546.5,0.25,546.5,0.25,13116,6,55,5,n3493,546.0,298.46094
546.75,0.25,546.75,0.25,13122,6,59,5,n3494,546.0,298.46094
547.0,1.0,547.0,1.0,13128,24,65,2,n3482,547.0,298.99088
547.0,0.25,547.0,0.25,13128,6,55,5,n3495,547.0,298.99088
547.25,0.25,547.25,0.25,13134,6,59,5,n3496,547.0,298.99088
547.5,0.25,547.5,0.25,13140,6,55,5,n3497,547.0,298.99088
547.75,0.25,547.75,0.25,13146,6,59,5,n3498,547.0,298.99088
548.0,0.5,548.0,0.5,13152,12,64,2,n3517,548.0,299.4935
548.0,0.5,548.0,0.5,13152,12,60,5,n3520,548.0,299.4935
548.5,0.5,548.5,0.5,13164,12,67,1,n3500,548.0,299.4935
548.5,0.5,548.5,0.5,13164,12,72,1,n3501,548.0,299.4935
548.5,0.5,548.5,0.5,13164,12,76,1,n3502,548.0,299.4935
548.5,0.5,548.5,0.5,13164,12,48,5,n3521,548.0,299.4935
548.5,0.5,548.5,0.5,13164,12,52,5,n3522,548.0,299.4935
548.5,0.5,548.5,0.5,13164,12,55,5,n3523,548.0,299.4935
549.0,0.5,549.0,0.5,13176,12,67,1,n3503,549.0,300.05923
549.0,0.5,549.0,0.5,13176,12,74,1,n3504,549.0,300.05923
549.0,0.5,549.0,0.5,13176,12,77,1,n3505,549.0,300.05923
549.0,0.5,549.0,0.5,13176,12,47,5,n3524,549.0,300.05923
549.0,0.5,549.0,0.5,13176,12,50,5,n3525,549.0,300.05923
549.0,0.5,549.0,0.5,13176,12,55,5,n3526,549.0,300.05923
549.5,0.5,549.5,0.5,13188,12,67,1,n3506,549.0,300.05923
549.5,0.5,549.5,0.5,13188,12,72,1,n3507,549.0,300.05923
549.5,0.5,549.5,0.5,13188,12,76,1,n3508,549.0,300.05923
549.5,0.5,549.5,0.5,13188,12,48,5,n3527,549.0,300.05923
549.5,0.5,549.5,0.5,13188,12,52,5,n3528,549.0,300.05923
549.5,0.5,549.5,0.5,13188,12,55,5,n3529,549.0,300.05923
550.0,0.5,550.0,0.5,13200,12,69,1,n3509,550.0,300.59506
550.0,0.5,550.0,0.5,13200,12,77,1,n3510,550.0,300.59506
550.0,0.5,550.0,0.5,13200,12,81,1,n3511,550.0,300.59506
550.0,0.5,550.0,0.5,13200,12,41,5,n3530,550.0,300.59506
550.0,0.5,550.0,0.5,13200,12,53,5,n3531,550.0,300.59506
551.0,0.375,551.0,0.375,13224,9,62,1,n3513,551.0,301.14584
551.0,0.5,551.0,0.5,13224,12,59,5,n3533,551.0,301.14584
551.375,0.125,551.375,0.125,13233,3,64,1,n3514,551.0,301.14584
551.5,0.375,551.5,0.375,13236,9,65,1,n3515,551.0,301.14584
551.5,0.5,551.5,0.5,13236,12,55,5,n3534,551.0,301.14584
551.875,0.125,551.875,0.125,13245,3,67,1,n3516,551.0,301.14584
552.0,0.5,552.0,0.5,13248,12,64,1,n3535,552.0,301.65756
552.0,0.5,552.0,0.5,13248,12,60,5,n3555,552.0,301.65756
552.5,0.5,552.5,0.5,13260,12,67,1,n3536,552.0,301.65756
552.5,0.5,552.5,0.5,13260,12,72,1,n3537,552.0,301.65756
552.5,0.5,552.5,0.5,13260,12,76,1,n3538,552.0,301.65756
552.5,0.5,552.5,0.5,13260,12,48,5,n3556,552.0,301.65756
552.5,0.5,552.5,0.5,13260,12,52,5,n3557,552.0,301.65756
552.5,0.5,552.5,0.5,13260,12,55,5,n3558,552.0,301.65756
553.0,0.5,553.0,0.5,13272,12,67,1,n3539,553.0,302.18555
553.0,0.5,553.0,0.5,13272,12,74,1,n3540,553.0,302.18555
553.0,0.5,553.0,0.5,13272,12,77,1,n3541,553.0,302.18555
553.0,0.5,553.0,0.5,13272,12,47,5,n3559,553.0,302.18555
553.0,0.5,553.0,0.5,13272,12,50,5,n3560,553.0,302.18555
553.0,0.5,553.0,0.5,13272,12,55,5,n3561,553.0,302.18555
553.5,0.5,553.5,0.5,13284,12,67,1,n3542,553.0,302.18555
553.5,0.5,553.5,0.5,13284,12,72,1,n3543,553.0,302.18555
553.5,0.5,553.5,0.5,13284,12,76,1,n3544,553.0,302.18555
553.5,0.5,553.5,0.5,13284,12,48,5,n3562,553.0,302.18555
553.5,0.5,553.5,0.5,13284,12,52,5,n3563,553.0,302.18555
553.5,0.5,553.5,0.5,13284,12,55,5,n3564,553.0,302.18555
554.0,0.5,554.0,0.5,13296,12,69,1,n3545,554.0,302.73178
554.0,0.5,554.0,0.5,13296,12,77,1,n3546,554.0,302.73178
554.0,0.5,554.0,0.5,13296,12,81,1,n3547,554.0,302.73178
554.0,0.5,554.0,0.5,13296,12,41,5,n3565,554.0,302.73178
554.0,0.5,554.0,0.5,13296,12,53,5,n3566,554.0,302.73178
555.0,0.16666667,555.0,0.16666667,13320,4,59,1,n3549,555.0,303.28906
555.1667,0.16666667,555.1667,0.16666667,13324,4,62,1,n3550,555.0,303.28906
555.3333,0.16666667,555.3333,0.16666667,13328,4,65,1,n3551,555.0,303.28906
555.5,0.16666667,555.5,0.16666667,13332,4,69,1,n3552,555.0,303.28906
555.5,0.5,555.5,0.5,13332,12,47,5,n3569,555.0,303.28906
555.5,0.5,555.5,0.5,13332,12,55,5,n3570,555.0,303.28906
555.6667,0.16666667,555.6667,0.16666667,13336,4,67,1,n3553,555.0,303.28906
555.8333,0.16666667,555.8333,0.16666667,13340,4,65,1,n3554,555.0,303.28906
556.0,0.5,556.0,0.5,13344,12,64,1,n3571,556.0,303.8112
556.0,0.5,556.0,0.5,13344,12,48,5,n3593,556.0,303.8112
556.5,0.16666667,556.5,0.16666667,13356,4,67,1,n3572,556.0,303.8112
556.5,0.16666667,556.5,0.16666667,13356,4,48,5,n3594,556.0,303.8112
556.6667,0.16666667,556.6667,0.16666667,13360,4,72,1,n3573,556.0,303.8112
556.6667,0.16666667,556.6667,0.16666667,13360,4,52,5,n3595,556.0,303.8112
556.8333,0.16666667,556.8333,0.16666667,13364,4,76,1,n3574,556.0,303.8112
556.8333,0.16666667,556.8333,0.16666667,13364,4,55,5,n3596,556.0,303.8112
557.0,0.16666667,557.0,0.16666667,13368,4,67,1,n3575,557.0,304.3672
557.0,0.16666667,557.0,0.16666667,13368,4,47,5,n3597,557.0,304.3672
557.1667,0.16666667,557.1667,0.16666667,13372,4,74,1,n3576,557.0,304.3672
557.1667,0.16666667,557.1667,0.16666667,13372,4,50,5,n3598,557.0,304.3672
557.3333,0.16666667,557.3333,0.16666667,13376,4,77,1,n3577,557.0,304.3672
557.3333,0.16666667,557.3333,0.16666667,13376,4,55,5,n3599,557.0,304.3672
557.5,0.16666667,557.5,0.16666667,13380,4,67,1,n3578,557.0,304.3672
557.5,0.16666667,557.5,0.16666667,13380,4,48,5,n3600,557.0,304.3672
557.6667,0.16666667,557.6667,0.16666667,13384,4,72,1,n3579,557.0,304.3672
557.6667,0.16666667,557.6667,0.16666667,13384,4,52,5,n3601,557.0,304.3672
557.8333,0.16666667,557.8333,0.16666667,13388,4,76,1,n3580,557.0,304.3672
557.8333,0.16666667,557.8333,0.16666667,13388,4,55,5,n3602,557.0,304.3672
558.0,0.16666667,558.0,0.16666667,13392,4,69,1,n3581,558.0,304.8854
558.0,0.5,558.0,0.5,13392,12,41,5,n3603,558.0,304.8854
558.1667,0.16666667,558.1667,0.16666667,13396,4,81,1,n3582,558.0,304.8854
558.3333,0.16666667,558.3333,0.16666667,13400,4,79,1,n3583,558.0,304.8854
558.5,0.16666667,558.5,0.16666667,13404,4,77,1,n3584,558.0,304.8854
558.6667,0.16666667,558.6667,0.16666667,13408,4,76,1,n3585,558.0,304.8854
558.8333,0.16666667,558.8333,0.16666667,13412,4,74,1,n3586,558.0,304.8854
559.0,0.16666667,559.0,0.16666667,13416,4,73,1,n3587,559.0,305.44662
559.0,0.5,559.0,0.5,13416,12,53,5,n3605,559.0,305.44662
559.0,0.5,559.0,0.5,13416,12,57,5,n3606,559.0,305.44662
559.1667,0.16666667,559.1667,0.16666667,13420,4,74,1,n3588,559.0,305.44662
559.3333,0.16666667,559.3333,0.16666667,13424,4,81,1,n3589,559.0,305.44662
559.5,0.16666667,559.5,0.16666667,13428,4,79,1,n3590,559.0,305.44662
559.6667,0.16666667,559.6667,0.16666667,13432,4,77,1,n3591,559.0,305.44662
559.8333,0.16666667,559.8333,0.16666667,13436,4,76,1,n3592,559.0,305.44662
560.0,0.16666667,560.0,0.16666667,13440,4,74,1,n3608,560.0,305.98438
560.0,0.5,560.0,0.5,13440,12,53,5,n3632,560.0,305.98438
560.0,0.5,560.0,0.5,13440,12,57,5,n3633,560.0,305.98438
560.1667,0.16666667,560.1667,0.16666667,13444,4,73,1,n3609,560.0,305.98438
560.3333,0.16666667,560.3333,0.16666667,13448,4,81,1,n3610,560.0,305.98438
560.5,0.16666667,560.5,0.16666667,13452,4,79,1,n3611,560.0,305.98438
560.6667,0.16666667,560.6667,0.16666667,13456,4,77,1,n3612,560.0,305.98438
560.8333,0.16666667,560.8333,0.16666667,13460,4,76,1,n3613,560.0,305.98438
561.0,0.16666667,561.0,0.16666667,13464,4,74,1,n3614,561.0,306.51953
561.0,0.5,561.0,0.5,13464,12,53,5,n3635,561.0,306.51953
561.0,0.5,561.0,0.5,13464,12,57,5,n3636,561.0,306.51953
561.1667,0.16666667,561.1667,0.16666667,13468,4,73,1,n3615,561.0,306.51953
561.3333,0.16666667,561.3333,0.16666667,13472,4,81,1,n3616,561.0,306.51953
561.5,0.16666667,561.5,0.16666667,13476,4,79,1,n3617,561.0,306.51953
561.6667,0.16666667,561.6667,0.16666667,13480,4,77,1,n3618,561.0,306.51953
561.8333,0.16666667,561.8333,0.16666667,13484,4,76,1,n3619,561.0,306.51953
562.0,0.16666667,562.0,0.16666667,13488,4,74,1,n3620,562.0,307.03647
562.0,0.5,562.0,0.5,13488,12,53,5,n3638,562.0,307.03647
562.0,0.5,562.0,0.5,13488,12,57,5,n3639,562.0,307.03647
562.1667,0.16666667,562.1667,0.16666667,13492,4,73,1,n3621,562.0,307.03647
562.3333,0.16666667,562.3333,0.16666667,13496,4,81,1,n3622,562.0,307.03647
562.5,0.16666667,562.5,0.16666667,13500,4,79,1,n3623,562.0,307.03647
562.6667,0.16666667,562.6667,0.16666667,13504,4,77,1,n3624,562.0,307.03647
562.8333,0.16666667,562.8333,0.16666667,13508,4,76,1,n3625,562.0,307.03647
563.0,0.16666667,563.0,0.16666667,13512,4,74,1,n3626,563.0,307.5612
563.0,0.5,563.0,0.5,13512,12,53,5,n3641,563.0,307.5612
563.0,0.5,563.0,0.5,13512,12,57,5,n3642,563.0,307.5612
563.1667,0.16666667,563.1667,0.16666667,13516,4,81,1,n3627,563.0,307.5612
563.3333,0.16666667,563.3333,0.16666667,13520,4,79,1,n3628,563.0,307.5612
563.5,0.16666667,563.5,0.16666667,13524,4,77,1,n3629,563.0,307.5612
563.6667,0.16666667,563.6667,0.16666667,13528,4,76,1,n3630,563.0,307.5612
563.8333,0.16666667,563.8333,0.16666667,13532,4,74,1,n3631,563.0,307.5612
564.0,0.16666667,564.0,0.16666667,13536,4,76,1,n3644,564.0,308.10483
564.0,1.0,564.0,1.0,13536,24,55,5,n3657,564.0,308.10483
564.0,1.0,564.0,1.0,13536,24,60,5,n3658,564.0,308.10483
564.0,1.0,564.0,1.0,13536,24,64,5,n3659,564.0,308.10483
564.1667,0.16666667,564.1667,0.16666667,13540,4,79,1,n3645,564.0,308.10483
564.3333,0.16666667,564.3333,0.16666667,13544,4,77,1,n3646,564.0,308.10483
564.5,0.16666667,564.5,0.16666667,13548,4,76,1,n3647,564.0,308.10483
564.6667,0.16666667,564.6667,0.16666667,13552,4,74,1,n3648,564.0,308.10483
564.8333,0.16666667,564.8333,0.16666667,13556,4,72,1,n3649,564.0,308.10483
565.0,0.16666667,565.0,0.16666667,13560,4,71,1,n3650,565.0,308.61978
565.1667,0.16666667,565.1667,0.16666667,13564,4,69,1,n3651,565.0,308.61978
565.3333,0.16666667,565.3333,0.16666667,13568,4,67,1,n3652,565.0,308.61978
565.5,0.16666667,565.5,0.16666667,13572,4,79,1,n3653,565.0,308.61978
565.6667,0.16666667,565.6667,0.16666667,13576,4,76,1,n3654,565.0,308.61978
565.8333,0.16666667,565.8333,0.16666667,13580,4,72,1,n3655,565.0,308.61978
566.0,2.0,566.0,2.0,13584,48,74,1,n3656,566.0,309.1504
566.0,2.0,566.0,2.0,13584,48,55,5,n3661,566.0,309.1504
566.0,2.0,566.0,2.0,13584,48,59,5,n3662,566.0,309.1504
566.0,2.0,566.0,2.0,13584,48,62,5,n3663,566.0,309.1504
566.0,2.0,566.0,2.0,13584,48,65,5,n3664,566.0,309.1504
568.0,0.5,568.0,0.5,13632,12,72,1,n3665,568.0,310.22006
568.0,0.25,568.0,0.25,13632,6,64,5,n3676,568.0,310.22006
568.0,0.5,568.0,0.5,13632,12,60,6,n3692,568.0,310.22006
568.25,0.25,568.25,0.25,13638,6,67,5,n3677,568.0,310.22006
568.5,0.5,568.5,0.5,13644,12,79,1,n3666,568.0,310.22006
568.5,0.25,568.5,0.25,13644,6,64,5,n3678,568.0,310.22006
568.5,0.5,568.5,0.5,13644,12,60,6,n3693,568.0,310.22006
568.75,0.25,568.75,0.25,13650,6,67,5,n3679,568.0,310.22006
569.0,0.25,569.0,0.25,13656,6,64,5,n3680,569.0,310.78516
569.0,0.5,569.0,0.5,13656,12,60,6,n3694,569.0,310.78516
569.25,0.25,569.25,0.25,13662,6,67,5,n3681,569.0,310.78516
569.5,0.5,569.5,0.5,13668,12,84,1,n3668,569.0,310.78516
569.5,0.25,569.5,0.25,13668,6,64,5,n3682,569.0,310.78516
569.5,0.5,569.5,0.5,13668,12,60,6,n3695,569.0,310.78516
569.75,0.25,569.75,0.25,13674,6,67,5,n3683,569.0,310.78516
570.0,0.25,570.0,0.25,13680,6,64,5,n3684,570.0,311.3203
570.0,0.5,570.0,0.5,13680,12,60,6,n3696,570.0,311.3203
570.25,0.25,570.25,0.25,13686,6,67,5,n3685,570.0,311.3203
570.5,0.25,570.5,0.25,13692,6,79,1,n3670,570.0,311.3203
570.5,0.25,570.5,0.25,13692,6,64,5,n3686,570.0,311.3203
570.5,0.5,570.5,0.5,13692,12,60,6,n3697,570.0,311.3203
570.75,0.25,570.75,0.25,13698,6,88,1,n3671,570.0,311.3203
570.75,0.25,570.75,0.25,13698,6,67,5,n3687,570.0,311.3203
571.0,0.25,571.0,0.25,13704,6,86,1,n3672,571.0,311.8607
571.0,0.25,571.0,0.25,13704,6,64,5,n3688,571.0,311.8607
571.0,0.5,571.0,0.5,13704,12,60,6,n3698,571.0,311.8607
571.25,0.25,571.25,0.25,13710,6,84,1,n3673,571.0,311.8607
571.25,0.25,571.25,0.25,13710,6,67,5,n3689,571.0,311.8607
571.5,0.25,571.5,0.25,13716,6,83,1,n3674,571.0,311.8607
571.5,0.25,571.5,0.25,13716,6,64,5,n3690,571.0,311.8607
571.5,0.5,571.5,0.5,13716,12,60,6,n3699,571.0,311.8607
571.75,0.25,571.75,0.25,13722,6,81,1,n3675,571.0,311.8607
571.75,0.25,571.75,0.25,13722,6,67,5,n3691,571.0,311.8607
572.0,1.25,572.0,1.25,13728,30,79,1,n3700,572.0,312.39584
572.0,0.25,572.0,0.25,13728,6,65,5,n3713,572.0,312.39584
572.0,0.5,572.0,0.5,13728,12,59,6,n3729,572.0,312.39584
572.0,0.5,572.0,0.5,13728,12,62,6,n3730,572.0,312.39584
572.25,0.25,572.25,0.25,13734,6,67,5,n3714,572.0,312.39584
572.5,0.25,572.5,0.25,13740,6,65,5,n3715,572.0,312.39584
572.5,0.5,572.5,0.5,13740,12,59,6,n3731,572.0,312.39584
572.5,0.5,572.5,0.5,13740,12,62,6,n3732,572.0,312.39584
572.75,0.25,572.75,0.25,13746,6,67,5,n3716,572.0,312.39584
573.0,0.25,573.0,0.25,13752,6,65,5,n3717,573.0,312.94662
573.0,0.5,573.0,0.5,13752,12,59,6,n3733,573.0,312.94662
573.0,0.5,573.0,0.5,13752,12,62,6,n3734,573.0,312.94662
573.25,0.25,573.25,0.25,13758,6,80,1,n3702,573.0,312.94662
573.25,0.25,573.25,0.25,13758,6,67,5,n3718,573.0,312.94662
573.5,0.25,573.5,0.25,13764,6,81,1,n3703,573.0,312.94662
573.5,0.25,573.5,0.25,13764,6,65,5,n3719,573.0,312.94662
573.5,0.5,573.5,0.5,13764,12,59,6,n3735,573.0,312.94662
573.5,0.5,573.5,0.5,13764,12,62,6,n3736,573.0,312.94662
573.75,0.25,573.75,0.25,13770,6,82,1,n3704,573.0,312.94662
573.75,0.25,573.75,0.25,13770,6,67,5,n3720,573.0,312.94662
574.0,0.25,574.0,0.25,13776,6,83,1,n3705,574.0,313.4935
574.0,0.25,574.0,0.25,13776,6,65,5,n3721,574.0,313.4935
574.0,0.5,574.0,0.5,13776,12,59,6,n3737,574.0,313.4935
574.0,0.5,574.0,0.5,13776,12,62,6,n3738,574.0,313.4935
574.25,0.25,574.25,0.25,13782,6,84,1,n3706,574.0,313.4935
574.25,0.25,574.25,0.25,13782,6,67,5,n3722,574.0,313.4935
574.5,0.25,574.5,0.25,13788,6,85,1,n3707,574.0,313.4935
574.5,0.25,574.5,0.25,13788,6,65,5,n3723,574.0,313.4935
574.5,0.5,574.5,0.5,13788,12,59,6,n3739,574.0,313.4935
574.5,0.5,574.5,0.5,13788,12,62,6,n3740,574.0,313.4935
574.75,0.25,574.75,0.25,13794,6,86,1,n3708,574.0,313.4935
574.75,0.25,574.75,0.25,13794,6,67,5,n3724,574.0,313.4935
575.0,0.25,575.0,0.25,13800,6,88,1,n3709,575.0,314.03516
575.0,0.25,575.0,0.25,13800,6,65,5,n3725,575.0,314.03516
575.0,0.5,575.0,0.5,13800,12,59,6,n3741,575.0,314.03516
575.0,0.5,575.0,0.5,13800,12,62,6,n3742,575.0,314.03516
575.25,0.25,575.25,0.25,13806,6,86,1,n3710,575.0,314.03516
575.25,0.25,575.25,0.25,13806,6,67,5,n3726,575.0,314.03516
575.5,0.25,575.5,0.25,13812,6,83,1,n3711,575.0,314.03516
575.5,0.25,575.5,0.25,13812,6,65,5,n3727,575.0,314.03516
575.5,0.5,575.5,0.5,13812,12,59,6,n3743,575.0,314.03516
575.5,0.5,575.5,0.5,13812,12,62,6,n3744,575.0,314.03516
575.75,0.25,575.75,0.25,13818,6,77,1,n3712,575.0,314.03516
575.75,0.25,575.75,0.25,13818,6,67,5,n3728,575.0,314.03516
576.0,0.5,576.0,0.5,13824,12,76,1,n3745,576.0,314.5586
576.0,0.25,576.0,0.25,13824,6,64,5,n3756,576.0,314.5586
576.0,0.5,576.0,0.5,13824,12,60,6,n3772,576.0,314.5586
576.25,0.25,576.25,0.25,13830,6,67,5,n3757,576.0,314.5586
576.5,0.5,576.5,0.5,13836,12,79,1,n3746,576.0,314.5586
576.5,0.25,576.5,0.25,13836,6,64,5,n3758,576.0,314.5586
576.5,0.5,576.5,0.5,13836,12,60,6,n3773,576.0,314.5586
576.75,0.25,576.75,0.25,13842,6,67,5,n3759,576.0,314.5586
577.0,0.25,577.0,0.25,13848,6,64,5,n3760,577.0,315.08203
577.0,0.5,577.0,0.5,13848,12,60,6,n3774,577.0,315.08203
577.25,0.25,577.25,0.25,13854,6,67,5,n3761,577.0,315.08203
577.5,0.5,577.5,0.5,13860,12,84,1,n3748,577.0,315.08203
577.5,0.25,577.5,0.25,13860,6,64,5,n3762,577.0,315.08203
577.5,0.5,577.5,0.5,13860,12,60,6,n3775,577.0,315.08203
577.75,0.25,577.75,0.25,13866,6,67,5,n3763,577.0,315.08203
578.0,0.25,578.0,0.25,13872,6,64,5,n3764,578.0,315.62564
578.0,0.5,578.0,0.5,13872,12,60,6,n3776,578.0,315.62564
578.25,0.25,578.25,0.25,13878,6,67,5,n3765,578.0,315.62564
578.5,0.25,578.5,0.25,13884,6,79,1,n3750,578.0,315.62564
578.5,0.25,578.5,0.25,13884,6,64,5,n3766,578.0,315.62564
578.5,0.5,578.5,0.5,13884,12,60,6,n3777,578.0,315.62564
578.75,0.25,578.75,0.25,13890,6,88,1,n3751,578.0,315.62564
578.75,0.25,578.75,0.25,13890,6,67,5,n3767,578.0,315.62564
579.0,0.25,579.0,0.25,13896,6,86,1,n3752,579.0,316.1732
579.0,0.25,579.0,0.25,13896,6,64,5,n3768,579.0,316.1732
579.0,0.5,579.0,0.5,13896,12,60,6,n3778,579.0,316.1732
579.25,0.25,579.25,0.25,13902,6,84,1,n3753,579.0,316.1732
579.25,0.25,579.25,0.25,13902,6,67,5,n3769,579.0,316.1732
579.5,0.25,579.5,0.25,13908,6,83,1,n3754,579.0,316.1732
579.5,0.25,579.5,0.25,13908,6,64,5,n3770,579.0,316.1732
579.5,0.5,579.5,0.5,13908,12,60,6,n3779,579.0,316.1732
579.75,0.25,579.75,0.25,13914,6,81,1,n3755,579.0,316.1732
579.75,0.25,579.75,0.25,13914,6,67,5,n3771,579.0,316.1732
580.0,1.25,580.0,1.25,13920,30,79,1,n3780,580.0,316.70117
580.0,0.25,580.0,0.25,13920,6,65,5,n3793,580.0,316.70117
580.0,0.5,580.0,0.5,13920,12,59,6,n3809,580.0,316.70117
580.0,0.5,580.0,0.5,13920,12,62,6,n3810,580.0,316.70117
580.25,0.25,580.25,0.25,13926,6,67,5,n3794,580.0,316.70117
580.5,0.25,580.5,0.25,13932,6,65,5,n3795,580.0,316.70117
580.5,0.5,580.5,0.5,13932,12,59,6,n3811,580.0,316.70117
580.5,0.5,580.5,0.5,13932,12,62,6,n3812,580.0,316.70117
580.75,0.25,580.75,0.25,13938,6,67,5,n3796,580.0,316.70117
581.0,0.25,581.0,0.25,13944,6,65,5,n3797,581.0,317.2526
581.0,0.5,581.0,0.5,13944,12,59,6,n3813,581.0,317.2526
581.0,0.5,581.0,0.5,13944,12,62,6,n3814,581.0,317.2526
581.25,0.25,581.25,0.25,13950,6,80,1,n3782,581.0,317.2526
581.25,0.25,581.25,0.25,13950,6,67,5,n3798,581.0,317.2526
581.5,0.25,581.5,0.25,13956,6,81,1,n3783,581.0,317.2526
581.5,0.25,581.5,0.25,13956,6,65,5,n3799,581.0,317.2526
581.5,0.5,581.5,0.5,13956,12,59,6,n3815,581.0,317.2526
581.5,0.5,581.5,0.5,13956,12,62,6,n3816,581.0,317.2526
581.75,0.25,581.75,0.25,13962,6,82,1,n3784,581.0,317.2526
581.75,0.25,581.75,0.25,13962,6,67,5,n3800,581.0,317.2526
582.0,0.25,582.0,0.25,13968,6,83,1,n3785,582.0,317.7689
582.0,0.25,582.0,0.25,13968,6,65,5,n3801,582.0,317.7689
582.0,0.5,582.0,0.5,13968,12,59,6,n3817,582.0,317.7689
582.0,0.5,582.0,0.5,13968,12,62,6,n3818,582.0,317.7689
582.25,0.25,582.25,0.25,13974,6,84,1,n3786,582.0,317.7689
582.25,0.25,582.25,0.25,13974,6,67,5,n3802,582.0,317.7689
582.5,0.25,582.5,0.25,13980,6,85,1,n3787,582.0,317.7689
582.5,0.25,582.5,0.25,13980,6,65,5,n3803,582.0,317.7689
582.5,0.5,582.5,0.5,13980,12,59,6,n3819,582.0,317.7689
582.5,0.5,582.5,0.5,13980,12,62,6,n3820,582.0,317.7689
582.75,0.25,582.75,0.25,13986,6,86,1,n3788,582.0,317.7689
582.75,0.25,582.75,0.25,13986,6,67,5,n3804,582.0,317.7689
583.0,0.25,583.0,0.25,13992,6,88,1,n3789,583.0,318.30338
583.0,0.25,583.0,0.25,13992,6,65,5,n3805,583.0,318.30338
