onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
431.5,0.5,431.5,0.5,5178,6,44,5,n2750,431.0,191.80536
431.5,0.5,431.5,0.5,5178,6,51,5,n2751,431.0,191.80536
431.5,0.5,431.5,0.5,5178,6,54,5,n2752,431.0,191.80536
432.0,3.0,432.0,3.0,5184,36,68,1,n2753,432.0,192.1825
432.0,0.5,432.0,0.5,5184,6,37,5,n2765,432.0,192.1825
432.5,0.5,432.5,0.5,5190,6,56,2,n2755,432.0,192.1825
432.5,0.5,432.5,0.5,5190,6,65,2,n2756,432.0,192.1825
432.5,0.5,432.5,0.5,5190,6,44,5,n2766,432.0,192.1825
432.5,0.5,432.5,0.5,5190,6,49,5,n2767,432.0,192.1825
432.5,0.5,432.5,0.5,5190,6,53,5,n2768,432.0,192.1825
433.0,0.5,433.0,0.5,5196,6,56,2,n2757,433.0,192.62053
433.0,0.5,433.0,0.5,5196,6,65,2,n2758,433.0,192.62053
433.0,0.5,433.0,0.5,5196,6,44,5,n2769,433.0,192.62053
433.0,0.5,433.0,0.5,5196,6,49,5,n2770,433.0,192.62053
433.0,0.5,433.0,0.5,5196,6,53,5,n2771,433.0,192.62053
433.5,0.5,433.5,0.5,5202,6,56,2,n2759,433.0,192.62053
433.5,0.5,433.5,0.5,5202,6,65,2,n2760,433.0,192.62053
433.5,0.5,433.5,0.5,5202,6,44,5,n2772,433.0,192.62053
433.5,0.5,433.5,0.5,5202,6,49,5,n2773,433.0,192.62053
433.5,0.5,433.5,0.5,5202,6,53,5,n2774,433.0,192.62053
434.0,0.5,434.0,0.5,5208,6,56,2,n2761,434.0,192.9496
434.0,0.5,434.0,0.5,5208,6,65,2,n2762,434.0,192.9496
434.0,0.5,434.0,0.5,5208,6,44,5,n2775,434.0,192.9496
434.0,0.5,434.0,0.5,5208,6,49,5,n2776,434.0,192.9496
434.0,0.5,434.0,0.5,5208,6,53,5,n2777,434.0,192.9496
434.5,0.5,434.5,0.5,5214,6,56,2,n2763,434.0,192.9496
434.5,0.5,434.5,0.5,5214,6,65,2,n2764,434.0,192.9496
434.5,0.5,434.5,0.5,5214,6,44,5,n2778,434.0,192.9496
434.5,0.5,434.5,0.5,5214,6,49,5,n2779,434.0,192.9496
434.5,0.5,434.5,0.5,5214,6,53,5,n2780,434.0,192.9496
435.0,1.0,435.0,1.0,5220,12,77,1,n2781,435.0,193.32567
435.0,0.5,435.0,0.5,5220,6,44,5,n2793,435.0,193.32567
435.0,0.5,435.0,0.5,5220,6,49,5,n2794,435.0,193.32567
435.0,0.5,435.0,0.5,5220,6,53,5,n2795,435.0,193.32567
435.5,0.5,435.5,0.5,5226,6,65,2,n2785,435.0,193.32567
435.5,0.5,435.5,0.5,5226,6,68,2,n2786,435.0,193.32567
435.5,0.5,435.5,0.5,5226,6,44,5,n2796,435.0,193.32567
435.5,0.5,435.5,0.5,5226,6,49,5,n2797,435.0,193.32567
435.5,0.5,435.5,0.5,5226,6,53,5,n2798,435.0,193.32567
436.0,1.0,436.0,1.0,5232,12,75,1,n2782,436.0,193.68303
436.0,0.5,436.0,0.5,5232,6,44,5,n2799,436.0,193.68303
436.0,0.5,436.0,0.5,5232,6,49,5,n2800,436.0,193.68303
436.0,0.5,436.0,0.5,5232,6,53,5,n2801,436.0,193.68303
436.5,0.5,436.5,0.5,5238,6,63,2,n2788,436.0,193.68303
436.5,0.5,436.5,0.5,5238,6,68,2,n2789,436.0,193.68303
436.5,0.5,436.5,0.5,5238,6,44,5,n2802,436.0,193.68303
436.5,0.5,436.5,0.5,5238,6,49,5,n2803,436.0,193.68303
436.5,0.5,436.5,0.5,5238,6,53,5,n2804,436.0,193.68303
437.0,1.0,437.0,1.0,5244,12,73,1,n2783,437.0,194.0778
437.0,0.5,437.0,0.5,5244,6,44,5,n2805,437.0,194.0778
437.0,0.5,437.0,0.5,5244,6,49,5,n2806,437.0,194.0778
437.0,0.5,437.0,0.5,5244,6,53,5,n2807,437.0,194.0778
437.5,0.5,437.5,0.5,5250,6,61,2,n2791,437.0,194.0778
437.5,0.5,437.5,0.5,5250,6,68,2,n2792,437.0,194.0778
437.5,0.5,437.5,0.5,5250,6,44,5,n2808,437.0,194.0778
437.5,0.5,437.5,0.5,5250,6,49,5,n2809,437.0,194.0778
437.5,0.5,437.5,0.5,5250,6,53,5,n2810,437.0,194.0778
438.0,3.0,438.0,3.0,5256,36,73,1,n2811,438.0,194.6403
438.0,0.5,438.0,0.5,5256,6,39,5,n2823,438.0,194.6403
438.5,0.5,438.5,0.5,5262,6,61,2,n2813,438.0,194.6403
438.5,0.5,438.5,0.5,5262,6,68,2,n2814,438.0,194.6403
438.5,0.5,438.5,0.5,5262,6,44,5,n2824,438.0,194.6403
438.5,0.5,438.5,0.5,5262,6,51,5,n2825,438.0,194.6403
438.5,0.5,438.5,0.5,5262,6,54,5,n2826,438.0,194.6403
439.0,0.5,439.0,0.5,5268,6,61,2,n2815,439.0,195.48111
439.0,0.5,439.0,0.5,5268,6,68,2,n2816,439.0,195.48111
439.0,0.5,439.0,0.5,5268,6,44,5,n2827,439.0,195.48111
439.0,0.5,439.0,0.5,5268,6,51,5,n2828,439.0,195.48111
439.0,0.5,439.0,0.5,5268,6,54,5,n2829,439.0,195.48111
439.5,0.5,439.5,0.5,5274,6,61,2,n2817,439.0,195.48111
439.5,0.5,439.5,0.5,5274,6,68,2,n2818,439.0,195.48111
439.5,0.5,439.5,0.5,5274,6,44,5,n2830,439.0,195.48111
439.5,0.5,439.5,0.5,5274,6,51,5,n2831,439.0,195.48111
439.5,0.5,439.5,0.5,5274,6,54,5,n2832,439.0,195.48111
440.0,0.5,440.0,0.5,5280,6,61,2,n2819,440.0,195.9763
440.0,0.5,440.0,0.5,5280,6,68,2,n2820,440.0,195.9763
440.0,0.5,440.0,0.5,5280,6,44,5,n2833,440.0,195.9763
440.0,0.5,440.0,0.5,5280,6,51,5,n2834,440.0,195.9763
440.0,0.5,440.0,0.5,5280,6,54,5,n2835,440.0,195.9763
440.5,0.5,440.5,0.5,5286,6,61,2,n2821,440.0,195.9763
440.5,0.5,440.5,0.5,5286,6,68,2,n2822,440.0,195.9763
440.5,0.5,440.5,0.5,5286,6,44,5,n2836,440.0,195.9763
440.5,0.5,440.5,0.5,5286,6,51,5,n2837,440.0,195.9763
440.5,0.5,440.5,0.5,5286,6,54,5,n2838,440.0,195.9763
441.0,3.0,441.0,3.0,5292,36,72,1,n2841,441.0,196.34169
441.0,0.5,441.0,0.5,5292,6,44,5,n2853,441.0,196.34169
441.0,0.5,441.0,0.5,5292,6,51,5,n2854,441.0,196.34169
441.0,0.5,441.0,0.5,5292,6,54,5,n2855,441.0,196.34169
441.5,0.5,441.5,0.5,5298,6,60,2,n2843,441.0,196.34169
441.5,0.5,441.5,0.5,5298,6,68,2,n2844,441.0,196.34169
441.5,0.5,441.5,0.5,5298,6,44,5,n2856,441.0,196.34169
441.5,0.5,441.5,0.5,5298,6,51,5,n2857,441.0,196.34169
441.5,0.5,441.5,0.5,5298,6,54,5,n2858,441.0,196.34169
442.0,0.5,442.0,0.5,5304,6,60,2,n2845,442.0,196.659
442.0,0.5,442.0,0.5,5304,6,68,2,n2846,442.0,196.659
442.0,0.5,442.0,0.5,5304,6,44,5,n2859,442.0,196.659
442.0,0.5,442.0,0.5,5304,6,51,5,n2860,442.0,196.659
442.0,0.5,442.0,0.5,5304,6,54,5,n2861,442.0,196.659
442.5,0.5,442.5,0.5,5310,6,60,2,n2847,442.0,196.659
442.5,0.5,442.5,0.5,5310,6,68,2,n2848,442.0,196.659
442.5,0.5,442.5,0.5,5310,6,44,5,n2862,442.0,196.659
442.5,0.5,442.5,0.5,5310,6,51,5,n2863,442.0,196.659
442.5,0.5,442.5,0.5,5310,6,54,5,n2864,442.0,196.659
443.0,0.5,443.0,0.5,5316,6,60,2,n2849,443.0,197.00835
443.0,0.5,443.0,0.5,5316,6,68,2,n2850,443.0,197.00835
443.0,0.5,443.0,0.5,5316,6,44,5,n2865,443.0,197.00835
443.0,0.5,443.0,0.5,5316,6,51,5,n2866,443.0,197.00835
443.0,0.5,443.0,0.5,5316,6,54,5,n2867,443.0,197.00835
443.5,0.5,443.5,0.5,5322,6,60,2,n2851,443.0,197.00835
443.5,0.5,443.5,0.5,5322,6,68,2,n2852,443.0,197.00835
443.5,0.5,443.5,0.5,5322,6,44,5,n2868,443.0,197.00835
443.5,0.5,443.5,0.5,5322,6,51,5,n2869,443.0,197.00835
443.5,0.5,443.5,0.5,5322,6,54,5,n2870,443.0,197.00835
444.0,1.0,444.0,1.0,5328,12,72,1,n2873,444.0,197.39616
444.0,0.5,444.0,0.5,5328,6,40,5,n2885,444.0,197.39616
444.5,0.5,444.5,0.5,5334,6,60,2,n2876,444.0,197.39616
444.5,0.5,444.5,0.5,5334,6,69,2,n2877,444.0,197.39616
444.5,0.5,444.5,0.5,5334,6,45,5,n2886,444.0,197.39616
444.5,0.5,444.5,0.5,5334,6,52,5,n2887,444.0,197.39616
445.0,3.0,445.0,3.0,5340,36,73,1,n2874,445.0,197.83687
445.0,0.5,445.0,0.5,5340,6,45,5,n2888,445.0,197.83687
445.0,0.5,445.0,0.5,5340,6,52,5,n2889,445.0,197.83687
445.5,0.5,445.5,0.5,5346,6,61,2,n2879,445.0,197.83687
445.5,0.5,445.5,0.5,5346,6,69,2,n2880,445.0,197.83687
445.5,0.5,445.5,0.5,5346,6,45,5,n2890,445.0,197.83687
445.5,0.5,445.5,0.5,5346,6,52,5,n2891,445.0,197.83687
446.0,0.5,446.0,0.5,5352,6,61,2,n2881,446.0,198.14189
446.0,0.5,446.0,0.5,5352,6,69,2,n2882,446.0,198.14189
446.0,0.5,446.0,0.5,5352,6,45,5,n2892,446.0,198.14189
446.0,0.5,446.0,0.5,5352,6,52,5,n2893,446.0,198.14189
446.5,0.5,446.5,0.5,5358,6,61,2,n2883,446.0,198.14189
446.5,0.5,446.5,0.5,5358,6,69,2,n2884,446.0,198.14189
446.5,0.5,446.5,0.5,5358,6,45,5,n2894,446.0,198.14189
446.5,0.5,446.5,0.5,5358,6,52,5,n2895,446.0,198.14189
447.0,0.5,447.0,0.5,5364,6,61,2,n2901,447.0,198.41861
447.0,0.5,447.0,0.5,5364,6,69,2,n2902,447.0,198.41861
447.0,0.5,447.0,0.5,5364,6,45,5,n2911,447.0,198.41861
447.0,0.5,447.0,0.5,5364,6,52,5,n2912,447.0,198.41861
447.5,0.5,447.5,0.5,5370,6,61,2,n2903,447.0,198.41861
447.5,0.5,447.5,0.5,5370,6,69,2,n2904,447.0,198.41861
447.5,0.5,447.5,0.5,5370,6,45,5,n2913,447.0,198.41861
447.5,0.5,447.5,0.5,5370,6,52,5,n2914,447.0,198.41861
448.0,1.0,448.0,1.0,5376,12,73,1,n2899,448.0,198.73004
448.0,0.5,448.0,0.5,5376,6,40,5,n2915,448.0,198.73004
448.0,1.0,448.0,1.0,5376,12,40,6,n2922,448.0,198.73004
448.5,0.5,448.5,0.5,5382,6,61,2,n2906,448.0,198.73004
448.5,0.5,448.5,0.5,5382,6,69,2,n2907,448.0,198.73004
448.5,0.5,448.5,0.5,5382,6,45,5,n2916,448.0,198.73004
448.5,0.5,448.5,0.5,5382,6,52,5,n2917,448.0,198.73004
449.0,1.0,449.0,1.0,5388,12,73,1,n2900,449.0,199.03827
449.0,0.5,449.0,0.5,5388,6,40,5,n2918,449.0,199.03827
449.0,1.0,449.0,1.0,5388,12,40,6,n2923,449.0,199.03827
449.5,0.5,449.5,0.5,5394,6,61,2,n2909,449.0,199.03827
449.5,0.5,449.5,0.5,5394,6,69,2,n2910,449.0,199.03827
449.5,0.5,449.5,0.5,5394,6,45,5,n2919,449.0,199.03827
449.5,0.5,449.5,0.5,5394,6,52,5,n2920,449.0,199.03827
450.0,1.0,450.0,1.0,5400,12,73,1,n2924,450.0,199.45386
450.0,0.5,450.0,0.5,5400,6,35,5,n2936,450.0,199.45386
450.0,1.0,450.0,1.0,5400,12,35,6,n2947,450.0,199.45386
450.5,0.5,450.5,0.5,5406,6,61,2,n2927,450.0,199.45386
450.5,0.5,450.5,0.5,5406,6,68,2,n2928,450.0,199.45386
450.5,0.5,450.5,0.5,5406,6,40,5,n2937,450.0,199.45386
450.5,0.5,450.5,0.5,5406,6,47,5,n2938,450.0,199.45386
451.0,3.0,451.0,3.0,5412,36,74,1,n2925,451.0,200.04681
451.0,0.5,451.0,0.5,5412,6,40,5,n2939,451.0,200.04681
451.0,0.5,451.0,0.5,5412,6,47,5,n2940,451.0,200.04681
451.5,0.5,451.5,0.5,5418,6,62,2,n2930,451.0,200.04681
451.5,0.5,451.5,0.5,5418,6,68,2,n2931,451.0,200.04681
451.5,0.5,451.5,0.5,5418,6,40,5,n2941,451.0,200.04681
451.5,0.5,451.5,0.5,5418,6,47,5,n2942,451.0,200.04681
452.0,0.5,452.0,0.5,5424,6,62,2,n2932,452.0,200.53398
452.0,0.5,452.0,0.5,5424,6,68,2,n2933,452.0,200.53398
452.0,0.5,452.0,0.5,5424,6,40,5,n2943,452.0,200.53398
452.0,0.5,452.0,0.5,5424,6,47,5,n2944,452.0,200.53398
452.5,0.5,452.5,0.5,5430,6,62,2,n2934,452.0,200.53398
452.5,0.5,452.5,0.5,5430,6,68,2,n2935,452.0,200.53398
452.5,0.5,452.5,0.5,5430,6,40,5,n2945,452.0,200.53398
452.5,0.5,452.5,0.5,5430,6,47,5,n2946,452.0,200.53398
453.0,0.5,453.0,0.5,5436,6,62,2,n2953,453.0,200.84808
453.0,0.5,453.0,0.5,5436,6,68,2,n2954,453.0,200.84808
453.0,0.5,453.0,0.5,5436,6,40,5,n2963,453.0,200.84808
453.0,0.5,453.0,0.5,5436,6,47,5,n2964,453.0,200.84808
453.5,0.5,453.5,0.5,5442,6,62,2,n2955,453.0,200.84808
453.5,0.5,453.5,0.5,5442,6,68,2,n2956,453.0,200.84808
453.5,0.5,453.5,0.5,5442,6,40,5,n2965,453.0,200.84808
453.5,0.5,453.5,0.5,5442,6,47,5,n2966,453.0,200.84808
454.0,1.0,454.0,1.0,5448,12,74,1,n2951,454.0,201.17342
454.0,0.5,454.0,0.5,5448,6,35,5,n2967,454.0,201.17342
454.0,1.0,454.0,1.0,5448,12,35,6,n2974,454.0,201.17342
454.5,0.5,454.5,0.5,5454,6,62,2,n2958,454.0,201.17342
454.5,0.5,454.5,0.5,5454,6,68,2,n2959,454.0,201.17342
454.5,0.5,454.5,0.5,5454,6,40,5,n2968,454.0,201.17342
454.5,0.5,454.5,0.5,5454,6,47,5,n2969,454.0,201.17342
455.0,1.0,455.0,1.0,5460,12,74,1,n2952,455.0,201.53719
455.0,0.5,455.0,0.5,5460,6,35,5,n2970,455.0,201.53719
455.0,1.0,455.0,1.0,5460,12,35,6,n2975,455.0,201.53719
455.5,0.5,455.5,0.5,5466,6,62,2,n2961,455.0,201.53719
455.5,0.5,455.5,0.5,5466,6,68,2,n2962,455.0,201.53719
455.5,0.5,455.5,0.5,5466,6,40,5,n2971,455.0,201.53719
455.5,0.5,455.5,0.5,5466,6,47,5,n2972,455.0,201.53719
456.0,1.0,456.0,1.0,5472,12,77,1,n2976,456.0,202.04308
456.0,0.5,456.0,0.5,5472,6,38,5,n2988,456.0,202.04308
456.0,1.0,456.0,1.0,5472,12,38,6,n2999,456.0,202.04308
456.5,0.5,456.5,0.5,5478,6,65,2,n2979,456.0,202.04308
456.5,0.5,456.5,0.5,5478,6,74,2,n2980,456.0,202.04308
456.5,0.5,456.5,0.5,5478,6,45,5,n2989,456.0,202.04308
456.5,0.5,456.5,0.5,5478,6,50,5,n2990,456.0,202.04308
457.0,3.0,457.0,3.0,5484,36,78,1,n2977,457.0,202.65952
457.0,0.5,457.0,0.5,5484,6,45,5,n2991,457.0,202.65952
457.0,0.5,457.0,0.5,5484,6,50,5,n2992,457.0,202.65952
457.5,0.5,457.5,0.5,5490,6,66,2,n2982,457.0,202.65952
457.5,0.5,457.5,0.5,5490,6,74,2,n2983,457.0,202.65952
457.5,0.5,457.5,0.5,5490,6,45,5,n2993,457.0,202.65952
457.5,0.5,457.5,0.5,5490,6,50,5,n2994,457.0,202.65952
458.0,0.5,458.0,0.5,5496,6,66,2,n2984,458.0,203.10663
458.0,0.5,458.0,0.5,5496,6,74,2,n2985,458.0,203.10663
458.0,0.5,458.0,0.5,5496,6,45,5,n2995,458.0,203.10663
458.0,0.5,458.0,0.5,5496,6,50,5,n2996,458.0,203.10663
458.5,0.5,458.5,0.5,5502,6,66,2,n2986,458.0,203.10663
458.5,0.5,458.5,0.5,5502,6,74,2,n2987,458.0,203.10663
458.5,0.5,458.5,0.5,5502,6,45,5,n2997,458.0,203.10663
458.5,0.5,458.5,0.5,5502,6,50,5,n2998,458.0,203.10663
459.0,0.5,459.0,0.5,5508,6,66,2,n3005,459.0,203.75888
459.0,0.5,459.0,0.5,5508,6,74,2,n3006,459.0,203.75888
459.0,0.5,459.0,0.5,5508,6,45,5,n3015,459.0,203.75888
459.0,0.5,459.0,0.5,5508,6,50,5,n3016,459.0,203.75888
459.5,0.5,459.5,0.5,5514,6,66,2,n3007,459.0,203.75888
459.5,0.5,459.5,0.5,5514,6,74,2,n3008,459.0,203.75888
459.5,0.5,459.5,0.5,5514,6,45,5,n3017,459.0,203.75888
459.5,0.5,459.5,0.5,5514,6,50,5,n3018,459.0,203.75888
460.0,1.0,460.0,1.0,5520,12,78,1,n3003,460.0,204.64723
460.0,0.5,460.0,0.5,5520,6,38,5,n3019,460.0,204.64723
460.0,1.0,460.0,1.0,5520,12,38,6,n3026,460.0,204.64723
460.5,0.5,460.5,0.5,5526,6,66,2,n3010,460.0,204.64723
460.5,0.5,460.5,0.5,5526,6,74,2,n3011,460.0,204.64723
460.5,0.5,460.5,0.5,5526,6,45,5,n3020,460.0,204.64723
460.5,0.5,460.5,0.5,5526,6,50,5,n3021,460.0,204.64723
461.0,1.0,461.0,1.0,5532,12,78,1,n3004,461.0,205.28024
461.0,0.5,461.0,0.5,5532,6,38,5,n3022,461.0,205.28024
461.0,1.0,461.0,1.0,5532,12,38,6,n3027,461.0,205.28024
461.5,0.5,461.5,0.5,5538,6,66,2,n3013,461.0,205.28024
461.5,0.5,461.5,0.5,5538,6,74,2,n3014,461.0,205.28024
461.5,0.5,461.5,0.5,5538,6,45,5,n3023,461.0,205.28024
461.5,0.5,461.5,0.5,5538,6,50,5,n3024,461.0,205.28024
462.0,1.0,462.0,1.0,5544,12,78,1,n3028,462.0,207.08633
462.0,0.5,462.0,0.5,5544,6,33,5,n3040,462.0,207.08633
462.0,1.0,462.0,1.0,5544,12,33,6,n3049,462.0,207.08633
462.5,0.5,462.5,0.5,5550,6,66,2,n3031,462.0,207.08633
462.5,0.5,462.5,0.5,5550,6,73,2,n3032,462.0,207.08633
462.5,0.5,462.5,0.5,5550,6,45,5,n3041,462.0,207.08633
463.0,3.0,463.0,3.0,5556,36,79,1,n3029,463.0,208.59915
463.0,0.5,463.0,0.5,5556,6,33,5,n3042,463.0,208.59915
463.5,0.5,463.5,0.5,5562,6,67,2,n3034,463.0,208.59915
463.5,0.5,463.5,0.5,5562,6,73,2,n3035,463.0,208.59915
463.5,0.5,463.5,0.5,5562,6,40,5,n3043,463.0,208.59915
463.5,0.5,463.5,0.5,5562,6,45,5,n3044,463.0,208.59915
464.0,0.5,464.0,0.5,5568,6,67,2,n3036,464.0,209.25299
464.0,0.5,464.0,0.5,5568,6,73,2,n3037,464.0,209.25299
464.0,0.5,464.0,0.5,5568,6,40,5,n3045,464.0,209.25299
464.0,0.5,464.0,0.5,5568,6,45,5,n3046,464.0,209.25299
464.5,0.5,464.5,0.5,5574,6,67,2,n3038,464.0,209.25299
464.5,0.5,464.5,0.5,5574,6,73,2,n3039,464.0,209.25299
464.5,0.5,464.5,0.5,5574,6,40,5,n3047,464.0,209.25299
464.5,0.5,464.5,0.5,5574,6,45,5,n3048,464.0,209.25299
465.0,0.5,465.0,0.5,5580,6,67,2,n3055,465.0,209.9624
465.0,0.5,465.0,0.5,5580,6,73,2,n3056,465.0,209.9624
465.0,0.5,465.0,0.5,5580,6,40,5,n3065,465.0,209.9624
465.0,0.5,465.0,0.5,5580,6,45,5,n3066,465.0,209.9624
465.5,0.5,465.5,0.5,5586,6,67,2,n3057,465.0,209.9624
465.5,0.5,465.5,0.5,5586,6,73,2,n3058,465.0,209.9624
465.5,0.5,465.5,0.5,5586,6,40,5,n3067,465.0,209.9624
465.5,0.5,465.5,0.5,5586,6,45,5,n3068,465.0,209.9624
466.0,1.0,466.0,1.0,5592,12,79,1,n3053,466.0,210.94156
466.0,0.5,466.0,0.5,5592,6,33,5,n3069,466.0,210.94156
466.0,1.0,466.0,1.0,5592,12,33,6,n3076,466.0,210.94156
466.5,0.5,466.5,0.5,5598,6,67,2,n3060,466.0,210.94156
466.5,0.5,466.5,0.5,5598,6,73,2,n3061,466.0,210.94156
466.5,0.5,466.5,0.5,5598,6,40,5,n3070,466.0,210.94156
466.5,0.5,466.5,0.5,5598,6,45,5,n3071,466.0,210.94156
467.0,1.0,467.0,1.0,5604,12,79,1,n3054,467.0,211.43729
467.0,0.5,467.0,0.5,5604,6,33,5,n3072,467.0,211.43729
467.0,1.0,467.0,1.0,5604,12,33,6,n3077,467.0,211.43729
467.5,0.5,467.5,0.5,5610,6,67,2,n3063,467.0,211.43729
467.5,0.5,467.5,0.5,5610,6,73,2,n3064,467.0,211.43729
467.5,0.5,467.5,0.5,5610,6,40,5,n3073,467.0,211.43729
467.5,0.5,467.5,0.5,5610,6,45,5,n3074,467.0,211.43729
468.0,1.0,468.0,1.0,5616,12,81,1,n3078,468.0,212.16699
468.0,0.5,468.0,0.5,5616,6,32,5,n3090,468.0,212.16699
468.0,1.0,468.0,1.0,5616,12,32,6,n3106,468.0,212.16699
468.5,0.5,468.5,0.5,5622,6,69,2,n3081,468.0,212.16699
468.5,0.5,468.5,0.5,5622,6,73,2,n3082,468.0,212.16699
468.5,0.5,468.5,0.5,5622,6,44,5,n3091,468.0,212.16699
468.5,0.5,468.5,0.5,5622,6,49,5,n3092,468.0,212.16699
468.5,0.5,468.5,0.5,5622,6,52,5,n3093,468.0,212.16699
469.0,2.0,469.0,2.0,5628,24,80,1,n3079,469.0,213.11731
469.0,0.5,469.0,0.5,5628,6,44,5,n3094,469.0,213.11731
469.0,0.5,469.0,0.5,5628,6,49,5,n3095,469.0,213.11731
469.0,0.5,469.0,0.5,5628,6,52,5,n3096,469.0,213.11731
469.5,0.5,469.5,0.5,5634,6,68,2,n3084,469.0,213.11731
469.5,0.5,469.5,0.5,5634,6,73,2,n3085,469.0,213.11731
469.5,0.5,469.5,0.5,5634,6,44,5,n3097,469.0,213.11731
469.5,0.5,469.5,0.5,5634,6,49,5,n3098,469.0,213.11731
469.5,0.5,469.5,0.5,5634,6,52,5,n3099,469.0,213.11731
470.0,0.5,470.0,0.5,5640,6,68,2,n3086,470.0,213.61197
470.0,0.5,470.0,0.5,5640,6,73,2,n3087,470.0,213.61197
470.0,0.5,470.0,0.5,5640,6,44,5,n3100,470.0,213.61197
470.0,0.5,470.0,0.5,5640,6,49,5,n3101,470.0,213.61197
470.0,0.5,470.0,0.5,5640,6,52,5,n3102,470.0,213.61197
470.5,0.5,470.5,0.5,5646,6,68,2,n3088,470.0,213.61197
470.5,0.5,470.5,0.5,5646,6,73,2,n3089,470.0,213.61197
470.5,0.5,470.5,0.5,5646,6,44,5,n3103,470.0,213.61197
470.5,0.5,470.5,0.5,5646,6,49,5,n3104,470.0,213.61197
470.5,0.5,470.5,0.5,5646,6,52,5,n3105,470.0,213.61197
471.0,1.0,471.0,1.0,5652,12,81,1,n3109,471.0,214.11624
471.0,0.5,471.0,0.5,5652,6,32,5,n3121,471.0,214.11624
471.5,0.5,471.5,0.5,5658,6,69,2,n3112,471.0,214.11624
471.5,0.5,471.5,0.5,5658,6,72,2,n3113,471.0,214.11624
471.5,0.5,471.5,0.5,5658,6,44,5,n3122,471.0,214.11624
471.5,0.5,471.5,0.5,5658,6,51,5,n3123,471.0,214.11624
471.5,0.5,471.5,0.5,5658,6,54,5,n3124,471.0,214.11624
472.0,2.0,472.0,2.0,5664,24,80,1,n3110,472.0,214.83311
472.0,0.5,472.0,0.5,5664,6,44,5,n3125,472.0,214.83311
472.0,0.5,472.0,0.5,5664,6,51,5,n3126,472.0,214.83311
472.0,0.5,472.0,0.5,5664,6,54,5,n3127,472.0,214.83311
472.5,0.5,472.5,0.5,5670,6,68,2,n3115,472.0,214.83311
472.5,0.5,472.5,0.5,5670,6,72,2,n3116,472.0,214.83311
472.5,0.5,472.5,0.5,5670,6,44,5,n3128,472.0,214.83311
472.5,0.5,472.5,0.5,5670,6,51,5,n3129,472.0,214.83311
472.5,0.5,472.5,0.5,5670,6,54,5,n3130,472.0,214.83311
473.0,0.5,473.0,0.5,5676,6,68,2,n3117,473.0,215.33792
473.0,0.5,473.0,0.5,5676,6,72,2,n3118,473.0,215.33792
473.0,0.5,473.0,0.5,5676,6,44,5,n3131,473.0,215.33792
473.0,0.5,473.0,0.5,5676,6,51,5,n3132,473.0,215.33792
473.0,0.5,473.0,0.5,5676,6,54,5,n3133,473.0,215.33792
473.5,0.5,473.5,0.5,5682,6,68,2,n3119,473.0,215.33792
473.5,0.5,473.5,0.5,5682,6,72,2,n3120,473.0,215.33792
473.5,0.5,473.5,0.5,5682,6,44,5,n3134,473.0,215.33792
473.5,0.5,473.5,0.5,5682,6,51,5,n3135,473.0,215.33792
473.5,0.5,473.5,0.5,5682,6,54,5,n3136,473.0,215.33792
474.0,4.0,474.0,4.0,5688,48,73,1,n3139,474.0,216.09967
474.0,0.5,474.0,0.5,5688,6,37,5,n3156,474.0,216.09967
474.5,0.5,474.5,0.5,5694,6,61,2,n3141,474.0,216.09967
474.5,0.5,474.5,0.5,5694,6,64,2,n3142,474.0,216.09967
474.5,0.5,474.5,0.5,5694,6,68,2,n3143,474.0,216.09967
474.5,0.5,474.5,0.5,5694,6,44,5,n3157,474.0,216.09967
474.5,0.5,474.5,0.5,5694,6,49,5,n3158,474.0,216.09967
474.5,0.5,474.5,0.5,5694,6,52,5,n3159,474.0,216.09967
475.0,0.5,475.0,0.5,5700,6,61,2,n3144,475.0,216.9218
475.0,0.5,475.0,0.5,5700,6,64,2,n3145,475.0,216.9218
475.0,0.5,475.0,0.5,5700,6,68,2,n3146,475.0,216.9218
475.0,0.5,475.0,0.5,5700,6,44,5,n3160,475.0,216.9218
475.0,0.5,475.0,0.5,5700,6,49,5,n3161,475.0,216.9218
475.0,0.5,475.0,0.5,5700,6,52,5,n3162,475.0,216.9218
475.5,0.5,475.5,0.5,5706,6,61,2,n3147,475.0,216.9218
475.5,0.5,475.5,0.5,5706,6,64,2,n3148,475.0,216.9218
475.5,0.5,475.5,0.5,5706,6,68,2,n3149,475.0,216.9218
475.5,0.5,475.5,0.5,5706,6,44,5,n3163,475.0,216.9218
475.5,0.5,475.5,0.5,5706,6,49,5,n3164,475.0,216.9218
475.5,0.5,475.5,0.5,5706,6,52,5,n3165,475.0,216.9218
476.0,0.5,476.0,0.5,5712,6,61,2,n3150,476.0,217.41537
476.0,0.5,476.0,0.5,5712,6,64,2,n3151,476.0,217.41537
476.0,0.5,476.0,0.5,5712,6,68,2,n3152,476.0,217.41537
476.0,0.5,476.0,0.5,5712,6,44,5,n3166,476.0,217.41537
476.0,0.5,476.0,0.5,5712,6,49,5,n3167,476.0,217.41537
476.0,0.5,476.0,0.5,5712,6,52,5,n3168,476.0,217.41537
476.5,0.5,476.5,0.5,5718,6,61,2,n3153,476.0,217.41537
476.5,0.5,476.5,0.5,5718,6,64,2,n3154,476.0,217.41537
