onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1833.2208,1.0,916.6104,0.5,439973,240,62,6,n6677,1833.2208,373.78168
1833.7208,0.5,916.8604,0.25,440093,120,81,1,n6671,1833.2208,373.78168
1834.2208,0.5,917.1104,0.25,440213,120,93,1,n6678,1834.2208,374.0055
1834.2208,1.0,917.1104,0.5,440213,240,53,6,n6686,1834.2208,374.0055
1834.7208,0.5,917.3604,0.25,440333,120,81,1,n6679,1834.2208,374.0055
1835.2208,0.5,917.6104,0.25,440453,120,80,1,n6680,1835.2208,374.2587
1835.2208,2.0,917.6104,1.0,440453,480,68,5,n6685,1835.2208,374.2587
1835.2208,1.0,917.6104,0.5,440453,240,68,6,n6687,1835.2208,374.2587
1835.7208,0.5,917.8604,0.25,440573,120,80,1,n6681,1835.2208,374.2587
1836.2208,0.5,918.1104,0.25,440693,120,92,1,n6682,1836.2208,374.56265
1836.2208,1.0,918.1104,0.5,440693,240,59,6,n6688,1836.2208,374.56265
1836.2208,1.0,918.1104,0.5,440693,240,62,6,n6689,1836.2208,374.56265
1836.7208,0.5,918.3604,0.25,440813,120,80,1,n6683,1836.2208,374.56265
1837.2208,1.0,918.6104,0.5,440933,240,42,5,n6696,1837.2208,374.93124
1837.7208,0.5,918.8604,0.25,441053,120,80,1,n6691,1837.2208,374.93124
1838.2208,0.5,919.1104,0.25,441173,120,80,1,n6692,1838.2208,375.43607
1838.2208,2.0,919.1104,1.0,441173,480,68,5,n6697,1838.2208,375.43607
1838.2208,1.0,919.1104,0.5,441173,240,67,6,n6698,1838.2208,375.43607
1838.7208,0.5,919.3604,0.25,441293,120,92,1,n6693,1838.2208,375.43607
1839.2208,0.5,919.6104,0.25,441413,120,90,1,n6694,1839.2208,375.771
1839.2208,1.0,919.6104,0.5,441413,240,62,6,n6699,1839.2208,375.771
1839.7208,0.5,919.8604,0.25,441533,120,78,1,n6695,1839.2208,375.771
1840.2208,1.0,920.1104,0.5,441653,240,57,5,n6706,1840.2208,375.99643
1840.7208,0.5,920.3604,0.25,441773,120,78,1,n6701,1840.2208,375.99643
1841.2208,0.5,920.6104,0.25,441893,120,78,1,n6702,1841.2208,376.22717
1841.2208,1.0,920.6104,0.5,441893,240,66,5,n6707,1841.2208,376.22717
1841.2208,2.0,920.6104,1.0,441893,480,66,7,n6709,1841.2208,376.22717
1841.7208,0.5,920.8604,0.25,442013,120,90,1,n6703,1841.2208,376.22717
1842.2208,0.5,921.1104,0.25,442133,120,88,1,n6704,1842.2208,376.45743
1842.2208,1.0,921.1104,0.5,442133,240,62,5,n6708,1842.2208,376.45743
1842.7208,0.5,921.3604,0.25,442253,120,76,1,n6705,1842.2208,376.45743
1843.2208,1.0,921.6104,0.5,442373,240,54,5,n6716,1843.2208,376.63318
1843.7208,0.5,921.8604,0.25,442493,120,76,1,n6711,1843.2208,376.63318
1844.2208,0.5,922.1104,0.25,442613,120,76,1,n6712,1844.2208,376.83456
1844.2208,1.0,922.1104,0.5,442613,240,64,5,n6717,1844.2208,376.83456
1844.2208,2.0,922.1104,1.0,442613,480,64,7,n6719,1844.2208,376.83456
1844.7208,0.5,922.3604,0.25,442733,120,88,1,n6713,1844.2208,376.83456
1845.2208,0.5,922.6104,0.25,442853,120,86,1,n6714,1845.2208,377.0445
1845.2208,1.0,922.6104,0.5,442853,240,57,5,n6718,1845.2208,377.0445
1845.7208,0.5,922.8604,0.25,442973,120,74,1,n6715,1845.2208,377.0445
1846.2208,1.0,923.1104,0.5,443093,240,54,5,n6726,1846.2208,377.25604
1846.7208,0.5,923.3604,0.25,443213,120,74,1,n6721,1846.2208,377.25604
1847.2208,0.5,923.6104,0.25,443333,120,74,1,n6722,1847.2208,377.4494
1847.2208,1.0,923.6104,0.5,443333,240,62,5,n6727,1847.2208,377.4494
1847.2208,2.0,923.6104,1.0,443333,480,62,7,n6729,1847.2208,377.4494
1847.7208,0.5,923.8604,0.25,443453,120,86,1,n6723,1847.2208,377.4494
1848.2208,0.5,924.1104,0.25,443573,120,85,1,n6724,1848.2208,377.65186
1848.2208,1.0,924.1104,0.5,443573,240,57,5,n6728,1848.2208,377.65186
1848.7208,0.5,924.3604,0.25,443693,120,73,1,n6725,1848.2208,377.65186
1849.2208,1.0,924.6104,0.5,443813,240,41,5,n6735,1849.2208,377.8992
1850.2208,0.5,925.1104,0.25,444053,120,73,1,n6731,1850.2208,378.10324
1850.2208,1.0,925.1104,0.5,444053,240,51,5,n6736,1850.2208,378.10324
1850.7208,0.5,925.3604,0.25,444173,120,73,1,n6732,1850.2208,378.10324
1851.2208,0.5,925.6104,0.25,444293,120,85,1,n6733,1851.2208,378.2918
1851.2208,1.0,925.6104,0.5,444293,240,57,5,n6737,1851.2208,378.2918
1851.7208,0.5,925.8604,0.25,444413,120,73,1,n6734,1851.2208,378.2918
1852.2208,0.5,926.1104,0.25,444533,120,71,1,n6738,1852.2208,378.4756
1852.2208,1.0,926.1104,0.5,444533,240,63,5,n6744,1852.2208,378.4756
1852.7208,0.5,926.3604,0.25,444653,120,71,1,n6739,1852.2208,378.4756
1853.2208,0.5,926.6104,0.25,444773,120,83,1,n6740,1853.2208,378.64758
1853.2208,1.0,926.6104,0.5,444773,240,66,5,n6745,1853.2208,378.64758
1853.7208,0.5,926.8604,0.25,444893,120,71,1,n6741,1853.2208,378.64758
1854.2208,0.5,927.1104,0.25,445013,120,72,1,n6742,1854.2208,378.80945
1854.2208,1.0,927.1104,0.5,445013,240,63,5,n6746,1854.2208,378.80945
1854.7208,0.5,927.3604,0.25,445133,120,72,1,n6743,1854.2208,378.80945
1855.2208,0.5,927.6104,0.25,445253,120,84,1,n6747,1855.2208,378.98892
1855.7208,0.5,927.8604,0.25,445373,120,72,1,n6748,1855.2208,378.98892
1856.2208,0.5,928.1104,0.25,445493,120,75,1,n6749,1856.2208,379.12463
1856.7208,0.5,928.3604,0.25,445613,120,75,1,n6750,1856.2208,379.12463
1857.2208,0.5,928.6104,0.25,445733,120,87,1,n6751,1857.2208,379.3073
1857.7208,0.5,928.8604,0.25,445853,120,75,1,n6752,1857.2208,379.3073
1858.2208,0.375,929.1104,0.1875,445973,90,76,1,n6754,1858.2208,379.5007
1858.5958,0.375,929.2979,0.1875,446063,90,76,1,n6755,1858.2208,379.5007
1858.9708,0.375,929.4854,0.1875,446153,90,88,1,n6756,1858.2208,379.5007
1859.3458,0.375,929.6729,0.1875,446243,90,76,1,n6757,1859.2208,379.8333
1859.7208,0.375,929.8604,0.1875,446333,90,77,1,n6758,1859.2208,379.8333
1860.0958,0.375,930.0479,0.1875,446423,90,77,1,n6759,1859.2208,379.8333
1860.4708,0.375,930.2354,0.1875,446513,90,89,1,n6760,1860.2208,380.16592
1860.8458,0.375,930.4229,0.1875,446603,90,77,1,n6761,1860.2208,380.16592
1861.2208,1.0,930.6104,0.5,446693,240,42,5,n6769,1861.2208,380.49857
1861.7208,0.5,930.8604,0.25,446813,120,80,1,n6764,1861.2208,380.49857
1862.2208,0.5,931.1104,0.25,446933,120,80,1,n6765,1862.2208,380.91147
1862.2208,2.0,931.1104,1.0,446933,480,68,5,n6770,1862.2208,380.91147
1862.2208,1.0,931.1104,0.5,446933,240,67,6,n6771,1862.2208,380.91147
1862.7208,0.5,931.3604,0.25,447053,120,92,1,n6766,1862.2208,380.91147
1863.2208,0.5,931.6104,0.25,447173,120,90,1,n6767,1863.2208,381.2213
1863.2208,1.0,931.6104,0.5,447173,240,62,6,n6772,1863.2208,381.2213
1863.7208,0.5,931.8604,0.25,447293,120,78,1,n6768,1863.2208,381.2213
1864.2208,1.0,932.1104,0.5,447413,240,57,5,n6779,1864.2208,381.44086
1864.7208,0.5,932.3604,0.25,447533,120,78,1,n6774,1864.2208,381.44086
1865.2208,0.5,932.6104,0.25,447653,120,78,1,n6775,1865.2208,381.62033
1865.2208,1.0,932.6104,0.5,447653,240,66,5,n6780,1865.2208,381.62033
1865.2208,2.0,932.6104,1.0,447653,480,66,7,n6782,1865.2208,381.62033
1865.7208,0.5,932.8604,0.25,447773,120,90,1,n6776,1865.2208,381.62033
1866.2208,0.5,933.1104,0.25,447893,120,88,1,n6777,1866.2208,381.8073
1866.2208,1.0,933.1104,0.5,447893,240,62,5,n6781,1866.2208,381.8073
1866.7208,0.5,933.3604,0.25,448013,120,76,1,n6778,1866.2208,381.8073
1867.2208,1.0,933.6104,0.5,448133,240,54,5,n6789,1867.2208,381.98145
1867.7208,0.5,933.8604,0.25,448253,120,76,1,n6784,1867.2208,381.98145
1868.2208,0.5,934.1104,0.25,448373,120,76,1,n6785,1868.2208,382.1759
1868.2208,1.0,934.1104,0.5,448373,240,64,5,n6790,1868.2208,382.1759
1868.2208,2.0,934.1104,1.0,448373,480,64,7,n6792,1868.2208,382.1759
1868.7208,0.5,934.3604,0.25,448493,120,88,1,n6786,1868.2208,382.1759
1869.2208,0.5,934.6104,0.25,448613,120,86,1,n6787,1869.2208,382.39224
1869.2208,1.0,934.6104,0.5,448613,240,57,5,n6791,1869.2208,382.39224
1869.7208,0.5,934.8604,0.25,448733,120,74,1,n6788,1869.2208,382.39224
1870.2208,1.0,935.1104,0.5,448853,240,54,5,n6799,1870.2208,382.59256
1870.7208,0.5,935.3604,0.25,448973,120,74,1,n6794,1870.2208,382.59256
1871.2208,0.5,935.6104,0.25,449093,120,74,1,n6795,1871.2208,382.7854
1871.2208,1.0,935.6104,0.5,449093,240,62,5,n6800,1871.2208,382.7854
1871.2208,2.0,935.6104,1.0,449093,480,62,7,n6802,1871.2208,382.7854
1871.7208,0.5,935.8604,0.25,449213,120,86,1,n6796,1871.2208,382.7854
1872.2208,0.5,936.1104,0.25,449333,120,85,1,n6797,1872.2208,382.97504
1872.2208,1.0,936.1104,0.5,449333,240,57,5,n6801,1872.2208,382.97504
1872.7208,0.5,936.3604,0.25,449453,120,73,1,n6798,1872.2208,382.97504
1873.2208,1.0,936.6104,0.5,449573,240,41,5,n6808,1873.2208,383.21863
1874.2208,0.5,937.1104,0.25,449813,120,73,1,n6804,1874.2208,383.42804
1874.2208,1.0,937.1104,0.5,449813,240,51,5,n6809,1874.2208,383.42804
1874.7208,0.5,937.3604,0.25,449933,120,73,1,n6805,1874.2208,383.42804
1875.2208,0.5,937.6104,0.25,450053,120,85,1,n6806,1875.2208,383.60004
1875.2208,1.0,937.6104,0.5,450053,240,57,5,n6810,1875.2208,383.60004
1875.7208,0.5,937.8604,0.25,450173,120,73,1,n6807,1875.2208,383.60004
1876.2208,0.5,938.1104,0.25,450293,120,71,1,n6811,1876.2208,383.76083
1876.2208,1.0,938.1104,0.5,450293,240,63,5,n6817,1876.2208,383.76083
1876.7208,0.5,938.3604,0.25,450413,120,71,1,n6812,1876.2208,383.76083
1877.2208,0.5,938.6104,0.25,450533,120,83,1,n6813,1877.2208,383.94727
1877.2208,1.0,938.6104,0.5,450533,240,66,5,n6818,1877.2208,383.94727
1877.7208,0.5,938.8604,0.25,450653,120,71,1,n6814,1877.2208,383.94727
1878.2208,0.5,939.1104,0.25,450773,120,72,1,n6815,1878.2208,384.09845
1878.2208,1.0,939.1104,0.5,450773,240,63,5,n6819,1878.2208,384.09845
1878.7208,0.5,939.3604,0.25,450893,120,72,1,n6816,1878.2208,384.09845
1879.2208,0.5,939.6104,0.25,451013,120,84,1,n6820,1879.2208,384.2678
1879.7208,0.5,939.8604,0.25,451133,120,72,1,n6821,1879.2208,384.2678
1880.2208,0.5,940.1104,0.25,451253,120,75,1,n6822,1880.2208,384.43658
1880.7208,0.5,940.3604,0.25,451373,120,75,1,n6823,1880.2208,384.43658
1881.2208,0.5,940.6104,0.25,451493,120,87,1,n6824,1881.2208,384.62033
1881.7208,0.5,940.8604,0.25,451613,120,75,1,n6825,1881.2208,384.62033
1882.2208,0.375,941.1104,0.1875,451733,90,76,1,n6827,1882.2208,384.8041
1882.5958,0.375,941.2979,0.1875,451823,90,76,1,n6828,1882.2208,384.8041
1882.9708,0.375,941.4854,0.1875,451913,90,88,1,n6829,1882.2208,384.8041
1883.3458,0.375,941.6729,0.1875,452003,90,76,1,n6830,1883.2208,385.10858
1883.7208,0.375,941.8604,0.1875,452093,90,77,1,n6831,1883.2208,385.10858
1884.0958,0.375,942.0479,0.1875,452183,90,77,1,n6832,1883.2208,385.10858
1884.4708,0.375,942.2354,0.1875,452273,90,89,1,n6833,1884.2208,385.4131
1884.8458,0.375,942.4229,0.1875,452363,90,77,1,n6834,1884.2208,385.4131
1885.2208,1.0,942.6104,0.5,452453,240,42,5,n6841,1885.2208,385.71756
1886.2208,0.5,943.1104,0.25,452693,120,77,1,n6837,1886.2208,385.99106
1886.2208,1.0,943.1104,0.5,452693,240,50,5,n6842,1886.2208,385.99106
1886.7208,0.5,943.3604,0.25,452813,120,77,1,n6838,1886.2208,385.99106
1887.2208,0.5,943.6104,0.25,452933,120,89,1,n6839,1887.2208,386.256
1887.2208,1.0,943.6104,0.5,452933,240,57,5,n6843,1887.2208,386.256
1887.7208,0.5,943.8604,0.25,453053,120,77,1,n6840,1887.2208,386.256
1888.2208,0.5,944.1104,0.25,453173,120,78,1,n6844,1888.2208,386.46222
1888.2208,1.0,944.1104,0.5,453173,240,62,5,n6850,1888.2208,386.46222
1888.7208,0.5,944.3604,0.25,453293,120,78,1,n6845,1888.2208,386.46222
1889.2208,0.5,944.6104,0.25,453413,120,90,1,n6846,1889.2208,386.64545
1889.2208,1.0,944.6104,0.5,453413,240,69,5,n6851,1889.2208,386.64545
1889.7208,0.5,944.8604,0.25,453533,120,78,1,n6847,1889.2208,386.64545
1890.2208,0.5,945.1104,0.25,453653,120,80,1,n6848,1890.2208,386.79715
1890.2208,1.0,945.1104,0.5,453653,240,74,5,n6852,1890.2208,386.79715
1890.7208,0.5,945.3604,0.25,453773,120,80,1,n6849,1890.2208,386.79715
1891.2208,0.5,945.6104,0.25,453893,120,92,1,n6853,1891.2208,386.982
1891.2208,1.0,945.6104,0.5,453893,240,69,5,n6859,1891.2208,386.982
1891.7208,0.5,945.8604,0.25,454013,120,80,1,n6854,1891.2208,386.982
1892.2208,0.5,946.1104,0.25,454133,120,83,1,n6855,1892.2208,387.1903
1892.2208,1.0,946.1104,0.5,454133,240,62,5,n6860,1892.2208,387.1903
1892.7208,0.5,946.3604,0.25,454253,120,83,1,n6856,1892.2208,387.1903
1893.2208,0.5,946.6104,0.25,454373,120,95,1,n6857,1893.2208,387.4649
1893.2208,1.0,946.6104,0.5,454373,240,57,5,n6861,1893.2208,387.4649
1893.7208,0.5,946.8604,0.25,454493,120,83,1,n6858,1893.2208,387.4649
1894.2208,0.5,947.1104,0.25,454613,120,81,1,n6862,1894.2208,387.64597
1894.2208,1.0,947.1104,0.5,454613,240,50,5,n6868,1894.2208,387.64597
1894.7208,0.5,947.3604,0.25,454733,120,81,1,n6863,1894.2208,387.64597
1895.2208,0.5,947.6104,0.25,454853,120,93,1,n6864,1895.2208,387.826
1895.2208,1.0,947.6104,0.5,454853,240,42,5,n6869,1895.2208,387.826
1895.7208,0.5,947.8604,0.25,454973,120,81,1,n6865,1895.2208,387.826
1896.2208,0.5,948.1104,0.25,455093,120,80,1,n6866,1896.2208,387.9756
1896.2208,1.0,948.1104,0.5,455093,240,50,5,n6870,1896.2208,387.9756
1896.7208,0.5,948.3604,0.25,455213,120,80,1,n6867,1896.2208,387.9756
1897.2208,0.5,948.6104,0.25,455333,120,92,1,n6871,1897.2208,388.16467
1897.2208,1.0,948.6104,0.5,455333,240,57,5,n6877,1897.2208,388.16467
1897.7208,0.5,948.8604,0.25,455453,120,80,1,n6872,1897.2208,388.16467
1898.2208,0.5,949.1104,0.25,455573,120,78,1,n6873,1898.2208,388.37836
1898.2208,1.0,949.1104,0.5,455573,240,45,5,n6878,1898.2208,388.37836
1898.7208,0.5,949.3604,0.25,455693,120,78,1,n6874,1898.2208,388.37836
1899.2208,0.5,949.6104,0.25,455813,120,90,1,n6875,1899.2208,388.5573
1899.2208,1.0,949.6104,0.5,455813,240,54,5,n6879,1899.2208,388.5573
1899.7208,0.5,949.8604,0.25,455933,120,78,1,n6876,1899.2208,388.5573
1900.2208,0.5,950.1104,0.25,456053,120,78,1,n6880,1900.2208,388.71704
1900.2208,1.0,950.1104,0.5,456053,240,62,5,n6886,1900.2208,388.71704
1900.7208,0.5,950.3604,0.25,456173,120,78,1,n6881,1900.2208,388.71704
1901.2208,0.5,950.6104,0.25,456293,120,90,1,n6882,1901.2208,388.90826
1901.2208,1.0,950.6104,0.5,456293,240,46,5,n6887,1901.2208,388.90826
1901.7208,0.5,950.8604,0.25,456413,120,78,1,n6883,1901.2208,388.90826
1902.2208,0.5,951.1104,0.25,456533,120,78,1,n6884,1902.2208,389.05035
1902.2208,1.0,951.1104,0.5,456533,240,56,5,n6888,1902.2208,389.05035
1902.7208,0.5,951.3604,0.25,456653,120,78,1,n6885,1902.2208,389.05035
1903.2208,0.5,951.6104,0.25,456773,120,90,1,n6889,1903.2208,389.2181
1903.2208,1.0,951.6104,0.5,456773,240,62,5,n6895,1903.2208,389.2181
1903.7208,0.5,951.8604,0.25,456893,120,78,1,n6890,1903.2208,389.2181
1904.2208,0.5,952.1104,0.25,457013,120,78,1,n6891,1904.2208,389.4056
1904.2208,1.0,952.1104,0.5,457013,240,66,5,n6896,1904.2208,389.4056
1904.7208,0.5,952.3604,0.25,457133,120,78,1,n6892,1904.2208,389.4056
1905.2208,0.5,952.6104,0.25,457253,120,89,1,n6893,1905.2208,389.5931
1905.2208,1.0,952.6104,0.5,457253,240,65,5,n6897,1905.2208,389.5931
1905.7208,0.5,952.8604,0.25,457373,120,77,1,n6894,1905.2208,389.5931
1906.2208,0.5,953.1104,0.25,457493,120,83,1,n6898,1906.2208,389.94727
1906.2208,2.0,953.1104,1.0,457493,480,71,5,n6904,1906.2208,389.94727
1906.2208,3.0,953.1104,1.5,457493,720,56,6,n6906,1906.2208,389.94727
1906.2208,3.0,953.1104,1.5,457493,720,62,6,n6907,1906.2208,389.94727
1906.2208,3.0,953.1104,1.5,457493,720,65,6,n6908,1906.2208,389.94727
1906.7208,0.5,953.3604,0.25,457613,120,83,1,n6899,1906.2208,389.94727
1907.2208,0.5,953.6104,0.25,457733,120,95,1,n6900,1907.2208,390.2432
1907.7208,0.5,953.8604,0.25,457853,120,83,1,n6901,1907.2208,390.2432
1908.2208,0.5,954.1104,0.25,457973,120,94,1,n6902,1908.2208,390.53433
1908.2208,1.0,954.1104,0.5,457973,240,70,5,n6905,1908.2208,390.53433
1908.7208,0.5,954.3604,0.25,458093,120,82,1,n6903,1908.2208,390.53433
1909.2208,1.0,954.6104,0.5,458213,240,44,5,n6914,1909.2208,390.90024
1910.2208,0.5,955.1104,0.25,458453,120,79,1,n6910,1910.2208,391.1385
1910.2208,1.0,955.1104,0.5,458453,240,52,5,n6915,1910.2208,391.1385
1910.7208,0.5,955.3604,0.25,458573,120,79,1,n6911,1910.2208,391.1385
1911.2208,0.5,955.6104,0.25,458693,120,91,1,n6912,1911.2208,391.36713
1911.2208,1.0,955.6104,0.5,458693,240,59,5,n6916,1911.2208,391.36713
1911.7208,0.5,955.8604,0.25,458813,120,79,1,n6913,1911.2208,391.36713
1912.2208,0.5,956.1104,0.25,458933,120,80,1,n6917,1912.2208,391.53647
1912.2208,1.0,956.1104,0.5,458933,240,64,5,n6923,1912.2208,391.53647
1912.7208,0.5,956.3604,0.25,459053,120,80,1,n6918,1912.2208,391.53647
1913.2208,0.5,956.6104,0.25,459173,120,92,1,n6919,1913.2208,391.70474
1913.2208,1.0,956.6104,0.5,459173,240,71,5,n6924,1913.2208,391.70474
1913.7208,0.5,956.8604,0.25,459293,120,80,1,n6920,1913.2208,391.70474
1914.2208,0.5,957.1104,0.25,459413,120,82,1,n6921,1914.2208,391.8575
1914.2208,1.0,957.1104,0.5,459413,240,76,5,n6925,1914.2208,391.8575
1914.7208,0.5,957.3604,0.25,459533,120,82,1,n6922,1914.2208,391.8575
1915.2208,0.5,957.6104,0.25,459653,120,94,1,n6926,1915.2208,392.01724
1915.2208,1.0,957.6104,0.5,459653,240,71,5,n6932,1915.2208,392.01724
1915.7208,0.5,957.8604,0.25,459773,120,82,1,n6927,1915.2208,392.01724
1916.2208,0.5,958.1104,0.25,459893,120,85,1,n6928,1916.2208,392.23465
1916.2208,1.0,958.1104,0.5,459893,240,64,5,n6933,1916.2208,392.23465
1916.7208,0.5,958.3604,0.25,460013,120,85,1,n6929,1916.2208,392.23465
1917.2208,0.5,958.6104,0.25,460133,120,97,1,n6930,1917.2208,392.47128
1917.2208,1.0,958.6104,0.5,460133,240,59,5,n6934,1917.2208,392.47128
1917.7208,0.5,958.8604,0.25,460253,120,85,1,n6931,1917.2208,392.47128
1918.2208,0.5,959.1104,0.25,460373,120,83,1,n6935,1918.2208,392.62622
1918.2208,1.0,959.1104,0.5,460373,240,52,5,n6941,1918.2208,392.62622
1918.7208,0.5,959.3604,0.25,460493,120,83,1,n6936,1918.2208,392.62622
1919.2208,0.5,959.6104,0.25,460613,120,95,1,n6937,1919.2208,392.78806
1919.2208,1.0,959.6104,0.5,460613,240,44,5,n6942,1919.2208,392.78806
1919.7208,0.5,959.8604,0.25,460733,120,83,1,n6938,1919.2208,392.78806
1920.2208,0.5,960.1104,0.25,460853,120,82,1,n6939,1920.2208,392.93176
1920.2208,1.0,960.1104,0.5,460853,240,52,5,n6943,1920.2208,392.93176
1920.7208,0.5,960.3604,0.25,460973,120,82,1,n6940,1920.2208,392.93176
1921.2208,0.5,960.6104,0.25,461093,120,94,1,n6944,1921.2208,393.10217
1921.2208,1.0,960.6104,0.5,461093,240,59,5,n6950,1921.2208,393.10217
1921.7208,0.5,960.8604,0.25,461213,120,82,1,n6945,1921.2208,393.10217
1922.2208,0.5,961.1104,0.25,461333,120,80,1,n6946,1922.2208,393.2886
1922.2208,1.0,961.1104,0.5,461333,240,47,5,n6951,1922.2208,393.2886
1922.7208,0.5,961.3604,0.25,461453,120,80,1,n6947,1922.2208,393.2886
1923.2208,0.5,961.6104,0.25,461573,120,92,1,n6948,1923.2208,393.48038
1923.2208,1.0,961.6104,0.5,461573,240,56,5,n6952,1923.2208,393.48038
1923.7208,0.5,961.8604,0.25,461693,120,80,1,n6949,1923.2208,393.48038
1924.2208,0.5,962.1104,0.25,461813,120,80,1,n6953,1924.2208,393.62247
1924.2208,1.0,962.1104,0.5,461813,240,64,5,n6959,1924.2208,393.62247
1924.7208,0.5,962.3604,0.25,461933,120,80,1,n6954,1924.2208,393.62247
1925.2208,0.5,962.6104,0.25,462053,120,92,1,n6955,1925.2208,393.82065
1925.2208,1.0,962.6104,0.5,462053,240,48,5,n6960,1925.2208,393.82065
1925.7208,0.5,962.8604,0.25,462173,120,80,1,n6956,1925.2208,393.82065
1926.2208,0.5,963.1104,0.25,462293,120,80,1,n6957,1926.2208,393.9697
1926.2208,1.0,963.1104,0.5,462293,240,58,5,n6961,1926.2208,393.9697
1926.7208,0.5,963.3604,0.25,462413,120,80,1,n6958,1926.2208,393.9697
1927.2208,0.5,963.6104,0.25,462533,120,92,1,n6962,1927.2208,394.1155
1927.2208,1.0,963.6104,0.5,462533,240,64,5,n6968,1927.2208,394.1155
1927.7208,0.5,963.8604,0.25,462653,120,80,1,n6963,1927.2208,394.1155
1928.2208,0.5,964.1104,0.25,462773,120,80,1,n6964,1928.2208,394.29074
1928.2208,1.0,964.1104,0.5,462773,240,68,5,n6969,1928.2208,394.29074
1928.7208,0.5,964.3604,0.25,462893,120,80,1,n6965,1928.2208,394.29074
1929.2208,0.5,964.6104,0.25,463013,120,91,1,n6966,1929.2208,394.50015
1929.2208,1.0,964.6104,0.5,463013,240,67,5,n6970,1929.2208,394.50015
1929.7208,0.5,964.8604,0.25,463133,120,79,1,n6967,1929.2208,394.50015
1930.2208,0.5,965.1104,0.25,463253,120,85,1,n6971,1930.2208,394.8244
1930.2208,2.0,965.1104,1.0,463253,480,73,5,n6977,1930.2208,394.8244
1930.2208,3.0,965.1104,1.5,463253,720,58,6,n6979,1930.2208,394.8244
1930.2208,3.0,965.1104,1.5,463253,720,64,6,n6980,1930.2208,394.8244
1930.2208,3.0,965.1104,1.5,463253,720,67,6,n6981,1930.2208,394.8244
1930.7208,0.5,965.3604,0.25,463373,120,85,1,n6972,1930.2208,394.8244
1931.2208,0.5,965.6104,0.25,463493,120,97,1,n6973,1931.2208,395.09363
1931.7208,0.5,965.8604,0.25,463613,120,85,1,n6974,1931.2208,395.09363
1932.2208,0.5,966.1104,0.25,463733,120,96,1,n6975,1932.2208,395.35162
1932.2208,1.0,966.1104,0.5,463733,240,72,5,n6978,1932.2208,395.35162
1932.7208,0.5,966.3604,0.25,463853,120,84,1,n6976,1932.2208,395.35162
1933.2208,1.0,966.6104,0.5,463973,240,46,5,n6987,1933.2208,395.68338
1934.2208,0.5,967.1104,0.25,464213,120,81,1,n6983,1934.2208,395.90237
1934.2208,1.0,967.1104,0.5,464213,240,54,5,n6988,1934.2208,395.90237
1934.7208,0.5,967.3604,0.25,464333,120,81,1,n6984,1934.2208,395.90237
1935.2208,0.5,967.6104,0.25,464453,120,93,1,n6985,1935.2208,396.084
1935.2208,1.0,967.6104,0.5,464453,240,61,5,n6989,1935.2208,396.084
1935.7208,0.5,967.8604,0.25,464573,120,81,1,n6986,1935.2208,396.084
1936.2208,0.5,968.1104,0.25,464693,120,82,1,n6990,1936.2208,396.25977
1936.2208,1.0,968.1104,0.5,464693,240,66,5,n6996,1936.2208,396.25977
1936.7208,0.5,968.3604,0.25,464813,120,82,1,n6991,1936.2208,396.25977
1937.2208,0.5,968.6104,0.25,464933,120,94,1,n6992,1937.2208,396.43604
1937.2208,1.0,968.6104,0.5,464933,240,73,5,n6997,1937.2208,396.43604
1937.7208,0.5,968.8604,0.25,465053,120,82,1,n6993,1937.2208,396.43604
1938.2208,0.5,969.1104,0.25,465173,120,84,1,n6994,1938.2208,396.59897
1938.2208,1.0,969.1104,0.5,465173,240,78,5,n6998,1938.2208,396.59897
1938.7208,0.5,969.3604,0.25,465293,120,84,1,n6995,1938.2208,396.59897
1939.2208,0.5,969.6104,0.25,465413,120,96,1,n6999,1939.2208,396.7918
1939.2208,1.0,969.6104,0.5,465413,240,73,5,n7005,1939.2208,396.7918
1939.7208,0.5,969.8604,0.25,465533,120,84,1,n7000,1939.2208,396.7918
1940.2208,0.5,970.1104,0.25,465653,120,87,1,n7001,1940.2208,397.03806
1940.2208,1.0,970.1104,0.5,465653,240,66,5,n7006,1940.2208,397.03806
1940.7208,0.5,970.3604,0.25,465773,120,87,1,n7002,1940.2208,397.03806
1941.2208,0.5,970.6104,0.25,465893,120,99,1,n7003,1941.2208,397.3383
1941.2208,1.0,970.6104,0.5,465893,240,61,5,n7007,1941.2208,397.3383
1941.7208,0.5,970.8604,0.25,466013,120,87,1,n7004,1941.2208,397.3383
1942.2208,0.5,971.1104,0.25,466133,120,85,1,n7008,1942.2208,397.53165
1942.2208,1.0,971.1104,0.5,466133,240,54,5,n7014,1942.2208,397.53165
1942.7208,0.5,971.3604,0.25,466253,120,85,1,n7009,1942.2208,397.53165
1943.2208,0.5,971.6104,0.25,466373,120,97,1,n7010,1943.2208,397.75174
1943.2208,1.0,971.6104,0.5,466373,240,46,5,n7015,1943.2208,397.75174
1943.7208,0.5,971.8604,0.25,466493,120,85,1,n7011,1943.2208,397.75174
1944.2208,0.5,972.1104,0.25,466613,120,84,1,n7012,1944.2208,397.9355
1944.2208,1.0,972.1104,0.5,466613,240,54,5,n7016,1944.2208,397.9355
