onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
680.0,1.0,680.0,1.0,8160,12,62,1,n3359,680.0,482.4361
680.0,1.0,680.0,1.0,8160,12,67,1,n3360,680.0,482.4361
680.0,1.0,680.0,1.0,8160,12,71,1,n3361,680.0,482.4361
680.0,0.33333334,680.0,0.33333334,8160,4,55,5,n3377,680.0,482.4361
680.3333,0.33333334,680.3333,0.33333334,8164,4,55,5,n3378,680.0,482.4361
680.6667,0.33333334,680.6667,0.33333334,8168,4,55,5,n3379,680.0,482.4361
681.0,0.75,681.0,0.75,8172,9,60,1,n3362,681.0,483.11517
681.0,0.75,681.0,0.75,8172,9,67,1,n3363,681.0,483.11517
681.0,0.75,681.0,0.75,8172,9,69,1,n3364,681.0,483.11517
681.0,0.33333334,681.0,0.33333334,8172,4,55,5,n3380,681.0,483.11517
681.3333,0.33333334,681.3333,0.33333334,8176,4,55,5,n3381,681.0,483.11517
681.6667,0.33333334,681.6667,0.33333334,8180,4,53,5,n3382,681.0,483.11517
681.6667,0.33333334,681.6667,0.33333334,8180,4,55,5,n3383,681.0,483.11517
681.75,0.25,681.75,0.25,8181,3,62,1,n3365,681.0,483.11517
681.75,0.25,681.75,0.25,8181,3,67,1,n3366,681.0,483.11517
681.75,0.25,681.75,0.25,8181,3,71,1,n3367,681.0,483.11517
682.0,1.0,682.0,1.0,8184,12,64,1,n3368,682.0,483.80295
682.0,1.0,682.0,1.0,8184,12,67,1,n3369,682.0,483.80295
682.0,1.0,682.0,1.0,8184,12,72,1,n3370,682.0,483.80295
682.0,0.33333334,682.0,0.33333334,8184,4,52,5,n3384,682.0,483.80295
682.0,0.33333334,682.0,0.33333334,8184,4,55,5,n3385,682.0,483.80295
682.3333,0.33333334,682.3333,0.33333334,8188,4,55,5,n3386,682.0,483.80295
682.6667,0.33333334,682.6667,0.33333334,8192,4,55,5,n3387,682.0,483.80295
683.0,0.75,683.0,0.75,8196,9,67,1,n3371,683.0,484.49203
683.0,0.75,683.0,0.75,8196,9,71,1,n3372,683.0,484.49203
683.0,0.75,683.0,0.75,8196,9,74,1,n3373,683.0,484.49203
683.0,0.33333334,683.0,0.33333334,8196,4,48,5,n3388,683.0,484.49203
683.0,0.33333334,683.0,0.33333334,8196,4,55,5,n3389,683.0,484.49203
683.3333,0.33333334,683.3333,0.33333334,8200,4,55,5,n3390,683.0,484.49203
683.6667,0.33333334,683.6667,0.33333334,8204,4,55,5,n3391,683.0,484.49203
683.75,0.25,683.75,0.25,8205,3,67,1,n3374,683.0,484.49203
683.75,0.25,683.75,0.25,8205,3,72,1,n3375,683.0,484.49203
683.75,0.25,683.75,0.25,8205,3,76,1,n3376,683.0,484.49203
684.0,3.0,684.0,3.0,8208,36,67,1,n3392,684.0,485.24524
684.0,3.0,684.0,3.0,8208,36,71,1,n3393,684.0,485.24524
684.0,3.0,684.0,3.0,8208,36,74,1,n3394,684.0,485.24524
684.0,0.33333334,684.0,0.33333334,8208,4,43,5,n3401,684.0,485.24524
684.0,0.33333334,684.0,0.33333334,8208,4,55,5,n3402,684.0,485.24524
684.3333,0.33333334,684.3333,0.33333334,8212,4,55,5,n3403,684.0,485.24524
684.6667,0.33333334,684.6667,0.33333334,8216,4,55,5,n3404,684.0,485.24524
685.0,0.33333334,685.0,0.33333334,8220,4,55,5,n3405,685.0,485.89963
685.3333,0.33333334,685.3333,0.33333334,8224,4,55,5,n3406,685.0,485.89963
685.6667,0.33333334,685.6667,0.33333334,8228,4,55,5,n3407,685.0,485.89963
686.0,0.33333334,686.0,0.33333334,8232,4,55,5,n3408,686.0,486.542
686.3333,0.33333334,686.3333,0.33333334,8236,4,55,5,n3409,686.0,486.542
686.6667,0.33333334,686.6667,0.33333334,8240,4,55,5,n3410,686.0,486.542
687.0,0.75,687.0,0.75,8244,9,59,1,n3395,687.0,487.20972
687.0,0.75,687.0,0.75,8244,9,67,1,n3396,687.0,487.20972
687.0,0.75,687.0,0.75,8244,9,71,1,n3397,687.0,487.20972
687.0,0.33333334,687.0,0.33333334,8244,4,55,5,n3411,687.0,487.20972
687.3333,0.33333334,687.3333,0.33333334,8248,4,55,5,n3412,687.0,487.20972
687.6667,0.33333334,687.6667,0.33333334,8252,4,55,5,n3413,687.0,487.20972
687.75,0.25,687.75,0.25,8253,3,60,1,n3398,687.0,487.20972
687.75,0.25,687.75,0.25,8253,3,69,1,n3399,687.0,487.20972
687.75,0.25,687.75,0.25,8253,3,72,1,n3400,687.0,487.20972
688.0,1.0,688.0,1.0,8256,12,62,1,n3414,688.0,491.17944
688.0,1.0,688.0,1.0,8256,12,71,1,n3415,688.0,491.17944
688.0,1.0,688.0,1.0,8256,12,74,1,n3416,688.0,491.17944
688.0,0.33333334,688.0,0.33333334,8256,4,55,5,n3429,688.0,491.17944
688.3333,0.33333334,688.3333,0.33333334,8260,4,55,5,n3430,688.0,491.17944
688.6667,0.33333334,688.6667,0.33333334,8264,4,55,5,n3431,688.0,491.17944
689.0,1.0,689.0,1.0,8268,12,62,1,n3417,689.0,491.84558
689.0,1.0,689.0,1.0,8268,12,71,1,n3418,689.0,491.84558
689.0,1.0,689.0,1.0,8268,12,74,1,n3419,689.0,491.84558
689.0,0.33333334,689.0,0.33333334,8268,4,54,5,n3432,689.0,491.84558
689.0,0.33333334,689.0,0.33333334,8268,4,55,5,n3433,689.0,491.84558
689.3333,0.33333334,689.3333,0.33333334,8272,4,54,5,n3434,689.0,491.84558
689.3333,0.33333334,689.3333,0.33333334,8272,4,55,5,n3435,689.0,491.84558
689.6667,0.33333334,689.6667,0.33333334,8276,4,54,5,n3436,689.0,491.84558
689.6667,0.33333334,689.6667,0.33333334,8276,4,55,5,n3437,689.0,491.84558
690.0,1.0,690.0,1.0,8280,12,62,1,n3420,690.0,492.50635
690.0,1.0,690.0,1.0,8280,12,71,1,n3421,690.0,492.50635
690.0,1.0,690.0,1.0,8280,12,74,1,n3422,690.0,492.50635
690.0,0.33333334,690.0,0.33333334,8280,4,53,5,n3438,690.0,492.50635
690.0,0.33333334,690.0,0.33333334,8280,4,55,5,n3439,690.0,492.50635
690.3333,0.33333334,690.3333,0.33333334,8284,4,53,5,n3440,690.0,492.50635
690.3333,0.33333334,690.3333,0.33333334,8284,4,55,5,n3441,690.0,492.50635
690.6667,0.33333334,690.6667,0.33333334,8288,4,53,5,n3442,690.0,492.50635
690.6667,0.33333334,690.6667,0.33333334,8288,4,55,5,n3443,690.0,492.50635
691.0,0.75,691.0,0.75,8292,9,64,1,n3423,691.0,493.3876
691.0,0.75,691.0,0.75,8292,9,72,1,n3424,691.0,493.3876
691.0,0.75,691.0,0.75,8292,9,76,1,n3425,691.0,493.3876
691.0,0.33333334,691.0,0.33333334,8292,4,52,5,n3444,691.0,493.3876
691.0,0.33333334,691.0,0.33333334,8292,4,55,5,n3445,691.0,493.3876
691.3333,0.33333334,691.3333,0.33333334,8296,4,52,5,n3446,691.0,493.3876
691.3333,0.33333334,691.3333,0.33333334,8296,4,55,5,n3447,691.0,493.3876
691.6667,0.33333334,691.6667,0.33333334,8300,4,50,5,n3448,691.0,493.3876
691.6667,0.33333334,691.6667,0.33333334,8300,4,53,5,n3449,691.0,493.3876
691.6667,0.33333334,691.6667,0.33333334,8300,4,55,5,n3450,691.0,493.3876
691.75,0.25,691.75,0.25,8301,3,65,1,n3426,691.0,493.3876
691.75,0.25,691.75,0.25,8301,3,74,1,n3427,691.0,493.3876
691.75,0.25,691.75,0.25,8301,3,77,1,n3428,691.0,493.3876
692.0,1.0,692.0,1.0,8304,12,67,1,n3451,692.0,493.8783
692.0,1.0,692.0,1.0,8304,12,76,1,n3452,692.0,493.8783
692.0,1.0,692.0,1.0,8304,12,79,1,n3453,692.0,493.8783
692.0,0.33333334,692.0,0.33333334,8304,4,48,5,n3464,692.0,493.8783
692.0,0.33333334,692.0,0.33333334,8304,4,52,5,n3465,692.0,493.8783
692.0,0.33333334,692.0,0.33333334,8304,4,55,5,n3466,692.0,493.8783
692.3333,0.33333334,692.3333,0.33333334,8308,4,48,5,n3467,692.0,493.8783
692.3333,0.33333334,692.3333,0.33333334,8308,4,52,5,n3468,692.0,493.8783
692.3333,0.33333334,692.3333,0.33333334,8308,4,55,5,n3469,692.0,493.8783
692.6667,0.33333334,692.6667,0.33333334,8312,4,48,5,n3470,692.0,493.8783
692.6667,0.33333334,692.6667,0.33333334,8312,4,52,5,n3471,692.0,493.8783
692.6667,0.33333334,692.6667,0.33333334,8312,4,55,5,n3472,692.0,493.8783
693.0,1.0,693.0,1.0,8316,12,71,1,n3454,693.0,494.55948
693.0,1.0,693.0,1.0,8316,12,74,1,n3455,693.0,494.55948
693.0,1.0,693.0,1.0,8316,12,77,1,n3456,693.0,494.55948
693.0,0.33333334,693.0,0.33333334,8316,4,44,5,n3473,693.0,494.55948
693.0,0.33333334,693.0,0.33333334,8316,4,50,5,n3474,693.0,494.55948
693.0,0.33333334,693.0,0.33333334,8316,4,53,5,n3475,693.0,494.55948
693.3333,0.33333334,693.3333,0.33333334,8320,4,44,5,n3476,693.0,494.55948
693.3333,0.33333334,693.3333,0.33333334,8320,4,50,5,n3477,693.0,494.55948
693.3333,0.33333334,693.3333,0.33333334,8320,4,53,5,n3478,693.0,494.55948
693.6667,0.33333334,693.6667,0.33333334,8324,4,44,5,n3479,693.0,494.55948
693.6667,0.33333334,693.6667,0.33333334,8324,4,50,5,n3480,693.0,494.55948
693.6667,0.33333334,693.6667,0.33333334,8324,4,53,5,n3481,693.0,494.55948
694.0,1.0,694.0,1.0,8328,12,72,1,n3457,694.0,495.22653
694.0,1.0,694.0,1.0,8328,12,76,1,n3458,694.0,495.22653
694.0,0.33333334,694.0,0.33333334,8328,4,45,5,n3482,694.0,495.22653
694.0,0.33333334,694.0,0.33333334,8328,4,48,5,n3483,694.0,495.22653
694.0,0.33333334,694.0,0.33333334,8328,4,52,5,n3484,694.0,495.22653
694.3333,0.33333334,694.3333,0.33333334,8332,4,45,5,n3485,694.0,495.22653
694.3333,0.33333334,694.3333,0.33333334,8332,4,48,5,n3486,694.0,495.22653
694.3333,0.33333334,694.3333,0.33333334,8332,4,52,5,n3487,694.0,495.22653
694.6667,0.33333334,694.6667,0.33333334,8336,4,45,5,n3488,694.0,495.22653
694.6667,0.33333334,694.6667,0.33333334,8336,4,48,5,n3489,694.0,495.22653
694.6667,0.33333334,694.6667,0.33333334,8336,4,52,5,n3490,694.0,495.22653
695.0,0.75,695.0,0.75,8340,9,69,1,n3459,695.0,495.87823
695.0,0.75,695.0,0.75,8340,9,77,1,n3460,695.0,495.87823
695.0,0.33333334,695.0,0.33333334,8340,4,41,5,n3491,695.0,495.87823
695.3333,0.33333334,695.3333,0.33333334,8344,4,53,5,n3492,695.0,495.87823
695.3333,0.33333334,695.3333,0.33333334,8344,4,57,5,n3493,695.0,495.87823
695.6667,0.33333334,695.6667,0.33333334,8348,4,53,5,n3494,695.0,495.87823
695.6667,0.33333334,695.6667,0.33333334,8348,4,57,5,n3495,695.0,495.87823
695.75,0.25,695.75,0.25,8349,3,65,1,n3461,695.0,495.87823
695.75,0.25,695.75,0.25,8349,3,69,1,n3462,695.0,495.87823
695.75,0.25,695.75,0.25,8349,3,74,1,n3463,695.0,495.87823
696.0,1.0,696.0,1.0,8352,12,62,1,n3496,696.0,496.69156
696.0,1.0,696.0,1.0,8352,12,67,1,n3497,696.0,496.69156
696.0,1.0,696.0,1.0,8352,12,71,1,n3498,696.0,496.69156
696.0,0.33333334,696.0,0.33333334,8352,4,43,5,n3510,696.0,496.69156
696.3333,0.33333334,696.3333,0.33333334,8356,4,55,5,n3511,696.0,496.69156
696.6667,0.33333334,696.6667,0.33333334,8360,4,55,5,n3512,696.0,496.69156
697.0,1.0,697.0,1.0,8364,12,62,1,n3499,697.0,497.36795
697.0,1.0,697.0,1.0,8364,12,67,1,n3500,697.0,497.36795
697.0,1.0,697.0,1.0,8364,12,71,1,n3501,697.0,497.36795
697.0,0.33333334,697.0,0.33333334,8364,4,43,5,n3513,697.0,497.36795
697.3333,0.33333334,697.3333,0.33333334,8368,4,55,5,n3514,697.0,497.36795
697.6667,0.33333334,697.6667,0.33333334,8372,4,55,5,n3515,697.0,497.36795
698.0,1.0,698.0,1.0,8376,12,62,1,n3502,698.0,498.06842
698.0,1.0,698.0,1.0,8376,12,67,1,n3503,698.0,498.06842
698.0,1.0,698.0,1.0,8376,12,71,1,n3504,698.0,498.06842
698.0,0.33333334,698.0,0.33333334,8376,4,43,5,n3516,698.0,498.06842
698.3333,0.33333334,698.3333,0.33333334,8380,4,55,5,n3517,698.0,498.06842
698.6667,0.33333334,698.6667,0.33333334,8384,4,55,5,n3518,698.0,498.06842
699.0,0.75,699.0,0.75,8388,9,67,1,n3505,699.0,498.84433
699.0,0.75,699.0,0.75,8388,9,76,1,n3506,699.0,498.84433
699.0,0.33333334,699.0,0.33333334,8388,4,55,5,n3519,699.0,498.84433
699.3333,0.33333334,699.3333,0.33333334,8392,4,55,5,n3520,699.0,498.84433
699.3333,0.33333334,699.3333,0.33333334,8392,4,57,5,n3521,699.0,498.84433
699.6667,0.33333334,699.6667,0.33333334,8396,4,55,5,n3522,699.0,498.84433
699.6667,0.33333334,699.6667,0.33333334,8396,4,59,5,n3523,699.0,498.84433
699.75,0.25,699.75,0.25,8397,3,65,1,n3507,699.0,498.84433
699.75,0.25,699.75,0.25,8397,3,67,1,n3508,699.0,498.84433
699.75,0.25,699.75,0.25,8397,3,74,1,n3509,699.0,498.84433
700.0,2.0,700.0,2.0,8400,24,64,1,n3524,700.0,499.97946
700.0,2.0,700.0,2.0,8400,24,67,1,n3525,700.0,499.97946
700.0,2.0,700.0,2.0,8400,24,72,1,n3526,700.0,499.97946
700.0,0.33333334,700.0,0.33333334,8400,4,48,5,n3530,700.0,499.97946
700.0,0.33333334,700.0,0.33333334,8400,4,55,5,n3531,700.0,499.97946
700.0,0.33333334,700.0,0.33333334,8400,4,60,5,n3532,700.0,499.97946
700.3333,0.33333334,700.3333,0.33333334,8404,4,55,5,n3533,700.0,499.97946
700.6667,0.33333334,700.6667,0.33333334,8408,4,55,5,n3534,700.0,499.97946
701.0,1.0,701.0,1.0,8412,12,55,5,n3535,701.0,500.76605
702.0,2.0,702.0,2.0,8424,24,55,5,n3536,702.0,501.42578
703.0,0.75,703.0,0.75,8436,9,83,1,n3528,703.0,502.21637
703.75,0.25,703.75,0.25,8445,3,84,1,n3529,703.0,502.21637
704.0,1.0,704.0,1.0,8448,12,86,1,n3537,704.0,502.98495
704.0,2.0,704.0,2.0,8448,24,55,5,n3551,704.0,502.98495
705.0,1.0,705.0,1.0,8460,12,86,1,n3538,705.0,503.69742
705.0,1.0,705.0,1.0,8460,12,77,2,n3543,705.0,503.69742
705.0,1.0,705.0,1.0,8460,12,80,2,n3544,705.0,503.69742
705.0,1.0,705.0,1.0,8460,12,83,2,n3545,705.0,503.69742
706.0,1.0,706.0,1.0,8472,12,86,1,n3539,706.0,504.41055
706.0,1.0,706.0,1.0,8472,12,77,2,n3546,706.0,504.41055
706.0,1.0,706.0,1.0,8472,12,81,2,n3547,706.0,504.41055
706.0,1.0,706.0,1.0,8472,12,84,2,n3548,706.0,504.41055
706.0,2.0,706.0,2.0,8472,24,55,5,n3552,706.0,504.41055
707.0,0.75,707.0,0.75,8484,9,84,1,n3540,707.0,505.12503
707.0,1.0,707.0,1.0,8484,12,77,2,n3549,707.0,505.12503
707.0,1.0,707.0,1.0,8484,12,81,2,n3550,707.0,505.12503
707.0,1.0,707.0,1.0,8484,12,62,6,n3555,707.0,505.12503
707.75,0.25,707.75,0.25,8493,3,86,1,n3541,707.0,505.12503
708.0,1.5,708.0,1.5,8496,18,87,1,n3556,708.0,506.04382
708.0,3.0,708.0,3.0,8496,36,78,2,n3561,708.0,506.04382
708.0,3.0,708.0,3.0,8496,36,81,2,n3562,708.0,506.04382
708.0,2.0,708.0,2.0,8496,24,55,5,n3565,708.0,506.04382
708.0,1.5,708.0,1.5,8496,18,60,6,n3567,708.0,506.04382
709.5,0.5,709.5,0.5,8514,6,86,1,n3557,709.0,506.76767
709.5,0.5,709.5,0.5,8514,6,62,6,n3568,709.0,506.76767
710.0,1.0,710.0,1.0,8520,12,84,1,n3558,710.0,507.68512
710.0,2.0,710.0,2.0,8520,24,55,5,n3566,710.0,507.68512
710.0,1.0,710.0,1.0,8520,12,63,6,n3569,710.0,507.68512
711.0,0.75,711.0,0.75,8532,9,86,1,n3559,711.0,508.40228
711.0,1.0,711.0,1.0,8532,12,74,2,n3563,711.0,508.40228
711.0,1.0,711.0,1.0,8532,12,81,2,n3564,711.0,508.40228
711.0,1.0,711.0,1.0,8532,12,66,6,n3570,711.0,508.40228
711.75,0.25,711.75,0.25,8541,3,84,1,n3560,711.0,508.40228
712.0,1.0,712.0,1.0,8544,12,83,1,n3571,712.0,509.13812
712.0,1.0,712.0,1.0,8544,12,74,2,n3579,712.0,509.13812
712.0,1.0,712.0,1.0,8544,12,79,2,n3580,712.0,509.13812
712.0,2.0,712.0,2.0,8544,24,55,5,n3586,712.0,509.13812
712.0,1.0,712.0,1.0,8544,12,67,6,n3588,712.0,509.13812
713.0,0.75,713.0,0.75,8556,9,81,1,n3572,713.0,509.83655
713.0,1.0,713.0,1.0,8556,12,74,2,n3581,713.0,509.83655
713.0,1.0,713.0,1.0,8556,12,79,2,n3582,713.0,509.83655
713.0,1.0,713.0,1.0,8556,12,65,6,n3589,713.0,509.83655
713.75,0.25,713.75,0.25,8565,3,83,1,n3573,713.0,509.83655
714.0,1.0,714.0,1.0,8568,12,84,1,n3574,714.0,510.5577
714.0,1.0,714.0,1.0,8568,12,72,2,n3583,714.0,510.5577
714.0,1.0,714.0,1.0,8568,12,79,2,n3584,714.0,510.5577
714.0,2.0,714.0,2.0,8568,24,55,5,n3587,714.0,510.5577
714.0,1.0,714.0,1.0,8568,12,63,6,n3590,714.0,510.5577
715.0,0.75,715.0,0.75,8580,9,83,1,n3575,715.0,511.24814
715.0,0.75,715.0,0.75,8580,9,86,1,n3576,715.0,511.24814
715.0,1.0,715.0,1.0,8580,12,79,2,n3585,715.0,511.24814
715.0,1.0,715.0,1.0,8580,12,60,6,n3591,715.0,511.24814
715.75,0.25,715.75,0.25,8589,3,84,1,n3577,715.0,511.24814
715.75,0.25,715.75,0.25,8589,3,87,1,n3578,715.0,511.24814
716.0,3.0,716.0,3.0,8592,36,83,1,n3592,716.0,512.0067
716.0,3.0,716.0,3.0,8592,36,86,1,n3593,716.0,512.0067
716.0,3.0,716.0,3.0,8592,36,79,2,n3596,716.0,512.0067
716.0,2.0,716.0,2.0,8592,24,55,5,n3598,716.0,512.0067
716.0,2.0,716.0,2.0,8592,24,67,6,n3605,716.0,512.0067
718.0,0.33333334,718.0,0.33333334,8616,4,55,5,n3599,718.0,513.3021
718.3333,0.33333334,718.3333,0.33333334,8620,4,56,5,n3600,718.0,513.3021
718.6667,0.33333334,718.6667,0.33333334,8624,4,57,5,n3601,718.0,513.3021
719.0,0.75,719.0,0.75,8628,9,74,1,n3594,719.0,513.97186
719.0,0.33333334,719.0,0.33333334,8628,4,58,5,n3602,719.0,513.97186
719.3333,0.33333334,719.3333,0.33333334,8632,4,58,5,n3603,719.0,513.97186
719.6667,0.33333334,719.6667,0.33333334,8636,4,58,5,n3604,719.0,513.97186
719.75,0.25,719.75,0.25,8637,3,75,1,n3595,719.0,513.97186
720.0,1.0,720.0,1.0,8640,12,77,1,n3607,720.0,514.6262
720.0,1.0,720.0,1.0,8640,12,59,5,n3620,720.0,514.6262
721.0,1.0,721.0,1.0,8652,12,71,1,n3608,721.0,515.338
721.0,1.0,721.0,1.0,8652,12,74,1,n3609,721.0,515.338
721.0,1.0,721.0,1.0,8652,12,77,1,n3610,721.0,515.338
721.0,1.0,721.0,1.0,8652,12,68,2,n3615,721.0,515.338
721.0,1.0,721.0,1.0,8652,12,59,5,n3621,721.0,515.338
721.0,1.0,721.0,1.0,8652,12,65,5,n3622,721.0,515.338
722.0,1.0,722.0,1.0,8664,12,77,1,n3611,722.0,516.03314
722.0,1.0,722.0,1.0,8664,12,68,2,n3616,722.0,516.03314
722.0,1.0,722.0,1.0,8664,12,70,2,n3617,722.0,516.03314
722.0,1.0,722.0,1.0,8664,12,59,5,n3623,722.0,516.03314
722.0,1.0,722.0,1.0,8664,12,62,5,n3624,722.0,516.03314
723.0,0.75,723.0,0.75,8676,9,75,1,n3612,723.0,516.7075
723.0,1.0,723.0,1.0,8676,12,68,2,n3618,723.0,516.7075
723.0,1.0,723.0,1.0,8676,12,70,2,n3619,723.0,516.7075
723.0,1.0,723.0,1.0,8676,12,59,5,n3625,723.0,516.7075
723.75,0.25,723.75,0.25,8685,3,74,1,n3613,723.0,516.7075
724.0,1.5,724.0,1.5,8688,18,79,1,n3626,724.0,517.4247
724.0,1.0,724.0,1.0,8688,12,67,2,n3633,724.0,517.4247
724.0,1.0,724.0,1.0,8688,12,70,2,n3634,724.0,517.4247
724.0,1.0,724.0,1.0,8688,12,63,5,n3639,724.0,517.4247
725.0,1.0,725.0,1.0,8700,12,68,2,n3635,725.0,518.1258
725.0,1.0,725.0,1.0,8700,12,74,2,n3636,725.0,518.1258
725.0,1.0,725.0,1.0,8700,12,59,5,n3640,725.0,518.1258
725.0,1.0,725.0,1.0,8700,12,62,5,n3641,725.0,518.1258
725.0,1.0,725.0,1.0,8700,12,65,5,n3642,725.0,518.1258
725.5,0.5,725.5,0.5,8706,6,77,1,n3627,725.0,518.1258
726.0,1.0,726.0,1.0,8712,12,75,1,n3628,726.0,518.8403
726.0,1.0,726.0,1.0,8712,12,67,2,n3637,726.0,518.8403
726.0,1.0,726.0,1.0,8712,12,60,5,n3643,726.0,518.8403
726.0,1.0,726.0,1.0,8712,12,63,5,n3644,726.0,518.8403
727.0,0.75,727.0,0.75,8724,9,65,1,n3629,727.0,519.51874
727.0,0.75,727.0,0.75,8724,9,74,1,n3630,727.0,519.51874
727.0,1.0,727.0,1.0,8724,12,68,2,n3638,727.0,519.51874
727.0,1.0,727.0,1.0,8724,12,53,5,n3645,727.0,519.51874
727.0,1.0,727.0,1.0,8724,12,56,5,n3646,727.0,519.51874
727.75,0.25,727.75,0.25,8733,3,63,1,n3631,727.0,519.51874
727.75,0.25,727.75,0.25,8733,3,72,1,n3632,727.0,519.51874
728.0,1.0,728.0,1.0,8736,12,71,1,n3647,728.0,520.2265
728.0,1.0,728.0,1.0,8736,12,62,2,n3655,728.0,520.2265
728.0,1.0,728.0,1.0,8736,12,67,2,n3656,728.0,520.2265
728.0,0.33333334,728.0,0.33333334,8736,4,55,5,n3662,728.0,520.2265
728.3333,0.33333334,728.3333,0.33333334,8740,4,55,5,n3663,728.0,520.2265
728.6667,0.33333334,728.6667,0.33333334,8744,4,55,5,n3664,728.0,520.2265
729.0,0.75,729.0,0.75,8748,9,69,1,n3648,729.0,520.89557
729.0,1.0,729.0,1.0,8748,12,62,2,n3657,729.0,520.89557
729.0,1.0,729.0,1.0,8748,12,67,2,n3658,729.0,520.89557
729.0,0.33333334,729.0,0.33333334,8748,4,53,5,n3665,729.0,520.89557
729.0,0.33333334,729.0,0.33333334,8748,4,55,5,n3666,729.0,520.89557
729.3333,0.33333334,729.3333,0.33333334,8752,4,55,5,n3667,729.0,520.89557
729.6667,0.33333334,729.6667,0.33333334,8756,4,55,5,n3668,729.0,520.89557
729.75,0.25,729.75,0.25,8757,3,71,1,n3649,729.0,520.89557
730.0,1.0,730.0,1.0,8760,12,72,1,n3650,730.0,521.57135
730.0,1.0,730.0,1.0,8760,12,60,2,n3659,730.0,521.57135
730.0,1.0,730.0,1.0,8760,12,67,2,n3660,730.0,521.57135
730.0,0.33333334,730.0,0.33333334,8760,4,51,5,n3669,730.0,521.57135
730.0,0.33333334,730.0,0.33333334,8760,4,55,5,n3670,730.0,521.57135
730.3333,0.33333334,730.3333,0.33333334,8764,4,55,5,n3671,730.0,521.57135
730.6667,0.33333334,730.6667,0.33333334,8768,4,55,5,n3672,730.0,521.57135
731.0,0.75,731.0,0.75,8772,9,74,1,n3651,731.0,522.2284
731.0,0.75,731.0,0.75,8772,9,77,1,n3652,731.0,522.2284
731.0,1.0,731.0,1.0,8772,12,67,2,n3661,731.0,522.2284
731.0,0.33333334,731.0,0.33333334,8772,4,48,5,n3673,731.0,522.2284
731.0,0.33333334,731.0,0.33333334,8772,4,55,5,n3674,731.0,522.2284
731.3333,0.33333334,731.3333,0.33333334,8776,4,55,5,n3675,731.0,522.2284
731.6667,0.33333334,731.6667,0.33333334,8780,4,55,5,n3676,731.0,522.2284
731.75,0.25,731.75,0.25,8781,3,72,1,n3653,731.0,522.2284
731.75,0.25,731.75,0.25,8781,3,75,1,n3654,731.0,522.2284
732.0,3.0,732.0,3.0,8784,36,67,1,n3677,732.0,522.95624
732.0,3.0,732.0,3.0,8784,36,71,1,n3678,732.0,522.95624
732.0,3.0,732.0,3.0,8784,36,74,1,n3679,732.0,522.95624
732.0,0.33333334,732.0,0.33333334,8784,4,43,5,n3686,732.0,522.95624
732.0,0.33333334,732.0,0.33333334,8784,4,55,5,n3687,732.0,522.95624
732.3333,0.33333334,732.3333,0.33333334,8788,4,55,5,n3688,732.0,522.95624
732.6667,0.33333334,732.6667,0.33333334,8792,4,55,5,n3689,732.0,522.95624
733.0,1.0,733.0,1.0,8796,12,55,5,n3690,733.0,523.5879
734.0,2.0,734.0,2.0,8808,24,55,5,n3691,734.0,524.2222
735.0,0.75,735.0,0.75,8820,9,59,1,n3680,735.0,524.84454
735.0,0.75,735.0,0.75,8820,9,67,1,n3681,735.0,524.84454
735.0,0.75,735.0,0.75,8820,9,71,1,n3682,735.0,524.84454
735.75,0.25,735.75,0.25,8829,3,60,1,n3683,735.0,524.84454
735.75,0.25,735.75,0.25,8829,3,69,1,n3684,735.0,524.84454
735.75,0.25,735.75,0.25,8829,3,72,1,n3685,735.0,524.84454
736.0,1.0,736.0,1.0,8832,12,62,1,n3692,736.0,525.5136
736.0,1.0,736.0,1.0,8832,12,71,1,n3693,736.0,525.5136
736.0,1.0,736.0,1.0,8832,12,74,1,n3694,736.0,525.5136
736.0,0.33333334,736.0,0.33333334,8832,4,55,5,n3707,736.0,525.5136
736.3333,0.33333334,736.3333,0.33333334,8836,4,55,5,n3708,736.0,525.5136
736.6667,0.33333334,736.6667,0.33333334,8840,4,55,5,n3709,736.0,525.5136
737.0,1.0,737.0,1.0,8844,12,62,1,n3695,737.0,526.1694
737.0,1.0,737.0,1.0,8844,12,71,1,n3696,737.0,526.1694
737.0,1.0,737.0,1.0,8844,12,74,1,n3697,737.0,526.1694
737.0,0.33333334,737.0,0.33333334,8844,4,54,5,n3710,737.0,526.1694
737.0,0.33333334,737.0,0.33333334,8844,4,55,5,n3711,737.0,526.1694
737.3333,0.33333334,737.3333,0.33333334,8848,4,54,5,n3712,737.0,526.1694
737.3333,0.33333334,737.3333,0.33333334,8848,4,55,5,n3713,737.0,526.1694
737.6667,0.33333334,737.6667,0.33333334,8852,4,54,5,n3714,737.0,526.1694
737.6667,0.33333334,737.6667,0.33333334,8852,4,55,5,n3715,737.0,526.1694
738.0,1.0,738.0,1.0,8856,12,62,1,n3698,738.0,526.81036
738.0,1.0,738.0,1.0,8856,12,71,1,n3699,738.0,526.81036
738.0,1.0,738.0,1.0,8856,12,74,1,n3700,738.0,526.81036
738.0,0.33333334,738.0,0.33333334,8856,4,53,5,n3716,738.0,526.81036
738.0,0.33333334,738.0,0.33333334,8856,4,55,5,n3717,738.0,526.81036
738.3333,0.33333334,738.3333,0.33333334,8860,4,52,5,n3718,738.0,526.81036
