onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
477.5,0.25,477.5,0.25,57300,30,74,1,n2279,477.0,225.40105
477.5,0.5,477.5,0.5,57300,60,51,5,n2290,477.0,225.40105
477.75,0.25,477.75,0.25,57330,30,75,1,n2280,477.0,225.40105
478.0,0.5,478.0,0.5,57360,60,51,5,n2291,478.0,225.79036
478.0,1.0,478.0,1.0,57360,120,56,7,n2297,478.0,225.79036
478.0,1.0,478.0,1.0,57360,120,60,7,n2298,478.0,225.79036
478.25,0.25,478.25,0.25,57390,30,65,1,n2282,478.0,225.79036
478.5,0.25,478.5,0.25,57420,30,74,1,n2283,478.0,225.79036
478.5,0.5,478.5,0.5,57420,60,51,5,n2292,478.0,225.79036
478.75,0.25,478.75,0.25,57450,30,75,1,n2284,478.0,225.79036
479.0,0.5,479.0,0.5,57480,60,51,5,n2293,479.0,226.17058
479.0,1.0,479.0,1.0,57480,120,56,7,n2299,479.0,226.17058
479.0,1.0,479.0,1.0,57480,120,59,7,n2300,479.0,226.17058
479.25,0.25,479.25,0.25,57510,30,65,1,n2286,479.0,226.17058
479.5,0.25,479.5,0.25,57540,30,73,1,n2287,479.0,226.17058
479.5,0.5,479.5,0.5,57540,60,51,5,n2294,479.0,226.17058
479.75,0.25,479.75,0.25,57570,30,74,1,n2288,479.0,226.17058
480.0,0.25,480.0,0.25,57600,30,63,1,n2301,480.0,226.58984
480.0,0.25,480.0,0.25,57600,30,75,1,n2302,480.0,226.58984
480.0,1.0,480.0,1.0,57600,120,55,5,n2312,480.0,226.58984
480.0,1.0,480.0,1.0,57600,120,58,5,n2313,480.0,226.58984
480.0,1.0,480.0,1.0,57600,120,51,6,n2317,480.0,226.58984
480.25,0.25,480.25,0.25,57630,30,65,1,n2303,480.0,226.58984
480.5,0.25,480.5,0.25,57660,30,63,1,n2304,480.0,226.58984
480.75,0.25,480.75,0.25,57690,30,62,1,n2305,480.0,226.58984
481.0,0.25,481.0,0.25,57720,30,63,1,n2306,481.0,226.98177
481.25,0.25,481.25,0.25,57750,30,65,1,n2307,481.0,226.98177
481.5,0.25,481.5,0.25,57780,30,67,1,n2308,481.0,226.98177
481.75,0.25,481.75,0.25,57810,30,68,1,n2309,481.0,226.98177
482.0,0.5,482.0,0.5,57840,60,70,1,n2310,482.0,227.31902
482.5,0.5,482.5,0.5,57900,60,67,1,n2311,482.0,227.31902
482.5,0.5,482.5,0.5,57900,60,55,5,n2316,482.0,227.31902
483.0,0.5,483.0,0.5,57960,60,65,1,n2318,483.0,227.72527
483.0,0.5,483.0,0.5,57960,60,53,5,n2324,483.0,227.72527
483.5,0.5,483.5,0.5,58020,60,68,1,n2319,483.0,227.72527
483.5,0.5,483.5,0.5,58020,60,56,5,n2325,483.0,227.72527
484.0,0.5,484.0,0.5,58080,60,62,1,n2320,484.0,228.11719
484.0,0.5,484.0,0.5,58080,60,50,5,n2326,484.0,228.11719
484.5,0.5,484.5,0.5,58140,60,65,1,n2321,484.0,228.11719
484.5,0.5,484.5,0.5,58140,60,53,5,n2327,484.0,228.11719
485.0,0.5,485.0,0.5,58200,60,58,1,n2322,485.0,228.49934
485.0,0.5,485.0,0.5,58200,60,46,5,n2328,485.0,228.49934
485.5,0.5,485.5,0.5,58260,60,62,1,n2323,485.0,228.49934
485.5,0.5,485.5,0.5,58260,60,50,5,n2329,485.0,228.49934
486.0,0.25,486.0,0.25,58320,30,63,1,n2330,486.0,228.89388
486.0,1.0,486.0,1.0,58320,120,51,5,n2342,486.0,228.89388
486.25,0.25,486.25,0.25,58350,30,65,1,n2331,486.0,228.89388
486.5,0.25,486.5,0.25,58380,30,63,1,n2332,486.0,228.89388
486.75,0.25,486.75,0.25,58410,30,62,1,n2333,486.0,228.89388
487.0,0.25,487.0,0.25,58440,30,63,1,n2334,487.0,229.24739
487.25,0.25,487.25,0.25,58470,30,65,1,n2335,487.0,229.24739
487.5,0.25,487.5,0.25,58500,30,67,1,n2336,487.0,229.24739
487.75,0.25,487.75,0.25,58530,30,68,1,n2337,487.0,229.24739
488.0,0.25,488.0,0.25,58560,30,72,1,n2338,488.0,229.63997
488.0,0.25,488.0,0.25,58560,30,60,5,n2344,488.0,229.63997
488.25,0.25,488.25,0.25,58590,30,70,1,n2339,488.0,229.63997
488.25,0.25,488.25,0.25,58590,30,58,5,n2345,488.0,229.63997
488.5,0.25,488.5,0.25,58620,30,68,1,n2340,488.0,229.63997
488.5,0.25,488.5,0.25,58620,30,56,5,n2346,488.0,229.63997
488.75,0.25,488.75,0.25,58650,30,67,1,n2341,488.0,229.63997
488.75,0.25,488.75,0.25,58650,30,55,5,n2347,488.0,229.63997
489.0,0.5,489.0,0.5,58680,60,65,1,n2348,489.0,229.99284
489.0,0.5,489.0,0.5,58680,60,53,5,n2354,489.0,229.99284
489.5,0.5,489.5,0.5,58740,60,68,1,n2349,489.0,229.99284
489.5,0.5,489.5,0.5,58740,60,56,5,n2355,489.0,229.99284
490.0,0.5,490.0,0.5,58800,60,62,1,n2350,490.0,230.38737
490.0,0.5,490.0,0.5,58800,60,50,5,n2356,490.0,230.38737
490.5,0.5,490.5,0.5,58860,60,65,1,n2351,490.0,230.38737
490.5,0.5,490.5,0.5,58860,60,53,5,n2357,490.0,230.38737
491.0,0.5,491.0,0.5,58920,60,58,1,n2352,491.0,230.77605
491.0,0.5,491.0,0.5,58920,60,46,5,n2358,491.0,230.77605
491.5,0.5,491.5,0.5,58980,60,62,1,n2353,491.0,230.77605
491.5,0.5,491.5,0.5,58980,60,50,5,n2359,491.0,230.77605
492.0,0.5,492.0,0.5,59040,60,63,1,n2360,492.0,231.16016
492.0,0.5,492.0,0.5,59040,60,51,5,n2366,492.0,231.16016
492.5,0.5,492.5,0.5,59100,60,67,1,n2361,492.0,231.16016
492.5,0.5,492.5,0.5,59100,60,55,5,n2367,492.0,231.16016
493.0,0.5,493.0,0.5,59160,60,60,1,n2362,493.0,231.54558
493.0,0.5,493.0,0.5,59160,60,48,5,n2368,493.0,231.54558
493.5,0.5,493.5,0.5,59220,60,63,1,n2363,493.0,231.54558
493.5,0.5,493.5,0.5,59220,60,51,5,n2369,493.0,231.54558
494.0,0.5,494.0,0.5,59280,60,57,1,n2364,494.0,231.92383
494.0,0.5,494.0,0.5,59280,60,45,5,n2370,494.0,231.92383
494.5,0.5,494.5,0.5,59340,60,60,1,n2365,494.0,231.92383
494.5,0.5,494.5,0.5,59340,60,48,5,n2371,494.0,231.92383
495.0,0.5,495.0,0.5,59400,60,53,1,n2372,495.0,232.3164
495.0,0.5,495.0,0.5,59400,60,41,5,n2378,495.0,232.3164
495.5,0.5,495.5,0.5,59460,60,57,1,n2373,495.0,232.3164
495.5,0.5,495.5,0.5,59460,60,45,5,n2379,495.0,232.3164
496.0,0.5,496.0,0.5,59520,60,60,1,n2374,496.0,232.71875
496.0,0.5,496.0,0.5,59520,60,48,5,n2380,496.0,232.71875
496.5,0.5,496.5,0.5,59580,60,64,1,n2375,496.0,232.71875
496.5,0.5,496.5,0.5,59580,60,52,5,n2381,496.0,232.71875
497.0,0.5,497.0,0.5,59640,60,65,1,n2376,497.0,233.08919
497.0,0.5,497.0,0.5,59640,60,53,5,n2382,497.0,233.08919
497.5,0.5,497.5,0.5,59700,60,57,1,n2377,497.0,233.08919
497.5,0.5,497.5,0.5,59700,60,45,5,n2383,497.0,233.08919
498.0,0.5,498.0,0.5,59760,60,58,1,n2384,498.0,233.49089
498.0,0.5,498.0,0.5,59760,60,46,5,n2390,498.0,233.49089
498.5,0.5,498.5,0.5,59820,60,62,1,n2385,498.0,233.49089
498.5,0.5,498.5,0.5,59820,60,50,5,n2391,498.0,233.49089
499.0,0.5,499.0,0.5,59880,60,65,1,n2386,499.0,233.875
499.0,0.5,499.0,0.5,59880,60,53,5,n2392,499.0,233.875
499.5,0.5,499.5,0.5,59940,60,69,1,n2387,499.0,233.875
499.5,0.5,499.5,0.5,59940,60,57,5,n2393,499.0,233.875
500.0,0.5,500.0,0.5,60000,60,70,1,n2388,500.0,234.25
500.0,0.5,500.0,0.5,60000,60,58,5,n2394,500.0,234.25
500.5,0.5,500.5,0.5,60060,60,74,1,n2389,500.0,234.25
500.5,0.5,500.5,0.5,60060,60,62,5,n2395,500.0,234.25
501.0,0.5,501.0,0.5,60120,60,77,1,n2396,501.0,234.6263
501.0,0.5,501.0,0.5,60120,60,65,5,n2400,501.0,234.6263
501.5,0.5,501.5,0.5,60180,60,81,1,n2397,501.0,234.6263
501.5,0.5,501.5,0.5,60180,60,69,5,n2401,501.0,234.6263
502.0,1.0,502.0,1.0,60240,120,82,1,n2398,502.0,234.99089
502.0,1.0,502.0,1.0,60240,120,70,5,n2402,502.0,234.99089
503.0,1.0,503.0,1.0,60360,120,58,5,n2403,503.0,235.39453
504.0,1.0,504.0,1.0,60480,120,46,5,n2408,504.0,235.80078
505.0,1.0,505.0,1.0,60600,120,34,5,n2409,505.0,236.20964
506.0,1.0,506.0,1.0,60720,120,32,5,n2410,506.0,236.63802
506.5,0.5,506.5,0.5,60780,60,82,1,n2407,506.0,236.63802
507.0,1.5,507.0,1.5,60840,180,87,1,n2411,507.0,237.2168
507.0,0.5,507.0,0.5,60840,60,31,5,n2416,507.0,237.2168
507.5,0.25,507.5,0.25,60900,30,58,5,n2417,507.0,237.2168
507.75,0.25,507.75,0.25,60930,30,63,5,n2418,507.0,237.2168
508.0,0.25,508.0,0.25,60960,30,55,5,n2419,508.0,237.77214
508.25,0.25,508.25,0.25,60990,30,63,5,n2420,508.0,237.77214
508.5,0.25,508.5,0.25,61020,30,86,1,n2412,508.0,237.77214
508.5,0.25,508.5,0.25,61020,30,58,5,n2421,508.0,237.77214
508.75,0.25,508.75,0.25,61050,30,87,1,n2413,508.0,237.77214
508.75,0.25,508.75,0.25,61050,30,63,5,n2422,508.0,237.77214
509.0,0.5,509.0,0.5,61080,60,89,1,n2414,509.0,238.14778
509.0,0.25,509.0,0.25,61080,30,55,5,n2423,509.0,238.14778
509.25,0.25,509.25,0.25,61110,30,63,5,n2424,509.0,238.14778
509.5,0.5,509.5,0.5,61140,60,87,1,n2415,509.0,238.14778
509.5,0.25,509.5,0.25,61140,30,58,5,n2425,509.0,238.14778
509.75,0.25,509.75,0.25,61170,30,63,5,n2426,509.0,238.14778
510.0,1.5,510.0,1.5,61200,180,82,1,n2427,510.0,238.5625
510.0,0.25,510.0,0.25,61200,30,55,5,n2432,510.0,238.5625
510.25,0.25,510.25,0.25,61230,30,63,5,n2433,510.0,238.5625
510.5,0.25,510.5,0.25,61260,30,58,5,n2434,510.0,238.5625
510.75,0.25,510.75,0.25,61290,30,63,5,n2435,510.0,238.5625
511.0,0.25,511.0,0.25,61320,30,55,5,n2436,511.0,238.94922
511.25,0.25,511.25,0.25,61350,30,63,5,n2437,511.0,238.94922
511.5,0.25,511.5,0.25,61380,30,84,1,n2428,511.0,238.94922
511.5,0.25,511.5,0.25,61380,30,58,5,n2438,511.0,238.94922
511.75,0.25,511.75,0.25,61410,30,82,1,n2429,511.0,238.94922
511.75,0.25,511.75,0.25,61410,30,63,5,n2439,511.0,238.94922
512.0,0.5,512.0,0.5,61440,60,80,1,n2430,512.0,239.3366
512.0,0.25,512.0,0.25,61440,30,55,5,n2440,512.0,239.3366
512.25,0.25,512.25,0.25,61470,30,63,5,n2441,512.0,239.3366
512.5,0.5,512.5,0.5,61500,60,79,1,n2431,512.0,239.3366
512.5,0.25,512.5,0.25,61500,30,58,5,n2442,512.0,239.3366
512.75,0.25,512.75,0.25,61530,30,63,5,n2443,512.0,239.3366
513.0,0.25,513.0,0.25,61560,30,83,1,n2444,513.0,239.74544
513.0,0.25,513.0,0.25,61560,30,56,5,n2453,513.0,239.74544
513.25,0.25,513.25,0.25,61590,30,84,1,n2445,513.0,239.74544
513.25,0.25,513.25,0.25,61590,30,63,5,n2454,513.0,239.74544
513.5,0.25,513.5,0.25,61620,30,60,5,n2455,513.0,239.74544
513.75,0.25,513.75,0.25,61650,30,63,5,n2456,513.0,239.74544
514.0,0.25,514.0,0.25,61680,30,83,1,n2447,514.0,240.16081
514.0,0.25,514.0,0.25,61680,30,56,5,n2457,514.0,240.16081
514.25,0.25,514.25,0.25,61710,30,84,1,n2448,514.0,240.16081
514.25,0.25,514.25,0.25,61710,30,63,5,n2458,514.0,240.16081
514.5,0.25,514.5,0.25,61740,30,60,5,n2459,514.0,240.16081
514.75,0.25,514.75,0.25,61770,30,63,5,n2460,514.0,240.16081
515.0,0.25,515.0,0.25,61800,30,79,1,n2450,515.0,240.57292
515.0,0.25,515.0,0.25,61800,30,56,5,n2461,515.0,240.57292
515.25,0.25,515.25,0.25,61830,30,80,1,n2451,515.0,240.57292
515.25,0.25,515.25,0.25,61830,30,64,5,n2462,515.0,240.57292
515.5,0.25,515.5,0.25,61860,30,60,5,n2463,515.0,240.57292
515.75,0.25,515.75,0.25,61890,30,64,5,n2464,515.0,240.57292
516.0,0.25,516.0,0.25,61920,30,76,1,n2465,516.0,240.98308
516.0,0.25,516.0,0.25,61920,30,56,5,n2471,516.0,240.98308
516.25,0.25,516.25,0.25,61950,30,77,1,n2466,516.0,240.98308
516.25,0.25,516.25,0.25,61950,30,65,5,n2472,516.0,240.98308
516.5,0.25,516.5,0.25,61980,30,60,5,n2473,516.0,240.98308
516.75,0.25,516.75,0.25,62010,30,65,5,n2474,516.0,240.98308
517.0,0.25,517.0,0.25,62040,30,56,5,n2475,517.0,241.39583
517.25,0.25,517.25,0.25,62070,30,65,5,n2476,517.0,241.39583
517.5,0.25,517.5,0.25,62100,30,60,5,n2477,517.0,241.39583
517.75,0.25,517.75,0.25,62130,30,65,5,n2478,517.0,241.39583
518.0,0.25,518.0,0.25,62160,30,57,5,n2479,518.0,241.80078
518.25,0.25,518.25,0.25,62190,30,65,5,n2480,518.0,241.80078
518.5,0.5,518.5,0.5,62220,60,77,1,n2470,518.0,241.80078
518.5,0.25,518.5,0.25,62220,30,63,5,n2481,518.0,241.80078
518.75,0.25,518.75,0.25,62250,30,65,5,n2482,518.0,241.80078
519.0,1.5,519.0,1.5,62280,180,80,1,n2483,519.0,242.21745
519.0,0.25,519.0,0.25,62280,30,58,5,n2488,519.0,242.21745
519.25,0.25,519.25,0.25,62310,30,65,5,n2489,519.0,242.21745
519.5,0.25,519.5,0.25,62340,30,62,5,n2490,519.0,242.21745
519.75,0.25,519.75,0.25,62370,30,65,5,n2491,519.0,242.21745
520.0,0.25,520.0,0.25,62400,30,53,5,n2492,520.0,242.65625
520.25,0.25,520.25,0.25,62430,30,62,5,n2493,520.0,242.65625
520.5,0.25,520.5,0.25,62460,30,82,1,n2484,520.0,242.65625
520.5,0.25,520.5,0.25,62460,30,58,5,n2494,520.0,242.65625
520.75,0.25,520.75,0.25,62490,30,80,1,n2485,520.0,242.65625
520.75,0.25,520.75,0.25,62490,30,62,5,n2495,520.0,242.65625
521.0,0.5,521.0,0.5,62520,60,79,1,n2486,521.0,243.05598
521.0,0.25,521.0,0.25,62520,30,50,5,n2496,521.0,243.05598
521.25,0.25,521.25,0.25,62550,30,58,5,n2497,521.0,243.05598
521.5,0.5,521.5,0.5,62580,60,77,1,n2487,521.0,243.05598
521.5,0.25,521.5,0.25,62580,30,53,5,n2498,521.0,243.05598
521.75,0.25,521.75,0.25,62610,30,58,5,n2499,521.0,243.05598
522.0,0.5,522.0,0.5,62640,60,75,1,n2500,522.0,243.47266
522.0,0.25,522.0,0.25,62640,30,46,5,n2506,522.0,243.47266
522.25,0.25,522.25,0.25,62670,30,56,5,n2507,522.0,243.47266
522.5,0.5,522.5,0.5,62700,60,74,1,n2501,522.0,243.47266
522.5,0.25,522.5,0.25,62700,30,53,5,n2508,522.0,243.47266
522.75,0.25,522.75,0.25,62730,30,56,5,n2509,522.0,243.47266
523.0,0.5,523.0,0.5,62760,60,72,1,n2502,523.0,243.86133
523.0,0.25,523.0,0.25,62760,30,46,5,n2510,523.0,243.86133
523.25,0.25,523.25,0.25,62790,30,56,5,n2511,523.0,243.86133
523.5,0.5,523.5,0.5,62820,60,70,1,n2503,523.0,243.86133
523.5,0.25,523.5,0.25,62820,30,53,5,n2512,523.0,243.86133
523.75,0.25,523.75,0.25,62850,30,56,5,n2513,523.0,243.86133
524.0,0.5,524.0,0.5,62880,60,68,1,n2504,524.0,244.25716
524.0,0.25,524.0,0.25,62880,30,47,5,n2514,524.0,244.25716
524.25,0.25,524.25,0.25,62910,30,56,5,n2515,524.0,244.25716
524.5,0.5,524.5,0.5,62940,60,65,1,n2505,524.0,244.25716
524.5,0.25,524.5,0.25,62940,30,50,5,n2516,524.0,244.25716
524.75,0.25,524.75,0.25,62970,30,56,5,n2517,524.0,244.25716
525.0,0.5,525.0,0.5,63000,60,63,1,n2518,525.0,244.66927
525.0,0.25,525.0,0.25,63000,30,48,5,n2524,525.0,244.66927
525.25,0.25,525.25,0.25,63030,30,55,5,n2525,525.0,244.66927
525.5,0.5,525.5,0.5,63060,60,67,1,n2519,525.0,244.66927
525.5,0.25,525.5,0.25,63060,30,51,5,n2526,525.0,244.66927
525.75,0.25,525.75,0.25,63090,30,55,5,n2527,525.0,244.66927
526.0,0.5,526.0,0.5,63120,60,60,1,n2520,526.0,245.07031
526.0,0.25,526.0,0.25,63120,30,44,5,n2528,526.0,245.07031
526.25,0.25,526.25,0.25,63150,30,53,5,n2529,526.0,245.07031
526.5,0.5,526.5,0.5,63180,60,68,1,n2521,526.0,245.07031
526.5,0.25,526.5,0.25,63180,30,48,5,n2530,526.0,245.07031
526.75,0.25,526.75,0.25,63210,30,53,5,n2531,526.0,245.07031
527.0,0.5,527.0,0.5,63240,60,62,1,n2522,527.0,245.49414
527.0,0.25,527.0,0.25,63240,30,46,5,n2532,527.0,245.49414
527.25,0.25,527.25,0.25,63270,30,53,5,n2533,527.0,245.49414
527.5,0.5,527.5,0.5,63300,60,65,1,n2523,527.0,245.49414
527.5,0.25,527.5,0.25,63300,30,50,5,n2534,527.0,245.49414
527.75,0.25,527.75,0.25,63330,30,56,5,n2535,527.0,245.49414
528.0,0.25,528.0,0.25,63360,30,63,1,n2536,528.0,245.99739
528.0,1.0,528.0,1.0,63360,120,39,5,n2557,528.0,245.99739
528.0,1.0,528.0,1.0,63360,120,51,5,n2558,528.0,245.99739
528.25,0.25,528.25,0.25,63390,30,55,1,n2537,528.0,245.99739
528.5,0.25,528.5,0.25,63420,30,58,1,n2538,528.0,245.99739
528.75,0.25,528.75,0.25,63450,30,56,1,n2539,528.0,245.99739
529.0,0.2,529.0,0.2,63480,24,55,1,n2540,529.0,246.4323
529.2,0.2,529.2,0.2,63504,24,56,1,n2541,529.0,246.4323
529.4,0.2,529.4,0.2,63528,24,58,1,n2542,529.0,246.4323
529.6,0.2,529.6,0.2,63552,24,60,1,n2543,529.0,246.4323
529.8,0.2,529.8,0.2,63576,24,62,1,n2544,529.0,246.4323
530.0,0.083333336,530.0,0.083333336,63600,10,63,1,n2545,530.0,246.88411
530.0833,0.083333336,530.0833,0.083333336,63610,10,62,1,n2546,530.0,246.88411
530.1667,0.083333336,530.1667,0.083333336,63620,10,65,1,n2547,530.0,246.88411
530.25,0.083333336,530.25,0.083333336,63630,10,63,1,n2548,530.0,246.88411
530.3333,0.083333336,530.3333,0.083333336,63640,10,67,1,n2549,530.0,246.88411
530.4167,0.083333336,530.4167,0.083333336,63650,10,65,1,n2550,530.0,246.88411
530.5,0.083333336,530.5,0.083333336,63660,10,63,1,n2551,530.0,246.88411
530.5833,0.083333336,530.5833,0.083333336,63670,10,62,1,n2552,530.0,246.88411
530.6667,0.083333336,530.6667,0.083333336,63680,10,60,1,n2553,530.0,246.88411
530.75,0.083333336,530.75,0.083333336,63690,10,58,1,n2554,530.0,246.88411
530.8333,0.083333336,530.8333,0.083333336,63700,10,60,1,n2555,530.0,246.88411
530.9167,0.083333336,530.9167,0.083333336,63710,10,56,1,n2556,530.0,246.88411
531.0,0.25,531.0,0.25,63720,30,55,1,n2561,531.0,247.92188
531.25,0.25,531.25,0.25,63750,30,58,1,n2562,531.0,247.92188
531.5,0.25,531.5,0.25,63780,30,56,1,n2563,531.0,247.92188
531.75,0.25,531.75,0.25,63810,30,55,1,n2564,531.0,247.92188
532.0,0.25,532.0,0.25,63840,30,56,1,n2565,532.0,248.30078
532.25,0.25,532.25,0.25,63870,30,58,1,n2566,532.0,248.30078
532.5,0.25,532.5,0.25,63900,30,60,1,n2567,532.0,248.30078
532.75,0.25,532.75,0.25,63930,30,62,1,n2568,532.0,248.30078
533.0,0.25,533.0,0.25,63960,30,63,1,n2569,533.0,248.67839
533.25,0.25,533.25,0.25,63990,30,62,1,n2570,533.0,248.67839
533.5,0.25,533.5,0.25,64020,30,60,1,n2571,533.0,248.67839
533.75,0.25,533.75,0.25,64050,30,58,1,n2572,533.0,248.67839
534.0,0.25,534.0,0.25,64080,30,60,1,n2574,534.0,249.04817
534.25,0.25,534.25,0.25,64110,30,62,1,n2575,534.0,249.04817
534.5,0.25,534.5,0.25,64140,30,63,1,n2576,534.0,249.04817
534.75,0.25,534.75,0.25,64170,30,65,1,n2577,534.0,249.04817
535.0,0.25,535.0,0.25,64200,30,67,1,n2578,535.0,249.45312
535.25,0.25,535.25,0.25,64230,30,65,1,n2579,535.0,249.45312
535.5,0.25,535.5,0.25,64260,30,63,1,n2580,535.0,249.45312
535.75,0.25,535.75,0.25,64290,30,62,1,n2581,535.0,249.45312
536.0,0.25,536.0,0.25,64320,30,63,1,n2582,536.0,249.8125
536.25,0.25,536.25,0.25,64350,30,65,1,n2583,536.0,249.8125
536.5,0.25,536.5,0.25,64380,30,67,1,n2584,536.0,249.8125
536.75,0.25,536.75,0.25,64410,30,68,1,n2585,536.0,249.8125
537.0,0.25,537.0,0.25,64440,30,72,1,n2587,537.0,250.20052
537.25,0.25,537.25,0.25,64470,30,70,1,n2588,537.0,250.20052
537.5,0.25,537.5,0.25,64500,30,68,1,n2589,537.0,250.20052
537.75,0.25,537.75,0.25,64530,30,67,1,n2590,537.0,250.20052
538.0,0.25,538.0,0.25,64560,30,68,1,n2591,538.0,250.57552
538.25,0.25,538.25,0.25,64590,30,70,1,n2592,538.0,250.57552
538.5,0.25,538.5,0.25,64620,30,72,1,n2593,538.0,250.57552
538.75,0.25,538.75,0.25,64650,30,74,1,n2594,538.0,250.57552
539.0,0.25,539.0,0.25,64680,30,75,1,n2595,539.0,250.94402
539.25,0.25,539.25,0.25,64710,30,74,1,n2596,539.0,250.94402
539.5,0.25,539.5,0.25,64740,30,72,1,n2597,539.0,250.94402
539.75,0.25,539.75,0.25,64770,30,70,1,n2598,539.0,250.94402
540.0,0.25,540.0,0.25,64800,30,72,1,n2600,540.0,251.3177
540.25,0.25,540.25,0.25,64830,30,74,1,n2601,540.0,251.3177
540.5,0.25,540.5,0.25,64860,30,75,1,n2602,540.0,251.3177
540.75,0.25,540.75,0.25,64890,30,77,1,n2603,540.0,251.3177
541.0,0.25,541.0,0.25,64920,30,79,1,n2604,541.0,251.70052
541.25,0.25,541.25,0.25,64950,30,77,1,n2605,541.0,251.70052
541.5,0.25,541.5,0.25,64980,30,75,1,n2606,541.0,251.70052
541.75,0.25,541.75,0.25,65010,30,74,1,n2607,541.0,251.70052
542.0,0.25,542.0,0.25,65040,30,75,1,n2608,542.0,252.04948
542.25,0.25,542.25,0.25,65070,30,77,1,n2609,542.0,252.04948
542.5,0.25,542.5,0.25,65100,30,79,1,n2610,542.0,252.04948
542.75,0.25,542.75,0.25,65130,30,80,1,n2611,542.0,252.04948
543.0,0.25,543.0,0.25,65160,30,84,1,n2613,543.0,252.44531
543.25,0.25,543.25,0.25,65190,30,82,1,n2614,543.0,252.44531
543.5,0.25,543.5,0.25,65220,30,80,1,n2615,543.0,252.44531
543.75,0.25,543.75,0.25,65250,30,79,1,n2616,543.0,252.44531
544.0,0.33333334,544.0,0.33333334,65280,40,82,1,n2617,544.0,252.86328
544.3333,0.33333334,544.3333,0.33333334,65320,40,80,1,n2618,544.0,252.86328
544.6667,0.33333334,544.6667,0.33333334,65360,40,79,1,n2619,544.0,252.86328
545.0,0.25,545.0,0.25,65400,30,80,1,n2620,545.0,253.25261
545.25,0.25,545.25,0.25,65430,30,82,1,n2621,545.0,253.25261
545.5,0.25,545.5,0.25,65460,30,84,1,n2622,545.0,253.25261
545.75,0.25,545.75,0.25,65490,30,86,1,n2623,545.0,253.25261
546.0,1.5,546.0,1.5,65520,180,87,1,n2625,546.0,253.65169
546.0,0.25,546.0,0.25,65520,30,55,5,n2632,546.0,253.65169
546.25,0.25,546.25,0.25,65550,30,63,5,n2633,546.0,253.65169
546.5,0.25,546.5,0.25,65580,30,58,5,n2634,546.0,253.65169
546.75,0.25,546.75,0.25,65610,30,63,5,n2635,546.0,253.65169
547.0,0.25,547.0,0.25,65640,30,55,5,n2636,547.0,254.06511
547.25,0.25,547.25,0.25,65670,30,63,5,n2637,547.0,254.06511
547.5,0.25,547.5,0.25,65700,30,86,1,n2626,547.0,254.06511
547.5,0.25,547.5,0.25,65700,30,58,5,n2638,547.0,254.06511
547.75,0.25,547.75,0.25,65730,30,87,1,n2627,547.0,254.06511
547.75,0.25,547.75,0.25,65730,30,63,5,n2639,547.0,254.06511
548.0,0.25,548.0,0.25,65760,30,86,1,n2628,548.0,254.46614
548.0,0.25,548.0,0.25,65760,30,55,5,n2640,548.0,254.46614
548.25,0.25,548.25,0.25,65790,30,87,1,n2629,548.0,254.46614
548.25,0.25,548.25,0.25,65790,30,63,5,n2641,548.0,254.46614
548.5,0.25,548.5,0.25,65820,30,89,1,n2630,548.0,254.46614
548.5,0.25,548.5,0.25,65820,30,58,5,n2642,548.0,254.46614
548.75,0.25,548.75,0.25,65850,30,87,1,n2631,548.0,254.46614
548.75,0.25,548.75,0.25,65850,30,63,5,n2643,548.0,254.46614
549.0,1.5,549.0,1.5,65880,180,82,1,n2644,549.0,254.85677
549.0,0.25,549.0,0.25,65880,30,55,5,n2651,549.0,254.85677
549.25,0.25,549.25,0.25,65910,30,63,5,n2652,549.0,254.85677
549.5,0.25,549.5,0.25,65940,30,58,5,n2653,549.0,254.85677
549.75,0.25,549.75,0.25,65970,30,63,5,n2654,549.0,254.85677
550.0,0.25,550.0,0.25,66000,30,55,5,n2655,550.0,255.25
550.25,0.25,550.25,0.25,66030,30,63,5,n2656,550.0,255.25
550.5,0.25,550.5,0.25,66060,30,81,1,n2645,550.0,255.25
550.5,0.25,550.5,0.25,66060,30,58,5,n2657,550.0,255.25
550.75,0.25,550.75,0.25,66090,30,82,1,n2646,550.0,255.25
550.75,0.25,550.75,0.25,66090,30,63,5,n2658,550.0,255.25
551.0,0.25,551.0,0.25,66120,30,84,1,n2647,551.0,255.66016
551.0,0.25,551.0,0.25,66120,30,55,5,n2659,551.0,255.66016
551.25,0.25,551.25,0.25,66150,30,82,1,n2648,551.0,255.66016
551.25,0.25,551.25,0.25,66150,30,63,5,n2660,551.0,255.66016
551.5,0.25,551.5,0.25,66180,30,80,1,n2649,551.0,255.66016
551.5,0.25,551.5,0.25,66180,30,58,5,n2661,551.0,255.66016
551.75,0.25,551.75,0.25,66210,30,79,1,n2650,551.0,255.66016
551.75,0.25,551.75,0.25,66210,30,63,5,n2662,551.0,255.66016
552.0,0.25,552.0,0.25,66240,30,83,1,n2663,552.0,256.05533
552.0,0.25,552.0,0.25,66240,30,56,5,n2675,552.0,256.05533
552.25,0.25,552.25,0.25,66270,30,84,1,n2664,552.0,256.05533
552.25,0.25,552.25,0.25,66270,30,63,5,n2676,552.0,256.05533
552.5,0.25,552.5,0.25,66300,30,83,1,n2665,552.0,256.05533
552.5,0.25,552.5,0.25,66300,30,60,5,n2677,552.0,256.05533
