onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
646.0,1.0,323.0,0.5,155040,240,79,1,n3298,645.0,530.3053
646.0,0.5,323.0,0.25,155040,120,55,5,n3315,645.0,530.3053
646.5,0.5,323.25,0.25,155160,120,43,5,n3316,645.0,530.3053
647.0,0.5,323.5,0.25,155280,120,71,1,n3299,645.0,530.3053
647.0,0.5,323.5,0.25,155280,120,79,1,n3300,645.0,530.3053
647.0,1.0,323.5,0.5,155280,240,67,2,n3306,645.0,530.3053
647.0,0.5,323.5,0.25,155280,120,55,5,n3317,645.0,530.3053
647.5,0.5,323.75,0.25,155400,120,74,1,n3301,645.0,530.3053
647.5,0.5,323.75,0.25,155400,120,78,1,n3302,645.0,530.3053
647.5,0.5,323.75,0.25,155400,120,43,5,n3318,645.0,530.3053
648.0,1.0,324.0,0.5,155520,240,74,1,n3319,648.0,532.8707
648.0,1.0,324.0,0.5,155520,240,78,1,n3320,648.0,532.8707
648.0,1.0,324.0,0.5,155520,240,67,2,n3338,648.0,532.8707
648.0,0.5,324.0,0.25,155520,120,36,5,n3347,648.0,532.8707
648.5,0.5,324.25,0.25,155640,120,43,5,n3348,648.0,532.8707
649.0,1.0,324.5,0.5,155760,240,72,1,n3321,648.0,532.8707
649.0,1.0,324.5,0.5,155760,240,76,1,n3322,648.0,532.8707
649.0,1.0,324.5,0.5,155760,240,67,2,n3339,648.0,532.8707
649.0,0.5,324.5,0.25,155760,120,55,5,n3349,648.0,532.8707
649.5,0.5,324.75,0.25,155880,120,43,5,n3350,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,72,1,n3323,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,76,1,n3324,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,67,2,n3340,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,55,5,n3351,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,78,1,n3325,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,69,2,n3341,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,72,2,n3342,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,75,2,n3343,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,43,5,n3352,648.0,532.8707
651.0,0.5,325.5,0.25,156240,120,69,1,n3326,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,72,1,n3327,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,75,1,n3328,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,78,1,n3329,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,31,5,n3353,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,71,1,n3330,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,74,1,n3331,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,79,1,n3332,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,43,5,n3354,651.0,535.2145
652.0,1.0,326.0,0.5,156480,240,71,1,n3333,651.0,535.2145
652.0,1.0,326.0,0.5,156480,240,74,1,n3334,651.0,535.2145
652.0,1.0,326.0,0.5,156480,240,79,1,n3335,651.0,535.2145
652.0,0.5,326.0,0.25,156480,120,55,5,n3355,651.0,535.2145
652.5,0.5,326.25,0.25,156600,120,43,5,n3356,651.0,535.2145
653.0,0.5,326.5,0.25,156720,120,67,1,n3336,651.0,535.2145
653.0,0.5,326.5,0.25,156720,120,68,2,n3345,651.0,535.2145
653.0,0.25,326.5,0.125,156720,60,55,5,n3357,651.0,535.2145
653.25,0.25,326.625,0.125,156780,60,43,5,n3358,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,66,1,n3337,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,54,2,n3346,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,38,5,n3359,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,42,5,n3360,651.0,535.2145
654.0,1.0,327.0,0.5,156960,240,66,1,n3361,654.0,538.55585
654.0,1.0,327.0,0.5,156960,240,54,3,n3375,654.0,538.55585
654.0,0.5,327.0,0.25,156960,120,38,5,n3378,654.0,538.55585
654.0,0.5,327.0,0.25,156960,120,42,5,n3379,654.0,538.55585
654.5,0.5,327.25,0.25,157080,120,45,5,n3380,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,66,1,n3362,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,69,1,n3363,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,57,3,n3376,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,61,3,n3377,654.0,538.55585
655.0,0.5,327.5,0.25,157200,120,37,5,n3381,654.0,538.55585
655.0,0.5,327.5,0.25,157200,120,42,5,n3382,654.0,538.55585
655.0,0.5,327.5,0.25,157200,120,45,5,n3383,654.0,538.55585
655.5,0.5,327.75,0.25,157320,120,49,5,n3384,654.0,538.55585
656.0,1.0,328.0,0.5,157440,240,66,1,n3364,654.0,538.55585
656.0,1.0,328.0,0.5,157440,240,69,1,n3365,654.0,538.55585
656.0,1.0,328.0,0.5,157440,240,73,1,n3366,654.0,538.55585
656.0,0.5,328.0,0.25,157440,120,37,5,n3385,654.0,538.55585
656.0,0.5,328.0,0.25,157440,120,42,5,n3386,654.0,538.55585
656.0,0.5,328.0,0.25,157440,120,45,5,n3387,654.0,538.55585
656.5,0.5,328.25,0.25,157560,120,49,5,n3388,654.0,538.55585
657.0,2.0,328.5,1.0,157680,480,61,1,n3367,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,65,1,n3368,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,68,1,n3369,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,73,1,n3370,657.0,540.8341
657.0,0.5,328.5,0.25,157680,120,37,5,n3389,657.0,540.8341
657.0,0.5,328.5,0.25,157680,120,41,5,n3390,657.0,540.8341
657.0,0.5,328.5,0.25,157680,120,44,5,n3391,657.0,540.8341
657.5,0.5,328.75,0.25,157800,120,49,5,n3392,657.0,540.8341
658.0,0.5,329.0,0.25,157920,120,37,5,n3393,657.0,540.8341
658.0,0.5,329.0,0.25,157920,120,41,5,n3394,657.0,540.8341
658.0,0.5,329.0,0.25,157920,120,44,5,n3395,657.0,540.8341
658.5,0.5,329.25,0.25,158040,120,49,5,n3396,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,61,1,n3371,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,66,1,n3372,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,69,1,n3373,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,73,1,n3374,657.0,540.8341
659.0,0.5,329.5,0.25,158160,120,42,5,n3397,657.0,540.8341
659.0,0.5,329.5,0.25,158160,120,45,5,n3398,657.0,540.8341
659.5,0.5,329.75,0.25,158280,120,49,5,n3399,657.0,540.8341
660.0,1.0,330.0,0.5,158400,240,61,1,n3400,660.0,543.31946
660.0,1.0,330.0,0.5,158400,240,69,1,n3401,660.0,543.31946
660.0,1.0,330.0,0.5,158400,240,73,1,n3402,660.0,543.31946
660.0,0.5,330.0,0.25,158400,120,42,5,n3413,660.0,543.31946
660.0,0.5,330.0,0.25,158400,120,45,5,n3414,660.0,543.31946
660.5,0.5,330.25,0.25,158520,120,49,5,n3415,660.0,543.31946
661.0,1.0,330.5,0.5,158640,240,62,1,n3403,660.0,543.31946
661.0,1.0,330.5,0.5,158640,240,67,1,n3404,660.0,543.31946
661.0,1.0,330.5,0.5,158640,240,74,1,n3405,660.0,543.31946
661.0,0.5,330.5,0.25,158640,120,35,5,n3416,660.0,543.31946
661.0,0.5,330.5,0.25,158640,120,47,5,n3417,660.0,543.31946
661.5,0.5,330.75,0.25,158760,120,50,5,n3418,660.0,543.31946
662.0,1.0,331.0,0.5,158880,240,55,1,n3406,660.0,543.31946
662.0,1.0,331.0,0.5,158880,240,67,1,n3407,660.0,543.31946
662.0,0.5,331.0,0.25,158880,120,35,5,n3419,660.0,543.31946
662.0,0.5,331.0,0.25,158880,120,43,5,n3420,660.0,543.31946
662.5,0.5,331.25,0.25,159000,120,47,5,n3421,660.0,543.31946
663.0,1.0,331.5,0.5,159120,240,59,1,n3408,663.0,546.22144
663.0,1.0,331.5,0.5,159120,240,71,1,n3409,663.0,546.22144
663.0,0.5,331.5,0.25,159120,120,35,5,n3422,663.0,546.22144
663.0,0.5,331.5,0.25,159120,120,47,5,n3423,663.0,546.22144
663.5,0.5,331.75,0.25,159240,120,47,5,n3424,663.0,546.22144
664.0,1.0,332.0,0.5,159360,240,61,1,n3410,663.0,546.22144
664.0,0.5,332.0,0.25,159360,120,37,5,n3425,663.0,546.22144
664.0,0.5,332.0,0.25,159360,120,49,5,n3426,663.0,546.22144
664.0,0.5,332.0,0.25,159360,120,49,6,n3430,663.0,546.22144
664.5,0.5,332.25,0.25,159480,120,49,5,n3427,663.0,546.22144
665.0,1.0,332.5,0.5,159600,240,53,1,n3411,663.0,546.22144
665.0,1.0,332.5,0.5,159600,240,65,1,n3412,663.0,546.22144
665.0,0.5,332.5,0.25,159600,120,37,5,n3428,663.0,546.22144
665.5,0.5,332.75,0.25,159720,120,41,5,n3429,663.0,546.22144
666.0,1.0,333.0,0.5,159840,240,54,1,n3431,666.0,548.7441
666.0,1.0,333.0,0.5,159840,240,66,1,n3432,666.0,548.7441
666.0,0.5,333.0,0.25,159840,120,30,5,n3443,666.0,548.7441
666.5,0.5,333.25,0.25,159960,120,37,5,n3444,666.0,548.7441
666.5,0.5,333.25,0.25,159960,120,42,5,n3445,666.0,548.7441
667.0,1.5,333.5,0.75,160080,360,61,1,n3433,666.0,548.7441
667.0,1.5,333.5,0.75,160080,360,73,1,n3434,666.0,548.7441
667.0,0.5,333.5,0.25,160080,120,29,5,n3446,666.0,548.7441
667.5,0.5,333.75,0.25,160200,120,37,5,n3447,666.0,548.7441
667.5,0.5,333.75,0.25,160200,120,44,5,n3448,666.0,548.7441
668.0,0.5,334.0,0.25,160320,120,29,5,n3449,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,56,1,n3435,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,68,1,n3436,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,37,5,n3450,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,44,5,n3451,666.0,548.7441
669.0,1.0,334.5,0.5,160560,240,57,1,n3437,669.0,551.94257
669.0,1.0,334.5,0.5,160560,240,69,1,n3438,669.0,551.94257
669.0,0.5,334.5,0.25,160560,120,30,5,n3452,669.0,551.94257
669.5,0.5,334.75,0.25,160680,120,37,5,n3453,669.0,551.94257
669.5,0.5,334.75,0.25,160680,120,45,5,n3454,669.0,551.94257
670.0,1.5,335.0,0.75,160800,360,69,1,n3439,669.0,551.94257
670.0,1.5,335.0,0.75,160800,360,81,1,n3440,669.0,551.94257
670.0,0.5,335.0,0.25,160800,120,37,5,n3455,669.0,551.94257
670.5,0.5,335.25,0.25,160920,120,42,5,n3456,669.0,551.94257
670.5,0.5,335.25,0.25,160920,120,49,5,n3457,669.0,551.94257
671.0,0.5,335.5,0.25,161040,120,37,5,n3458,669.0,551.94257
671.5,0.5,335.75,0.25,161160,120,65,1,n3441,669.0,551.94257
671.5,0.5,335.75,0.25,161160,120,77,1,n3442,669.0,551.94257
671.5,0.5,335.75,0.25,161160,120,49,5,n3459,669.0,551.94257
673.0,0.5,336.5,0.25,161520,120,38,6,n3475,672.0,556.61804
673.0,0.5,336.5,0.25,161520,120,50,6,n3476,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,54,6,n3477,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,59,6,n3478,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,62,6,n3479,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,66,6,n3480,672.0,556.61804
675.0,0.5,337.5,0.25,162000,120,54,6,n3481,675.0,561.2935
675.0,0.5,337.5,0.25,162000,120,59,6,n3482,675.0,561.2935
675.0,0.5,337.5,0.25,162000,120,62,6,n3483,675.0,561.2935
675.0,0.5,337.5,0.25,162000,120,66,6,n3484,675.0,561.2935
676.0,0.5,338.0,0.25,162240,120,38,6,n3485,675.0,561.2935
676.0,0.5,338.0,0.25,162240,120,50,6,n3486,675.0,561.2935
677.0,1.5,338.5,0.75,162480,360,78,1,n3463,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,54,6,n3487,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,59,6,n3488,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,62,6,n3489,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,66,6,n3490,675.0,561.2935
678.0,0.5,339.0,0.25,162720,120,54,6,n3515,678.0,563.4356
678.0,0.5,339.0,0.25,162720,120,59,6,n3516,678.0,563.4356
678.0,0.5,339.0,0.25,162720,120,62,6,n3517,678.0,563.4356
678.0,0.5,339.0,0.25,162720,120,66,6,n3518,678.0,563.4356
678.5,1.0,339.25,0.5,162840,240,78,1,n3492,678.0,563.4356
679.0,0.5,339.5,0.25,162960,120,38,6,n3519,678.0,563.4356
679.0,0.5,339.5,0.25,162960,120,50,6,n3520,678.0,563.4356
679.5,1.0,339.75,0.5,163080,240,78,1,n3493,678.0,563.4356
680.0,1.0,340.0,0.5,163200,240,81,3,n3499,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,54,6,n3521,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,59,6,n3522,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,62,6,n3523,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,66,6,n3524,678.0,563.4356
680.5,1.0,340.25,0.5,163320,240,78,1,n3494,678.0,563.4356
681.0,1.0,340.5,0.5,163440,240,86,3,n3500,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,54,6,n3525,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,59,6,n3526,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,62,6,n3527,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,66,6,n3528,681.0,565.4001
681.5,1.0,340.75,0.5,163560,240,78,1,n3496,681.0,565.4001
682.0,1.0,341.0,0.5,163680,240,88,3,n3501,681.0,565.4001
682.0,0.5,341.0,0.25,163680,120,38,6,n3529,681.0,565.4001
682.0,0.5,341.0,0.25,163680,120,50,6,n3530,681.0,565.4001
682.5,1.0,341.25,0.5,163800,240,78,1,n3497,681.0,565.4001
683.0,1.0,341.5,0.5,163920,240,90,3,n3502,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,54,6,n3531,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,59,6,n3532,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,62,6,n3533,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,66,6,n3534,681.0,565.4001
683.5,0.5,341.75,0.25,164040,120,78,1,n3498,681.0,565.4001
684.0,1.0,342.0,0.5,164160,240,90,1,n3535,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,57,6,n3567,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,61,6,n3568,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,64,6,n3569,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,69,6,n3570,684.0,567.2016
684.2,0.2,342.1,0.1,164208,48,92,3,n3551,684.0,567.2016
684.4,0.2,342.2,0.1,164256,48,90,3,n3552,684.0,567.2016
684.6,0.2,342.3,0.1,164304,48,89,3,n3553,684.0,567.2016
684.8,0.2,342.4,0.1,164352,48,90,3,n3554,684.0,567.2016
685.0,1.0,342.5,0.5,164400,240,93,1,n3536,684.0,567.2016
685.0,0.5,342.5,0.25,164400,120,37,6,n3571,684.0,567.2016
685.0,0.5,342.5,0.25,164400,120,49,6,n3572,684.0,567.2016
685.5,3.0,342.75,1.5,164520,720,81,2,n3544,684.0,567.2016
686.0,1.0,343.0,0.5,164640,240,91,1,n3537,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,57,6,n3573,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,61,6,n3574,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,64,6,n3575,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,69,6,n3576,684.0,567.2016
687.0,1.5,343.5,0.75,164880,360,91,1,n3538,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,57,6,n3577,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,61,6,n3578,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,64,6,n3579,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,69,6,n3580,687.0,569.78845
688.0,0.5,344.0,0.25,165120,120,37,6,n3581,687.0,569.78845
688.0,0.5,344.0,0.25,165120,120,49,6,n3582,687.0,569.78845
688.5,0.5,344.25,0.25,165240,120,88,1,n3539,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,85,1,n3540,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,57,6,n3583,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,61,6,n3584,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,64,6,n3585,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,69,6,n3586,687.0,569.78845
689.5,0.5,344.75,0.25,165480,120,86,1,n3541,687.0,569.78845
690.0,0.5,345.0,0.25,165600,120,87,1,n3587,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,57,6,n3616,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,61,6,n3617,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,64,6,n3618,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,69,6,n3619,690.0,571.9452
690.5,0.8333333,345.25,0.41666666,165720,200,88,1,n3588,690.0,571.9452
691.0,0.5,345.5,0.25,165840,120,37,6,n3620,690.0,571.9452
691.0,0.5,345.5,0.25,165840,120,49,6,n3621,690.0,571.9452
691.3333,0.33333334,345.66666,0.16666667,165920,80,79,1,n3590,690.0,571.9452
691.6667,0.33333334,345.83334,0.16666667,166000,80,78,1,n3591,690.0,571.9452
692.0,0.33333334,346.0,0.16666667,166080,80,79,1,n3592,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,57,6,n3622,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,61,6,n3623,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,64,6,n3624,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,69,6,n3625,690.0,571.9452
692.3333,0.33333334,346.16666,0.16666667,166160,80,81,1,n3593,690.0,571.9452
692.6667,0.33333334,346.33334,0.16666667,166240,80,82,1,n3594,690.0,571.9452
693.0,0.33333334,346.5,0.16666667,166320,80,85,1,n3595,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,57,6,n3626,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,61,6,n3627,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,64,6,n3628,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,69,6,n3629,693.0,574.16345
693.3333,0.33333334,346.66666,0.16666667,166400,80,83,1,n3596,693.0,574.16345
693.6667,0.33333334,346.83334,0.16666667,166480,80,81,1,n3597,693.0,574.16345
694.0,0.33333334,347.0,0.16666667,166560,80,79,1,n3598,693.0,574.16345
694.0,0.5,347.0,0.25,166560,120,37,6,n3630,693.0,574.16345
694.0,0.5,347.0,0.25,166560,120,49,6,n3631,693.0,574.16345
694.3333,0.33333334,347.16666,0.16666667,166640,80,78,1,n3599,693.0,574.16345
694.6667,0.33333334,347.33334,0.16666667,166720,80,79,1,n3600,693.0,574.16345
695.0,0.33333334,347.5,0.16666667,166800,80,80,1,n3601,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,57,6,n3632,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,61,6,n3633,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,64,6,n3634,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,69,6,n3635,693.0,574.16345
695.3333,0.33333334,347.66666,0.16666667,166880,80,81,1,n3602,693.0,574.16345
695.6667,0.33333334,347.83334,0.16666667,166960,80,76,1,n3603,693.0,574.16345
696.0,0.5,348.0,0.25,167040,120,79,1,n3636,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,57,6,n3656,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,62,6,n3657,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,66,6,n3658,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,69,6,n3659,696.0,576.09985
696.5,1.0,348.25,0.5,167160,240,78,1,n3637,696.0,576.09985
697.0,0.5,348.5,0.25,167280,120,38,6,n3660,696.0,576.09985
697.0,0.5,348.5,0.25,167280,120,50,6,n3661,696.0,576.09985
697.5,1.0,348.75,0.5,167400,240,81,1,n3638,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,54,6,n3662,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,57,6,n3663,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,62,6,n3664,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,66,6,n3665,696.0,576.09985
698.5,1.0,349.25,0.5,167640,240,86,1,n3639,696.0,576.09985
699.0,0.5,349.5,0.25,167760,120,54,6,n3666,699.0,578.16785
699.0,0.5,349.5,0.25,167760,120,59,6,n3667,699.0,578.16785
699.0,0.5,349.5,0.25,167760,120,62,6,n3668,699.0,578.16785
699.0,0.5,349.5,0.25,167760,120,66,6,n3669,699.0,578.16785
699.5,1.0,349.75,0.5,167880,240,86,1,n3641,699.0,578.16785
700.0,0.5,350.0,0.25,168000,120,35,6,n3670,699.0,578.16785
700.0,0.5,350.0,0.25,168000,120,47,6,n3671,699.0,578.16785
700.5,1.0,350.25,0.5,168120,240,88,1,n3642,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,54,6,n3672,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,59,6,n3673,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,62,6,n3674,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,66,6,n3675,699.0,578.16785
701.5,0.5,350.75,0.25,168360,120,90,1,n3643,699.0,578.16785
702.0,2.0,351.0,1.0,168480,480,90,1,n3676,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,54,6,n3709,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,58,6,n3710,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,61,6,n3711,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,62,6,n3712,702.0,579.9754
702.17914,0.18333334,351.08957,0.09166667,168523,44,92,3,n3687,702.0,579.9754
702.3625,0.18333334,351.18124,0.09166667,168567,44,90,3,n3688,702.0,579.9754
702.54584,0.18333334,351.27292,0.09166667,168611,44,92,3,n3689,702.0,579.9754
702.7292,0.18333334,351.3646,0.09166667,168655,44,90,3,n3690,702.0,579.9754
702.9125,0.18333334,351.45624,0.09166667,168699,44,92,3,n3691,702.0,579.9754
703.0,0.5,351.5,0.25,168720,120,34,6,n3713,702.0,579.9754
703.0,0.5,351.5,0.25,168720,120,46,6,n3714,702.0,579.9754
703.0958,0.18333334,351.5479,0.09166667,168743,44,90,3,n3692,702.0,579.9754
703.2792,0.18333334,351.6396,0.09166667,168787,44,92,3,n3693,702.0,579.9754
703.4625,0.18333334,351.73126,0.09166667,168831,44,90,3,n3694,702.0,579.9754
703.6458,0.18333334,351.8229,0.09166667,168875,44,89,3,n3695,702.0,579.9754
703.82916,0.18333334,351.91458,0.09166667,168919,44,90,3,n3696,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,93,1,n3677,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,55,6,n3715,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,58,6,n3716,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,61,6,n3717,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,64,6,n3718,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,67,6,n3719,702.0,579.9754
704.5,0.5,352.25,0.25,169080,120,91,1,n3678,702.0,579.9754
705.0,1.3333334,352.5,0.6666667,169200,320,91,1,n3679,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,55,6,n3720,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,58,6,n3721,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,61,6,n3722,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,64,6,n3723,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,67,6,n3724,705.0,582.436
706.0,0.5,353.0,0.25,169440,120,34,6,n3725,705.0,582.436
706.0,0.5,353.0,0.25,169440,120,46,6,n3726,705.0,582.436
706.3333,0.33333334,353.16666,0.16666667,169520,80,87,1,n3681,705.0,582.436
706.6667,0.33333334,353.33334,0.16666667,169600,80,88,1,n3682,705.0,582.436
707.0,0.33333334,353.5,0.16666667,169680,80,91,1,n3683,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,55,6,n3727,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,58,6,n3728,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,61,6,n3729,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,64,6,n3730,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,67,6,n3731,705.0,582.436
707.3333,0.33333334,353.66666,0.16666667,169760,80,90,1,n3684,705.0,582.436
707.6667,0.33333334,353.83334,0.16666667,169840,80,88,1,n3685,705.0,582.436
708.0,1.3333334,354.0,0.6666667,169920,320,88,1,n3732,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,55,6,n3763,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,58,6,n3764,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,61,6,n3765,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,64,6,n3766,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,67,6,n3767,708.0,584.7731
709.0,0.5,354.5,0.25,170160,120,34,6,n3768,708.0,584.7731
709.0,0.5,354.5,0.25,170160,120,46,6,n3769,708.0,584.7731
709.3333,0.33333334,354.66666,0.16666667,170240,80,84,1,n3734,708.0,584.7731
709.6667,0.33333334,354.83334,0.16666667,170320,80,85,1,n3735,708.0,584.7731
710.0,0.33333334,355.0,0.16666667,170400,80,88,1,n3736,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,55,6,n3770,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,58,6,n3771,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,61,6,n3772,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,64,6,n3773,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,67,6,n3774,708.0,584.7731
710.3333,0.33333334,355.16666,0.16666667,170480,80,86,1,n3737,708.0,584.7731
710.6667,0.33333334,355.33334,0.16666667,170560,80,85,1,n3738,708.0,584.7731
711.0,0.25,355.5,0.125,170640,60,83,1,n3739,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,54,6,n3775,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,58,6,n3776,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,61,6,n3777,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,64,6,n3778,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,66,6,n3779,711.0,586.77356
711.25,0.25,355.625,0.125,170700,60,82,1,n3740,711.0,586.77356
711.5,0.25,355.75,0.125,170760,60,86,1,n3741,711.0,586.77356
711.75,0.25,355.875,0.125,170820,60,85,1,n3742,711.0,586.77356
712.0,0.25,356.0,0.125,170880,60,84,1,n3743,711.0,586.77356
