onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
365.25,0.25,365.25,0.25,175802,120,50,5,n2296,365.0,132.29688
365.5,0.25,365.5,0.25,175922,120,60,1,n2281,365.0,132.29688
365.5,0.25,365.5,0.25,175922,120,48,5,n2297,365.0,132.29688
365.75,0.25,365.75,0.25,176042,120,55,1,n2282,365.0,132.29688
365.75,0.25,365.75,0.25,176042,120,43,5,n2298,365.0,132.29688
366.0,0.25,366.0,0.25,176162,120,53,1,n2283,366.0,132.61539
366.0,0.25,366.0,0.25,176162,120,41,5,n2299,366.0,132.61539
366.25,0.25,366.25,0.25,176282,120,62,1,n2284,366.0,132.61539
366.25,0.25,366.25,0.25,176282,120,50,5,n2300,366.0,132.61539
366.5,0.25,366.5,0.25,176402,120,60,1,n2285,366.0,132.61539
366.5,0.25,366.5,0.25,176402,120,48,5,n2301,366.0,132.61539
366.75,0.25,366.75,0.25,176522,120,58,1,n2286,366.0,132.61539
366.75,0.25,366.75,0.25,176522,120,46,5,n2302,366.0,132.61539
367.0,0.25,367.0,0.25,176642,120,57,1,n2287,367.0,132.94792
367.0,0.25,367.0,0.25,176642,120,45,5,n2303,367.0,132.94792
367.25,0.25,367.25,0.25,176762,120,62,1,n2288,367.0,132.94792
367.25,0.25,367.25,0.25,176762,120,50,5,n2304,367.0,132.94792
367.5,0.25,367.5,0.25,176882,120,60,1,n2289,367.0,132.94792
367.5,0.25,367.5,0.25,176882,120,48,5,n2305,367.0,132.94792
367.75,0.25,367.75,0.25,177002,120,55,1,n2290,367.0,132.94792
367.75,0.25,367.75,0.25,177002,120,43,5,n2306,367.0,132.94792
368.0,0.25,368.0,0.25,177122,120,53,1,n2307,368.0,133.26643
368.0,0.25,368.0,0.25,177122,120,41,5,n2323,368.0,133.26643
368.25,0.25,368.25,0.25,177242,120,57,1,n2308,368.0,133.26643
368.25,0.25,368.25,0.25,177242,120,45,5,n2324,368.0,133.26643
368.5,0.25,368.5,0.25,177362,120,60,1,n2309,368.0,133.26643
368.5,0.25,368.5,0.25,177362,120,48,5,n2325,368.0,133.26643
368.75,0.25,368.75,0.25,177482,120,64,1,n2310,368.0,133.26643
368.75,0.25,368.75,0.25,177482,120,52,5,n2326,368.0,133.26643
369.0,0.25,369.0,0.25,177602,120,65,1,n2311,369.0,133.63034
369.0,0.25,369.0,0.25,177602,120,53,5,n2327,369.0,133.63034
369.25,0.25,369.25,0.25,177722,120,69,1,n2312,369.0,133.63034
369.25,0.25,369.25,0.25,177722,120,57,5,n2328,369.0,133.63034
369.5,0.25,369.5,0.25,177842,120,72,1,n2313,369.0,133.63034
369.5,0.25,369.5,0.25,177842,120,60,5,n2329,369.0,133.63034
369.75,0.25,369.75,0.25,177962,120,76,1,n2314,369.0,133.63034
369.75,0.25,369.75,0.25,177962,120,64,5,n2330,369.0,133.63034
370.0,0.25,370.0,0.25,178082,120,77,1,n2315,370.0,133.95886
370.0,0.25,370.0,0.25,178082,120,65,5,n2331,370.0,133.95886
370.25,0.25,370.25,0.25,178202,120,81,1,n2316,370.0,133.95886
370.25,0.25,370.25,0.25,178202,120,69,5,n2332,370.0,133.95886
370.5,0.25,370.5,0.25,178322,120,84,1,n2317,370.0,133.95886
370.5,0.25,370.5,0.25,178322,120,72,5,n2333,370.0,133.95886
370.75,0.25,370.75,0.25,178442,120,88,1,n2318,370.0,133.95886
370.75,0.25,370.75,0.25,178442,120,76,5,n2334,370.0,133.95886
371.0,0.25,371.0,0.25,178562,120,89,1,n2319,371.0,134.2767
371.0,0.25,371.0,0.25,178562,120,77,5,n2335,371.0,134.2767
371.25,0.25,371.25,0.25,178682,120,93,1,n2320,371.0,134.2767
371.25,0.25,371.25,0.25,178682,120,81,5,n2336,371.0,134.2767
371.5,0.25,371.5,0.25,178802,120,96,1,n2321,371.0,134.2767
371.5,0.25,371.5,0.25,178802,120,84,5,n2337,371.0,134.2767
371.75,0.25,371.75,0.25,178922,120,100,1,n2322,371.0,134.2767
371.75,0.25,371.75,0.25,178922,120,88,5,n2338,371.0,134.2767
372.0,0.5,372.0,0.5,179042,240,101,1,n2339,372.0,134.55115
372.0,0.5,372.0,0.5,179042,240,89,5,n2351,372.0,134.55115
373.0,1.0,373.0,1.0,179522,480,69,1,n2341,373.0,135.10204
373.0,1.0,373.0,1.0,179522,480,76,1,n2342,373.0,135.10204
373.0,1.0,373.0,1.0,179522,480,81,1,n2343,373.0,135.10204
373.0,1.0,373.0,1.0,179522,480,49,5,n2353,373.0,135.10204
373.0,1.0,373.0,1.0,179522,480,52,5,n2354,373.0,135.10204
373.0,1.0,373.0,1.0,179522,480,57,5,n2355,373.0,135.10204
373.0,1.0,373.0,1.0,179522,480,61,5,n2356,373.0,135.10204
374.0,1.0,374.0,1.0,180002,480,69,1,n2344,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,74,1,n2345,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,77,1,n2346,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,81,1,n2347,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,50,5,n2357,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,53,5,n2358,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,57,5,n2359,374.0,135.42854
374.0,1.0,374.0,1.0,180002,480,62,5,n2360,374.0,135.42854
375.0,1.0,375.0,1.0,180482,480,72,1,n2348,375.0,135.81717
375.0,1.0,375.0,1.0,180482,480,79,1,n2349,375.0,135.81717
375.0,1.0,375.0,1.0,180482,480,84,1,n2350,375.0,135.81717
375.0,1.0,375.0,1.0,180482,480,48,5,n2361,375.0,135.81717
375.0,1.0,375.0,1.0,180482,480,55,5,n2362,375.0,135.81717
375.0,1.0,375.0,1.0,180482,480,58,5,n2363,375.0,135.81717
375.0,1.0,375.0,1.0,180482,480,64,5,n2364,375.0,135.81717
376.0,4.0,376.0,4.0,180962,1920,72,1,n2365,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,77,1,n2366,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,81,1,n2367,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,84,1,n2368,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,89,1,n2369,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,41,5,n2370,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,48,5,n2371,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,57,5,n2372,376.0,136.22716
376.0,4.0,376.0,4.0,180962,1920,65,5,n2373,376.0,136.22716
