idx,matchtype,partid,ppartid
3953,0,n4376,3775
3954,0,n4377,3773
3955,0,n4378,3777
3956,0,n4379,3778
3957,0,n4380,3776
3958,0,n4385,3782
3959,0,n4386,3780
3960,0,n4387,3779
3961,0,n4383,3784
3962,0,n4384,3783
3963,0,n4397,3785
3964,0,n4393,3787
3965,0,n4394,3786
3966,0,n4395,3788
3967,0,n4396,3789
3968,0,n4392,3790
3969,1,n4403,undefined
3970,0,n4401,3791
3971,0,n4402,3792
3972,0,n4405,3795
3973,1,n4408,undefined
3974,0,n4398,3793
3975,0,n4404,3794
3976,0,n4406,3796
3977,1,n4409,undefined
3978,0,n4407,3797
3979,0,n4400,3798
3980,0,n4417,3799
3981,0,n4410,3809
3982,0,n4411,3801
3983,0,n4412,3802
3984,0,n4413,3800
3985,0,n4414,3805
3986,0,n4415,3804
3987,0,n4416,3803
3988,0,n4420,3808
3989,0,n4421,3807
3990,0,n4422,3806
3991,0,n4419,3810
3992,0,n4435,3811
3993,0,n4429,3813
3994,0,n4430,3812
3995,0,n4431,3814
3996,0,n4432,3817
3997,0,n4433,3815
3998,0,n4434,3816
3999,0,n4427,3821
4000,0,n4428,3822
4001,0,n4440,3820
4002,0,n4441,3818
4003,0,n4444,3823
4004,1,n4447,undefined
4005,0,n4442,3819
4006,0,n4445,3825
4007,1,n4448,undefined
4008,0,n4436,3827
4009,0,n4443,3824
4010,0,n4446,3826
4011,0,n4438,3838
4012,1,n4449,undefined
4013,0,n4439,3828
4014,0,n4451,3830
4015,0,n4452,3831
4016,0,n4453,3829
4017,0,n4450,3841
4018,0,n4454,3832
4019,0,n4455,3834
4020,0,n4456,3833
4021,0,n4457,3836
4022,0,n4458,3835
4023,0,n4459,3837
4024,0,n4464,3840
4025,0,n4465,3839
4026,1,n4466,undefined
4027,0,n4462,3843
4028,0,n4463,3842
4029,0,n4476,3844
4030,0,n4472,3846
4031,0,n4473,3845
4032,0,n4474,3847
4033,0,n4475,3848
4034,0,n4471,3851
4035,1,n4481,undefined
4036,0,n4479,3850
4037,0,n4480,3849
4038,0,n4477,3852
4039,0,n4482,3853
4040,0,n4483,3854
4041,1,n4484,undefined
4042,0,n4485,3856
4043,0,n4486,3855
4044,0,n4491,3860
4045,1,n4487,undefined
4046,0,n4478,3857
4047,0,n4495,3858
4048,0,n4488,3868
4049,0,n4489,3859
4050,0,n4490,3861
4051,0,n4492,3863
4052,0,n4493,3864
4053,0,n4494,3862
4054,0,n4498,3866
4055,0,n4499,3867
4056,0,n4500,3865
4057,0,n4497,3869
4058,0,n4515,3870
4059,0,n4509,3875
4060,0,n4510,3874
4061,0,n4511,3872
4062,0,n4504,3873
4063,0,n4505,3871
4064,0,n4512,3877
4065,0,n4513,3876
4066,1,n4514,undefined
4067,1,n4506,undefined
4068,0,n4507,3878
4069,0,n4526,3887
4070,0,n4522,3881
4071,0,n4523,3880
4072,0,n4517,3882
4073,0,n4518,3879
4074,0,n4524,3886
4075,0,n4525,3885
4076,0,n4519,3883
4077,0,n4520,3884
4078,0,n4537,3896
4079,0,n4533,3889
4080,0,n4534,3890
4081,0,n4528,3888
4082,0,n4529,3891
4083,0,n4535,3895
4084,0,n4536,3892
4085,0,n4530,3893
4086,0,n4531,3894
4087,0,n4548,3897
4088,0,n4544,3899
4089,0,n4545,3901
4090,0,n4539,3898
4091,0,n4540,3900
4092,1,n4546,undefined
4093,1,n4547,undefined
4094,0,n4541,3903
4095,0,n4542,3902
4096,0,n4560,3904
4097,0,n4557,3909
4098,1,n4554,undefined
4099,0,n4555,3905
4100,0,n4556,3906
4101,0,n4558,3908
4102,0,n4559,3907
4103,0,n4551,3916
4104,1,n4552,undefined
4105,0,n4565,3911
4106,0,n4566,3910
4107,0,n4567,3912
4108,0,n4568,3914
4109,0,n4569,3915
4110,0,n4570,3913
4111,0,n4571,3918
4112,0,n4572,3919
4113,0,n4573,3920
4114,0,n4563,3922
4115,1,n4564,undefined
4116,0,n4578,3933
4117,0,n4579,3932
4118,0,n4574,3921
4119,1,n4580,undefined
4120,0,n4575,3925
4121,1,n4576,undefined
4122,0,n4577,3926
4123,0,n4583,3923
4124,0,n4584,3934
4125,1,n4585,undefined
4126,0,n4586,3937
4127,0,n4600,3938
4128,0,n4594,3942
4129,0,n4595,3941
4130,0,n4596,3940
4131,0,n4589,3939
4132,0,n4590,3943
4133,0,n4597,3945
4134,0,n4598,3944
4135,1,n4599,undefined
4136,0,n4591,3947
4137,0,n4592,3946
4138,0,n4611,3955
4139,0,n4607,3948
4140,0,n4608,3950
4141,0,n4602,3951
4142,0,n4603,3949
4143,0,n4609,3956
4144,0,n4610,3954
4145,0,n4604,3952
4146,0,n4605,3953
4147,0,n4622,3964
4148,0,n4618,3958
4149,0,n4619,3959
4150,0,n4613,3957
4151,0,n4614,3960
4152,0,n4620,3963
4153,1,n4621,undefined
4154,0,n4615,3961
4155,0,n4616,3962
4156,0,n4633,3965
4157,0,n4629,3967
4158,0,n4630,3970
4159,1,n4632,undefined
4160,0,n4624,3966
4161,0,n4625,3968
4162,0,n4631,3969
4163,0,n4626,3972
4164,0,n4627,3971
4165,0,n4645,3973
4166,0,n4639,3975
4167,0,n4640,3974
4168,0,n4641,3976
4169,0,n4642,3978
4170,0,n4643,3979
4171,0,n4644,3977
4172,0,n4636,3986
4173,1,n4637,undefined
4174,0,n4650,3981
4175,0,n4651,3982
4176,0,n4652,3980
4177,0,n4653,3985
4178,0,n4654,3983
4179,0,n4655,3984
4180,0,n4656,3991
4181,0,n4657,3990
4182,0,n4658,3989
4183,0,n4648,3992
4184,1,n4649,undefined
4185,0,n4663,4000
4186,0,n4664,4002
4187,0,n4659,3988
4188,1,n4665,undefined
4189,0,n4660,3995
4190,1,n4661,undefined
4191,0,n4662,3996
4192,1,n4668,undefined
4193,0,n4669,4004
4194,1,n4670,undefined
4195,0,n4671,4006
4196,0,n4684,4008
4197,0,n4678,4010
4198,0,n4679,4011
4199,1,n4682,undefined
4200,0,n4680,4009
4201,0,n4681,4013
4202,0,n4692,4019
4203,1,n4683,undefined
4204,0,n4675,4012
4205,0,n4676,4014
4206,0,n4696,4015
4207,0,n4685,4016
4208,0,n4686,4017
4209,0,n4690,4018
4210,0,n4691,4020
4211,0,n4693,4023
4212,0,n4694,4024
4213,0,n4695,4022
4214,0,n4687,4021
4215,0,n4688,4025
4216,0,n4708,4026
4217,0,n4697,4028
4218,0,n4698,4027
4219,0,n4702,4030
4220,0,n4703,4031
4221,0,n4704,4029
4222,0,n4705,4033
4223,0,n4715,4040
4224,1,n4706,undefined
4225,0,n4716,4039
4226,1,n4707,undefined
4227,0,n4699,4032
4228,0,n4700,4034
4229,0,n4720,4035
4230,0,n4709,4037
4231,0,n4710,4036
4232,0,n4714,4038
4233,0,n4717,4041
4234,1,n4718,undefined
4235,1,n4719,undefined
4236,0,n4711,4044
4237,0,n4712,4042
4238,0,n4730,4043
4239,0,n4726,4045
4240,0,n4727,4046
4241,1,n4729,undefined
4242,0,n4728,4047
4243,0,n4723,4048
4244,1,n4724,undefined
4245,0,n4742,4049
4246,0,n4731,4050
4247,1,n4732,undefined
4248,0,n4736,4053
4249,0,n4737,4052
4250,0,n4738,4051
4251,0,n4739,4056
4252,0,n4740,4055
4253,0,n4741,4057
4254,0,n4733,4054
4255,0,n4734,4064
4256,1,n4746,undefined
4257,0,n4747,4062
4258,0,n4748,4060
4259,0,n4749,4063
4260,1,n4743,undefined
4261,0,n4744,4061
4262,0,n4750,4065
4263,0,n4751,4067
4264,0,n4752,4068
4265,0,n4753,4073
4266,0,n4754,4074
4267,0,n4755,4072
4268,1,n4745,undefined
4269,0,n4760,4077
4270,0,n4761,4078
4271,1,n4762,undefined
4272,1,n4756,undefined
4273,0,n4757,4079
4274,1,n4758,undefined
4275,0,n4759,4081
4276,0,n4776,4083
4277,0,n4770,4085
4278,0,n4771,4086
4279,0,n4772,4084
4280,0,n4773,4089
4281,0,n4774,4088
4282,0,n4784,4095
4283,1,n4775,undefined
4284,0,n4767,4087
4285,0,n4768,4090
4286,0,n4788,4091
4287,0,n4777,4092
4288,0,n4778,4093
4289,0,n4782,4094
4290,0,n4783,4096
4291,0,n4785,4099
4292,0,n4786,4101
4293,0,n4787,4098
4294,0,n4779,4097
4295,0,n4780,4100
4296,0,n4800,4102
4297,0,n4789,4104
4298,0,n4790,4103
4299,0,n4794,4105
4300,0,n4795,4107
4301,1,n4798,undefined
4302,0,n4796,4106
4303,1,n4799,undefined
4304,0,n4797,4109
4305,0,n4791,4108
4306,0,n4792,4110
4307,0,n4812,4111
4308,0,n4801,4113
4309,0,n4802,4112
4310,0,n4806,4115
4311,0,n4807,4116
4312,0,n4808,4114
4313,0,n4809,4118
4314,0,n4818,4122
4315,1,n4810,undefined
4316,0,n4811,4117
4317,0,n4803,4121
4318,0,n4804,4119
4319,0,n4822,4120
4320,0,n4819,4123
4321,1,n4821,undefined
4322,0,n4820,4124
4323,0,n4815,4125
4324,1,n4816,undefined
4325,0,n4834,4126
4326,0,n4823,4127
4327,1,n4824,undefined
4328,0,n4828,4128
4329,0,n4829,4130
4330,0,n4830,4129
4331,0,n4831,4133
4332,0,n4832,4135
4333,0,n4833,4134
4334,0,n4825,4131
4335,0,n4838,4141
4336,1,n4826,undefined
4337,0,n4839,4137
4338,0,n4840,4140
4339,0,n4841,4139
4340,1,n4835,undefined
4341,0,n4836,4138
4342,0,n4842,4143
4343,0,n4843,4144
4344,0,n4844,4145
4345,0,n4845,4150
4346,0,n4846,4148
4347,0,n4847,4149
4348,1,n4837,undefined
4349,0,n4852,4152
4350,0,n4853,4154
4351,1,n4854,undefined
4352,1,n4848,undefined
4353,0,n4849,4156
4354,1,n4850,undefined
4355,0,n4851,4158
4356,0,n4868,4159
4357,0,n4862,4161
4358,0,n4863,4162
4359,0,n4864,4160
4360,0,n4865,4166
4361,0,n4866,4163
4362,0,n4867,4165
4363,0,n4859,4164
4364,0,n4860,4167
4365,0,n4880,4168
4366,0,n4869,4169
4367,0,n4870,4173
4368,0,n4874,4171
4369,0,n4875,4172
4370,0,n4876,4170
4371,0,n4877,4178
4372,0,n4878,4179
4373,0,n4879,4175
4374,0,n4871,4174
4375,0,n4872,4176
4376,0,n4891,4182
4377,0,n4881,4181
4378,0,n4882,4180
4379,0,n4885,4184
4380,0,n4886,4185
4381,0,n4887,4183
4382,0,n4888,4190
4383,0,n4889,4188
4384,0,n4890,4186
4385,0,n4883,4187
4386,0,n4884,4189
4387,0,n4903,4191
4388,0,n4892,4192
4389,0,n4893,4196
4390,0,n4897,4193
4391,0,n4898,4195
4392,0,n4899,4194
4393,0,n4900,4199
4394,0,n4901,4198
4395,0,n4902,4197
4396,0,n4894,4202
4397,0,n4895,4200
4398,0,n4913,4201
4399,0,n4909,4203
4400,0,n4910,4204
4401,0,n4911,4205
4402,0,n4912,4206
4403,0,n4906,4207
4404,1,n4907,undefined
4405,0,n4923,4208
4406,0,n4914,4209
4407,1,n4915,undefined
4408,0,n4919,4213
4409,0,n4920,4210
4410,0,n4921,4217
4411,0,n4922,4215
4412,0,n4916,4212
4413,0,n4927,4223
4414,1,n4917,undefined
4415,0,n4928,4222
4416,0,n4929,4220
4417,1,n4924,undefined
4418,0,n4925,4219
4419,0,n4930,4227
4420,0,n4931,4226
4421,0,n4932,4232
4422,0,n4933,4229
4423,1,n4926,undefined
4424,0,n4944,4236
4425,1,n4934,undefined
4426,0,n4935,4235
4427,0,n4938,4238
4428,0,n4939,4240
4429,0,n4940,4239
4430,0,n4941,4244
4431,0,n4942,4245
4432,0,n4943,4242
4433,1,n4936,undefined
4434,0,n4937,4241
4435,0,n4953,4250
4436,1,n4945,undefined
4437,0,n4946,4247
4438,0,n4949,4248
4439,0,n4950,4249
4440,0,n4951,4253
4441,0,n4952,4254
4442,1,n4947,undefined
4443,0,n4948,4251
4444,0,n4962,4261
4445,1,n4954,undefined
4446,0,n4955,4255
4447,0,n4958,4257
4448,0,n4959,4256
4449,0,n4960,4263
4450,0,n4961,4262
4451,1,n4956,undefined
4452,0,n4957,4259
4453,1,n4963,undefined
4454,0,n4964,4265
4455,0,n4967,4266
4456,0,n4968,4267
4457,1,n4970,undefined
4458,0,n4969,4271
4459,1,n4965,undefined
4460,0,n4966,4268
4461,0,n4982,4272
4462,0,n4972,4274
4463,0,n4973,4273
4464,0,n4976,4276
4465,0,n4977,4277
4466,0,n4978,4275
4467,0,n4979,4280
4468,0,n4980,4282
4469,0,n4981,4279
4470,0,n4974,4278
4471,0,n4975,4281
4472,0,n4991,4289
4473,0,n4983,4283
4474,0,n4984,4285
4475,0,n4987,4286
4476,0,n4988,4284
4477,0,n4989,4290
4478,0,n4990,4291
4479,0,n4985,4287
4480,0,n4986,4288
4481,0,n5000,4299
4482,0,n4992,4292
4483,0,n4993,4295
4484,0,n4996,4293
4485,0,n4997,4294
4486,0,n4998,4302
4487,0,n4999,4298
4488,0,n4994,4296
4489,0,n4995,4297
4490,0,n5001,4301
4491,0,n5002,4300
4492,0,n5005,4303
4493,0,n5006,4304
4494,1,n5008,undefined
4495,0,n5007,4307
4496,0,n5003,4305
4497,0,n5004,4306
4498,0,n5020,4308
4499,0,n5010,4312
4500,0,n5011,4310
4501,0,n5014,4309
4502,0,n5015,4313
4503,0,n5016,4311
4504,0,n5017,4317
4505,0,n5018,4319
4506,0,n5019,4315
4507,0,n5012,4314
4508,0,n5013,4316
4509,0,n5029,4329
4510,0,n5025,4320
4511,0,n5026,4318
4512,0,n5027,4322
4513,0,n5028,4321
4514,0,n5023,4323
4515,0,n5024,4324
4516,0,n5034,4326
4517,0,n5035,4325
4518,0,n5036,4328
4519,0,n5037,4327
4520,0,n5038,4333
4521,0,n5039,4331
4522,0,n5032,4330
4523,0,n5033,4332
4524,0,n5049,4344
4525,0,n5045,4335
4526,0,n5046,4334
4527,0,n5047,4339
4528,0,n5048,4336
4529,0,n5043,4337
4530,0,n5044,4338
4531,0,n5054,4341
4532,0,n5055,4340
4533,0,n5056,4343
4534,0,n5057,4342
4535,0,n5058,4348
4536,0,n5059,4346
4537,0,n5052,4347
4538,0,n5053,4345
4539,0,n5066,4371
4540,0,n5062,4349
4541,0,n5063,4350
4542,0,n5064,4352
4543,0,n5065,4351
4544,0,n5069,4354
4545,0,n5070,4353
4546,0,n5067,4360
4547,0,n5068,4359
4548,0,n5071,4356
4549,0,n5072,4355
4550,0,n5073,4357
4551,0,n5074,4358
4552,0,n5079,4373
4553,0,n5080,4372
4554,0,n5077,4362
4555,0,n5078,4361
4556,0,n5083,4363
4557,0,n5084,4364
4558,0,n5085,4365
4559,0,n5086,4366
4560,0,n5088,4367
4561,0,n5089,4368
4562,0,n5091,4369
4563,0,n5092,4370
4564,0,n5094,4374
4565,0,n5095,4375
4566,0,n5097,4376
4567,0,n5098,4377
4568,0,n5117,4380
4569,0,n5118,4382
4570,0,n5114,4378
4571,0,n5108,4379
4572,0,n5109,4381
4573,0,n5119,4385
4574,0,n5121,4392
4575,1,n5129,undefined
4576,0,n5120,4387
4577,0,n5115,4383
4578,0,n5110,4384
4579,0,n5111,4386
4580,0,n5122,4393
4581,0,n5116,4388
4582,0,n5112,4389
4583,0,n5113,4390
4584,0,n5123,4394
4585,0,n5124,4391
4586,0,n5130,4396
4587,0,n5125,4395
4588,0,n5126,4397
4589,0,n5131,4398
4590,0,n5127,4399
4591,0,n5128,4400
4592,0,n5138,4401
4593,0,n5132,4402
4594,0,n5133,4403
4595,0,n5139,4406
4596,0,n5134,4405
4597,0,n5135,4404
4598,0,n5140,4408
4599,0,n5136,4407
4600,0,n5137,4409
4601,0,n5147,4411
4602,0,n5141,4412
4603,0,n5142,4410
4604,0,n5148,4414
4605,0,n5143,4415
4606,0,n5144,4413
4607,0,n5149,4418
4608,0,n5145,4417
4609,0,n5146,4416
4610,0,n5159,4419
4611,0,n5160,4422
4612,0,n5156,4421
4613,0,n5150,4420
4614,0,n5151,4423
4615,0,n5161,4425
4616,0,n5162,4428
4617,0,n5157,4426
4618,0,n5152,4424
4619,0,n5153,4427
4620,0,n5171,4432
4621,1,n5163,undefined
4622,0,n5164,4433
4623,0,n5158,4430
4624,0,n5154,4429
4625,0,n5155,4431
4626,0,n5165,4435
4627,0,n5166,4434
4628,0,n5172,4438
4629,0,n5167,4436
4630,0,n5168,4437
4631,0,n5173,4440
4632,1,n5169,undefined
4633,0,n5170,4439
4634,0,n5180,4442
4635,0,n5174,4441
4636,0,n5175,4443
4637,0,n5181,4446
4638,0,n5182,4447
4639,1,n5176,undefined
4640,0,n5177,4444
4641,0,n5178,4448
4642,0,n5179,4449
4643,0,n5189,4450
4644,0,n5183,4451
4645,0,n5184,4452
4646,0,n5190,4455
4647,0,n5185,4453
4648,0,n5186,4454
4649,0,n5191,4457
4650,0,n5187,4456
4651,0,n5188,4458
4652,0,n5201,4460
4653,0,n5202,4463
4654,0,n5198,4459
4655,0,n5192,4461
4656,0,n5193,4462
4657,0,n5203,4465
4658,0,n5204,4470
4659,0,n5199,4464
4660,0,n5194,4466
4661,0,n5195,4467
4662,0,n5213,4471
4663,1,n5205,undefined
4664,1,n5206,undefined
4665,0,n5200,4469
4666,0,n5196,4468
4667,0,n5197,4472
4668,0,n5207,4474
4669,0,n5208,4473
4670,0,n5214,4475
4671,0,n5209,4476
4672,0,n5210,4477
4673,0,n5215,4480
4674,0,n5211,4479
4675,0,n5212,4478
4676,0,n5222,4483
4677,0,n5216,4481
4678,0,n5217,4482
4679,0,n5223,4486
4680,0,n5218,4484
4681,0,n5219,4485
4682,0,n5224,4489
4683,0,n5220,4488
4684,0,n5221,4487
4685,0,n5231,4491
4686,0,n5225,4492
4687,0,n5226,4490
4688,0,n5232,4495
4689,0,n5227,4494
4690,0,n5228,4493
4691,0,n5233,4497
4692,0,n5229,4498
4693,0,n5230,4496
4694,0,n5243,4500
4695,0,n5244,4502
4696,0,n5240,4501
4697,0,n5234,4499
4698,0,n5235,4503
4699,0,n5245,4504
4700,0,n5246,4508
4701,0,n5241,4506
4702,0,n5236,4505
4703,0,n5237,4507
4704,0,n5247,4512
4705,1,n5255,undefined
4706,1,n5248,undefined
4707,0,n5242,4510
4708,0,n5238,4509
4709,0,n5239,4515
4710,0,n5249,4514
4711,0,n5252,4517
4712,1,n5253,undefined
4713,0,n5250,4513
4714,0,n5256,4516
4715,0,n5251,4518
4716,0,n5257,4520
4717,0,n5254,4519
4718,0,n5264,4523
4719,0,n5258,4521
4720,0,n5259,4522
4721,0,n5265,4525
4722,0,n5266,4526
4723,1,n5260,undefined
4724,0,n5261,4524
4725,0,n5262,4527
4726,0,n5263,4528
4727,0,n5273,4529
4728,0,n5267,4530
4729,0,n5268,4531
4730,0,n5274,4532
4731,0,n5269,4533
4732,0,n5270,4534
4733,0,n5275,4535
4734,0,n5271,4537
4735,0,n5272,4536
4736,0,n5285,4538
4737,0,n5286,4542
4738,0,n5282,4540
4739,0,n5276,4539
4740,0,n5277,4541
4741,0,n5287,4545
4742,0,n5288,4549
4743,1,n5290,undefined
4744,0,n5283,4544
4745,0,n5278,4543
4746,0,n5279,4546
4747,0,n5297,4551
4748,1,n5289,undefined
4749,0,n5284,4548
4750,0,n5280,4547
4751,0,n5281,4550
4752,0,n5291,4553
4753,0,n5292,4552
4754,0,n5298,4554
4755,1,n5293,undefined
4756,0,n5294,4555
4757,0,n5299,4556
4758,0,n5295,4557
4759,0,n5296,4558
4760,0,n5309,4559
4761,0,n5310,4562
4762,0,n5306,4561
4763,0,n5300,4560
4764,0,n5301,4563
4765,0,n5311,4566
4766,0,n5321,4573
4767,1,n5313,undefined
4768,0,n5312,4570
4769,1,n5314,undefined
4770,0,n5307,4564
4771,0,n5302,4565
4772,0,n5303,4567
4773,0,n5308,4569
4774,0,n5304,4568
4775,0,n5305,4571
4776,0,n5315,4574
4777,0,n5316,4572
4778,0,n5322,4575
4779,0,n5317,4577
4780,0,n5318,4576
4781,0,n5323,4580
4782,0,n5319,4578
4783,0,n5320,4579
4784,0,n5334,4583
4785,0,n5335,4585
4786,0,n5337,4590
4787,0,n5326,4581
4788,0,n5327,4582
4789,0,n5328,4584
4790,0,n5336,4589
4791,1,n5338,undefined
4792,0,n5329,4587
4793,0,n5330,4586
4794,0,n5331,4588
4795,0,n5332,4592
4796,0,n5333,4591
4797,0,n5347,4595
4798,0,n5348,4597
4799,0,n5350,4604
4800,0,n5339,4593
4801,0,n5340,4594
4802,0,n5341,4596
4803,0,n5344,4600
4804,0,n5349,4601
4805,1,n5351,undefined
4806,0,n5342,4599
4807,0,n5343,4598
4808,0,n5345,4603
4809,0,n5346,4602
4810,0,n5360,4606
4811,0,n5361,4609
4812,0,n5363,4613
4813,0,n5352,4607
4814,0,n5353,4605
4815,0,n5354,4608
4816,0,n5357,4611
4817,0,n5362,4612
4818,1,n5364,undefined
4819,0,n5355,4610
4820,0,n5359,4614
4821,1,n5356,undefined
4822,0,n5358,4615
4823,0,n5373,4617
4824,0,n5374,4619
4825,0,n5365,4618
4826,0,n5366,4616
4827,0,n5367,4620
4828,0,n5370,4624
4829,0,n5375,4622
4830,0,n5376,4625
4831,0,n5368,4621
4832,0,n5369,4623
4833,0,n5377,4628
4834,0,n5371,4627
4835,0,n5372,4626
4836,0,n5381,4629
4837,0,n5382,4630
4838,0,n5387,4631
4839,0,n5388,4632
4840,0,n5389,4633
4841,0,n5385,4634
4842,0,n5386,4637
4843,0,n5390,4635
4844,0,n5395,4638
4845,0,n5394,4636
4846,0,n5396,4640
4847,0,n5392,4639
4848,0,n5393,4642
4849,0,n5397,4641
4850,0,n5401,4643
4851,0,n5402,4644
4852,0,n5403,4645
4853,0,n5399,4646
4854,0,n5400,4647
4855,0,n5404,4648
4856,0,n5409,4650
4857,0,n5408,4649
4858,0,n5410,4651
4859,0,n5406,4653
4860,0,n5407,4652
4861,0,n5411,4654
4862,0,n5415,4655
4863,0,n5416,4656
4864,0,n5417,4657
4865,0,n5413,4658
4866,0,n5414,4660
4867,0,n5418,4659
4868,0,n5429,4661
4869,0,n5430,4662
4870,0,n5419,4663
4871,0,n5424,4665
4872,1,n5422,undefined
4873,0,n5423,4664
4874,1,n5421,undefined
4875,0,n5425,4666
4876,0,n5432,4668
4877,0,n5440,4680
4878,1,n5442,undefined
4879,0,n5433,4667
4880,0,n5428,4669
4881,0,n5434,4670
4882,1,n5426,undefined
4883,1,n5427,undefined
4884,0,n5441,4679
4885,0,n5435,4671
4886,0,n5436,4672
4887,0,n5437,4673
4888,0,n5438,4674
4889,0,n5439,4675
4890,0,n5452,4682
4891,1,n5453,undefined
4892,0,n5443,4676
4893,0,n5444,4677
4894,0,n5445,4678
4895,0,n5446,4681
4896,0,n5447,4683
4897,0,n5457,4684
4898,0,n5458,4685
4899,0,n5459,4686
4900,0,n5460,4687
4901,0,n5455,4688
4902,0,n5456,4694
4903,0,n5461,4689
4904,0,n5466,4691
4905,0,n5465,4690
4906,0,n5468,4693
4907,0,n5467,4692
4908,0,n5463,4695
4909,0,n5464,4698
4910,0,n5469,4696
4911,0,n5473,4697
4912,0,n5474,4699
4913,0,n5475,4700
4914,0,n5476,4701
4915,0,n5471,4702
4916,0,n5472,4703
4917,0,n5477,4704
4918,1,n5482,undefined
4919,0,n5481,4705
4920,0,n5483,4706
4921,0,n5484,4708
4922,0,n5479,4709
4923,0,n5480,4710
4924,0,n5485,4707
4925,0,n5489,4711
4926,0,n5490,4712
4927,0,n5491,4713
4928,1,n5492,undefined
4929,0,n5487,4714
4930,0,n5488,4717
4931,0,n5493,4715
4932,0,n5504,4716
4933,0,n5505,4718
4934,1,n5494,undefined
4935,0,n5497,4720
4936,1,n5496,undefined
4937,0,n5499,4723
4938,0,n5498,4722
4939,0,n5500,4724
4940,0,n5507,4726
4941,0,n5508,4725
4942,0,n5501,4728
4943,0,n5509,4729
4944,1,n5503,undefined
4945,1,n5502,undefined
4946,0,n5517,4734
4947,0,n5518,4738
4948,0,n5515,4732
4949,0,n5510,4730
4950,0,n5511,4731
4951,0,n5512,4733
4952,0,n5516,4736
4953,0,n5513,4735
4954,0,n5514,4737
4955,0,n5524,4740
4956,0,n5519,4739
4957,0,n5520,4741
4958,0,n5521,4742
4959,0,n5522,4743
4960,0,n5523,4744
4961,0,n5530,4745
4962,0,n5531,4746
4963,0,n5532,4748
4964,0,n5528,4747
4965,0,n5529,4751
4966,0,n5533,4749
4967,0,n5538,4752
4968,0,n5537,4750
4969,0,n5539,4754
4970,0,n5535,4753
4971,0,n5536,4756
4972,0,n5540,4755
4973,0,n5544,4757
4974,0,n5545,4758
4975,0,n5546,4759
4976,0,n5542,4760
4977,0,n5543,4762
4978,0,n5547,4761
4979,1,n5552,undefined
4980,0,n5551,4763
4981,0,n5553,4764
4982,0,n5549,4768
4983,0,n5550,4770
4984,0,n5554,4766
4985,0,n5558,4767
4986,0,n5559,4769
4987,0,n5560,4771
4988,0,n5556,4772
4989,0,n5557,4773
4990,0,n5561,4774
4991,0,n5572,4779
4992,0,n5573,4778
4993,0,n5562,4775
4994,0,n5567,4777
4995,1,n5565,undefined
4996,0,n5564,4776
4997,0,n5568,4780
4998,0,n5570,4784
4999,1,n5566,undefined
5000,0,n5575,4782
5001,0,n5576,4781
5002,0,n5577,4783
5003,1,n5569,undefined
5004,0,n5571,4785
5005,0,n5586,4791
5006,0,n5584,4795
5007,0,n5585,4794
5008,0,n5579,4786
5009,0,n5580,4787
5010,1,n5578,undefined
5011,0,n5581,4788
5012,0,n5582,4789
5013,0,n5583,4790
5014,0,n5596,4797
5015,0,n5587,4792
5016,0,n5588,4793
5017,0,n5589,4796
5018,0,n5590,4798
5019,0,n5591,4799
5020,0,n5600,4800
5021,0,n5601,4801
5022,0,n5602,4802
5023,0,n5603,4803
5024,0,n5598,4804
5025,0,n5599,4809
5026,0,n5604,4805
5027,0,n5609,4807
5028,0,n5608,4806
5029,0,n5611,4811
5030,0,n5610,4808
5031,0,n5606,4810
5032,0,n5607,4813
5033,0,n5612,4812
5034,0,n5616,4814
5035,0,n5617,4815
5036,0,n5618,4816
5037,0,n5619,4817
5038,0,n5614,4818
5039,0,n5615,4820
5040,0,n5620,4819
5041,0,n5625,4822
5042,0,n5624,4821
5043,0,n5627,4824
5044,0,n5626,4823
5045,0,n5622,4827
5046,0,n5623,4826
5047,0,n5628,4825
5048,0,n5632,4828
5049,0,n5633,4829
5050,0,n5634,4830
5051,0,n5635,4832
5052,0,n5630,4831
5053,0,n5631,4835
5054,0,n5636,4833
5055,0,n5637,4834
5056,0,n5648,4841
5057,0,n5649,4840
5058,0,n5650,4839
5059,0,n5641,4836
5060,1,n5638,undefined
5061,1,n5640,undefined
5062,0,n5643,4838
5063,0,n5642,4837
5064,0,n5644,4842
5065,0,n5652,4844
5066,0,n5653,4846
5067,0,n5654,4845
5068,0,n5645,4843
5069,0,n5647,4847
5070,1,n5646,undefined
5071,0,n5663,4854
5072,0,n5664,4848
5073,0,n5661,4852
5074,0,n5656,4849
5075,1,n5655,undefined
5076,0,n5657,4850
5077,0,n5658,4851
5078,0,n5662,4855
5079,0,n5659,4853
5080,0,n5660,4856
5081,0,n5670,4859
5082,0,n5665,4857
5083,0,n5666,4858
5084,0,n5667,4860
5085,0,n5668,4861
5086,0,n5669,4862
5087,0,n5676,4863
5088,0,n5677,4864
5089,0,n5678,4866
5090,0,n5674,4865
5091,0,n5675,4869
5092,0,n5679,4867
5093,0,n5684,4870
5094,0,n5683,4868
5095,0,n5685,4871
5096,0,n5681,4872
5097,0,n5682,4874
5098,0,n5686,4873
5099,0,n5690,4875
5100,0,n5691,4876
5101,0,n5692,4878
5102,0,n5688,4877
5103,0,n5689,4879
5104,0,n5693,4880
5105,0,n5698,4882
5106,0,n5697,4881
5107,0,n5699,4883
5108,0,n5695,4885
