idx,matchtype,partid,ppartid
5875,2,undefined,3600
5876,2,undefined,3598
5877,2,undefined,3599
5878,2,undefined,3601
5879,2,undefined,3603
5880,2,undefined,3604
5881,2,undefined,3602
5882,2,undefined,3605
5883,2,undefined,3606
5884,2,undefined,3607
5885,2,undefined,3609
5886,2,undefined,3608
5887,2,undefined,3610
5888,2,undefined,3611
5889,2,undefined,3612
5890,2,undefined,3613
5891,2,undefined,3614
5892,2,undefined,3615
5893,2,undefined,3616
5894,2,undefined,3617
5895,2,undefined,3618
5896,2,undefined,3619
5897,2,undefined,3620
5898,2,undefined,3621
5899,2,undefined,3622
5900,2,undefined,3623
5901,2,undefined,3624
5902,2,undefined,3625
5903,2,undefined,3626
5904,2,undefined,3630
5905,2,undefined,3627
5906,2,undefined,3628
5907,2,undefined,3629
5908,2,undefined,3631
5909,2,undefined,3632
5910,2,undefined,3633
5911,2,undefined,3634
5912,2,undefined,3635
5913,2,undefined,3636
5914,2,undefined,3637
5915,2,undefined,3638
5916,2,undefined,3639
5917,2,undefined,3640
5918,2,undefined,3641
5919,2,undefined,3642
5920,2,undefined,3643
5921,2,undefined,3644
5922,2,undefined,3645
5923,2,undefined,3646
5924,2,undefined,3647
5925,2,undefined,3648
5926,2,undefined,3649
5927,2,undefined,3650
5928,2,undefined,3651
5929,2,undefined,3652
5930,2,undefined,3653
5931,2,undefined,3654
5932,2,undefined,3655
5933,2,undefined,3657
5934,2,undefined,3656
5935,2,undefined,3658
5936,2,undefined,3659
5937,2,undefined,3660
5938,2,undefined,3661
5939,2,undefined,3662
5940,2,undefined,3663
5941,2,undefined,3664
5942,2,undefined,3665
5943,2,undefined,3666
5944,2,undefined,3667
5945,2,undefined,3668
5946,2,undefined,3669
5947,2,undefined,3670
5948,2,undefined,3671
5949,2,undefined,3672
5950,2,undefined,3673
5951,2,undefined,3674
5952,2,undefined,3675
5953,2,undefined,3676
5954,2,undefined,3677
5955,2,undefined,3678
5956,2,undefined,3679
5957,2,undefined,3680
5958,2,undefined,3681
5959,2,undefined,3682
5960,2,undefined,3683
5961,2,undefined,3684
5962,2,undefined,3685
5963,2,undefined,3686
5964,2,undefined,3687
5965,2,undefined,3688
5966,2,undefined,3689
5967,2,undefined,3690
5968,2,undefined,3691
5969,2,undefined,3692
5970,2,undefined,3694
5971,2,undefined,3693
5972,2,undefined,3695
5973,2,undefined,3696
5974,2,undefined,3697
5975,2,undefined,3698
5976,2,undefined,3699
5977,2,undefined,3700
5978,2,undefined,3701
5979,2,undefined,3702
5980,2,undefined,3703
5981,2,undefined,3704
5982,2,undefined,3705
5983,2,undefined,3706
5984,2,undefined,3707
5985,2,undefined,3709
5986,2,undefined,3708
5987,2,undefined,3710
5988,2,undefined,3711
5989,2,undefined,3712
5990,2,undefined,3713
5991,2,undefined,3714
5992,2,undefined,3715
5993,2,undefined,3716
5994,2,undefined,3717
5995,2,undefined,3718
5996,2,undefined,3719
5997,2,undefined,3720
5998,2,undefined,3721
5999,2,undefined,3722
6000,2,undefined,3723
6001,2,undefined,3724
6002,2,undefined,3725
6003,2,undefined,3726
6004,2,undefined,3727
6005,2,undefined,3728
6006,2,undefined,3729
6007,2,undefined,3730
6008,2,undefined,3741
6009,2,undefined,3745
6010,2,undefined,3747
6011,2,undefined,3731
6012,2,undefined,3732
6013,2,undefined,3733
6014,2,undefined,3734
6015,2,undefined,3735
6016,2,undefined,3736
6017,2,undefined,3737
6018,2,undefined,3738
6019,2,undefined,3739
6020,2,undefined,3740
6021,2,undefined,3742
6022,2,undefined,3743
6023,2,undefined,3744
6024,2,undefined,3746
6025,2,undefined,3748
6026,2,undefined,3749
6027,2,undefined,3750
6028,2,undefined,3751
6029,2,undefined,3752
6030,2,undefined,3753
6031,2,undefined,3754
6032,2,undefined,3755
6033,2,undefined,3757
6034,2,undefined,3758
6035,2,undefined,3756
6036,2,undefined,3759
6037,2,undefined,3760
6038,2,undefined,3761
6039,2,undefined,3762
6040,2,undefined,3764
6041,2,undefined,3765
6042,2,undefined,3763
6043,2,undefined,3766
6044,2,undefined,3767
6045,2,undefined,3768
6046,2,undefined,3769
6047,2,undefined,3771
6048,2,undefined,3772
6049,2,undefined,3770
6050,2,undefined,3773
6051,2,undefined,3774
6052,2,undefined,3775
6053,2,undefined,3779
6054,2,undefined,3776
6055,2,undefined,3778
6056,2,undefined,3777
6057,2,undefined,3780
6058,2,undefined,3781
6059,2,undefined,3782
6060,2,undefined,3783
6061,2,undefined,3784
6062,2,undefined,3785
6063,2,undefined,3786
6064,2,undefined,3787
6065,2,undefined,3788
6066,2,undefined,3789
6067,2,undefined,3791
6068,2,undefined,3792
6069,2,undefined,3790
6070,2,undefined,3794
6071,2,undefined,3793
6072,2,undefined,3795
6073,2,undefined,3796
6074,2,undefined,3798
6075,2,undefined,3799
6076,2,undefined,3797
6077,2,undefined,3800
6078,2,undefined,3803
6079,2,undefined,3801
6080,2,undefined,3802
6081,2,undefined,3804
6082,2,undefined,3805
6083,2,undefined,3806
6084,2,undefined,3807
6085,2,undefined,3808
6086,2,undefined,3809
6087,2,undefined,3810
6088,2,undefined,3811
6089,2,undefined,3812
6090,2,undefined,3813
6091,2,undefined,3816
6092,2,undefined,3814
6093,2,undefined,3817
6094,2,undefined,3815
6095,2,undefined,3818
6096,2,undefined,3819
6097,2,undefined,3820
6098,2,undefined,3821
6099,2,undefined,3822
6100,2,undefined,3823
6101,2,undefined,3824
6102,2,undefined,3825
6103,2,undefined,3826
6104,2,undefined,3827
6105,2,undefined,3828
6106,2,undefined,3829
6107,2,undefined,3831
6108,2,undefined,3830
6109,2,undefined,3832
6110,2,undefined,3833
6111,2,undefined,3834
6112,2,undefined,3835
6113,2,undefined,3836
6114,2,undefined,3837
6115,2,undefined,3838
6116,2,undefined,3839
6117,2,undefined,3840
6118,2,undefined,3843
6119,2,undefined,3841
6120,2,undefined,3844
6121,2,undefined,3846
6122,2,undefined,3842
6123,2,undefined,3845
6124,2,undefined,3850
6125,2,undefined,3847
6126,2,undefined,3848
6127,2,undefined,3849
6128,2,undefined,3851
6129,2,undefined,3852
6130,2,undefined,3854
6131,2,undefined,3853
6132,2,undefined,3855
6133,2,undefined,3857
6134,2,undefined,3856
6135,2,undefined,3858
6136,2,undefined,3863
6137,2,undefined,3859
6138,2,undefined,3860
6139,2,undefined,3862
6140,2,undefined,3861
6141,2,undefined,3864
6142,2,undefined,3867
6143,2,undefined,3865
6144,2,undefined,3868
6145,2,undefined,3869
6146,2,undefined,3866
6147,2,undefined,3870
6148,2,undefined,3872
6149,2,undefined,3871
6150,2,undefined,3874
6151,2,undefined,3875
6152,2,undefined,3873
6153,2,undefined,3876
6154,2,undefined,3880
6155,2,undefined,3877
6156,2,undefined,3879
6157,2,undefined,3882
6158,2,undefined,3878
6159,2,undefined,3881
6160,2,undefined,3886
6161,2,undefined,3883
6162,2,undefined,3885
6163,2,undefined,3884
6164,2,undefined,3887
6165,2,undefined,3888
6166,2,undefined,3889
6167,2,undefined,3890
6168,2,undefined,3891
6169,2,undefined,3893
6170,2,undefined,3892
6171,2,undefined,3894
6172,2,undefined,3896
6173,2,undefined,3895
6174,2,undefined,3897
6175,2,undefined,3899
6176,2,undefined,3898
6177,2,undefined,3900
6178,2,undefined,3903
6179,2,undefined,3901
6180,2,undefined,3902
6181,2,undefined,3905
6182,2,undefined,3904
6183,2,undefined,3906
6184,2,undefined,3911
6185,2,undefined,3907
6186,2,undefined,3908
6187,2,undefined,3909
6188,2,undefined,3910
6189,2,undefined,3912
6190,2,undefined,3914
6191,2,undefined,3913
6192,2,undefined,3915
6193,2,undefined,3916
6194,2,undefined,3917
6195,2,undefined,3918
6196,2,undefined,3920
6197,2,undefined,3919
6198,2,undefined,3921
6199,2,undefined,3922
6200,2,undefined,3923
6201,2,undefined,3924
6202,2,undefined,3925
6203,2,undefined,3926
6204,2,undefined,3928
6205,2,undefined,3927
6206,2,undefined,3929
6207,2,undefined,3930
6208,2,undefined,3931
6209,2,undefined,3932
6210,2,undefined,3933
6211,2,undefined,3935
6212,2,undefined,3934
6213,2,undefined,3937
6214,2,undefined,3941
6215,2,undefined,3936
6216,2,undefined,3938
6217,2,undefined,3939
6218,2,undefined,3940
6219,2,undefined,3942
6220,2,undefined,3943
6221,2,undefined,3944
6222,2,undefined,3950
6223,2,undefined,3945
6224,2,undefined,3946
6225,2,undefined,3947
6226,2,undefined,3948
6227,2,undefined,3949
6228,2,undefined,3951
6229,2,undefined,3952
6230,2,undefined,3953
6231,2,undefined,3954
6232,2,undefined,3956
6233,2,undefined,3955
6234,2,undefined,3957
6235,2,undefined,3958
6236,2,undefined,3959
6237,2,undefined,3960
6238,2,undefined,3961
6239,2,undefined,3962
6240,2,undefined,3963
6241,2,undefined,3964
6242,2,undefined,3965
6243,2,undefined,3966
6244,2,undefined,3967
6245,2,undefined,3968
6246,2,undefined,3969
6247,2,undefined,3972
6248,2,undefined,3970
6249,2,undefined,3971
6250,2,undefined,3973
6251,2,undefined,3974
6252,2,undefined,3975
6253,2,undefined,3976
6254,2,undefined,3977
6255,2,undefined,3978
6256,2,undefined,3979
6257,2,undefined,3981
6258,2,undefined,3980
6259,2,undefined,3982
6260,2,undefined,3983
6261,2,undefined,3984
6262,2,undefined,3985
6263,2,undefined,3986
6264,2,undefined,3988
6265,2,undefined,3987
6266,2,undefined,3989
6267,2,undefined,3990
6268,2,undefined,3991
6269,2,undefined,3992
6270,2,undefined,3993
6271,2,undefined,3994
6272,2,undefined,3995
6273,2,undefined,3996
6274,2,undefined,3997
6275,2,undefined,3998
6276,2,undefined,3999
6277,2,undefined,4000
6278,2,undefined,4001
6279,2,undefined,4002
6280,2,undefined,4003
6281,2,undefined,4004
6282,2,undefined,4005
6283,2,undefined,4006
6284,2,undefined,4009
6285,2,undefined,4007
6286,2,undefined,4008
6287,2,undefined,4010
6288,2,undefined,4011
6289,2,undefined,4012
6290,2,undefined,4013
6291,2,undefined,4014
6292,2,undefined,4017
6293,2,undefined,4015
6294,2,undefined,4016
6295,2,undefined,4018
6296,2,undefined,4019
6297,2,undefined,4020
6298,2,undefined,4021
6299,2,undefined,4022
6300,2,undefined,4023
6301,2,undefined,4024
6302,2,undefined,4025
6303,2,undefined,4026
6304,2,undefined,4030
6305,2,undefined,4027
6306,2,undefined,4029
6307,2,undefined,4028
6308,2,undefined,4031
6309,2,undefined,4032
6310,2,undefined,4033
6311,2,undefined,4034
6312,2,undefined,4035
6313,2,undefined,4036
6314,2,undefined,4037
6315,2,undefined,4038
6316,2,undefined,4039
6317,2,undefined,4040
6318,2,undefined,4041
6319,2,undefined,4043
6320,2,undefined,4045
6321,2,undefined,4042
6322,2,undefined,4044
6323,2,undefined,4046
6324,2,undefined,4047
6325,2,undefined,4048
6326,2,undefined,4049
6327,2,undefined,4050
6328,2,undefined,4051
6329,2,undefined,4052
6330,2,undefined,4053
6331,2,undefined,4054
6332,2,undefined,4055
6333,2,undefined,4056
6334,2,undefined,4057
6335,2,undefined,4058
6336,2,undefined,4059
6337,2,undefined,4060
6338,2,undefined,4061
6339,2,undefined,4062
6340,2,undefined,4063
6341,2,undefined,4066
6342,2,undefined,4065
6343,2,undefined,4064
6344,2,undefined,4067
6345,2,undefined,4069
6346,2,undefined,4068
6347,2,undefined,4070
6348,2,undefined,4071
6349,2,undefined,4073
6350,2,undefined,4072
6351,2,undefined,4074
6352,2,undefined,4075
6353,2,undefined,4076
6354,2,undefined,4077
6355,2,undefined,4078
6356,2,undefined,4080
6357,2,undefined,4079
6358,2,undefined,4081
6359,2,undefined,4082
6360,2,undefined,4083
6361,2,undefined,4084
6362,2,undefined,4085
6363,2,undefined,4086
6364,2,undefined,4087
6365,2,undefined,4088
6366,2,undefined,4089
6367,2,undefined,4090
6368,2,undefined,4091
6369,2,undefined,4092
6370,2,undefined,4093
6371,2,undefined,4094
6372,2,undefined,4095
6373,2,undefined,4096
6374,2,undefined,4097
6375,2,undefined,4098
6376,2,undefined,4099
6377,2,undefined,4100
6378,2,undefined,4102
6379,2,undefined,4101
6380,2,undefined,4103
6381,2,undefined,4104
6382,2,undefined,4105
6383,2,undefined,4106
6384,2,undefined,4107
6385,2,undefined,4108
6386,2,undefined,4109
6387,2,undefined,4110
6388,2,undefined,4111
6389,2,undefined,4112
6390,2,undefined,4113
6391,2,undefined,4114
6392,2,undefined,4115
6393,2,undefined,4116
6394,2,undefined,4117
6395,2,undefined,4118
6396,2,undefined,4119
6397,2,undefined,4120
6398,2,undefined,4121
6399,2,undefined,4122
6400,2,undefined,4123
6401,2,undefined,4124
6402,2,undefined,4125
6403,2,undefined,4126
6404,2,undefined,4127
6405,2,undefined,4128
6406,2,undefined,4129
6407,2,undefined,4130
6408,2,undefined,4131
6409,2,undefined,4132
6410,2,undefined,4133
6411,2,undefined,4134
6412,2,undefined,4135
6413,2,undefined,4137
6414,2,undefined,4136
6415,2,undefined,4138
6416,2,undefined,4139
6417,2,undefined,4140
6418,2,undefined,4141
6419,2,undefined,4142
6420,2,undefined,4143
6421,2,undefined,4144
6422,2,undefined,4145
6423,2,undefined,4146
6424,2,undefined,4147
6425,2,undefined,4148
6426,2,undefined,4149
6427,2,undefined,4150
6428,2,undefined,4151
6429,2,undefined,4152
6430,2,undefined,4153
6431,2,undefined,4154
6432,2,undefined,4155
6433,2,undefined,4156
6434,2,undefined,4157
6435,2,undefined,4158
6436,2,undefined,4159
6437,2,undefined,4160
6438,2,undefined,4161
6439,2,undefined,4162
6440,2,undefined,4163
6441,2,undefined,4164
6442,2,undefined,4165
6443,2,undefined,4166
6444,2,undefined,4167
6445,2,undefined,4168
6446,2,undefined,4169
6447,2,undefined,4170
6448,2,undefined,4171
6449,2,undefined,4172
6450,2,undefined,4173
6451,2,undefined,4174
6452,2,undefined,4175
6453,2,undefined,4176
6454,2,undefined,4177
6455,2,undefined,4178
6456,2,undefined,4179
6457,2,undefined,4180
6458,2,undefined,4181
6459,2,undefined,4182
6460,2,undefined,4183
6461,2,undefined,4184
6462,2,undefined,4185
6463,2,undefined,4186
6464,2,undefined,4187
6465,2,undefined,4188
6466,2,undefined,4189
6467,2,undefined,4190
6468,2,undefined,4191
6469,2,undefined,4192
6470,2,undefined,4193
6471,2,undefined,4194
6472,2,undefined,4195
6473,2,undefined,4196
6474,2,undefined,4197
6475,2,undefined,4198
6476,2,undefined,4200
6477,2,undefined,4199
6478,2,undefined,4201
6479,2,undefined,4202
6480,2,undefined,4203
6481,2,undefined,4204
6482,2,undefined,4205
6483,2,undefined,4206
6484,2,undefined,4207
6485,2,undefined,4208
6486,2,undefined,4209
6487,2,undefined,4211
6488,2,undefined,4210
6489,2,undefined,4212
6490,2,undefined,4213
6491,2,undefined,4214
6492,2,undefined,4215
6493,2,undefined,4216
6494,2,undefined,4217
6495,2,undefined,4218
6496,2,undefined,4219
6497,2,undefined,4222
6498,2,undefined,4220
6499,2,undefined,4221
6500,2,undefined,4223
6501,2,undefined,4224
6502,2,undefined,4225
6503,2,undefined,4226
6504,2,undefined,4227
6505,2,undefined,4228
6506,2,undefined,4229
6507,2,undefined,4230
6508,2,undefined,4231
6509,2,undefined,4232
6510,2,undefined,4233
6511,2,undefined,4234
6512,2,undefined,4235
6513,2,undefined,4236
6514,2,undefined,4239
6515,2,undefined,4237
6516,2,undefined,4238
6517,2,undefined,4240
6518,2,undefined,4241
6519,2,undefined,4242
6520,2,undefined,4243
6521,2,undefined,4244
6522,2,undefined,4245
6523,2,undefined,4246
6524,2,undefined,4247
6525,2,undefined,4248
6526,2,undefined,4249
6527,2,undefined,4250
6528,2,undefined,4251
6529,2,undefined,4252
6530,2,undefined,4253
6531,2,undefined,4256
6532,2,undefined,4254
6533,2,undefined,4255
6534,2,undefined,4257
6535,2,undefined,4258
6536,2,undefined,4259
6537,2,undefined,4260
6538,2,undefined,4261
6539,2,undefined,4262
6540,2,undefined,4263
6541,2,undefined,4264
6542,2,undefined,4265
6543,2,undefined,4266
6544,2,undefined,4267
6545,2,undefined,4270
6546,2,undefined,4268
6547,2,undefined,4269
6548,2,undefined,4271
6549,2,undefined,4272
6550,2,undefined,4274
6551,2,undefined,4273
6552,2,undefined,4275
6553,2,undefined,4276
6554,2,undefined,4277
6555,2,undefined,4282
6556,2,undefined,4278
6557,2,undefined,4279
6558,2,undefined,4280
6559,2,undefined,4281
6560,2,undefined,4283
6561,2,undefined,4284
6562,2,undefined,4285
6563,2,undefined,4290
6564,2,undefined,4286
6565,2,undefined,4287
6566,2,undefined,4288
6567,2,undefined,4289
6568,2,undefined,4291
6569,2,undefined,4292
6570,2,undefined,4293
6571,2,undefined,4299
6572,2,undefined,4294
6573,2,undefined,4295
6574,2,undefined,4296
6575,2,undefined,4297
6576,2,undefined,4298
6577,2,undefined,4300
6578,2,undefined,4301
6579,2,undefined,4302
6580,2,undefined,4305
6581,2,undefined,4303
6582,2,undefined,4304
6583,2,undefined,4306
6584,2,undefined,4307
6585,2,undefined,4308
6586,2,undefined,4309
6587,2,undefined,4310
6588,2,undefined,4311
6589,2,undefined,4312
6590,2,undefined,4313
6591,2,undefined,4314
