onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
657.0,1.0,657.0,1.0,78840,120,42,6,n2453,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,50,6,n2454,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,54,6,n2455,657.0,310.15936
659.0,0.33333334,659.0,0.33333334,79080,40,70,1,n2457,659.0,310.80728
659.0,1.0,659.0,1.0,79080,120,43,6,n2473,659.0,310.80728
659.0,1.0,659.0,1.0,79080,120,50,6,n2474,659.0,310.80728
659.0,1.0,659.0,1.0,79080,120,55,6,n2475,659.0,310.80728
659.3333,0.33333334,659.3333,0.33333334,79120,40,67,1,n2458,659.0,310.80728
659.6667,0.33333334,659.6667,0.33333334,79160,40,62,1,n2459,659.0,310.80728
660.0,0.33333334,660.0,0.33333334,79200,40,58,1,n2460,660.0,311.11563
660.3333,0.33333334,660.3333,0.33333334,79240,40,55,1,n2461,660.0,311.11563
660.6667,0.33333334,660.6667,0.33333334,79280,40,50,1,n2462,660.0,311.11563
661.0,0.33333334,661.0,0.33333334,79320,40,58,1,n2463,661.0,311.37604
661.3333,0.33333334,661.3333,0.33333334,79360,40,55,1,n2464,661.0,311.37604
661.6667,0.33333334,661.6667,0.33333334,79400,40,50,1,n2465,661.0,311.37604
662.0,0.16666667,662.0,0.16666667,79440,20,46,1,n2466,662.0,311.5698
662.1667,0.16666667,662.1667,0.16666667,79460,20,50,1,n2467,662.0,311.5698
662.3333,0.16666667,662.3333,0.16666667,79480,20,55,1,n2468,662.0,311.5698
662.5,0.16666667,662.5,0.16666667,79500,20,58,1,n2469,662.0,311.5698
662.6667,0.16666667,662.6667,0.16666667,79520,20,62,1,n2470,662.0,311.5698
662.8333,0.16666667,662.8333,0.16666667,79540,20,67,1,n2471,662.0,311.5698
663.0,0.33333334,663.0,0.33333334,79560,40,70,1,n2476,663.0,311.98645
663.3333,0.33333334,663.3333,0.33333334,79600,40,67,1,n2477,663.0,311.98645
663.6667,0.33333334,663.6667,0.33333334,79640,40,62,1,n2478,663.0,311.98645
664.0,0.33333334,664.0,0.33333334,79680,40,58,1,n2479,664.0,312.23334
664.3333,0.33333334,664.3333,0.33333334,79720,40,62,1,n2480,664.0,312.23334
664.6667,0.33333334,664.6667,0.33333334,79760,40,67,1,n2481,664.0,312.23334
665.0,0.33333334,665.0,0.33333334,79800,40,70,1,n2482,665.0,312.4875
665.3333,0.33333334,665.3333,0.33333334,79840,40,74,1,n2483,665.0,312.4875
665.6667,0.33333334,665.6667,0.33333334,79880,40,79,1,n2484,665.0,312.4875
666.0,0.25,666.0,0.25,79920,30,82,1,n2485,666.0,312.6844
666.25,0.25,666.25,0.25,79950,30,79,1,n2486,666.0,312.6844
666.5,0.25,666.5,0.25,79980,30,74,1,n2487,666.0,312.6844
666.75,0.25,666.75,0.25,80010,30,70,1,n2488,666.0,312.6844
667.0,1.0,667.0,1.0,80040,120,67,1,n2491,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,70,1,n2492,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,73,1,n2493,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,76,1,n2494,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,55,6,n2502,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,58,6,n2503,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,61,6,n2504,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,64,6,n2505,667.0,312.95938
669.0,1.0,669.0,1.0,80280,120,67,1,n2496,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,70,1,n2497,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,73,1,n2498,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,76,1,n2499,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,55,6,n2507,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,58,6,n2508,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,61,6,n2509,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,64,6,n2510,669.0,313.58072
671.0,1.0,671.0,1.0,80520,120,67,1,n2512,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,70,1,n2513,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,73,1,n2514,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,76,1,n2515,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,55,6,n2523,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,58,6,n2524,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,61,6,n2525,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,64,6,n2526,671.0,314.2323
673.0,1.0,673.0,1.0,80760,120,67,1,n2517,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,70,1,n2518,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,73,1,n2519,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,76,1,n2520,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,55,6,n2528,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,58,6,n2529,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,61,6,n2530,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,64,6,n2531,673.0,314.8781
675.0,0.33333334,675.0,0.33333334,81000,40,77,1,n2533,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,56,6,n2546,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,59,6,n2547,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,62,6,n2548,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,65,6,n2549,675.0,315.47083
675.3333,0.33333334,675.3333,0.33333334,81040,40,74,1,n2534,675.0,315.47083
675.6667,0.33333334,675.6667,0.33333334,81080,40,71,1,n2535,675.0,315.47083
676.0,0.33333334,676.0,0.33333334,81120,40,68,1,n2536,676.0,315.7427
676.3333,0.33333334,676.3333,0.33333334,81160,40,65,1,n2537,676.0,315.7427
676.6667,0.33333334,676.6667,0.33333334,81200,40,74,1,n2538,676.0,315.7427
677.0,0.33333334,677.0,0.33333334,81240,40,71,1,n2539,677.0,316.01355
677.3333,0.33333334,677.3333,0.33333334,81280,40,68,1,n2540,677.0,316.01355
677.6667,0.33333334,677.6667,0.33333334,81320,40,65,1,n2541,677.0,316.01355
678.0,0.33333334,678.0,0.33333334,81360,40,62,1,n2542,678.0,316.26562
678.3333,0.33333334,678.3333,0.33333334,81400,40,65,1,n2543,678.0,316.26562
678.6667,0.33333334,678.6667,0.33333334,81440,40,68,1,n2544,678.0,316.26562
679.0,0.33333334,679.0,0.33333334,81480,40,71,1,n2552,679.0,316.5
679.3333,0.33333334,679.3333,0.33333334,81520,40,74,1,n2553,679.0,316.5
679.6667,0.33333334,679.6667,0.33333334,81560,40,77,1,n2554,679.0,316.5
680.0,0.33333334,680.0,0.33333334,81600,40,80,1,n2555,680.0,316.71146
680.3333,0.33333334,680.3333,0.33333334,81640,40,83,1,n2556,680.0,316.71146
680.6667,0.33333334,680.6667,0.33333334,81680,40,86,1,n2557,680.0,316.71146
681.0,1.0,681.0,1.0,81720,120,89,1,n2558,681.0,316.98645
682.0,1.0,682.0,1.0,81840,120,86,1,n2559,682.0,317.3156
683.0,1.0,683.0,1.0,81960,120,85,1,n2562,683.0,317.6802
683.0,0.5,683.0,0.5,81960,60,57,6,n2568,683.0,317.6802
683.5,0.5,683.5,0.5,82020,60,69,6,n2569,683.0,317.6802
684.0,0.5,684.0,0.5,82080,60,64,6,n2570,684.0,317.98438
684.0,0.5,684.0,0.5,82080,60,67,6,n2571,684.0,317.98438
684.5,0.5,684.5,0.5,82140,60,69,6,n2572,684.0,317.98438
685.0,0.5,685.0,0.5,82200,60,70,6,n2573,685.0,318.2323
685.5,0.5,685.5,0.5,82260,60,69,6,n2574,685.0,318.2323
686.0,0.5,686.0,0.5,82320,60,88,1,n2565,686.0,318.4698
686.0,0.5,686.0,0.5,82320,60,64,6,n2575,686.0,318.4698
686.0,0.5,686.0,0.5,82320,60,67,6,n2576,686.0,318.4698
686.5,0.5,686.5,0.5,82380,60,85,1,n2566,686.0,318.4698
686.5,0.5,686.5,0.5,82380,60,69,6,n2577,686.0,318.4698
687.0,0.5,687.0,0.5,82440,60,81,1,n2578,687.0,318.71198
687.0,0.5,687.0,0.5,82440,60,57,6,n2586,687.0,318.71198
687.5,0.5,687.5,0.5,82500,60,82,1,n2579,687.0,318.71198
687.5,0.5,687.5,0.5,82500,60,69,6,n2587,687.0,318.71198
688.0,0.5,688.0,0.5,82560,60,82,1,n2580,688.0,318.97186
688.0,0.5,688.0,0.5,82560,60,64,6,n2588,688.0,318.97186
688.0,0.5,688.0,0.5,82560,60,67,6,n2589,688.0,318.97186
688.5,0.5,688.5,0.5,82620,60,79,1,n2581,688.0,318.97186
688.5,0.5,688.5,0.5,82620,60,69,6,n2590,688.0,318.97186
689.0,0.5,689.0,0.5,82680,60,70,6,n2591,689.0,319.2302
689.5,0.5,689.5,0.5,82740,60,69,6,n2592,689.0,319.2302
690.0,0.5,690.0,0.5,82800,60,88,1,n2583,690.0,319.47186
690.0,0.5,690.0,0.5,82800,60,64,6,n2593,690.0,319.47186
690.0,0.5,690.0,0.5,82800,60,67,6,n2594,690.0,319.47186
690.5,0.5,690.5,0.5,82860,60,85,1,n2584,690.0,319.47186
690.5,0.5,690.5,0.5,82860,60,69,6,n2595,690.0,319.47186
691.0,0.5,691.0,0.5,82920,60,81,1,n2596,691.0,319.70676
691.0,0.5,691.0,0.5,82920,60,57,6,n2604,691.0,319.70676
691.5,0.5,691.5,0.5,82980,60,82,1,n2597,691.0,319.70676
691.5,0.5,691.5,0.5,82980,60,69,6,n2605,691.0,319.70676
692.0,0.5,692.0,0.5,83040,60,82,1,n2598,692.0,319.95624
692.0,0.5,692.0,0.5,83040,60,64,6,n2606,692.0,319.95624
692.0,0.5,692.0,0.5,83040,60,67,6,n2607,692.0,319.95624
692.5,0.5,692.5,0.5,83100,60,79,1,n2599,692.0,319.95624
692.5,0.5,692.5,0.5,83100,60,69,6,n2608,692.0,319.95624
693.0,0.5,693.0,0.5,83160,60,70,6,n2609,693.0,320.2073
693.5,0.5,693.5,0.5,83220,60,69,6,n2610,693.0,320.2073
694.0,0.5,694.0,0.5,83280,60,88,1,n2601,694.0,320.4448
694.0,0.5,694.0,0.5,83280,60,64,6,n2611,694.0,320.4448
694.0,0.5,694.0,0.5,83280,60,67,6,n2612,694.0,320.4448
694.5,0.5,694.5,0.5,83340,60,85,1,n2602,694.0,320.4448
694.5,0.5,694.5,0.5,83340,60,69,6,n2613,694.0,320.4448
695.0,0.5,695.0,0.5,83400,60,81,1,n2614,695.0,320.67813
695.0,0.5,695.0,0.5,83400,60,57,6,n2623,695.0,320.67813
695.5,0.5,695.5,0.5,83460,60,82,1,n2615,695.0,320.67813
695.5,0.5,695.5,0.5,83460,60,69,6,n2624,695.0,320.67813
696.0,0.5,696.0,0.5,83520,60,82,1,n2616,696.0,320.92188
696.0,0.5,696.0,0.5,83520,60,64,6,n2625,696.0,320.92188
696.0,0.5,696.0,0.5,83520,60,67,6,n2626,696.0,320.92188
696.5,0.5,696.5,0.5,83580,60,79,1,n2617,696.0,320.92188
696.5,0.5,696.5,0.5,83580,60,69,6,n2627,696.0,320.92188
697.0,0.5,697.0,0.5,83640,60,79,1,n2618,697.0,321.15262
697.0,0.5,697.0,0.5,83640,60,57,6,n2628,697.0,321.15262
697.5,0.5,697.5,0.5,83700,60,77,1,n2619,697.0,321.15262
697.5,0.5,697.5,0.5,83700,60,69,6,n2629,697.0,321.15262
698.0,0.5,698.0,0.5,83760,60,77,1,n2620,698.0,321.38126
698.0,0.5,698.0,0.5,83760,60,61,6,n2630,698.0,321.38126
698.0,0.5,698.0,0.5,83760,60,64,6,n2631,698.0,321.38126
698.5,0.5,698.5,0.5,83820,60,76,1,n2621,698.0,321.38126
698.5,0.5,698.5,0.5,83820,60,69,6,n2632,698.0,321.38126
699.0,0.5,699.0,0.5,83880,60,76,1,n2633,699.0,321.62082
699.0,0.5,699.0,0.5,83880,60,57,6,n2640,699.0,321.62082
699.5,0.5,699.5,0.5,83940,60,77,1,n2634,699.0,321.62082
699.5,0.5,699.5,0.5,83940,60,69,6,n2641,699.0,321.62082
700.0,1.0,700.0,1.0,84000,120,74,1,n2635,700.0,321.8677
700.0,0.5,700.0,0.5,84000,60,62,6,n2642,700.0,321.8677
700.0,0.5,700.0,0.5,84000,60,65,6,n2643,700.0,321.8677
700.5,0.5,700.5,0.5,84060,60,69,6,n2644,700.0,321.8677
701.0,0.5,701.0,0.5,84120,60,70,6,n2645,701.0,322.1073
701.5,0.5,701.5,0.5,84180,60,69,6,n2646,701.0,322.1073
702.0,0.5,702.0,0.5,84240,60,89,1,n2637,702.0,322.33646
702.0,0.5,702.0,0.5,84240,60,62,6,n2647,702.0,322.33646
702.0,0.5,702.0,0.5,84240,60,65,6,n2648,702.0,322.33646
702.5,0.5,702.5,0.5,84300,60,86,1,n2638,702.0,322.33646
702.5,0.5,702.5,0.5,84300,60,69,6,n2649,702.0,322.33646
703.0,0.5,703.0,0.5,84360,60,80,1,n2650,703.0,322.57553
703.0,0.5,703.0,0.5,84360,60,57,6,n2658,703.0,322.57553
703.5,0.5,703.5,0.5,84420,60,81,1,n2651,703.0,322.57553
703.5,0.5,703.5,0.5,84420,60,69,6,n2659,703.0,322.57553
704.0,0.5,704.0,0.5,84480,60,81,1,n2652,704.0,322.83646
704.0,0.5,704.0,0.5,84480,60,62,6,n2660,704.0,322.83646
704.0,0.5,704.0,0.5,84480,60,65,6,n2661,704.0,322.83646
704.5,0.5,704.5,0.5,84540,60,77,1,n2653,704.0,322.83646
704.5,0.5,704.5,0.5,84540,60,69,6,n2662,704.0,322.83646
705.0,0.5,705.0,0.5,84600,60,70,6,n2663,705.0,323.07916
705.5,0.5,705.5,0.5,84660,60,69,6,n2664,705.0,323.07916
706.0,0.5,706.0,0.5,84720,60,89,1,n2655,706.0,323.31146
706.0,0.5,706.0,0.5,84720,60,62,6,n2665,706.0,323.31146
706.0,0.5,706.0,0.5,84720,60,65,6,n2666,706.0,323.31146
706.5,0.5,706.5,0.5,84780,60,86,1,n2656,706.0,323.31146
706.5,0.5,706.5,0.5,84780,60,69,6,n2667,706.0,323.31146
707.0,0.5,707.0,0.5,84840,60,80,1,n2668,707.0,323.54166
707.0,0.5,707.0,0.5,84840,60,57,6,n2676,707.0,323.54166
707.5,0.5,707.5,0.5,84900,60,81,1,n2669,707.0,323.54166
707.5,0.5,707.5,0.5,84900,60,69,6,n2677,707.0,323.54166
708.0,0.5,708.0,0.5,84960,60,81,1,n2670,708.0,323.7875
708.0,0.5,708.0,0.5,84960,60,62,6,n2678,708.0,323.7875
708.0,0.5,708.0,0.5,84960,60,65,6,n2679,708.0,323.7875
708.5,0.5,708.5,0.5,85020,60,77,1,n2671,708.0,323.7875
708.5,0.5,708.5,0.5,85020,60,69,6,n2680,708.0,323.7875
709.0,0.5,709.0,0.5,85080,60,70,6,n2681,709.0,324.0375
709.5,0.5,709.5,0.5,85140,60,69,6,n2682,709.0,324.0375
710.0,0.5,710.0,0.5,85200,60,89,1,n2673,710.0,324.26562
710.0,0.5,710.0,0.5,85200,60,62,6,n2683,710.0,324.26562
710.0,0.5,710.0,0.5,85200,60,65,6,n2684,710.0,324.26562
710.5,0.5,710.5,0.5,85260,60,86,1,n2674,710.0,324.26562
710.5,0.5,710.5,0.5,85260,60,69,6,n2685,710.0,324.26562
711.0,0.5,711.0,0.5,85320,60,80,1,n2686,711.0,324.49115
711.0,0.5,711.0,0.5,85320,60,57,6,n2695,711.0,324.49115
711.5,0.5,711.5,0.5,85380,60,81,1,n2687,711.0,324.49115
711.5,0.5,711.5,0.5,85380,60,69,6,n2696,711.0,324.49115
712.0,0.5,712.0,0.5,85440,60,81,1,n2688,712.0,324.7354
712.0,0.5,712.0,0.5,85440,60,62,6,n2697,712.0,324.7354
712.0,0.5,712.0,0.5,85440,60,65,6,n2698,712.0,324.7354
712.5,0.5,712.5,0.5,85500,60,77,1,n2689,712.0,324.7354
712.5,0.5,712.5,0.5,85500,60,69,6,n2699,712.0,324.7354
713.0,0.5,713.0,0.5,85560,60,77,1,n2690,713.0,324.97238
713.0,0.5,713.0,0.5,85560,60,57,6,n2700,713.0,324.97238
713.5,0.5,713.5,0.5,85620,60,76,1,n2691,713.0,324.97238
713.5,0.5,713.5,0.5,85620,60,69,6,n2701,713.0,324.97238
714.0,0.5,714.0,0.5,85680,60,76,1,n2692,714.0,325.22186
714.0,0.5,714.0,0.5,85680,60,62,6,n2702,714.0,325.22186
714.0,0.5,714.0,0.5,85680,60,65,6,n2703,714.0,325.22186
714.5,0.5,714.5,0.5,85740,60,74,1,n2693,714.0,325.22186
714.5,0.5,714.5,0.5,85740,60,69,6,n2704,714.0,325.22186
715.0,0.5,715.0,0.5,85800,60,74,1,n2705,715.0,325.45572
715.0,0.5,715.0,0.5,85800,60,57,6,n2712,715.0,325.45572
715.5,0.5,715.5,0.5,85860,60,73,1,n2706,715.0,325.45572
715.5,0.5,715.5,0.5,85860,60,69,6,n2713,715.0,325.45572
716.0,1.0,716.0,1.0,85920,120,76,1,n2707,716.0,325.70834
716.0,0.5,716.0,0.5,85920,60,64,6,n2714,716.0,325.70834
716.0,0.5,716.0,0.5,85920,60,67,6,n2715,716.0,325.70834
716.5,0.5,716.5,0.5,85980,60,69,6,n2716,716.0,325.70834
717.0,0.5,717.0,0.5,86040,60,70,6,n2717,717.0,325.94272
717.5,0.5,717.5,0.5,86100,60,69,6,n2718,717.0,325.94272
718.0,0.5,718.0,0.5,86160,60,82,1,n2709,718.0,326.17606
718.0,0.5,718.0,0.5,86160,60,64,6,n2719,718.0,326.17606
718.0,0.5,718.0,0.5,86160,60,67,6,n2720,718.0,326.17606
718.5,0.5,718.5,0.5,86220,60,79,1,n2710,718.0,326.17606
718.5,0.5,718.5,0.5,86220,60,69,6,n2721,718.0,326.17606
719.0,0.5,719.0,0.5,86280,60,75,1,n2722,719.0,326.4047
719.0,0.5,719.0,0.5,86280,60,57,6,n2729,719.0,326.4047
719.5,0.5,719.5,0.5,86340,60,76,1,n2723,719.0,326.4047
719.5,0.5,719.5,0.5,86340,60,69,6,n2730,719.0,326.4047
720.0,1.0,720.0,1.0,86400,120,73,1,n2724,720.0,326.66666
720.0,0.5,720.0,0.5,86400,60,64,6,n2731,720.0,326.66666
720.0,0.5,720.0,0.5,86400,60,67,6,n2732,720.0,326.66666
720.5,0.5,720.5,0.5,86460,60,69,6,n2733,720.0,326.66666
721.0,0.5,721.0,0.5,86520,60,70,6,n2734,721.0,326.91043
721.5,0.5,721.5,0.5,86580,60,69,6,n2735,721.0,326.91043
722.0,0.5,722.0,0.5,86640,60,82,1,n2726,722.0,327.13437
722.0,0.5,722.0,0.5,86640,60,64,6,n2736,722.0,327.13437
722.0,0.5,722.0,0.5,86640,60,67,6,n2737,722.0,327.13437
722.5,0.5,722.5,0.5,86700,60,79,1,n2727,722.0,327.13437
722.5,0.5,722.5,0.5,86700,60,69,6,n2738,722.0,327.13437
723.0,0.5,723.0,0.5,86760,60,75,1,n2739,723.0,327.36978
723.0,0.5,723.0,0.5,86760,60,57,6,n2746,723.0,327.36978
723.5,0.5,723.5,0.5,86820,60,76,1,n2740,723.0,327.36978
723.5,0.5,723.5,0.5,86820,60,69,6,n2747,723.0,327.36978
724.0,1.0,724.0,1.0,86880,120,73,1,n2741,724.0,327.62082
724.0,0.5,724.0,0.5,86880,60,64,6,n2748,724.0,327.62082
724.0,0.5,724.0,0.5,86880,60,67,6,n2749,724.0,327.62082
724.5,0.5,724.5,0.5,86940,60,69,6,n2750,724.0,327.62082
725.0,0.5,725.0,0.5,87000,60,70,6,n2751,725.0,327.85104
725.5,0.5,725.5,0.5,87060,60,69,6,n2752,725.0,327.85104
726.0,0.5,726.0,0.5,87120,60,82,1,n2743,726.0,328.08334
726.0,0.5,726.0,0.5,87120,60,64,6,n2753,726.0,328.08334
726.0,0.5,726.0,0.5,87120,60,67,6,n2754,726.0,328.08334
726.5,0.5,726.5,0.5,87180,60,79,1,n2744,726.0,328.08334
726.5,0.5,726.5,0.5,87180,60,69,6,n2755,726.0,328.08334
727.0,0.5,727.0,0.5,87240,60,76,1,n2756,727.0,328.34323
727.0,1.0,727.0,1.0,87240,120,57,6,n2765,727.0,328.34323
727.0,1.0,727.0,1.0,87240,120,64,6,n2766,727.0,328.34323
727.0,1.0,727.0,1.0,87240,120,67,6,n2767,727.0,328.34323
727.5,0.5,727.5,0.5,87300,60,79,1,n2757,727.0,328.34323
728.0,0.5,728.0,0.5,87360,60,73,1,n2758,728.0,328.60312
728.5,0.5,728.5,0.5,87420,60,76,1,n2759,728.0,328.60312
729.0,0.5,729.0,0.5,87480,60,70,1,n2760,729.0,328.84897
729.5,0.5,729.5,0.5,87540,60,73,1,n2761,729.0,328.84897
730.0,0.5,730.0,0.5,87600,60,67,1,n2762,730.0,329.10416
730.5,0.5,730.5,0.5,87660,60,70,1,n2763,730.0,329.10416
731.0,0.5,731.0,0.5,87720,60,64,1,n2770,731.0,329.36356
731.5,0.5,731.5,0.5,87780,60,67,1,n2771,731.0,329.36356
732.0,0.5,732.0,0.5,87840,60,61,1,n2772,732.0,329.6146
732.5,0.5,732.5,0.5,87900,60,64,1,n2773,732.0,329.6146
733.0,0.5,733.0,0.5,87960,60,58,1,n2774,733.0,329.86874
733.5,0.5,733.5,0.5,88020,60,61,1,n2775,733.0,329.86874
734.0,0.5,734.0,0.5,88080,60,55,1,n2776,734.0,330.11667
734.5,0.5,734.5,0.5,88140,60,58,1,n2777,734.0,330.11667
735.0,0.5,735.0,0.5,88200,60,52,1,n2780,735.0,330.3604
735.5,0.5,735.5,0.5,88260,60,55,1,n2781,735.0,330.3604
736.0,0.5,736.0,0.5,88320,60,49,1,n2782,736.0,330.61978
736.0,0.5,736.0,0.5,88320,60,37,6,n2789,736.0,330.61978
736.5,0.5,736.5,0.5,88380,60,52,1,n2783,736.0,330.61978
736.5,0.5,736.5,0.5,88380,60,40,6,n2790,736.0,330.61978
737.0,0.5,737.0,0.5,88440,60,43,1,n2784,737.0,330.85312
737.0,0.5,737.0,0.5,88440,60,31,6,n2791,737.0,330.85312
737.5,0.5,737.5,0.5,88500,60,52,1,n2785,737.0,330.85312
737.5,0.5,737.5,0.5,88500,60,40,6,n2792,737.0,330.85312
738.0,0.5,738.0,0.5,88560,60,49,1,n2786,738.0,331.0802
738.0,0.5,738.0,0.5,88560,60,37,6,n2793,738.0,331.0802
738.5,0.5,738.5,0.5,88620,60,43,1,n2787,738.0,331.0802
738.5,0.5,738.5,0.5,88620,60,31,6,n2794,738.0,331.0802
739.0,1.0,739.0,1.0,88680,120,41,1,n2795,739.0,331.31146
739.0,1.0,739.0,1.0,88680,120,29,6,n2803,739.0,331.31146
740.0,1.0,740.0,1.0,88800,120,53,1,n2796,740.0,331.62344
740.0,1.0,740.0,1.0,88800,120,57,1,n2797,740.0,331.62344
740.0,1.0,740.0,1.0,88800,120,62,1,n2798,740.0,331.62344
740.0,1.0,740.0,1.0,88800,120,41,6,n2804,740.0,331.62344
740.0,1.0,740.0,1.0,88800,120,45,6,n2805,740.0,331.62344
740.0,1.0,740.0,1.0,88800,120,50,6,n2806,740.0,331.62344
741.0,4.0,741.0,4.0,88920,480,63,1,n2799,741.0,331.95782
741.0,6.0,741.0,6.0,88920,720,55,5,n2801,741.0,331.95782
741.0,6.0,741.0,6.0,88920,720,58,5,n2802,741.0,331.95782
741.0,4.0,741.0,4.0,88920,480,51,6,n2807,741.0,331.95782
741.0,6.0,741.0,6.0,88920,720,43,7,n2808,741.0,331.95782
741.0,6.0,741.0,6.0,88920,720,46,7,n2809,741.0,331.95782
745.0,1.0,745.0,1.0,89400,120,62,1,n2811,745.0,333.0771
745.0,1.0,745.0,1.0,89400,120,50,6,n2816,745.0,333.0771
746.0,1.0,746.0,1.0,89520,120,61,1,n2812,746.0,333.3672
746.0,1.0,746.0,1.0,89520,120,49,6,n2817,746.0,333.3672
747.0,1.0,747.0,1.0,89640,120,53,1,n2820,747.0,333.63437
747.0,1.0,747.0,1.0,89640,120,57,1,n2821,747.0,333.63437
747.0,1.0,747.0,1.0,89640,120,62,1,n2822,747.0,333.63437
747.0,1.0,747.0,1.0,89640,120,41,6,n2830,747.0,333.63437
747.0,1.0,747.0,1.0,89640,120,45,6,n2831,747.0,333.63437
747.0,1.0,747.0,1.0,89640,120,50,6,n2832,747.0,333.63437
748.0,1.0,748.0,1.0,89760,120,65,1,n2823,748.0,333.92343
748.0,1.0,748.0,1.0,89760,120,69,1,n2824,748.0,333.92343
748.0,1.0,748.0,1.0,89760,120,74,1,n2825,748.0,333.92343
748.0,1.0,748.0,1.0,89760,120,53,6,n2833,748.0,333.92343
748.0,1.0,748.0,1.0,89760,120,57,6,n2834,748.0,333.92343
748.0,1.0,748.0,1.0,89760,120,62,6,n2835,748.0,333.92343
749.0,4.0,749.0,4.0,89880,480,75,1,n2826,749.0,334.22812
749.0,6.0,749.0,6.0,89880,720,67,5,n2828,749.0,334.22812
749.0,6.0,749.0,6.0,89880,720,70,5,n2829,749.0,334.22812
749.0,4.0,749.0,4.0,89880,480,63,6,n2836,749.0,334.22812
749.0,6.0,749.0,6.0,89880,720,55,7,n2837,749.0,334.22812
749.0,6.0,749.0,6.0,89880,720,58,7,n2838,749.0,334.22812
753.0,1.0,753.0,1.0,90360,120,74,1,n2840,753.0,335.31668
753.0,1.0,753.0,1.0,90360,120,62,6,n2845,753.0,335.31668
754.0,1.0,754.0,1.0,90480,120,73,1,n2841,754.0,335.60104
754.0,1.0,754.0,1.0,90480,120,61,6,n2846,754.0,335.60104
755.0,1.0,755.0,1.0,90600,120,65,1,n2849,755.0,335.89166
755.0,1.0,755.0,1.0,90600,120,69,1,n2850,755.0,335.89166
755.0,1.0,755.0,1.0,90600,120,74,1,n2851,755.0,335.89166
755.0,1.0,755.0,1.0,90600,120,53,6,n2857,755.0,335.89166
755.0,1.0,755.0,1.0,90600,120,57,6,n2858,755.0,335.89166
755.0,1.0,755.0,1.0,90600,120,62,6,n2859,755.0,335.89166
756.0,1.0,756.0,1.0,90720,120,74,1,n2852,756.0,336.16302
756.0,1.0,756.0,1.0,90720,120,86,1,n2853,756.0,336.16302
756.0,1.0,756.0,1.0,90720,120,65,6,n2860,756.0,336.16302
756.0,1.0,756.0,1.0,90720,120,69,6,n2861,756.0,336.16302
757.0,3.0,757.0,3.0,90840,360,75,1,n2854,757.0,336.47397
757.0,3.0,757.0,3.0,90840,360,86,1,n2855,757.0,336.47397
757.0,3.0,757.0,3.0,90840,360,67,6,n2862,757.0,336.47397
757.0,3.0,757.0,3.0,90840,360,70,6,n2863,757.0,336.47397
760.0,1.0,760.0,1.0,91200,120,76,1,n2866,760.0,337.2396
760.0,1.0,760.0,1.0,91200,120,86,1,n2867,760.0,337.2396
760.0,1.0,760.0,1.0,91200,120,68,6,n2873,760.0,337.2396
760.0,1.0,760.0,1.0,91200,120,71,6,n2874,760.0,337.2396
761.0,3.0,761.0,3.0,91320,360,77,1,n2868,761.0,337.57657
761.0,3.0,761.0,3.0,91320,360,86,1,n2869,761.0,337.57657
761.0,3.0,761.0,3.0,91320,360,69,6,n2875,761.0,337.57657
761.0,3.0,761.0,3.0,91320,360,72,6,n2876,761.0,337.57657
764.0,1.0,764.0,1.0,91680,120,78,1,n2879,764.0,338.4302
764.0,2.0,764.0,2.0,91680,240,86,5,n2884,764.0,338.4302
764.0,1.0,764.0,1.0,91680,120,69,6,n2888,764.0,338.4302
