idx,matchtype,partid,ppartid
7183,0,n8127,7049
7184,0,n8143,7060
7185,0,n8160,7066
7186,1,n8144,undefined
7187,0,n8135,7059
7188,0,n8136,7061
7189,0,n8137,7062
7190,1,n8138,undefined
7191,0,n8131,7063
7192,0,n8132,7064
7193,0,n8161,7068
7194,0,n8153,7067
7195,0,n8154,7069
7196,0,n8155,7070
7197,1,n8147,undefined
7198,1,n8148,undefined
7199,0,n8163,7073
7200,1,n8164,undefined
7201,0,n8156,7071
7202,0,n8157,7072
7203,0,n8158,7075
7204,0,n8159,7076
7205,0,n8150,7074
7206,0,n8151,7077
7207,0,n8181,7079
7208,1,n8183,undefined
7209,0,n8175,7082
7210,0,n8176,7084
7211,0,n8173,7078
7212,0,n8174,7080
7213,0,n8167,7081
7214,0,n8168,7083
7215,0,n8186,7089
7216,1,n8184,undefined
7217,0,n8179,7086
7218,0,n8180,7088
7219,0,n8177,7085
7220,1,n8178,undefined
7221,0,n8171,7087
7222,1,n8170,undefined
7223,0,n8199,7091
7224,0,n8201,7096
7225,0,n8202,7097
7226,0,n8204,7102
7227,1,n8208,undefined
7228,0,n8193,7090
7229,0,n8194,7092
7230,0,n8195,7093
7231,0,n8196,7095
7232,0,n8189,7094
7233,1,n8188,undefined
7234,0,n8207,7101
7235,0,n8197,7098
7236,0,n8198,7099
7237,0,n8191,7100
7238,0,n8205,7103
7239,0,n8206,7104
7240,0,n8220,7108
7241,0,n8221,7112
7242,0,n8222,7109
7243,0,n8223,7105
7244,0,n8218,7113
7245,0,n8219,7114
7246,0,n8209,7111
7247,0,n8210,7107
7248,0,n8214,7115
7249,1,n8213,undefined
7250,0,n8211,7110
7251,0,n8212,7106
7252,0,n8230,7117
7253,0,n8248,7123
7254,0,n8251,7130
7255,1,n8231,undefined
7256,1,n8249,undefined
7257,1,n8252,undefined
7258,0,n8225,7116
7259,1,n8226,undefined
7260,0,n8227,7119
7261,0,n8228,7121
7262,0,n8216,7118
7263,0,n8217,7120
7264,0,n8240,7122
7265,0,n8241,7124
7266,0,n8242,7126
7267,0,n8243,7127
7268,0,n8233,7125
7269,0,n8234,7128
7270,0,n8246,7134
7271,1,n8247,undefined
7272,0,n8244,7129
7273,0,n8245,7131
7274,0,n8236,7132
7275,0,n8238,7136
7276,0,n8237,7133
7277,0,n8239,7135
7278,0,n8269,7137
7279,0,n8270,7140
7280,0,n8271,7139
7281,0,n8272,7138
7282,0,n8263,7145
7283,0,n8264,7147
7284,0,n8254,7142
7285,0,n8255,7143
7286,0,n8258,7146
7287,0,n8259,7148
7288,0,n8256,7144
7289,0,n8257,7141
7290,0,n8274,7150
7291,0,n8290,7157
7292,0,n8291,7158
7293,1,n8275,undefined
7294,0,n8265,7149
7295,0,n8266,7151
7296,0,n8267,7152
7297,0,n8268,7154
7298,0,n8261,7153
7299,0,n8262,7155
7300,0,n8278,7161
7301,1,n8279,undefined
7302,0,n8283,7156
7303,0,n8284,7159
7304,0,n8285,7160
7305,0,n8286,7162
7306,0,n8293,7164
7307,0,n8294,7167
7308,0,n8289,7170
7309,0,n8287,7163
7310,0,n8288,7166
7311,0,n8281,7168
7312,0,n8282,7169
7313,0,n8307,7177
7314,0,n8308,7176
7315,0,n8296,7172
7316,0,n8298,7179
7317,0,n8305,7174
7318,0,n8306,7173
7319,0,n8297,7171
7320,0,n8299,7180
7321,0,n8300,7182
7322,0,n8302,7189
7323,0,n8311,7186
7324,0,n8312,7184
7325,0,n8301,7181
7326,0,n8303,7188
7327,0,n8313,7187
7328,1,n8314,undefined
7329,0,n8315,7185
7330,0,n8332,7194
7331,0,n8327,7195
7332,0,n8317,7190
7333,0,n8321,7199
7334,1,n8319,undefined
7335,0,n8325,7193
7336,0,n8326,7192
7337,0,n8318,7191
7338,0,n8320,7196
7339,0,n8323,7206
7340,0,n8328,7203
7341,0,n8329,7204
7342,0,n8322,7200
7343,0,n8324,7205
7344,0,n8330,7202
7345,0,n8331,7201
7346,0,n8351,7212
7347,0,n8343,7215
7348,0,n8344,7214
7349,0,n8345,7213
7350,0,n8333,7209
7351,0,n8335,7217
7352,0,n8341,7211
7353,0,n8342,7210
7354,0,n8334,7208
7355,0,n8336,7216
7356,0,n8337,7220
7357,0,n8339,7226
7358,0,n8346,7223
7359,0,n8347,7225
7360,0,n8338,7219
7361,0,n8340,7227
7362,1,n8348,undefined
7363,1,n8349,undefined
7364,0,n8350,7221
7365,0,n8370,7233
7366,0,n8362,7234
7367,0,n8363,7235
7368,0,n8364,7232
7369,0,n8352,7229
7370,0,n8354,7237
7371,0,n8360,7231
7372,0,n8361,7230
7373,0,n8353,7228
7374,0,n8355,7236
7375,0,n8356,7239
7376,0,n8358,7245
7377,0,n8365,7243
7378,0,n8366,7244
7379,0,n8357,7238
7380,0,n8359,7246
7381,0,n8367,7242
7382,0,n8368,7241
7383,0,n8369,7240
7384,0,n8383,7249
7385,0,n8384,7248
7386,0,n8385,7251
7387,0,n8392,7256
7388,0,n8386,7255
7389,0,n8387,7257
7390,0,n8375,7259
7391,0,n8371,7252
7392,0,n8376,7258
7393,0,n8372,7253
7394,0,n8373,7250
7395,0,n8393,7261
7396,1,n8394,undefined
7397,0,n8388,7260
7398,0,n8389,7262
7399,0,n8390,7265
7400,1,n8391,undefined
7401,0,n8378,7264
7402,0,n8381,7268
7403,0,n8379,7263
7404,0,n8382,7269
7405,0,n8415,7271
7406,0,n8416,7275
7407,0,n8407,7270
7408,0,n8408,7272
7409,0,n8409,7274
7410,0,n8410,7277
7411,0,n8399,7278
7412,1,n8396,undefined
7413,0,n8397,7273
7414,0,n8400,7276
7415,0,n8417,7280
7416,0,n8418,7285
7417,0,n8411,7279
7418,0,n8412,7281
7419,1,n8436,undefined
7420,0,n8413,7284
7421,0,n8414,7288
7422,0,n8402,7283
7423,0,n8405,7287
7424,0,n8403,7282
7425,0,n8406,7286
7426,0,n8438,7290
7427,0,n8439,7298
7428,0,n8432,7295
7429,0,n8433,7297
7430,0,n8430,7289
7431,0,n8431,7292
7432,0,n8420,7291
7433,0,n8422,7294
7434,0,n8423,7296
7435,0,n8421,7293
7436,0,n8440,7300
7437,0,n8441,7307
7438,0,n8437,7306
7439,0,n8434,7299
7440,0,n8435,7303
7441,0,n8425,7302
7442,0,n8427,7304
7443,0,n8428,7305
7444,0,n8426,7301
7445,0,n8463,7309
7446,0,n8464,7316
7447,0,n8451,7308
7448,1,n8452,undefined
7449,0,n8453,7313
7450,1,n8454,undefined
7451,0,n8443,7312
7452,0,n8445,7314
7453,0,n8444,7311
7454,0,n8446,7315
7455,0,n8457,7324
7456,1,n8458,undefined
7457,0,n8459,7322
7458,0,n8465,7318
7459,0,n8455,7317
7460,0,n8456,7319
7461,0,n8502,7350
7462,1,n8448,undefined
7463,0,n8460,7327
7464,0,n8449,7321
7465,1,n8461,undefined
7466,1,n8462,undefined
7467,0,n8478,7330
7468,1,n8479,undefined
7469,0,n8480,7334
7470,0,n8487,7336
7471,0,n8481,7335
7472,0,n8482,7338
7473,0,n8470,7337
7474,0,n8466,7332
7475,0,n8471,7339
7476,0,n8467,7333
7477,0,n8468,7331
7478,0,n8488,7341
7479,0,n8489,7346
7480,0,n8483,7340
7481,0,n8484,7342
7482,0,n8485,7345
7483,0,n8486,7348
7484,0,n8473,7344
7485,0,n8476,7349
7486,0,n8474,7343
7487,0,n8477,7347
7488,0,n8510,7351
7489,0,n8511,7356
7490,0,n8503,7352
7491,0,n8504,7355
7492,0,n8505,7358
7493,0,n8491,7354
7494,0,n8494,7359
7495,0,n8492,7353
7496,0,n8495,7357
7497,0,n8512,7361
7498,0,n8513,7366
7499,0,n8506,7360
7500,0,n8507,7363
7501,0,n8508,7365
7502,0,n8509,7368
7503,0,n8497,7364
7504,0,n8500,7369
7505,0,n8498,7362
7506,0,n8501,7367
7507,0,n8533,7371
7508,0,n8534,7381
7509,0,n8527,7376
7510,0,n8528,7380
7511,0,n8525,7370
7512,0,n8526,7372
7513,0,n8515,7375
7514,0,n8517,7378
7515,0,n8518,7377
7516,0,n8516,7373
7517,0,n8535,7382
7518,0,n8536,7391
7519,0,n8531,7387
7520,0,n8532,7390
7521,0,n8529,7383
7522,0,n8530,7384
7523,0,n8520,7385
7524,0,n8522,7389
7525,0,n8523,7388
7526,0,n8521,7386
7527,0,n8558,7393
7528,0,n8559,7403
7529,0,n8546,7392
7530,0,n8547,7399
7531,0,n8548,7396
7532,0,n8549,7404
7533,0,n8538,7398
7534,0,n8540,7402
7535,0,n8539,7397
7536,0,n8541,7401
7537,2,undefined,7395
7538,0,n8552,7412
7539,0,n8560,7407
7540,0,n8553,7413
7541,0,n8550,7405
7542,0,n8551,7408
7543,0,n8543,7409
7544,0,n8554,7415
7545,0,n8555,7416
7546,0,n8544,7411
7547,1,n8556,undefined
7548,0,n8557,7418
7549,0,n8571,7423
7550,0,n8572,7420
7551,0,n8573,7424
7552,0,n8569,7428
7553,0,n8570,7430
7554,0,n8561,7421
7555,0,n8562,7425
7556,0,n8565,7429
7557,0,n8566,7431
7558,0,n8563,7426
7559,0,n8564,7422
7560,0,n8579,7433
7561,0,n8580,7435
7562,0,n8575,7432
7563,0,n8576,7434
7564,0,n8577,7436
7565,0,n8578,7438
7566,0,n8567,7437
7567,0,n8568,7439
7568,0,n8597,7441
7569,0,n8598,7442
7570,0,n8589,7440
7571,0,n8590,7443
7572,0,n8591,7444
7573,0,n8592,7446
7574,0,n8582,7445
7575,0,n8583,7447
7576,0,n8600,7449
7577,0,n8601,7451
7578,0,n8595,7454
7579,1,n8596,undefined
7580,0,n8593,7448
7581,0,n8594,7450
7582,0,n8585,7452
7583,0,n8587,7455
7584,0,n8586,7453
7585,0,n8588,7456
7586,0,n8614,7459
7587,0,n8615,7467
7588,0,n8616,7466
7589,0,n8617,7460
7590,0,n8612,7468
7591,0,n8613,7471
7592,0,n8603,7463
7593,0,n8604,7461
7594,0,n8607,7469
7595,0,n8608,7470
7596,0,n8605,7464
7597,0,n8606,7462
7598,0,n8623,7473
7599,0,n8638,7480
7600,1,n8624,undefined
7601,1,n8639,undefined
7602,0,n8619,7472
7603,0,n8620,7474
7604,1,n8621,undefined
7605,1,n8622,undefined
7606,0,n8610,7475
7607,0,n8611,7478
7608,0,n8626,7483
7609,0,n8627,7485
7610,0,n8631,7479
7611,0,n8632,7481
7612,0,n8633,7482
7613,0,n8634,7484
7614,0,n8641,7488
7615,1,n8642,undefined
7616,0,n8637,7491
7617,0,n8635,7486
7618,0,n8636,7487
7619,0,n8629,7489
7620,0,n8630,7490
7621,0,n8660,7496
7622,0,n8654,7497
7623,0,n8644,7495
7624,0,n8646,7499
7625,0,n8652,7494
7626,0,n8653,7493
7627,0,n8645,7492
7628,0,n8647,7498
7629,0,n8648,7500
7630,0,n8650,7507
7631,0,n8655,7503
7632,0,n8656,7506
7633,0,n8649,7501
7634,0,n8651,7508
7635,0,n8657,7505
7636,0,n8658,7504
7637,0,n8659,7502
7638,0,n8677,7513
7639,0,n8671,7514
7640,0,n8672,7515
7641,0,n8661,7509
7642,0,n8663,7516
7643,0,n8669,7512
7644,0,n8670,7511
7645,0,n8662,7510
7646,1,n8664,undefined
7647,0,n8665,7519
7648,0,n8667,7526
7649,0,n8673,7524
7650,0,n8674,7523
7651,0,n8666,7520
7652,0,n8668,7525
7653,0,n8675,7522
7654,0,n8676,7521
7655,0,n8695,7531
7656,1,n8688,undefined
7657,0,n8689,7536
7658,0,n8690,7537
7659,0,n8678,7530
7660,0,n8680,7538
7661,0,n8686,7535
7662,0,n8687,7534
7663,0,n8679,7529
7664,0,n8681,7539
7665,0,n8682,7541
7666,0,n8684,7547
7667,0,n8691,7544
7668,0,n8692,7542
7669,0,n8683,7540
7670,0,n8685,7548
7671,0,n8693,7545
7672,0,n8694,7543
7673,0,n8712,7552
7674,0,n8706,7555
7675,0,n8707,7556
7676,0,n8696,7550
7677,0,n8698,7558
7678,0,n8704,7554
7679,0,n8705,7553
7680,0,n8697,7549
7681,0,n8699,7559
7682,0,n8700,7560
7683,0,n8702,7566
7684,0,n8708,7565
7685,0,n8709,7564
7686,0,n8701,7561
7687,0,n8703,7567
7688,0,n8710,7563
7689,0,n8711,7562
7690,0,n8724,7568
7691,0,n8725,7569
7692,0,n8726,7571
7693,0,n8727,7570
7694,0,n8728,7574
7695,0,n8714,7573
7696,0,n8715,7576
7697,0,n8716,7575
7698,0,n8717,7572
7699,0,n8729,7578
7700,0,n8732,7593
7701,0,n8730,7580
7702,0,n8733,7594
7703,0,n8731,7581
7704,0,n8734,7591
7705,0,n8735,7589
7706,0,n8722,7592
7707,0,n8718,7583
7708,0,n8720,7586
7709,0,n8723,7588
7710,0,n8719,7582
7711,0,n8721,7585
7712,0,n8743,7596
7713,0,n8745,7599
7714,0,n8747,7602
7715,0,n8749,7606
7716,0,n8744,7595
7717,0,n8746,7598
7718,0,n8748,7600
7719,0,n8750,7605
7720,0,n8737,7603
7721,0,n8738,7604
7722,0,n8739,7607
7723,0,n8751,7608
7724,0,n8753,7612
7725,0,n8755,7615
7726,0,n8752,7610
7727,0,n8754,7611
7728,0,n8756,7613
7729,0,n8740,7618
7730,0,n8741,7616
7731,0,n8742,7614
7732,0,n8775,7619
7733,0,n8776,7620
7734,0,n8777,7633
7735,0,n8778,7631
7736,0,n8779,7632
7737,0,n8780,7630
7738,0,n8765,7635
7739,0,n8763,7628
7740,0,n8761,7626
7741,0,n8757,7621
7742,0,n8758,7623
7743,0,n8759,7624
7744,0,n8766,7634
7745,0,n8764,7629
7746,2,undefined,7625
7747,0,n8762,7627
7748,0,n8760,7622
7749,0,n8781,7644
7750,0,n8782,7645
7751,0,n8783,7643
7752,0,n8784,7640
7753,0,n8773,7646
7754,0,n8771,7641
7755,0,n8767,7636
7756,0,n8769,7639
7757,0,n8774,7647
7758,0,n8772,7642
7759,0,n8768,7637
7760,0,n8770,7638
7761,0,n8791,7650
7762,0,n8793,7652
7763,0,n8795,7655
7764,0,n8797,7658
7765,0,n8792,7648
7766,0,n8794,7651
7767,0,n8796,7654
7768,0,n8798,7657
7769,0,n8786,7661
7770,0,n8787,7662
7771,0,n8788,7659
7772,0,n8799,7664
7773,0,n8801,7666
7774,0,n8803,7668
7775,0,n8800,7663
7776,0,n8802,7665
7777,0,n8804,7667
7778,0,n8789,7670
7779,0,n8790,7669
7780,0,n8821,7672
7781,0,n8822,7671
7782,0,n8823,7681
7783,0,n8824,7680
7784,0,n8825,7682
7785,0,n8812,7683
7786,0,n8810,7678
7787,0,n8808,7676
7788,0,n8805,7674
7789,0,n8806,7675
7790,0,n8813,7684
7791,0,n8811,7679
7792,0,n8809,7677
7793,0,n8807,7673
7794,0,n8826,7694
7795,0,n8827,7692
7796,0,n8828,7690
7797,0,n8818,7691
7798,0,n8816,7688
7799,0,n8814,7685
7800,0,n8819,7693
7801,0,n8820,7695
7802,0,n8817,7687
7803,0,n8815,7686
7804,0,n8836,7697
7805,0,n8838,7698
7806,0,n8840,7701
7807,0,n8842,7706
7808,0,n8837,7696
7809,0,n8839,7699
7810,0,n8841,7700
7811,0,n8843,7705
7812,0,n8830,7703
7813,0,n8831,7704
7814,0,n8832,7707
7815,0,n8844,7708
7816,0,n8846,7710
7817,0,n8848,7717
7818,0,n8845,7709
7819,0,n8847,7711
7820,0,n8849,7718
7821,0,n8833,7714
7822,0,n8834,7715
7823,0,n8835,7712
7824,0,n8872,7734
7825,0,n8873,7735
7826,0,n8868,7722
7827,0,n8869,7723
7828,0,n8870,7720
7829,0,n8871,7719
7830,0,n8858,7737
7831,2,undefined,7731
7832,0,n8856,7733
7833,0,n8854,7729
7834,0,n8850,7721
7835,0,n8851,7724
7836,0,n8852,7726
7837,0,n8859,7736
7838,0,n8857,7732
7839,2,undefined,7728
7840,0,n8855,7730
7841,0,n8853,7725
7842,0,n8877,7750
7843,0,n8876,7749
7844,0,n8874,7742
7845,0,n8875,7745
7846,0,n8866,7752
7847,0,n8864,7747
7848,0,n8860,7738
7849,0,n8862,7744
7850,0,n8867,7751
7851,0,n8865,7746
7852,0,n8861,7740
7853,0,n8863,7743
7854,0,n8897,7764
7855,0,n8896,7761
7856,0,n8894,7755
7857,0,n8895,7758
7858,0,n8884,7763
7859,0,n8882,7759
7860,0,n8878,7754
7861,0,n8880,7757
7862,0,n8885,7762
7863,0,n8883,7760
7864,0,n8879,7753
7865,0,n8881,7756
7866,0,n8901,7774
7867,0,n8900,7773
7868,0,n8898,7767
7869,0,n8899,7770
7870,0,n8892,7775
7871,0,n8890,7772
7872,0,n8886,7765
7873,0,n8888,7769
7874,0,n8893,7776
7875,0,n8891,7771
7876,0,n8887,7766
7877,0,n8889,7768
7878,0,n8921,7788
7879,0,n8920,7785
7880,0,n8918,7779
7881,0,n8919,7782
7882,0,n8913,7787
7883,0,n8912,7784
7884,0,n8910,7777
7885,0,n8911,7781
7886,0,n8905,7786
7887,0,n8904,7783
7888,0,n8902,7778
7889,0,n8903,7780
7890,0,n8925,7800
7891,0,n8924,7797
7892,0,n8922,7791
7893,0,n8923,7794
7894,0,n8917,7798
7895,0,n8916,7795
7896,0,n8914,7789
7897,0,n8915,7793
7898,0,n8909,7799
7899,0,n8927,7810
7900,0,n8939,7816
7901,1,n8908,undefined
7902,0,n8906,7790
7903,0,n8907,7792
7904,0,n8938,7808
7905,1,n8930,undefined
7906,0,n8931,7801
7907,0,n8932,7803
7908,0,n8933,7804
7909,0,n8928,7805
7910,0,n8929,7802
7911,0,n8926,7809
7912,0,n8937,7812
7913,0,n8936,7811
7914,0,n8935,7807
7915,0,n8934,7806
7916,0,n8957,7815
7917,0,n8949,7814
7918,0,n8950,7818
7919,0,n8951,7820
7920,0,n8952,7822
7921,0,n8947,7813
7922,0,n8942,7821
7923,0,n8941,7819
7924,0,n8940,7817
7925,0,n8958,7827
7926,0,n8953,7826
7927,0,n8954,7824
7928,0,n8955,7829
7929,0,n8956,7831
7930,0,n8948,7823
7931,0,n8946,7832
7932,0,n8945,7830
7933,0,n8944,7828
7934,0,n8943,7825
7935,0,n8971,7838
7936,0,n8963,7833
7937,0,n8964,7834
7938,0,n8965,7837
7939,0,n8966,7839
7940,0,n8961,7835
7941,0,n8962,7836
7942,0,n8959,7841
7943,0,n8970,7845
7944,0,n8969,7844
7945,0,n8968,7842
7946,0,n8967,7840
7947,0,n8960,7843
7948,0,n8990,7848
7949,0,n8982,7849
7950,0,n8983,7851
7951,0,n8984,7855
7952,0,n8985,7856
7953,0,n8980,7846
7954,0,n8975,7854
7955,0,n8974,7853
7956,0,n8973,7852
7957,0,n8972,7850
7958,0,n8991,7858
7959,0,n8986,7860
7960,0,n8987,7861
7961,0,n8988,7864
7962,0,n8989,7866
7963,0,n8981,7857
7964,0,n8979,7865
7965,0,n8978,7863
7966,0,n8977,7862
7967,0,n8976,7859
7968,0,n9005,7867
7969,0,n8997,7868
7970,0,n8998,7869
7971,0,n8999,7870
7972,0,n9000,7871
7973,0,n8992,7872
7974,0,n8996,7876
7975,0,n8993,7873
7976,0,n9004,7879
7977,0,n9003,7877
7978,0,n9002,7875
7979,0,n9001,7874
7980,1,n8994,undefined
7981,0,n8995,7878
7982,0,n9021,7888
7983,0,n9018,7880
7984,0,n9020,7886
7985,0,n9019,7883
7986,0,n9013,7887
7987,0,n9012,7885
7988,0,n9010,7881
7989,0,n9011,7884
7990,0,n9006,7882
7991,0,n9025,7896
7992,0,n9024,7893
7993,1,n9022,undefined
7994,0,n9023,7891
7995,0,n9017,7895
7996,0,n9016,7894
7997,0,n9014,7889
7998,0,n9015,7892
7999,0,n9008,7890
8000,0,n9041,7905
8001,0,n9038,7897
8002,0,n9040,7903
8003,0,n9039,7899
8004,0,n9033,7904
8005,0,n9032,7902
8006,0,n9030,7898
8007,0,n9031,7901
8008,0,n9026,7900
8009,0,n9045,7917
8010,0,n9042,7906
8011,0,n9044,7914
8012,0,n9043,7910
8013,0,n9037,7916
8014,0,n9036,7915
8015,0,n9034,7907
8016,0,n9035,7913
8017,0,n9028,7912
8018,0,n9061,7927
8019,0,n9065,7938
8020,1,n9066,undefined
8021,0,n9058,7919
8022,0,n9060,7925
8023,0,n9059,7920
8024,0,n9053,7926
8025,0,n9052,7924
8026,0,n9050,7918
8027,0,n9051,7923
8028,0,n9046,7922
8029,0,n9062,7929
8030,0,n9064,7933
8031,0,n9063,7931
8032,0,n9057,7935
8033,0,n9056,7934
8034,0,n9054,7928
8035,0,n9055,7932
8036,0,n9048,7930
8037,0,n9088,7942
8038,0,n9089,7941
8039,0,n9080,7936
8040,0,n9081,7937
8041,0,n9082,7947
8042,0,n9067,7939
8043,0,n9083,7946
8044,0,n9068,7944
8045,0,n9069,7943
8046,0,n9070,7945
8047,0,n9086,7959
8048,0,n9109,7962
8049,1,n9087,undefined
8050,0,n9084,7953
8051,0,n9076,7954
8052,0,n9085,7952
8053,0,n9072,7948
8054,0,n9077,7955
8055,0,n9094,7961
8056,0,n9073,7949
8057,0,n9078,7957
8058,0,n9074,7950
8059,0,n9110,7968
8060,0,n9108,7963
8061,0,n9111,7967
8062,0,n9096,7964
8063,0,n9092,7960
8064,0,n9097,7965
8065,0,n9098,7966
8066,1,n9093,undefined
8067,0,n9114,7978
8068,0,n9112,7972
8069,0,n9115,7976
8070,0,n9104,7974
8071,1,n9113,undefined
8072,0,n9100,7969
8073,1,n9105,undefined
8074,0,n9106,7975
8075,1,n9101,undefined
8076,0,n9102,7970
8077,0,n9133,7982
8078,0,n9134,7981
8079,0,n9136,7987
8080,0,n9117,7979
8081,0,n9137,7986
8082,0,n9121,7985
8083,1,n9118,undefined
8084,0,n9119,7980
8085,0,n9122,7983
8086,0,n9123,7984
8087,0,n9140,7998
8088,1,n9141,undefined
8089,0,n9138,7992
8090,0,n9129,7993
8091,0,n9139,7991
8092,0,n9125,7988
8093,0,n9130,7995
8094,0,n9126,7990
8095,0,n9131,7996
8096,1,n9127,undefined
8097,0,n9161,8010
8098,0,n9159,8005
8099,0,n9162,8009
8100,0,n9146,8006
8101,0,n9160,8004
8102,0,n9142,8001
8103,0,n9147,8008
8104,0,n9148,8007
8105,1,n9143,undefined
8106,0,n9144,8002
8107,0,n9165,8021
8108,0,n9163,8015
8109,0,n9166,8019
8110,0,n9154,8018
8111,1,n9164,undefined
8112,0,n9150,8011
8113,0,n9169,8023
8114,1,n9155,undefined
8115,0,n9151,8013
8116,0,n9156,8017
8117,0,n9152,8012
8118,0,n9184,8024
8119,0,n9186,8030
8120,0,n9185,8025
8121,0,n9167,8020
8122,0,n9172,8022
8123,1,n9168,undefined
8124,0,n9187,8029
8125,0,n9173,8026
8126,0,n9174,8027
8127,0,n9190,8037
8128,0,n9188,8033
8129,1,n9176,undefined
8130,0,n9193,8039
8131,0,n9197,8045
8132,0,n9201,8050
8133,0,n9205,8055
8134,0,n9218,8061
8135,1,n9180,undefined
8136,0,n9191,8038
8137,0,n9189,8034
8138,0,n9177,8031
8139,0,n9181,8035
8140,0,n9178,8032
8141,0,n9182,8036
8142,0,n9211,8047
8143,0,n9209,8042
8144,0,n9212,8048
8145,0,n9210,8043
8146,0,n9194,8041
8147,0,n9198,8044
8148,0,n9195,8040
8149,0,n9199,8046
8150,0,n9213,8052
8151,0,n9215,8058
8152,0,n9214,8053
8153,0,n9216,8057
8154,0,n9202,8049
8155,0,n9206,8054
8156,0,n9203,8051
8157,0,n9207,8056
8158,0,n9236,8067
8159,0,n9234,8062
8160,0,n9222,8066
8161,0,n9237,8068
8162,0,n9235,8063
8163,0,n9219,8059
8164,0,n9223,8064
8165,0,n9220,8060
8166,0,n9224,8065
8167,0,n9240,8077
8168,0,n9238,8072
8169,0,n9226,8071
8170,0,n9230,8076
8171,0,n9241,8078
8172,0,n9239,8073
8173,0,n9227,8069
8174,0,n9231,8075
8175,0,n9228,8070
8176,0,n9232,8074
8177,0,n9261,8086
8178,0,n9259,8082
8179,0,n9262,8087
8180,0,n9243,8079
8181,0,n9247,8083
8182,0,n9251,8088
8183,1,n9260,undefined
8184,0,n9244,8081
8185,0,n9248,8085
8186,0,n9245,8080
8187,0,n9249,8084
8188,0,n9265,8097
8189,0,n9263,8092
8190,0,n9266,8098
8191,0,n9264,8091
8192,0,n9255,8094
8193,0,n9252,8089
8194,0,n9256,8096
8195,0,n9253,8090
8196,0,n9257,8095
8197,0,n9279,8102
8198,0,n9280,8104
8199,0,n9272,8100
8200,0,n9273,8103
8201,0,n9274,8101
8202,0,n9291,8116
8203,1,n9275,undefined
8204,0,n9276,8115
8205,0,n9277,8113
8206,0,n9278,8114
8207,0,n9268,8107
8208,0,n9269,8110
8209,0,n9270,8111
8210,0,n9292,8118
8211,0,n9293,8122
8212,0,n9294,8121
8213,0,n9281,8120
8214,0,n9282,8124
8215,0,n9283,8123
8216,0,n9284,8126
8217,0,n9299,8127
8218,0,n9295,8132
8219,0,n9296,8130
8220,0,n9297,8131
8221,0,n9286,8129
8222,0,n9287,8134
8223,1,n9288,undefined
8224,0,n9289,8133
8225,0,n9312,8137
8226,0,n9313,8139
8227,0,n9306,8146
8228,1,n9307,undefined
8229,0,n9308,8145
8230,0,n9309,8143
8231,0,n9300,8141
8232,0,n9301,8147
8233,0,n9302,8144
8234,0,n9303,8142
8235,0,n9319,8152
8236,0,n9320,8155
8237,0,n9321,8154
8238,0,n9322,8150
8239,0,n9314,8149
8240,0,n9315,8153
8241,0,n9316,8151
8242,0,n9335,8166
8243,0,n9336,8165
8244,0,n9333,8159
8245,0,n9328,8163
8246,1,n9330,undefined
8247,1,n9331,undefined
8248,1,n9332,undefined
8249,0,n9334,8158
8250,0,n9326,8161
8251,0,n9323,8162
8252,0,n9324,8160
8253,0,n9325,8157
8254,0,n9327,8156
8255,2,undefined,11
8256,2,undefined,33
8257,2,undefined,203
8258,2,undefined,485
8259,2,undefined,610
8260,2,undefined,613
8261,2,undefined,647
8262,2,undefined,659
8263,2,undefined,665
8264,2,undefined,702
8265,2,undefined,703
8266,2,undefined,743
8267,2,undefined,756
8268,2,undefined,764
8269,2,undefined,836
8270,2,undefined,846
8271,2,undefined,854
8272,2,undefined,865
8273,2,undefined,868
8274,2,undefined,880
8275,2,undefined,901
8276,2,undefined,947
8277,2,undefined,971
8278,2,undefined,1020
8279,2,undefined,1018
8280,2,undefined,1353
8281,2,undefined,1367
8282,2,undefined,1420
8283,2,undefined,1466
8284,2,undefined,1492
8285,2,undefined,1493
8286,2,undefined,1528
8287,2,undefined,1529
8288,2,undefined,1543
8289,2,undefined,1549
8290,2,undefined,1563
8291,2,undefined,1562
8292,2,undefined,1553
8293,2,undefined,1554
8294,2,undefined,1556
8295,2,undefined,1576
8296,2,undefined,1569
8297,2,undefined,1571
8298,2,undefined,1573
8299,2,undefined,1589
8300,2,undefined,1597
8301,2,undefined,1598
8302,2,undefined,1601
8303,2,undefined,1628
8304,2,undefined,1634
8305,2,undefined,1641
8306,2,undefined,1658
8307,2,undefined,1770
8308,2,undefined,1772
8309,2,undefined,1776
8310,2,undefined,1821
8311,2,undefined,1872
8312,2,undefined,1874
8313,2,undefined,1895
8314,2,undefined,1894
8315,2,undefined,1908
8316,2,undefined,1923
8317,2,undefined,1934
8318,2,undefined,1935
8319,2,undefined,1941
8320,2,undefined,1942
8321,2,undefined,1955
8322,2,undefined,1988
8323,2,undefined,2071
8324,2,undefined,2069
8325,2,undefined,2085
8326,2,undefined,2093
8327,2,undefined,2208
8328,2,undefined,2216
8329,2,undefined,2217
8330,2,undefined,2221
8331,2,undefined,2366
8332,2,undefined,2391
8333,2,undefined,2481
8334,2,undefined,2503
8335,2,undefined,2553
8336,2,undefined,2754
8337,2,undefined,2773
8338,2,undefined,2775
8339,2,undefined,2776
8340,2,undefined,2779
8341,2,undefined,2843
8342,2,undefined,2886
8343,2,undefined,2957
