onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1055.0,1.0,1055.0,1.0,1080320,1024,60,2,n3671,1054.0,362.49167
1055.0,0.5,1055.0,0.5,1080320,512,57,5,n3679,1054.0,362.49167
1055.5,0.5,1055.5,0.5,1080832,512,60,5,n3680,1054.0,362.49167
1056.0,1.0,1056.0,1.0,1081344,1024,75,1,n3663,1054.0,362.49167
1056.0,1.0,1056.0,1.0,1081344,1024,63,2,n3672,1054.0,362.49167
1056.0,0.5,1056.0,0.5,1081344,512,57,5,n3681,1054.0,362.49167
1056.5,0.5,1056.5,0.5,1081856,512,53,5,n3682,1054.0,362.49167
1057.0,1.0,1057.0,1.0,1082368,1024,74,1,n3664,1057.0,363.33698
1057.0,1.0,1057.0,1.0,1082368,1024,79,1,n3665,1057.0,363.33698
1057.0,0.75,1057.0,0.75,1082368,768,67,2,n3673,1057.0,363.33698
1057.0,0.5,1057.0,0.5,1082368,512,46,5,n3683,1057.0,363.33698
1057.5,0.5,1057.5,0.5,1082880,512,53,5,n3684,1057.0,363.33698
1057.75,0.75,1057.75,0.75,1083136,768,68,2,n3674,1057.0,363.33698
1058.0,1.3330078,1058.0,1.3330078,1083392,1365,79,1,n3666,1057.0,363.33698
1058.0,0.5,1058.0,0.5,1083392,512,56,5,n3685,1057.0,363.33698
1058.5,0.75,1058.5,0.75,1083904,768,70,2,n3675,1057.0,363.33698
1058.5,0.5,1058.5,0.5,1083904,512,62,5,n3686,1057.0,363.33698
1059.0,0.5,1059.0,0.5,1084416,512,56,5,n3687,1057.0,363.33698
1059.25,0.75,1059.25,0.75,1084672,768,68,2,n3676,1057.0,363.33698
1059.333,0.33398438,1059.333,0.33398438,1084757,342,77,1,n3668,1057.0,363.33698
1059.5,0.5,1059.5,0.5,1084928,512,53,5,n3688,1057.0,363.33698
1059.667,0.3330078,1059.667,0.3330078,1085099,341,75,1,n3669,1057.0,363.33698
1060.0,2.0,1060.0,2.0,1085440,2048,75,1,n3689,1060.0,363.99478
1060.0,2.0,1060.0,2.0,1085440,2048,67,2,n3695,1060.0,363.99478
1060.0,0.5,1060.0,0.5,1085440,512,39,5,n3696,1060.0,363.99478
1060.5,0.5,1060.5,0.5,1085952,512,46,5,n3697,1060.0,363.99478
1061.0,0.5,1061.0,0.5,1086464,512,51,5,n3698,1060.0,363.99478
1061.5,0.5,1061.5,0.5,1086976,512,55,5,n3699,1060.0,363.99478
1062.0,0.5,1062.0,0.5,1087488,512,51,5,n3700,1060.0,363.99478
1062.5,0.5,1062.5,0.5,1088000,512,46,5,n3701,1060.0,363.99478
1063.0,0.5,1063.0,0.5,1088512,512,39,5,n3702,1063.0,364.71667
1063.5,0.5,1063.5,0.5,1089024,512,46,5,n3703,1063.0,364.71667
1064.0,0.5,1064.0,0.5,1089536,512,51,5,n3704,1063.0,364.71667
1064.333,0.33398438,1064.333,0.33398438,1089877,342,67,1,n3690,1063.0,364.71667
1064.5,0.5,1064.5,0.5,1090048,512,58,5,n3705,1063.0,364.71667
1064.667,0.3330078,1064.667,0.3330078,1090219,341,68,1,n3691,1063.0,364.71667
1065.0,0.3330078,1065.0,0.3330078,1090560,341,70,1,n3692,1063.0,364.71667
1065.0,0.5,1065.0,0.5,1090560,512,51,5,n3706,1063.0,364.71667
1065.333,0.33398438,1065.333,0.33398438,1090901,342,74,1,n3693,1063.0,364.71667
1065.5,0.5,1065.5,0.5,1091072,512,46,5,n3707,1063.0,364.71667
1065.667,0.3330078,1065.667,0.3330078,1091243,341,72,1,n3694,1063.0,364.71667
1066.0,3.0,1066.0,3.0,1091584,3072,70,1,n3708,1066.0,365.36667
1066.0,0.5,1066.0,0.5,1091584,512,39,5,n3716,1066.0,365.36667
1066.5,0.5,1066.5,0.5,1092096,512,46,5,n3717,1066.0,365.36667
1067.0,0.5,1067.0,0.5,1092608,512,51,5,n3718,1066.0,365.36667
1067.5,0.5,1067.5,0.5,1093120,512,55,5,n3719,1066.0,365.36667
1068.0,0.5,1068.0,0.5,1093632,512,51,5,n3720,1066.0,365.36667
1068.5,0.5,1068.5,0.5,1094144,512,46,5,n3721,1066.0,365.36667
1069.0,0.5,1069.0,0.5,1094656,512,39,5,n3722,1069.0,366.0698
1069.5,0.5,1069.5,0.5,1095168,512,46,5,n3723,1069.0,366.0698
1070.0,0.5,1070.0,0.5,1095680,512,51,5,n3724,1069.0,366.0698
1070.333,0.33398438,1070.333,0.33398438,1096021,342,67,1,n3711,1069.0,366.0698
1070.5,0.5,1070.5,0.5,1096192,512,58,5,n3725,1069.0,366.0698
1070.667,0.3330078,1070.667,0.3330078,1096363,341,68,1,n3712,1069.0,366.0698
1071.0,0.3330078,1071.0,0.3330078,1096704,341,70,1,n3713,1069.0,366.0698
1071.0,0.5,1071.0,0.5,1096704,512,51,5,n3726,1069.0,366.0698
1071.333,0.33398438,1071.333,0.33398438,1097045,342,74,1,n3714,1069.0,366.0698
1071.5,0.5,1071.5,0.5,1097216,512,46,5,n3727,1069.0,366.0698
1071.667,0.3330078,1071.667,0.3330078,1097387,341,72,1,n3715,1069.0,366.0698
1072.0,3.0,1072.0,3.0,1097728,3072,70,1,n3728,1072.0,367.00208
1072.0,0.5,1072.0,0.5,1097728,512,39,5,n3736,1072.0,367.00208
1072.5,0.5,1072.5,0.5,1098240,512,46,5,n3737,1072.0,367.00208
1073.0,0.5,1073.0,0.5,1098752,512,50,5,n3738,1072.0,367.00208
1073.5,0.5,1073.5,0.5,1099264,512,56,5,n3739,1072.0,367.00208
1074.0,0.5,1074.0,0.5,1099776,512,50,5,n3740,1072.0,367.00208
1074.5,0.5,1074.5,0.5,1100288,512,46,5,n3741,1072.0,367.00208
1075.0,0.5,1075.0,0.5,1100800,512,39,5,n3742,1075.0,368.13126
1075.5,0.5,1075.5,0.5,1101312,512,46,5,n3743,1075.0,368.13126
1076.0,0.5,1076.0,0.5,1101824,512,50,5,n3744,1075.0,368.13126
1076.333,0.33398438,1076.333,0.33398438,1102165,342,67,1,n3731,1075.0,368.13126
1076.5,0.5,1076.5,0.5,1102336,512,58,5,n3745,1075.0,368.13126
1076.667,0.3330078,1076.667,0.3330078,1102507,341,68,1,n3732,1075.0,368.13126
1077.0,0.3330078,1077.0,0.3330078,1102848,341,70,1,n3733,1075.0,368.13126
1077.0,0.5,1077.0,0.5,1102848,512,50,5,n3746,1075.0,368.13126
1077.333,0.33398438,1077.333,0.33398438,1103189,342,74,1,n3734,1075.0,368.13126
1077.5,0.5,1077.5,0.5,1103360,512,46,5,n3747,1075.0,368.13126
1077.667,0.3330078,1077.667,0.3330078,1103531,341,72,1,n3735,1075.0,368.13126
1078.0,1.0,1078.0,1.0,1103872,1024,70,1,n3748,1078.0,368.86874
1078.0,0.5,1078.0,0.5,1103872,512,39,5,n3760,1078.0,368.86874
1078.5,0.5,1078.5,0.5,1104384,512,46,5,n3761,1078.0,368.86874
1079.0,0.5,1079.0,0.5,1104896,512,51,5,n3762,1078.0,368.86874
1079.333,0.33398438,1079.333,0.33398438,1105237,342,61,1,n3749,1078.0,368.86874
1079.333,0.6669922,1079.333,0.6669922,1105237,683,61,2,n3758,1078.0,368.86874
1079.5,0.5,1079.5,0.5,1105408,512,55,5,n3763,1078.0,368.86874
1079.667,0.3330078,1079.667,0.3330078,1105579,341,63,1,n3750,1078.0,368.86874
1080.0,0.3330078,1080.0,0.3330078,1105920,341,67,1,n3751,1078.0,368.86874
1080.0,0.5,1080.0,0.5,1105920,512,51,5,n3764,1078.0,368.86874
1080.333,0.33398438,1080.333,0.33398438,1106261,342,72,1,n3752,1078.0,368.86874
1080.5,0.5,1080.5,0.5,1106432,512,46,5,n3765,1078.0,368.86874
1080.667,0.3330078,1080.667,0.3330078,1106603,341,70,1,n3753,1078.0,368.86874
1081.0,1.5,1081.0,1.5,1106944,1536,68,1,n3754,1081.0,369.48593
1081.0,0.5,1081.0,0.5,1106944,512,39,5,n3766,1081.0,369.48593
1081.5,0.5,1081.5,0.5,1107456,512,47,5,n3767,1081.0,369.48593
1082.0,0.5,1082.0,0.5,1107968,512,51,5,n3768,1081.0,369.48593
1082.5,0.5,1082.5,0.5,1108480,512,59,1,n3755,1081.0,369.48593
1082.5,1.0,1082.5,1.0,1108480,1024,59,2,n3759,1081.0,369.48593
1082.5,0.5,1082.5,0.5,1108480,512,56,5,n3769,1081.0,369.48593
1083.0,0.5,1083.0,0.5,1108992,512,63,1,n3756,1081.0,369.48593
1083.0,0.5,1083.0,0.5,1108992,512,51,5,n3770,1081.0,369.48593
1083.5,0.5,1083.5,0.5,1109504,512,65,1,n3757,1081.0,369.48593
1083.5,0.5,1083.5,0.5,1109504,512,47,5,n3771,1081.0,369.48593
1084.0,1.0,1084.0,1.0,1110016,1024,67,1,n3772,1084.0,370.2125
1084.0,0.5,1084.0,0.5,1110016,512,39,5,n3782,1084.0,370.2125
1084.5,0.5,1084.5,0.5,1110528,512,46,5,n3783,1084.0,370.2125
1085.0,0.5,1085.0,0.5,1111040,512,51,5,n3784,1084.0,370.2125
1085.5,0.5,1085.5,0.5,1111552,512,55,5,n3785,1084.0,370.2125
1086.0,0.5,1086.0,0.5,1112064,512,51,5,n3786,1084.0,370.2125
1086.5,0.5,1086.5,0.5,1112576,512,46,5,n3787,1084.0,370.2125
1087.0,0.5,1087.0,0.5,1113088,512,39,5,n3788,1087.0,370.89688
1087.5,0.5,1087.5,0.5,1113600,512,46,5,n3789,1087.0,370.89688
1088.0,0.5,1088.0,0.5,1114112,512,51,5,n3790,1087.0,370.89688
1088.333,0.33398438,1088.333,0.33398438,1114453,342,67,1,n3777,1087.0,370.89688
1088.5,0.5,1088.5,0.5,1114624,512,58,5,n3791,1087.0,370.89688
1088.667,0.3330078,1088.667,0.3330078,1114795,341,68,1,n3778,1087.0,370.89688
1089.0,0.3330078,1089.0,0.3330078,1115136,341,70,1,n3779,1087.0,370.89688
1089.0,0.5,1089.0,0.5,1115136,512,51,5,n3792,1087.0,370.89688
1089.333,0.33398438,1089.333,0.33398438,1115477,342,74,1,n3780,1087.0,370.89688
1089.5,0.5,1089.5,0.5,1115648,512,46,5,n3793,1087.0,370.89688
1089.667,0.3330078,1089.667,0.3330078,1115819,341,72,1,n3781,1087.0,370.89688
1090.0,0.5,1090.0,0.5,1116160,512,70,1,n3794,1090.0,371.77814
1090.0,0.5,1090.0,0.5,1116160,512,39,5,n3805,1090.0,371.77814
1090.5,0.5,1090.5,0.5,1116672,512,82,1,n3795,1090.0,371.77814
1090.5,0.5,1090.5,0.5,1116672,512,46,5,n3806,1090.0,371.77814
1091.0,1.0,1091.0,1.0,1117184,1024,94,1,n3796,1090.0,371.77814
1091.0,0.5,1091.0,0.5,1117184,512,51,5,n3807,1090.0,371.77814
1091.5,0.5,1091.5,0.5,1117696,512,55,5,n3808,1090.0,371.77814
1092.0,0.5,1092.0,0.5,1118208,512,51,5,n3809,1090.0,371.77814
1092.5,0.5,1092.5,0.5,1118720,512,46,5,n3810,1090.0,371.77814
1093.0,0.5,1093.0,0.5,1119232,512,39,5,n3811,1093.0,372.41876
1093.5,0.5,1093.5,0.5,1119744,512,46,5,n3812,1093.0,372.41876
1094.0,0.5,1094.0,0.5,1120256,512,51,5,n3813,1093.0,372.41876
1094.333,0.33398438,1094.333,0.33398438,1120597,342,67,1,n3800,1093.0,372.41876
1094.5,0.5,1094.5,0.5,1120768,512,58,5,n3814,1093.0,372.41876
1094.667,0.3330078,1094.667,0.3330078,1120939,341,68,1,n3801,1093.0,372.41876
1095.0,0.3330078,1095.0,0.3330078,1121280,341,70,1,n3802,1093.0,372.41876
1095.0,0.5,1095.0,0.5,1121280,512,51,5,n3815,1093.0,372.41876
1095.333,0.33398438,1095.333,0.33398438,1121621,342,74,1,n3803,1093.0,372.41876
1095.5,0.5,1095.5,0.5,1121792,512,46,5,n3816,1093.0,372.41876
1095.667,0.3330078,1095.667,0.3330078,1121963,341,72,1,n3804,1093.0,372.41876
1096.0,0.5,1096.0,0.5,1122304,512,70,1,n3817,1096.0,373.41043
1096.0,0.5,1096.0,0.5,1122304,512,39,5,n3828,1096.0,373.41043
1096.5,0.5,1096.5,0.5,1122816,512,82,1,n3818,1096.0,373.41043
1096.5,0.5,1096.5,0.5,1122816,512,46,5,n3829,1096.0,373.41043
1097.0,1.0,1097.0,1.0,1123328,1024,94,1,n3819,1096.0,373.41043
1097.0,0.5,1097.0,0.5,1123328,512,50,5,n3830,1096.0,373.41043
1097.5,0.5,1097.5,0.5,1123840,512,56,5,n3831,1096.0,373.41043
1098.0,0.5,1098.0,0.5,1124352,512,50,5,n3832,1096.0,373.41043
1098.5,0.5,1098.5,0.5,1124864,512,46,5,n3833,1096.0,373.41043
1099.0,0.5,1099.0,0.5,1125376,512,39,5,n3834,1099.0,374.56927
1099.5,0.5,1099.5,0.5,1125888,512,46,5,n3835,1099.0,374.56927
1100.0,0.5,1100.0,0.5,1126400,512,50,5,n3836,1099.0,374.56927
1100.333,0.33398438,1100.333,0.33398438,1126741,342,67,1,n3823,1099.0,374.56927
1100.5,0.5,1100.5,0.5,1126912,512,58,5,n3837,1099.0,374.56927
1100.667,0.3330078,1100.667,0.3330078,1127083,341,68,1,n3824,1099.0,374.56927
1101.0,0.3330078,1101.0,0.3330078,1127424,341,70,1,n3825,1099.0,374.56927
1101.0,0.5,1101.0,0.5,1127424,512,50,5,n3838,1099.0,374.56927
1101.333,0.33398438,1101.333,0.33398438,1127765,342,74,1,n3826,1099.0,374.56927
1101.5,0.5,1101.5,0.5,1127936,512,46,5,n3839,1099.0,374.56927
1101.667,0.3330078,1101.667,0.3330078,1128107,341,72,1,n3827,1099.0,374.56927
1102.0,1.0,1102.0,1.0,1128448,1024,70,1,n3840,1102.0,375.40207
1102.0,0.5,1102.0,0.5,1128448,512,39,5,n3852,1102.0,375.40207
1102.5,0.5,1102.5,0.5,1128960,512,46,5,n3853,1102.0,375.40207
1103.0,0.5,1103.0,0.5,1129472,512,51,5,n3854,1102.0,375.40207
1103.333,0.33398438,1103.333,0.33398438,1129813,342,61,1,n3841,1102.0,375.40207
1103.333,0.6669922,1103.333,0.6669922,1129813,683,61,2,n3850,1102.0,375.40207
1103.5,0.5,1103.5,0.5,1129984,512,55,5,n3855,1102.0,375.40207
1103.667,0.3330078,1103.667,0.3330078,1130155,341,63,1,n3842,1102.0,375.40207
1104.0,0.3330078,1104.0,0.3330078,1130496,341,67,1,n3843,1102.0,375.40207
1104.0,0.5,1104.0,0.5,1130496,512,51,5,n3856,1102.0,375.40207
1104.333,0.33398438,1104.333,0.33398438,1130837,342,72,1,n3844,1102.0,375.40207
1104.5,0.5,1104.5,0.5,1131008,512,46,5,n3857,1102.0,375.40207
1104.667,0.3330078,1104.667,0.3330078,1131179,341,70,1,n3845,1102.0,375.40207
1105.0,1.5,1105.0,1.5,1131520,1536,68,1,n3846,1105.0,376.21405
1105.0,0.5,1105.0,0.5,1131520,512,39,5,n3858,1105.0,376.21405
1105.5,0.5,1105.5,0.5,1132032,512,47,5,n3859,1105.0,376.21405
1106.0,0.5,1106.0,0.5,1132544,512,51,5,n3860,1105.0,376.21405
1106.5,0.5,1106.5,0.5,1133056,512,59,1,n3847,1105.0,376.21405
1106.5,1.0,1106.5,1.0,1133056,1024,59,2,n3851,1105.0,376.21405
1106.5,0.5,1106.5,0.5,1133056,512,56,5,n3861,1105.0,376.21405
1107.0,0.5,1107.0,0.5,1133568,512,63,1,n3848,1105.0,376.21405
1107.0,0.5,1107.0,0.5,1133568,512,51,5,n3862,1105.0,376.21405
1107.5,0.5,1107.5,0.5,1134080,512,65,1,n3849,1105.0,376.21405
1107.5,0.5,1107.5,0.5,1134080,512,47,5,n3863,1105.0,376.21405
1108.0,3.5,1108.0,3.5,1134592,3584,67,1,n3864,1108.0,376.9198
1108.0,0.5,1108.0,0.5,1134592,512,39,5,n3871,1108.0,376.9198
1108.5,0.5,1108.5,0.5,1135104,512,46,5,n3872,1108.0,376.9198
1109.0,0.5,1109.0,0.5,1135616,512,51,5,n3873,1108.0,376.9198
1109.5,0.5,1109.5,0.5,1136128,512,55,5,n3874,1108.0,376.9198
1110.0,0.5,1110.0,0.5,1136640,512,51,5,n3875,1108.0,376.9198
1110.5,0.5,1110.5,0.5,1137152,512,46,5,n3876,1108.0,376.9198
1111.0,0.5,1111.0,0.5,1137664,512,39,5,n3877,1111.0,378.08124
1111.5,0.5,1111.5,0.5,1138176,512,67,1,n3866,1111.0,378.08124
1111.5,0.5,1111.5,0.5,1138176,512,46,5,n3878,1111.0,378.08124
1112.0,0.5,1112.0,0.5,1138688,512,70,1,n3867,1111.0,378.08124
1112.0,0.5,1112.0,0.5,1138688,512,51,5,n3879,1111.0,378.08124
1112.5,0.5,1112.5,0.5,1139200,512,79,1,n3868,1111.0,378.08124
1112.5,0.5,1112.5,0.5,1139200,512,58,5,n3880,1111.0,378.08124
1113.0,0.5,1113.0,0.5,1139712,512,77,1,n3869,1111.0,378.08124
1113.0,0.5,1113.0,0.5,1139712,512,51,5,n3881,1111.0,378.08124
1113.5,0.5,1113.5,0.5,1140224,512,75,1,n3870,1111.0,378.08124
1113.5,0.5,1113.5,0.5,1140224,512,46,5,n3882,1111.0,378.08124
1114.0,3.5,1114.0,3.5,1140736,3584,70,1,n3883,1114.0,379.14792
1114.0,0.5,1114.0,0.5,1140736,512,39,5,n3890,1114.0,379.14792
1114.5,0.5,1114.5,0.5,1141248,512,46,5,n3891,1114.0,379.14792
1115.0,0.5,1115.0,0.5,1141760,512,51,5,n3892,1114.0,379.14792
1115.5,0.5,1115.5,0.5,1142272,512,55,5,n3893,1114.0,379.14792
1116.0,0.5,1116.0,0.5,1142784,512,51,5,n3894,1114.0,379.14792
1116.5,0.5,1116.5,0.5,1143296,512,46,5,n3895,1114.0,379.14792
1117.0,0.5,1117.0,0.5,1143808,512,39,5,n3896,1117.0,380.2823
1117.5,0.5,1117.5,0.5,1144320,512,67,1,n3885,1117.0,380.2823
1117.5,0.5,1117.5,0.5,1144320,512,46,5,n3897,1117.0,380.2823
1118.0,0.5,1118.0,0.5,1144832,512,70,1,n3886,1117.0,380.2823
1118.0,0.5,1118.0,0.5,1144832,512,51,5,n3898,1117.0,380.2823
1118.5,0.5,1118.5,0.5,1145344,512,79,1,n3887,1117.0,380.2823
1118.5,0.5,1118.5,0.5,1145344,512,58,5,n3899,1117.0,380.2823
1119.0,0.5,1119.0,0.5,1145856,512,77,1,n3888,1117.0,380.2823
1119.0,0.5,1119.0,0.5,1145856,512,51,5,n3900,1117.0,380.2823
1119.5,0.5,1119.5,0.5,1146368,512,75,1,n3889,1117.0,380.2823
1119.5,0.5,1119.5,0.5,1146368,512,46,5,n3901,1117.0,380.2823
1120.0,3.5,1120.0,3.5,1146880,3584,74,1,n3902,1120.0,381.43228
1120.0,0.5,1120.0,0.5,1146880,512,43,5,n3909,1120.0,381.43228
1120.5,0.5,1120.5,0.5,1147392,512,50,5,n3910,1120.0,381.43228
1121.0,0.5,1121.0,0.5,1147904,512,55,5,n3911,1120.0,381.43228
1121.5,0.5,1121.5,0.5,1148416,512,58,5,n3912,1120.0,381.43228
1122.0,0.5,1122.0,0.5,1148928,512,62,5,n3913,1120.0,381.43228
1122.5,0.5,1122.5,0.5,1149440,512,58,5,n3914,1120.0,381.43228
1123.0,0.5,1123.0,0.5,1149952,512,67,5,n3915,1123.0,382.71457
1123.5,0.5,1123.5,0.5,1150464,512,70,1,n3904,1123.0,382.71457
1123.5,0.5,1123.5,0.5,1150464,512,62,5,n3916,1123.0,382.71457
1124.0,0.5,1124.0,0.5,1150976,512,74,1,n3905,1123.0,382.71457
1124.0,0.5,1124.0,0.5,1150976,512,58,5,n3917,1123.0,382.71457
1124.5,0.5,1124.5,0.5,1151488,512,82,1,n3906,1123.0,382.71457
1124.5,0.5,1124.5,0.5,1151488,512,55,5,n3918,1123.0,382.71457
1125.0,0.5,1125.0,0.5,1152000,512,81,1,n3907,1123.0,382.71457
1125.0,0.5,1125.0,0.5,1152000,512,50,5,n3919,1123.0,382.71457
1125.5,0.5,1125.5,0.5,1152512,512,79,1,n3908,1123.0,382.71457
1125.5,0.5,1125.5,0.5,1152512,512,43,5,n3920,1123.0,382.71457
1126.0,3.5,1126.0,3.5,1153024,3584,74,1,n3921,1126.0,384.0302
1126.0,0.5,1126.0,0.5,1153024,512,31,5,n3928,1126.0,384.0302
1126.5,0.5,1126.5,0.5,1153536,512,43,5,n3929,1126.0,384.0302
1127.0,0.5,1127.0,0.5,1154048,512,50,5,n3930,1126.0,384.0302
1127.5,0.5,1127.5,0.5,1154560,512,55,5,n3931,1126.0,384.0302
1128.0,0.5,1128.0,0.5,1155072,512,58,5,n3932,1126.0,384.0302
1128.5,0.5,1128.5,0.5,1155584,512,62,5,n3933,1126.0,384.0302
1129.0,0.5,1129.0,0.5,1156096,512,70,5,n3934,1129.0,385.50208
1129.5,0.5,1129.5,0.5,1156608,512,70,1,n3923,1129.0,385.50208
1129.5,0.5,1129.5,0.5,1156608,512,67,5,n3935,1129.0,385.50208
1130.0,0.5,1130.0,0.5,1157120,512,74,1,n3924,1129.0,385.50208
1130.0,0.5,1130.0,0.5,1157120,512,62,5,n3936,1129.0,385.50208
1130.5,0.5,1130.5,0.5,1157632,512,82,1,n3925,1129.0,385.50208
1130.5,0.5,1130.5,0.5,1157632,512,58,5,n3937,1129.0,385.50208
1131.0,0.5,1131.0,0.5,1158144,512,81,1,n3926,1129.0,385.50208
1131.0,0.5,1131.0,0.5,1158144,512,55,5,n3938,1129.0,385.50208
1131.5,0.5,1131.5,0.5,1158656,512,79,1,n3927,1129.0,385.50208
1131.5,0.5,1131.5,0.5,1158656,512,50,5,n3939,1129.0,385.50208
1132.0,0.5,1132.0,0.5,1159168,512,74,1,n3940,1132.0,387.04166
1132.0,0.5,1132.0,0.5,1159168,512,43,5,n3952,1132.0,387.04166
1132.5,0.5,1132.5,0.5,1159680,512,70,1,n3941,1132.0,387.04166
1132.5,0.5,1132.5,0.5,1159680,512,50,5,n3953,1132.0,387.04166
1133.0,0.5,1133.0,0.5,1160192,512,74,1,n3942,1132.0,387.04166
1133.0,1.0,1133.0,1.0,1160192,1024,62,5,n3954,1132.0,387.04166
1133.5,0.5,1133.5,0.5,1160704,512,82,1,n3943,1132.0,387.04166
1134.0,0.5,1134.0,0.5,1161216,512,81,1,n3944,1132.0,387.04166
1134.5,0.5,1134.5,0.5,1161728,512,79,1,n3945,1132.0,387.04166
1135.0,0.5,1135.0,0.5,1162240,512,74,1,n3946,1135.0,390.54062
1135.5,0.5,1135.5,0.5,1162752,512,70,1,n3947,1135.0,390.54062
1136.0,0.5,1136.0,0.5,1163264,512,74,1,n3948,1135.0,390.54062
1136.5,0.5,1136.5,0.5,1163776,512,82,1,n3949,1135.0,390.54062
1137.0,0.5,1137.0,0.5,1164288,512,81,1,n3950,1135.0,390.54062
1137.5,0.5,1137.5,0.5,1164800,512,79,1,n3951,1135.0,390.54062
1138.0,0.5,1138.0,0.5,1165312,512,74,1,n3957,1138.0,393.08698
1138.5,0.5,1138.5,0.5,1165824,512,81,1,n3958,1138.0,393.08698
1139.0,0.5,1139.0,0.5,1166336,512,84,1,n3959,1138.0,393.08698
1139.5,0.5,1139.5,0.5,1166848,512,82,1,n3960,1138.0,393.08698
1140.0,0.5,1140.0,0.5,1167360,512,79,1,n3961,1138.0,393.08698
1140.5,0.5,1140.5,0.5,1167872,512,75,1,n3962,1138.0,393.08698
1141.0,0.5,1141.0,0.5,1168384,512,70,1,n3963,1141.0,395.63333
1141.5,0.5,1141.5,0.5,1168896,512,67,1,n3964,1141.0,395.63333
1142.0,0.5,1142.0,0.5,1169408,512,60,1,n3965,1141.0,395.63333
1142.5,0.5,1142.5,0.5,1169920,512,62,1,n3966,1141.0,395.63333
1143.0,0.5,1143.0,0.5,1170432,512,65,1,n3967,1141.0,395.63333
1143.5,0.5,1143.5,0.5,1170944,512,63,1,n3968,1141.0,395.63333
1144.0,3.0,1144.0,3.0,1171456,3072,50,1,n3970,1144.0,397.37918
1145.0,1.0,1145.0,1.0,1172480,1024,38,5,n3981,1144.0,397.37918
1146.0,1.0,1146.0,1.0,1173504,1024,38,5,n3982,1144.0,397.37918
1147.5,0.5,1147.5,0.5,1175040,512,60,1,n3971,1147.0,398.85468
1147.5,2.5,1147.5,2.5,1175040,2560,60,2,n3976,1147.0,398.85468
1148.0,0.5,1148.0,0.5,1175552,512,62,1,n3972,1147.0,398.85468
1148.0,2.0,1148.0,2.0,1175552,2048,62,4,n3979,1147.0,398.85468
1148.0,1.0,1148.0,1.0,1175552,1024,38,5,n3984,1147.0,398.85468
1148.5,0.5,1148.5,0.5,1176064,512,66,1,n3973,1147.0,398.85468
1148.5,1.5,1148.5,1.5,1176064,1536,66,3,n3978,1147.0,398.85468
1149.0,0.5,1149.0,0.5,1176576,512,70,1,n3974,1147.0,398.85468
1149.0,1.0,1149.0,1.0,1176576,1024,38,5,n3985,1147.0,398.85468
1149.5,0.5,1149.5,0.5,1177088,512,69,1,n3975,1147.0,398.85468
1150.0,3.0,1150.0,3.0,1177600,3072,67,1,n3986,1150.0,401.00702
1151.0,1.0,1151.0,1.0,1178624,1024,58,2,n3988,1150.0,401.00702
1151.0,1.0,1151.0,1.0,1178624,1024,62,2,n3989,1150.0,401.00702
1151.0,1.0,1151.0,1.0,1178624,1024,38,5,n3994,1150.0,401.00702
1152.0,1.0,1152.0,1.0,1179648,1024,58,2,n3990,1150.0,401.00702
1152.0,1.0,1152.0,1.0,1179648,1024,62,2,n3991,1150.0,401.00702
1152.0,1.0,1152.0,1.0,1179648,1024,38,5,n3995,1150.0,401.00702
1153.0,3.0,1153.0,3.0,1180672,3072,74,1,n3987,1153.0,403.15936
1153.0,3.0,1153.0,3.0,1180672,3072,62,5,n3996,1153.0,403.15936
1154.0,1.0,1154.0,1.0,1181696,1024,67,2,n3992,1153.0,403.15936
1154.0,1.0,1154.0,1.0,1181696,1024,50,6,n3997,1153.0,403.15936
1154.0,1.0,1154.0,1.0,1181696,1024,55,6,n3998,1153.0,403.15936
1155.0,1.0,1155.0,1.0,1182720,1024,67,2,n3993,1153.0,403.15936
1155.0,1.0,1155.0,1.0,1182720,1024,50,6,n3999,1153.0,403.15936
1155.0,1.0,1155.0,1.0,1182720,1024,55,6,n4000,1153.0,403.15936
1156.0,3.0,1156.0,3.0,1183744,3072,72,1,n4001,1156.0,404.87292
1156.0,3.0,1156.0,3.0,1183744,3072,60,5,n4015,1156.0,404.87292
1157.0,1.0,1157.0,1.0,1184768,1024,63,2,n4007,1156.0,404.87292
1157.0,1.0,1157.0,1.0,1184768,1024,67,2,n4008,1156.0,404.87292
1157.0,1.0,1157.0,1.0,1184768,1024,50,6,n4018,1156.0,404.87292
1157.0,1.0,1157.0,1.0,1184768,1024,55,6,n4019,1156.0,404.87292
1158.0,1.0,1158.0,1.0,1185792,1024,63,2,n4009,1156.0,404.87292
1158.0,1.0,1158.0,1.0,1185792,1024,67,2,n4010,1156.0,404.87292
1158.0,1.0,1158.0,1.0,1185792,1024,50,6,n4020,1156.0,404.87292
1158.0,1.0,1158.0,1.0,1185792,1024,55,6,n4021,1156.0,404.87292
1159.5,0.5,1159.5,0.5,1187328,512,60,1,n4002,1159.0,406.50833
1159.5,2.5,1159.5,2.5,1187328,2560,60,2,n4011,1159.0,406.50833
1160.0,0.5,1160.0,0.5,1187840,512,62,1,n4003,1159.0,406.50833
1160.0,2.0,1160.0,2.0,1187840,2048,62,4,n4014,1159.0,406.50833
1160.0,1.0,1160.0,1.0,1187840,1024,38,5,n4016,1159.0,406.50833
1160.5,0.5,1160.5,0.5,1188352,512,66,1,n4004,1159.0,406.50833
