onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
296.5,0.75,296.5,0.75,17850,45,72,1,n2047,296.0,282.23962
296.5,0.25,296.5,0.25,17850,15,72,2,n2057,296.0,282.23962
296.5,1.75,296.5,1.75,17850,105,50,5,n2067,296.0,282.23962
296.5,1.75,296.5,1.75,17850,105,62,5,n2068,296.0,282.23962
296.75,0.25,296.75,0.25,17865,15,65,2,n2058,296.0,282.23962
297.0,0.25,297.0,0.25,17880,15,68,2,n2059,297.0,284.31195
297.25,0.25,297.25,0.25,17895,15,71,1,n2048,297.0,284.31195
297.25,0.25,297.25,0.25,17895,15,71,2,n2060,297.0,284.31195
297.5,1.0,297.5,1.0,17910,60,70,1,n2069,297.0,284.31195
297.5,0.25,297.5,0.25,17910,15,70,2,n2073,297.0,284.31195
297.75,0.25,297.75,0.25,17925,15,64,2,n2074,297.0,284.31195
298.0,0.25,298.0,0.25,17940,15,67,2,n2075,297.0,284.31195
298.25,0.25,298.25,0.25,17955,15,70,2,n2076,297.0,284.31195
298.25,0.25,298.25,0.25,17955,15,49,5,n2087,297.0,284.31195
298.25,0.25,298.25,0.25,17955,15,61,5,n2088,297.0,284.31195
298.5,1.0,298.5,1.0,17970,60,76,1,n2070,298.5,285.14795
298.5,0.25,298.5,0.25,17970,15,76,2,n2077,298.5,285.14795
298.5,1.0,298.5,1.0,17970,60,50,5,n2089,298.5,285.14795
298.5,1.0,298.5,1.0,17970,60,62,5,n2090,298.5,285.14795
298.75,0.25,298.75,0.25,17985,15,67,2,n2078,298.5,285.14795
299.0,0.25,299.0,0.25,18000,15,70,2,n2079,298.5,285.14795
299.25,0.25,299.25,0.25,18015,15,76,2,n2080,298.5,285.14795
299.5,0.75,299.5,0.75,18030,45,74,1,n2071,299.5,285.58066
299.5,0.25,299.5,0.25,18030,15,74,2,n2081,299.5,285.58066
299.5,1.75,299.5,1.75,18030,105,52,5,n2091,299.5,285.58066
299.5,1.75,299.5,1.75,18030,105,64,5,n2092,299.5,285.58066
299.75,0.25,299.75,0.25,18045,15,67,2,n2082,299.5,285.58066
300.0,0.25,300.0,0.25,18060,15,70,2,n2083,299.5,285.58066
300.25,0.25,300.25,0.25,18075,15,73,1,n2072,299.5,285.58066
300.25,0.25,300.25,0.25,18075,15,73,2,n2084,299.5,285.58066
300.5,0.75,300.5,0.75,18090,45,74,1,n2093,300.5,286.18295
300.5,0.25,300.5,0.25,18090,15,74,2,n2098,300.5,286.18295
300.75,0.25,300.75,0.25,18105,15,65,2,n2099,300.5,286.18295
301.0,0.25,301.0,0.25,18120,15,68,2,n2100,300.5,286.18295
301.25,0.25,301.25,0.25,18135,15,74,1,n2094,300.5,286.18295
301.25,0.25,301.25,0.25,18135,15,74,2,n2101,300.5,286.18295
301.25,0.25,301.25,0.25,18135,15,53,5,n2112,300.5,286.18295
301.5,1.0,301.5,1.0,18150,60,70,1,n2095,301.5,286.75186
301.5,0.25,301.5,0.25,18150,15,70,2,n2102,301.5,286.75186
301.5,1.0,301.5,1.0,18150,60,55,5,n2113,301.5,286.75186
301.75,0.25,301.75,0.25,18165,15,62,2,n2103,301.5,286.75186
302.0,0.25,302.0,0.25,18180,15,67,2,n2104,301.5,286.75186
302.25,0.25,302.25,0.25,18195,15,70,2,n2105,301.5,286.75186
302.5,0.75,302.5,0.75,18210,45,68,1,n2096,302.5,287.1819
302.5,0.25,302.5,0.25,18210,15,68,2,n2106,302.5,287.1819
302.5,0.75,302.5,0.75,18210,45,57,5,n2114,302.5,287.1819
302.75,0.25,302.75,0.25,18225,15,61,2,n2107,302.5,287.1819
303.0,0.25,303.0,0.25,18240,15,64,2,n2108,302.5,287.1819
303.25,0.25,303.25,0.25,18255,15,68,1,n2097,302.5,287.1819
303.25,0.25,303.25,0.25,18255,15,68,2,n2109,302.5,287.1819
303.25,0.5,303.25,0.5,18255,30,55,5,n2115,302.5,287.1819
303.5,0.75,303.5,0.75,18270,45,74,1,n2116,303.5,287.82156
303.5,0.25,303.5,0.25,18270,15,74,2,n2120,303.5,287.82156
303.5,0.75,303.5,0.75,18270,45,53,5,n2128,303.5,287.82156
303.75,0.25,303.75,0.25,18285,15,62,2,n2121,303.5,287.82156
304.0,0.25,304.0,0.25,18300,15,69,2,n2122,303.5,287.82156
304.25,0.25,304.25,0.25,18315,15,72,1,n2117,303.5,287.82156
304.25,0.25,304.25,0.25,18315,15,72,2,n2123,303.5,287.82156
304.25,0.25,304.25,0.25,18315,15,54,5,n2129,303.5,287.82156
304.5,0.75,304.5,0.75,18330,45,70,1,n2118,304.5,288.46527
304.5,0.25,304.5,0.25,18330,15,70,2,n2124,304.5,288.46527
304.5,0.75,304.5,0.75,18330,45,57,5,n2130,304.5,288.46527
304.75,0.25,304.75,0.25,18345,15,61,2,n2125,304.5,288.46527
305.0,0.25,305.0,0.25,18360,15,64,2,n2126,304.5,288.46527
305.25,0.25,305.25,0.25,18375,15,69,1,n2119,304.5,288.46527
305.25,0.25,305.25,0.25,18375,15,69,2,n2127,304.5,288.46527
305.5,0.75,305.5,0.75,18390,45,74,1,n2132,305.5,288.87057
305.5,0.25,305.5,0.25,18390,15,74,2,n2136,305.5,288.87057
305.5,0.75,305.5,0.75,18390,45,53,5,n2144,305.5,288.87057
305.75,0.25,305.75,0.25,18405,15,62,2,n2137,305.5,288.87057
306.0,0.25,306.0,0.25,18420,15,69,2,n2138,305.5,288.87057
306.25,0.25,306.25,0.25,18435,15,72,1,n2133,305.5,288.87057
306.25,0.25,306.25,0.25,18435,15,72,2,n2139,305.5,288.87057
306.25,0.25,306.25,0.25,18435,15,54,5,n2145,305.5,288.87057
306.5,0.75,306.5,0.75,18450,45,70,1,n2134,306.5,289.344
306.5,0.25,306.5,0.25,18450,15,70,2,n2140,306.5,289.344
306.5,0.75,306.5,0.75,18450,45,57,5,n2146,306.5,289.344
306.75,0.25,306.75,0.25,18465,15,61,2,n2141,306.5,289.344
307.0,0.25,307.0,0.25,18480,15,64,2,n2142,306.5,289.344
307.25,0.25,307.25,0.25,18495,15,69,1,n2135,306.5,289.344
307.25,0.25,307.25,0.25,18495,15,69,2,n2143,306.5,289.344
307.25,0.25,307.25,0.25,18495,15,55,5,n2147,306.5,289.344
307.5,0.75,307.5,0.75,18510,45,74,1,n2148,307.5,289.8448
307.5,0.25,307.5,0.25,18510,15,74,2,n2154,307.5,289.8448
307.5,0.75,307.5,0.75,18510,45,53,5,n2166,307.5,289.8448
307.75,0.25,307.75,0.25,18525,15,62,2,n2155,307.5,289.8448
308.0,0.25,308.0,0.25,18540,15,69,2,n2156,307.5,289.8448
308.25,0.25,308.25,0.25,18555,15,72,1,n2149,307.5,289.8448
308.25,0.25,308.25,0.25,18555,15,72,2,n2157,307.5,289.8448
308.25,0.25,308.25,0.25,18555,15,54,5,n2167,307.5,289.8448
308.5,0.75,308.5,0.75,18570,45,70,1,n2150,308.5,290.32156
308.5,0.25,308.5,0.25,18570,15,70,2,n2158,308.5,290.32156
308.5,0.75,308.5,0.75,18570,45,55,5,n2168,308.5,290.32156
308.75,0.25,308.75,0.25,18585,15,62,2,n2159,308.5,290.32156
309.0,0.25,309.0,0.25,18600,15,64,2,n2160,308.5,290.32156
309.25,0.25,309.25,0.25,18615,15,67,1,n2151,308.5,290.32156
309.25,0.25,309.25,0.25,18615,15,67,2,n2161,308.5,290.32156
309.25,0.25,309.25,0.25,18615,15,58,5,n2169,308.5,290.32156
309.5,0.75,309.5,0.75,18630,45,69,1,n2152,309.5,290.92252
309.5,0.25,309.5,0.25,18630,15,69,2,n2162,309.5,290.92252
309.5,0.75,309.5,0.75,18630,45,57,5,n2170,309.5,290.92252
309.75,0.25,309.75,0.25,18645,15,61,2,n2163,309.5,290.92252
310.0,0.25,310.0,0.25,18660,15,64,2,n2164,309.5,290.92252
310.25,0.25,310.25,0.25,18675,15,69,1,n2153,309.5,290.92252
310.25,0.25,310.25,0.25,18675,15,69,2,n2165,309.5,290.92252
310.25,0.25,310.25,0.25,18675,15,45,5,n2171,309.5,290.92252
310.5,0.75,310.5,0.75,18690,45,62,1,n2172,310.5,291.50076
310.5,0.25,310.5,0.25,18690,15,62,2,n2178,310.5,291.50076
310.5,0.75,310.5,0.75,18690,45,50,5,n2190,310.5,291.50076
310.75,0.25,310.75,0.25,18705,15,54,2,n2179,310.5,291.50076
311.0,0.25,311.0,0.25,18720,15,57,2,n2180,310.5,291.50076
311.25,0.25,311.25,0.25,18735,15,60,1,n2173,310.5,291.50076
311.25,0.25,311.25,0.25,18735,15,60,2,n2181,310.5,291.50076
311.25,0.25,311.25,0.25,18735,15,48,5,n2191,310.5,291.50076
311.5,0.75,311.5,0.75,18750,45,58,1,n2174,311.5,291.88004
311.5,0.25,311.5,0.25,18750,15,58,2,n2182,311.5,291.88004
311.5,0.75,311.5,0.75,18750,45,46,5,n2192,311.5,291.88004
311.75,0.25,311.75,0.25,18765,15,50,2,n2183,311.5,291.88004
312.0,0.25,312.0,0.25,18780,15,54,2,n2184,311.5,291.88004
312.25,0.25,312.25,0.25,18795,15,57,1,n2175,311.5,291.88004
312.25,0.25,312.25,0.25,18795,15,57,2,n2185,311.5,291.88004
312.25,0.25,312.25,0.25,18795,15,45,5,n2193,311.5,291.88004
312.5,0.75,312.5,0.75,18810,45,63,1,n2176,312.5,292.33276
312.5,0.25,312.5,0.25,18810,15,63,2,n2186,312.5,292.33276
312.5,2.0,312.5,2.0,18810,120,31,5,n2194,312.5,292.33276
312.5,2.0,312.5,2.0,18810,120,43,5,n2195,312.5,292.33276
312.75,0.25,312.75,0.25,18825,15,51,2,n2187,312.5,292.33276
313.0,0.25,313.0,0.25,18840,15,58,2,n2188,312.5,292.33276
313.25,0.25,313.25,0.25,18855,15,62,1,n2177,312.5,292.33276
313.25,0.25,313.25,0.25,18855,15,62,2,n2189,312.5,292.33276
313.5,1.0,313.5,1.0,18870,60,60,1,n2196,313.5,292.70804
313.5,0.25,313.5,0.25,18870,15,60,2,n2200,313.5,292.70804
313.75,0.25,313.75,0.25,18885,15,51,2,n2201,313.5,292.70804
314.0,0.25,314.0,0.25,18900,15,57,2,n2202,313.5,292.70804
314.25,0.25,314.25,0.25,18915,15,60,2,n2203,313.5,292.70804
314.5,1.0,314.5,1.0,18930,60,63,1,n2197,314.5,293.08197
314.5,0.25,314.5,0.25,18930,15,63,2,n2204,314.5,293.08197
314.5,0.75,314.5,0.75,18930,45,33,5,n2214,314.5,293.08197
314.5,0.75,314.5,0.75,18930,45,45,5,n2215,314.5,293.08197
314.75,0.25,314.75,0.25,18945,15,69,2,n2205,314.5,293.08197
315.0,0.25,315.0,0.25,18960,15,72,2,n2206,314.5,293.08197
315.25,0.25,315.25,0.25,18975,15,75,2,n2207,314.5,293.08197
315.25,0.25,315.25,0.25,18975,15,31,5,n2216,314.5,293.08197
315.25,0.25,315.25,0.25,18975,15,43,5,n2217,314.5,293.08197
315.5,0.75,315.5,0.75,18990,45,74,1,n2198,315.5,293.44788
315.5,0.25,315.5,0.25,18990,15,74,2,n2208,315.5,293.44788
315.5,1.0,315.5,1.0,18990,60,30,5,n2218,315.5,293.44788
315.5,1.0,315.5,1.0,18990,60,42,5,n2219,315.5,293.44788
315.75,0.25,315.75,0.25,19005,15,62,2,n2209,315.5,293.44788
316.0,0.25,316.0,0.25,19020,15,69,2,n2210,315.5,293.44788
316.25,0.25,316.25,0.25,19035,15,72,1,n2199,315.5,293.44788
316.25,0.25,316.25,0.25,19035,15,72,2,n2211,315.5,293.44788
316.5,1.0,316.5,1.0,19050,60,70,1,n2220,316.5,293.82584
316.5,0.25,316.5,0.25,19050,15,70,2,n2224,316.5,293.82584
316.5,1.0,316.5,1.0,19050,60,33,5,n2236,316.5,293.82584
316.5,1.0,316.5,1.0,19050,60,45,5,n2237,316.5,293.82584
316.75,0.25,316.75,0.25,19065,15,62,2,n2225,316.5,293.82584
317.0,0.25,317.0,0.25,19080,15,67,2,n2226,316.5,293.82584
317.25,0.25,317.25,0.25,19095,15,70,2,n2227,316.5,293.82584
317.5,1.0,317.5,1.0,19110,60,74,1,n2221,317.5,294.20377
317.5,0.25,317.5,0.25,19110,15,74,2,n2228,317.5,294.20377
317.5,1.0,317.5,1.0,19110,60,31,5,n2238,317.5,294.20377
317.5,1.0,317.5,1.0,19110,60,43,5,n2239,317.5,294.20377
317.75,0.25,317.75,0.25,19125,15,79,2,n2229,317.5,294.20377
318.0,0.25,318.0,0.25,19140,15,82,2,n2230,317.5,294.20377
318.25,0.25,318.25,0.25,19155,15,86,2,n2231,317.5,294.20377
318.5,0.75,318.5,0.75,19170,45,60,1,n2222,318.5,294.58035
318.5,0.25,318.5,0.25,19170,15,60,2,n2232,318.5,294.58035
318.5,1.0,318.5,1.0,19170,60,27,5,n2240,318.5,294.58035
318.5,1.0,318.5,1.0,19170,60,39,5,n2241,318.5,294.58035
318.75,0.25,318.75,0.25,19185,15,48,2,n2233,318.5,294.58035
319.0,0.25,319.0,0.25,19200,15,55,2,n2234,318.5,294.58035
319.25,0.25,319.25,0.25,19215,15,58,1,n2223,318.5,294.58035
319.25,0.25,319.25,0.25,19215,15,58,2,n2235,318.5,294.58035
319.5,1.0,319.5,1.0,19230,60,57,1,n2242,319.5,294.98767
319.5,0.25,319.5,0.25,19230,15,57,2,n2246,319.5,294.98767
319.5,1.0,319.5,1.0,19230,60,27,5,n2258,319.5,294.98767
319.5,1.0,319.5,1.0,19230,60,39,5,n2259,319.5,294.98767
319.75,0.25,319.75,0.25,19245,15,48,2,n2247,319.5,294.98767
320.0,0.25,320.0,0.25,19260,15,51,2,n2248,319.5,294.98767
320.25,0.25,320.25,0.25,19275,15,57,2,n2249,319.5,294.98767
320.5,1.0,320.5,1.0,19290,60,60,1,n2243,320.5,295.52588
320.5,0.25,320.5,0.25,19290,15,60,2,n2250,320.5,295.52588
320.5,0.75,320.5,0.75,19290,45,29,5,n2260,320.5,295.52588
320.5,0.75,320.5,0.75,19290,45,41,5,n2261,320.5,295.52588
320.75,0.25,320.75,0.25,19305,15,65,2,n2251,320.5,295.52588
321.0,0.25,321.0,0.25,19320,15,69,2,n2252,320.5,295.52588
321.25,0.25,321.25,0.25,19335,15,72,2,n2253,320.5,295.52588
321.25,0.25,321.25,0.25,19335,15,27,5,n2262,320.5,295.52588
321.25,0.25,321.25,0.25,19335,15,39,5,n2263,320.5,295.52588
321.5,0.75,321.5,0.75,19350,45,70,1,n2244,321.5,296.6036
321.5,0.25,321.5,0.25,19350,15,70,2,n2254,321.5,296.6036
321.5,1.0,321.5,1.0,19350,60,26,5,n2264,321.5,296.6036
321.5,1.0,321.5,1.0,19350,60,38,5,n2265,321.5,296.6036
321.75,0.25,321.75,0.25,19365,15,58,2,n2255,321.5,296.6036
322.0,0.25,322.0,0.25,19380,15,65,2,n2256,321.5,296.6036
322.25,0.25,322.25,0.25,19395,15,69,1,n2245,321.5,296.6036
322.25,0.25,322.25,0.25,19395,15,69,2,n2257,321.5,296.6036
322.5,1.0,322.5,1.0,19410,60,67,1,n2270,322.5,297.19254
322.5,0.25,322.5,0.25,19410,15,67,2,n2273,322.5,297.19254
322.5,1.0,322.5,1.0,19410,60,29,5,n2282,322.5,297.19254
322.5,1.0,322.5,1.0,19410,60,41,5,n2283,322.5,297.19254
322.75,0.25,322.75,0.25,19425,15,58,2,n2274,322.5,297.19254
323.0,0.25,323.0,0.25,19440,15,63,2,n2275,322.5,297.19254
323.25,0.25,323.25,0.25,19455,15,67,2,n2276,322.5,297.19254
323.5,1.0,323.5,1.0,19470,60,70,1,n2271,323.5,297.60654
323.5,0.25,323.5,0.25,19470,15,70,2,n2277,323.5,297.60654
323.5,1.0,323.5,1.0,19470,60,27,5,n2284,323.5,297.60654
323.5,1.0,323.5,1.0,19470,60,39,5,n2285,323.5,297.60654
323.75,0.25,323.75,0.25,19485,15,75,2,n2278,323.5,297.60654
324.0,0.25,324.0,0.25,19500,15,79,2,n2279,323.5,297.60654
324.25,0.25,324.25,0.25,19515,15,82,2,n2280,323.5,297.60654
324.5,0.75,324.5,0.75,19530,45,57,5,n2286,324.5,298.19016
324.5,2.0,324.5,2.0,19530,120,24,6,n2289,324.5,298.19016
324.5,2.0,324.5,2.0,19530,120,36,6,n2290,324.5,298.19016
324.5,0.25,324.5,0.25,19530,15,57,7,n2292,324.5,298.19016
324.75,0.25,324.75,0.25,19545,15,45,7,n2293,324.5,298.19016
325.0,0.25,325.0,0.25,19560,15,51,7,n2294,324.5,298.19016
325.25,0.25,325.25,0.25,19575,15,55,5,n2287,324.5,298.19016
325.25,0.25,325.25,0.25,19575,15,55,7,n2295,324.5,298.19016
325.5,1.0,325.5,1.0,19590,60,54,5,n2309,325.5,298.70963
325.5,0.25,325.5,0.25,19590,15,54,7,n2320,325.5,298.70963
325.75,0.25,325.75,0.25,19605,15,45,7,n2321,325.5,298.70963
326.0,0.25,326.0,0.25,19620,15,50,7,n2322,325.5,298.70963
326.25,0.25,326.25,0.25,19635,15,54,7,n2323,325.5,298.70963
326.5,0.25,326.5,0.25,19650,15,57,1,n2297,326.5,299.12897
326.5,1.0,326.5,1.0,19650,60,57,5,n2310,326.5,299.12897
326.5,0.75,326.5,0.75,19650,45,26,6,n2315,326.5,299.12897
326.5,0.75,326.5,0.75,19650,45,38,6,n2316,326.5,299.12897
326.75,0.25,326.75,0.25,19665,15,62,1,n2298,326.5,299.12897
327.0,0.25,327.0,0.25,19680,15,66,1,n2299,326.5,299.12897
327.25,0.25,327.25,0.25,19695,15,69,1,n2300,326.5,299.12897
327.25,0.25,327.25,0.25,19695,15,28,6,n2317,326.5,299.12897
327.25,0.25,327.25,0.25,19695,15,40,6,n2318,326.5,299.12897
327.5,0.75,327.5,0.75,19710,45,74,1,n2301,327.5,299.67386
327.5,0.25,327.5,0.25,19710,15,74,2,n2305,327.5,299.67386
327.5,1.0,327.5,1.0,19710,60,30,5,n2311,327.5,299.67386
327.5,1.0,327.5,1.0,19710,60,42,5,n2312,327.5,299.67386
327.75,0.25,327.75,0.25,19725,15,62,2,n2306,327.5,299.67386
328.0,0.25,328.0,0.25,19740,15,69,2,n2307,327.5,299.67386
328.25,0.25,328.25,0.25,19755,15,72,1,n2302,327.5,299.67386
328.25,0.25,328.25,0.25,19755,15,72,2,n2308,327.5,299.67386
328.5,1.0,328.5,1.0,19770,60,70,1,n2326,328.5,300.32556
328.5,0.25,328.5,0.25,19770,15,70,2,n2330,328.5,300.32556
328.5,1.0,328.5,1.0,19770,60,33,5,n2342,328.5,300.32556
328.5,1.0,328.5,1.0,19770,60,45,5,n2343,328.5,300.32556
328.75,0.25,328.75,0.25,19785,15,62,2,n2331,328.5,300.32556
329.0,0.25,329.0,0.25,19800,15,67,2,n2332,328.5,300.32556
329.25,0.25,329.25,0.25,19815,15,70,2,n2333,328.5,300.32556
329.5,1.0,329.5,1.0,19830,60,74,1,n2327,329.5,300.71417
329.5,0.25,329.5,0.25,19830,15,74,2,n2334,329.5,300.71417
329.5,0.75,329.5,0.75,19830,45,31,5,n2344,329.5,300.71417
329.5,0.75,329.5,0.75,19830,45,43,5,n2345,329.5,300.71417
329.75,0.25,329.75,0.25,19845,15,79,2,n2335,329.5,300.71417
330.0,0.25,330.0,0.25,19860,15,82,2,n2336,329.5,300.71417
330.25,0.25,330.25,0.25,19875,15,86,2,n2337,329.5,300.71417
330.25,0.25,330.25,0.25,19875,15,33,5,n2346,329.5,300.71417
330.25,0.25,330.25,0.25,19875,15,45,5,n2347,329.5,300.71417
330.5,0.75,330.5,0.75,19890,45,67,1,n2328,330.5,301.2123
330.5,0.25,330.5,0.25,19890,15,67,2,n2338,330.5,301.2123
330.5,1.0,330.5,1.0,19890,60,34,5,n2348,330.5,301.2123
330.5,1.0,330.5,1.0,19890,60,46,5,n2349,330.5,301.2123
330.75,0.25,330.75,0.25,19905,15,55,2,n2339,330.5,301.2123
331.0,0.25,331.0,0.25,19920,15,62,2,n2340,330.5,301.2123
331.25,0.25,331.25,0.25,19935,15,65,1,n2329,330.5,301.2123
331.25,0.25,331.25,0.25,19935,15,65,2,n2341,330.5,301.2123
331.5,1.0,331.5,1.0,19950,60,63,1,n2350,331.5,301.69574
331.5,0.25,331.5,0.25,19950,15,63,2,n2355,331.5,301.69574
331.5,1.0,331.5,1.0,19950,60,38,5,n2364,331.5,301.69574
331.5,1.0,331.5,1.0,19950,60,50,5,n2365,331.5,301.69574
331.75,0.25,331.75,0.25,19965,15,55,2,n2356,331.5,301.69574
332.0,0.25,332.0,0.25,19980,15,60,2,n2357,331.5,301.69574
332.25,0.25,332.25,0.25,19995,15,63,2,n2358,331.5,301.69574
332.5,1.0,332.5,1.0,20010,60,67,1,n2351,332.5,302.1338
332.5,0.25,332.5,0.25,20010,15,67,2,n2359,332.5,302.1338
332.5,0.75,332.5,0.75,20010,45,36,5,n2366,332.5,302.1338
332.5,0.75,332.5,0.75,20010,45,48,5,n2367,332.5,302.1338
332.75,0.25,332.75,0.25,20025,15,72,2,n2360,332.5,302.1338
333.0,0.25,333.0,0.25,20040,15,75,2,n2361,332.5,302.1338
333.25,0.25,333.25,0.25,20055,15,79,2,n2362,332.5,302.1338
333.25,0.25,333.25,0.25,20055,15,33,5,n2368,332.5,302.1338
333.25,0.25,333.25,0.25,20055,15,45,5,n2369,332.5,302.1338
333.5,1.0,333.5,1.0,20070,60,69,1,n2352,333.5,302.67596
333.5,1.0,333.5,1.0,20070,60,74,1,n2353,333.5,302.67596
333.5,1.0,333.5,1.0,20070,60,78,1,n2354,333.5,302.67596
333.5,1.0,333.5,1.0,20070,60,38,5,n2370,333.5,302.67596
333.5,1.0,333.5,1.0,20070,60,50,5,n2371,333.5,302.67596
334.5,2.0,334.5,2.0,20130,120,70,1,n2372,334.5,303.3277
334.5,2.0,334.5,2.0,20130,120,74,1,n2373,334.5,303.3277
334.5,2.0,334.5,2.0,20130,120,79,1,n2374,334.5,303.3277
334.5,2.0,334.5,2.0,20130,120,31,5,n2376,334.5,303.3277
334.5,2.0,334.5,2.0,20130,120,43,5,n2377,334.5,303.3277
336.5,2.0,336.5,2.0,20250,120,67,1,n2378,336.5,304.1597
336.5,2.0,336.5,2.0,20250,120,58,2,n2379,336.5,304.1597
336.5,0.5,336.5,0.5,20250,30,61,5,n2380,336.5,304.1597
336.5,2.0,336.5,2.0,20250,120,55,6,n2382,336.5,304.1597
336.5,0.5,336.5,0.5,20250,30,51,7,n2383,336.5,304.1597
337.0,0.5,337.0,0.5,20280,30,62,5,n2381,336.5,304.1597
337.0,0.5,337.0,0.5,20280,30,50,7,n2384,336.5,304.1597
337.5,0.5,337.5,0.5,20310,30,63,5,n2396,337.5,304.5256
337.5,1.0,337.5,1.0,20310,60,49,7,n2406,337.5,304.5256
338.0,0.5,338.0,0.5,20340,30,64,5,n2397,337.5,304.5256
338.5,0.5,338.5,0.5,20370,30,65,1,n2387,338.5,304.90488
338.5,0.5,338.5,0.5,20370,30,57,2,n2392,338.5,304.90488
338.5,1.0,338.5,1.0,20370,60,45,6,n2401,338.5,304.90488
339.0,0.5,339.0,0.5,20400,30,61,1,n2388,338.5,304.90488
339.5,0.5,339.5,0.5,20430,30,64,1,n2389,339.5,305.29218
339.5,0.5,339.5,0.5,20430,30,55,2,n2394,339.5,305.29218
339.5,0.5,339.5,0.5,20430,30,53,6,n2402,339.5,305.29218
339.5,0.5,339.5,0.5,20430,30,62,6,n2403,339.5,305.29218
339.5,0.5,339.5,0.5,20430,30,46,7,n2408,339.5,305.29218
340.0,1.0,340.0,1.0,20460,60,52,6,n2404,339.5,305.29218
340.0,1.0,340.0,1.0,20460,60,64,6,n2405,339.5,305.29218
340.0,0.5,340.0,0.5,20460,30,43,7,n2409,339.5,305.29218
340.5,0.5,340.5,0.5,20490,30,61,6,n2418,340.5,305.66476
340.5,0.5,340.5,0.5,20490,30,45,7,n2422,340.5,305.66476
341.0,0.5,341.0,0.5,20520,30,50,6,n2419,340.5,305.66476
341.0,0.5,341.0,0.5,20520,30,62,6,n2420,340.5,305.66476
341.0,0.5,341.0,0.5,20520,30,41,7,n2423,340.5,305.66476
341.5,3.0,341.5,3.0,20550,180,58,6,n2421,341.5,306.04135
341.5,0.5,341.5,0.5,20550,30,43,7,n2424,341.5,306.04135
341.5,1.0,341.5,1.0,20550,60,50,8,n2429,341.5,306.04135
342.0,0.5,342.0,0.5,20580,30,41,7,n2425,341.5,306.04135
342.5,0.5,342.5,0.5,20610,30,40,7,n2426,342.5,306.42865
342.5,0.5,342.5,0.5,20610,30,49,8,n2430,342.5,306.42865
343.0,0.5,343.0,0.5,20640,30,38,7,n2427,342.5,306.42865
343.0,0.5,343.0,0.5,20640,30,50,8,n2431,342.5,306.42865
343.5,1.0,343.5,1.0,20670,60,36,7,n2440,343.5,306.79858
343.5,0.5,343.5,0.5,20670,30,51,8,n2444,343.5,306.79858
344.0,0.5,344.0,0.5,20700,30,52,8,n2445,343.5,306.79858
344.5,1.5,344.5,1.5,20730,90,57,6,n2438,344.5,307.34677
344.5,1.0,344.5,1.0,20730,60,37,7,n2441,344.5,307.34677
345.5,0.5,345.5,0.5,20790,30,38,7,n2442,345.5,308.49997
345.5,1.5,345.5,1.5,20790,90,50,8,n2447,345.5,308.49997
346.0,1.0,346.0,1.0,20820,60,55,6,n2439,345.5,308.49997
346.0,0.5,346.0,0.5,20820,30,31,7,n2443,345.5,308.49997
346.5,0.5,346.5,0.5,20850,30,52,6,n2454,346.5,309.1343
346.5,1.0,346.5,1.0,20850,60,33,7,n2460,346.5,309.1343
347.0,0.5,347.0,0.5,20880,30,53,6,n2456,346.5,309.1343
347.0,0.5,347.0,0.5,20880,30,49,8,n2465,346.5,309.1343
347.5,1.0,347.5,1.0,20910,60,50,6,n2457,347.5,309.61774
347.5,1.0,347.5,1.0,20910,60,26,7,n2461,347.5,309.61774
347.5,1.0,347.5,1.0,20910,60,38,7,n2462,347.5,309.61774
347.5,1.0,347.5,1.0,20910,60,50,8,n2466,347.5,309.61774
348.5,2.0,348.5,2.0,20970,120,67,1,n2449,348.5,310.22137
348.5,1.0,348.5,1.0,20970,60,58,2,n2451,348.5,310.22137
348.5,0.5,348.5,0.5,20970,30,61,5,n2452,348.5,310.22137
348.5,0.5,348.5,0.5,20970,30,75,6,n2458,348.5,310.22137
349.0,0.5,349.0,0.5,21000,30,62,5,n2453,348.5,310.22137
349.0,0.5,349.0,0.5,21000,30,74,6,n2459,348.5,310.22137
349.5,1.0,349.5,1.0,21030,60,58,2,n2475,349.5,310.67944
349.5,0.5,349.5,0.5,21030,30,63,5,n2479,349.5,310.67944
349.5,1.0,349.5,1.0,21030,60,73,6,n2483,349.5,310.67944
350.0,0.5,350.0,0.5,21060,30,64,5,n2480,349.5,310.67944
350.5,0.5,350.5,0.5,21090,30,65,1,n2469,350.5,311.06006
350.5,0.5,350.5,0.5,21090,30,57,2,n2476,350.5,311.06006
350.5,1.0,350.5,1.0,21090,60,61,5,n2481,350.5,311.06006
350.5,1.0,350.5,1.0,21090,60,69,6,n2484,350.5,311.06006
351.0,0.5,351.0,0.5,21120,30,64,1,n2470,350.5,311.06006
351.0,0.5,351.0,0.5,21120,30,55,2,n2477,350.5,311.06006
351.5,0.5,351.5,0.5,21150,30,53,1,n2471,351.5,311.50876
351.5,0.5,351.5,0.5,21150,30,62,1,n2472,351.5,311.50876
351.5,0.5,351.5,0.5,21150,30,70,6,n2485,351.5,311.50876
352.0,0.5,352.0,0.5,21180,30,55,1,n2473,351.5,311.50876
352.0,0.5,352.0,0.5,21180,30,64,1,n2474,351.5,311.50876
352.0,0.5,352.0,0.5,21180,30,67,6,n2486,351.5,311.50876
352.5,0.5,352.5,0.5,21210,30,61,1,n2489,352.5,311.95883
