onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
594.275,0.25,297.1375,0.125,142866,60,75,1,n3536,594.025,396.50067
594.275,0.25,297.1375,0.125,142866,60,51,5,n3551,594.025,396.50067
594.525,0.25,297.2625,0.125,142926,60,77,1,n3537,594.025,396.50067
594.525,0.25,297.2625,0.125,142926,60,56,5,n3552,594.025,396.50067
594.775,0.25,297.3875,0.125,142986,60,75,1,n3538,594.025,396.50067
594.775,0.25,297.3875,0.125,142986,60,51,5,n3553,594.025,396.50067
595.025,0.25,297.5125,0.125,143046,60,77,1,n3539,595.025,397.0055
595.025,1.0,297.5125,0.5,143046,240,68,2,n3548,595.025,397.0055
595.025,0.25,297.5125,0.125,143046,60,48,5,n3554,595.025,397.0055
595.275,0.25,297.6375,0.125,143106,60,75,1,n3540,595.025,397.0055
595.275,0.25,297.6375,0.125,143106,60,51,5,n3555,595.025,397.0055
595.525,0.25,297.7625,0.125,143166,60,77,1,n3541,595.025,397.0055
595.525,0.25,297.7625,0.125,143166,60,56,5,n3556,595.025,397.0055
595.775,0.25,297.8875,0.125,143226,60,75,1,n3542,595.025,397.0055
595.775,0.25,297.8875,0.125,143226,60,51,5,n3557,595.025,397.0055
596.025,0.25,298.0125,0.125,143286,60,77,1,n3543,596.025,397.4996
596.025,1.0,298.0125,0.5,143286,240,70,2,n3549,596.025,397.4996
596.025,0.25,298.0125,0.125,143286,60,43,5,n3558,596.025,397.4996
596.275,0.25,298.1375,0.125,143346,60,75,1,n3544,596.025,397.4996
596.275,0.25,298.1375,0.125,143346,60,51,5,n3559,596.025,397.4996
596.525,0.25,298.2625,0.125,143406,60,77,1,n3545,596.025,397.4996
596.525,0.25,298.2625,0.125,143406,60,55,5,n3560,596.025,397.4996
596.775,0.25,298.3875,0.125,143466,60,75,1,n3546,596.025,397.4996
596.775,0.25,298.3875,0.125,143466,60,51,5,n3561,596.025,397.4996
597.025,0.25,298.5125,0.125,143526,60,77,1,n3562,597.025,398.08054
597.025,1.0,298.5125,0.5,143526,240,68,2,n3575,597.025,398.08054
597.025,1.0,298.5125,0.5,143526,240,72,2,n3576,597.025,398.08054
597.025,0.25,298.5125,0.125,143526,60,44,5,n3579,597.025,398.08054
597.275,0.25,298.6375,0.125,143586,60,75,1,n3563,597.025,398.08054
597.275,0.25,298.6375,0.125,143586,60,51,5,n3580,597.025,398.08054
597.525,0.25,298.7625,0.125,143646,60,77,1,n3564,597.025,398.08054
597.525,0.25,298.7625,0.125,143646,60,56,5,n3581,597.025,398.08054
597.775,0.25,298.8875,0.125,143706,60,75,1,n3565,597.025,398.08054
597.775,0.25,298.8875,0.125,143706,60,51,5,n3582,597.025,398.08054
598.025,0.25,299.0125,0.125,143766,60,77,1,n3566,598.025,398.6735
598.025,1.0,299.0125,0.5,143766,240,67,2,n3577,598.025,398.6735
598.025,1.0,299.0125,0.5,143766,240,70,2,n3578,598.025,398.6735
598.025,0.25,299.0125,0.125,143766,60,39,5,n3583,598.025,398.6735
598.275,0.25,299.1375,0.125,143826,60,75,1,n3567,598.025,398.6735
598.275,0.25,299.1375,0.125,143826,60,51,5,n3584,598.025,398.6735
598.525,0.25,299.2625,0.125,143886,60,77,1,n3568,598.025,398.6735
598.525,0.25,299.2625,0.125,143886,60,55,5,n3585,598.025,398.6735
598.775,0.25,299.3875,0.125,143946,60,75,1,n3569,598.025,398.6735
598.775,0.25,299.3875,0.125,143946,60,51,5,n3586,598.025,398.6735
599.025,0.25,299.5125,0.125,144006,60,70,1,n3571,599.025,399.23105
599.025,0.25,299.5125,0.125,144006,60,42,5,n3587,599.025,399.23105
599.025,0.0,299.5125,0.0,144006,0,72,1,n3570,599.025,399.23105
599.275,0.25,299.6375,0.125,144066,60,69,1,n3572,599.025,399.23105
599.275,0.25,299.6375,0.125,144066,60,51,5,n3588,599.025,399.23105
599.525,0.25,299.7625,0.125,144126,60,70,1,n3573,599.025,399.23105
599.525,0.25,299.7625,0.125,144126,60,54,5,n3589,599.025,399.23105
599.775,0.25,299.8875,0.125,144186,60,72,1,n3574,599.025,399.23105
599.775,0.25,299.8875,0.125,144186,60,51,5,n3590,599.025,399.23105
600.025,0.25,300.0125,0.125,144246,60,73,1,n3591,600.025,399.69778
600.025,1.0,300.0125,0.5,144246,240,73,2,n3603,600.025,399.69778
600.025,0.25,300.0125,0.125,144246,60,41,5,n3606,600.025,399.69778
600.275,0.25,300.1375,0.125,144306,60,80,1,n3592,600.025,399.69778
600.275,0.25,300.1375,0.125,144306,60,53,5,n3607,600.025,399.69778
600.525,0.25,300.2625,0.125,144366,60,82,1,n3593,600.025,399.69778
600.525,0.25,300.2625,0.125,144366,60,56,5,n3608,600.025,399.69778
600.775,0.25,300.3875,0.125,144426,60,80,1,n3594,600.025,399.69778
600.775,0.25,300.3875,0.125,144426,60,61,5,n3609,600.025,399.69778
601.025,0.25,300.5125,0.125,144486,60,82,1,n3595,601.025,400.23465
601.025,1.0,300.5125,0.5,144486,240,73,2,n3604,601.025,400.23465
601.025,0.25,300.5125,0.125,144486,60,53,5,n3610,601.025,400.23465
601.275,0.25,300.6375,0.125,144546,60,80,1,n3596,601.025,400.23465
601.275,0.25,300.6375,0.125,144546,60,56,5,n3611,601.025,400.23465
601.525,0.25,300.7625,0.125,144606,60,82,1,n3597,601.025,400.23465
601.525,0.25,300.7625,0.125,144606,60,61,5,n3612,601.025,400.23465
601.775,0.25,300.8875,0.125,144666,60,80,1,n3598,601.025,400.23465
601.775,0.25,300.8875,0.125,144666,60,56,5,n3613,601.025,400.23465
602.025,0.25,301.0125,0.125,144726,60,82,1,n3599,602.025,400.73544
602.025,1.0,301.0125,0.5,144726,240,72,2,n3605,602.025,400.73544
602.025,0.25,301.0125,0.125,144726,60,51,5,n3614,602.025,400.73544
602.275,0.25,301.1375,0.125,144786,60,80,1,n3600,602.025,400.73544
602.275,0.25,301.1375,0.125,144786,60,56,5,n3615,602.025,400.73544
602.525,0.25,301.2625,0.125,144846,60,82,1,n3601,602.025,400.73544
602.525,0.25,301.2625,0.125,144846,60,60,5,n3616,602.025,400.73544
602.775,0.25,301.3875,0.125,144906,60,80,1,n3602,602.025,400.73544
602.775,0.25,301.3875,0.125,144906,60,56,5,n3617,602.025,400.73544
603.025,0.25,301.5125,0.125,144966,60,82,1,n3618,603.025,401.27496
603.025,1.0,301.5125,0.5,144966,240,77,2,n3630,603.025,401.27496
603.025,0.25,301.5125,0.125,144966,60,50,5,n3633,603.025,401.27496
603.275,0.25,301.6375,0.125,145026,60,80,1,n3619,603.025,401.27496
603.275,0.25,301.6375,0.125,145026,60,53,5,n3634,603.025,401.27496
603.525,0.25,301.7625,0.125,145086,60,82,1,n3620,603.025,401.27496
603.525,0.25,301.7625,0.125,145086,60,58,5,n3635,603.025,401.27496
603.775,0.25,301.8875,0.125,145146,60,80,1,n3621,603.025,401.27496
603.775,0.25,301.8875,0.125,145146,60,53,5,n3636,603.025,401.27496
604.025,0.25,302.0125,0.125,145206,60,82,1,n3622,604.025,401.85724
604.025,1.0,302.0125,0.5,145206,240,70,2,n3631,604.025,401.85724
604.025,0.25,302.0125,0.125,145206,60,49,5,n3637,604.025,401.85724
604.275,0.25,302.1375,0.125,145266,60,80,1,n3623,604.025,401.85724
604.275,0.25,302.1375,0.125,145266,60,51,5,n3638,604.025,401.85724
604.525,0.25,302.2625,0.125,145326,60,82,1,n3624,604.025,401.85724
604.525,0.25,302.2625,0.125,145326,60,58,5,n3639,604.025,401.85724
604.775,0.25,302.3875,0.125,145386,60,80,1,n3625,604.025,401.85724
604.775,0.25,302.3875,0.125,145386,60,51,5,n3640,604.025,401.85724
605.025,0.25,302.5125,0.125,145446,60,82,1,n3626,605.025,402.46353
605.025,1.0,302.5125,0.5,145446,240,75,2,n3632,605.025,402.46353
605.025,0.25,302.5125,0.125,145446,60,48,5,n3641,605.025,402.46353
605.275,0.25,302.6375,0.125,145506,60,80,1,n3627,605.025,402.46353
605.275,0.25,302.6375,0.125,145506,60,51,5,n3642,605.025,402.46353
605.525,0.25,302.7625,0.125,145566,60,82,1,n3628,605.025,402.46353
605.525,0.25,302.7625,0.125,145566,60,56,5,n3643,605.025,402.46353
605.775,0.25,302.8875,0.125,145626,60,80,1,n3629,605.025,402.46353
605.775,0.25,302.8875,0.125,145626,60,51,5,n3644,605.025,402.46353
606.025,0.25,303.0125,0.125,145686,60,77,1,n3645,606.025,403.2261
606.025,1.0,303.0125,0.5,145686,240,68,2,n3657,606.025,403.2261
606.025,0.25,303.0125,0.125,145686,60,39,5,n3662,606.025,403.2261
606.275,0.25,303.1375,0.125,145746,60,75,1,n3646,606.025,403.2261
606.275,0.25,303.1375,0.125,145746,60,48,5,n3663,606.025,403.2261
606.525,0.25,303.2625,0.125,145806,60,77,1,n3647,606.025,403.2261
606.525,0.25,303.2625,0.125,145806,60,51,5,n3664,606.025,403.2261
606.775,0.25,303.3875,0.125,145866,60,75,1,n3648,606.025,403.2261
606.775,0.25,303.3875,0.125,145866,60,56,5,n3665,606.025,403.2261
607.025,0.25,303.5125,0.125,145926,60,77,1,n3649,607.025,403.7516
607.025,1.0,303.5125,0.5,145926,240,68,2,n3658,607.025,403.7516
607.025,1.0,303.5125,0.5,145926,240,72,2,n3659,607.025,403.7516
607.025,0.25,303.5125,0.125,145926,60,39,5,n3666,607.025,403.7516
607.275,0.25,303.6375,0.125,145986,60,75,1,n3650,607.025,403.7516
607.275,0.25,303.6375,0.125,145986,60,48,5,n3667,607.025,403.7516
607.525,0.25,303.7625,0.125,146046,60,77,1,n3651,607.025,403.7516
607.525,0.25,303.7625,0.125,146046,60,51,5,n3668,607.025,403.7516
607.775,0.25,303.8875,0.125,146106,60,75,1,n3652,607.025,403.7516
607.775,0.25,303.8875,0.125,146106,60,56,5,n3669,607.025,403.7516
608.025,0.25,304.0125,0.125,146166,60,77,1,n3653,608.025,404.2798
608.025,1.0,304.0125,0.5,146166,240,67,2,n3660,608.025,404.2798
608.025,1.0,304.0125,0.5,146166,240,70,2,n3661,608.025,404.2798
608.025,0.25,304.0125,0.125,146166,60,39,5,n3670,608.025,404.2798
608.275,0.25,304.1375,0.125,146226,60,75,1,n3654,608.025,404.2798
608.275,0.25,304.1375,0.125,146226,60,49,5,n3671,608.025,404.2798
608.525,0.25,304.2625,0.125,146286,60,77,1,n3655,608.025,404.2798
608.525,0.25,304.2625,0.125,146286,60,51,5,n3672,608.025,404.2798
608.775,0.25,304.3875,0.125,146346,60,75,1,n3656,608.025,404.2798
608.775,0.25,304.3875,0.125,146346,60,55,5,n3673,608.025,404.2798
609.025,0.5,304.5125,0.25,146406,120,68,1,n3674,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,44,5,n3680,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,48,5,n3681,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,51,5,n3682,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,56,5,n3683,609.025,404.9475
609.525,0.5,304.7625,0.25,146526,120,63,1,n3675,609.025,404.9475
610.025,0.5,305.0125,0.25,146646,120,63,1,n3676,610.025,405.78085
610.525,0.5,305.2625,0.25,146766,120,63,1,n3677,610.025,405.78085
611.025,0.5,305.5125,0.25,146886,120,63,1,n3678,611.025,406.40585
611.525,0.5,305.7625,0.25,147006,120,63,1,n3679,611.025,406.40585
612.025,2.0,306.0125,1.0,147126,480,72,1,n3686,612.025,407.25787
612.025,0.5,306.0125,0.25,147126,120,60,2,n3689,612.025,407.25787
612.025,0.5,306.0125,0.25,147126,120,63,2,n3690,612.025,407.25787
612.525,0.5,306.2625,0.25,147246,120,60,2,n3691,612.025,407.25787
612.525,0.5,306.2625,0.25,147246,120,63,2,n3692,612.025,407.25787
613.025,0.5,306.5125,0.25,147366,120,60,2,n3693,613.025,407.8615
613.025,0.5,306.5125,0.25,147366,120,63,2,n3694,613.025,407.8615
613.025,1.0,306.5125,0.5,147366,240,39,5,n3702,613.025,407.8615
613.025,1.0,306.5125,0.5,147366,240,51,5,n3703,613.025,407.8615
613.525,0.5,306.7625,0.25,147486,120,60,2,n3695,613.025,407.8615
613.525,0.5,306.7625,0.25,147486,120,63,2,n3696,613.025,407.8615
614.025,0.5,307.0125,0.25,147606,120,70,1,n3687,614.025,408.48917
614.025,0.5,307.0125,0.25,147606,120,60,2,n3697,614.025,408.48917
614.025,0.5,307.0125,0.25,147606,120,63,2,n3698,614.025,408.48917
614.025,1.0,307.0125,0.5,147606,240,44,5,n3704,614.025,408.48917
614.025,1.0,307.0125,0.5,147606,240,56,5,n3705,614.025,408.48917
614.525,0.5,307.2625,0.25,147726,120,68,1,n3688,614.025,408.48917
614.525,0.5,307.2625,0.25,147726,120,60,2,n3699,614.025,408.48917
614.525,0.5,307.2625,0.25,147726,120,63,2,n3700,614.025,408.48917
615.025,1.0,307.5125,0.5,147846,240,68,1,n3706,615.025,409.07144
615.025,0.5,307.5125,0.25,147846,120,61,2,n3710,615.025,409.07144
615.025,0.5,307.5125,0.25,147846,120,63,2,n3711,615.025,409.07144
615.525,0.5,307.7625,0.25,147966,120,61,2,n3712,615.025,409.07144
615.525,0.5,307.7625,0.25,147966,120,63,2,n3713,615.025,409.07144
616.025,1.0,308.0125,0.5,148086,240,67,1,n3707,616.025,409.66037
616.025,0.5,308.0125,0.25,148086,120,61,2,n3714,616.025,409.66037
616.025,0.5,308.0125,0.25,148086,120,63,2,n3715,616.025,409.66037
616.025,1.0,308.0125,0.5,148086,240,39,5,n3723,616.025,409.66037
616.025,1.0,308.0125,0.5,148086,240,51,5,n3724,616.025,409.66037
616.525,0.5,308.2625,0.25,148206,120,61,2,n3716,616.025,409.66037
616.525,0.5,308.2625,0.25,148206,120,63,2,n3717,616.025,409.66037
617.025,0.75,308.5125,0.375,148326,180,67,1,n3708,617.025,410.2333
617.025,0.5,308.5125,0.25,148326,120,61,2,n3718,617.025,410.2333
617.025,0.5,308.5125,0.25,148326,120,63,2,n3719,617.025,410.2333
617.025,1.0,308.5125,0.5,148326,240,46,5,n3725,617.025,410.2333
617.025,1.0,308.5125,0.5,148326,240,58,5,n3726,617.025,410.2333
617.525,0.5,308.7625,0.25,148446,120,61,2,n3720,617.025,410.2333
617.525,0.5,308.7625,0.25,148446,120,63,2,n3721,617.025,410.2333
617.775,0.25,308.8875,0.125,148506,60,68,1,n3709,617.025,410.2333
618.025,1.0,309.0125,0.5,148566,240,70,1,n3727,618.025,410.80353
618.025,0.5,309.0125,0.25,148566,120,61,2,n3731,618.025,410.80353
618.025,0.5,309.0125,0.25,148566,120,63,2,n3732,618.025,410.80353
618.525,0.5,309.2625,0.25,148686,120,61,2,n3733,618.025,410.80353
618.525,0.5,309.2625,0.25,148686,120,63,2,n3734,618.025,410.80353
619.025,1.0,309.5125,0.5,148806,240,70,1,n3728,619.025,411.39648
619.025,0.5,309.5125,0.25,148806,120,61,2,n3735,619.025,411.39648
619.025,0.5,309.5125,0.25,148806,120,63,2,n3736,619.025,411.39648
619.025,1.0,309.5125,0.5,148806,240,39,5,n3744,619.025,411.39648
619.025,1.0,309.5125,0.5,148806,240,51,5,n3745,619.025,411.39648
619.525,0.5,309.7625,0.25,148926,120,61,2,n3737,619.025,411.39648
619.525,0.5,309.7625,0.25,148926,120,63,2,n3738,619.025,411.39648
620.025,0.75,310.0125,0.375,149046,180,70,1,n3729,620.025,411.9801
620.025,0.5,310.0125,0.25,149046,120,61,2,n3739,620.025,411.9801
620.025,0.5,310.0125,0.25,149046,120,63,2,n3740,620.025,411.9801
620.025,1.0,310.0125,0.5,149046,240,43,5,n3746,620.025,411.9801
620.025,1.0,310.0125,0.5,149046,240,55,5,n3747,620.025,411.9801
620.525,0.5,310.2625,0.25,149166,120,61,2,n3741,620.025,411.9801
620.525,0.5,310.2625,0.25,149166,120,63,2,n3742,620.025,411.9801
620.775,0.25,310.3875,0.125,149226,60,72,1,n3730,620.025,411.9801
621.025,1.0,310.5125,0.5,149286,240,68,1,n3748,621.025,412.60376
621.025,0.5,310.5125,0.25,149286,120,60,2,n3749,621.025,412.60376
621.025,0.5,310.5125,0.25,149286,120,63,2,n3750,621.025,412.60376
621.525,0.5,310.7625,0.25,149406,120,60,2,n3751,621.025,412.60376
621.525,0.5,310.7625,0.25,149406,120,63,2,n3752,621.025,412.60376
622.025,0.5,311.0125,0.25,149526,120,60,2,n3753,622.025,413.172
622.025,0.5,311.0125,0.25,149526,120,63,2,n3754,622.025,413.172
622.025,1.0,311.0125,0.5,149526,240,39,5,n3762,622.025,413.172
622.025,1.0,311.0125,0.5,149526,240,51,5,n3763,622.025,413.172
622.525,0.5,311.2625,0.25,149646,120,60,2,n3755,622.025,413.172
622.525,0.5,311.2625,0.25,149646,120,63,2,n3756,622.025,413.172
623.025,0.5,311.5125,0.25,149766,120,60,2,n3757,623.025,413.7716
623.025,0.5,311.5125,0.25,149766,120,63,2,n3758,623.025,413.7716
623.025,1.0,311.5125,0.5,149766,240,44,5,n3764,623.025,413.7716
623.025,1.0,311.5125,0.5,149766,240,56,5,n3765,623.025,413.7716
623.525,0.5,311.7625,0.25,149886,120,60,2,n3759,623.025,413.7716
623.525,0.5,311.7625,0.25,149886,120,63,2,n3760,623.025,413.7716
624.025,0.5,312.0125,0.25,150006,120,72,1,n3766,624.025,414.49878
624.025,0.5,312.0125,0.25,150006,120,60,2,n3772,624.025,414.49878
624.025,0.5,312.0125,0.25,150006,120,63,2,n3773,624.025,414.49878
624.525,0.5,312.2625,0.25,150126,120,71,1,n3767,624.025,414.49878
624.525,0.5,312.2625,0.25,150126,120,60,2,n3774,624.025,414.49878
624.525,0.5,312.2625,0.25,150126,120,63,2,n3775,624.025,414.49878
625.025,0.5,312.5125,0.25,150246,120,73,1,n3768,625.025,415.1812
625.025,0.5,312.5125,0.25,150246,120,60,2,n3776,625.025,415.1812
625.025,0.5,312.5125,0.25,150246,120,63,2,n3777,625.025,415.1812
625.025,1.0,312.5125,0.5,150246,240,39,5,n3785,625.025,415.1812
625.025,1.0,312.5125,0.5,150246,240,51,5,n3786,625.025,415.1812
625.525,0.5,312.7625,0.25,150366,120,72,1,n3769,625.025,415.1812
625.525,0.5,312.7625,0.25,150366,120,60,2,n3778,625.025,415.1812
625.525,0.5,312.7625,0.25,150366,120,63,2,n3779,625.025,415.1812
626.025,0.5,313.0125,0.25,150486,120,70,1,n3770,626.025,415.72876
626.025,0.5,313.0125,0.25,150486,120,60,2,n3780,626.025,415.72876
626.025,0.5,313.0125,0.25,150486,120,63,2,n3781,626.025,415.72876
626.025,1.0,313.0125,0.5,150486,240,44,5,n3787,626.025,415.72876
626.025,1.0,313.0125,0.5,150486,240,56,5,n3788,626.025,415.72876
626.525,0.5,313.2625,0.25,150606,120,68,1,n3771,626.025,415.72876
626.525,0.5,313.2625,0.25,150606,120,60,2,n3782,626.025,415.72876
626.525,0.5,313.2625,0.25,150606,120,63,2,n3783,626.025,415.72876
627.025,0.5,313.5125,0.25,150726,120,68,1,n3789,627.025,416.30566
627.025,0.5,313.5125,0.25,150726,120,61,2,n3795,627.025,416.30566
627.025,0.5,313.5125,0.25,150726,120,63,2,n3796,627.025,416.30566
627.525,0.5,313.7625,0.25,150846,120,67,1,n3790,627.025,416.30566
627.525,0.5,313.7625,0.25,150846,120,61,2,n3797,627.025,416.30566
627.525,0.5,313.7625,0.25,150846,120,63,2,n3798,627.025,416.30566
628.025,0.5,314.0125,0.25,150966,120,67,1,n3791,628.025,416.84387
628.025,0.5,314.0125,0.25,150966,120,61,2,n3799,628.025,416.84387
628.025,0.5,314.0125,0.25,150966,120,63,2,n3800,628.025,416.84387
628.025,1.0,314.0125,0.5,150966,240,39,5,n3808,628.025,416.84387
628.025,1.0,314.0125,0.5,150966,240,51,5,n3809,628.025,416.84387
628.525,0.5,314.2625,0.25,151086,120,66,1,n3792,628.025,416.84387
628.525,0.5,314.2625,0.25,151086,120,61,2,n3801,628.025,416.84387
628.525,0.5,314.2625,0.25,151086,120,63,2,n3802,628.025,416.84387
629.025,0.5,314.5125,0.25,151206,120,67,1,n3793,629.025,417.40475
629.025,0.5,314.5125,0.25,151206,120,61,2,n3803,629.025,417.40475
629.025,0.5,314.5125,0.25,151206,120,63,2,n3804,629.025,417.40475
629.025,1.0,314.5125,0.5,151206,240,46,5,n3810,629.025,417.40475
629.025,1.0,314.5125,0.5,151206,240,58,5,n3811,629.025,417.40475
629.525,0.5,314.7625,0.25,151326,120,68,1,n3794,629.025,417.40475
629.525,0.5,314.7625,0.25,151326,120,61,2,n3805,629.025,417.40475
629.525,0.5,314.7625,0.25,151326,120,63,2,n3806,629.025,417.40475
630.025,0.5,315.0125,0.25,151446,120,70,1,n3812,630.025,417.95364
630.025,0.5,315.0125,0.25,151446,120,61,2,n3818,630.025,417.95364
630.025,0.5,315.0125,0.25,151446,120,63,2,n3819,630.025,417.95364
630.525,0.5,315.2625,0.25,151566,120,69,1,n3813,630.025,417.95364
630.525,0.5,315.2625,0.25,151566,120,61,2,n3820,630.025,417.95364
630.525,0.5,315.2625,0.25,151566,120,63,2,n3821,630.025,417.95364
631.025,0.5,315.5125,0.25,151686,120,70,1,n3814,631.025,418.5212
631.025,0.5,315.5125,0.25,151686,120,61,2,n3822,631.025,418.5212
631.025,0.5,315.5125,0.25,151686,120,63,2,n3823,631.025,418.5212
631.025,1.0,315.5125,0.5,151686,240,39,5,n3831,631.025,418.5212
631.025,1.0,315.5125,0.5,151686,240,51,5,n3832,631.025,418.5212
631.525,0.5,315.7625,0.25,151806,120,69,1,n3815,631.025,418.5212
631.525,0.5,315.7625,0.25,151806,120,61,2,n3824,631.025,418.5212
631.525,0.5,315.7625,0.25,151806,120,63,2,n3825,631.025,418.5212
632.025,0.5,316.0125,0.25,151926,120,70,1,n3816,632.025,419.10483
632.025,0.5,316.0125,0.25,151926,120,61,2,n3826,632.025,419.10483
632.025,0.5,316.0125,0.25,151926,120,63,2,n3827,632.025,419.10483
632.025,1.0,316.0125,0.5,151926,240,43,5,n3833,632.025,419.10483
632.025,1.0,316.0125,0.5,151926,240,55,5,n3834,632.025,419.10483
632.525,0.5,316.2625,0.25,152046,120,72,1,n3817,632.025,419.10483
632.525,0.5,316.2625,0.25,152046,120,61,2,n3828,632.025,419.10483
632.525,0.5,316.2625,0.25,152046,120,63,2,n3829,632.025,419.10483
633.025,1.0,316.5125,0.5,152166,240,68,1,n3835,633.025,419.69376
633.025,0.5,316.5125,0.25,152166,120,60,2,n3837,633.025,419.69376
633.025,0.5,316.5125,0.25,152166,120,63,2,n3838,633.025,419.69376
633.525,0.5,316.7625,0.25,152286,120,60,2,n3839,633.025,419.69376
633.525,0.5,316.7625,0.25,152286,120,63,2,n3840,633.025,419.69376
634.025,0.5,317.0125,0.25,152406,120,60,2,n3841,634.025,420.3201
634.025,0.5,317.0125,0.25,152406,120,63,2,n3842,634.025,420.3201
634.025,1.0,317.0125,0.5,152406,240,51,5,n3850,634.025,420.3201
634.525,0.5,317.2625,0.25,152526,120,60,2,n3843,634.025,420.3201
634.525,0.5,317.2625,0.25,152526,120,63,2,n3844,634.025,420.3201
635.025,0.5,317.5125,0.25,152646,120,60,2,n3845,635.025,420.95444
635.025,0.5,317.5125,0.25,152646,120,63,2,n3846,635.025,420.95444
635.025,1.0,317.5125,0.5,152646,240,56,5,n3851,635.025,420.95444
635.525,0.5,317.7625,0.25,152766,120,69,1,n3836,635.025,420.95444
635.525,0.5,317.7625,0.25,152766,120,60,2,n3847,635.025,420.95444
635.525,0.5,317.7625,0.25,152766,120,63,2,n3848,635.025,420.95444
636.025,1.0,318.0125,0.5,152886,240,70,1,n3852,636.025,421.5367
636.025,0.5,318.0125,0.25,152886,120,61,2,n3854,636.025,421.5367
636.025,0.5,318.0125,0.25,152886,120,63,2,n3855,636.025,421.5367
636.525,0.5,318.2625,0.25,153006,120,61,2,n3856,636.025,421.5367
636.525,0.5,318.2625,0.25,153006,120,63,2,n3857,636.025,421.5367
637.025,0.5,318.5125,0.25,153126,120,61,2,n3858,637.025,422.12698
637.025,0.5,318.5125,0.25,153126,120,63,2,n3859,637.025,422.12698
637.025,1.0,318.5125,0.5,153126,240,39,5,n3867,637.025,422.12698
637.525,0.5,318.7625,0.25,153246,120,61,2,n3860,637.025,422.12698
637.525,0.5,318.7625,0.25,153246,120,63,2,n3861,637.025,422.12698
638.025,0.5,319.0125,0.25,153366,120,61,2,n3862,638.025,422.72394
638.025,0.5,319.0125,0.25,153366,120,63,2,n3863,638.025,422.72394
638.025,1.0,319.0125,0.5,153366,240,43,5,n3868,638.025,422.72394
638.525,0.5,319.2625,0.25,153486,120,72,1,n3853,638.025,422.72394
638.525,0.5,319.2625,0.25,153486,120,61,2,n3864,638.025,422.72394
638.525,0.5,319.2625,0.25,153486,120,63,2,n3865,638.025,422.72394
639.025,1.0,319.5125,0.5,153606,240,68,1,n3869,639.025,423.3349
639.025,0.5,319.5125,0.25,153606,120,60,2,n3871,639.025,423.3349
639.025,0.5,319.5125,0.25,153606,120,63,2,n3872,639.025,423.3349
639.525,0.5,319.7625,0.25,153726,120,60,2,n3873,639.025,423.3349
639.525,0.5,319.7625,0.25,153726,120,63,2,n3874,639.025,423.3349
