idx,matchtype,partid,ppartid
6051,0,n6540,5960
6052,0,n6534,5966
6053,0,n6533,5965
6054,0,n6532,5964
6055,0,n6548,5967
6056,0,n6544,5970
6057,0,n6543,5969
6058,0,n6542,5968
6059,0,n6550,5973
6060,0,n6551,5974
6061,0,n6552,5972
6062,0,n6553,5971
6063,0,n6547,5977
6064,0,n6546,5976
6065,0,n6545,5975
6066,0,n6556,5978
6067,0,n6557,5981
6068,0,n6558,5980
6069,0,n6559,5979
6070,0,n6567,5985
6071,0,n6568,5984
6072,0,n6569,5982
6073,0,n6562,5983
6074,0,n6563,5986
6075,0,n6564,5987
6076,0,n6565,5988
6077,0,n6566,5989
6078,0,n6576,5990
6079,0,n6572,5993
6080,0,n6571,5992
6081,0,n6570,5991
6082,0,n6578,5995
6083,0,n6579,5996
6084,0,n6580,5997
6085,0,n6581,5994
6086,0,n6575,6000
6087,0,n6574,5999
6088,0,n6573,5998
6089,0,n6589,6001
6090,0,n6585,6004
6091,0,n6584,6003
6092,0,n6583,6002
6093,0,n6591,6007
6094,0,n6592,6008
6095,0,n6593,6006
6096,0,n6594,6005
6097,0,n6588,6011
6098,0,n6587,6010
6099,0,n6586,6009
6100,0,n6602,6012
6101,0,n6597,6013
6102,0,n6598,6014
6103,0,n6603,6018
6104,0,n6604,6017
6105,0,n6605,6015
6106,0,n6599,6016
6107,0,n6600,6019
6108,0,n6601,6020
6109,0,n6613,6025
6110,0,n6614,6024
6111,0,n6615,6023
6112,0,n6607,6021
6113,0,n6608,6022
6114,0,n6609,6026
6115,1,n6612,undefined
6116,0,n6610,6027
6117,0,n6611,6028
6118,0,n6622,6029
6119,0,n6617,6030
6120,0,n6618,6031
6121,0,n6623,6035
6122,0,n6624,6034
6123,0,n6625,6033
6124,0,n6619,6032
6125,0,n6620,6036
6126,0,n6621,6037
6127,0,n6633,6042
6128,0,n6634,6041
6129,0,n6635,6040
6130,0,n6627,6038
6131,0,n6628,6039
6132,0,n6629,6043
6133,0,n6632,6046
6134,0,n6630,6044
6135,0,n6631,6045
6136,0,n6642,6047
6137,0,n6637,6048
6138,0,n6638,6049
6139,0,n6643,6052
6140,0,n6644,6053
6141,0,n6645,6054
6142,0,n6646,6051
6143,0,n6639,6050
6144,0,n6640,6055
6145,0,n6641,6056
6146,0,n6654,6060
6147,0,n6655,6063
6148,0,n6656,6061
6149,0,n6657,6059
6150,0,n6648,6057
6151,0,n6649,6058
6152,0,n6650,6062
6153,0,n6653,6066
6154,0,n6651,6064
6155,0,n6652,6065
6156,0,n6664,6067
6157,0,n6659,6068
6158,0,n6660,6069
6159,0,n6665,6073
6160,0,n6666,6072
6161,0,n6667,6071
6162,0,n6661,6070
6163,0,n6662,6074
6164,0,n6663,6075
6165,0,n6675,6080
6166,0,n6676,6079
6167,0,n6677,6077
6168,0,n6669,6076
6169,0,n6670,6078
6170,0,n6671,6081
6171,0,n6674,6084
6172,0,n6672,6082
6173,0,n6673,6083
6174,0,n6681,6085
6175,0,n6682,6100
6176,0,n6683,6104
6177,0,n6684,6096
6178,0,n6679,6088
6179,0,n6680,6086
6180,0,n6685,6087
6181,0,n6686,6089
6182,0,n6687,6090
6183,0,n6688,6091
6184,0,n6689,6092
6185,0,n6690,6093
6186,0,n6692,6094
6187,0,n6693,6095
6188,0,n6694,6097
6189,0,n6695,6098
6190,0,n6696,6099
6191,0,n6697,6101
6192,0,n6701,6106
6193,0,n6700,6103
6194,0,n6699,6102
6195,0,n6704,6108
6196,0,n6703,6107
6197,0,n6702,6105
6198,0,n6721,6112
6199,0,n6722,6109
6200,0,n6723,6110
6201,0,n6724,6111
6202,0,n6711,6116
6203,0,n6709,6115
6204,0,n6707,6113
6205,0,n6712,6118
6206,0,n6710,6117
6207,0,n6708,6114
6208,0,n6719,6126
6209,0,n6717,6123
6210,0,n6715,6122
6211,0,n6713,6119
6212,0,n6720,6125
6213,0,n6718,6124
6214,0,n6716,6121
6215,0,n6714,6120
6216,0,n6731,6131
6217,0,n6729,6129
6218,0,n6727,6127
6219,0,n6732,6132
6220,0,n6730,6130
6221,0,n6728,6128
6222,0,n6739,6140
6223,0,n6737,6137
6224,0,n6735,6136
6225,0,n6733,6133
6226,0,n6740,6139
6227,0,n6738,6138
6228,0,n6736,6135
6229,0,n6734,6134
6230,0,n6747,6143
6231,1,n6749,undefined
6232,1,n6751,undefined
6233,0,n6748,6144
6234,0,n6750,6145
6235,0,n6752,6147
6236,0,n6742,6146
6237,1,n6743,undefined
6238,1,n6744,undefined
6239,0,n6745,6155
6240,1,n6753,undefined
6241,1,n6755,undefined
6242,1,n6757,undefined
6243,1,n6759,undefined
6244,0,n6754,6148
6245,0,n6756,6149
6246,0,n6758,6150
6247,0,n6760,6151
6248,0,n6766,6153
6249,1,n6768,undefined
6250,1,n6770,undefined
6251,0,n6767,6156
6252,0,n6769,6157
6253,0,n6761,6152
6254,0,n6771,6158
6255,0,n6762,6154
6256,1,n6772,undefined
6257,1,n6774,undefined
6258,1,n6776,undefined
6259,1,n6778,undefined
6260,0,n6773,6159
6261,0,n6775,6160
6262,0,n6777,6161
6263,0,n6779,6162
6264,0,n6764,6163
6265,0,n6765,6164
6266,0,n6796,6167
6267,0,n6797,6166
6268,0,n6780,6168
6269,0,n6781,6165
6270,0,n6786,6172
6271,0,n6784,6171
6272,0,n6782,6169
6273,0,n6787,6175
6274,0,n6785,6173
6275,0,n6783,6170
6276,0,n6794,6182
6277,0,n6792,6179
6278,0,n6790,6178
6279,0,n6788,6174
6280,0,n6795,6181
6281,0,n6793,6180
6282,0,n6791,6177
6283,0,n6789,6176
6284,0,n6804,6186
6285,0,n6802,6185
6286,0,n6800,6183
6287,0,n6805,6188
6288,0,n6803,6187
6289,0,n6801,6184
6290,0,n6812,6195
6291,0,n6810,6193
6292,0,n6808,6192
6293,0,n6806,6189
6294,0,n6813,6196
6295,0,n6811,6194
6296,0,n6809,6191
6297,0,n6807,6190
6298,0,n6820,6197
6299,1,n6822,undefined
6300,1,n6824,undefined
6301,0,n6821,6198
6302,0,n6823,6199
6303,0,n6825,6201
6304,0,n6815,6200
6305,0,n6816,6202
6306,0,n6817,6208
6307,0,n6818,6210
6308,1,n6826,undefined
6309,1,n6828,undefined
6310,1,n6830,undefined
6311,1,n6832,undefined
6312,0,n6827,6203
6313,1,n6845,undefined
6314,0,n6829,6204
6315,0,n6831,6205
6316,0,n6833,6206
6317,0,n6839,6211
6318,1,n6841,undefined
6319,1,n6843,undefined
6320,0,n6840,6212
6321,0,n6842,6213
6322,0,n6834,6207
6323,0,n6844,6214
6324,0,n6835,6209
6325,1,n6847,undefined
6326,1,n6849,undefined
6327,1,n6851,undefined
6328,0,n6846,6215
6329,0,n6848,6216
6330,0,n6850,6217
6331,0,n6852,6218
6332,0,n6837,6219
6333,0,n6838,6220
6334,0,n6869,6222
6335,0,n6870,6223
6336,0,n6853,6224
6337,0,n6854,6221
6338,0,n6859,6228
6339,0,n6857,6227
6340,0,n6855,6225
6341,0,n6860,6231
6342,0,n6858,6229
6343,0,n6856,6226
6344,0,n6867,6237
6345,0,n6865,6235
6346,0,n6863,6233
6347,0,n6861,6230
6348,0,n6868,6238
6349,0,n6866,6236
6350,0,n6864,6234
6351,0,n6862,6232
6352,0,n6877,6243
6353,0,n6875,6241
6354,0,n6873,6239
6355,0,n6878,6244
6356,0,n6876,6242
6357,0,n6874,6240
6358,0,n6885,6252
6359,0,n6883,6249
6360,0,n6881,6248
6361,0,n6879,6245
6362,0,n6886,6251
6363,0,n6884,6250
6364,0,n6882,6247
6365,0,n6880,6246
6366,0,n6903,6258
6367,0,n6902,6257
6368,0,n6896,6254
6369,1,n6901,undefined
6370,0,n6889,6255
6371,0,n6890,6256
6372,0,n6891,6259
6373,0,n6888,6253
6374,0,n6907,6266
6375,0,n6906,6264
6376,0,n6905,6263
6377,0,n6904,6260
6378,0,n6892,6261
6379,0,n6893,6262
6380,0,n6894,6265
6381,0,n6895,6267
6382,0,n6918,6273
6383,0,n6917,6272
6384,0,n6916,6269
6385,0,n6908,6268
6386,0,n6909,6270
6387,0,n6910,6271
6388,0,n6911,6274
6389,0,n6922,6281
6390,0,n6921,6280
6391,0,n6920,6278
6392,0,n6919,6275
6393,0,n6912,6276
6394,0,n6913,6277
6395,0,n6914,6279
6396,0,n6915,6282
6397,0,n6940,6284
6398,0,n6941,6286
6399,0,n6942,6288
6400,0,n6943,6290
6401,0,n6923,6283
6402,1,n6925,undefined
6403,0,n6929,6287
6404,0,n6931,6291
6405,1,n6927,undefined
6406,0,n6926,6285
6407,0,n6930,6289
6408,1,n6924,undefined
6409,1,n6928,undefined
6410,0,n6944,6293
6411,0,n6945,6295
6412,0,n6946,6297
6413,0,n6947,6300
6414,0,n6935,6294
6415,1,n6933,undefined
6416,0,n6937,6298
6417,0,n6939,6301
6418,0,n6932,6292
6419,0,n6936,6296
6420,0,n6938,6299
6421,1,n6934,undefined
6422,0,n6965,6302
6423,0,n6966,6305
6424,0,n6967,6307
6425,0,n6968,6309
6426,0,n6952,6304
6427,0,n6956,6308
6428,1,n6954,undefined
6429,1,n6950,undefined
6430,0,n6951,6303
6431,1,n6949,undefined
6432,0,n6953,6306
6433,0,n6957,6310
6434,1,n6955,undefined
6435,0,n6969,6311
6436,0,n6970,6314
6437,0,n6971,6316
6438,0,n6972,6318
6439,0,n6958,6312
6440,0,n6962,6315
6441,1,n6960,undefined
6442,0,n6964,6319
6443,0,n6959,6313
6444,0,n6963,6317
6445,1,n6961,undefined
6446,0,n6990,6321
6447,0,n6991,6323
6448,0,n6992,6325
6449,0,n6993,6327
6450,0,n6977,6322
6451,1,n6975,undefined
6452,0,n6979,6326
6453,1,n6981,undefined
6454,0,n6974,6320
6455,0,n6978,6324
6456,0,n6980,6328
6457,1,n6976,undefined
6458,0,n6994,6329
6459,0,n6995,6332
6460,0,n6996,6335
6461,0,n6997,6336
6462,0,n6983,6330
6463,0,n6987,6333
6464,1,n6985,undefined
6465,0,n6989,6337
6466,0,n6984,6331
6467,0,n6988,6334
6468,1,n6986,undefined
6469,1,n6982,undefined
6470,0,n7015,6339
6471,0,n7016,6342
6472,0,n7017,6343
6473,0,n7018,6345
6474,0,n7002,6340
6475,0,n7004,6344
6476,1,n7000,undefined
6477,1,n7006,undefined
6478,0,n6999,6338
6479,1,n7001,undefined
6480,0,n7003,6341
6481,0,n7005,6346
6482,0,n7019,6348
6483,0,n7020,6350
6484,0,n7022,6354
6485,0,n7021,6352
6486,0,n7008,6347
6487,0,n7012,6351
6488,1,n7010,undefined
6489,0,n7014,6355
6490,0,n7009,6349
6491,0,n7011,6353
6492,1,n7013,undefined
6493,1,n7007,undefined
6494,0,n7040,6359
6495,0,n7025,6357
6496,0,n7029,6360
6497,1,n7027,undefined
6498,0,n7031,6362
6499,0,n7033,6364
6500,0,n7037,6367
6501,1,n7035,undefined
6502,0,n7024,6356
6503,0,n7026,6358
6504,0,n7030,6361
6505,1,n7028,undefined
6506,0,n7043,6365
6507,0,n7045,6370
6508,0,n7044,6368
6509,0,n7039,6371
6510,0,n7032,6363
6511,0,n7034,6366
6512,0,n7038,6369
6513,0,n7047,6372
6514,0,n7049,6374
6515,0,n7051,6377
6516,1,n7036,undefined
6517,0,n7063,6375
6518,0,n7050,6373
6519,0,n7052,6376
6520,0,n7054,6378
6521,0,n7056,6380
6522,0,n7058,6383
6523,0,n7060,6386
6524,0,n7071,6389
6525,1,n7062,undefined
6526,1,n7048,undefined
6527,0,n7055,6379
6528,0,n7057,6381
6529,0,n7059,6384
6530,0,n7070,6388
6531,0,n7072,6390
6532,1,n7053,undefined
6533,1,n7061,undefined
6534,0,n7066,6382
6535,0,n7068,6387
6536,0,n7067,6385
6537,0,n7086,6391
6538,0,n7073,6392
6539,0,n7075,6394
6540,0,n7077,6396
6541,0,n7079,6398
6542,0,n7081,6400
6543,0,n7083,6402
6544,0,n7085,6404
6545,0,n7091,6406
6546,0,n7093,6408
6547,0,n7095,6409
6548,0,n7074,6393
6549,0,n7076,6395
6550,0,n7078,6397
6551,0,n7080,6399
6552,0,n7082,6401
6553,0,n7084,6403
6554,0,n7090,6405
6555,0,n7092,6407
6556,0,n7097,6411
6557,0,n7094,6410
6558,0,n7096,6412
6559,0,n7099,6413
6560,0,n7101,6414
6561,0,n7105,6415
6562,0,n7108,6417
6563,1,n7103,undefined
6564,0,n7098,6416
6565,1,n7100,undefined
6566,1,n7102,undefined
6567,1,n7104,undefined
6568,0,n7125,6420
6569,0,n7126,6422
6570,0,n7127,6426
6571,0,n7110,6419
6572,0,n7112,6421
6573,0,n7114,6424
6574,0,n7116,6427
6575,0,n7111,6418
6576,0,n7113,6423
6577,0,n7115,6425
6578,1,n7109,undefined
6579,0,n7129,6438
6580,0,n7128,6430
6581,0,n7130,6435
6582,0,n7120,6429
6583,0,n7122,6432
6584,0,n7124,6434
6585,1,n7118,undefined
6586,0,n7121,6431
6587,0,n7123,6433
6588,1,n7119,undefined
6589,1,n7117,undefined
6590,0,n7107,6428
6591,0,n7151,6440
6592,0,n7150,6437
6593,0,n7152,6443
6594,0,n7139,6441
6595,0,n7141,6444
6596,1,n7137,undefined
6597,1,n7135,undefined
6598,0,n7136,6439
6599,0,n7140,6442
6600,0,n7142,6445
6601,1,n7138,undefined
6602,1,n7134,undefined
6603,0,n7131,6436
6604,0,n7154,6454
6605,0,n7153,6446
6606,0,n7155,6451
6607,0,n7143,6447
6608,0,n7147,6449
6609,1,n7145,undefined
6610,1,n7149,undefined
6611,0,n7144,6448
6612,1,n7146,undefined
6613,0,n7148,6450
6614,0,n7132,6452
6615,0,n7177,6457
6616,0,n7176,6455
6617,0,n7178,6461
6618,0,n7161,6453
6619,0,n7163,6458
6620,0,n7167,6460
6621,1,n7165,undefined
6622,0,n7162,6456
6623,0,n7164,6459
6624,0,n7168,6462
6625,0,n7170,6465
6626,0,n7174,6467
6627,0,n7185,6472
6628,1,n7166,undefined
6629,1,n7172,undefined
6630,1,n7160,undefined
6631,0,n7156,6471
6632,0,n7180,6468
6633,0,n7179,6464
6634,0,n7181,6469
6635,0,n7169,6463
6636,0,n7171,6466
6637,0,n7175,6470
6638,1,n7173,undefined
6639,1,n7157,undefined
6640,0,n7203,6478
6641,0,n7202,6476
6642,0,n7201,6473
6643,0,n7186,6474
6644,0,n7188,6477
6645,1,n7190,undefined
6646,0,n7192,6482
6647,0,n7187,6475
6648,1,n7189,undefined
6649,0,n7191,6479
6650,0,n7182,6480
6651,0,n7206,6488
6652,0,n7205,6485
6653,0,n7204,6481
6654,0,n7196,6483
6655,0,n7198,6486
6656,0,n7200,6489
6657,1,n7194,undefined
6658,0,n7197,6484
6659,0,n7199,6487
6660,1,n7193,undefined
6661,1,n7195,undefined
6662,0,n7183,6492
6663,0,n7225,6493
6664,0,n7226,6495
6665,0,n7227,6498
6666,0,n7210,6491
6667,0,n7212,6496
6668,0,n7216,6499
6669,1,n7214,undefined
6670,0,n7209,6490
6671,0,n7211,6494
6672,0,n7213,6497
6673,1,n7215,undefined
6674,0,n7229,6505
6675,0,n7228,6502
6676,0,n7230,6507
6677,0,n7222,6504
6678,1,n7220,undefined
6679,0,n7224,6508
6680,1,n7218,undefined
6681,0,n7219,6503
6682,0,n7223,6506
6683,1,n7221,undefined
6684,1,n7217,undefined
6685,0,n7207,6501
6686,0,n7251,6513
6687,0,n7250,6510
6688,0,n7252,6516
6689,0,n7235,6511
6690,1,n7237,undefined
6691,0,n7239,6514
6692,0,n7241,6517
6693,0,n7236,6512
6694,1,n7238,undefined
6695,0,n7240,6515
6696,1,n7234,undefined
6697,0,n7231,6509
6698,0,n7254,6525
6699,0,n7253,6519
6700,0,n7255,6524
6701,0,n7243,6520
6702,1,n7245,undefined
6703,0,n7247,6522
6704,0,n7249,6527
6705,1,n7261,undefined
6706,0,n7242,6518
6707,0,n7246,6521
6708,1,n7244,undefined
6709,0,n7248,6523
6710,0,n7232,6526
6711,0,n7277,6529
6712,0,n7276,6528
6713,0,n7278,6532
6714,0,n7263,6531
6715,0,n7267,6536
6716,1,n7265,undefined
6717,0,n7262,6530
6718,0,n7266,6533
6719,0,n7268,6535
6720,1,n7264,undefined
6721,1,n7260,undefined
6722,0,n7256,6544
6723,0,n7279,6534
6724,0,n7281,6542
6725,0,n7280,6539
6726,0,n7269,6537
6727,1,n7271,undefined
6728,0,n7273,6540
6729,1,n7257,undefined
6730,0,n7275,6543
6731,0,n7285,6546
6732,1,n7287,undefined
6733,0,n7272,6538
6734,0,n7274,6541
6735,1,n7286,undefined
6736,1,n7270,undefined
6737,0,n7302,6551
6738,0,n7301,6549
6739,0,n7300,6547
6740,0,n7289,6550
6741,0,n7291,6553
6742,0,n7284,6545
6743,0,n7288,6548
6744,0,n7290,6552
6745,0,n7292,6554
6746,1,n7294,undefined
6747,0,n7282,6561
6748,0,n7305,6562
6749,0,n7304,6558
6750,0,n7303,6555
6751,0,n7293,6556
6752,0,n7295,6559
6753,0,n7297,6563
6754,1,n7299,undefined
6755,0,n7296,6557
6756,0,n7298,6560
6757,0,n7325,6566
6758,0,n7326,6568
6759,0,n7327,6572
6760,0,n7310,6565
6761,0,n7312,6569
6762,0,n7314,6571
6763,1,n7308,undefined
6764,1,n7316,undefined
6765,0,n7309,6564
6766,0,n7311,6567
6767,0,n7313,6570
6768,1,n7307,undefined
6769,1,n7315,undefined
6770,0,n7329,6586
6771,0,n7328,6574
6772,0,n7330,6579
6773,0,n7320,6575
6774,0,n7322,6577
6775,0,n7324,6580
6776,1,n7318,undefined
6777,0,n7321,6576
6778,0,n7323,6578
6779,1,n7319,undefined
6780,1,n7317,undefined
6781,0,n7306,6573
6782,0,n7351,6585
6783,0,n7350,6582
6784,0,n7352,6589
6785,0,n7335,6583
6786,0,n7339,6587
6787,0,n7341,6590
6788,1,n7337,undefined
6789,0,n7338,6584
6790,0,n7340,6588
6791,0,n7342,6592
6792,1,n7336,undefined
6793,1,n7334,undefined
6794,0,n7331,6581
6795,0,n7354,6597
6796,0,n7353,6591
6797,0,n7355,6596
6798,0,n7345,6593
6799,1,n7343,undefined
6800,0,n7347,6594
6801,1,n7349,undefined
6802,0,n7346,6598
6803,1,n7344,undefined
6804,1,n7348,undefined
6805,0,n7332,6595
6806,0,n7377,6602
6807,0,n7376,6600
6808,0,n7378,6605
6809,0,n7361,6599
6810,0,n7363,6603
6811,0,n7357,6606
6812,1,n7367,undefined
6813,1,n7365,undefined
6814,0,n7362,6601
6815,0,n7366,6604
6816,1,n7360,undefined
6817,1,n7364,undefined
6818,0,n7356,6613
6819,0,n7380,6611
6820,0,n7379,6607
6821,0,n7381,6614
6822,0,n7371,6609
6823,0,n7373,6612
6824,1,n7375,undefined
6825,1,n7369,undefined
6826,0,n7370,6608
6827,0,n7372,6610
6828,1,n7374,undefined
6829,1,n7368,undefined
6830,0,n7401,6619
6831,0,n7400,6616
6832,0,n7402,6623
6833,0,n7385,6617
6834,1,n7387,undefined
6835,0,n7389,6620
6836,0,n7391,6624
6837,0,n7384,6615
6838,0,n7386,6618
6839,1,n7388,undefined
6840,0,n7390,6622
6841,0,n7382,6621
6842,0,n7407,6630
6843,0,n7403,6626
6844,1,n7405,undefined
6845,0,n7404,6629
6846,0,n7398,6632
6847,0,n7393,6627
6848,0,n7395,6631
6849,0,n7397,6633
6850,1,n7399,undefined
6851,0,n7392,6625
6852,0,n7394,6628
6853,1,n7396,undefined
6854,0,n7427,6635
6855,0,n7428,6640
6856,0,n7429,6641
6857,0,n7409,6634
6858,1,n7412,undefined
6859,0,n7414,6637
6860,0,n7416,6639
6861,1,n7418,undefined
6862,1,n7411,undefined
6863,1,n7413,undefined
6864,1,n7415,undefined
6865,1,n7417,undefined
6866,0,n7431,6655
6867,0,n7430,6643
6868,0,n7432,6649
6869,0,n7410,6642
6870,1,n7420,undefined
6871,0,n7422,6646
6872,0,n7424,6648
6873,1,n7426,undefined
6874,0,n7421,6644
6875,0,n7423,6647
6876,1,n7419,undefined
6877,0,n7436,6650
6878,1,n7425,undefined
6879,0,n7408,6645
6880,0,n7453,6656
6881,0,n7452,6653
6882,0,n7454,6660
6883,0,n7437,6651
6884,0,n7439,6657
6885,0,n7443,6659
6886,1,n7441,undefined
6887,0,n7438,6654
6888,0,n7442,6658
6889,0,n7444,6661
6890,1,n7440,undefined
6891,0,n7433,6652
6892,0,n7456,6667
6893,0,n7455,6662
6894,0,n7457,6666
6895,0,n7445,6663
6896,0,n7449,6665
6897,0,n7451,6670
6898,1,n7447,undefined
6899,0,n7446,6664
6900,0,n7450,6668
6901,1,n7448,undefined
6902,0,n7434,6669
6903,0,n7479,6673
6904,0,n7478,6671
6905,0,n7480,6676
6906,0,n7465,6674
6907,1,n7463,undefined
6908,1,n7467,undefined
6909,1,n7469,undefined
6910,0,n7464,6672
6911,0,n7466,6675
6912,1,n7468,undefined
6913,1,n7462,undefined
6914,0,n7458,6686
6915,0,n7482,6684
6916,0,n7481,6679
6917,0,n7483,6683
6918,0,n7506,6698
6919,1,n7508,undefined
6920,0,n7459,6677
6921,0,n7473,6680
6922,0,n7475,6682
6923,1,n7471,undefined
6924,1,n7477,undefined
6925,0,n7472,6678
6926,0,n7474,6681
6927,0,n7487,6685
6928,0,n7489,6688
6929,1,n7476,undefined
6930,1,n7491,undefined
6931,1,n7470,undefined
6932,0,n7504,6687
6933,1,n7503,undefined
6934,1,n7505,undefined
6935,0,n7490,6690
6936,1,n7492,undefined
6937,0,n7494,6694
6938,1,n7488,undefined
6939,0,n7493,6691
6940,0,n7484,6692
6941,1,n7509,undefined
6942,1,n7507,undefined
6943,0,n7496,6697
6944,0,n7498,6702
6945,0,n7500,6704
6946,1,n7486,undefined
6947,0,n7502,6706
6948,0,n7497,6696
6949,0,n7499,6699
6950,0,n7501,6703
6951,1,n7495,undefined
6952,0,n7530,6708
6953,1,n7531,undefined
6954,0,n7532,6714
6955,0,n7511,6705
6956,0,n7515,6707
6957,0,n7517,6711
6958,0,n7519,6713
6959,1,n7521,undefined
6960,0,n7516,6709
6961,0,n7518,6712
6962,1,n7514,undefined
6963,1,n7520,undefined
6964,0,n7534,6729
6965,0,n7533,6717
6966,0,n7535,6723
6967,0,n7523,6718
6968,0,n7527,6720
6969,1,n7525,undefined
6970,0,n7529,6722
6971,1,n7513,undefined
6972,0,n7522,6715
6973,0,n7526,6719
6974,0,n7528,6721
6975,1,n7524,undefined
6976,1,n7512,undefined
6977,0,n7510,6716
6978,0,n7556,6728
6979,0,n7555,6726
6980,0,n7557,6732
6981,0,n7540,6725
6982,0,n7544,6730
6983,1,n7542,undefined
6984,0,n7546,6733
6985,0,n7541,6727
6986,0,n7545,6731
6987,0,n7549,6739
6988,1,n7543,undefined
6989,1,n7539,undefined
6990,0,n7536,6724
6991,0,n7559,6736
6992,0,n7558,6734
6993,0,n7560,6738
6994,0,n7550,6735
6995,1,n7548,undefined
6996,1,n7552,undefined
6997,1,n7554,undefined
6998,1,n7547,undefined
6999,1,n7551,undefined
7000,1,n7553,undefined
7001,0,n7537,6737
7002,0,n7582,6743
7003,0,n7581,6741
7004,0,n7583,6745
7005,0,n7566,6740
7006,0,n7568,6744
7007,1,n7570,undefined
7008,1,n7572,undefined
7009,0,n7567,6742
7010,1,n7565,undefined
7011,1,n7569,undefined
7012,1,n7571,undefined
7013,0,n7561,6755
7014,0,n7585,6751
7015,0,n7584,6747
7016,0,n7586,6753
7017,0,n7562,6746
7018,0,n7576,6749
7019,0,n7580,6752
7020,1,n7574,undefined
7021,1,n7578,undefined
7022,0,n7575,6748
7023,0,n7579,6750
7024,1,n7573,undefined
7025,1,n7577,undefined
7026,0,n7607,6759
7027,0,n7606,6757
7028,0,n7608,6762
7029,0,n7591,6756
7030,0,n7595,6760
7031,1,n7593,undefined
7032,0,n7597,6763
7033,0,n7590,6754
7034,0,n7594,6758
7035,1,n7592,undefined
7036,0,n7596,6761
7037,0,n7587,6766
7038,0,n7610,6769
7039,0,n7609,6764
7040,0,n7611,6770
7041,0,n7601,6767
7042,1,n7599,undefined
7043,1,n7603,undefined
7044,1,n7605,undefined
7045,0,n7600,6765
7046,1,n7598,undefined
7047,1,n7602,undefined
7048,1,n7604,undefined
7049,0,n7588,6768
7050,0,n7633,6775
7051,0,n7632,6772
7052,0,n7634,6777
7053,0,n7617,6771
7054,0,n7619,6774
7055,0,n7613,6778
7056,1,n7623,undefined
7057,1,n7621,undefined
7058,0,n7618,6773
7059,0,n7622,6776
7060,1,n7616,undefined
7061,1,n7620,undefined
7062,0,n7612,6786
7063,0,n7635,6779
7064,0,n7637,6785
7065,0,n7636,6782
7066,0,n7627,6781
7067,0,n7629,6784
7068,0,n7642,6789
7069,0,n7646,6792
7070,1,n7644,undefined
7071,1,n7625,undefined
7072,1,n7631,undefined
7073,0,n7626,6780
7074,0,n7628,6783
7075,0,n7643,6790
7076,0,n7647,6794
7077,1,n7649,undefined
7078,0,n7630,6787
7079,1,n7645,undefined
7080,1,n7624,undefined
7081,0,n7657,6788
7082,0,n7659,6793
7083,0,n7658,6791
7084,0,n7648,6796
7085,1,n7641,undefined
7086,0,n7638,6795
7087,0,n7660,6797
7088,0,n7662,6802
7089,0,n7661,6799
7090,0,n7654,6803
7091,1,n7652,undefined
7092,1,n7656,undefined
7093,1,n7650,undefined
7094,0,n7651,6798
7095,0,n7653,6801
7096,1,n7655,undefined
7097,0,n7639,6800
7098,0,n7681,6806
7099,0,n7682,6805
7100,0,n7666,6807
7101,0,n7670,6809
7102,0,n7674,6813
7103,1,n7664,undefined
7104,0,n7672,6811
7105,0,n7678,6817
7106,1,n7668,undefined
7107,1,n7676,undefined
7108,0,n7665,6804
7109,0,n7667,6808
7110,0,n7671,6810
7111,0,n7675,6814
7112,1,n7663,undefined
7113,0,n7673,6812
7114,1,n7669,undefined
7115,0,n7684,6816
7116,0,n7685,6815
7117,0,n7680,6819
7118,0,n7679,6818
7119,0,n7687,6822
7120,1,n7677,undefined
7121,0,n7703,6820
7122,0,n7704,6821
7123,0,n7688,6823
7124,0,n7692,6825
7125,0,n7694,6827
7126,1,n7690,undefined
7127,0,n7689,6824
7128,0,n7693,6826
7129,1,n7691,undefined
7130,0,n7706,6831
7131,0,n7707,6830
7132,0,n7702,6833
7133,1,n7696,undefined
7134,1,n7698,undefined
7135,1,n7700,undefined
7136,0,n7695,6828
7137,0,n7697,6829
7138,1,n7699,undefined
7139,0,n7701,6832
7140,0,n7725,6834
7141,0,n7726,6835
7142,0,n7712,6837
7143,1,n7710,undefined
7144,0,n7714,6839
7145,0,n7716,6841
7146,0,n7709,6836
7147,0,n7711,6838
7148,1,n7713,undefined
7149,0,n7715,6840
7150,0,n7728,6846
7151,0,n7729,6845
7152,0,n7720,6843
7153,0,n7722,6847
7154,0,n7731,6851
7155,1,n7724,undefined
7156,1,n7718,undefined
7157,0,n7717,6842
7158,0,n7719,6844
7159,1,n7721,undefined
7160,0,n7723,6848
7161,0,n7747,6850
7162,0,n7748,6849
7163,0,n7733,6853
7164,0,n7737,6855
7165,1,n7735,undefined
7166,0,n7732,6852
7167,0,n7734,6854
7168,0,n7738,6856
7169,1,n7736,undefined
7170,0,n7750,6860
7171,0,n7751,6861
7172,0,n7739,6857
7173,1,n7741,undefined
7174,0,n7745,6862
7175,1,n7743,undefined
7176,0,n7740,6858
7177,0,n7742,6859
7178,1,n7744,undefined
7179,1,n7746,undefined
7180,0,n7770,6863
7181,0,n7771,6864
7182,0,n7772,6869
7183,0,n7754,6865
7184,0,n7773,6868
7185,0,n7775,6873
7186,0,n7777,6877
7187,0,n7796,6882
7188,1,n7752,undefined
7189,0,n7757,6866
7190,0,n7759,6870
7191,1,n7761,undefined
7192,1,n7753,undefined
7193,1,n7755,undefined
7194,0,n7758,6867
7195,0,n7760,6871
