idx,matchtype,partid,ppartid
6024,0,n6315,5774
6025,1,n6310,undefined
6026,0,n6360,5773
6027,0,n6361,5776
6028,0,n6362,5777
6029,0,n6364,5786
6030,0,n6365,5788
6031,0,n6363,5778
6032,0,n6366,5787
6033,0,n6367,5789
6034,0,n6343,5793
6035,0,n6338,5785
6036,0,n6339,5784
6037,0,n6344,5791
6038,0,n6340,5783
6039,0,n6345,5794
6040,0,n6341,5781
6041,0,n6346,5792
6042,0,n6342,5782
6043,0,n6368,5796
6044,0,n6369,5798
6045,0,n6372,5812
6046,0,n6370,5797
6047,0,n6373,5811
6048,0,n6374,5810
6049,0,n6371,5799
6050,0,n6375,5813
6051,0,n6356,5815
6052,0,n6381,5824
6053,0,n6351,5805
6054,0,n6352,5807
6055,0,n6357,5817
6056,0,n6353,5802
6057,0,n6358,5818
6058,0,n6354,5801
6059,0,n6359,5814
6060,0,n6355,5803
6061,0,n6404,5821
6062,0,n6405,5820
6063,0,n6408,5830
6064,0,n6406,5819
6065,0,n6409,5831
6066,0,n6410,5829
6067,0,n6407,5822
6068,0,n6411,5828
6069,0,n6385,5834
6070,0,n6380,5826
6071,0,n6386,5832
6072,0,n6387,5833
6073,0,n6382,5823
6074,0,n6388,5835
6075,0,n6383,5825
6076,0,n6389,5836
6077,0,n6384,5827
6078,0,n6412,5840
6079,0,n6413,5837
6080,0,n6416,5848
6081,0,n6414,5838
6082,0,n6417,5847
6083,0,n6415,5839
6084,0,n6418,5846
6085,0,n6400,5850
6086,0,n6395,5845
6087,0,n6396,5841
6088,0,n6401,5849
6089,0,n6397,5842
6090,0,n6402,5852
6091,0,n6398,5843
6092,0,n6403,5851
6093,0,n6399,5844
6094,0,n6445,5856
6095,0,n6446,5855
6096,0,n6449,5864
6097,0,n6447,5854
6098,0,n6450,5863
6099,0,n6451,5862
6100,0,n6448,5853
6101,0,n6428,5868
6102,0,n6423,5861
6103,0,n6424,5857
6104,0,n6429,5867
6105,0,n6425,5859
6106,0,n6430,5866
6107,0,n6426,5858
6108,0,n6431,5865
6109,0,n6427,5860
6110,0,n6452,5874
6111,0,n6453,5871
6112,0,n6456,5884
6113,0,n6454,5872
6114,0,n6457,5882
6115,0,n6458,5883
6116,0,n6455,5870
6117,0,n6441,5887
6118,0,n6464,5893
6119,0,n6436,5879
6120,0,n6437,5878
6121,0,n6442,5885
6122,1,n6432,undefined
6123,1,n6433,undefined
6124,1,n6438,undefined
6125,0,n6443,5886
6126,0,n6439,5876
6127,0,n6444,5888
6128,1,n6434,undefined
6129,0,n6440,5880
6130,1,n6435,undefined
6131,0,n6485,5892
6132,0,n6486,5891
6133,0,n6489,5901
6134,0,n6487,5890
6135,0,n6490,5900
6136,0,n6491,5899
6137,0,n6488,5889
6138,0,n6468,5905
6139,0,n6463,5896
6140,0,n6469,5902
6141,0,n6470,5903
6142,0,n6465,5895
6143,0,n6471,5906
6144,0,n6466,5894
6145,0,n6472,5904
6146,0,n6467,5897
6147,0,n6492,5910
6148,0,n6493,5908
6149,0,n6496,5918
6150,0,n6494,5907
6151,0,n6497,5916
6152,0,n6495,5909
6153,0,n6498,5917
6154,0,n6478,5911
6155,0,n6479,5913
6156,0,n6483,5919
6157,0,n6480,5912
6158,0,n6481,5914
6159,0,n6482,5915
6160,2,undefined,5931
6161,0,n6484,5921
6162,0,n6516,5938
6163,0,n6513,5923
6164,0,n6506,5924
6165,0,n6507,5926
6166,0,n6511,5922
6167,0,n6500,5925
6168,0,n6501,5927
6169,0,n6515,5933
6170,0,n6514,5929
6171,0,n6509,5928
6172,0,n6510,5932
6173,0,n6512,5930
6174,0,n6503,5935
6175,0,n6504,5934
6176,0,n6531,5941
6177,0,n6524,5936
6178,0,n6525,5942
6179,0,n6529,5937
6180,0,n6518,5939
6181,0,n6519,5943
6182,0,n6527,5944
6183,0,n6528,5947
6184,0,n6530,5945
6185,0,n6521,5946
6186,0,n6522,5948
6187,0,n6550,5967
6188,0,n6547,5951
6189,0,n6540,5950
6190,0,n6541,5953
6191,0,n6545,5949
6192,0,n6534,5952
6193,0,n6535,5954
6194,0,n6549,5959
6195,0,n6548,5956
6196,0,n6543,5957
6197,0,n6544,5958
6198,0,n6546,5955
6199,0,n6537,5960
6200,1,n6538,undefined
6201,0,n6565,5969
6202,0,n6558,5961
6203,0,n6559,5964
6204,0,n6563,5962
6205,0,n6552,5963
6206,0,n6553,5965
6207,0,n6561,5966
6208,0,n6562,5971
6209,0,n6564,5968
6210,0,n6555,5970
6211,0,n6556,5972
6212,0,n6584,5990
6213,0,n6581,5978
6214,0,n6574,5973
6215,0,n6575,5976
6216,0,n6579,5974
6217,0,n6568,5975
6218,0,n6569,5977
6219,0,n6583,5984
6220,0,n6582,5982
6221,0,n6578,5983
6222,0,n6577,5980
6223,0,n6580,5979
6224,0,n6572,5985
6225,0,n6571,5981
6226,0,n6599,5994
6227,0,n6592,5986
6228,0,n6593,5989
6229,0,n6597,5987
6230,0,n6586,5988
6231,0,n6587,5991
6232,0,n6595,5993
6233,0,n6596,5996
6234,0,n6598,5992
6235,0,n6589,5995
6236,0,n6590,5997
6237,0,n6617,6005
6238,0,n6615,6008
6239,0,n6609,6001
6240,0,n6608,5999
6241,0,n6613,5998
6242,0,n6603,6002
6243,0,n6602,6000
6244,0,n6616,6010
6245,0,n6611,6004
6246,0,n6612,6007
6247,0,n6614,6003
6248,0,n6605,6006
6249,0,n6606,6009
6250,0,n6632,6014
6251,0,n6626,6016
6252,0,n6625,6012
6253,0,n6630,6011
6254,0,n6620,6017
6255,0,n6619,6013
6256,0,n6629,6022
6257,0,n6628,6019
6258,0,n6631,6018
6259,0,n6623,6021
6260,0,n6622,6020
6261,0,n6647,6024
6262,0,n6640,6023
6263,0,n6641,6026
6264,0,n6646,6028
6265,0,n6662,6036
6266,1,n6645,undefined
6267,0,n6634,6025
6268,0,n6635,6027
6269,0,n6649,6033
6270,0,n6648,6030
6271,0,n6643,6029
6272,0,n6644,6034
6273,0,n6637,6031
6274,0,n6638,6032
6275,0,n6664,6040
6276,0,n6657,6035
6277,1,n6658,undefined
6278,0,n6651,6037
6279,0,n6652,6038
6280,0,n6660,6041
6281,0,n6661,6045
6282,0,n6663,6043
6283,0,n6654,6044
6284,0,n6655,6046
6285,0,n6679,6042
6286,0,n6680,6053
6287,0,n6672,6048
6288,0,n6673,6051
6289,0,n6681,6049
6290,0,n6677,6047
6291,0,n6666,6050
6292,0,n6667,6052
6293,0,n6684,6060
6294,0,n6682,6057
6295,0,n6675,6056
6296,1,n6676,undefined
6297,0,n6685,6059
6298,0,n6683,6055
6299,0,n6678,6054
6300,0,n6669,6058
6301,0,n6670,6061
6302,0,n6700,6066
6303,0,n6693,6063
6304,0,n6694,6067
6305,0,n6701,6064
6306,0,n6698,6062
6307,0,n6687,6065
6308,0,n6688,6068
6309,0,n6696,6069
6310,0,n6697,6073
6311,0,n6699,6071
6312,0,n6690,6072
6313,0,n6691,6074
6314,0,n6716,6070
6315,0,n6717,6081
6316,0,n6709,6076
6317,0,n6710,6079
6318,0,n6718,6077
6319,0,n6714,6075
6320,0,n6703,6078
6321,0,n6704,6080
6322,0,n6721,6088
6323,0,n6719,6084
6324,0,n6713,6090
6325,0,n6712,6085
6326,0,n6722,6087
6327,0,n6720,6083
6328,0,n6715,6082
6329,0,n6707,6089
6330,0,n6706,6086
6331,0,n6737,6097
6332,0,n6730,6091
6333,0,n6731,6094
6334,0,n6738,6095
6335,0,n6735,6092
6336,0,n6724,6093
6337,0,n6727,6101
6338,0,n6725,6096
6339,0,n6733,6099
6340,0,n6734,6102
6341,0,n6736,6098
6342,0,n6728,6103
6343,0,n6753,6100
6344,0,n6754,6106
6345,0,n6747,6108
6346,1,n6746,undefined
6347,0,n6755,6105
6348,0,n6751,6104
6349,0,n6741,6109
6350,0,n6740,6107
6351,0,n6756,6111
6352,0,n6749,6113
6353,0,n6757,6112
6354,1,n6750,undefined
6355,0,n6752,6110
6356,0,n6743,6114
6357,0,n6744,6118
6358,0,n6772,6117
6359,0,n6773,6115
6360,0,n6765,6119
6361,0,n6766,6121
6362,0,n6770,6116
6363,0,n6759,6120
6364,0,n6760,6123
6365,0,n6775,6126
6366,0,n6776,6125
6367,0,n6768,6124
6368,0,n6769,6128
6369,0,n6771,6122
6370,0,n6762,6127
6371,0,n6763,6129
6372,0,n6791,6133
6373,0,n6792,6132
6374,0,n6784,6131
6375,0,n6785,6135
6376,0,n6789,6130
6377,0,n6778,6134
6378,0,n6779,6136
6379,0,n6793,6140
6380,0,n6794,6138
6381,0,n6787,6137
6382,1,n6788,undefined
6383,0,n6790,6139
6384,0,n6781,6142
6385,0,n6782,6141
6386,0,n6809,6146
6387,0,n6810,6144
6388,0,n6802,6143
6389,1,n6803,undefined
6390,0,n6807,6145
6391,0,n6796,6148
6392,0,n6797,6147
6393,0,n6811,6151
6394,0,n6812,6149
6395,0,n6805,6150
6396,0,n6806,6153
6397,0,n6808,6152
6398,0,n6799,6155
6399,0,n6800,6154
6400,0,n6827,6158
6401,0,n6828,6157
6402,0,n6820,6156
6403,0,n6821,6160
6404,0,n6825,6159
6405,0,n6814,6161
6406,0,n6815,6162
6407,0,n6829,6163
6408,0,n6830,6164
6409,0,n6823,6165
6410,0,n6824,6167
6411,0,n6826,6166
6412,0,n6817,6169
6413,0,n6818,6171
6414,0,n6845,6168
6415,0,n6846,6170
6416,0,n6838,6173
6417,0,n6839,6174
6418,0,n6843,6172
6419,0,n6832,6175
6420,0,n6833,6177
6421,0,n6848,6180
6422,0,n6849,6179
6423,0,n6841,6178
6424,0,n6842,6182
6425,0,n6858,6188
6426,1,n6861,undefined
6427,0,n6844,6176
6428,0,n6835,6181
6429,0,n6836,6183
6430,0,n6852,6189
6431,1,n6855,undefined
6432,0,n6864,6186
6433,0,n6865,6187
6434,0,n6857,6185
6435,0,n6862,6184
6436,0,n6851,6190
6437,0,n6866,6192
6438,0,n6867,6191
6439,0,n6860,6194
6440,0,n6863,6193
6441,0,n6854,6196
6442,2,undefined,6195
6443,0,n6876,6200
6444,0,n6877,6201
6445,0,n6868,6197
6446,0,n6869,6199
6447,0,n6870,6198
6448,0,n6879,6208
6449,0,n6880,6203
6450,0,n6881,6202
6451,0,n6872,6206
6452,0,n6873,6207
6453,0,n6874,6204
6454,0,n6875,6205
6455,0,n6892,6214
6456,0,n6893,6212
6457,0,n6894,6213
6458,0,n6882,6210
6459,0,n6883,6209
6460,0,n6884,6215
6461,0,n6885,6216
6462,0,n6886,6211
6463,0,n6899,6227
6464,0,n6895,6220
6465,0,n6900,6225
6466,0,n6896,6219
6467,0,n6897,6217
6468,0,n6887,6218
6469,0,n6888,6221
6470,0,n6889,6222
6471,0,n6890,6223
6472,0,n6891,6224
6473,0,n6907,6229
6474,1,n6908,undefined
6475,0,n6901,6230
6476,0,n6902,6231
6477,0,n6903,6228
6478,0,n6904,6226
6479,2,undefined,138
6480,2,undefined,173
6481,2,undefined,237
6482,2,undefined,358
6483,2,undefined,385
6484,2,undefined,377
6485,2,undefined,502
6486,2,undefined,549
6487,2,undefined,556
6488,2,undefined,564
6489,2,undefined,569
6490,2,undefined,576
6491,2,undefined,587
6492,2,undefined,597
6493,2,undefined,617
6494,2,undefined,615
6495,2,undefined,625
6496,2,undefined,626
6497,2,undefined,633
6498,2,undefined,674
6499,2,undefined,684
6500,2,undefined,692
6501,2,undefined,704
6502,2,undefined,714
6503,2,undefined,708
6504,2,undefined,716
6505,2,undefined,761
6506,2,undefined,835
6507,2,undefined,854
6508,2,undefined,890
6509,2,undefined,894
6510,2,undefined,917
6511,2,undefined,922
6512,2,undefined,956
6513,2,undefined,1306
6514,2,undefined,1334
6515,2,undefined,1374
6516,2,undefined,1379
6517,2,undefined,1376
6518,2,undefined,1383
6519,2,undefined,1381
6520,2,undefined,1400
6521,2,undefined,1452
6522,2,undefined,1455
6523,2,undefined,1458
6524,2,undefined,1473
6525,2,undefined,1497
6526,2,undefined,1504
6527,2,undefined,1509
6528,2,undefined,1556
6529,2,undefined,1615
6530,2,undefined,1670
6531,2,undefined,1705
6532,2,undefined,1779
6533,2,undefined,1809
6534,2,undefined,1804
6535,2,undefined,1807
6536,2,undefined,2154
6537,2,undefined,2159
6538,2,undefined,2217
6539,2,undefined,2239
6540,2,undefined,2234
6541,2,undefined,2235
6542,2,undefined,2284
6543,2,undefined,2293
6544,2,undefined,2308
6545,2,undefined,2430
6546,2,undefined,2444
6547,2,undefined,2466
6548,2,undefined,2479
6549,2,undefined,2476
6550,2,undefined,2495
6551,2,undefined,2596
6552,2,undefined,2604
6553,2,undefined,2624
6554,2,undefined,2640
6555,2,undefined,2686
6556,2,undefined,2688
6557,2,undefined,2799
6558,2,undefined,2804
6559,2,undefined,2822
6560,2,undefined,2828
6561,2,undefined,2834
6562,2,undefined,2843
6563,2,undefined,2840
6564,2,undefined,2883
6565,2,undefined,2887
6566,2,undefined,2888
6567,2,undefined,2892
6568,2,undefined,2902
6569,2,undefined,2899
6570,2,undefined,2912
6571,2,undefined,2922
6572,2,undefined,2930
6573,2,undefined,2938
6574,2,undefined,2952
6575,2,undefined,2970
6576,2,undefined,2979
6577,2,undefined,2991
6578,2,undefined,2985
6579,2,undefined,2997
6580,2,undefined,3000
6581,2,undefined,2993
6582,2,undefined,3005
6583,2,undefined,3007
6584,2,undefined,3006
6585,2,undefined,3011
6586,2,undefined,3015
6587,2,undefined,3036
6588,2,undefined,3037
6589,2,undefined,3058
6590,2,undefined,3047
6591,2,undefined,3048
6592,2,undefined,3057
6593,2,undefined,3067
6594,2,undefined,3065
6595,2,undefined,3079
6596,2,undefined,3084
6597,2,undefined,3094
6598,2,undefined,3103
6599,2,undefined,3106
6600,2,undefined,3120
6601,2,undefined,3126
6602,2,undefined,3354
6603,2,undefined,3405
6604,2,undefined,3466
6605,2,undefined,3576
6606,2,undefined,3609
6607,2,undefined,3617
6608,2,undefined,3654
6609,2,undefined,3655
6610,2,undefined,3714
6611,2,undefined,3730
6612,2,undefined,3765
6613,2,undefined,3775
6614,2,undefined,3785
6615,2,undefined,3794
6616,2,undefined,3788
6617,2,undefined,3789
6618,2,undefined,3793
6619,2,undefined,3797
6620,2,undefined,3798
6621,2,undefined,3810
6622,2,undefined,3813
6623,2,undefined,3838
6624,2,undefined,3841
6625,2,undefined,3852
6626,2,undefined,3859
6627,2,undefined,3945
6628,2,undefined,3951
6629,2,undefined,3938
6630,2,undefined,3946
6631,2,undefined,3955
6632,2,undefined,3968
6633,2,undefined,3960
6634,2,undefined,3973
6635,2,undefined,3997
6636,2,undefined,4027
6637,2,undefined,4112
6638,2,undefined,4118
6639,2,undefined,4132
6640,2,undefined,4166
6641,2,undefined,4183
6642,2,undefined,4198
6643,2,undefined,4203
6644,2,undefined,4214
6645,2,undefined,4222
6646,2,undefined,4251
6647,2,undefined,4287
6648,2,undefined,4297
6649,2,undefined,4309
6650,2,undefined,4305
6651,2,undefined,4315
6652,2,undefined,4320
6653,2,undefined,4340
6654,2,undefined,4391
6655,2,undefined,4393
6656,2,undefined,4394
6657,2,undefined,4395
6658,2,undefined,4397
6659,2,undefined,4403
6660,2,undefined,4400
6661,2,undefined,4542
6662,2,undefined,4579
6663,2,undefined,4587
6664,2,undefined,4642
6665,2,undefined,4649
6666,2,undefined,4710
6667,2,undefined,4749
6668,2,undefined,4751
6669,2,undefined,4752
6670,2,undefined,4750
6671,2,undefined,4753
6672,2,undefined,4745
6673,2,undefined,4757
6674,2,undefined,4773
6675,2,undefined,4767
6676,2,undefined,4758
6677,2,undefined,4765
6678,2,undefined,4813
6679,2,undefined,4762
6680,2,undefined,4766
6681,2,undefined,4822
6682,2,undefined,4760
6683,2,undefined,4769
6684,2,undefined,4754
6685,2,undefined,4763
6686,2,undefined,4759
6687,2,undefined,4764
6688,2,undefined,4768
6689,2,undefined,4843
6690,2,undefined,4862
6691,2,undefined,4883
6692,2,undefined,4895
6693,2,undefined,4923
6694,2,undefined,4925
6695,2,undefined,4928
6696,2,undefined,4966
6697,2,undefined,4962
6698,2,undefined,4974
6699,2,undefined,4973
6700,2,undefined,4979
6701,2,undefined,5016
6702,2,undefined,5013
6703,2,undefined,5012
6704,2,undefined,5009
6705,2,undefined,5036
6706,2,undefined,5048
6707,2,undefined,5049
6708,2,undefined,5051
6709,2,undefined,5080
6710,2,undefined,5081
6711,2,undefined,5116
6712,2,undefined,5159
6713,2,undefined,5167
6714,2,undefined,5156
6715,2,undefined,5157
6716,2,undefined,5153
6717,2,undefined,5193
6718,2,undefined,5202
6719,2,undefined,5284
6720,2,undefined,5376
6721,2,undefined,5369
6722,2,undefined,5401
6723,2,undefined,5412
6724,2,undefined,5408
6725,2,undefined,5414
6726,2,undefined,5439
6727,2,undefined,5437
6728,2,undefined,5438
6729,2,undefined,5443
6730,2,undefined,5458
6731,2,undefined,5473
6732,2,undefined,5468
6733,2,undefined,5470
6734,2,undefined,5502
6735,2,undefined,5507
6736,2,undefined,5508
6737,2,undefined,5509
6738,2,undefined,5512
6739,2,undefined,5548
6740,2,undefined,5556
6741,2,undefined,5584
6742,2,undefined,5598
6743,2,undefined,5637
6744,2,undefined,5662
6745,2,undefined,5723
6746,2,undefined,5735
6747,2,undefined,5743
6748,2,undefined,5764
6749,2,undefined,5769
6750,2,undefined,5780
6751,2,undefined,5790
6752,2,undefined,5795
6753,2,undefined,5800
6754,2,undefined,5804
6755,2,undefined,5806
6756,2,undefined,5808
6757,2,undefined,5809
6758,2,undefined,5816
6759,2,undefined,5869
6760,2,undefined,5881
6761,2,undefined,5875
6762,2,undefined,5873
6763,2,undefined,5877
6764,2,undefined,5898
6765,2,undefined,5920
6766,2,undefined,5940
6767,2,undefined,6015
6768,2,undefined,6039
