idx,matchtype,partid,ppartid
5128,0,n5613,5625
5129,0,n5612,5624
5130,0,n5611,5623
5131,0,n5610,5622
5132,0,n5614,5626
5133,0,n5615,5627
5134,0,n5617,5628
5135,0,n5616,5629
5136,0,n5638,5630
5137,0,n5639,5633
5138,0,n5619,5631
5139,1,n5635,undefined
5140,0,n5620,5632
5141,0,n5622,5636
5142,0,n5621,5635
5143,0,n5640,5637
5144,0,n5641,5639
5145,0,n5625,5640
5146,0,n5624,5638
5147,0,n5626,5641
5148,0,n5623,5634
5149,0,n5643,5643
5150,0,n5627,5646
5151,1,n5636,undefined
5152,0,n5628,5642
5153,0,n5630,5645
5154,0,n5629,5644
5155,1,n5645,undefined
5156,0,n5644,5647
5157,0,n5633,5650
5158,1,n5637,undefined
5159,0,n5631,5648
5160,0,n5632,5649
5161,0,n5634,5653
5162,0,n5663,5651
5163,0,n5664,5655
5164,0,n5646,5652
5165,0,n5666,5662
5166,1,n5662,undefined
5167,0,n5647,5654
5168,0,n5648,5656
5169,0,n5649,5657
5170,0,n5653,5661
5171,0,n5652,5660
5172,0,n5651,5659
5173,0,n5650,5658
5174,1,n5657,undefined
5175,0,n5656,5664
5176,0,n5655,5663
5177,0,n5668,5665
5178,0,n5659,5666
5179,0,n5660,5667
5180,0,n5661,5668
5181,1,n5689,undefined
5182,0,n5690,5672
5183,0,n5670,5670
5184,1,n5686,undefined
5185,0,n5671,5671
5186,0,n5673,5675
5187,0,n5672,5673
5188,0,n5691,5676
5189,0,n5692,5678
5190,0,n5676,5679
5191,0,n5675,5677
5192,0,n5677,5680
5193,0,n5674,5674
5194,0,n5694,5682
5195,0,n5678,5685
5196,1,n5687,undefined
5197,0,n5679,5681
5198,0,n5681,5683
5199,0,n5680,5684
5200,0,n5696,5688
5201,0,n5695,5687
5202,0,n5684,5690
5203,1,n5688,undefined
5204,0,n5682,5686
5205,0,n5683,5689
5206,0,n5685,5691
5207,0,n5714,5692
5208,0,n5715,5695
5209,0,n5697,5693
5210,0,n5717,5702
5211,1,n5713,undefined
5212,0,n5698,5694
5213,0,n5699,5696
5214,0,n5700,5697
5215,0,n5704,5701
5216,0,n5703,5700
5217,0,n5702,5699
5218,0,n5701,5698
5219,0,n5708,5705
5220,0,n5707,5704
5221,0,n5706,5703
5222,0,n5719,5706
5223,0,n5712,5709
5224,0,n5711,5708
5225,0,n5710,5707
5226,0,n5738,5713
5227,0,n5724,5714
5228,0,n5721,5710
5229,0,n5723,5712
5230,0,n5722,5711
5231,1,n5744,undefined
5232,0,n5745,5718
5233,0,n5739,5717
5234,1,n5743,undefined
5235,0,n5725,5715
5236,0,n5726,5716
5237,0,n5727,5719
5238,0,n5728,5720
5239,0,n5741,5724
5240,0,n5729,5721
5241,0,n5730,5722
5242,0,n5731,5723
5243,0,n5732,5725
5244,0,n5747,5729
5245,0,n5748,5730
5246,0,n5742,5727
5247,1,n5746,undefined
5248,0,n5733,5726
5249,0,n5734,5728
5250,0,n5735,5731
5251,0,n5736,5732
5252,0,n5766,5735
5253,0,n5751,5736
5254,0,n5750,5734
5255,0,n5752,5737
5256,0,n5749,5733
5257,0,n5772,5742
5258,0,n5773,5741
5259,0,n5767,5740
5260,1,n5771,undefined
5261,0,n5753,5738
5262,0,n5754,5739
5263,0,n5755,5743
5264,0,n5756,5744
5265,0,n5769,5747
5266,0,n5757,5745
5267,0,n5758,5746
5268,0,n5759,5748
5269,0,n5760,5749
5270,0,n5775,5753
5271,0,n5776,5752
5272,0,n5770,5751
5273,0,n5795,5764
5274,1,n5774,undefined
5275,0,n5761,5750
5276,0,n5762,5754
5277,0,n5763,5755
5278,0,n5764,5756
5279,0,n5794,5762
5280,0,n5777,5757
5281,0,n5778,5758
5282,0,n5779,5759
5283,0,n5780,5760
5284,0,n5798,5763
5285,0,n5799,5767
5286,0,n5781,5761
5287,0,n5782,5765
5288,0,n5783,5766
5289,0,n5784,5768
5290,0,n5800,5775
5291,0,n5801,5773
5292,0,n5796,5770
5293,0,n5788,5774
5294,0,n5787,5772
5295,0,n5786,5771
5296,0,n5785,5769
5297,0,n5802,5779
5298,0,n5803,5778
5299,0,n5797,5777
5300,0,n5792,5782
5301,0,n5791,5781
5302,0,n5790,5780
5303,0,n5789,5776
5304,0,n5824,5784
5305,0,n5825,5787
5306,0,n5820,5788
5307,0,n5807,5789
5308,0,n5806,5786
5309,0,n5805,5785
5310,0,n5804,5783
5311,0,n5826,5794
5312,0,n5827,5793
5313,0,n5821,5791
5314,1,n5811,undefined
5315,0,n5810,5795
5316,0,n5809,5792
5317,0,n5808,5790
5318,0,n5828,5801
5319,0,n5829,5800
5320,0,n5822,5797
5321,0,n5815,5802
5322,0,n5814,5799
5323,0,n5813,5798
5324,1,n5812,undefined
5325,0,n5830,5807
5326,0,n5831,5806
5327,0,n5823,5804
5328,0,n5819,5810
5329,0,n5818,5808
5330,0,n5817,5805
5331,0,n5816,5803
5332,0,n5851,5811
5333,0,n5852,5815
5334,0,n5832,5813
5335,1,n5848,undefined
5336,0,n5833,5812
5337,0,n5835,5817
5338,0,n5834,5814
5339,0,n5853,5819
5340,0,n5854,5821
5341,0,n5838,5820
5342,0,n5837,5818
5343,0,n5839,5822
5344,0,n5836,5816
5345,0,n5847,5834
5346,0,n5856,5825
5347,0,n5840,5826
5348,1,n5849,undefined
5349,0,n5841,5823
5350,0,n5843,5824
5351,0,n5842,5829
5352,0,n5858,5828
5353,0,n5857,5827
5354,0,n5846,5832
5355,1,n5850,undefined
5356,0,n5844,5830
5357,0,n5845,5831
5358,0,n5873,5835
5359,0,n5874,5837
5360,0,n5859,5833
5361,1,n5872,undefined
5362,0,n5860,5836
5363,0,n5861,5838
5364,0,n5862,5839
5365,0,n5863,5840
5366,0,n5864,5841
5367,0,n5865,5842
5368,0,n5866,5843
5369,0,n5868,5845
5370,0,n5870,5847
5371,0,n5869,5846
5372,0,n5867,5844
5373,0,n5880,5851
5374,0,n5879,5850
5375,0,n5878,5849
5376,0,n5877,5848
5377,0,n5901,5854
5378,0,n5881,5853
5379,1,n5897,undefined
5380,0,n5882,5852
5381,0,n5884,5857
5382,0,n5883,5855
5383,0,n5902,5858
5384,0,n5903,5860
5385,0,n5887,5861
5386,0,n5886,5859
5387,0,n5888,5862
5388,0,n5885,5856
5389,0,n5905,5864
5390,0,n5889,5869
5391,1,n5898,undefined
5392,0,n5890,5863
5393,0,n5892,5865
5394,0,n5891,5866
5395,0,n5907,5870
5396,0,n5906,5868
5397,0,n5895,5872
5398,1,n5899,undefined
5399,0,n5893,5867
5400,0,n5894,5871
5401,0,n5896,5873
5402,0,n5924,5874
5403,0,n5925,5877
5404,0,n5908,5875
5405,0,n5909,5876
5406,0,n5910,5878
5407,0,n5911,5879
5408,0,n5912,5880
5409,0,n5913,5881
5410,0,n5914,5882
5411,0,n5915,5883
5412,0,n5917,5885
5413,0,n5919,5887
5414,0,n5918,5886
5415,0,n5916,5884
5416,0,n5923,5891
5417,0,n5922,5890
5418,0,n5921,5889
5419,0,n5920,5888
5420,0,n5947,5894
5421,0,n5930,5892
5422,0,n5931,5893
5423,0,n5932,5895
5424,0,n5933,5896
5425,0,n5949,5900
5426,0,n5948,5898
5427,1,n5955,undefined
5428,0,n5934,5897
5429,0,n5935,5899
5430,0,n5936,5901
5431,0,n5937,5902
5432,0,n5951,5905
5433,0,n5938,5903
5434,0,n5939,5904
5435,0,n5940,5906
5436,0,n5941,5907
5437,0,n5953,5912
5438,0,n5954,5913
5439,0,n5952,5910
5440,0,n5975,5926
5441,1,n5983,undefined
5442,1,n5956,undefined
5443,0,n5945,5915
5444,0,n5944,5914
5445,0,n5943,5911
5446,0,n5942,5909
5447,0,n5974,5920
5448,0,n5960,5921
5449,0,n5959,5919
5450,2,undefined,5917
5451,0,n5958,5918
5452,0,n5957,5916
5453,0,n5976,5928
5454,0,n5977,5929
5455,0,n5964,5930
5456,0,n5963,5927
5457,0,n5962,5924
5458,0,n5961,5923
5459,0,n5979,5937
5460,0,n5968,5934
5461,0,n5967,5933
5462,0,n5966,5931
5463,0,n5965,5932
5464,0,n5981,5940
5465,0,n5982,5939
5466,0,n5980,5925
5467,0,n5984,5936
5468,0,n5972,5942
5469,0,n5971,5941
5470,0,n5970,5938
5471,0,n5969,5935
5472,0,n6003,5945
5473,0,n5986,5944
5474,0,n5985,5943
5475,0,n5989,5948
5476,0,n5987,5947
5477,0,n5988,5946
5478,0,n6005,5953
5479,0,n6006,5951
5480,0,n6004,5950
5481,0,n6009,5962
5482,1,n6012,undefined
5483,0,n5993,5955
5484,0,n5992,5954
5485,0,n5991,5952
5486,0,n5990,5949
5487,0,n6008,5958
5488,0,n5997,5960
5489,0,n5996,5959
5490,0,n5995,5957
5491,0,n5994,5956
5492,0,n6010,5965
5493,0,n6011,5964
5494,0,n6032,5972
5495,0,n6028,5985
5496,1,n6013,undefined
5497,1,n6024,undefined
5498,0,n6001,5967
5499,0,n6000,5966
5500,0,n5999,5963
5501,0,n5998,5961
5502,0,n6031,5974
5503,0,n6017,5971
5504,0,n6016,5970
5505,0,n6015,5969
5506,0,n6014,5968
5507,0,n6033,5977
5508,0,n6034,5976
5509,1,n6039,undefined
5510,1,n6021,undefined
5511,0,n6020,5978
5512,0,n6019,5975
5513,0,n6018,5973
5514,0,n6025,5984
5515,0,n6027,5987
5516,1,n6029,undefined
5517,0,n6023,5980
5518,0,n6022,5979
5519,0,n6036,5988
5520,0,n6037,5981
5521,0,n6026,5983
5522,1,n6067,undefined
5523,0,n6068,5986
5524,0,n6052,5990
5525,0,n6040,5989
5526,0,n6054,5994
5527,0,n6053,5991
5528,0,n6056,5997
5529,0,n6055,5996
5530,0,n6058,6001
5531,0,n6057,5998
5532,0,n6042,5995
5533,0,n6043,5992
5534,0,n6044,5993
5535,0,n6060,6004
5536,0,n6059,6003
5537,0,n6062,6006
5538,0,n6061,6005
5539,0,n6045,6002
5540,0,n6046,5999
5541,0,n6047,6000
5542,0,n6064,6011
5543,0,n6063,6010
5544,0,n6066,6013
5545,0,n6065,6012
5546,0,n6048,6007
5547,0,n6049,6008
5548,0,n6050,6009
5549,0,n6083,6016
5550,0,n6082,6014
5551,0,n6085,6019
5552,0,n6084,6018
5553,0,n6069,6015
5554,0,n6070,6017
5555,0,n6071,6021
5556,0,n6087,6023
5557,0,n6086,6020
5558,0,n6089,6027
5559,0,n6088,6025
5560,0,n6078,6022
5561,0,n6079,6024
5562,0,n6073,6032
5563,0,n6072,6026
5564,0,n6091,6029
5565,0,n6090,6028
5566,0,n6093,6035
5567,0,n6092,6030
5568,0,n6080,6034
5569,0,n6081,6033
5570,0,n6074,6031
5571,0,n6095,6037
5572,0,n6094,6036
5573,0,n6097,6042
5574,0,n6096,6039
5575,0,n6075,6041
5576,0,n6076,6040
5577,0,n6077,6038
5578,0,n6112,6047
5579,0,n6111,6044
5580,0,n6114,6049
5581,0,n6113,6048
5582,0,n6098,6043
5583,0,n6099,6045
5584,0,n6100,6046
5585,0,n6116,6054
5586,0,n6115,6050
5587,0,n6118,6056
5588,0,n6117,6055
5589,0,n6102,6051
5590,0,n6103,6052
5591,0,n6104,6053
5592,0,n6120,6061
5593,0,n6119,6058
5594,0,n6122,6063
5595,0,n6121,6062
5596,0,n6105,6057
5597,0,n6106,6059
5598,0,n6107,6060
5599,0,n6124,6068
5600,0,n6123,6064
5601,0,n6126,6070
5602,0,n6125,6069
5603,0,n6108,6065
5604,0,n6109,6066
5605,0,n6110,6067
5606,0,n6141,6072
5607,0,n6140,6071
5608,0,n6143,6078
5609,0,n6142,6074
5610,0,n6127,6075
5611,0,n6128,6073
5612,0,n6129,6076
5613,0,n6145,6079
5614,0,n6144,6077
5615,0,n6147,6084
5616,0,n6146,6080
5617,0,n6136,6081
5618,0,n6137,6082
5619,0,n6131,6092
5620,0,n6130,6083
5621,0,n6149,6086
5622,0,n6148,6085
5623,0,n6151,6088
5624,0,n6150,6087
5625,0,n6138,6091
5626,0,n6139,6090
5627,0,n6132,6089
5628,0,n6153,6094
5629,0,n6152,6093
5630,0,n6155,6100
5631,0,n6154,6095
5632,0,n6133,6096
5633,0,n6134,6097
5634,0,n6135,6098
5635,0,n6169,6099
5636,0,n6156,6102
5637,1,n6157,undefined
5638,0,n6158,6104
5639,0,n6172,6108
5640,0,n6171,6105
5641,0,n6174,6115
5642,0,n6173,6111
5643,0,n6166,6106
5644,0,n6167,6107
5645,0,n6161,6110
5646,0,n6160,6109
5647,0,n6176,6117
5648,0,n6175,6116
5649,0,n6178,6119
5650,0,n6177,6118
5651,0,n6168,6112
5652,0,n6162,6113
5653,0,n6180,6124
5654,0,n6179,6121
5655,0,n6182,6129
5656,0,n6197,6132
5657,0,n6181,6126
5658,0,n6163,6120
5659,0,n6183,6125
5660,0,n6164,6122
5661,0,n6165,6123
5662,0,n6196,6131
5663,0,n6195,6130
5664,1,n6198,undefined
5665,0,n6184,6128
5666,0,n6185,6127
5667,0,n6200,6139
5668,0,n6202,6138
5669,1,n6199,undefined
5670,0,n6201,6135
5671,2,undefined,6142
5672,0,n6192,6133
5673,0,n6193,6136
5674,0,n6187,6137
5675,0,n6186,6134
5676,0,n6207,6146
5677,1,n6204,undefined
5678,0,n6206,6144
5679,1,n6203,undefined
5680,0,n6205,6143
5681,0,n6194,6140
5682,0,n6188,6141
5683,0,n6208,6155
5684,0,n6210,6153
5685,0,n6209,6151
5686,0,n6189,6148
5687,0,n6190,6150
5688,0,n6191,6149
5689,0,n6224,6166
5690,0,n6226,6158
5691,1,n6223,undefined
5692,0,n6225,6161
5693,0,n6211,6152
5694,0,n6212,6154
5695,0,n6213,6156
5696,1,n6228,undefined
5697,0,n6230,6165
5698,1,n6227,undefined
5699,0,n6229,6164
5700,0,n6214,6160
5701,0,n6215,6159
5702,0,n6216,6162
5703,0,n6231,6172
5704,0,n6232,6171
5705,0,n6233,6173
5706,0,n6234,6174
5707,0,n6217,6168
5708,0,n6218,6167
5709,0,n6219,6169
5710,0,n6235,6178
5711,0,n6236,6180
5712,0,n6237,6181
5713,0,n6220,6177
5714,1,n6221,undefined
5715,0,n6222,6176
5716,0,n6247,6183
5717,0,n6248,6186
5718,0,n6245,6193
5719,0,n6238,6184
5720,0,n6246,6192
5721,0,n6249,6187
5722,0,n6250,6190
5723,0,n6239,6189
5724,0,n6251,6191
5725,0,n6252,6194
5726,0,n6240,6195
5727,0,n6253,6196
5728,0,n6254,6201
5729,0,n6241,6198
5730,0,n6242,6199
5731,0,n6243,6200
5732,0,n6271,6202
5733,0,n6272,6207
5734,0,n6273,6204
5735,0,n6255,6205
5736,0,n6256,6208
5737,0,n6257,6203
5738,0,n6275,6210
5739,0,n6277,6214
5740,0,n6276,6209
5741,0,n6259,6212
5742,0,n6278,6213
5743,0,n6260,6217
5744,0,n6261,6216
5745,0,n6262,6215
5746,0,n6279,6218
5747,0,n6281,6221
5748,0,n6280,6219
5749,0,n6282,6222
5750,0,n6263,6224
5751,0,n6264,6223
5752,0,n6265,6229
5753,0,n6266,6225
5754,0,n6283,6228
5755,0,n6285,6232
5756,0,n6284,6227
5757,0,n6286,6231
5758,0,n6267,6233
5759,0,n6268,6235
5760,0,n6269,6236
5761,0,n6270,6230
5762,0,n6306,6244
5763,0,n6304,6241
5764,0,n6307,6243
5765,0,n6305,6237
5766,0,n6287,6242
5767,1,n6288,undefined
5768,1,n6289,undefined
5769,0,n6290,6238
5770,0,n6308,6246
5771,0,n6310,6253
5772,0,n6309,6245
5773,0,n6311,6250
5774,0,n6302,6249
5775,0,n6303,6248
5776,0,n6292,6255
5777,0,n6291,6247
5778,0,n6312,6262
5779,1,n6318,undefined
5780,0,n6314,6252
5781,0,n6313,6261
5782,1,n6319,undefined
5783,0,n6315,6251
5784,0,n6293,6254
5785,0,n6294,6256
5786,0,n6295,6259
5787,0,n6316,6268
5788,0,n6317,6270
5789,0,n6297,6264
5790,0,n6298,6265
5791,0,n6299,6266
5792,0,n6300,6271
5793,0,n6336,6286
5794,0,n6337,6284
5795,0,n6320,6285
5796,0,n6321,6282
5797,0,n6322,6281
5798,0,n6323,6280
5799,0,n6339,6293
5800,0,n6341,6296
5801,0,n6340,6291
5802,0,n6342,6295
5803,0,n6325,6297
5804,1,n6326,undefined
5805,0,n6327,6298
5806,0,n6328,6299
5807,0,n6343,6301
5808,0,n6345,6305
5809,0,n6344,6300
5810,0,n6346,6304
5811,0,n6329,6307
5812,0,n6330,6303
5813,0,n6331,6308
5814,0,n6332,6306
5815,0,n6347,6310
5816,0,n6349,6312
5817,0,n6348,6309
5818,0,n6350,6311
5819,0,n6333,6315
5820,0,n6334,6316
5821,0,n6335,6313
5822,0,n6369,6323
5823,0,n6367,6321
5824,0,n6370,6324
5825,1,n6368,undefined
5826,0,n6351,6322
5827,0,n6352,6320
5828,0,n6353,6318
5829,0,n6371,6327
5830,0,n6373,6334
5831,0,n6372,6326
5832,0,n6374,6333
5833,0,n6365,6332
5834,0,n6366,6329
5835,0,n6355,6340
5836,0,n6354,6330
5837,0,n6375,6337
5838,0,n6377,6345
5839,0,n6376,6339
5840,0,n6378,6344
5841,0,n6356,6335
5842,0,n6357,6336
5843,0,n6358,6342
5844,0,n6379,6349
5845,0,n6381,6353
5846,0,n6380,6348
5847,0,n6382,6352
5848,0,n6360,6346
5849,0,n6361,6347
5850,0,n6362,6350
5851,0,n6363,6351
5852,0,n6398,6357
5853,0,n6399,6356
5854,0,n6383,6362
5855,0,n6384,6359
5856,0,n6385,6361
5857,0,n6386,6358
5858,0,n6401,6367
5859,0,n6403,6373
5860,0,n6402,6365
5861,0,n6404,6370
5862,0,n6395,6369
5863,0,n6396,6368
5864,0,n6389,6372
5865,0,n6388,6371
5866,0,n6405,6378
5867,0,n6407,6381
5868,0,n6406,6377
5869,0,n6408,6380
5870,0,n6397,6376
5871,0,n6390,6375
5872,0,n6409,6384
5873,1,n6411,undefined
5874,0,n6410,6382
5875,0,n6412,6387
5876,0,n6391,6386
5877,0,n6392,6383
5878,0,n6393,6390
5879,0,n6427,6394
5880,1,n6429,undefined
5881,0,n6428,6392
5882,1,n6430,undefined
5883,0,n6413,6391
5884,0,n6414,6393
5885,0,n6415,6395
5886,0,n6431,6399
5887,0,n6433,6404
5888,0,n6432,6398
5889,0,n6434,6402
5890,0,n6424,6400
5891,0,n6425,6403
5892,0,n6418,6405
5893,0,n6417,6401
5894,0,n6435,6409
5895,0,n6437,6412
5896,0,n6436,6407
5897,0,n6438,6411
5898,0,n6426,6410
5899,0,n6419,6408
5900,1,n6439,undefined
5901,0,n6441,6419
5902,1,n6440,undefined
5903,0,n6442,6417
5904,0,n6420,6418
5905,0,n6421,6416
5906,0,n6422,6424
5907,0,n6456,6422
5908,1,n6458,undefined
5909,0,n6457,6420
5910,1,n6459,undefined
5911,0,n6443,6423
5912,0,n6444,6421
5913,0,n6445,6425
5914,0,n6460,6429
5915,0,n6462,6434
5916,0,n6461,6428
5917,0,n6463,6433
5918,0,n6447,6431
5919,1,n6448,undefined
5920,0,n6449,6432
5921,0,n6464,6440
5922,0,n6466,6450
5923,0,n6465,6438
5924,0,n6467,6444
5925,0,n6450,6439
5926,0,n6451,6436
5927,0,n6452,6442
5928,1,n6468,undefined
5929,0,n6470,6470
5930,1,n6469,undefined
5931,1,n6471,undefined
5932,0,n6453,6451
5933,1,n6454,undefined
5934,0,n6455,6449
5935,0,n6490,6472
5936,2,undefined,6446
5937,0,n6488,6471
5938,1,n6489,undefined
5939,0,n6472,6458
5940,1,n6473,undefined
5941,0,n6474,6462
5942,0,n6491,6481
5943,0,n6492,6463
5944,0,n6476,6467
5945,0,n6477,6459
5946,0,n6478,6465
5947,0,n6494,6457
5948,0,n6480,6476
5949,1,n6493,undefined
5950,1,n6481,undefined
5951,0,n6482,6477
5952,0,n6495,6473
5953,1,n6496,undefined
5954,0,n6484,6479
5955,0,n6485,6478
5956,0,n6486,6480
5957,0,n6514,6484
5958,2,undefined,6497
5959,1,n6513,undefined
5960,0,n6497,6486
5961,0,n6498,6489
5962,0,n6499,6488
5963,1,n6515,undefined
5964,1,n6516,undefined
5965,0,n6501,6494
5966,1,n6502,undefined
5967,0,n6503,6493
5968,1,n6518,undefined
5969,0,n6505,6502
5970,1,n6509,undefined
5971,1,n6517,undefined
5972,1,n6506,undefined
5973,0,n6507,6505
5974,0,n6519,6521
5975,1,n6520,undefined
5976,0,n6510,6507
5977,0,n6511,6509
5978,0,n6538,6503
5979,0,n6537,6499
5980,0,n6521,6515
5981,0,n6522,6514
5982,0,n6523,6516
5983,0,n6539,6529
5984,1,n6540,undefined
5985,0,n6525,6520
5986,1,n6526,undefined
5987,0,n6527,6519
5988,1,n6542,undefined
5989,0,n6529,6527
5990,1,n6541,undefined
5991,0,n6530,6525
5992,0,n6531,6530
5993,1,n6543,undefined
5994,0,n6544,6544
5995,1,n6533,undefined
5996,0,n6534,6531
5997,0,n6535,6532
5998,1,n6562,undefined
5999,0,n6553,6554
6000,1,n6561,undefined
6001,0,n6545,6538
6002,0,n6546,6537
6003,0,n6547,6541
6004,1,n6563,undefined
6005,1,n6564,undefined
6006,1,n6549,undefined
6007,1,n6550,undefined
6008,1,n6551,undefined
6009,1,n6566,undefined
6010,1,n6565,undefined
6011,0,n6554,6551
6012,0,n6555,6556
6013,0,n6567,6561
6014,1,n6568,undefined
6015,0,n6557,6558
6016,0,n6558,6557
6017,0,n6559,6560
6018,0,n6586,6552
6019,0,n6569,6564
6020,1,n6585,undefined
6021,0,n6570,6563
6022,0,n6571,6567
6023,1,n6588,undefined
6024,1,n6587,undefined
6025,0,n6573,6569
6026,0,n6574,6570
6027,0,n6575,6571
6028,1,n6590,undefined
6029,1,n6589,undefined
6030,0,n6577,6576
6031,0,n6578,6575
6032,0,n6579,6578
6033,1,n6592,undefined
6034,1,n6591,undefined
6035,0,n6581,6579
6036,0,n6582,6581
6037,0,n6583,6582
6038,1,n6610,undefined
6039,1,n6609,undefined
6040,0,n6593,6585
6041,1,n6597,undefined
6042,0,n6594,6584
6043,0,n6595,6587
6044,0,n6612,6588
6045,2,undefined,6599
6046,1,n6611,undefined
6047,0,n6598,6589
6048,0,n6599,6590
6049,0,n6614,6597
6050,0,n6613,6601
6051,0,n6601,6598
6052,0,n6606,6604
6053,1,n6602,undefined
6054,1,n6618,undefined
6055,0,n6603,6596
6056,0,n6616,6605
6057,1,n6615,undefined
6058,0,n6605,6603
6059,0,n6607,6602
6060,0,n6634,6609
6061,0,n6633,6606
6062,0,n6617,6607
6063,0,n6619,6608
6064,0,n6636,6616
6065,0,n6635,6614
6066,0,n6621,6611
6067,0,n6622,6613
6068,1,n6626,undefined
6069,0,n6623,6615
6070,0,n6638,6623
6071,0,n6637,6617
6072,0,n6625,6620
6073,0,n6627,6619
6074,0,n6639,6628
6075,0,n6629,6622
6076,0,n6630,6624
6077,0,n6631,6625
6078,0,n6665,6632
6079,0,n6666,6630
6080,0,n6667,6629
6081,0,n6641,6634
6082,0,n6645,6641
6083,0,n6642,6635
6084,0,n6646,6642
6085,0,n6643,6636
6086,0,n6644,6637
6087,0,n6668,6640
6088,0,n6669,6639
6089,0,n6670,6638
6090,0,n6649,6645
6091,0,n6650,6646
6092,0,n6647,6643
6093,0,n6651,6647
6094,0,n6655,6651
6095,0,n6648,6644
6096,0,n6652,6648
6097,0,n6656,6652
6098,0,n6653,6649
6099,0,n6657,6656
6100,0,n6654,6650
6101,0,n6658,6657
6102,0,n6672,6655
6103,0,n6673,6654
6104,0,n6674,6653
6105,0,n6661,6661
6106,0,n6662,6662
6107,0,n6659,6659
6108,0,n6663,6663
6109,0,n6660,6658
6110,0,n6664,6664
6111,0,n6675,6665
6112,0,n6679,6669
6113,0,n6676,6666
6114,0,n6680,6670
6115,0,n6677,6668
6116,0,n6678,6667
6117,0,n6700,6675
6118,0,n6701,6674
6119,0,n6683,6676
6120,0,n6684,6677
6121,0,n6681,6673
6122,0,n6685,6679
6123,0,n6682,6672
6124,0,n6686,6678
6125,0,n6702,6685
6126,0,n6703,6683
6127,0,n6687,6680
6128,0,n6691,6687
6129,0,n6688,6681
6130,0,n6692,6688
6131,0,n6689,6684
6132,0,n6690,6682
6133,0,n6704,6694
6134,0,n6705,6692
6135,0,n6695,6691
6136,0,n6696,6693
6137,0,n6693,6690
6138,0,n6697,6696
6139,0,n6694,6689
6140,0,n6698,6695
6141,0,n6730,6704
6142,0,n6731,6701
6143,0,n6706,6699
6144,0,n6710,6705
6145,0,n6707,6700
6146,0,n6711,6706
6147,0,n6708,6703
6148,0,n6709,6702
6149,0,n6732,6712
6150,0,n6733,6710
6151,0,n6714,6709
6152,0,n6715,6711
6153,0,n6712,6708
6154,0,n6716,6714
6155,0,n6713,6707
6156,0,n6717,6713
6157,0,n6734,6717
6158,0,n6735,6718
6159,0,n6718,6715
6160,0,n6722,6721
6161,0,n6719,6716
6162,0,n6723,6722
6163,0,n6720,6720
6164,0,n6721,6719
6165,0,n6736,6724
6166,0,n6737,6725
6167,0,n6726,6731
6168,0,n6727,6728
6169,0,n6724,6727
6170,0,n6728,6735
6171,2,undefined,6730
6172,0,n6725,6726
6173,0,n6729,6729
6174,0,n6763,6738
6175,0,n6764,6736
6176,0,n6765,6734
6177,0,n6739,6739
6178,0,n6743,6747
6179,0,n6740,6740
6180,0,n6744,6748
6181,0,n6741,6742
6182,0,n6742,6741
6183,0,n6766,6745
6184,0,n6767,6746
6185,0,n6768,6744
6186,0,n6747,6752
6187,0,n6748,6753
6188,0,n6745,6750
6189,0,n6749,6755
6190,0,n6746,6749
6191,0,n6750,6754
6192,0,n6751,6757
6193,0,n6755,6762
6194,0,n6752,6758
6195,0,n6756,6764
6196,0,n6753,6760
6197,0,n6754,6759
6198,0,n6770,6763
6199,0,n6771,6765
6200,0,n6772,6761
6201,0,n6759,6768
6202,0,n6760,6769
6203,0,n6757,6767
6204,0,n6761,6771
6205,0,n6758,6766
6206,0,n6762,6770
6207,0,n6773,6772
6208,0,n6777,6776
6209,0,n6774,6773
6210,0,n6778,6777
6211,0,n6775,6775
6212,0,n6776,6774
6213,0,n6798,6783
6214,0,n6799,6781
6215,0,n6781,6780
6216,0,n6782,6782
6217,0,n6779,6779
6218,0,n6783,6785
6219,0,n6780,6778
6220,0,n6784,6784
6221,0,n6800,6792
6222,0,n6801,6791
6223,0,n6785,6787
6224,0,n6789,6794
6225,0,n6786,6788
6226,0,n6790,6795
6227,0,n6787,6790
6228,0,n6788,6789
6229,0,n6802,6800
6230,0,n6803,6798
6231,0,n6793,6799
6232,0,n6794,6802
6233,0,n6791,6797
6234,0,n6795,6804
6235,0,n6792,6796
6236,0,n6796,6803
6237,0,n6828,6810
6238,0,n6829,6808
6239,0,n6804,6807
6240,0,n6808,6813
6241,0,n6805,6809
6242,0,n6809,6814
6243,0,n6806,6812
6244,0,n6807,6811
6245,0,n6830,6819
6246,0,n6831,6817
6247,0,n6812,6820
6248,0,n6813,6821
6249,0,n6810,6816
6250,0,n6814,6823
6251,0,n6811,6815
6252,0,n6815,6822
6253,0,n6832,6827
6254,0,n6833,6825
6255,0,n6816,6826
6256,0,n6820,6831
6257,0,n6817,6828
6258,0,n6821,6832
6259,0,n6818,6830
6260,0,n6819,6829
6261,0,n6834,6833
6262,0,n6835,6834
6263,0,n6824,6838
6264,0,n6825,6839
6265,0,n6822,6836
6266,0,n6826,6841
6267,0,n6823,6835
6268,0,n6827,6840
6269,0,n6861,6845
6270,0,n6862,6846
6271,0,n6863,6844
6272,0,n6864,6843
6273,0,n6837,6848
6274,0,n6841,6854
6275,0,n6838,6849
6276,0,n6842,6858
6277,0,n6839,6851
6278,0,n6840,6850
6279,0,n6865,6856
6280,0,n6866,6857
6281,0,n6867,6855
6282,0,n6868,6853
6283,0,n6845,6862
