onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
197.30417,0.15416667,197.30417,0.15416667,95186,74,67,5,n2710,196.0,212.47115
197.45833,0.15416667,197.45833,0.15416667,95260,74,74,5,n2711,196.0,212.47115
197.61041,0.15416667,197.61041,0.15416667,95333,74,71,1,n2661,196.0,212.47115
197.76459,0.15416667,197.76459,0.15416667,95407,74,76,1,n2662,196.0,212.47115
197.91875,0.15416667,197.91875,0.15416667,95481,74,78,1,n2663,196.0,212.47115
198.07292,0.15416667,198.07292,0.15416667,95555,74,83,1,n2664,196.0,212.47115
198.22708,0.15416667,198.22708,0.15416667,95629,74,78,1,n2665,196.0,212.47115
198.38126,0.15416667,198.38126,0.15416667,95703,74,76,1,n2666,196.0,212.47115
198.53334,0.15416667,198.53334,0.15416667,95776,74,71,1,n2667,196.0,212.47115
198.6875,0.15416667,198.6875,0.15416667,95850,74,74,5,n2719,196.0,212.47115
198.84166,0.15416667,198.84166,0.15416667,95924,74,71,5,n2720,196.0,212.47115
198.99167,0.15416667,198.99167,0.15416667,95996,74,67,5,n2721,196.0,212.47115
199.14583,0.15416667,199.14583,0.15416667,96070,74,71,5,n2722,196.0,212.47115
199.3,0.15416667,199.3,0.15416667,96144,74,74,5,n2723,196.0,212.47115
199.45416,0.15416667,199.45416,0.15416667,96218,74,79,5,n2724,196.0,212.47115
199.60625,0.15416667,199.60625,0.15416667,96291,74,76,1,n2674,196.0,212.47115
199.76042,0.15416667,199.76042,0.15416667,96365,74,78,1,n2675,196.0,212.47115
199.91458,0.15416667,199.91458,0.15416667,96439,74,83,1,n2676,196.0,212.47115
200.06876,0.15416667,200.06876,0.15416667,96513,74,90,1,n2677,196.0,212.47115
200.22292,0.15416667,200.22292,0.15416667,96587,74,83,1,n2678,196.0,212.47115
200.37709,0.15416667,200.37709,0.15416667,96661,74,78,1,n2679,196.0,212.47115
200.52916,0.15416667,200.52916,0.15416667,96734,74,76,1,n2680,196.0,212.47115
200.68333,0.15416667,200.68333,0.15416667,96808,74,74,5,n2732,196.0,212.47115
200.8375,0.15416667,200.8375,0.15416667,96882,74,71,5,n2733,196.0,212.47115
200.9875,0.25,200.9875,0.25,96954,120,74,5,n2734,196.0,212.47115
201.2375,0.25,201.2375,0.25,97074,120,79,5,n2735,196.0,212.47115
201.4875,0.25,201.4875,0.25,97194,120,83,5,n2736,196.0,212.47115
201.7375,0.25,201.7375,0.25,97314,120,86,5,n2737,196.0,212.47115
201.9875,0.16666667,201.9875,0.16666667,97434,80,88,1,n2683,196.0,212.47115
202.15416,0.16666667,202.15416,0.16666667,97514,80,90,1,n2684,196.0,212.47115
202.32083,0.16666667,202.32083,0.16666667,97594,80,95,1,n2685,196.0,212.47115
202.4875,1.0,202.4875,1.0,97674,480,102,1,n2686,196.0,212.47115
205.9875,0.5,205.9875,0.5,99354,240,71,1,n2689,196.0,212.47115
205.9875,0.5,205.9875,0.5,99354,240,76,1,n2690,196.0,212.47115
205.9875,0.5,205.9875,0.5,99354,240,55,5,n2740,196.0,212.47115
205.9875,0.5,205.9875,0.5,99354,240,59,5,n2741,196.0,212.47115
205.9875,0.5,205.9875,0.5,99354,240,64,5,n2742,196.0,212.47115
206.4875,0.16666667,206.4875,0.16666667,99594,80,74,1,n2691,-10.0,-10.0
206.4875,0.16666667,206.4875,0.16666667,99594,80,78,1,n2692,-10.0,-10.0
206.4875,0.16666667,206.4875,0.16666667,99594,80,59,5,n2743,-10.0,-10.0
206.4875,0.16666667,206.4875,0.16666667,99594,80,62,5,n2744,-10.0,-10.0
206.4875,0.16666667,206.4875,0.16666667,99594,80,66,5,n2745,-10.0,-10.0
206.65416,3.0,206.65416,3.0,99674,1440,71,1,n2693,-10.0,-10.0
206.65416,0.33333334,206.65416,0.33333334,99674,160,76,1,n2694,-10.0,-10.0
206.65416,0.33333334,206.65416,0.33333334,99674,160,55,5,n2746,-10.0,-10.0
206.65416,0.33333334,206.65416,0.33333334,99674,160,59,5,n2747,-10.0,-10.0
206.65416,0.33333334,206.65416,0.33333334,99674,160,64,5,n2748,-10.0,-10.0
207.0,2.6666667,207.0,2.6666667,99840,1280,74,1,n2750,-10.0,-10.0
207.0,2.6666667,207.0,2.6666667,99840,1280,78,1,n2751,-10.0,-10.0
207.0,3.5,207.0,3.5,99840,1680,59,5,n2767,-10.0,-10.0
207.0,2.6666667,207.0,2.6666667,99840,1280,62,5,n2768,-10.0,-10.0
207.0,2.6666667,207.0,2.6666667,99840,1280,66,5,n2769,-10.0,-10.0
208.0,1.0,208.0,1.0,100320,480,54,2,n2763,-10.0,-10.0
208.0,1.0,208.0,1.0,100320,480,59,2,n2764,-10.0,-10.0
208.0,1.0,208.0,1.0,100320,480,62,2,n2765,-10.0,-10.0
208.0,1.0,208.0,1.0,100320,480,66,2,n2766,-10.0,-10.0
208.0,1.0,208.0,1.0,100320,480,35,6,n2784,-10.0,-10.0
208.0,1.0,208.0,1.0,100320,480,47,6,n2785,-10.0,-10.0
209.66667,0.33333334,209.66667,0.33333334,101120,160,67,1,n2755,-10.0,-10.0
209.66667,0.33333334,209.66667,0.33333334,101120,160,76,1,n2756,-10.0,-10.0
209.66667,0.33333334,209.66667,0.33333334,101120,160,64,5,n2774,-10.0,-10.0
210.0,0.5,210.0,0.5,101280,240,71,1,n2757,-10.0,-10.0
210.0,0.5,210.0,0.5,101280,240,74,1,n2758,-10.0,-10.0
210.0,0.5,210.0,0.5,101280,240,54,5,n2775,-10.0,-10.0
210.0,0.5,210.0,0.5,101280,240,62,5,n2777,-10.0,-10.0
210.5,0.16666667,210.5,0.16666667,101520,80,67,1,n2759,-10.0,-10.0
210.5,0.16666667,210.5,0.16666667,101520,80,76,1,n2760,-10.0,-10.0
210.5,0.5,210.5,0.5,101520,240,59,5,n2778,-10.0,-10.0
210.5,0.16666667,210.5,0.16666667,101520,80,64,5,n2779,-10.0,-10.0
210.66667,3.0,210.66667,3.0,101600,1440,71,1,n2761,-10.0,-10.0
210.66667,0.33333334,210.66667,0.33333334,101600,160,74,1,n2762,-10.0,-10.0
210.66667,0.33333334,210.66667,0.33333334,101600,160,54,5,n2780,-10.0,-10.0
210.66667,0.33333334,210.66667,0.33333334,101600,160,62,5,n2782,-10.0,-10.0
211.0,2.6666667,211.0,2.6666667,101760,1280,67,1,n2786,-10.0,-10.0
211.0,2.6666667,211.0,2.6666667,101760,1280,76,1,n2788,-10.0,-10.0
211.0,2.6666667,211.0,2.6666667,101760,1280,59,5,n2803,-10.0,-10.0
211.0,2.6666667,211.0,2.6666667,101760,1280,64,5,n2804,-10.0,-10.0
212.0,1.0,212.0,1.0,102240,480,55,2,n2800,-10.0,-10.0
212.0,1.0,212.0,1.0,102240,480,59,2,n2801,-10.0,-10.0
212.0,1.0,212.0,1.0,102240,480,64,2,n2802,-10.0,-10.0
212.0,1.0,212.0,1.0,102240,480,40,6,n2822,-10.0,-10.0
212.0,1.0,212.0,1.0,102240,480,47,6,n2823,-10.0,-10.0
212.0,1.0,212.0,1.0,102240,480,52,6,n2824,-10.0,-10.0
213.66667,0.33333334,213.66667,0.33333334,103040,160,71,1,n2792,-10.0,-10.0
213.66667,0.33333334,213.66667,0.33333334,103040,160,74,1,n2793,-10.0,-10.0
213.66667,0.8333333,213.66667,0.8333333,103040,400,55,5,n2807,-10.0,-10.0
213.66667,0.8333333,213.66667,0.8333333,103040,400,59,5,n2808,-10.0,-10.0
213.66667,0.33333334,213.66667,0.33333334,103040,160,62,5,n2809,-10.0,-10.0
214.0,0.5,214.0,0.5,103200,240,67,1,n2794,-10.0,-10.0
214.0,0.5,214.0,0.5,103200,240,73,1,n2795,-10.0,-10.0
214.0,0.5,214.0,0.5,103200,240,52,5,n2810,-10.0,-10.0
214.0,0.5,214.0,0.5,103200,240,61,5,n2813,-10.0,-10.0
214.5,0.16666667,214.5,0.16666667,103440,80,71,1,n2796,-10.0,-10.0
214.5,0.16666667,214.5,0.16666667,103440,80,74,1,n2797,-10.0,-10.0
214.5,0.5,214.5,0.5,103440,240,55,5,n2814,-10.0,-10.0
214.5,0.16666667,214.5,0.16666667,103440,80,59,5,n2815,-10.0,-10.0
214.5,0.16666667,214.5,0.16666667,103440,80,62,5,n2816,-10.0,-10.0
214.66667,2.3333333,214.66667,2.3333333,103520,1120,67,1,n2798,-10.0,-10.0
214.66667,0.33333334,214.66667,0.33333334,103520,160,73,1,n2799,-10.0,-10.0
214.66667,0.33333334,214.66667,0.33333334,103520,160,52,5,n2817,-10.0,-10.0
214.66667,0.33333334,214.66667,0.33333334,103520,160,59,5,n2819,-10.0,-10.0
214.66667,0.33333334,214.66667,0.33333334,103520,160,61,5,n2820,-10.0,-10.0
215.0,2.0,215.0,2.0,103680,960,71,1,n2826,-10.0,-10.0
215.0,2.0,215.0,2.0,103680,960,74,1,n2827,-10.0,-10.0
215.0,2.0,215.0,2.0,103680,960,55,5,n2841,-10.0,-10.0
215.0,2.0,215.0,2.0,103680,960,59,5,n2842,-10.0,-10.0
215.0,2.0,215.0,2.0,103680,960,62,5,n2843,-10.0,-10.0
216.0,1.0,216.0,1.0,104160,480,55,2,n2831,-10.0,-10.0
216.0,1.0,216.0,1.0,104160,480,59,2,n2832,-10.0,-10.0
216.0,1.0,216.0,1.0,104160,480,62,2,n2833,-10.0,-10.0
216.0,1.0,216.0,1.0,104160,480,43,6,n2847,-10.0,-10.0
216.0,1.0,216.0,1.0,104160,480,50,6,n2848,-10.0,-10.0
217.0,2.0,217.0,2.0,104640,960,66,1,n2828,-10.0,-10.0
217.0,2.0,217.0,2.0,104640,960,69,1,n2829,-10.0,-10.0
217.0,2.0,217.0,2.0,104640,960,74,1,n2830,-10.0,-10.0
217.0,1.6666666,217.0,1.6666666,104640,800,74,3,n2837,-10.0,-10.0
217.0,2.0,217.0,2.0,104640,960,54,5,n2844,-10.0,-10.0
217.0,2.0,217.0,2.0,104640,960,57,5,n2845,-10.0,-10.0
217.0,2.0,217.0,2.0,104640,960,62,5,n2846,-10.0,-10.0
217.0,1.6666666,217.0,1.6666666,104640,800,62,7,n2852,-10.0,-10.0
218.0,1.0,218.0,1.0,105120,480,54,2,n2834,-10.0,-10.0
218.0,1.0,218.0,1.0,105120,480,57,2,n2835,-10.0,-10.0
218.0,1.0,218.0,1.0,105120,480,62,2,n2836,-10.0,-10.0
218.0,1.0,218.0,1.0,105120,480,38,6,n2849,-10.0,-10.0
218.0,1.0,218.0,1.0,105120,480,45,6,n2850,-10.0,-10.0
218.0,1.0,218.0,1.0,105120,480,50,6,n2851,-10.0,-10.0
218.66667,0.16666667,218.66667,0.16666667,105440,80,73,3,n2839,-10.0,-10.0
218.66667,0.16666667,218.66667,0.16666667,105440,80,61,7,n2854,-10.0,-10.0
218.83333,0.16666667,218.83333,0.16666667,105520,80,72,3,n2840,-10.0,-10.0
218.83333,0.16666667,218.83333,0.16666667,105520,80,60,7,n2855,-10.0,-10.0
219.0,3.0,219.0,3.0,105600,1440,66,1,n2856,-10.0,-10.0
219.0,3.0,219.0,3.0,105600,1440,71,1,n2857,-10.0,-10.0
219.0,3.0,219.0,3.0,105600,1440,74,1,n2858,-10.0,-10.0
219.0,3.0,219.0,3.0,105600,1440,54,5,n2868,-10.0,-10.0
219.0,3.0,219.0,3.0,105600,1440,59,5,n2869,-10.0,-10.0
219.0,3.0,219.0,3.0,105600,1440,62,5,n2870,-10.0,-10.0
220.0,1.0,220.0,1.0,106080,480,54,2,n2865,-10.0,-10.0
220.0,1.0,220.0,1.0,106080,480,59,2,n2866,-10.0,-10.0
220.0,1.0,220.0,1.0,106080,480,62,2,n2867,-10.0,-10.0
220.0,1.0,220.0,1.0,106080,480,35,6,n2877,-10.0,-10.0
220.0,1.0,220.0,1.0,106080,480,47,6,n2878,-10.0,-10.0
222.0,0.5,222.0,0.5,107040,240,67,1,n2859,-10.0,-10.0
222.0,0.5,222.0,0.5,107040,240,71,1,n2860,-10.0,-10.0
222.0,0.5,222.0,0.5,107040,240,55,5,n2871,-10.0,-10.0
222.0,0.5,222.0,0.5,107040,240,59,5,n2872,-10.0,-10.0
222.5,0.16666667,222.5,0.16666667,107280,80,64,1,n2861,-10.0,-10.0
222.5,0.16666667,222.5,0.16666667,107280,80,72,1,n2862,-10.0,-10.0
222.5,0.16666667,222.5,0.16666667,107280,80,52,5,n2873,-10.0,-10.0
222.5,0.16666667,222.5,0.16666667,107280,80,60,5,n2874,-10.0,-10.0
222.66667,3.0,222.66667,3.0,107360,1440,67,1,n2863,-10.0,-10.0
222.66667,0.33333334,222.66667,0.33333334,107360,160,71,1,n2864,-10.0,-10.0
222.66667,3.0,222.66667,3.0,107360,1440,55,5,n2875,-10.0,-10.0
222.66667,0.33333334,222.66667,0.33333334,107360,160,59,5,n2876,-10.0,-10.0
223.0,2.6666667,223.0,2.6666667,107520,1280,64,1,n2879,-10.0,-10.0
223.0,2.6666667,223.0,2.6666667,107520,1280,72,1,n2881,-10.0,-10.0
223.0,2.6666667,223.0,2.6666667,107520,1280,52,5,n2896,-10.0,-10.0
223.0,2.6666667,223.0,2.6666667,107520,1280,60,5,n2898,-10.0,-10.0
224.0,1.0,224.0,1.0,108000,480,52,2,n2893,-10.0,-10.0
224.0,1.0,224.0,1.0,108000,480,60,2,n2894,-10.0,-10.0
224.0,1.0,224.0,1.0,108000,480,64,2,n2895,-10.0,-10.0
224.0,1.0,224.0,1.0,108000,480,36,6,n2915,-10.0,-10.0
224.0,1.0,224.0,1.0,108000,480,43,6,n2916,-10.0,-10.0
225.66667,0.33333334,225.66667,0.33333334,108800,160,67,1,n2885,-10.0,-10.0
225.66667,0.33333334,225.66667,0.33333334,108800,160,71,1,n2886,-10.0,-10.0
225.66667,0.8333333,225.66667,0.8333333,108800,400,52,5,n2902,-10.0,-10.0
225.66667,0.5,225.66667,0.5,108800,240,55,5,n2903,-10.0,-10.0
225.66667,0.33333334,225.66667,0.33333334,108800,160,59,5,n2904,-10.0,-10.0
226.0,0.5,226.0,0.5,108960,240,64,1,n2887,-10.0,-10.0
226.0,0.5,226.0,0.5,108960,240,69,1,n2888,-10.0,-10.0
226.0,0.5,226.0,0.5,108960,240,48,5,n2905,-10.0,-10.0
226.0,0.5,226.0,0.5,108960,240,57,5,n2907,-10.0,-10.0
226.5,0.16666667,226.5,0.16666667,109200,80,67,1,n2889,-10.0,-10.0
226.5,0.16666667,226.5,0.16666667,109200,80,71,1,n2890,-10.0,-10.0
226.5,0.5,226.5,0.5,109200,240,52,5,n2908,-10.0,-10.0
226.5,0.16666667,226.5,0.16666667,109200,80,59,5,n2910,-10.0,-10.0
226.66667,0.33333334,226.66667,0.33333334,109280,160,64,1,n2891,-10.0,-10.0
226.66667,0.33333334,226.66667,0.33333334,109280,160,69,1,n2892,-10.0,-10.0
226.66667,0.33333334,226.66667,0.33333334,109280,160,48,5,n2911,-10.0,-10.0
226.66667,0.33333334,226.66667,0.33333334,109280,160,57,5,n2913,-10.0,-10.0
227.0,2.6666667,227.0,2.6666667,109440,1280,64,1,n2917,-10.0,-10.0
227.0,2.6666667,227.0,2.6666667,109440,1280,67,1,n2918,-10.0,-10.0
227.0,2.6666667,227.0,2.6666667,109440,1280,71,1,n2919,-10.0,-10.0
227.0,2.6666667,227.0,2.6666667,109440,1280,52,5,n2934,-10.0,-10.0
227.0,2.6666667,227.0,2.6666667,109440,1280,55,5,n2935,-10.0,-10.0
227.0,2.6666667,227.0,2.6666667,109440,1280,59,5,n2936,-10.0,-10.0
228.0,1.0,228.0,1.0,109920,480,55,2,n2931,-10.0,-10.0
228.0,1.0,228.0,1.0,109920,480,59,2,n2932,-10.0,-10.0
228.0,1.0,228.0,1.0,109920,480,64,2,n2933,-10.0,-10.0
228.0,1.0,228.0,1.0,109920,480,40,6,n2949,-10.0,-10.0
228.0,1.0,228.0,1.0,109920,480,47,6,n2950,-10.0,-10.0
229.66667,0.33333334,229.66667,0.33333334,110720,160,64,1,n2923,-10.0,-10.0
229.66667,0.33333334,229.66667,0.33333334,110720,160,69,1,n2924,-10.0,-10.0
229.66667,0.33333334,229.66667,0.33333334,110720,160,48,5,n2940,-10.0,-10.0
229.66667,0.33333334,229.66667,0.33333334,110720,160,57,5,n2941,-10.0,-10.0
230.0,0.5,230.0,0.5,110880,240,59,1,n2925,-10.0,-10.0
230.0,0.5,230.0,0.5,110880,240,67,1,n2926,-10.0,-10.0
230.0,0.5,230.0,0.5,110880,240,52,5,n2942,-10.0,-10.0
230.0,0.5,230.0,0.5,110880,240,55,5,n2943,-10.0,-10.0
230.5,0.16666667,230.5,0.16666667,111120,80,62,1,n2927,-10.0,-10.0
230.5,0.16666667,230.5,0.16666667,111120,80,66,1,n2928,-10.0,-10.0
230.5,0.16666667,230.5,0.16666667,111120,80,47,5,n2944,-10.0,-10.0
230.5,0.16666667,230.5,0.16666667,111120,80,54,5,n2945,-10.0,-10.0
230.66667,0.33333334,230.66667,0.33333334,111200,160,59,1,n2929,-10.0,-10.0
230.66667,0.33333334,230.66667,0.33333334,111200,160,67,1,n2930,-10.0,-10.0
230.66667,0.33333334,230.66667,0.33333334,111200,160,52,5,n2946,-10.0,-10.0
230.66667,0.33333334,230.66667,0.33333334,111200,160,55,5,n2947,-10.0,-10.0
231.0,2.0,231.0,2.0,111360,960,64,1,n2951,-10.0,-10.0
231.0,2.0,231.0,2.0,111360,960,67,1,n2952,-10.0,-10.0
231.0,2.0,231.0,2.0,111360,960,52,5,n2962,-10.0,-10.0
231.0,2.0,231.0,2.0,111360,960,55,5,n2963,-10.0,-10.0
232.0,1.0,232.0,1.0,111840,480,59,2,n2955,-10.0,-10.0
232.0,1.0,232.0,1.0,111840,480,35,6,n2966,-10.0,-10.0
232.0,1.0,232.0,1.0,111840,480,47,6,n2967,-10.0,-10.0
233.0,2.0,233.0,2.0,112320,960,63,1,n2953,-10.0,-10.0
233.0,2.0,233.0,2.0,112320,960,67,1,n2954,-10.0,-10.0
233.0,1.5,233.0,1.5,112320,720,63,3,n2957,-10.0,-10.0
233.0,2.0,233.0,2.0,112320,960,51,5,n2964,-10.0,-10.0
233.0,2.0,233.0,2.0,112320,960,55,5,n2965,-10.0,-10.0
233.0,1.5,233.0,1.5,112320,720,51,7,n2970,-10.0,-10.0
234.0,1.0,234.0,1.0,112800,480,55,2,n2956,-10.0,-10.0
234.0,1.0,234.0,1.0,112800,480,31,6,n2968,-10.0,-10.0
234.0,1.0,234.0,1.0,112800,480,43,6,n2969,-10.0,-10.0
234.5,0.16666667,234.5,0.16666667,113040,80,62,3,n2959,-10.0,-10.0
234.5,0.16666667,234.5,0.16666667,113040,80,50,7,n2972,-10.0,-10.0
234.66667,0.16666667,234.66667,0.16666667,113120,80,61,3,n2960,-10.0,-10.0
234.66667,0.16666667,234.66667,0.16666667,113120,80,49,7,n2973,-10.0,-10.0
234.83333,0.16666667,234.83333,0.16666667,113200,80,60,3,n2961,-10.0,-10.0
234.83333,0.16666667,234.83333,0.16666667,113200,80,48,7,n2974,-10.0,-10.0
235.0,2.6666667,235.0,2.6666667,113280,1280,59,1,n2975,-10.0,-10.0
235.0,2.6666667,235.0,2.6666667,113280,1280,64,1,n2976,-10.0,-10.0
235.0,2.6666667,235.0,2.6666667,113280,1280,67,1,n2977,-10.0,-10.0
235.0,2.6666667,235.0,2.6666667,113280,1280,47,5,n2992,-10.0,-10.0
235.0,2.6666667,235.0,2.6666667,113280,1280,52,5,n2993,-10.0,-10.0
235.0,2.6666667,235.0,2.6666667,113280,1280,55,5,n2994,-10.0,-10.0
236.0,1.0,236.0,1.0,113760,480,52,2,n2991,-10.0,-10.0
236.0,1.0,236.0,1.0,113760,480,28,6,n3006,-10.0,-10.0
236.0,1.0,236.0,1.0,113760,480,40,6,n3007,-10.0,-10.0
237.66667,0.33333334,237.66667,0.33333334,114560,160,55,1,n2981,-10.0,-10.0
237.66667,0.8333333,237.66667,0.8333333,114560,400,59,1,n2982,-10.0,-10.0
237.66667,0.33333334,237.66667,0.33333334,114560,160,40,5,n2998,-10.0,-10.0
237.66667,0.33333334,237.66667,0.33333334,114560,160,47,5,n2999,-10.0,-10.0
238.0,0.5,238.0,0.5,114720,240,52,1,n2983,-10.0,-10.0
238.0,0.5,238.0,0.5,114720,240,61,1,n2985,-10.0,-10.0
238.0,0.5,238.0,0.5,114720,240,43,5,n3000,-10.0,-10.0
238.0,0.5,238.0,0.5,114720,240,49,5,n3001,-10.0,-10.0
238.5,0.5,238.5,0.5,114960,240,59,1,n2986,-10.0,-10.0
238.5,0.16666667,238.5,0.16666667,114960,80,62,1,n2987,-10.0,-10.0
238.5,0.16666667,238.5,0.16666667,114960,80,43,5,n3002,-10.0,-10.0
238.5,0.16666667,238.5,0.16666667,114960,80,50,5,n3003,-10.0,-10.0
238.66667,0.33333334,238.66667,0.33333334,115040,160,55,1,n2988,-10.0,-10.0
238.66667,0.33333334,238.66667,0.33333334,115040,160,64,1,n2990,-10.0,-10.0
238.66667,2.3333333,238.66667,2.3333333,115040,1120,47,5,n3004,-10.0,-10.0
238.66667,0.33333334,238.66667,0.33333334,115040,160,52,5,n3005,-10.0,-10.0
239.0,2.0,239.0,2.0,115200,960,59,1,n3008,-10.0,-10.0
239.0,2.0,239.0,2.0,115200,960,62,1,n3009,-10.0,-10.0
239.0,2.0,239.0,2.0,115200,960,66,1,n3010,-10.0,-10.0
239.0,2.0,239.0,2.0,115200,960,50,5,n3023,-10.0,-10.0
239.0,2.0,239.0,2.0,115200,960,54,5,n3024,-10.0,-10.0
240.0,1.0,240.0,1.0,115680,480,54,2,n3015,-10.0,-10.0
240.0,1.0,240.0,1.0,115680,480,30,6,n3028,-10.0,-10.0
240.0,1.0,240.0,1.0,115680,480,42,6,n3029,-10.0,-10.0
241.0,2.0,241.0,2.0,116160,960,58,1,n3011,-10.0,-10.0
241.0,2.0,241.0,2.0,116160,960,62,1,n3012,-10.0,-10.0
241.0,2.0,241.0,2.0,116160,960,66,1,n3013,-10.0,-10.0
241.0,1.6666666,241.0,1.6666666,116160,800,62,3,n3018,-10.0,-10.0
241.0,2.0,241.0,2.0,116160,960,46,5,n3025,-10.0,-10.0
241.0,2.0,241.0,2.0,116160,960,50,5,n3026,-10.0,-10.0
241.0,2.0,241.0,2.0,116160,960,54,5,n3027,-10.0,-10.0
241.0,1.6666666,241.0,1.6666666,116160,800,50,7,n3032,-10.0,-10.0
242.0,1.0,242.0,1.0,116640,480,50,2,n3017,-10.0,-10.0
242.0,1.0,242.0,1.0,116640,480,26,6,n3030,-10.0,-10.0
242.0,1.0,242.0,1.0,116640,480,38,6,n3031,-10.0,-10.0
242.66667,0.16666667,242.66667,0.16666667,116960,80,61,3,n3020,-10.0,-10.0
242.66667,0.16666667,242.66667,0.16666667,116960,80,49,7,n3034,-10.0,-10.0
242.83333,0.16666667,242.83333,0.16666667,117040,80,60,3,n3021,-10.0,-10.0
242.83333,0.16666667,242.83333,0.16666667,117040,80,48,7,n3035,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,59,1,n3036,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,62,1,n3037,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,66,1,n3038,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,42,5,n3058,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,47,5,n3059,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,50,5,n3060,-10.0,-10.0
243.0,3.0,243.0,3.0,117120,1440,54,5,n3061,-10.0,-10.0
244.0,1.0,244.0,1.0,117600,480,47,2,n3051,-10.0,-10.0
244.0,1.0,244.0,1.0,117600,480,23,6,n3068,-10.0,-10.0
244.0,1.0,244.0,1.0,117600,480,35,6,n3069,-10.0,-10.0
246.0,0.5,246.0,0.5,118560,240,63,1,n3039,-10.0,-10.0
246.0,0.5,246.0,0.5,118560,240,66,1,n3040,-10.0,-10.0
246.0,0.5,246.0,0.5,118560,240,71,1,n3041,-10.0,-10.0
246.0,0.5,246.0,0.5,118560,240,75,1,n3042,-10.0,-10.0
246.0,0.5,246.0,0.5,118560,240,78,1,n3043,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,63,3,n3052,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,66,3,n3053,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,71,3,n3054,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,75,3,n3055,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,78,3,n3056,-10.0,-10.0
246.0,0.6666667,246.0,0.6666667,118560,320,42,5,n3062,-10.0,-10.0
246.0,0.6666667,246.0,0.6666667,118560,320,47,5,n3063,-10.0,-10.0
246.0,0.6666667,246.0,0.6666667,118560,320,51,5,n3064,-10.0,-10.0
246.0,0.6666667,246.0,0.6666667,118560,320,54,5,n3065,-10.0,-10.0
246.0,0.6666667,246.0,0.6666667,118560,320,59,5,n3066,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,42,7,n3071,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,47,7,n3072,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,51,7,n3073,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,54,7,n3074,-10.0,-10.0
246.0,0.16666667,246.0,0.16666667,118560,80,59,7,n3075,-10.0,-10.0
246.5,0.16666667,246.5,0.16666667,118800,80,74,1,n3044,-10.0,-10.0
246.5,0.16666667,246.5,0.16666667,118800,80,77,1,n3045,-10.0,-10.0
246.66667,0.16666667,246.66667,0.16666667,118880,80,73,1,n3046,-10.0,-10.0
246.66667,0.16666667,246.66667,0.16666667,118880,80,76,1,n3047,-10.0,-10.0
246.66667,0.33333334,246.66667,0.33333334,118880,160,35,5,n3067,-10.0,-10.0
246.83333,0.16666667,246.83333,0.16666667,118960,80,72,1,n3048,-10.0,-10.0
246.83333,0.16666667,246.83333,0.16666667,118960,80,75,1,n3049,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,62,1,n3077,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,66,1,n3078,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,71,1,n3079,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,74,1,n3080,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,78,1,n3081,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,62,3,n3091,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,66,3,n3092,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,71,3,n3093,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,74,3,n3094,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,78,3,n3095,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,42,5,n3096,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,47,5,n3097,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,50,5,n3098,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,54,5,n3099,-10.0,-10.0
247.0,3.0,247.0,3.0,119040,1440,59,5,n3100,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,42,7,n3107,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,47,7,n3108,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,50,7,n3109,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,54,7,n3110,-10.0,-10.0
247.0,0.25,247.0,0.25,119040,120,59,7,n3111,-10.0,-10.0
248.0,2.0,248.0,2.0,119520,960,35,6,n3106,-10.0,-10.0
