onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
599.375,0.25,299.6875,0.125,143850,60,83,1,n2942,597.125,202.38628
599.625,0.25,299.8125,0.125,143910,60,87,1,n2943,597.125,202.38628
599.875,0.25,299.9375,0.125,143970,60,92,1,n2944,597.125,202.38628
599.875,0.25,299.9375,0.125,143970,60,95,1,n2945,597.125,202.38628
600.125,1.0,300.0625,0.5,144030,240,92,1,n2946,600.125,204.26762
603.625,0.5,301.8125,0.25,144870,120,71,1,n2952,600.125,204.26762
603.625,0.5,301.8125,0.25,144870,120,83,1,n2953,600.125,204.26762
603.625,0.5,301.8125,0.25,144870,120,68,5,n2963,600.125,204.26762
604.125,0.5,302.0625,0.25,144990,120,71,1,n2954,600.125,204.26762
604.125,0.5,302.0625,0.25,144990,120,83,1,n2955,600.125,204.26762
604.125,0.5,302.0625,0.25,144990,120,67,5,n2964,600.125,204.26762
604.125,0.5,302.0625,0.25,144990,120,70,5,n2965,600.125,204.26762
604.625,0.5,302.3125,0.25,145110,120,71,1,n2956,600.125,204.26762
604.625,0.5,302.3125,0.25,145110,120,83,1,n2957,600.125,204.26762
604.625,0.5,302.3125,0.25,145110,120,66,5,n2966,600.125,204.26762
604.625,0.5,302.3125,0.25,145110,120,69,5,n2967,600.125,204.26762
605.125,0.5,302.5625,0.25,145230,120,71,1,n2958,600.125,204.26762
605.125,0.5,302.5625,0.25,145230,120,83,1,n2959,600.125,204.26762
605.125,0.5,302.5625,0.25,145230,120,65,5,n2968,600.125,204.26762
605.125,0.5,302.5625,0.25,145230,120,68,5,n2969,600.125,204.26762
605.625,0.5,302.8125,0.25,145350,120,71,1,n2960,600.125,204.26762
605.625,0.5,302.8125,0.25,145350,120,83,1,n2961,600.125,204.26762
605.625,0.5,302.8125,0.25,145350,120,64,5,n2970,600.125,204.26762
605.625,0.5,302.8125,0.25,145350,120,67,5,n2971,600.125,204.26762
606.125,0.5,303.0625,0.25,145470,120,83,1,n2972,606.125,206.14897
606.125,0.5,303.0625,0.25,145470,120,47,5,n2986,606.125,206.14897
606.625,0.5,303.3125,0.25,145590,120,66,1,n2973,606.125,206.14897
606.625,0.5,303.3125,0.25,145590,120,63,5,n2987,606.125,206.14897
607.125,0.5,303.5625,0.25,145710,120,71,1,n2974,606.125,206.14897
607.125,0.5,303.5625,0.25,145710,120,78,1,n2975,606.125,206.14897
607.125,0.5,303.5625,0.25,145710,120,54,5,n2988,606.125,206.14897
607.125,0.5,303.5625,0.25,145710,120,59,5,n2989,606.125,206.14897
607.625,0.5,303.8125,0.25,145830,120,66,1,n2976,606.125,206.14897
607.625,0.5,303.8125,0.25,145830,120,63,5,n2990,606.125,206.14897
608.125,0.5,304.0625,0.25,145950,120,83,1,n2977,606.125,206.14897
608.125,0.5,304.0625,0.25,145950,120,47,5,n2991,606.125,206.14897
608.625,0.5,304.3125,0.25,146070,120,66,1,n2978,606.125,206.14897
608.625,0.5,304.3125,0.25,146070,120,63,5,n2992,606.125,206.14897
609.125,0.5,304.5625,0.25,146190,120,85,1,n2979,609.125,206.99298
609.125,0.5,304.5625,0.25,146190,120,42,5,n2993,609.125,206.99298
609.625,0.5,304.8125,0.25,146310,120,66,1,n2980,609.125,206.99298
609.625,0.5,304.8125,0.25,146310,120,64,5,n2994,609.125,206.99298
610.125,0.5,305.0625,0.25,146430,120,73,1,n2981,609.125,206.99298
610.125,0.5,305.0625,0.25,146430,120,78,1,n2982,609.125,206.99298
610.125,0.5,305.0625,0.25,146430,120,54,5,n2995,609.125,206.99298
610.125,0.5,305.0625,0.25,146430,120,58,5,n2996,609.125,206.99298
610.625,0.5,305.3125,0.25,146550,120,66,1,n2983,609.125,206.99298
610.625,0.5,305.3125,0.25,146550,120,64,5,n2997,609.125,206.99298
611.125,0.5,305.5625,0.25,146670,120,85,1,n2984,609.125,206.99298
611.125,0.5,305.5625,0.25,146670,120,42,5,n2998,609.125,206.99298
611.625,0.5,305.8125,0.25,146790,120,66,1,n2985,609.125,206.99298
611.625,0.5,305.8125,0.25,146790,120,64,5,n2999,609.125,206.99298
612.125,0.5,306.0625,0.25,146910,120,87,1,n3000,612.125,207.78157
612.125,0.5,306.0625,0.25,146910,120,47,5,n3017,612.125,207.78157
612.625,0.5,306.3125,0.25,147030,120,66,1,n3001,612.125,207.78157
612.625,0.5,306.3125,0.25,147030,120,63,5,n3018,612.125,207.78157
613.125,0.5,306.5625,0.25,147150,120,75,1,n3002,612.125,207.78157
613.125,0.5,306.5625,0.25,147150,120,54,5,n3019,612.125,207.78157
613.625,0.5,306.8125,0.25,147270,120,83,1,n3003,612.125,207.78157
613.625,0.5,306.8125,0.25,147270,120,47,5,n3020,612.125,207.78157
614.125,0.5,307.0625,0.25,147390,120,87,1,n3004,612.125,207.78157
614.125,0.5,307.0625,0.25,147390,120,42,5,n3021,612.125,207.78157
614.625,0.5,307.3125,0.25,147510,120,95,1,n3005,612.125,207.78157
614.625,0.5,307.3125,0.25,147510,120,35,5,n3022,612.125,207.78157
615.625,0.5,307.8125,0.25,147750,120,75,1,n3007,615.125,208.6139
615.625,0.5,307.8125,0.25,147750,120,87,1,n3008,615.125,208.6139
615.625,1.0,307.8125,0.5,147750,240,71,5,n3024,615.125,208.6139
616.125,0.5,308.0625,0.25,147870,120,75,1,n3009,615.125,208.6139
616.125,0.5,308.0625,0.25,147870,120,87,1,n3010,615.125,208.6139
616.125,0.5,308.0625,0.25,147870,120,74,5,n3026,615.125,208.6139
616.625,0.5,308.3125,0.25,147990,120,75,1,n3011,615.125,208.6139
616.625,0.5,308.3125,0.25,147990,120,87,1,n3012,615.125,208.6139
616.625,0.5,308.3125,0.25,147990,120,70,5,n3027,615.125,208.6139
616.625,0.5,308.3125,0.25,147990,120,73,5,n3028,615.125,208.6139
617.125,0.5,308.5625,0.25,148110,120,75,1,n3013,615.125,208.6139
617.125,0.5,308.5625,0.25,148110,120,87,1,n3014,615.125,208.6139
617.125,0.5,308.5625,0.25,148110,120,69,5,n3029,615.125,208.6139
617.125,0.5,308.5625,0.25,148110,120,72,5,n3030,615.125,208.6139
617.625,0.5,308.8125,0.25,148230,120,75,1,n3015,615.125,208.6139
617.625,0.5,308.8125,0.25,148230,120,87,1,n3016,615.125,208.6139
617.625,0.5,308.8125,0.25,148230,120,68,5,n3031,615.125,208.6139
617.625,0.5,308.8125,0.25,148230,120,71,5,n3032,615.125,208.6139
618.125,0.5,309.0625,0.25,148350,120,87,1,n3033,618.125,209.44624
618.125,0.5,309.0625,0.25,148350,120,51,5,n3047,618.125,209.44624
618.625,0.5,309.3125,0.25,148470,120,70,1,n3034,618.125,209.44624
618.625,0.5,309.3125,0.25,148470,120,66,5,n3048,618.125,209.44624
619.125,0.5,309.5625,0.25,148590,120,75,1,n3035,618.125,209.44624
619.125,0.5,309.5625,0.25,148590,120,82,1,n3036,618.125,209.44624
619.125,0.5,309.5625,0.25,148590,120,58,5,n3049,618.125,209.44624
619.125,0.5,309.5625,0.25,148590,120,63,5,n3050,618.125,209.44624
619.625,0.5,309.8125,0.25,148710,120,70,1,n3037,618.125,209.44624
619.625,0.5,309.8125,0.25,148710,120,66,5,n3051,618.125,209.44624
620.125,0.5,310.0625,0.25,148830,120,87,1,n3038,618.125,209.44624
620.125,0.5,310.0625,0.25,148830,120,51,5,n3052,618.125,209.44624
620.625,0.5,310.3125,0.25,148950,120,70,1,n3039,618.125,209.44624
620.625,0.5,310.3125,0.25,148950,120,66,5,n3053,618.125,209.44624
621.125,0.5,310.5625,0.25,149070,120,89,1,n3040,621.125,210.24953
621.125,0.5,310.5625,0.25,149070,120,46,5,n3054,621.125,210.24953
621.625,0.5,310.8125,0.25,149190,120,70,1,n3041,621.125,210.24953
621.625,0.5,310.8125,0.25,149190,120,68,5,n3055,621.125,210.24953
622.125,0.5,311.0625,0.25,149310,120,77,1,n3042,621.125,210.24953
622.125,0.5,311.0625,0.25,149310,120,82,1,n3043,621.125,210.24953
622.125,0.5,311.0625,0.25,149310,120,58,5,n3056,621.125,210.24953
622.125,0.5,311.0625,0.25,149310,120,62,5,n3057,621.125,210.24953
622.625,0.5,311.3125,0.25,149430,120,70,1,n3044,621.125,210.24953
622.625,0.5,311.3125,0.25,149430,120,68,5,n3058,621.125,210.24953
623.125,0.5,311.5625,0.25,149550,120,89,1,n3045,621.125,210.24953
623.125,0.5,311.5625,0.25,149550,120,46,5,n3059,621.125,210.24953
623.625,0.5,311.8125,0.25,149670,120,70,1,n3046,621.125,210.24953
623.625,0.5,311.8125,0.25,149670,120,68,5,n3060,621.125,210.24953
624.125,0.5,312.0625,0.25,149790,120,90,1,n3061,624.125,211.07552
624.125,0.5,312.0625,0.25,149790,120,51,5,n3078,624.125,211.07552
624.625,0.5,312.3125,0.25,149910,120,70,1,n3062,624.125,211.07552
624.625,0.5,312.3125,0.25,149910,120,66,5,n3079,624.125,211.07552
625.125,0.5,312.5625,0.25,150030,120,78,1,n3063,624.125,211.07552
625.125,0.5,312.5625,0.25,150030,120,58,5,n3080,624.125,211.07552
625.625,0.5,312.8125,0.25,150150,120,87,1,n3064,624.125,211.07552
625.625,0.5,312.8125,0.25,150150,120,51,5,n3081,624.125,211.07552
626.125,0.5,313.0625,0.25,150270,120,90,1,n3065,624.125,211.07552
626.125,0.5,313.0625,0.25,150270,120,46,5,n3082,624.125,211.07552
626.625,0.5,313.3125,0.25,150390,120,99,1,n3066,624.125,211.07552
626.625,0.5,313.3125,0.25,150390,120,39,5,n3083,624.125,211.07552
627.625,0.5,313.8125,0.25,150630,120,78,1,n3068,627.125,211.93956
627.625,0.5,313.8125,0.25,150630,120,90,1,n3069,627.125,211.93956
627.625,0.5,313.8125,0.25,150630,120,75,5,n3085,627.125,211.93956
628.125,0.5,314.0625,0.25,150750,120,78,1,n3070,627.125,211.93956
628.125,0.5,314.0625,0.25,150750,120,90,1,n3071,627.125,211.93956
628.125,0.5,314.0625,0.25,150750,120,74,5,n3086,627.125,211.93956
628.125,0.5,314.0625,0.25,150750,120,77,5,n3087,627.125,211.93956
628.625,0.5,314.3125,0.25,150870,120,78,1,n3072,627.125,211.93956
628.625,0.5,314.3125,0.25,150870,120,90,1,n3073,627.125,211.93956
628.625,0.5,314.3125,0.25,150870,120,73,5,n3088,627.125,211.93956
628.625,0.5,314.3125,0.25,150870,120,76,5,n3089,627.125,211.93956
629.125,0.5,314.5625,0.25,150990,120,78,1,n3074,627.125,211.93956
629.125,0.5,314.5625,0.25,150990,120,90,1,n3075,627.125,211.93956
629.125,0.5,314.5625,0.25,150990,120,72,5,n3090,627.125,211.93956
629.125,0.5,314.5625,0.25,150990,120,75,5,n3091,627.125,211.93956
629.625,0.5,314.8125,0.25,151110,120,78,1,n3076,627.125,211.93956
629.625,0.5,314.8125,0.25,151110,120,90,1,n3077,627.125,211.93956
629.625,0.5,314.8125,0.25,151110,120,71,5,n3092,627.125,211.93956
629.625,0.5,314.8125,0.25,151110,120,74,5,n3093,627.125,211.93956
630.125,0.5,315.0625,0.25,151230,120,90,1,n3094,630.125,212.8036
630.125,0.5,315.0625,0.25,151230,120,54,5,n3108,630.125,212.8036
630.625,0.5,315.3125,0.25,151350,120,73,1,n3095,630.125,212.8036
630.625,0.5,315.3125,0.25,151350,120,70,5,n3109,630.125,212.8036
631.125,0.5,315.5625,0.25,151470,120,78,1,n3096,630.125,212.8036
631.125,0.5,315.5625,0.25,151470,120,85,1,n3097,630.125,212.8036
631.125,0.5,315.5625,0.25,151470,120,61,5,n3110,630.125,212.8036
631.125,0.5,315.5625,0.25,151470,120,66,5,n3111,630.125,212.8036
631.625,0.5,315.8125,0.25,151590,120,73,1,n3098,630.125,212.8036
631.625,0.5,315.8125,0.25,151590,120,70,5,n3112,630.125,212.8036
632.125,0.5,316.0625,0.25,151710,120,90,1,n3099,630.125,212.8036
632.125,0.5,316.0625,0.25,151710,120,54,5,n3113,630.125,212.8036
632.625,0.5,316.3125,0.25,151830,120,73,1,n3100,630.125,212.8036
632.625,0.5,316.3125,0.25,151830,120,70,5,n3114,630.125,212.8036
633.125,0.5,316.5625,0.25,151950,120,92,1,n3101,633.125,213.5922
633.125,0.5,316.5625,0.25,151950,120,49,5,n3115,633.125,213.5922
633.625,0.5,316.8125,0.25,152070,120,73,1,n3102,633.125,213.5922
633.625,0.5,316.8125,0.25,152070,120,71,5,n3116,633.125,213.5922
634.125,0.5,317.0625,0.25,152190,120,80,1,n3103,633.125,213.5922
634.125,0.5,317.0625,0.25,152190,120,85,1,n3104,633.125,213.5922
634.125,0.5,317.0625,0.25,152190,120,61,5,n3117,633.125,213.5922
634.125,0.5,317.0625,0.25,152190,120,65,5,n3118,633.125,213.5922
634.625,0.5,317.3125,0.25,152310,120,73,1,n3105,633.125,213.5922
634.625,0.5,317.3125,0.25,152310,120,71,5,n3119,633.125,213.5922
635.125,0.5,317.5625,0.25,152430,120,92,1,n3106,633.125,213.5922
635.125,0.5,317.5625,0.25,152430,120,49,5,n3120,633.125,213.5922
635.625,0.5,317.8125,0.25,152550,120,73,1,n3107,633.125,213.5922
635.625,0.5,317.8125,0.25,152550,120,71,5,n3121,633.125,213.5922
636.125,0.5,318.0625,0.25,152670,120,85,1,n3122,636.125,214.42352
636.125,0.5,318.0625,0.25,152670,120,90,1,n3123,636.125,214.42352
636.125,0.5,318.0625,0.25,152670,120,94,1,n3124,636.125,214.42352
636.125,1.0,318.0625,0.5,152670,240,54,5,n3156,636.125,214.42352
636.625,0.5,318.3125,0.25,152790,120,85,1,n3125,636.125,214.42352
636.625,0.5,318.3125,0.25,152790,120,92,1,n3126,636.125,214.42352
636.625,0.5,318.3125,0.25,152790,120,95,1,n3127,636.125,214.42352
637.125,0.5,318.5625,0.25,152910,120,85,1,n3128,636.125,214.42352
637.125,0.5,318.5625,0.25,152910,120,94,1,n3129,636.125,214.42352
637.125,0.5,318.5625,0.25,152910,120,97,1,n3130,636.125,214.42352
637.125,0.5,318.5625,0.25,152910,120,61,5,n3157,636.125,214.42352
637.625,0.5,318.8125,0.25,153030,120,85,1,n3131,636.125,214.42352
637.625,0.5,318.8125,0.25,153030,120,94,1,n3132,636.125,214.42352
637.625,0.5,318.8125,0.25,153030,120,97,1,n3133,636.125,214.42352
637.625,0.5,318.8125,0.25,153030,120,70,5,n3158,636.125,214.42352
638.125,0.5,319.0625,0.25,153150,120,85,1,n3134,636.125,214.42352
638.125,0.5,319.0625,0.25,153150,120,92,1,n3135,636.125,214.42352
638.125,0.5,319.0625,0.25,153150,120,95,1,n3136,636.125,214.42352
638.125,0.5,319.0625,0.25,153150,120,78,5,n3159,636.125,214.42352
638.625,0.5,319.3125,0.25,153270,120,85,1,n3137,636.125,214.42352
638.625,0.5,319.3125,0.25,153270,120,90,1,n3138,636.125,214.42352
638.625,0.5,319.3125,0.25,153270,120,94,1,n3139,636.125,214.42352
638.625,0.5,319.3125,0.25,153270,120,82,5,n3160,636.125,214.42352
639.125,0.5,319.5625,0.25,153390,120,83,1,n3140,639.125,215.28023
639.125,0.5,319.5625,0.25,153390,120,87,1,n3141,639.125,215.28023
639.125,0.5,319.5625,0.25,153390,120,92,1,n3142,639.125,215.28023
639.125,1.0,319.5625,0.5,153390,240,47,5,n3161,639.125,215.28023
639.625,0.5,319.8125,0.25,153510,120,85,1,n3143,639.125,215.28023
639.625,0.5,319.8125,0.25,153510,120,87,1,n3144,639.125,215.28023
639.625,0.5,319.8125,0.25,153510,120,94,1,n3145,639.125,215.28023
640.125,0.5,320.0625,0.25,153630,120,87,1,n3146,639.125,215.28023
640.125,0.5,320.0625,0.25,153630,120,95,1,n3147,639.125,215.28023
640.125,0.5,320.0625,0.25,153630,120,59,5,n3162,639.125,215.28023
640.625,0.5,320.3125,0.25,153750,120,87,1,n3148,639.125,215.28023
640.625,0.5,320.3125,0.25,153750,120,95,1,n3149,639.125,215.28023
640.625,0.5,320.3125,0.25,153750,120,68,5,n3163,639.125,215.28023
641.125,0.5,320.5625,0.25,153870,120,85,1,n3150,639.125,215.28023
641.125,0.5,320.5625,0.25,153870,120,87,1,n3151,639.125,215.28023
641.125,0.5,320.5625,0.25,153870,120,94,1,n3152,639.125,215.28023
641.125,0.5,320.5625,0.25,153870,120,75,5,n3164,639.125,215.28023
641.625,0.5,320.8125,0.25,153990,120,83,1,n3153,639.125,215.28023
641.625,0.5,320.8125,0.25,153990,120,87,1,n3154,639.125,215.28023
641.625,0.5,320.8125,0.25,153990,120,92,1,n3155,639.125,215.28023
641.625,0.5,320.8125,0.25,153990,120,80,5,n3165,639.125,215.28023
642.125,0.5,321.0625,0.25,154110,120,82,1,n3166,642.125,216.1129
642.125,0.5,321.0625,0.25,154110,120,85,1,n3167,642.125,216.1129
642.125,0.5,321.0625,0.25,154110,120,90,1,n3168,642.125,216.1129
642.125,1.0,321.0625,0.5,154110,240,49,5,n3200,642.125,216.1129
642.625,0.5,321.3125,0.25,154230,120,83,1,n3169,642.125,216.1129
642.625,0.5,321.3125,0.25,154230,120,85,1,n3170,642.125,216.1129
642.625,0.5,321.3125,0.25,154230,120,92,1,n3171,642.125,216.1129
643.125,0.5,321.5625,0.25,154350,120,85,1,n3172,642.125,216.1129
643.125,0.5,321.5625,0.25,154350,120,94,1,n3173,642.125,216.1129
643.125,0.5,321.5625,0.25,154350,120,58,5,n3201,642.125,216.1129
643.625,0.5,321.8125,0.25,154470,120,85,1,n3174,642.125,216.1129
643.625,0.5,321.8125,0.25,154470,120,94,1,n3175,642.125,216.1129
643.625,0.5,321.8125,0.25,154470,120,66,5,n3202,642.125,216.1129
644.125,0.5,322.0625,0.25,154590,120,83,1,n3176,642.125,216.1129
644.125,0.5,322.0625,0.25,154590,120,85,1,n3177,642.125,216.1129
644.125,0.5,322.0625,0.25,154590,120,92,1,n3178,642.125,216.1129
644.125,0.5,322.0625,0.25,154590,120,73,5,n3203,642.125,216.1129
644.625,0.5,322.3125,0.25,154710,120,82,1,n3179,642.125,216.1129
644.625,0.5,322.3125,0.25,154710,120,85,1,n3180,642.125,216.1129
644.625,0.5,322.3125,0.25,154710,120,90,1,n3181,642.125,216.1129
644.625,0.5,322.3125,0.25,154710,120,78,5,n3204,642.125,216.1129
645.125,0.5,322.5625,0.25,154830,120,80,1,n3182,645.125,216.90416
645.125,0.5,322.5625,0.25,154830,120,85,1,n3183,645.125,216.90416
645.125,0.5,322.5625,0.25,154830,120,89,1,n3184,645.125,216.90416
645.125,1.0,322.5625,0.5,154830,240,61,5,n3205,645.125,216.90416
645.625,0.5,322.8125,0.25,154950,120,82,1,n3185,645.125,216.90416
645.625,0.5,322.8125,0.25,154950,120,85,1,n3186,645.125,216.90416
645.625,0.5,322.8125,0.25,154950,120,90,1,n3187,645.125,216.90416
646.125,0.5,323.0625,0.25,155070,120,83,1,n3188,645.125,216.90416
646.125,0.5,323.0625,0.25,155070,120,85,1,n3189,645.125,216.90416
646.125,0.5,323.0625,0.25,155070,120,92,1,n3190,645.125,216.90416
646.125,0.5,323.0625,0.25,155070,120,77,5,n3206,645.125,216.90416
646.625,0.5,323.3125,0.25,155190,120,83,1,n3191,645.125,216.90416
646.625,0.5,323.3125,0.25,155190,120,85,1,n3192,645.125,216.90416
646.625,0.5,323.3125,0.25,155190,120,92,1,n3193,645.125,216.90416
646.625,0.5,323.3125,0.25,155190,120,68,5,n3207,645.125,216.90416
647.125,0.5,323.5625,0.25,155310,120,78,1,n3194,645.125,216.90416
647.125,0.5,323.5625,0.25,155310,120,85,1,n3195,645.125,216.90416
647.125,0.5,323.5625,0.25,155310,120,87,1,n3196,645.125,216.90416
647.125,0.5,323.5625,0.25,155310,120,61,5,n3208,645.125,216.90416
647.625,0.5,323.8125,0.25,155430,120,80,1,n3197,645.125,216.90416
647.625,0.5,323.8125,0.25,155430,120,85,1,n3198,645.125,216.90416
647.625,0.5,323.8125,0.25,155430,120,89,1,n3199,645.125,216.90416
647.625,0.5,323.8125,0.25,155430,120,71,5,n3209,645.125,216.90416
648.125,1.0,324.0625,0.5,155550,240,78,1,n3210,648.125,217.74284
648.125,1.0,324.0625,0.5,155550,240,85,1,n3211,648.125,217.74284
648.125,1.0,324.0625,0.5,155550,240,90,1,n3212,648.125,217.74284
648.125,2.0,324.0625,1.0,155550,480,78,2,n3225,648.125,217.74284
648.125,2.0,324.0625,1.0,155550,480,85,2,n3226,648.125,217.74284
648.125,2.0,324.0625,1.0,155550,480,90,2,n3227,648.125,217.74284
648.125,1.0,324.0625,0.5,155550,240,66,5,n3232,648.125,217.74284
648.125,1.0,324.0625,0.5,155550,240,70,5,n3233,648.125,217.74284
649.125,0.5,324.5625,0.25,155790,120,42,5,n3234,648.125,217.74284
649.125,0.5,324.5625,0.25,155790,120,54,5,n3235,648.125,217.74284
649.625,0.5,324.8125,0.25,155910,120,42,5,n3236,648.125,217.74284
649.625,0.5,324.8125,0.25,155910,120,54,5,n3237,648.125,217.74284
650.125,0.5,325.0625,0.25,156030,120,43,5,n3238,648.125,217.74284
650.125,0.5,325.0625,0.25,156030,120,55,5,n3239,648.125,217.74284
650.625,0.5,325.3125,0.25,156150,120,43,5,n3240,648.125,217.74284
650.625,0.5,325.3125,0.25,156150,120,55,5,n3241,648.125,217.74284
651.125,0.5,325.5625,0.25,156270,120,44,1,n3215,651.125,218.56816
651.125,0.5,325.5625,0.25,156270,120,56,1,n3216,651.125,218.56816
651.625,0.5,325.8125,0.25,156390,120,44,1,n3217,651.125,218.56816
651.625,0.5,325.8125,0.25,156390,120,56,1,n3218,651.125,218.56816
652.125,0.5,326.0625,0.25,156510,120,56,1,n3219,651.125,218.56816
652.125,0.5,326.0625,0.25,156510,120,68,1,n3220,651.125,218.56816
652.625,0.5,326.3125,0.25,156630,120,56,1,n3221,651.125,218.56816
652.625,0.5,326.3125,0.25,156630,120,68,1,n3222,651.125,218.56816
653.125,0.5,326.5625,0.25,156750,120,80,2,n3228,651.125,218.56816
653.125,0.5,326.5625,0.25,156750,120,68,3,n3230,651.125,218.56816
653.625,0.5,326.8125,0.25,156870,120,80,2,n3229,651.125,218.56816
653.625,0.5,326.8125,0.25,156870,120,68,3,n3231,651.125,218.56816
654.125,1.0,327.0625,0.5,156990,240,80,1,n3244,654.125,219.36743
654.125,1.0,327.0625,0.5,156990,240,92,1,n3245,654.125,219.36743
655.125,0.5,327.5625,0.25,157230,120,90,1,n3246,654.125,219.36743
655.125,0.5,327.5625,0.25,157230,120,102,1,n3247,654.125,219.36743
655.125,1.0,327.5625,0.5,157230,240,75,5,n3267,654.125,219.36743
655.125,0.5,327.5625,0.25,157230,120,80,6,n3273,654.125,219.36743
655.625,0.5,327.8125,0.25,157350,120,90,1,n3248,654.125,219.36743
655.625,0.5,327.8125,0.25,157350,120,102,1,n3249,654.125,219.36743
655.625,0.5,327.8125,0.25,157350,120,80,6,n3274,654.125,219.36743
656.125,0.5,328.0625,0.25,157470,120,88,1,n3250,654.125,219.36743
656.125,0.5,328.0625,0.25,157470,120,100,1,n3251,654.125,219.36743
656.125,1.0,328.0625,0.5,157470,240,73,5,n3268,654.125,219.36743
656.125,0.5,328.0625,0.25,157470,120,80,6,n3275,654.125,219.36743
656.625,0.5,328.3125,0.25,157590,120,88,1,n3252,654.125,219.36743
656.625,0.5,328.3125,0.25,157590,120,100,1,n3253,654.125,219.36743
656.625,0.5,328.3125,0.25,157590,120,80,6,n3276,654.125,219.36743
657.125,0.5,328.5625,0.25,157710,120,87,1,n3254,657.125,220.19676
657.125,0.5,328.5625,0.25,157710,120,99,1,n3255,657.125,220.19676
657.125,1.0,328.5625,0.5,157710,240,72,5,n3269,657.125,220.19676
657.125,0.5,328.5625,0.25,157710,120,80,6,n3277,657.125,220.19676
657.625,0.5,328.8125,0.25,157830,120,87,1,n3256,657.125,220.19676
657.625,0.5,328.8125,0.25,157830,120,99,1,n3257,657.125,220.19676
657.625,0.5,328.8125,0.25,157830,120,80,6,n3278,657.125,220.19676
658.125,0.5,329.0625,0.25,157950,120,85,1,n3258,657.125,220.19676
658.125,0.5,329.0625,0.25,157950,120,97,1,n3259,657.125,220.19676
658.125,1.0,329.0625,0.5,157950,240,70,5,n3270,657.125,220.19676
658.125,0.5,329.0625,0.25,157950,120,80,6,n3279,657.125,220.19676
658.625,0.5,329.3125,0.25,158070,120,85,1,n3260,657.125,220.19676
658.625,0.5,329.3125,0.25,158070,120,97,1,n3261,657.125,220.19676
658.625,0.5,329.3125,0.25,158070,120,80,6,n3280,657.125,220.19676
659.125,0.5,329.5625,0.25,158190,120,87,1,n3262,657.125,220.19676
659.125,0.5,329.5625,0.25,158190,120,99,1,n3263,657.125,220.19676
659.125,1.0,329.5625,0.5,158190,240,72,5,n3271,657.125,220.19676
659.125,0.5,329.5625,0.25,158190,120,80,6,n3281,657.125,220.19676
659.625,0.5,329.8125,0.25,158310,120,87,1,n3264,657.125,220.19676
659.625,0.5,329.8125,0.25,158310,120,99,1,n3265,657.125,220.19676
659.625,0.5,329.8125,0.25,158310,120,80,6,n3282,657.125,220.19676
660.125,1.0,330.0625,0.5,158430,240,88,1,n3283,660.125,221.04144
660.125,1.0,330.0625,0.5,158430,240,100,1,n3284,660.125,221.04144
660.125,1.0,330.0625,0.5,158430,240,73,5,n3301,660.125,221.04144
660.125,1.0,330.0625,0.5,158430,240,80,6,n3312,660.125,221.04144
661.125,0.5,330.5625,0.25,158670,120,44,5,n3302,660.125,221.04144
661.125,0.5,330.5625,0.25,158670,120,56,5,n3303,660.125,221.04144
661.625,0.5,330.8125,0.25,158790,120,44,5,n3304,660.125,221.04144
661.625,0.5,330.8125,0.25,158790,120,56,5,n3305,660.125,221.04144
662.125,0.5,331.0625,0.25,158910,120,43,5,n3306,660.125,221.04144
662.125,0.5,331.0625,0.25,158910,120,55,5,n3307,660.125,221.04144
662.625,0.5,331.3125,0.25,159030,120,43,5,n3308,660.125,221.04144
662.625,0.5,331.3125,0.25,159030,120,55,5,n3309,660.125,221.04144
663.125,0.5,331.5625,0.25,159150,120,42,1,n3287,663.125,221.86676
663.125,0.5,331.5625,0.25,159150,120,54,1,n3288,663.125,221.86676
663.625,0.5,331.8125,0.25,159270,120,42,1,n3289,663.125,221.86676
663.625,0.5,331.8125,0.25,159270,120,54,1,n3290,663.125,221.86676
664.125,0.5,332.0625,0.25,159390,120,54,1,n3291,663.125,221.86676
664.125,0.5,332.0625,0.25,159390,120,66,1,n3292,663.125,221.86676
664.625,0.5,332.3125,0.25,159510,120,54,1,n3293,663.125,221.86676
664.625,0.5,332.3125,0.25,159510,120,66,1,n3294,663.125,221.86676
665.125,0.5,332.5625,0.25,159630,120,78,2,n3297,663.125,221.86676
665.125,0.5,332.5625,0.25,159630,120,66,3,n3299,663.125,221.86676
665.625,0.5,332.8125,0.25,159750,120,78,2,n3298,663.125,221.86676
