onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
405.8335,0.1665039,811.667,0.3330078,832171,341,51,4,n2357,405.0,174.3802
406.0,0.5,812.0,1.0,832512,1024,47,4,n2361,406.0,174.79375
407.5,0.5,815.0,1.0,835584,1024,71,1,n2360,407.0,175.29219
408.0,1.0,816.0,2.0,836608,2048,79,1,n2364,408.0,175.79062
408.0,0.25,816.0,0.5,836608,512,52,4,n2366,408.0,175.79062
408.25,0.25,816.5,0.5,837120,512,55,4,n2367,408.0,175.79062
408.5,0.25,817.0,0.5,837632,512,59,4,n2368,408.0,175.79062
408.75,0.25,817.5,0.5,838144,512,55,4,n2369,408.0,175.79062
409.0,1.0,818.0,2.0,838656,2048,83,1,n2365,409.0,176.20781
409.0,0.25,818.0,0.5,838656,512,51,4,n2370,409.0,176.20781
409.25,0.25,818.5,0.5,839168,512,54,4,n2371,409.0,176.20781
409.5,0.25,819.0,0.5,839680,512,59,4,n2372,409.0,176.20781
409.75,0.25,819.5,0.5,840192,512,54,4,n2373,409.0,176.20781
410.0,1.0,820.0,2.0,840704,2048,79,1,n2374,410.0,176.62187
410.0,0.25,820.0,0.5,840704,512,52,4,n2379,410.0,176.62187
410.25,0.25,820.5,0.5,841216,512,55,4,n2380,410.0,176.62187
410.5,0.25,821.0,0.5,841728,512,59,4,n2381,410.0,176.62187
410.75,0.25,821.5,0.5,842240,512,55,4,n2382,410.0,176.62187
411.0,0.25,822.0,0.5,842752,512,81,1,n2375,411.0,177.0401
411.0,0.25,822.0,0.5,842752,512,59,4,n2383,411.0,177.0401
411.25,0.25,822.5,0.5,843264,512,79,1,n2376,411.0,177.0401
411.25,0.25,822.5,0.5,843264,512,55,4,n2384,411.0,177.0401
411.5,0.25,823.0,0.5,843776,512,78,1,n2377,411.0,177.0401
411.5,0.25,823.0,0.5,843776,512,59,4,n2385,411.0,177.0401
411.75,0.25,823.5,0.5,844288,512,76,1,n2378,411.0,177.0401
411.75,0.25,823.5,0.5,844288,512,55,4,n2386,411.0,177.0401
412.0,0.5,824.0,1.0,844800,1024,75,1,n2387,412.0,177.40886
412.0,0.25,824.0,0.5,844800,512,47,4,n2393,412.0,177.40886
412.25,0.25,824.5,0.5,845312,512,54,4,n2394,412.0,177.40886
412.5,0.5,825.0,1.0,845824,1024,75,1,n2388,412.0,177.40886
412.5,0.25,825.0,0.5,845824,512,57,4,n2395,412.0,177.40886
412.75,0.25,825.5,0.5,846336,512,59,4,n2396,412.0,177.40886
413.0,0.25,826.0,0.5,846848,512,78,1,n2389,413.0,177.8453
413.0,0.25,826.0,0.5,846848,512,47,4,n2397,413.0,177.8453
413.25,0.25,826.5,0.5,847360,512,76,1,n2390,413.0,177.8453
413.25,0.25,826.5,0.5,847360,512,52,4,n2398,413.0,177.8453
413.5,0.25,827.0,0.5,847872,512,75,1,n2391,413.0,177.8453
413.5,0.25,827.0,0.5,847872,512,55,4,n2399,413.0,177.8453
413.75,0.25,827.5,0.5,848384,512,76,1,n2392,413.0,177.8453
413.75,0.25,827.5,0.5,848384,512,59,4,n2400,413.0,177.8453
414.0,1.0,828.0,2.0,848896,2048,78,1,n2401,414.0,178.22136
414.0,0.25,828.0,0.5,848896,512,47,4,n2404,414.0,178.22136
414.25,0.25,828.5,0.5,849408,512,51,4,n2405,414.0,178.22136
414.5,0.25,829.0,0.5,849920,512,54,4,n2406,414.0,178.22136
414.75,0.25,829.5,0.5,850432,512,58,4,n2407,414.0,178.22136
415.0,0.5,830.0,1.0,850944,1024,71,1,n2402,415.0,178.61093
415.0,0.25,830.0,0.5,850944,512,59,4,n2408,415.0,178.61093
415.25,0.25,830.5,0.5,851456,512,57,4,n2409,415.0,178.61093
415.5,0.5,831.0,1.0,851968,1024,71,1,n2403,415.0,178.61093
415.5,0.25,831.0,0.5,851968,512,55,4,n2410,415.0,178.61093
415.75,0.25,831.5,0.5,852480,512,54,4,n2411,415.0,178.61093
416.0,1.0,832.0,2.0,852992,2048,79,1,n2412,416.0,179.04897
416.0,0.5,832.0,1.0,852992,1024,71,2,n2414,416.0,179.04897
416.0,0.25,832.0,0.5,852992,512,52,4,n2418,416.0,179.04897
416.25,0.25,832.5,0.5,853504,512,55,4,n2419,416.0,179.04897
416.5,0.5,833.0,1.0,854016,1024,71,2,n2415,416.0,179.04897
416.5,0.25,833.0,0.5,854016,512,59,4,n2420,416.0,179.04897
416.75,0.25,833.5,0.5,854528,512,55,4,n2421,416.0,179.04897
417.0,1.0,834.0,2.0,855040,2048,83,1,n2413,417.0,179.45103
417.0,0.5,834.0,1.0,855040,1024,71,2,n2416,417.0,179.45103
417.0,0.25,834.0,0.5,855040,512,51,4,n2422,417.0,179.45103
417.25,0.25,834.5,0.5,855552,512,54,4,n2423,417.0,179.45103
417.5,0.5,835.0,1.0,856064,1024,71,2,n2417,417.0,179.45103
417.5,0.25,835.0,0.5,856064,512,59,4,n2424,417.0,179.45103
417.75,0.25,835.5,0.5,856576,512,54,4,n2425,417.0,179.45103
418.0,1.0,836.0,2.0,857088,2048,79,1,n2426,418.0,179.8802
418.0,0.5,836.0,1.0,857088,1024,71,2,n2431,418.0,179.8802
418.0,0.25,836.0,0.5,857088,512,52,4,n2435,418.0,179.8802
418.25,0.25,836.5,0.5,857600,512,55,4,n2436,418.0,179.8802
418.5,0.5,837.0,1.0,858112,1024,71,2,n2432,418.0,179.8802
418.5,0.25,837.0,0.5,858112,512,59,4,n2437,418.0,179.8802
418.75,0.25,837.5,0.5,858624,512,55,4,n2438,418.0,179.8802
419.0,0.25,838.0,0.5,859136,512,81,1,n2427,419.0,180.28906
419.0,0.5,838.0,1.0,859136,1024,71,2,n2433,419.0,180.28906
419.0,0.25,838.0,0.5,859136,512,55,4,n2439,419.0,180.28906
419.25,0.25,838.5,0.5,859648,512,79,1,n2428,419.0,180.28906
419.25,0.25,838.5,0.5,859648,512,59,4,n2440,419.0,180.28906
419.5,0.25,839.0,0.5,860160,512,78,1,n2429,419.0,180.28906
419.5,0.5,839.0,1.0,860160,1024,71,2,n2434,419.0,180.28906
419.5,0.25,839.0,0.5,860160,512,64,4,n2441,419.0,180.28906
419.75,0.25,839.5,0.5,860672,512,76,1,n2430,419.0,180.28906
419.75,0.25,839.5,0.5,860672,512,59,4,n2442,419.0,180.28906
420.0,0.5,840.0,1.0,861184,1024,74,1,n2443,420.0,180.63698
420.0,0.25,840.0,0.5,861184,512,54,4,n2449,420.0,180.63698
420.25,0.25,840.5,0.5,861696,512,59,4,n2450,420.0,180.63698
420.5,0.5,841.0,1.0,862208,1024,74,1,n2444,420.0,180.63698
420.5,0.25,841.0,0.5,862208,512,62,4,n2451,420.0,180.63698
420.75,0.25,841.5,0.5,862720,512,59,4,n2452,420.0,180.63698
421.0,0.25,842.0,0.5,863232,512,74,1,n2445,421.0,181.05208
421.0,0.25,842.0,0.5,863232,512,54,4,n2453,421.0,181.05208
421.25,0.25,842.5,0.5,863744,512,73,1,n2446,421.0,181.05208
421.25,0.25,842.5,0.5,863744,512,58,4,n2454,421.0,181.05208
421.5,0.25,843.0,0.5,864256,512,71,1,n2447,421.0,181.05208
421.5,0.25,843.0,0.5,864256,512,61,4,n2455,421.0,181.05208
421.75,0.25,843.5,0.5,864768,512,73,1,n2448,421.0,181.05208
421.75,0.25,843.5,0.5,864768,512,58,4,n2456,421.0,181.05208
422.0,0.5,844.0,1.0,865280,1024,71,1,n2457,422.0,181.44635
422.0,0.25,844.0,0.5,865280,512,47,4,n2461,422.0,181.44635
422.25,0.25,844.5,0.5,865792,512,50,4,n2462,422.0,181.44635
422.5,0.25,845.0,0.5,866304,512,54,4,n2463,422.0,181.44635
422.75,0.25,845.5,0.5,866816,512,59,4,n2464,422.0,181.44635
423.0,0.5,846.0,1.0,867328,1024,47,4,n2465,423.0,181.89479
423.5,0.5,847.0,1.0,868352,1024,66,1,n2460,423.0,181.89479
424.0,0.25,848.0,0.5,869376,512,73,1,n2467,424.0,182.36041
424.0,2.5,848.0,5.0,869376,5120,54,5,n2479,424.0,182.36041
424.25,0.25,848.5,0.5,869888,512,66,1,n2468,424.0,182.36041
424.5,0.25,849.0,0.5,870400,512,70,1,n2469,424.0,182.36041
424.5,1.0,849.0,2.0,870400,2048,61,4,n2475,424.0,182.36041
424.5,1.0,849.0,2.0,870400,2048,64,4,n2476,424.0,182.36041
424.75,0.25,849.5,0.5,870912,512,73,1,n2470,424.0,182.36041
425.0,0.25,850.0,0.5,871424,512,74,1,n2471,425.0,182.76875
425.25,0.25,850.5,0.5,871936,512,66,1,n2472,425.0,182.76875
425.5,0.25,851.0,0.5,872448,512,71,1,n2473,425.0,182.76875
425.5,0.5,851.0,1.0,872448,1024,59,4,n2477,425.0,182.76875
425.5,0.5,851.0,1.0,872448,1024,62,4,n2478,425.0,182.76875
425.75,0.25,851.5,0.5,872960,512,74,1,n2474,425.0,182.76875
426.0,0.25,852.0,0.5,873472,512,76,1,n2480,426.0,183.1875
426.0,0.5,852.0,1.0,873472,1024,58,4,n2488,426.0,183.1875
426.0,0.5,852.0,1.0,873472,1024,61,4,n2489,426.0,183.1875
426.25,0.25,852.5,0.5,873984,512,66,1,n2481,426.0,183.1875
426.5,0.25,853.0,0.5,874496,512,70,1,n2482,426.0,183.1875
426.75,0.25,853.5,0.5,875008,512,73,1,n2483,426.0,183.1875
427.0,0.25,854.0,0.5,875520,512,78,1,n2484,427.0,183.56667
427.25,0.25,854.5,0.5,876032,512,76,1,n2485,427.0,183.56667
427.5,0.25,855.0,0.5,876544,512,74,1,n2486,427.0,183.56667
427.75,0.25,855.5,0.5,877056,512,73,1,n2487,427.0,183.56667
428.0,0.25,856.0,0.5,877568,512,74,1,n2491,428.0,183.95312
428.0,0.5,856.0,1.0,877568,1024,59,4,n2499,428.0,183.95312
428.0,0.5,856.0,1.0,877568,1024,62,4,n2500,428.0,183.95312
428.25,0.25,856.5,0.5,878080,512,71,1,n2492,428.0,183.95312
428.5,0.25,857.0,0.5,878592,512,70,1,n2493,428.0,183.95312
428.5,0.5,857.0,1.0,878592,1024,59,4,n2501,428.0,183.95312
428.5,0.5,857.0,1.0,878592,1024,62,4,n2502,428.0,183.95312
428.75,0.25,857.5,0.5,879104,512,71,1,n2494,428.0,183.95312
429.0,0.25,858.0,0.5,879616,512,76,1,n2495,429.0,184.35208
429.0,0.5,858.0,1.0,879616,1024,61,4,n2503,429.0,184.35208
429.0,0.5,858.0,1.0,879616,1024,64,4,n2504,429.0,184.35208
429.25,0.25,858.5,0.5,880128,512,71,1,n2496,429.0,184.35208
429.5,0.25,859.0,0.5,880640,512,70,1,n2497,429.0,184.35208
429.5,0.5,859.0,1.0,880640,1024,61,4,n2505,429.0,184.35208
429.5,0.5,859.0,1.0,880640,1024,64,4,n2506,429.0,184.35208
429.75,0.25,859.5,0.5,881152,512,71,1,n2498,429.0,184.35208
430.0,0.25,860.0,0.5,881664,512,78,1,n2507,430.0,184.75313
430.0,0.5,860.0,1.0,881664,1024,62,4,n2515,430.0,184.75313
430.0,0.5,860.0,1.0,881664,1024,66,4,n2516,430.0,184.75313
430.25,0.25,860.5,0.5,882176,512,74,1,n2508,430.0,184.75313
430.5,0.25,861.0,0.5,882688,512,73,1,n2509,430.0,184.75313
430.75,0.25,861.5,0.5,883200,512,74,1,n2510,430.0,184.75313
431.0,0.25,862.0,0.5,883712,512,76,1,n2511,431.0,185.16145
431.25,0.25,862.5,0.5,884224,512,74,1,n2512,431.0,185.16145
431.5,0.25,863.0,0.5,884736,512,73,1,n2513,431.0,185.16145
431.75,0.25,863.5,0.5,885248,512,74,1,n2514,431.0,185.16145
432.0,0.25,864.0,0.5,885760,512,76,1,n2519,432.0,185.53386
432.0,2.5,864.0,5.0,885760,5120,57,5,n2531,432.0,185.53386
432.25,0.25,864.5,0.5,886272,512,69,1,n2520,432.0,185.53386
432.5,0.25,865.0,0.5,886784,512,73,1,n2521,432.0,185.53386
432.5,1.0,865.0,2.0,886784,2048,64,4,n2527,432.0,185.53386
432.5,1.0,865.0,2.0,886784,2048,67,4,n2528,432.0,185.53386
432.75,0.25,865.5,0.5,887296,512,76,1,n2522,432.0,185.53386
433.0,0.25,866.0,0.5,887808,512,78,1,n2523,433.0,185.96771
433.25,0.25,866.5,0.5,888320,512,69,1,n2524,433.0,185.96771
433.5,0.25,867.0,0.5,888832,512,74,1,n2525,433.0,185.96771
433.5,0.5,867.0,1.0,888832,1024,62,4,n2529,433.0,185.96771
433.5,0.5,867.0,1.0,888832,1024,66,4,n2530,433.0,185.96771
433.75,0.25,867.5,0.5,889344,512,78,1,n2526,433.0,185.96771
434.0,0.25,868.0,0.5,889856,512,79,1,n2532,434.0,186.3677
434.0,0.5,868.0,1.0,889856,1024,61,4,n2540,434.0,186.3677
434.0,0.5,868.0,1.0,889856,1024,64,4,n2541,434.0,186.3677
434.25,0.25,868.5,0.5,890368,512,69,1,n2533,434.0,186.3677
434.5,0.25,869.0,0.5,890880,512,73,1,n2534,434.0,186.3677
434.75,0.25,869.5,0.5,891392,512,76,1,n2535,434.0,186.3677
435.0,0.25,870.0,0.5,891904,512,81,1,n2536,435.0,186.76979
435.25,0.25,870.5,0.5,892416,512,79,1,n2537,435.0,186.76979
435.5,0.25,871.0,0.5,892928,512,78,1,n2538,435.0,186.76979
435.75,0.25,871.5,0.5,893440,512,76,1,n2539,435.0,186.76979
436.0,0.25,872.0,0.5,893952,512,78,1,n2543,436.0,187.15416
436.0,0.5,872.0,1.0,893952,1024,62,4,n2551,436.0,187.15416
436.0,0.5,872.0,1.0,893952,1024,66,4,n2552,436.0,187.15416
436.25,0.25,872.5,0.5,894464,512,74,1,n2544,436.0,187.15416
436.5,0.25,873.0,0.5,894976,512,73,1,n2545,436.0,187.15416
436.5,0.5,873.0,1.0,894976,1024,62,4,n2553,436.0,187.15416
436.5,0.5,873.0,1.0,894976,1024,66,4,n2554,436.0,187.15416
436.75,0.25,873.5,0.5,895488,512,74,1,n2546,436.0,187.15416
437.0,0.25,874.0,0.5,896000,512,79,1,n2547,437.0,187.55417
437.0,0.5,874.0,1.0,896000,1024,64,4,n2555,437.0,187.55417
437.0,0.5,874.0,1.0,896000,1024,67,4,n2556,437.0,187.55417
437.25,0.25,874.5,0.5,896512,512,74,1,n2548,437.0,187.55417
437.5,0.25,875.0,0.5,897024,512,73,1,n2549,437.0,187.55417
437.5,0.5,875.0,1.0,897024,1024,64,4,n2557,437.0,187.55417
437.5,0.5,875.0,1.0,897024,1024,67,4,n2558,437.0,187.55417
437.75,0.25,875.5,0.5,897536,512,74,1,n2550,437.0,187.55417
438.0,0.25,876.0,0.5,898048,512,81,1,n2559,438.0,187.94063
438.0,0.5,876.0,1.0,898048,1024,66,4,n2567,438.0,187.94063
438.0,0.5,876.0,1.0,898048,1024,69,4,n2568,438.0,187.94063
438.25,0.25,876.5,0.5,898560,512,74,1,n2560,438.0,187.94063
438.5,0.25,877.0,0.5,899072,512,73,1,n2561,438.0,187.94063
438.75,0.25,877.5,0.5,899584,512,74,1,n2562,438.0,187.94063
439.0,0.25,878.0,0.5,900096,512,76,1,n2563,439.0,188.33542
439.25,0.25,878.5,0.5,900608,512,78,1,n2564,439.0,188.33542
439.5,0.25,879.0,0.5,901120,512,79,1,n2565,439.0,188.33542
439.75,0.25,879.5,0.5,901632,512,81,1,n2566,439.0,188.33542
440.0,1.5,880.0,3.0,902144,3072,83,1,n2571,440.0,188.70729
440.25,0.25,880.5,0.5,902656,512,67,4,n2574,440.0,188.70729
440.5,0.25,881.0,0.5,903168,512,66,4,n2575,440.0,188.70729
440.75,0.25,881.5,0.5,903680,512,67,4,n2576,440.0,188.70729
441.0,0.25,882.0,0.5,904192,512,69,4,n2577,441.0,189.10938
441.25,0.25,882.5,0.5,904704,512,71,4,n2578,441.0,189.10938
441.5,0.75,883.0,1.5,905216,1536,81,1,n2572,441.0,189.10938
441.5,0.25,883.0,0.5,905216,512,73,4,n2579,441.0,189.10938
441.75,0.25,883.5,0.5,905728,512,74,4,n2580,441.0,189.10938
442.0,1.5,884.0,3.0,906240,3072,76,4,n2589,442.0,189.50833
442.25,0.25,884.5,0.5,906752,512,79,1,n2582,442.0,189.50833
442.5,0.25,885.0,0.5,907264,512,78,1,n2583,442.0,189.50833
442.75,0.25,885.5,0.5,907776,512,79,1,n2584,442.0,189.50833
443.0,0.25,886.0,0.5,908288,512,81,1,n2585,443.0,189.92291
443.25,0.25,886.5,0.5,908800,512,83,1,n2586,443.0,189.92291
443.5,0.25,887.0,0.5,909312,512,85,1,n2587,443.0,189.92291
443.5,0.5,887.0,1.0,909312,1024,74,4,n2590,443.0,189.92291
443.75,0.25,887.5,0.5,909824,512,86,1,n2588,443.0,189.92291
444.0,2.0,888.0,4.0,910336,4096,79,1,n2591,444.0,190.33022
444.0,2.0,888.0,4.0,910336,4096,88,1,n2592,444.0,190.33022
444.0,0.25,888.0,0.5,910336,512,73,4,n2593,444.0,190.33022
444.25,0.25,888.5,0.5,910848,512,57,4,n2594,444.0,190.33022
444.5,0.25,889.0,0.5,911360,512,56,4,n2595,444.0,190.33022
444.75,0.25,889.5,0.5,911872,512,57,4,n2596,444.0,190.33022
445.0,0.25,890.0,0.5,912384,512,59,4,n2597,445.0,190.71875
445.25,0.25,890.5,0.5,912896,512,61,4,n2598,445.0,190.71875
445.5,0.25,891.0,0.5,913408,512,62,4,n2599,445.0,190.71875
445.75,0.25,891.5,0.5,913920,512,64,4,n2600,445.0,190.71875
446.0,2.0,892.0,4.0,914432,4096,78,1,n2601,446.0,191.11147
446.0,2.5,892.0,5.0,914432,5120,86,1,n2602,446.0,191.11147
446.0,0.25,892.0,0.5,914432,512,66,4,n2603,446.0,191.11147
446.25,0.25,892.5,0.5,914944,512,50,4,n2604,446.0,191.11147
446.5,0.25,893.0,0.5,915456,512,49,4,n2605,446.0,191.11147
446.75,0.25,893.5,0.5,915968,512,50,4,n2606,446.0,191.11147
447.0,0.25,894.0,0.5,916480,512,52,4,n2607,447.0,191.53645
447.25,0.25,894.5,0.5,916992,512,54,4,n2608,447.0,191.53645
447.5,0.25,895.0,0.5,917504,512,55,4,n2609,447.0,191.53645
447.75,0.25,895.5,0.5,918016,512,57,4,n2610,447.0,191.53645
448.0,0.5,896.0,1.0,918528,1024,80,1,n2611,448.0,191.92813
448.0,2.0,896.0,4.0,918528,4096,47,4,n2619,448.0,191.92813
448.0,2.0,896.0,4.0,918528,4096,59,4,n2620,448.0,191.92813
448.5,0.25,897.0,0.5,919552,512,85,1,n2613,448.0,191.92813
448.75,0.25,897.5,0.5,920064,512,83,1,n2614,448.0,191.92813
449.0,0.25,898.0,0.5,920576,512,81,1,n2615,449.0,192.38853
449.25,0.25,898.5,0.5,921088,512,80,1,n2616,449.0,192.38853
449.5,0.25,899.0,0.5,921600,512,78,1,n2617,449.0,192.38853
449.75,0.25,899.5,0.5,922112,512,76,1,n2618,449.0,192.38853
450.0,0.25,900.0,0.5,922624,512,74,1,n2621,450.0,192.7625
450.0,2.0,900.0,4.0,922624,4096,35,4,n2629,450.0,192.7625
450.0,2.0,900.0,4.0,922624,4096,47,4,n2630,450.0,192.7625
450.25,0.25,900.5,0.5,923136,512,73,1,n2622,450.0,192.7625
450.5,0.25,901.0,0.5,923648,512,71,1,n2623,450.0,192.7625
450.75,0.25,901.5,0.5,924160,512,69,1,n2624,450.0,192.7625
451.0,0.25,902.0,0.5,924672,512,68,1,n2625,451.0,193.17291
451.25,0.25,902.5,0.5,925184,512,66,1,n2626,451.0,193.17291
451.5,0.25,903.0,0.5,925696,512,64,1,n2627,451.0,193.17291
451.75,0.25,903.5,0.5,926208,512,62,1,n2628,451.0,193.17291
452.0,0.25,904.0,0.5,926720,512,61,1,n2631,452.0,193.57396
452.0,3.0,904.0,6.0,926720,6144,33,5,n2640,452.0,193.57396
452.25,0.25,904.5,0.5,927232,512,59,1,n2632,452.0,193.57396
452.5,0.25,905.0,0.5,927744,512,57,1,n2633,452.0,193.57396
452.75,0.25,905.5,0.5,928256,512,59,1,n2634,452.0,193.57396
453.0,0.25,906.0,0.5,928768,512,61,1,n2635,453.0,193.99428
453.0,2.0,906.0,4.0,928768,4096,45,4,n2639,453.0,193.99428
453.25,0.25,906.5,0.5,929280,512,62,1,n2636,453.0,193.99428
453.5,0.25,907.0,0.5,929792,512,64,1,n2637,453.0,193.99428
453.75,0.25,907.5,0.5,930304,512,66,1,n2638,453.0,193.99428
454.0,0.25,908.0,0.5,930816,512,67,1,n2641,454.0,194.37187
454.25,0.25,908.5,0.5,931328,512,66,1,n2642,454.0,194.37187
454.5,0.25,909.0,0.5,931840,512,64,1,n2643,454.0,194.37187
454.75,0.25,909.5,0.5,932352,512,66,1,n2644,454.0,194.37187
455.0,0.25,910.0,0.5,932864,512,67,1,n2645,455.0,194.75417
455.0,1.0,910.0,2.0,932864,2048,43,4,n2650,455.0,194.75417
455.0,1.0,910.0,2.0,932864,2048,31,5,n2652,455.0,194.75417
455.25,0.25,910.5,0.5,933376,512,69,1,n2646,455.0,194.75417
455.5,0.25,911.0,0.5,933888,512,71,1,n2647,455.0,194.75417
455.75,0.25,911.5,0.5,934400,512,73,1,n2648,455.0,194.75417
456.0,0.25,912.0,0.5,934912,512,74,1,n2653,456.0,195.14062
456.0,2.0,912.0,4.0,934912,4096,30,4,n2661,456.0,195.14062
456.0,2.0,912.0,4.0,934912,4096,42,4,n2662,456.0,195.14062
456.25,0.25,912.5,0.5,935424,512,75,1,n2654,456.0,195.14062
456.5,0.25,913.0,0.5,935936,512,76,1,n2655,456.0,195.14062
456.75,0.25,913.5,0.5,936448,512,77,1,n2656,456.0,195.14062
457.0,0.25,914.0,0.5,936960,512,78,1,n2657,457.0,195.53125
457.25,0.25,914.5,0.5,937472,512,79,1,n2658,457.0,195.53125
457.5,0.25,915.0,0.5,937984,512,80,1,n2659,457.0,195.53125
457.75,0.25,915.5,0.5,938496,512,81,1,n2660,457.0,195.53125
458.0,0.25,916.0,0.5,939008,512,82,1,n2663,458.0,195.91978
458.0,1.0,916.0,2.0,939008,2048,31,4,n2671,458.0,195.91978
458.0,1.0,916.0,2.0,939008,2048,43,4,n2672,458.0,195.91978
458.25,0.25,916.5,0.5,939520,512,83,1,n2664,458.0,195.91978
458.5,0.25,917.0,0.5,940032,512,84,1,n2665,458.0,195.91978
458.75,0.25,917.5,0.5,940544,512,85,1,n2666,458.0,195.91978
459.0,0.25,918.0,0.5,941056,512,86,1,n2667,459.0,196.33855
459.0,1.0,918.0,2.0,941056,2048,32,4,n2673,459.0,196.33855
459.0,1.0,918.0,2.0,941056,2048,44,4,n2674,459.0,196.33855
459.25,0.25,918.5,0.5,941568,512,85,1,n2668,459.0,196.33855
459.5,0.25,919.0,0.5,942080,512,86,1,n2669,459.0,196.33855
459.75,0.25,919.5,0.5,942592,512,85,1,n2670,459.0,196.33855
460.0,0.25,920.0,0.5,943104,512,86,1,n2675,460.0,196.73854
460.0,0.25,920.0,0.5,943104,512,33,4,n2683,460.0,196.73854
460.25,0.25,920.5,0.5,943616,512,81,1,n2676,460.0,196.73854
460.25,0.25,920.5,0.5,943616,512,45,4,n2684,460.0,196.73854
460.5,0.25,921.0,0.5,944128,512,78,1,n2677,460.0,196.73854
460.5,0.25,921.0,0.5,944128,512,50,4,n2685,460.0,196.73854
460.75,0.25,921.5,0.5,944640,512,74,1,n2678,460.0,196.73854
460.75,0.25,921.5,0.5,944640,512,45,4,n2686,460.0,196.73854
461.0,0.25,922.0,0.5,945152,512,69,1,n2679,461.0,197.16093
461.0,0.25,922.0,0.5,945152,512,50,4,n2687,461.0,197.16093
461.25,0.25,922.5,0.5,945664,512,66,1,n2680,461.0,197.16093
461.25,0.25,922.5,0.5,945664,512,45,4,n2688,461.0,197.16093
461.5,0.25,923.0,0.5,946176,512,62,1,n2681,461.0,197.16093
461.5,0.25,923.0,0.5,946176,512,50,4,n2689,461.0,197.16093
461.75,0.25,923.5,0.5,946688,512,74,1,n2682,461.0,197.16093
461.75,0.25,923.5,0.5,946688,512,45,4,n2690,461.0,197.16093
462.0,0.5,924.0,1.0,947200,1024,57,1,n2691,462.0,197.5573
462.0,0.25,924.0,0.5,947200,512,50,4,n2697,462.0,197.5573
462.25,0.25,924.5,0.5,947712,512,45,4,n2698,462.0,197.5573
462.5,0.25,925.0,0.5,948224,512,50,4,n2699,462.0,197.5573
462.75,0.25,925.5,0.5,948736,512,45,4,n2700,462.0,197.5573
463.0,0.25,926.0,0.5,949248,512,64,1,n2692,463.0,197.98647
463.0,0.25,926.0,0.5,949248,512,49,4,n2701,463.0,197.98647
463.2002,0.20019531,926.4004,0.40039062,949658,410,66,2,n2693,463.0,197.98647
463.25,0.25,926.5,0.5,949760,512,45,4,n2702,463.0,197.98647
463.4004,0.19970703,926.8008,0.39941406,950068,409,64,2,n2694,463.0,197.98647
463.5,0.25,927.0,0.5,950272,512,49,4,n2703,463.0,197.98647
463.6001,0.20019531,927.2002,0.40039062,950477,410,62,2,n2695,463.0,197.98647
463.75,0.25,927.5,0.5,950784,512,45,4,n2704,463.0,197.98647
463.8003,0.19970703,927.6006,0.39941406,950887,409,64,2,n2696,463.0,197.98647
464.0,0.5,928.0,1.0,951296,1024,62,1,n2705,464.0,198.30573
464.0,0.5,928.0,1.0,951296,1024,50,4,n2711,464.0,198.30573
464.5,0.5,929.0,1.0,952320,1024,38,4,n2712,464.0,198.30573
465.0,0.5,930.0,1.0,953344,1024,66,1,n2708,465.0,198.78542
465.0,0.0,930.0,0.0,953344,0,67,1,n2707,465.0,198.78542
465.5,0.25,931.0,0.5,954368,512,64,1,n2709,465.0,198.78542
465.5,0.5,931.0,1.0,954368,1024,50,4,n2714,465.0,198.78542
465.5,0.5,931.0,1.0,954368,1024,54,4,n2715,465.0,198.78542
465.75,0.25,931.5,0.5,954880,512,62,1,n2710,465.0,198.78542
466.0,0.5,932.0,1.0,955392,1024,61,1,n2716,466.0,199.17397
466.0,0.5,932.0,1.0,955392,1024,52,4,n2722,466.0,199.17397
466.0,0.5,932.0,1.0,955392,1024,55,4,n2723,466.0,199.17397
466.5,0.5,933.0,1.0,956416,1024,57,1,n2717,466.0,199.17397
466.5,0.5,933.0,1.0,956416,1024,45,4,n2724,466.0,199.17397
467.0,0.5,934.0,1.0,957440,1024,66,1,n2719,467.0,199.60938
467.0,0.0,934.0,0.0,957440,0,67,1,n2718,467.0,199.60938
467.5,0.25,935.0,0.5,958464,512,64,1,n2720,467.0,199.60938
467.5,0.5,935.0,1.0,958464,1024,50,4,n2726,467.0,199.60938
467.5,0.5,935.0,1.0,958464,1024,54,4,n2727,467.0,199.60938
467.75,0.25,935.5,0.5,958976,512,62,1,n2721,467.0,199.60938
468.0,0.5,936.0,1.0,959488,1024,68,1,n2728,468.0,199.98854
468.0,0.5,936.0,1.0,959488,1024,49,4,n2734,468.0,199.98854
468.0,0.5,936.0,1.0,959488,1024,52,4,n2735,468.0,199.98854
468.5,0.5,937.0,1.0,960512,1024,69,1,n2729,468.0,199.98854
468.5,0.5,937.0,1.0,960512,1024,45,4,n2736,468.0,199.98854
469.0,0.5,938.0,1.0,961536,1024,66,1,n2731,469.0,200.42188
469.0,0.0,938.0,0.0,961536,0,67,1,n2730,469.0,200.42188
469.5,0.25,939.0,0.5,962560,512,64,1,n2732,469.0,200.42188
469.5,0.5,939.0,1.0,962560,1024,50,4,n2738,469.0,200.42188
469.5,0.5,939.0,1.0,962560,1024,54,4,n2739,469.0,200.42188
469.75,0.25,939.5,0.5,963072,512,62,1,n2733,469.0,200.42188
470.0,0.5,940.0,1.0,963584,1024,61,1,n2740,470.0,200.79062
470.0,0.5,940.0,1.0,963584,1024,52,4,n2744,470.0,200.79062
