onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
667.0,1.0,667.0,1.0,80040,120,50,6,n2455,667.0,245.1066
667.0,1.0,667.0,1.0,80040,120,54,6,n2456,667.0,245.1066
669.0,1.0,669.0,1.0,80280,120,57,1,n2449,669.0,245.61942
669.0,1.0,669.0,1.0,80280,120,62,1,n2450,669.0,245.61942
669.0,1.0,669.0,1.0,80280,120,69,1,n2451,669.0,245.61942
669.0,1.0,669.0,1.0,80280,120,42,6,n2458,669.0,245.61942
669.0,1.0,669.0,1.0,80280,120,50,6,n2459,669.0,245.61942
669.0,1.0,669.0,1.0,80280,120,54,6,n2460,669.0,245.61942
671.0,1.0,671.0,1.0,80520,120,57,1,n2462,671.0,246.10017
671.0,1.0,671.0,1.0,80520,120,62,1,n2463,671.0,246.10017
671.0,1.0,671.0,1.0,80520,120,69,1,n2464,671.0,246.10017
671.0,1.0,671.0,1.0,80520,120,42,6,n2471,671.0,246.10017
671.0,1.0,671.0,1.0,80520,120,50,6,n2472,671.0,246.10017
671.0,1.0,671.0,1.0,80520,120,54,6,n2473,671.0,246.10017
673.0,1.0,673.0,1.0,80760,120,57,1,n2466,673.0,246.72919
673.0,1.0,673.0,1.0,80760,120,62,1,n2467,673.0,246.72919
673.0,1.0,673.0,1.0,80760,120,69,1,n2468,673.0,246.72919
673.0,1.0,673.0,1.0,80760,120,42,6,n2475,673.0,246.72919
673.0,1.0,673.0,1.0,80760,120,50,6,n2476,673.0,246.72919
673.0,1.0,673.0,1.0,80760,120,54,6,n2477,673.0,246.72919
675.0,0.33333334,675.0,0.33333334,81000,40,70,1,n2479,675.0,247.21663
675.0,1.0,675.0,1.0,81000,120,43,6,n2495,675.0,247.21663
675.0,1.0,675.0,1.0,81000,120,50,6,n2496,675.0,247.21663
675.0,1.0,675.0,1.0,81000,120,55,6,n2497,675.0,247.21663
675.3333,0.33333334,675.3333,0.33333334,81040,40,67,1,n2480,675.0,247.21663
675.6667,0.33333334,675.6667,0.33333334,81080,40,62,1,n2481,675.0,247.21663
676.0,0.33333334,676.0,0.33333334,81120,40,58,1,n2482,676.0,247.48773
676.3333,0.33333334,676.3333,0.33333334,81160,40,55,1,n2483,676.0,247.48773
676.6667,0.33333334,676.6667,0.33333334,81200,40,50,1,n2484,676.0,247.48773
677.0,0.33333334,677.0,0.33333334,81240,40,58,1,n2485,677.0,247.75482
677.3333,0.33333334,677.3333,0.33333334,81280,40,55,1,n2486,677.0,247.75482
677.6667,0.33333334,677.6667,0.33333334,81320,40,50,1,n2487,677.0,247.75482
678.0,0.16666667,678.0,0.16666667,81360,20,46,1,n2488,678.0,248.02927
678.1667,0.16666667,678.1667,0.16666667,81380,20,50,1,n2489,678.0,248.02927
678.3333,0.16666667,678.3333,0.16666667,81400,20,55,1,n2490,678.0,248.02927
678.5,0.16666667,678.5,0.16666667,81420,20,58,1,n2491,678.0,248.02927
678.6667,0.16666667,678.6667,0.16666667,81440,20,62,1,n2492,678.0,248.02927
678.8333,0.16666667,678.8333,0.16666667,81460,20,67,1,n2493,678.0,248.02927
679.0,0.33333334,679.0,0.33333334,81480,40,70,1,n2498,679.0,248.29703
679.3333,0.33333334,679.3333,0.33333334,81520,40,67,1,n2499,679.0,248.29703
679.6667,0.33333334,679.6667,0.33333334,81560,40,62,1,n2500,679.0,248.29703
680.0,0.33333334,680.0,0.33333334,81600,40,58,1,n2501,680.0,248.57614
680.3333,0.33333334,680.3333,0.33333334,81640,40,62,1,n2502,680.0,248.57614
680.6667,0.33333334,680.6667,0.33333334,81680,40,67,1,n2503,680.0,248.57614
681.0,0.33333334,681.0,0.33333334,81720,40,70,1,n2504,681.0,248.94339
681.3333,0.33333334,681.3333,0.33333334,81760,40,74,1,n2505,681.0,248.94339
681.6667,0.33333334,681.6667,0.33333334,81800,40,79,1,n2506,681.0,248.94339
682.0,0.25,682.0,0.25,81840,30,82,1,n2507,682.0,249.22652
682.25,0.25,682.25,0.25,81870,30,79,1,n2508,682.0,249.22652
682.5,0.25,682.5,0.25,81900,30,74,1,n2509,682.0,249.22652
682.75,0.25,682.75,0.25,81930,30,70,1,n2510,682.0,249.22652
683.0,1.0,683.0,1.0,81960,120,67,1,n2513,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,70,1,n2514,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,73,1,n2515,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,76,1,n2516,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,55,6,n2524,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,58,6,n2525,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,61,6,n2526,683.0,249.47624
683.0,1.0,683.0,1.0,81960,120,64,6,n2527,683.0,249.47624
685.0,1.0,685.0,1.0,82200,120,67,1,n2518,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,70,1,n2519,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,73,1,n2520,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,76,1,n2521,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,55,6,n2529,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,58,6,n2530,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,61,6,n2531,685.0,250.0051
685.0,1.0,685.0,1.0,82200,120,64,6,n2532,685.0,250.0051
687.0,1.0,687.0,1.0,82440,120,67,1,n2534,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,70,1,n2535,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,73,1,n2536,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,76,1,n2537,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,55,6,n2545,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,58,6,n2546,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,61,6,n2547,687.0,250.50723
687.0,1.0,687.0,1.0,82440,120,64,6,n2548,687.0,250.50723
689.0,1.0,689.0,1.0,82680,120,67,1,n2539,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,70,1,n2540,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,73,1,n2541,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,76,1,n2542,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,55,6,n2550,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,58,6,n2551,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,61,6,n2552,689.0,251.11353
689.0,1.0,689.0,1.0,82680,120,64,6,n2553,689.0,251.11353
691.0,0.33333334,691.0,0.33333334,82920,40,77,1,n2555,691.0,251.61566
691.0,1.0,691.0,1.0,82920,120,56,6,n2568,691.0,251.61566
691.0,1.0,691.0,1.0,82920,120,59,6,n2569,691.0,251.61566
691.0,1.0,691.0,1.0,82920,120,62,6,n2570,691.0,251.61566
691.0,1.0,691.0,1.0,82920,120,65,6,n2571,691.0,251.61566
691.3333,0.33333334,691.3333,0.33333334,82960,40,74,1,n2556,691.0,251.61566
691.6667,0.33333334,691.6667,0.33333334,83000,40,71,1,n2557,691.0,251.61566
692.0,0.33333334,692.0,0.33333334,83040,40,68,1,n2558,692.0,251.90947
692.3333,0.33333334,692.3333,0.33333334,83080,40,65,1,n2559,692.0,251.90947
692.6667,0.33333334,692.6667,0.33333334,83120,40,74,1,n2560,692.0,251.90947
693.0,0.33333334,693.0,0.33333334,83160,40,71,1,n2561,693.0,252.18524
693.3333,0.33333334,693.3333,0.33333334,83200,40,68,1,n2562,693.0,252.18524
693.6667,0.33333334,693.6667,0.33333334,83240,40,65,1,n2563,693.0,252.18524
694.0,0.33333334,694.0,0.33333334,83280,40,62,1,n2564,694.0,252.43297
694.3333,0.33333334,694.3333,0.33333334,83320,40,65,1,n2565,694.0,252.43297
694.6667,0.33333334,694.6667,0.33333334,83360,40,68,1,n2566,694.0,252.43297
695.0,0.33333334,695.0,0.33333334,83400,40,71,1,n2574,695.0,252.70941
695.3333,0.33333334,695.3333,0.33333334,83440,40,74,1,n2575,695.0,252.70941
695.6667,0.33333334,695.6667,0.33333334,83480,40,77,1,n2576,695.0,252.70941
696.0,0.33333334,696.0,0.33333334,83520,40,80,1,n2577,696.0,253.00522
696.3333,0.33333334,696.3333,0.33333334,83560,40,83,1,n2578,696.0,253.00522
696.6667,0.33333334,696.6667,0.33333334,83600,40,86,1,n2579,696.0,253.00522
697.0,1.0,697.0,1.0,83640,120,89,1,n2580,697.0,253.37581
698.0,1.0,698.0,1.0,83760,120,86,1,n2581,698.0,253.65225
699.0,1.0,699.0,1.0,83880,120,85,1,n2584,699.0,253.91267
699.0,0.5,699.0,0.5,83880,60,57,6,n2590,699.0,253.91267
699.5,0.5,699.5,0.5,83940,60,69,6,n2591,699.0,253.91267
700.0,0.5,700.0,0.5,84000,60,64,6,n2592,700.0,254.1791
700.0,0.5,700.0,0.5,84000,60,67,6,n2593,700.0,254.1791
700.5,0.5,700.5,0.5,84060,60,69,6,n2594,700.0,254.1791
701.0,0.5,701.0,0.5,84120,60,70,6,n2595,701.0,254.43217
701.5,0.5,701.5,0.5,84180,60,69,6,n2596,701.0,254.43217
702.0,0.5,702.0,0.5,84240,60,88,1,n2587,702.0,254.69325
702.0,0.5,702.0,0.5,84240,60,64,6,n2597,702.0,254.69325
702.0,0.5,702.0,0.5,84240,60,67,6,n2598,702.0,254.69325
702.5,0.5,702.5,0.5,84300,60,85,1,n2588,702.0,254.69325
702.5,0.5,702.5,0.5,84300,60,69,6,n2599,702.0,254.69325
703.0,0.5,703.0,0.5,84360,60,81,1,n2600,703.0,254.95168
703.0,0.5,703.0,0.5,84360,60,57,6,n2608,703.0,254.95168
703.5,0.5,703.5,0.5,84420,60,82,1,n2601,703.0,254.95168
703.5,0.5,703.5,0.5,84420,60,69,6,n2609,703.0,254.95168
704.0,0.5,704.0,0.5,84480,60,82,1,n2602,704.0,255.24881
704.0,0.5,704.0,0.5,84480,60,64,6,n2610,704.0,255.24881
704.0,0.5,704.0,0.5,84480,60,67,6,n2611,704.0,255.24881
704.5,0.5,704.5,0.5,84540,60,79,1,n2603,704.0,255.24881
704.5,0.5,704.5,0.5,84540,60,69,6,n2612,704.0,255.24881
705.0,0.5,705.0,0.5,84600,60,70,6,n2613,705.0,255.58202
705.5,0.5,705.5,0.5,84660,60,69,6,n2614,705.0,255.58202
706.0,0.5,706.0,0.5,84720,60,88,1,n2605,706.0,255.82974
706.0,0.5,706.0,0.5,84720,60,64,6,n2615,706.0,255.82974
706.0,0.5,706.0,0.5,84720,60,67,6,n2616,706.0,255.82974
706.5,0.5,706.5,0.5,84780,60,85,1,n2606,706.0,255.82974
706.5,0.5,706.5,0.5,84780,60,69,6,n2617,706.0,255.82974
707.0,0.5,707.0,0.5,84840,60,81,1,n2618,707.0,256.08282
707.0,0.5,707.0,0.5,84840,60,57,6,n2626,707.0,256.08282
707.5,0.5,707.5,0.5,84900,60,82,1,n2619,707.0,256.08282
707.5,0.5,707.5,0.5,84900,60,69,6,n2627,707.0,256.08282
708.0,0.5,708.0,0.5,84960,60,82,1,n2620,708.0,256.35123
708.0,0.5,708.0,0.5,84960,60,64,6,n2628,708.0,256.35123
708.0,0.5,708.0,0.5,84960,60,67,6,n2629,708.0,256.35123
708.5,0.5,708.5,0.5,85020,60,79,1,n2621,708.0,256.35123
708.5,0.5,708.5,0.5,85020,60,69,6,n2630,708.0,256.35123
709.0,0.5,709.0,0.5,85080,60,70,6,n2631,709.0,256.63235
709.5,0.5,709.5,0.5,85140,60,69,6,n2632,709.0,256.63235
710.0,0.5,710.0,0.5,85200,60,88,1,n2623,710.0,256.9028
710.0,0.5,710.0,0.5,85200,60,64,6,n2633,710.0,256.9028
710.0,0.5,710.0,0.5,85200,60,67,6,n2634,710.0,256.9028
710.5,0.5,710.5,0.5,85260,60,85,1,n2624,710.0,256.9028
710.5,0.5,710.5,0.5,85260,60,69,6,n2635,710.0,256.9028
711.0,0.5,711.0,0.5,85320,60,81,1,n2636,711.0,257.1926
711.0,0.5,711.0,0.5,85320,60,57,6,n2645,711.0,257.1926
711.5,0.5,711.5,0.5,85380,60,82,1,n2637,711.0,257.1926
711.5,0.5,711.5,0.5,85380,60,69,6,n2646,711.0,257.1926
712.0,0.5,712.0,0.5,85440,60,82,1,n2638,712.0,257.5852
712.0,0.5,712.0,0.5,85440,60,64,6,n2647,712.0,257.5852
712.0,0.5,712.0,0.5,85440,60,67,6,n2648,712.0,257.5852
712.5,0.5,712.5,0.5,85500,60,79,1,n2639,712.0,257.5852
712.5,0.5,712.5,0.5,85500,60,69,6,n2649,712.0,257.5852
713.0,0.5,713.0,0.5,85560,60,79,1,n2640,713.0,257.9448
713.0,0.5,713.0,0.5,85560,60,57,6,n2650,713.0,257.9448
713.5,0.5,713.5,0.5,85620,60,77,1,n2641,713.0,257.9448
713.5,0.5,713.5,0.5,85620,60,69,6,n2651,713.0,257.9448
714.0,0.5,714.0,0.5,85680,60,77,1,n2642,714.0,258.30435
714.0,0.5,714.0,0.5,85680,60,61,6,n2652,714.0,258.30435
714.0,0.5,714.0,0.5,85680,60,64,6,n2653,714.0,258.30435
714.5,0.5,714.5,0.5,85740,60,76,1,n2643,714.0,258.30435
714.5,0.5,714.5,0.5,85740,60,69,6,n2654,714.0,258.30435
715.0,0.5,715.0,0.5,85800,60,76,1,n2655,715.0,258.60318
715.0,0.5,715.0,0.5,85800,60,57,6,n2662,715.0,258.60318
715.5,0.5,715.5,0.5,85860,60,77,1,n2656,715.0,258.60318
715.5,0.5,715.5,0.5,85860,60,69,6,n2663,715.0,258.60318
716.0,1.0,716.0,1.0,85920,120,74,1,n2657,716.0,258.90198
716.0,0.5,716.0,0.5,85920,60,62,6,n2664,716.0,258.90198
716.0,0.5,716.0,0.5,85920,60,65,6,n2665,716.0,258.90198
716.5,0.5,716.5,0.5,85980,60,69,6,n2666,716.0,258.90198
717.0,0.5,717.0,0.5,86040,60,70,6,n2667,717.0,259.22717
717.5,0.5,717.5,0.5,86100,60,69,6,n2668,717.0,259.22717
718.0,0.5,718.0,0.5,86160,60,89,1,n2659,718.0,259.55237
718.0,0.5,718.0,0.5,86160,60,62,6,n2669,718.0,259.55237
718.0,0.5,718.0,0.5,86160,60,65,6,n2670,718.0,259.55237
718.5,0.5,718.5,0.5,86220,60,86,1,n2660,718.0,259.55237
718.5,0.5,718.5,0.5,86220,60,69,6,n2671,718.0,259.55237
719.0,0.5,719.0,0.5,86280,60,80,1,n2672,719.0,260.09454
719.0,0.5,719.0,0.5,86280,60,57,6,n2680,719.0,260.09454
719.5,0.5,719.5,0.5,86340,60,81,1,n2673,719.0,260.09454
719.5,0.5,719.5,0.5,86340,60,69,6,n2681,719.0,260.09454
720.0,0.5,720.0,0.5,86400,60,81,1,n2674,720.0,260.63675
720.0,0.5,720.0,0.5,86400,60,62,6,n2682,720.0,260.63675
720.0,0.5,720.0,0.5,86400,60,65,6,n2683,720.0,260.63675
720.5,0.5,720.5,0.5,86460,60,77,1,n2675,720.0,260.63675
720.5,0.5,720.5,0.5,86460,60,69,6,n2684,720.0,260.63675
721.0,0.5,721.0,0.5,86520,60,70,6,n2685,721.0,261.08313
721.5,0.5,721.5,0.5,86580,60,69,6,n2686,721.0,261.08313
722.0,0.5,722.0,0.5,86640,60,89,1,n2677,722.0,261.5295
722.0,0.5,722.0,0.5,86640,60,62,6,n2687,722.0,261.5295
722.0,0.5,722.0,0.5,86640,60,65,6,n2688,722.0,261.5295
722.5,0.5,722.5,0.5,86700,60,86,1,n2678,722.0,261.5295
722.5,0.5,722.5,0.5,86700,60,69,6,n2689,722.0,261.5295
723.0,0.5,723.0,0.5,86760,60,80,1,n2690,723.0,261.9759
723.0,0.5,723.0,0.5,86760,60,57,6,n2698,723.0,261.9759
723.5,0.5,723.5,0.5,86820,60,81,1,n2691,723.0,261.9759
723.5,0.5,723.5,0.5,86820,60,69,6,n2699,723.0,261.9759
724.0,0.5,724.0,0.5,86880,60,81,1,n2692,724.0,262.42227
724.0,0.5,724.0,0.5,86880,60,62,6,n2700,724.0,262.42227
724.0,0.5,724.0,0.5,86880,60,65,6,n2701,724.0,262.42227
724.5,0.5,724.5,0.5,86940,60,77,1,n2693,724.0,262.42227
724.5,0.5,724.5,0.5,86940,60,69,6,n2702,724.0,262.42227
725.0,0.5,725.0,0.5,87000,60,70,6,n2703,725.0,262.86865
725.5,0.5,725.5,0.5,87060,60,69,6,n2704,725.0,262.86865
726.0,0.5,726.0,0.5,87120,60,89,1,n2695,726.0,263.31503
726.0,0.5,726.0,0.5,87120,60,62,6,n2705,726.0,263.31503
726.0,0.5,726.0,0.5,87120,60,65,6,n2706,726.0,263.31503
726.5,0.5,726.5,0.5,87180,60,86,1,n2696,726.0,263.31503
726.5,0.5,726.5,0.5,87180,60,69,6,n2707,726.0,263.31503
727.0,0.5,727.0,0.5,87240,60,80,1,n2708,727.0,263.7614
727.0,0.5,727.0,0.5,87240,60,57,6,n2717,727.0,263.7614
727.5,0.5,727.5,0.5,87300,60,81,1,n2709,727.0,263.7614
727.5,0.5,727.5,0.5,87300,60,69,6,n2718,727.0,263.7614
728.0,0.5,728.0,0.5,87360,60,81,1,n2710,728.0,264.2078
728.0,0.5,728.0,0.5,87360,60,62,6,n2719,728.0,264.2078
728.0,0.5,728.0,0.5,87360,60,65,6,n2720,728.0,264.2078
728.5,0.5,728.5,0.5,87420,60,77,1,n2711,728.0,264.2078
728.5,0.5,728.5,0.5,87420,60,69,6,n2721,728.0,264.2078
729.0,0.5,729.0,0.5,87480,60,77,1,n2712,729.0,264.71362
729.0,0.5,729.0,0.5,87480,60,57,6,n2722,729.0,264.71362
729.5,0.5,729.5,0.5,87540,60,76,1,n2713,729.0,264.71362
729.5,0.5,729.5,0.5,87540,60,69,6,n2723,729.0,264.71362
730.0,0.5,730.0,0.5,87600,60,76,1,n2714,730.0,265.21942
730.0,0.5,730.0,0.5,87600,60,62,6,n2724,730.0,265.21942
730.0,0.5,730.0,0.5,87600,60,65,6,n2725,730.0,265.21942
730.5,0.5,730.5,0.5,87660,60,74,1,n2715,730.0,265.21942
730.5,0.5,730.5,0.5,87660,60,69,6,n2726,730.0,265.21942
731.0,0.5,731.0,0.5,87720,60,74,1,n2727,731.0,265.72522
731.0,0.5,731.0,0.5,87720,60,57,6,n2734,731.0,265.72522
731.5,0.5,731.5,0.5,87780,60,73,1,n2728,731.0,265.72522
731.5,0.5,731.5,0.5,87780,60,69,6,n2735,731.0,265.72522
732.0,1.0,732.0,1.0,87840,120,76,1,n2729,732.0,266.23105
732.0,0.5,732.0,0.5,87840,60,64,6,n2736,732.0,266.23105
732.0,0.5,732.0,0.5,87840,60,67,6,n2737,732.0,266.23105
732.5,0.5,732.5,0.5,87900,60,69,6,n2738,732.0,266.23105
733.0,0.5,733.0,0.5,87960,60,70,6,n2739,733.0,266.73685
733.5,0.5,733.5,0.5,88020,60,69,6,n2740,733.0,266.73685
734.0,0.5,734.0,0.5,88080,60,82,1,n2731,734.0,267.24265
734.0,0.5,734.0,0.5,88080,60,64,6,n2741,734.0,267.24265
734.0,0.5,734.0,0.5,88080,60,67,6,n2742,734.0,267.24265
734.5,0.5,734.5,0.5,88140,60,79,1,n2732,734.0,267.24265
734.5,0.5,734.5,0.5,88140,60,69,6,n2743,734.0,267.24265
735.0,0.5,735.0,0.5,88200,60,75,1,n2744,735.0,267.74847
735.0,0.5,735.0,0.5,88200,60,57,6,n2751,735.0,267.74847
735.5,0.5,735.5,0.5,88260,60,76,1,n2745,735.0,267.74847
735.5,0.5,735.5,0.5,88260,60,69,6,n2752,735.0,267.74847
736.0,1.0,736.0,1.0,88320,120,73,1,n2746,736.0,268.25427
736.0,0.5,736.0,0.5,88320,60,64,6,n2753,736.0,268.25427
736.0,0.5,736.0,0.5,88320,60,67,6,n2754,736.0,268.25427
736.5,0.5,736.5,0.5,88380,60,69,6,n2755,736.0,268.25427
737.0,0.5,737.0,0.5,88440,60,70,6,n2756,737.0,270.79367
737.5,0.5,737.5,0.5,88500,60,69,6,n2757,737.0,270.79367
738.0,0.5,738.0,0.5,88560,60,82,1,n2748,738.0,273.33307
738.0,0.5,738.0,0.5,88560,60,64,6,n2758,738.0,273.33307
738.0,0.5,738.0,0.5,88560,60,67,6,n2759,738.0,273.33307
738.5,0.5,738.5,0.5,88620,60,79,1,n2749,738.0,273.33307
738.5,0.5,738.5,0.5,88620,60,69,6,n2760,738.0,273.33307
739.0,0.5,739.0,0.5,88680,60,75,1,n2761,739.0,274.88754
739.0,0.5,739.0,0.5,88680,60,57,6,n2768,739.0,274.88754
739.5,0.5,739.5,0.5,88740,60,76,1,n2762,739.0,274.88754
739.5,0.5,739.5,0.5,88740,60,69,6,n2769,739.0,274.88754
740.0,1.0,740.0,1.0,88800,120,73,1,n2763,739.0,274.88754
740.0,0.5,740.0,0.5,88800,60,64,6,n2770,739.0,274.88754
740.0,0.5,740.0,0.5,88800,60,67,6,n2771,739.0,274.88754
740.5,0.5,740.5,0.5,88860,60,69,6,n2772,739.0,274.88754
741.0,0.5,741.0,0.5,88920,60,70,6,n2773,741.0,276.83466
741.5,0.5,741.5,0.5,88980,60,69,6,n2774,741.0,276.83466
742.0,0.5,742.0,0.5,89040,60,82,1,n2765,742.0,278.85022
742.0,0.5,742.0,0.5,89040,60,64,6,n2775,742.0,278.85022
742.0,0.5,742.0,0.5,89040,60,67,6,n2776,742.0,278.85022
742.5,0.5,742.5,0.5,89100,60,79,1,n2766,742.0,278.85022
742.5,0.5,742.5,0.5,89100,60,69,6,n2777,742.0,278.85022
743.0,0.5,743.0,0.5,89160,60,76,1,n2778,743.0,280.86578
743.0,1.0,743.0,1.0,89160,120,57,6,n2787,743.0,280.86578
743.0,1.0,743.0,1.0,89160,120,64,6,n2788,743.0,280.86578
743.0,1.0,743.0,1.0,89160,120,67,6,n2789,743.0,280.86578
743.5,0.5,743.5,0.5,89220,60,79,1,n2779,743.0,280.86578
744.0,0.5,744.0,0.5,89280,60,73,1,n2780,744.0,282.88132
744.5,0.5,744.5,0.5,89340,60,76,1,n2781,744.0,282.88132
745.0,0.5,745.0,0.5,89400,60,70,1,n2782,745.0,284.89688
745.5,0.5,745.5,0.5,89460,60,73,1,n2783,745.0,284.89688
746.0,0.5,746.0,0.5,89520,60,67,1,n2784,746.0,288.39313
746.5,0.5,746.5,0.5,89580,60,70,1,n2785,746.0,288.39313
747.0,0.5,747.0,0.5,89640,60,64,1,n2792,747.0,291.8894
747.5,0.5,747.5,0.5,89700,60,67,1,n2793,747.0,291.8894
748.0,0.5,748.0,0.5,89760,60,61,1,n2794,748.0,293.94467
748.5,0.5,748.5,0.5,89820,60,64,1,n2795,748.0,293.94467
749.0,0.5,749.0,0.5,89880,60,58,1,n2796,748.0,293.94467
749.5,0.5,749.5,0.5,89940,60,61,1,n2797,748.0,293.94467
750.0,0.5,750.0,0.5,90000,60,55,1,n2798,750.0,296.27908
750.5,0.5,750.5,0.5,90060,60,58,1,n2799,750.0,296.27908
751.0,0.5,751.0,0.5,90120,60,52,1,n2802,751.0,298.31702
751.5,0.5,751.5,0.5,90180,60,55,1,n2803,751.0,298.31702
752.0,0.5,752.0,0.5,90240,60,49,1,n2804,752.0,300.35492
752.0,0.5,752.0,0.5,90240,60,37,6,n2811,752.0,300.35492
752.5,0.5,752.5,0.5,90300,60,52,1,n2805,752.0,300.35492
752.5,0.5,752.5,0.5,90300,60,40,6,n2812,752.0,300.35492
753.0,0.5,753.0,0.5,90360,60,43,1,n2806,753.0,302.39285
753.0,0.5,753.0,0.5,90360,60,31,6,n2813,753.0,302.39285
753.5,0.5,753.5,0.5,90420,60,52,1,n2807,753.0,302.39285
753.5,0.5,753.5,0.5,90420,60,40,6,n2814,753.0,302.39285
754.0,0.5,754.0,0.5,90480,60,49,1,n2808,754.0,304.4308
754.0,0.5,754.0,0.5,90480,60,37,6,n2815,754.0,304.4308
754.5,0.5,754.5,0.5,90540,60,43,1,n2809,754.0,304.4308
754.5,0.5,754.5,0.5,90540,60,31,6,n2816,754.0,304.4308
755.0,1.0,755.0,1.0,90600,120,41,1,n2817,755.0,308.21283
755.0,1.0,755.0,1.0,90600,120,29,6,n2825,755.0,308.21283
756.0,1.0,756.0,1.0,90720,120,53,1,n2818,756.0,311.99487
756.0,1.0,756.0,1.0,90720,120,57,1,n2819,756.0,311.99487
756.0,1.0,756.0,1.0,90720,120,62,1,n2820,756.0,311.99487
756.0,1.0,756.0,1.0,90720,120,41,6,n2826,756.0,311.99487
756.0,1.0,756.0,1.0,90720,120,45,6,n2827,756.0,311.99487
756.0,1.0,756.0,1.0,90720,120,50,6,n2828,756.0,311.99487
757.0,4.0,757.0,4.0,90840,480,63,1,n2821,757.0,314.63376
757.0,6.0,757.0,6.0,90840,720,55,5,n2823,757.0,314.63376
757.0,6.0,757.0,6.0,90840,720,58,5,n2824,757.0,314.63376
757.0,4.0,757.0,4.0,90840,480,51,6,n2829,757.0,314.63376
757.0,6.0,757.0,6.0,90840,720,43,7,n2830,757.0,314.63376
757.0,6.0,757.0,6.0,90840,720,46,7,n2831,757.0,314.63376
761.0,1.0,761.0,1.0,91320,120,62,1,n2833,761.0,321.4847
761.0,1.0,761.0,1.0,91320,120,50,6,n2838,761.0,321.4847
762.0,1.0,762.0,1.0,91440,120,61,1,n2834,762.0,323.06323
762.0,1.0,762.0,1.0,91440,120,49,6,n2839,762.0,323.06323
763.0,1.0,763.0,1.0,91560,120,53,1,n2842,763.0,324.64175
763.0,1.0,763.0,1.0,91560,120,57,1,n2843,763.0,324.64175
763.0,1.0,763.0,1.0,91560,120,62,1,n2844,763.0,324.64175
763.0,1.0,763.0,1.0,91560,120,41,6,n2852,763.0,324.64175
763.0,1.0,763.0,1.0,91560,120,45,6,n2853,763.0,324.64175
763.0,1.0,763.0,1.0,91560,120,50,6,n2854,763.0,324.64175
764.0,1.0,764.0,1.0,91680,120,65,1,n2845,764.0,324.93958
764.0,1.0,764.0,1.0,91680,120,69,1,n2846,764.0,324.93958
764.0,1.0,764.0,1.0,91680,120,74,1,n2847,764.0,324.93958
764.0,1.0,764.0,1.0,91680,120,53,6,n2855,764.0,324.93958
764.0,1.0,764.0,1.0,91680,120,57,6,n2856,764.0,324.93958
764.0,1.0,764.0,1.0,91680,120,62,6,n2857,764.0,324.93958
765.0,4.0,765.0,4.0,91800,480,75,1,n2848,765.0,325.19598
765.0,6.0,765.0,6.0,91800,720,67,5,n2850,765.0,325.19598
765.0,6.0,765.0,6.0,91800,720,70,5,n2851,765.0,325.19598
765.0,4.0,765.0,4.0,91800,480,63,6,n2858,765.0,325.19598
765.0,6.0,765.0,6.0,91800,720,55,7,n2859,765.0,325.19598
765.0,6.0,765.0,6.0,91800,720,58,7,n2860,765.0,325.19598
769.0,1.0,769.0,1.0,92280,120,74,1,n2862,769.0,326.26102
769.0,1.0,769.0,1.0,92280,120,62,6,n2867,769.0,326.26102
770.0,1.0,770.0,1.0,92400,120,73,1,n2863,770.0,326.56018
770.0,1.0,770.0,1.0,92400,120,61,6,n2868,770.0,326.56018
771.0,1.0,771.0,1.0,92520,120,65,1,n2871,771.0,326.86667
771.0,1.0,771.0,1.0,92520,120,69,1,n2872,771.0,326.86667
771.0,1.0,771.0,1.0,92520,120,74,1,n2873,771.0,326.86667
771.0,1.0,771.0,1.0,92520,120,53,6,n2879,771.0,326.86667
771.0,1.0,771.0,1.0,92520,120,57,6,n2880,771.0,326.86667
771.0,1.0,771.0,1.0,92520,120,62,6,n2881,771.0,326.86667
772.0,1.0,772.0,1.0,92640,120,74,1,n2874,772.0,327.1411
772.0,1.0,772.0,1.0,92640,120,86,1,n2875,772.0,327.1411
