onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
355.75,0.25,355.75,0.25,8538,6,57,1,n2222,355.0,272.2375
355.75,0.25,355.75,0.25,8538,6,62,1,n2223,355.0,272.2375
355.75,0.25,355.75,0.25,8538,6,66,1,n2224,355.0,272.2375
356.0,1.0,356.0,1.0,8544,24,57,1,n2225,356.0,272.96042
356.0,1.0,356.0,1.0,8544,24,62,1,n2226,356.0,272.96042
356.0,1.0,356.0,1.0,8544,24,66,1,n2227,356.0,272.96042
356.0,0.33333334,356.0,0.33333334,8544,8,31,5,n2234,356.0,272.96042
356.33334,0.33333334,356.33334,0.33333334,8552,8,43,5,n2235,356.0,272.96042
356.66666,0.33333334,356.66666,0.33333334,8560,8,31,5,n2236,356.0,272.96042
357.0,1.0,357.0,1.0,8568,24,59,1,n2237,357.0,273.70105
357.0,1.0,357.0,1.0,8568,24,67,1,n2238,357.0,273.70105
357.0,0.33333334,357.0,0.33333334,8568,8,31,5,n2245,357.0,273.70105
357.33334,0.33333334,357.33334,0.33333334,8576,8,43,5,n2246,357.0,273.70105
357.66666,0.33333334,357.66666,0.33333334,8584,8,31,5,n2247,357.0,273.70105
358.0,0.75,358.0,0.75,8592,18,57,1,n2239,358.0,274.4198
358.0,0.75,358.0,0.75,8592,18,62,1,n2240,358.0,274.4198
358.0,0.33333334,358.0,0.33333334,8592,8,31,5,n2248,358.0,274.4198
358.33334,0.33333334,358.33334,0.33333334,8600,8,43,5,n2249,358.0,274.4198
358.66666,0.33333334,358.66666,0.33333334,8608,8,31,5,n2250,358.0,274.4198
358.75,0.25,358.75,0.25,8610,6,55,1,n2241,358.0,274.4198
358.75,0.25,358.75,0.25,8610,6,59,1,n2242,358.0,274.4198
359.0,1.0,359.0,1.0,8616,24,55,1,n2243,359.0,275.1281
359.0,1.0,359.0,1.0,8616,24,59,1,n2244,359.0,275.1281
359.0,0.33333334,359.0,0.33333334,8616,8,31,5,n2251,359.0,275.1281
359.33334,0.33333334,359.33334,0.33333334,8624,8,43,5,n2252,359.0,275.1281
359.66666,0.33333334,359.66666,0.33333334,8632,8,31,5,n2253,359.0,275.1281
360.0,1.0,360.0,1.0,8640,24,55,1,n2254,360.0,275.963
360.0,1.0,360.0,1.0,8640,24,62,1,n2255,360.0,275.963
360.0,1.0,360.0,1.0,8640,24,65,1,n2256,360.0,275.963
360.0,0.33333334,360.0,0.33333334,8640,8,31,5,n2266,360.0,275.963
360.33334,0.33333334,360.33334,0.33333334,8648,8,43,5,n2267,360.0,275.963
360.66666,0.33333334,360.66666,0.33333334,8656,8,31,5,n2268,360.0,275.963
361.0,0.75,361.0,0.75,8664,18,55,1,n2257,361.0,276.68802
361.0,0.75,361.0,0.75,8664,18,60,1,n2258,361.0,276.68802
361.0,0.75,361.0,0.75,8664,18,64,1,n2259,361.0,276.68802
361.0,0.33333334,361.0,0.33333334,8664,8,31,5,n2269,361.0,276.68802
361.33334,0.33333334,361.33334,0.33333334,8672,8,43,5,n2270,361.0,276.68802
361.66666,0.33333334,361.66666,0.33333334,8680,8,31,5,n2271,361.0,276.68802
361.75,0.25,361.75,0.25,8682,6,55,1,n2260,361.0,276.68802
361.75,0.25,361.75,0.25,8682,6,59,1,n2261,361.0,276.68802
361.75,0.25,361.75,0.25,8682,6,62,1,n2262,361.0,276.68802
362.0,1.0,362.0,1.0,8688,24,55,1,n2263,362.0,277.4422
362.0,1.0,362.0,1.0,8688,24,59,1,n2264,362.0,277.4422
362.0,1.0,362.0,1.0,8688,24,62,1,n2265,362.0,277.4422
362.0,0.33333334,362.0,0.33333334,8688,8,31,5,n2272,362.0,277.4422
362.33334,0.33333334,362.33334,0.33333334,8696,8,43,5,n2273,362.0,277.4422
362.66666,0.33333334,362.66666,0.33333334,8704,8,31,5,n2274,362.0,277.4422
363.0,1.0,363.0,1.0,8712,24,59,1,n2275,363.0,278.23334
363.0,1.0,363.0,1.0,8712,24,65,1,n2276,363.0,278.23334
363.0,1.0,363.0,1.0,8712,24,69,1,n2277,363.0,278.23334
363.0,0.33333334,363.0,0.33333334,8712,8,31,5,n2287,363.0,278.23334
363.33334,0.33333334,363.33334,0.33333334,8720,8,43,5,n2288,363.0,278.23334
363.66666,0.33333334,363.66666,0.33333334,8728,8,31,5,n2289,363.0,278.23334
364.0,0.75,364.0,0.75,8736,18,59,1,n2278,364.0,278.96042
364.0,0.75,364.0,0.75,8736,18,64,1,n2279,364.0,278.96042
364.0,0.75,364.0,0.75,8736,18,67,1,n2280,364.0,278.96042
364.0,0.33333334,364.0,0.33333334,8736,8,31,5,n2290,364.0,278.96042
364.33334,0.33333334,364.33334,0.33333334,8744,8,43,5,n2291,364.0,278.96042
364.66666,0.33333334,364.66666,0.33333334,8752,8,31,5,n2292,364.0,278.96042
364.75,0.25,364.75,0.25,8754,6,59,1,n2281,364.0,278.96042
364.75,0.25,364.75,0.25,8754,6,62,1,n2282,364.0,278.96042
364.75,0.25,364.75,0.25,8754,6,65,1,n2283,364.0,278.96042
365.0,1.0,365.0,1.0,8760,24,59,1,n2284,365.0,279.67657
365.0,1.0,365.0,1.0,8760,24,62,1,n2285,365.0,279.67657
365.0,1.0,365.0,1.0,8760,24,65,1,n2286,365.0,279.67657
365.0,0.33333334,365.0,0.33333334,8760,8,31,5,n2293,365.0,279.67657
365.33334,0.33333334,365.33334,0.33333334,8768,8,43,5,n2294,365.0,279.67657
365.66666,0.33333334,365.66666,0.33333334,8776,8,31,5,n2295,365.0,279.67657
366.0,1.5,366.0,1.5,8784,36,69,1,n2296,366.0,280.5599
366.0,3.0,366.0,3.0,8784,72,59,2,n2300,366.0,280.5599
366.0,3.0,366.0,3.0,8784,72,65,2,n2301,366.0,280.5599
366.0,0.33333334,366.0,0.33333334,8784,8,31,5,n2302,366.0,280.5599
366.33334,0.33333334,366.33334,0.33333334,8792,8,43,5,n2303,366.0,280.5599
366.66666,0.33333334,366.66666,0.33333334,8800,8,31,5,n2304,366.0,280.5599
367.0,0.33333334,367.0,0.33333334,8808,8,31,5,n2305,367.0,281.3229
367.33334,0.33333334,367.33334,0.33333334,8816,8,43,5,n2306,367.0,281.3229
367.5,0.5,367.5,0.5,8820,12,68,1,n2297,367.0,281.3229
367.66666,0.33333334,367.66666,0.33333334,8824,8,31,5,n2307,367.0,281.3229
368.0,0.5,368.0,0.5,8832,12,67,1,n2298,368.0,282.15417
368.0,0.33333334,368.0,0.33333334,8832,8,31,5,n2308,368.0,282.15417
368.33334,0.33333334,368.33334,0.33333334,8840,8,43,5,n2309,368.0,282.15417
368.5,0.5,368.5,0.5,8844,12,69,1,n2299,368.0,282.15417
368.66666,0.33333334,368.66666,0.33333334,8848,8,31,5,n2310,368.0,282.15417
369.0,1.0,369.0,1.0,8856,24,69,1,n2311,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,59,2,n2313,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,65,2,n2314,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,43,5,n2315,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,50,5,n2316,369.0,283.6146
370.0,2.0,370.0,2.0,8880,48,67,1,n2312,370.0,284.88855
372.0,1.0,372.0,1.0,8928,24,67,1,n2317,372.0,289.51614
372.0,1.0,372.0,1.0,8928,24,55,5,n2324,372.0,289.51614
372.875,0.125,372.875,0.125,8949,3,69,2,n2323,372.0,289.51614
372.875,0.125,372.875,0.125,8949,3,57,6,n2330,372.0,289.51614
373.0,0.33333334,373.0,0.33333334,8952,8,67,1,n2318,373.0,290.3026
373.0,0.33333334,373.0,0.33333334,8952,8,55,5,n2325,373.0,290.3026
373.33334,0.33333334,373.33334,0.33333334,8960,8,64,1,n2319,373.0,290.3026
373.33334,0.33333334,373.33334,0.33333334,8960,8,52,5,n2326,373.0,290.3026
373.66666,0.33333334,373.66666,0.33333334,8968,8,60,1,n2320,373.0,290.3026
373.66666,0.33333334,373.66666,0.33333334,8968,8,48,5,n2327,373.0,290.3026
374.0,0.75,374.0,0.75,8976,18,67,1,n2321,374.0,290.89114
374.0,0.75,374.0,0.75,8976,18,55,5,n2328,374.0,290.89114
374.75,0.25,374.75,0.25,8994,6,76,1,n2322,374.0,290.89114
374.75,0.25,374.75,0.25,8994,6,64,5,n2329,374.0,290.89114
375.0,2.0,375.0,2.0,9000,48,76,1,n2331,375.0,291.62137
375.0,2.0,375.0,2.0,9000,48,64,5,n2334,375.0,291.62137
377.0,0.5,377.0,0.5,9048,12,72,1,n2332,377.0,293.04947
377.0,0.5,377.0,0.5,9048,12,60,5,n2335,377.0,293.04947
378.0,1.0,378.0,1.0,9072,24,67,1,n2337,378.0,293.8875
378.875,0.125,378.875,0.125,9093,3,65,2,n2344,378.0,293.8875
379.0,0.33333334,379.0,0.33333334,9096,8,64,1,n2338,379.0,294.49167
379.33334,0.33333334,379.33334,0.33333334,9104,8,60,1,n2339,379.0,294.49167
379.66666,0.33333334,379.66666,0.33333334,9112,8,55,1,n2340,379.0,294.49167
380.0,0.33333334,380.0,0.33333334,9120,8,60,1,n2341,380.0,295.03436
380.33334,0.33333334,380.33334,0.33333334,9128,8,64,1,n2342,380.0,295.03436
380.66666,0.33333334,380.66666,0.33333334,9136,8,67,1,n2343,380.0,295.03436
381.0,0.5,381.0,0.5,9144,12,55,1,n2346,381.0,295.6177
381.0,0.5,381.0,0.5,9144,12,64,1,n2347,381.0,295.6177
381.0,0.5,381.0,0.5,9144,12,67,1,n2348,381.0,295.6177
381.0,0.5,381.0,0.5,9144,12,43,5,n2362,381.0,295.6177
381.5,0.5,381.5,0.5,9156,12,55,1,n2349,381.0,295.6177
381.5,0.5,381.5,0.5,9156,12,62,1,n2350,381.0,295.6177
381.5,0.5,381.5,0.5,9156,12,65,1,n2351,381.0,295.6177
381.5,0.25,381.5,0.25,9156,6,45,5,n2363,381.0,295.6177
381.75,0.25,381.75,0.25,9162,6,47,5,n2364,381.0,295.6177
382.0,0.5,382.0,0.5,9168,12,55,1,n2352,382.0,296.20157
382.0,0.5,382.0,0.5,9168,12,60,1,n2353,382.0,296.20157
382.0,0.5,382.0,0.5,9168,12,64,1,n2354,382.0,296.20157
382.0,0.5,382.0,0.5,9168,12,48,5,n2365,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,55,1,n2355,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,59,1,n2356,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,62,1,n2357,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,43,5,n2366,382.0,296.20157
383.0,0.5,383.0,0.5,9192,12,55,1,n2358,383.0,296.8797
383.0,0.5,383.0,0.5,9192,12,60,1,n2359,383.0,296.8797
383.0,0.5,383.0,0.5,9192,12,64,1,n2360,383.0,296.8797
383.0,0.5,383.0,0.5,9192,12,48,5,n2367,383.0,296.8797
384.0,0.5,384.0,0.5,9216,12,55,1,n2369,384.0,297.5771
384.0,0.5,384.0,0.5,9216,12,63,1,n2370,384.0,297.5771
384.0,0.5,384.0,0.5,9216,12,67,1,n2371,384.0,297.5771
384.0,0.5,384.0,0.5,9216,12,43,5,n2387,384.0,297.5771
384.5,0.5,384.5,0.5,9228,12,55,1,n2372,384.0,297.5771
384.5,0.5,384.5,0.5,9228,12,62,1,n2373,384.0,297.5771
384.5,0.5,384.5,0.5,9228,12,65,1,n2374,384.0,297.5771
384.5,0.25,384.5,0.25,9228,6,45,5,n2388,384.0,297.5771
384.75,0.25,384.75,0.25,9234,6,47,5,n2389,384.0,297.5771
385.0,0.5,385.0,0.5,9240,12,55,1,n2375,385.0,298.12292
385.0,0.5,385.0,0.5,9240,12,60,1,n2376,385.0,298.12292
385.0,0.5,385.0,0.5,9240,12,63,1,n2377,385.0,298.12292
385.0,0.5,385.0,0.5,9240,12,48,5,n2390,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,55,1,n2378,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,59,1,n2379,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,62,1,n2380,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,43,5,n2391,385.0,298.12292
386.0,0.5,386.0,0.5,9264,12,55,1,n2381,386.0,298.71042
386.0,0.5,386.0,0.5,9264,12,60,1,n2382,386.0,298.71042
386.0,0.5,386.0,0.5,9264,12,63,1,n2383,386.0,298.71042
386.0,0.5,386.0,0.5,9264,12,48,5,n2392,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,58,1,n2384,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,62,1,n2385,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,65,1,n2386,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,46,5,n2393,386.0,298.71042
387.0,0.5,387.0,0.5,9288,12,58,1,n2394,387.0,299.287
387.0,0.5,387.0,0.5,9288,12,62,1,n2395,387.0,299.287
387.0,0.5,387.0,0.5,9288,12,65,1,n2396,387.0,299.287
387.0,0.5,387.0,0.5,9288,12,46,5,n2412,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,58,1,n2397,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,63,1,n2398,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,67,1,n2399,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,51,5,n2413,387.0,299.287
388.0,0.5,388.0,0.5,9312,12,58,1,n2400,388.0,299.85312
388.0,0.5,388.0,0.5,9312,12,63,1,n2401,388.0,299.85312
388.0,0.5,388.0,0.5,9312,12,67,1,n2402,388.0,299.85312
388.0,0.5,388.0,0.5,9312,12,51,5,n2414,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,62,1,n2403,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,66,1,n2404,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,69,1,n2405,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,50,5,n2415,388.0,299.85312
389.0,0.5,389.0,0.5,9336,12,62,1,n2406,389.0,300.38803
389.0,0.5,389.0,0.5,9336,12,66,1,n2407,389.0,300.38803
389.0,0.5,389.0,0.5,9336,12,69,1,n2408,389.0,300.38803
389.0,0.5,389.0,0.5,9336,12,50,5,n2416,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,62,1,n2409,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,67,1,n2410,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,70,1,n2411,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,55,5,n2417,389.0,300.38803
390.0,0.5,390.0,0.5,9360,12,62,1,n2418,390.0,300.95886
390.0,0.5,390.0,0.5,9360,12,67,1,n2419,390.0,300.95886
390.0,0.5,390.0,0.5,9360,12,70,1,n2420,390.0,300.95886
390.0,0.5,390.0,0.5,9360,12,55,5,n2430,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,62,1,n2421,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,67,1,n2422,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,71,1,n2423,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,43,5,n2431,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,53,5,n2432,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,55,5,n2433,390.0,300.95886
391.0,1.5,391.0,1.5,9384,36,62,1,n2424,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,67,1,n2425,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,71,1,n2426,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,43,5,n2434,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,53,5,n2435,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,55,5,n2436,391.0,301.72186
392.5,0.5,392.5,0.5,9420,12,65,1,n2427,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,71,1,n2428,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,77,1,n2429,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,43,5,n2437,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,50,5,n2438,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,55,5,n2439,392.0,302.99323
393.0,3.0,393.0,3.0,9432,72,64,1,n2440,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,72,1,n2441,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,76,1,n2442,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,48,5,n2443,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,55,5,n2444,393.0,304.2646
396.0,1.0,396.0,1.0,9504,24,76,1,n2445,396.0,307.34064
396.875,0.125,396.875,0.125,9525,3,77,2,n2452,396.0,307.34064
397.0,0.33333334,397.0,0.33333334,9528,8,76,1,n2446,397.0,308.075
397.33334,0.33333334,397.33334,0.33333334,9536,8,72,1,n2447,397.0,308.075
397.66666,0.33333334,397.66666,0.33333334,9544,8,69,1,n2448,397.0,308.075
397.875,0.125,397.875,0.125,9549,3,74,2,n2453,397.0,308.075
398.0,0.33333334,398.0,0.33333334,9552,8,72,1,n2449,398.0,308.60416
398.33334,0.33333334,398.33334,0.33333334,9560,8,69,1,n2450,398.0,308.60416
398.66666,0.33333334,398.66666,0.33333334,9568,8,64,1,n2451,398.0,308.60416
399.0,0.5,399.0,0.5,9576,12,69,1,n2455,399.0,309.10834
399.0,0.5,399.0,0.5,9576,12,72,1,n2456,399.0,309.10834
399.0,1.0,399.0,1.0,9576,24,64,2,n2465,399.0,309.10834
399.0,1.0,399.0,1.0,9576,24,52,5,n2469,399.0,309.10834
399.5,0.5,399.5,0.5,9588,12,68,1,n2457,399.0,309.10834
399.5,0.5,399.5,0.5,9588,12,71,1,n2458,399.0,309.10834
399.875,0.125,399.875,0.125,9597,3,53,6,n2474,399.0,309.10834
400.0,0.5,400.0,0.5,9600,12,68,1,n2459,400.0,309.66876
400.0,0.5,400.0,0.5,9600,12,71,1,n2460,400.0,309.66876
400.0,0.5,400.0,0.5,9600,12,64,2,n2466,400.0,309.66876
400.0,0.33333334,400.0,0.33333334,9600,8,52,5,n2470,400.0,309.66876
400.33334,0.33333334,400.33334,0.33333334,9608,8,47,5,n2471,400.0,309.66876
400.5,0.5,400.5,0.5,9612,12,66,1,n2461,400.0,309.66876
400.5,0.5,400.5,0.5,9612,12,69,1,n2462,400.0,309.66876
400.5,0.5,400.5,0.5,9612,12,64,2,n2467,400.0,309.66876
400.66666,0.33333334,400.66666,0.33333334,9616,8,40,5,n2472,400.0,309.66876
401.0,1.0,401.0,1.0,9624,24,68,1,n2463,401.0,310.27866
401.0,1.0,401.0,1.0,9624,24,71,1,n2464,401.0,310.27866
401.0,1.0,401.0,1.0,9624,24,64,2,n2468,401.0,310.27866
401.0,1.0,401.0,1.0,9624,24,52,5,n2473,401.0,310.27866
402.0,0.5,402.0,0.5,9648,12,72,1,n2475,402.0,310.91095
402.0,1.0,402.0,1.0,9648,24,64,2,n2481,402.0,310.91095
402.0,1.0,402.0,1.0,9648,24,67,2,n2482,402.0,310.91095
402.0,1.0,402.0,1.0,9648,24,52,5,n2488,402.0,310.91095
402.5,0.5,402.5,0.5,9660,12,71,1,n2476,402.0,310.91095
402.875,0.125,402.875,0.125,9669,3,53,6,n2494,402.0,310.91095
403.0,0.5,403.0,0.5,9672,12,71,1,n2477,403.0,311.46875
403.0,0.5,403.0,0.5,9672,12,64,2,n2483,403.0,311.46875
403.0,0.5,403.0,0.5,9672,12,67,2,n2484,403.0,311.46875
403.0,0.33333334,403.0,0.33333334,9672,8,52,5,n2489,403.0,311.46875
403.33334,0.33333334,403.33334,0.33333334,9680,8,55,5,n2490,403.0,311.46875
403.5,0.5,403.5,0.5,9684,12,72,1,n2478,403.0,311.46875
403.5,0.5,403.5,0.5,9684,12,64,2,n2485,403.0,311.46875
403.5,0.5,403.5,0.5,9684,12,67,2,n2486,403.0,311.46875
403.66666,0.33333334,403.66666,0.33333334,9688,8,60,5,n2491,403.0,311.46875
404.0,0.5,404.0,0.5,9696,12,71,1,n2479,404.0,312.01718
404.0,1.0,404.0,1.0,9696,24,67,2,n2487,404.0,312.01718
404.0,1.0,404.0,1.0,9696,24,62,5,n2492,404.0,312.01718
404.0,1.0,404.0,1.0,9696,24,65,5,n2493,404.0,312.01718
404.5,0.5,404.5,0.5,9708,12,77,1,n2480,404.0,312.01718
405.0,1.0,405.0,1.0,9720,24,76,1,n2495,405.0,312.7198
405.0,1.0,405.0,1.0,9720,24,60,5,n2501,405.0,312.7198
405.0,1.0,405.0,1.0,9720,24,64,5,n2502,405.0,312.7198
405.875,0.125,405.875,0.125,9741,3,74,2,n2500,405.0,312.7198
406.0,0.33333334,406.0,0.33333334,9744,8,72,1,n2496,406.0,313.2927
406.0,0.5,406.0,0.5,9744,12,62,5,n2503,406.0,313.2927
406.0,0.5,406.0,0.5,9744,12,66,5,n2504,406.0,313.2927
406.33334,0.33333334,406.33334,0.33333334,9752,8,71,1,n2497,406.0,313.2927
406.5,0.5,406.5,0.5,9756,12,62,5,n2505,406.0,313.2927
406.5,0.5,406.5,0.5,9756,12,66,5,n2506,406.0,313.2927
406.66666,0.33333334,406.66666,0.33333334,9760,8,69,1,n2498,406.0,313.2927
407.0,1.0,407.0,1.0,9768,24,71,1,n2499,407.0,313.9823
407.0,1.0,407.0,1.0,9768,24,55,5,n2507,407.0,313.9823
407.0,1.0,407.0,1.0,9768,24,62,5,n2508,407.0,313.9823
407.0,1.0,407.0,1.0,9768,24,67,5,n2509,407.0,313.9823
408.0,1.0,408.0,1.0,9792,24,71,1,n2510,408.0,314.74374
408.0,1.0,408.0,1.0,9792,24,59,5,n2518,408.0,314.74374
408.875,0.125,408.875,0.125,9813,3,72,2,n2517,408.0,314.74374
408.875,0.125,408.875,0.125,9813,3,60,6,n2525,408.0,314.74374
409.0,0.33333334,409.0,0.33333334,9816,8,71,1,n2511,409.0,315.30728
409.0,0.33333334,409.0,0.33333334,9816,8,59,5,n2519,409.0,315.30728
409.33334,0.33333334,409.33334,0.33333334,9824,8,67,1,n2512,409.0,315.30728
409.33334,0.33333334,409.33334,0.33333334,9824,8,55,5,n2520,409.0,315.30728
409.66666,0.33333334,409.66666,0.33333334,9832,8,64,1,n2513,409.0,315.30728
409.66666,0.33333334,409.66666,0.33333334,9832,8,52,5,n2521,409.0,315.30728
410.0,0.5,410.0,0.5,9840,12,79,1,n2514,410.0,315.83176
410.0,0.5,410.0,0.5,9840,12,67,5,n2522,410.0,315.83176
410.5,0.25,410.5,0.25,9852,6,76,1,n2515,410.0,315.83176
410.5,0.25,410.5,0.25,9852,6,64,5,n2523,410.0,315.83176
411.0,1.0,411.0,1.0,9864,24,71,1,n2526,411.0,316.4974
411.0,1.0,411.0,1.0,9864,24,59,5,n2534,411.0,316.4974
411.875,0.125,411.875,0.125,9885,3,72,2,n2533,411.0,316.4974
411.875,0.125,411.875,0.125,9885,3,60,6,n2541,411.0,316.4974
412.0,0.33333334,412.0,0.33333334,9888,8,71,1,n2527,412.0,317.02032
412.0,0.33333334,412.0,0.33333334,9888,8,59,5,n2535,412.0,317.02032
412.33334,0.33333334,412.33334,0.33333334,9896,8,67,1,n2528,412.0,317.02032
412.33334,0.33333334,412.33334,0.33333334,9896,8,55,5,n2536,412.0,317.02032
412.66666,0.33333334,412.66666,0.33333334,9904,8,64,1,n2529,412.0,317.02032
412.66666,0.33333334,412.66666,0.33333334,9904,8,52,5,n2537,412.0,317.02032
413.0,0.5,413.0,0.5,9912,12,79,1,n2530,413.0,317.53802
413.0,0.5,413.0,0.5,9912,12,67,5,n2538,413.0,317.53802
413.5,0.25,413.5,0.25,9924,6,76,1,n2531,413.0,317.53802
413.5,0.25,413.5,0.25,9924,6,64,5,n2539,413.0,317.53802
414.0,0.5,414.0,0.5,9936,12,75,1,n2542,414.0,318.15936
414.0,0.5,414.0,0.5,9936,12,78,1,n2543,414.0,318.15936
414.0,0.5,414.0,0.5,9936,12,83,1,n2544,414.0,318.15936
414.0,0.5,414.0,0.5,9936,12,47,5,n2557,414.0,318.15936
414.5,0.25,414.5,0.25,9948,6,71,1,n2545,414.0,318.15936
414.5,0.25,414.5,0.25,9948,6,59,5,n2558,414.0,318.15936
414.875,0.125,414.875,0.125,9957,3,81,1,n2547,414.0,318.15936
414.875,0.125,414.875,0.125,9957,3,63,5,n2560,414.0,318.15936
415.0,0.33333334,415.0,0.33333334,9960,8,79,1,n2548,415.0,318.7474
415.0,0.33333334,415.0,0.33333334,9960,8,64,5,n2561,415.0,318.7474
415.33334,0.33333334,415.33334,0.33333334,9968,8,78,1,n2549,415.0,318.7474
415.33334,0.33333334,415.33334,0.33333334,9968,8,66,5,n2562,415.0,318.7474
415.66666,0.33333334,415.66666,0.33333334,9976,8,76,1,n2550,415.0,318.7474
415.66666,0.33333334,415.66666,0.33333334,9976,8,67,5,n2563,415.0,318.7474
416.0,0.5,416.0,0.5,9984,12,75,1,n2551,416.0,319.24478
416.0,0.5,416.0,0.5,9984,12,78,1,n2552,416.0,319.24478
416.0,0.5,416.0,0.5,9984,12,83,1,n2553,416.0,319.24478
416.0,0.5,416.0,0.5,9984,12,47,5,n2564,416.0,319.24478
416.5,0.25,416.5,0.25,9996,6,71,1,n2554,416.0,319.24478
416.5,0.25,416.5,0.25,9996,6,59,5,n2565,416.0,319.24478
416.875,0.125,416.875,0.125,10005,3,81,1,n2556,416.0,319.24478
416.875,0.125,416.875,0.125,10005,3,63,5,n2567,416.0,319.24478
417.0,0.33333334,417.0,0.33333334,10008,8,79,1,n2568,417.0,319.79947
417.0,0.33333334,417.0,0.33333334,10008,8,64,5,n2579,417.0,319.79947
417.33334,0.33333334,417.33334,0.33333334,10016,8,78,1,n2569,417.0,319.79947
417.33334,0.33333334,417.33334,0.33333334,10016,8,66,5,n2580,417.0,319.79947
417.66666,0.33333334,417.66666,0.33333334,10024,8,76,1,n2570,417.0,319.79947
417.66666,0.33333334,417.66666,0.33333334,10024,8,67,5,n2581,417.0,319.79947
418.0,0.5,418.0,0.5,10032,12,75,1,n2571,418.0,320.3198
418.0,0.5,418.0,0.5,10032,12,78,1,n2572,418.0,320.3198
418.0,0.5,418.0,0.5,10032,12,83,1,n2573,418.0,320.3198
418.0,0.5,418.0,0.5,10032,12,47,5,n2582,418.0,320.3198
418.5,0.25,418.5,0.25,10044,6,71,1,n2574,418.0,320.3198
418.5,0.25,418.5,0.25,10044,6,59,5,n2583,418.0,320.3198
419.0,0.5,419.0,0.5,10056,12,95,1,n2576,419.0,321.0594
419.0,0.5,419.0,0.5,10056,12,35,5,n2585,419.0,321.0594
419.5,0.25,419.5,0.25,10068,6,83,1,n2577,419.0,321.0594
419.5,0.25,419.5,0.25,10068,6,47,5,n2586,419.0,321.0594
423.0,0.5,423.0,0.5,10152,12,79,1,n2590,423.0,325.00363
423.0,0.5,423.0,0.5,10152,12,64,5,n2599,423.0,325.00363
423.5,0.25,423.5,0.25,10164,6,76,1,n2591,423.0,325.00363
423.5,0.25,423.5,0.25,10164,6,67,5,n2600,423.0,325.00363
424.0,0.5,424.0,0.5,10176,12,79,1,n2593,424.0,325.9672
424.0,0.5,424.0,0.5,10176,12,64,5,n2602,424.0,325.9672
424.5,0.25,424.5,0.25,10188,6,76,1,n2594,424.0,325.9672
424.5,0.25,424.5,0.25,10188,6,67,5,n2603,424.0,325.9672
425.0,0.5,425.0,0.5,10200,12,79,1,n2596,425.0,326.6802
425.0,0.5,425.0,0.5,10200,12,64,5,n2605,425.0,326.6802
425.5,0.25,425.5,0.25,10212,6,76,1,n2597,425.0,326.6802
425.5,0.25,425.5,0.25,10212,6,67,5,n2606,425.0,326.6802
