idx,matchtype,partid,ppartid
5916,2,undefined,4146
5917,2,undefined,4148
5918,2,undefined,4150
5919,2,undefined,4151
5920,2,undefined,4152
5921,2,undefined,4154
5922,2,undefined,4155
5923,2,undefined,4156
5924,2,undefined,4158
5925,2,undefined,4161
5926,2,undefined,4169
5927,2,undefined,4160
5928,2,undefined,4168
5929,2,undefined,4162
5930,2,undefined,4164
5931,2,undefined,4166
5932,2,undefined,4167
5933,2,undefined,4172
5934,2,undefined,4174
5935,2,undefined,4175
5936,2,undefined,4176
5937,2,undefined,4177
5938,2,undefined,4178
5939,2,undefined,4180
5940,2,undefined,4182
5941,2,undefined,4183
5942,2,undefined,4184
5943,2,undefined,4185
5944,2,undefined,4186
5945,2,undefined,4187
5946,2,undefined,4188
5947,2,undefined,4189
5948,2,undefined,4190
5949,2,undefined,4191
5950,2,undefined,4192
5951,2,undefined,4193
5952,2,undefined,4194
5953,2,undefined,4195
5954,2,undefined,4196
5955,2,undefined,4197
5956,2,undefined,4198
5957,2,undefined,4199
5958,2,undefined,4200
5959,2,undefined,4201
5960,2,undefined,4203
5961,2,undefined,4205
5962,2,undefined,4206
5963,2,undefined,4209
5964,2,undefined,4210
