idx,matchtype,partid,ppartid
5893,2,undefined,3581
5894,2,undefined,3586
5895,2,undefined,3578
5896,2,undefined,3579
5897,2,undefined,3580
5898,2,undefined,3582
5899,2,undefined,3583
5900,2,undefined,3584
5901,2,undefined,3589
5902,2,undefined,3585
5903,2,undefined,3588
5904,2,undefined,3628
5905,2,undefined,3591
5906,2,undefined,3592
5907,2,undefined,3593
5908,2,undefined,3594
5909,2,undefined,3625
5910,2,undefined,3626
5911,2,undefined,3596
5912,2,undefined,3597
5913,2,undefined,3598
5914,2,undefined,3599
5915,2,undefined,3600
5916,2,undefined,3604
5917,2,undefined,3606
5918,2,undefined,3607
5919,2,undefined,3624
5920,2,undefined,3608
5921,2,undefined,3609
5922,2,undefined,3611
5923,2,undefined,3612
5924,2,undefined,3613
5925,2,undefined,3614
5926,2,undefined,3615
5927,2,undefined,3616
5928,2,undefined,3617
5929,2,undefined,3618
5930,2,undefined,3619
5931,2,undefined,3620
5932,2,undefined,3621
5933,2,undefined,3622
5934,2,undefined,3623
5935,2,undefined,3627
5936,2,undefined,3629
5937,2,undefined,3630
5938,2,undefined,3631
5939,2,undefined,3632
5940,2,undefined,3633
5941,2,undefined,3634
5942,2,undefined,3635
5943,2,undefined,3636
5944,2,undefined,3637
5945,2,undefined,3638
5946,2,undefined,3639
5947,2,undefined,3640
5948,2,undefined,3641
5949,2,undefined,3642
5950,2,undefined,3643
5951,2,undefined,3644
5952,2,undefined,3645
5953,2,undefined,3646
5954,2,undefined,3647
5955,2,undefined,3648
5956,2,undefined,3649
5957,2,undefined,3650
5958,2,undefined,3651
5959,2,undefined,3652
5960,2,undefined,3653
5961,2,undefined,3654
5962,2,undefined,3655
5963,2,undefined,3656
5964,2,undefined,3657
5965,2,undefined,3658
5966,2,undefined,3659
5967,2,undefined,3660
5968,2,undefined,3662
5969,2,undefined,3670
5970,2,undefined,3663
5971,2,undefined,3664
5972,2,undefined,3665
5973,2,undefined,3668
5974,2,undefined,3669
5975,2,undefined,3671
5976,2,undefined,3673
5977,2,undefined,3681
5978,2,undefined,3675
5979,2,undefined,3676
5980,2,undefined,3678
5981,2,undefined,3679
5982,2,undefined,3680
5983,2,undefined,3682
5984,2,undefined,3685
5985,2,undefined,3686
5986,2,undefined,3687
5987,2,undefined,3688
5988,2,undefined,3689
5989,2,undefined,3690
5990,2,undefined,3691
5991,2,undefined,3692
5992,2,undefined,3693
5993,2,undefined,3694
5994,2,undefined,3695
5995,2,undefined,3697
5996,2,undefined,3698
5997,2,undefined,3699
5998,2,undefined,3700
5999,2,undefined,3701
6000,2,undefined,3702
6001,2,undefined,3703
6002,2,undefined,3704
6003,2,undefined,3705
6004,2,undefined,3706
6005,2,undefined,3707
6006,2,undefined,3709
6007,2,undefined,3710
6008,2,undefined,3711
6009,2,undefined,3712
6010,2,undefined,3713
6011,2,undefined,3714
6012,2,undefined,3715
6013,2,undefined,3716
6014,2,undefined,3717
6015,2,undefined,3718
6016,2,undefined,3720
6017,2,undefined,3721
6018,2,undefined,3722
6019,2,undefined,3733
6020,2,undefined,3734
6021,2,undefined,3736
6022,2,undefined,3737
6023,2,undefined,3738
6024,2,undefined,3739
6025,2,undefined,3740
6026,2,undefined,3741
6027,2,undefined,3742
6028,2,undefined,3743
6029,2,undefined,3744
6030,2,undefined,3745
6031,2,undefined,3746
6032,2,undefined,3747
6033,2,undefined,3748
6034,2,undefined,3749
6035,2,undefined,3750
6036,2,undefined,3752
6037,2,undefined,3753
6038,2,undefined,3754
6039,2,undefined,3755
6040,2,undefined,3756
6041,2,undefined,3757
6042,2,undefined,3758
6043,2,undefined,3759
6044,2,undefined,3760
6045,2,undefined,3761
6046,2,undefined,3762
6047,2,undefined,3764
6048,2,undefined,3765
6049,2,undefined,3766
6050,2,undefined,3768
6051,2,undefined,3769
6052,2,undefined,3770
6053,2,undefined,3771
6054,2,undefined,3772
6055,2,undefined,3773
6056,2,undefined,3774
6057,2,undefined,3775
6058,2,undefined,3776
6059,2,undefined,3777
6060,2,undefined,3778
6061,2,undefined,3779
6062,2,undefined,3780
6063,2,undefined,3781
6064,2,undefined,3783
6065,2,undefined,3784
6066,2,undefined,3785
6067,2,undefined,3786
6068,2,undefined,3787
6069,2,undefined,3788
6070,2,undefined,3789
6071,2,undefined,3790
6072,2,undefined,3791
6073,2,undefined,3792
6074,2,undefined,3793
6075,2,undefined,3794
6076,2,undefined,3795
6077,2,undefined,3796
6078,2,undefined,3797
6079,2,undefined,3798
6080,2,undefined,3799
6081,2,undefined,3800
6082,2,undefined,3801
6083,2,undefined,3803
6084,2,undefined,3806
6085,2,undefined,3807
6086,2,undefined,3814
6087,2,undefined,3818
6088,2,undefined,3821
6089,2,undefined,3830
6090,2,undefined,3822
6091,2,undefined,3823
6092,2,undefined,3824
6093,2,undefined,3825
6094,2,undefined,3826
6095,2,undefined,3827
6096,2,undefined,3831
6097,2,undefined,3832
6098,2,undefined,3837
6099,2,undefined,3838
6100,2,undefined,3839
6101,2,undefined,3841
6102,2,undefined,3842
6103,2,undefined,3854
6104,2,undefined,3846
6105,2,undefined,3848
6106,2,undefined,3849
6107,2,undefined,3859
6108,2,undefined,3860
6109,2,undefined,3861
6110,2,undefined,3862
6111,2,undefined,3863
6112,2,undefined,3865
6113,2,undefined,3869
6114,2,undefined,3867
6115,2,undefined,3870
6116,2,undefined,3872
6117,2,undefined,3877
6118,2,undefined,3880
6119,2,undefined,3881
6120,2,undefined,3882
6121,2,undefined,3884
6122,2,undefined,3885
6123,2,undefined,3886
6124,2,undefined,3887
6125,2,undefined,3890
6126,2,undefined,3888
6127,2,undefined,3889
6128,2,undefined,3891
6129,2,undefined,3892
6130,2,undefined,3894
6131,2,undefined,3900
6132,2,undefined,3897
6133,2,undefined,3901
6134,2,undefined,3902
6135,2,undefined,3903
6136,2,undefined,3904
6137,2,undefined,3905
6138,2,undefined,3908
6139,2,undefined,3909
6140,2,undefined,3910
6141,2,undefined,3915
6142,2,undefined,3919
6143,2,undefined,3920
6144,2,undefined,3922
6145,2,undefined,3924
6146,2,undefined,3926
6147,2,undefined,3927
6148,2,undefined,3928
6149,2,undefined,3930
6150,2,undefined,3932
6151,2,undefined,3933
6152,2,undefined,3934
6153,2,undefined,3936
6154,2,undefined,3938
6155,2,undefined,3939
6156,2,undefined,3940
6157,2,undefined,3941
6158,2,undefined,3942
6159,2,undefined,3943
6160,2,undefined,3944
6161,2,undefined,3945
6162,2,undefined,3946
6163,2,undefined,3947
6164,2,undefined,3948
6165,2,undefined,3949
6166,2,undefined,3950
6167,2,undefined,3952
6168,2,undefined,3954
6169,2,undefined,3955
6170,2,undefined,3956
6171,2,undefined,3958
6172,2,undefined,3961
6173,2,undefined,3962
6174,2,undefined,3964
6175,2,undefined,3966
6176,2,undefined,3967
6177,2,undefined,3969
6178,2,undefined,3970
6179,2,undefined,3975
6180,2,undefined,3976
6181,2,undefined,3980
6182,2,undefined,3982
6183,2,undefined,3987
6184,2,undefined,3988
6185,2,undefined,3989
6186,2,undefined,3990
6187,2,undefined,3991
6188,2,undefined,3992
6189,2,undefined,3994
6190,2,undefined,3995
6191,2,undefined,3996
6192,2,undefined,3997
6193,2,undefined,3998
6194,2,undefined,3999
6195,2,undefined,4000
6196,2,undefined,4001
6197,2,undefined,4002
6198,2,undefined,4003
6199,2,undefined,4004
6200,2,undefined,4005
6201,2,undefined,4006
6202,2,undefined,4007
6203,2,undefined,4008
6204,2,undefined,4009
6205,2,undefined,4010
6206,2,undefined,4011
6207,2,undefined,4012
6208,2,undefined,4013
6209,2,undefined,4014
6210,2,undefined,4015
6211,2,undefined,4016
6212,2,undefined,4017
6213,2,undefined,4019
6214,2,undefined,4020
6215,2,undefined,4021
6216,2,undefined,4023
6217,2,undefined,4024
6218,2,undefined,4025
6219,2,undefined,4026
6220,2,undefined,4028
6221,2,undefined,4029
6222,2,undefined,4030
6223,2,undefined,4031
6224,2,undefined,4032
6225,2,undefined,4034
6226,2,undefined,4036
6227,2,undefined,4037
6228,2,undefined,4038
6229,2,undefined,4039
6230,2,undefined,4040
6231,2,undefined,4042
6232,2,undefined,4044
6233,2,undefined,4045
6234,2,undefined,4046
6235,2,undefined,4047
6236,2,undefined,4052
6237,2,undefined,4053
6238,2,undefined,4054
6239,2,undefined,4055
6240,2,undefined,4056
6241,2,undefined,4059
6242,2,undefined,4060
6243,2,undefined,4062
6244,2,undefined,4063
6245,2,undefined,4064
6246,2,undefined,4065
6247,2,undefined,4067
6248,2,undefined,4068
6249,2,undefined,4069
6250,2,undefined,4070
6251,2,undefined,4071
6252,2,undefined,4072
6253,2,undefined,4073
6254,2,undefined,4075
6255,2,undefined,4076
6256,2,undefined,4077
6257,2,undefined,4078
6258,2,undefined,4079
6259,2,undefined,4080
6260,2,undefined,4082
6261,2,undefined,4083
6262,2,undefined,4087
6263,2,undefined,4091
6264,2,undefined,4096
6265,2,undefined,4100
6266,2,undefined,4114
6267,2,undefined,4118
6268,2,undefined,4122
6269,2,undefined,4123
6270,2,undefined,4127
6271,2,undefined,4128
6272,2,undefined,4132
6273,2,undefined,4134
6274,2,undefined,4135
6275,2,undefined,4136
6276,2,undefined,4137
6277,2,undefined,4138
6278,2,undefined,4139
6279,2,undefined,4140
6280,2,undefined,4141
6281,2,undefined,4142
6282,2,undefined,4143
6283,2,undefined,4146
6284,2,undefined,4149
6285,2,undefined,4154
