idx,matchtype,partid,ppartid
6030,0,n6423,5709
6031,0,n6405,5704
6032,0,n6406,5705
6033,1,n6402,undefined
6034,0,n6403,5702
6035,0,n6407,5706
6036,0,n6411,5711
6037,1,n6414,undefined
6038,0,n6404,5703
6039,0,n6409,5708
6040,0,n6410,5710
6041,0,n6408,5707
6042,0,n6426,5715
6043,0,n6427,5714
6044,0,n6432,5724
6045,0,n6436,5728
6046,1,n6413,undefined
6047,0,n6412,5712
6048,0,n6415,5716
6049,0,n6430,5721
6050,0,n6428,5719
6051,1,n6431,undefined
6052,0,n6429,5717
6053,1,n6416,undefined
6054,1,n6419,undefined
6055,0,n6420,5723
6056,0,n6417,5718
6057,0,n6418,5720
6058,0,n6421,5722
6059,0,n6448,5741
6060,0,n6449,5740
6061,0,n6450,5738
6062,0,n6434,5726
6063,0,n6435,5727
6064,0,n6433,5725
6065,0,n6438,5730
6066,0,n6439,5731
6067,0,n6437,5729
6068,0,n6442,5734
6069,0,n6443,5735
6070,0,n6440,5732
6071,0,n6441,5733
6072,0,n6446,5739
6073,0,n6447,5742
6074,0,n6444,5737
6075,0,n6445,5736
6076,0,n6470,5746
6077,0,n6455,5744
6078,0,n6456,5747
6079,0,n6453,5743
6080,0,n6454,5745
6081,0,n6471,5749
6082,0,n6472,5752
6083,0,n6459,5750
6084,0,n6460,5753
6085,0,n6457,5748
6086,0,n6458,5751
6087,0,n6473,5755
6088,0,n6474,5758
6089,0,n6463,5757
6090,0,n6461,5754
6091,0,n6464,5759
6092,0,n6462,5756
6093,0,n6475,5761
6094,0,n6476,5763
6095,0,n6467,5765
6096,0,n6468,5766
6097,0,n6465,5760
6098,0,n6466,5764
6099,0,n6490,5767
6100,0,n6489,5775
6101,0,n6486,5771
6102,0,n6477,5768
6103,0,n6478,5769
6104,0,n6479,5770
6105,0,n6480,5772
6106,0,n6481,5773
6107,0,n6482,5774
6108,0,n6483,5776
6109,0,n6487,5781
6110,0,n6488,5779
6111,0,n6484,5777
6112,0,n6485,5778
6113,0,n6516,5787
6114,0,n6515,5806
6115,1,n6494,undefined
6116,0,n6491,5780
6117,0,n6493,5783
6118,0,n6495,5785
6119,0,n6496,5786
6120,1,n6492,undefined
6121,0,n6517,5793
6122,1,n6500,undefined
6123,0,n6497,5788
6124,0,n6499,5790
6125,0,n6501,5792
6126,0,n6498,5789
6127,0,n6502,5794
6128,0,n6518,5800
6129,0,n6506,5798
6130,0,n6503,5795
6131,0,n6505,5797
6132,0,n6507,5799
6133,0,n6504,5796
6134,0,n6508,5801
6135,0,n6519,5804
6136,1,n6512,undefined
6137,0,n6509,5802
6138,0,n6511,5805
6139,0,n6513,5808
6140,0,n6510,5803
6141,0,n6514,5809
6142,0,n6549,5810
6143,0,n6550,5815
6144,0,n6538,5814
6145,0,n6521,5812
6146,0,n6523,5816
6147,0,n6522,5813
6148,0,n6524,5817
6149,0,n6551,5819
6150,0,n6552,5823
6151,0,n6539,5818
6152,0,n6540,5822
6153,0,n6525,5820
6154,0,n6527,5824
6155,0,n6526,5821
6156,0,n6528,5825
6157,0,n6541,5828
6158,0,n6543,5832
6159,0,n6542,5827
6160,0,n6544,5831
6161,0,n6529,5829
6162,0,n6531,5833
6163,0,n6530,5830
6164,0,n6532,5834
6165,0,n6534,5838
6166,0,n6545,5836
6167,0,n6547,5841
6168,0,n6546,5835
6169,0,n6548,5839
6170,0,n6533,5837
6171,0,n6535,5840
6172,0,n6536,5842
6173,0,n6567,5844
6174,0,n6568,5845
6175,0,n6554,5843
6176,0,n6570,5846
6177,0,n6571,5847
6178,0,n6572,5848
6179,0,n6573,5850
6180,0,n6556,5849
6181,0,n6557,5851
6182,0,n6558,5852
6183,0,n6562,5853
6184,0,n6563,5854
6185,0,n6564,5855
6186,0,n6566,5857
6187,0,n6565,5856
6188,0,n6588,5860
6189,0,n6589,5858
6190,0,n6576,5859
6191,0,n6578,5861
6192,0,n6577,5862
6193,0,n6581,5866
6194,0,n6580,5864
6195,2,undefined,5865
6196,0,n6579,5863
6197,0,n6591,5867
6198,0,n6592,5868
6199,0,n6593,5875
6200,0,n6582,5870
6201,0,n6584,5869
6202,0,n6583,5871
6203,0,n6587,5874
6204,0,n6586,5873
6205,0,n6585,5872
6206,0,n6615,5883
6207,0,n6607,5877
6208,0,n6608,5879
6209,0,n6598,5876
6210,0,n6599,5878
6211,0,n6595,5881
6212,0,n6611,5886
6213,0,n6610,5884
6214,0,n6609,5880
6215,0,n6602,5887
6216,0,n6601,5885
6217,0,n6600,5882
6218,0,n6616,5891
6219,0,n6612,5888
6220,0,n6603,5893
6221,0,n6596,5889
6222,0,n6614,5892
6223,0,n6613,5890
6224,0,n6605,5894
6225,0,n6604,5895
6226,0,n6637,5903
6227,0,n6629,5898
6228,0,n6630,5899
6229,0,n6620,5896
6230,0,n6621,5897
6231,0,n6617,5902
6232,0,n6633,5906
6233,0,n6632,5905
6234,0,n6631,5900
6235,0,n6624,5907
6236,0,n6623,5904
6237,0,n6622,5901
6238,0,n6638,5912
6239,0,n6634,5908
6240,0,n6625,5911
6241,0,n6618,5910
6242,0,n6636,5913
6243,0,n6635,5909
6244,0,n6627,5914
6245,0,n6626,5915
6246,0,n6647,5919
6247,0,n6648,5918
6248,0,n6645,5917
6249,0,n6639,5916
6250,0,n6650,5923
6251,0,n6651,5925
6252,0,n6652,5922
6253,0,n6641,5921
6254,0,n6642,5924
6255,0,n6643,5920
6256,0,n6659,5931
6257,0,n6660,5930
6258,0,n6661,5927
6259,0,n6654,5928
6260,0,n6655,5929
6261,0,n6656,5926
6262,2,undefined,106
6263,2,undefined,108
6264,2,undefined,115
6265,2,undefined,130
6266,2,undefined,135
6267,2,undefined,201
6268,2,undefined,399
6269,2,undefined,529
6270,2,undefined,532
6271,2,undefined,685
6272,2,undefined,718
6273,2,undefined,775
6274,2,undefined,817
6275,2,undefined,852
6276,2,undefined,868
6277,2,undefined,877
6278,2,undefined,878
6279,2,undefined,899
6280,2,undefined,916
6281,2,undefined,931
6282,2,undefined,1109
6283,2,undefined,1226
6284,2,undefined,1418
6285,2,undefined,1532
6286,2,undefined,1583
6287,2,undefined,1592
6288,2,undefined,1595
6289,2,undefined,1598
6290,2,undefined,1603
6291,2,undefined,1606
6292,2,undefined,1607
6293,2,undefined,1610
6294,2,undefined,1614
6295,2,undefined,1617
6296,2,undefined,1622
6297,2,undefined,1626
6298,2,undefined,1628
6299,2,undefined,1633
6300,2,undefined,1632
6301,2,undefined,1640
6302,2,undefined,1641
6303,2,undefined,1648
6304,2,undefined,1659
6305,2,undefined,1661
6306,2,undefined,1664
6307,2,undefined,1668
6308,2,undefined,2453
6309,2,undefined,2532
6310,2,undefined,2534
6311,2,undefined,2610
6312,2,undefined,2614
6313,2,undefined,2687
6314,2,undefined,2801
6315,2,undefined,2812
6316,2,undefined,2906
6317,2,undefined,3059
6318,2,undefined,3077
6319,2,undefined,3196
6320,2,undefined,3386
6321,2,undefined,3388
6322,2,undefined,3390
6323,2,undefined,3391
6324,2,undefined,3396
6325,2,undefined,3398
6326,2,undefined,3400
6327,2,undefined,3404
6328,2,undefined,3427
6329,2,undefined,3550
6330,2,undefined,3594
6331,2,undefined,3669
6332,2,undefined,3712
6333,2,undefined,3840
6334,2,undefined,3917
6335,2,undefined,3933
6336,2,undefined,3947
6337,2,undefined,3955
6338,2,undefined,3956
6339,2,undefined,3961
6340,2,undefined,4103
6341,2,undefined,4151
6342,2,undefined,4218
6343,2,undefined,4537
6344,2,undefined,4571
6345,2,undefined,4627
6346,2,undefined,4981
6347,2,undefined,5161
6348,2,undefined,5175
6349,2,undefined,5195
6350,2,undefined,5205
6351,2,undefined,5209
6352,2,undefined,5212
6353,2,undefined,5218
6354,2,undefined,5220
6355,2,undefined,5225
6356,2,undefined,5338
6357,2,undefined,5341
6358,2,undefined,5345
6359,2,undefined,5372
6360,2,undefined,5419
6361,2,undefined,5545
6362,2,undefined,5636
6363,2,undefined,5762
6364,2,undefined,5782
6365,2,undefined,5784
6366,2,undefined,5791
6367,2,undefined,5807
6368,2,undefined,5811
6369,2,undefined,5826
