onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
436.75,0.25,457.5,0.5,1835,2,64,2,n3212,436.0,298.36328
437.0,1.0,458.0,2.0,1837,8,67,1,n3208,437.0,298.8151
437.0,0.25,458.0,0.5,1837,2,50,2,n3213,437.0,298.8151
437.0,1.0,458.0,2.0,1837,8,50,6,n3222,437.0,298.8151
437.0,1.0,458.0,2.0,1837,8,47,7,n3224,437.0,298.8151
437.5,0.25,459.0,0.5,1841,2,62,2,n3215,437.0,298.8151
437.5,0.5,459.0,1.0,1841,4,62,5,n3220,437.0,298.8151
437.75,0.25,459.5,0.5,1843,2,65,2,n3216,437.0,298.8151
438.0,1.0,460.0,2.0,1845,8,67,1,n3227,438.0,299.44272
438.0,1.0,460.0,2.0,1845,8,47,7,n3245,438.0,299.44272
438.0,1.0,460.0,2.0,1845,8,50,7,n3246,438.0,299.44272
438.25,0.25,460.5,0.5,1847,2,55,2,n3230,438.0,299.44272
438.5,0.25,461.0,0.5,1849,2,62,2,n3231,438.0,299.44272
438.5,0.5,461.0,1.0,1849,4,62,5,n3238,438.0,299.44272
438.75,0.25,461.5,0.5,1851,2,65,2,n3232,438.0,299.44272
439.0,1.0,462.0,2.0,1853,8,67,1,n3228,439.0,300.07617
439.0,0.25,462.0,0.5,1853,2,52,2,n3233,439.0,300.07617
439.0,1.0,462.0,2.0,1853,8,52,6,n3244,439.0,300.07617
439.0,1.0,462.0,2.0,1853,8,48,7,n3247,439.0,300.07617
439.25,0.25,462.5,0.5,1855,2,55,2,n3234,439.0,300.07617
439.5,0.25,463.0,0.5,1857,2,60,2,n3235,439.0,300.07617
439.5,0.5,463.0,1.0,1857,4,60,5,n3240,439.0,300.07617
439.75,0.25,463.5,0.5,1859,2,64,2,n3236,439.0,300.07617
440.0,0.25,464.0,0.5,1861,2,49,2,n3254,440.0,300.72006
440.0,2.0,464.0,4.0,1861,16,69,5,n3262,440.0,300.72006
440.0,1.0,464.0,2.0,1861,8,49,6,n3263,440.0,300.72006
440.0,2.0,464.0,4.0,1861,16,41,8,n3268,440.0,300.72006
440.25,0.25,464.5,0.5,1863,2,57,2,n3255,440.0,300.72006
440.5,0.5,465.0,1.0,1865,4,61,1,n3251,440.0,300.72006
440.5,0.25,465.0,0.5,1865,2,61,2,n3256,440.0,300.72006
440.5,1.5,465.0,3.0,1865,12,57,7,n3267,440.0,300.72006
440.75,0.25,465.5,0.5,1867,2,64,2,n3257,440.0,300.72006
441.25,0.25,466.5,0.5,1871,2,50,2,n3259,441.0,301.15366
441.25,0.75,466.5,1.5,1871,6,50,6,n3265,441.0,301.15366
441.5,0.5,467.0,1.0,1873,4,62,1,n3253,441.0,301.15366
441.5,0.25,467.0,0.5,1873,2,62,2,n3260,441.0,301.15366
441.75,0.25,467.5,0.5,1875,2,65,2,n3261,441.0,301.15366
442.0,1.375,468.0,2.75,1877,11,67,1,n3269,442.0,301.66275
442.0,0.5,468.0,1.0,1877,4,62,2,n3275,442.0,301.66275
442.0,0.5,468.0,1.0,1877,4,65,2,n3276,442.0,301.66275
442.0,0.25,468.0,0.5,1877,2,50,5,n3280,442.0,301.66275
442.0,2.0,468.0,4.0,1877,16,43,7,n3288,442.0,301.66275
442.0,2.0,468.0,4.0,1877,16,50,7,n3289,442.0,301.66275
442.25,0.25,468.5,0.5,1879,2,53,5,n3281,442.0,301.66275
442.5,0.25,469.0,0.5,1881,2,59,5,n3282,442.0,301.66275
442.5,1.5,469.0,3.0,1881,12,53,6,n3286,442.0,301.66275
442.75,0.25,469.5,0.5,1883,2,62,5,n3283,442.0,301.66275
443.0,0.5,470.0,1.0,1885,4,65,2,n3278,443.0,302.1107
443.375,0.125,470.75,0.25,1888,1,67,1,n3271,443.0,302.1107
443.5,0.375,471.0,0.75,1889,3,69,1,n3273,443.0,302.1107
443.5,0.0,471.0,0.0,1889,0,71,1,n3272,443.0,302.1107
443.875,0.375,471.75,0.75,1892,3,67,1,n3274,443.0,302.1107
444.0,2.0,472.0,4.0,1893,16,76,2,n3300,444.0,302.54166
444.0,1.0,472.0,2.0,1893,8,36,6,n3303,444.0,302.54166
444.0,1.0,472.0,2.0,1893,8,43,6,n3304,444.0,302.54166
444.0,1.0,472.0,2.0,1893,8,52,6,n3305,444.0,302.54166
444.25,0.25,472.5,0.5,1895,2,67,1,n3293,444.0,302.54166
444.5,0.25,473.0,0.5,1897,2,64,1,n3294,444.0,302.54166
444.75,0.25,473.5,0.5,1899,2,60,1,n3295,444.0,302.54166
445.0,0.25,474.0,0.5,1901,2,55,1,n3296,445.0,303.01694
445.25,0.25,474.5,0.5,1903,2,52,1,n3297,445.0,303.01694
445.5,0.25,475.0,0.5,1905,2,48,1,n3298,445.0,303.01694
445.75,0.25,475.5,0.5,1907,2,43,1,n3299,445.0,303.01694
446.0,0.5,476.0,1.0,1909,4,36,6,n3316,446.0,303.7435
