idx,matchtype,partid,ppartid
6032,0,n6423,5713
6033,0,n6405,5707
6034,0,n6406,5708
6035,1,n6402,undefined
6036,0,n6403,5705
6037,0,n6404,5706
6038,0,n6409,5712
6039,0,n6410,5714
6040,0,n6407,5709
6041,0,n6408,5711
6042,0,n6426,5718
6043,0,n6427,5720
6044,0,n6413,5717
6045,0,n6411,5715
6046,1,n6414,undefined
6047,0,n6412,5716
6048,1,n6415,undefined
6049,1,n6430,undefined
6050,0,n6428,5722
6051,0,n6431,5726
6052,0,n6429,5721
6053,0,n6416,5723
6054,0,n6419,5728
6055,0,n6420,5724
6056,0,n6417,5719
6057,0,n6418,5727
6058,1,n6421,undefined
6059,0,n6448,5745
6060,0,n6449,5744
6061,0,n6450,5741
6062,0,n6434,5731
6063,0,n6435,5732
6064,0,n6432,5730
6065,0,n6433,5729
6066,0,n6438,5735
6067,0,n6439,5736
6068,0,n6436,5734
6069,0,n6437,5733
6070,0,n6442,5739
6071,0,n6443,5740
6072,0,n6440,5738
6073,0,n6441,5737
6074,0,n6446,5746
6075,0,n6447,5747
6076,0,n6444,5742
6077,0,n6445,5743
6078,0,n6470,5752
6079,0,n6455,5749
6080,0,n6456,5751
6081,0,n6453,5748
6082,0,n6454,5750
6083,0,n6471,5754
6084,0,n6472,5757
6085,0,n6459,5756
6086,0,n6460,5758
6087,0,n6457,5753
6088,0,n6458,5755
6089,0,n6473,5761
6090,0,n6474,5764
6091,0,n6463,5762
6092,0,n6461,5759
6093,0,n6464,5763
6094,0,n6462,5760
6095,0,n6475,5766
6096,0,n6476,5767
6097,0,n6467,5768
6098,0,n6468,5769
6099,0,n6465,5765
6100,0,n6466,5771
6101,0,n6490,5772
6102,0,n6489,5780
6103,0,n6486,5776
6104,0,n6477,5773
6105,0,n6478,5774
6106,0,n6479,5775
6107,0,n6480,5777
6108,0,n6481,5778
6109,0,n6482,5779
6110,0,n6483,5781
6111,0,n6487,5787
6112,0,n6488,5782
6113,0,n6484,5783
6114,0,n6485,5784
6115,0,n6516,5793
6116,0,n6515,5809
6117,1,n6494,undefined
6118,0,n6491,5785
6119,0,n6493,5788
6120,0,n6495,5790
6121,0,n6496,5791
6122,1,n6492,undefined
6123,0,n6517,5797
6124,1,n6500,undefined
6125,0,n6497,5789
6126,0,n6499,5792
6127,0,n6501,5795
6128,0,n6498,5794
6129,0,n6502,5798
6130,0,n6518,5804
6131,0,n6506,5802
6132,0,n6503,5799
6133,0,n6505,5801
6134,0,n6507,5803
6135,0,n6504,5800
6136,0,n6508,5805
6137,0,n6519,5813
6138,1,n6512,undefined
6139,0,n6509,5806
6140,0,n6511,5808
6141,0,n6513,5811
6142,0,n6510,5807
6143,0,n6514,5812
6144,0,n6549,5814
6145,0,n6550,5820
6146,0,n6538,5818
6147,0,n6521,5816
6148,0,n6523,5819
6149,0,n6522,5817
6150,0,n6524,5821
6151,0,n6551,5823
6152,0,n6552,5826
6153,0,n6539,5822
6154,0,n6540,5827
6155,0,n6525,5824
6156,0,n6527,5828
6157,0,n6526,5825
6158,0,n6528,5829
6159,0,n6541,5831
6160,0,n6543,5835
6161,0,n6542,5830
6162,0,n6544,5834
6163,0,n6529,5832
6164,0,n6531,5836
6165,0,n6530,5833
6166,0,n6532,5837
6167,0,n6534,5841
6168,0,n6545,5839
6169,0,n6547,5844
6170,0,n6546,5838
6171,0,n6548,5842
6172,0,n6533,5840
6173,0,n6535,5843
6174,0,n6536,5845
6175,0,n6567,5847
6176,0,n6568,5848
6177,0,n6554,5846
6178,0,n6570,5849
6179,0,n6571,5850
6180,0,n6572,5851
6181,0,n6573,5852
6182,0,n6556,5853
6183,0,n6557,5854
6184,0,n6558,5855
6185,0,n6562,5856
6186,0,n6563,5857
6187,0,n6564,5858
6188,0,n6566,5860
6189,0,n6576,5863
6190,0,n6565,5859
6191,0,n6588,5861
6192,0,n6589,5862
6193,0,n6578,5865
6194,0,n6577,5864
6195,0,n6581,5868
6196,0,n6580,5867
6197,0,n6579,5866
6198,0,n6591,5869
6199,0,n6592,5870
6200,0,n6593,5877
6201,0,n6582,5872
6202,0,n6584,5871
6203,0,n6583,5873
6204,0,n6587,5876
6205,0,n6586,5875
6206,0,n6585,5874
6207,0,n6615,5886
6208,0,n6607,5879
6209,0,n6608,5881
6210,0,n6598,5878
6211,0,n6599,5880
6212,0,n6595,5884
6213,0,n6611,5889
6214,0,n6610,5885
6215,0,n6609,5882
6216,0,n6602,5888
6217,0,n6601,5887
6218,0,n6600,5883
6219,0,n6616,5892
6220,0,n6612,5890
6221,0,n6603,5893
6222,0,n6596,5896
6223,0,n6614,5895
6224,0,n6613,5891
6225,0,n6605,5894
6226,0,n6604,5897
6227,0,n6637,5904
6228,0,n6629,5899
6229,0,n6630,5901
6230,0,n6620,5898
6231,0,n6621,5900
6232,0,n6617,5907
6233,0,n6633,5909
6234,0,n6632,5905
6235,0,n6631,5902
6236,0,n6624,5908
6237,0,n6623,5906
6238,0,n6622,5903
6239,0,n6638,5913
6240,0,n6634,5910
6241,0,n6625,5917
6242,0,n6618,5916
6243,0,n6636,5914
6244,0,n6635,5912
6245,0,n6627,5915
6246,0,n6626,5918
6247,0,n6647,5922
6248,0,n6648,5919
6249,0,n6645,5920
6250,0,n6639,5921
6251,0,n6650,5926
6252,0,n6651,5928
6253,0,n6652,5927
6254,0,n6641,5924
6255,0,n6642,5925
6256,0,n6643,5923
6257,0,n6659,5932
6258,0,n6660,5933
6259,0,n6661,5931
6260,0,n6654,5934
6261,0,n6655,5930
6262,0,n6656,5929
6263,2,undefined,105
6264,2,undefined,108
6265,2,undefined,115
6266,2,undefined,130
6267,2,undefined,135
6268,2,undefined,249
6269,2,undefined,402
6270,2,undefined,404
6271,2,undefined,607
6272,2,undefined,724
6273,2,undefined,784
6274,2,undefined,880
6275,2,undefined,894
6276,2,undefined,898
6277,2,undefined,1086
6278,2,undefined,1423
6279,2,undefined,1536
6280,2,undefined,1586
6281,2,undefined,1589
6282,2,undefined,1594
6283,2,undefined,1598
6284,2,undefined,1599
6285,2,undefined,1606
6286,2,undefined,1609
6287,2,undefined,1612
6288,2,undefined,1613
6289,2,undefined,1616
6290,2,undefined,1621
6291,2,undefined,1625
6292,2,undefined,1627
6293,2,undefined,1629
6294,2,undefined,1630
6295,2,undefined,1639
6296,2,undefined,1640
6297,2,undefined,1643
6298,2,undefined,1648
6299,2,undefined,1652
6300,2,undefined,1655
6301,2,undefined,1661
6302,2,undefined,1664
6303,2,undefined,1668
6304,2,undefined,1672
6305,2,undefined,2042
6306,2,undefined,2044
6307,2,undefined,2053
6308,2,undefined,2074
6309,2,undefined,2079
6310,2,undefined,2081
6311,2,undefined,2481
6312,2,undefined,2528
6313,2,undefined,2692
6314,2,undefined,2803
6315,2,undefined,2892
6316,2,undefined,2915
6317,2,undefined,3174
6318,2,undefined,3180
6319,2,undefined,3213
6320,2,undefined,3373
6321,2,undefined,3375
6322,2,undefined,3377
6323,2,undefined,3379
6324,2,undefined,3383
6325,2,undefined,3385
6326,2,undefined,3388
6327,2,undefined,3391
6328,2,undefined,3525
6329,2,undefined,3532
6330,2,undefined,3700
6331,2,undefined,3781
6332,2,undefined,3815
6333,2,undefined,3838
6334,2,undefined,3915
6335,2,undefined,3952
6336,2,undefined,4018
6337,2,undefined,4575
6338,2,undefined,5168
6339,2,undefined,5201
6340,2,undefined,5209
6341,2,undefined,5235
6342,2,undefined,5418
6343,2,undefined,5539
6344,2,undefined,5605
6345,2,undefined,5635
6346,2,undefined,5725
6347,2,undefined,5770
6348,2,undefined,5786
6349,2,undefined,5796
6350,2,undefined,5810
6351,2,undefined,5815
6352,2,undefined,5911
