onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
215.33333,0.16666667,215.33333,0.16666667,5168,4,90,1,n2114,215.0,127.840416
215.33333,0.16666667,215.33333,0.16666667,5168,4,99,1,n2115,215.0,127.840416
215.5,0.5,215.5,0.5,5172,12,34,5,n2134,215.0,127.840416
215.5,0.5,215.5,0.5,5172,12,46,5,n2135,215.0,127.840416
215.66667,0.16666667,215.66667,0.16666667,5176,4,88,1,n2117,215.0,127.840416
215.83333,0.16666667,215.83333,0.16666667,5180,4,91,1,n2118,215.0,127.840416
215.83333,0.16666667,215.83333,0.16666667,5180,4,100,1,n2119,215.0,127.840416
216.0,0.5,216.0,0.5,5184,12,33,5,n2156,216.0,128.33922
216.0,0.5,216.0,0.5,5184,12,45,5,n2157,216.0,128.33922
216.16667,0.16666667,216.16667,0.16666667,5188,4,89,1,n2137,216.0,128.33922
216.33333,0.16666667,216.33333,0.16666667,5192,4,93,1,n2138,216.0,128.33922
216.5,0.16666667,216.5,0.16666667,5196,4,101,1,n2139,216.0,128.33922
216.5,1.0,216.5,1.0,5196,24,53,5,n2158,216.0,128.33922
216.5,1.0,216.5,1.0,5196,24,57,5,n2159,216.0,128.33922
216.5,1.0,216.5,1.0,5196,24,60,5,n2160,216.0,128.33922
216.5,1.0,216.5,1.0,5196,24,65,5,n2161,216.0,128.33922
216.66667,0.16666667,216.66667,0.16666667,5200,4,93,1,n2140,216.0,128.33922
216.83333,0.16666667,216.83333,0.16666667,5204,4,89,1,n2141,216.0,128.33922
217.0,0.16666667,217.0,0.16666667,5208,4,89,1,n2142,217.0,128.94753
217.16667,0.16666667,217.16667,0.16666667,5212,4,81,1,n2143,217.0,128.94753
217.33333,0.16666667,217.33333,0.16666667,5216,4,77,1,n2144,217.0,128.94753
217.5,0.16666667,217.5,0.16666667,5220,4,77,1,n2145,217.0,128.94753
217.5,0.5,217.5,0.5,5220,12,49,5,n2162,217.0,128.94753
217.5,0.5,217.5,0.5,5220,12,61,5,n2163,217.0,128.94753
217.66667,0.16666667,217.66667,0.16666667,5224,4,69,1,n2146,217.0,128.94753
217.83333,0.16666667,217.83333,0.16666667,5228,4,65,1,n2147,217.0,128.94753
218.0,0.25,218.0,0.25,5232,6,59,1,n2148,218.0,129.40024
218.0,0.5,218.0,0.5,5232,12,47,5,n2164,218.0,129.40024
218.0,0.5,218.0,0.5,5232,12,59,5,n2165,218.0,129.40024
218.25,0.25,218.25,0.25,5238,6,59,1,n2149,218.0,129.40024
218.5,0.25,218.5,0.25,5244,6,61,1,n2150,218.0,129.40024
218.5,0.5,218.5,0.5,5244,12,49,5,n2166,218.0,129.40024
218.5,0.5,218.5,0.5,5244,12,61,5,n2167,218.0,129.40024
218.75,0.25,218.75,0.25,5250,6,61,1,n2151,218.0,129.40024
219.0,0.25,219.0,0.25,5256,6,60,1,n2152,219.0,129.85497
219.0,0.5,219.0,0.5,5256,12,48,5,n2168,219.0,129.85497
219.0,0.5,219.0,0.5,5256,12,60,5,n2169,219.0,129.85497
219.25,0.25,219.25,0.25,5262,6,60,1,n2153,219.0,129.85497
219.5,0.25,219.5,0.25,5268,6,57,1,n2154,219.0,129.85497
219.5,0.5,219.5,0.5,5268,12,45,5,n2170,219.0,129.85497
219.5,0.5,219.5,0.5,5268,12,57,5,n2171,219.0,129.85497
219.75,0.25,219.75,0.25,5274,6,57,1,n2155,219.0,129.85497
220.0,0.5,220.0,0.5,5280,12,33,5,n2192,220.0,130.38115
220.0,0.5,220.0,0.5,5280,12,45,5,n2193,220.0,130.38115
220.16667,0.16666667,220.16667,0.16666667,5284,4,89,1,n2173,220.0,130.38115
220.33333,0.16666667,220.33333,0.16666667,5288,4,93,1,n2174,220.0,130.38115
220.5,0.16666667,220.5,0.16666667,5292,4,101,1,n2175,220.0,130.38115
220.5,1.0,220.5,1.0,5292,24,53,5,n2194,220.0,130.38115
220.5,1.0,220.5,1.0,5292,24,57,5,n2195,220.0,130.38115
220.5,1.0,220.5,1.0,5292,24,60,5,n2196,220.0,130.38115
220.5,1.0,220.5,1.0,5292,24,65,5,n2197,220.0,130.38115
220.66667,0.16666667,220.66667,0.16666667,5296,4,93,1,n2176,220.0,130.38115
220.83333,0.16666667,220.83333,0.16666667,5300,4,89,1,n2177,220.0,130.38115
221.0,0.16666667,221.0,0.16666667,5304,4,89,1,n2178,221.0,131.00949
221.16667,0.16666667,221.16667,0.16666667,5308,4,81,1,n2179,221.0,131.00949
221.33333,0.16666667,221.33333,0.16666667,5312,4,77,1,n2180,221.0,131.00949
221.5,0.16666667,221.5,0.16666667,5316,4,77,1,n2181,221.0,131.00949
221.5,0.5,221.5,0.5,5316,12,49,5,n2198,221.0,131.00949
221.5,0.5,221.5,0.5,5316,12,61,5,n2199,221.0,131.00949
221.66667,0.16666667,221.66667,0.16666667,5320,4,69,1,n2182,221.0,131.00949
221.83333,0.16666667,221.83333,0.16666667,5324,4,65,1,n2183,221.0,131.00949
222.0,0.25,222.0,0.25,5328,6,59,1,n2184,222.0,131.47423
222.0,0.5,222.0,0.5,5328,12,47,5,n2200,222.0,131.47423
222.0,0.5,222.0,0.5,5328,12,59,5,n2201,222.0,131.47423
222.25,0.25,222.25,0.25,5334,6,59,1,n2185,222.0,131.47423
222.5,0.25,222.5,0.25,5340,6,62,1,n2186,222.0,131.47423
222.5,0.5,222.5,0.5,5340,12,50,5,n2202,222.0,131.47423
222.5,0.5,222.5,0.5,5340,12,62,5,n2203,222.0,131.47423
222.75,0.25,222.75,0.25,5346,6,62,1,n2187,222.0,131.47423
223.0,0.25,223.0,0.25,5352,6,61,1,n2188,223.0,131.94164
223.0,0.5,223.0,0.5,5352,12,49,5,n2204,223.0,131.94164
223.0,0.5,223.0,0.5,5352,12,61,5,n2205,223.0,131.94164
223.25,0.25,223.25,0.25,5358,6,61,1,n2189,223.0,131.94164
223.5,0.25,223.5,0.25,5364,6,57,1,n2190,223.0,131.94164
223.5,0.5,223.5,0.5,5364,12,45,5,n2206,223.0,131.94164
223.5,0.5,223.5,0.5,5364,12,57,5,n2207,223.0,131.94164
223.75,0.25,223.75,0.25,5370,6,57,1,n2191,223.0,131.94164
224.0,0.5,224.0,0.5,5376,12,33,5,n2228,224.0,132.46849
224.0,0.5,224.0,0.5,5376,12,45,5,n2229,224.0,132.46849
224.16667,0.16666667,224.16667,0.16666667,5380,4,90,1,n2209,224.0,132.46849
224.33333,0.16666667,224.33333,0.16666667,5384,4,93,1,n2210,224.0,132.46849
224.5,0.16666667,224.5,0.16666667,5388,4,102,1,n2211,224.0,132.46849
224.5,1.0,224.5,1.0,5388,24,54,5,n2230,224.0,132.46849
224.5,1.0,224.5,1.0,5388,24,57,5,n2231,224.0,132.46849
224.5,1.0,224.5,1.0,5388,24,62,5,n2232,224.0,132.46849
224.5,1.0,224.5,1.0,5388,24,66,5,n2233,224.0,132.46849
224.66667,0.16666667,224.66667,0.16666667,5392,4,93,1,n2212,224.0,132.46849
224.83333,0.16666667,224.83333,0.16666667,5396,4,90,1,n2213,224.0,132.46849
225.0,0.16666667,225.0,0.16666667,5400,4,90,1,n2214,225.0,133.13422
225.16667,0.16666667,225.16667,0.16666667,5404,4,81,1,n2215,225.0,133.13422
225.33333,0.16666667,225.33333,0.16666667,5408,4,78,1,n2216,225.0,133.13422
225.5,0.16666667,225.5,0.16666667,5412,4,78,1,n2217,225.0,133.13422
225.5,0.5,225.5,0.5,5412,12,50,5,n2234,225.0,133.13422
225.5,0.5,225.5,0.5,5412,12,62,5,n2235,225.0,133.13422
225.66667,0.16666667,225.66667,0.16666667,5416,4,69,1,n2218,225.0,133.13422
225.83333,0.16666667,225.83333,0.16666667,5420,4,66,1,n2219,225.0,133.13422
226.0,0.25,226.0,0.25,5424,6,61,1,n2220,226.0,133.5816
226.0,0.5,226.0,0.5,5424,12,49,5,n2236,226.0,133.5816
226.0,0.5,226.0,0.5,5424,12,61,5,n2237,226.0,133.5816
226.25,0.25,226.25,0.25,5430,6,61,1,n2221,226.0,133.5816
226.5,0.25,226.5,0.25,5436,6,64,1,n2222,226.0,133.5816
226.5,0.5,226.5,0.5,5436,12,52,5,n2238,226.0,133.5816
226.5,0.5,226.5,0.5,5436,12,64,5,n2239,226.0,133.5816
226.75,0.25,226.75,0.25,5442,6,64,1,n2223,226.0,133.5816
227.0,0.25,227.0,0.25,5448,6,62,1,n2224,227.0,134.00961
227.0,0.5,227.0,0.5,5448,12,50,5,n2240,227.0,134.00961
227.0,0.5,227.0,0.5,5448,12,62,5,n2241,227.0,134.00961
227.25,0.25,227.25,0.25,5454,6,62,1,n2225,227.0,134.00961
227.5,0.25,227.5,0.25,5460,6,59,1,n2226,227.0,134.00961
227.5,0.5,227.5,0.5,5460,12,47,5,n2242,227.0,134.00961
227.5,0.5,227.5,0.5,5460,12,59,5,n2243,227.0,134.00961
227.75,0.25,227.75,0.25,5466,6,59,1,n2227,227.0,134.00961
228.0,0.25,228.0,0.25,5472,6,44,5,n2245,228.0,134.39557
228.0,0.25,228.0,0.25,5472,6,56,5,n2246,228.0,134.39557
228.25,0.25,228.25,0.25,5478,6,56,5,n2247,228.0,134.39557
228.5,0.25,228.5,0.25,5484,6,47,5,n2248,228.0,134.39557
228.5,0.25,228.5,0.25,5484,6,59,5,n2249,228.0,134.39557
228.75,0.25,228.75,0.25,5490,6,59,5,n2250,228.0,134.39557
229.0,0.25,229.0,0.25,5496,6,45,5,n2251,229.0,134.77083
229.0,0.25,229.0,0.25,5496,6,57,5,n2252,229.0,134.77083
229.25,0.25,229.25,0.25,5502,6,57,5,n2253,229.0,134.77083
229.5,0.25,229.5,0.25,5508,6,42,5,n2254,229.0,134.77083
229.5,0.25,229.5,0.25,5508,6,54,5,n2255,229.0,134.77083
229.75,0.25,229.75,0.25,5514,6,54,5,n2256,229.0,134.77083
230.0,0.33333334,230.0,0.33333334,5520,8,37,5,n2257,230.0,135.22757
230.0,0.33333334,230.0,0.33333334,5520,8,49,5,n2258,230.0,135.22757
230.33333,0.33333334,230.33333,0.33333334,5528,8,38,5,n2259,230.0,135.22757
230.33333,0.33333334,230.33333,0.33333334,5528,8,50,5,n2260,230.0,135.22757
230.66667,0.33333334,230.66667,0.33333334,5536,8,40,5,n2261,230.0,135.22757
230.66667,0.33333334,230.66667,0.33333334,5536,8,52,5,n2262,230.0,135.22757
231.0,0.33333334,231.0,0.33333334,5544,8,38,5,n2263,231.0,135.6549
231.0,0.33333334,231.0,0.33333334,5544,8,50,5,n2264,231.0,135.6549
231.33333,0.33333334,231.33333,0.33333334,5552,8,37,5,n2265,231.0,135.6549
231.33333,0.33333334,231.33333,0.33333334,5552,8,49,5,n2266,231.0,135.6549
231.66667,0.33333334,231.66667,0.33333334,5560,8,35,5,n2267,231.0,135.6549
231.66667,0.33333334,231.66667,0.33333334,5560,8,47,5,n2268,231.0,135.6549
232.0,0.33333334,232.0,0.33333334,5568,8,32,5,n2270,232.0,136.01883
232.0,0.33333334,232.0,0.33333334,5568,8,44,5,n2271,232.0,136.01883
232.33333,0.33333334,232.33333,0.33333334,5576,8,33,5,n2272,232.0,136.01883
232.33333,0.33333334,232.33333,0.33333334,5576,8,45,5,n2273,232.0,136.01883
232.66667,0.33333334,232.66667,0.33333334,5584,8,35,5,n2274,232.0,136.01883
232.66667,0.33333334,232.66667,0.33333334,5584,8,47,5,n2275,232.0,136.01883
233.0,0.33333334,233.0,0.33333334,5592,8,33,5,n2276,233.0,136.36739
233.0,0.33333334,233.0,0.33333334,5592,8,45,5,n2277,233.0,136.36739
233.33333,0.33333334,233.33333,0.33333334,5600,8,32,5,n2278,233.0,136.36739
233.33333,0.33333334,233.33333,0.33333334,5600,8,44,5,n2279,233.0,136.36739
233.66667,0.33333334,233.66667,0.33333334,5608,8,30,5,n2280,233.0,136.36739
233.66667,0.33333334,233.66667,0.33333334,5608,8,42,5,n2281,233.0,136.36739
234.0,0.33333334,234.0,0.33333334,5616,8,29,5,n2282,234.0,136.79005
234.0,0.33333334,234.0,0.33333334,5616,8,41,5,n2283,234.0,136.79005
234.33333,0.33333334,234.33333,0.33333334,5624,8,30,5,n2284,234.0,136.79005
234.33333,0.33333334,234.33333,0.33333334,5624,8,42,5,n2285,234.0,136.79005
234.66667,0.33333334,234.66667,0.33333334,5632,8,32,5,n2286,234.0,136.79005
234.66667,0.33333334,234.66667,0.33333334,5632,8,44,5,n2287,234.0,136.79005
235.0,0.33333334,235.0,0.33333334,5640,8,33,5,n2288,235.0,137.21875
235.0,0.33333334,235.0,0.33333334,5640,8,45,5,n2289,235.0,137.21875
235.33333,0.33333334,235.33333,0.33333334,5648,8,37,5,n2290,235.0,137.21875
235.33333,0.33333334,235.33333,0.33333334,5648,8,49,5,n2291,235.0,137.21875
235.66667,0.33333334,235.66667,0.33333334,5656,8,38,5,n2292,235.0,137.21875
235.66667,0.33333334,235.66667,0.33333334,5656,8,50,5,n2293,235.0,137.21875
236.0,0.33333334,236.0,0.33333334,5664,8,41,5,n2299,236.0,137.59401
236.0,0.33333334,236.0,0.33333334,5664,8,53,5,n2300,236.0,137.59401
236.33333,0.33333334,236.33333,0.33333334,5672,8,42,5,n2301,236.0,137.59401
236.33333,0.33333334,236.33333,0.33333334,5672,8,54,5,n2302,236.0,137.59401
236.66667,0.33333334,236.66667,0.33333334,5680,8,44,5,n2303,236.0,137.59401
236.66667,0.33333334,236.66667,0.33333334,5680,8,56,5,n2304,236.0,137.59401
237.0,0.33333334,237.0,0.33333334,5688,8,45,5,n2305,237.0,137.96127
237.0,0.33333334,237.0,0.33333334,5688,8,57,5,n2306,237.0,137.96127
237.33333,0.33333334,237.33333,0.33333334,5696,8,49,5,n2307,237.0,137.96127
237.33333,0.33333334,237.33333,0.33333334,5696,8,61,5,n2308,237.0,137.96127
237.66667,0.33333334,237.66667,0.33333334,5704,8,50,5,n2309,237.0,137.96127
237.66667,0.33333334,237.66667,0.33333334,5704,8,62,5,n2310,237.0,137.96127
238.0,0.5,238.0,0.5,5712,12,65,2,n2295,238.0,138.49947
238.0,0.5,238.0,0.5,5712,12,53,5,n2311,238.0,138.49947
238.5,0.5,238.5,0.5,5724,12,66,2,n2296,238.0,138.49947
238.5,0.5,238.5,0.5,5724,12,54,5,n2312,238.0,138.49947
239.0,0.5,239.0,0.5,5736,12,68,2,n2297,239.0,139.35283
239.0,0.5,239.0,0.5,5736,12,56,5,n2313,239.0,139.35283
239.5,0.5,239.5,0.5,5748,12,69,2,n2298,239.0,139.35283
239.5,0.5,239.5,0.5,5748,12,57,5,n2314,239.0,139.35283
240.0,0.16666667,240.0,0.16666667,5760,4,32,5,n2328,240.0,140.7504
240.0,0.16666667,240.0,0.16666667,5760,4,44,5,n2329,240.0,140.7504
240.16667,0.16666667,240.16667,0.16666667,5764,4,56,5,n2330,240.0,140.7504
240.33333,0.16666667,240.33333,0.16666667,5768,4,54,5,n2331,240.0,140.7504
240.5,1.0,240.5,1.0,5772,24,78,1,n2316,240.0,140.7504
240.5,1.0,240.5,1.0,5772,24,90,1,n2317,240.0,140.7504
240.5,0.16666667,240.5,0.16666667,5772,4,60,5,n2332,240.0,140.7504
240.66667,0.16666667,240.66667,0.16666667,5776,4,56,5,n2333,240.0,140.7504
240.83333,0.16666667,240.83333,0.16666667,5780,4,54,5,n2334,240.0,140.7504
241.0,0.16666667,241.0,0.16666667,5784,4,46,5,n2335,241.0,142.08319
241.16667,0.16666667,241.16667,0.16666667,5788,4,56,5,n2336,241.0,142.08319
241.33333,0.16666667,241.33333,0.16666667,5792,4,54,5,n2337,241.0,142.08319
241.5,0.5,241.5,0.5,5796,12,77,1,n2318,241.0,142.08319
241.5,0.5,241.5,0.5,5796,12,89,1,n2319,241.0,142.08319
241.5,0.16666667,241.5,0.16666667,5796,4,61,5,n2338,241.0,142.08319
241.66667,0.16666667,241.66667,0.16666667,5800,4,56,5,n2339,241.0,142.08319
241.83333,0.16666667,241.83333,0.16666667,5804,4,54,5,n2340,241.0,142.08319
242.0,0.5,242.0,0.5,5808,12,74,1,n2320,242.0,142.7309
242.0,0.5,242.0,0.5,5808,12,86,1,n2321,242.0,142.7309
242.0,0.16666667,242.0,0.16666667,5808,4,48,5,n2341,242.0,142.7309
242.16667,0.16666667,242.16667,0.16666667,5812,4,56,5,n2342,242.0,142.7309
242.33333,0.16666667,242.33333,0.16666667,5816,4,54,5,n2343,242.0,142.7309
242.5,0.5,242.5,0.5,5820,12,77,1,n2322,242.0,142.7309
242.5,0.5,242.5,0.5,5820,12,89,1,n2323,242.0,142.7309
242.5,0.16666667,242.5,0.16666667,5820,4,63,5,n2344,242.0,142.7309
242.66667,0.16666667,242.66667,0.16666667,5824,4,56,5,n2345,242.0,142.7309
242.83333,0.16666667,242.83333,0.16666667,5828,4,54,5,n2346,242.0,142.7309
243.0,0.5,243.0,0.5,5832,12,75,1,n2324,243.0,143.26108
243.0,0.5,243.0,0.5,5832,12,87,1,n2325,243.0,143.26108
243.0,0.16666667,243.0,0.16666667,5832,4,49,5,n2347,243.0,143.26108
243.16667,0.16666667,243.16667,0.16666667,5836,4,58,5,n2348,243.0,143.26108
243.33333,0.16666667,243.33333,0.16666667,5840,4,54,5,n2349,243.0,143.26108
243.5,0.5,243.5,0.5,5844,12,73,1,n2326,243.0,143.26108
243.5,0.5,243.5,0.5,5844,12,85,1,n2327,243.0,143.26108
243.5,0.16666667,243.5,0.16666667,5844,4,66,5,n2350,243.0,143.26108
243.66667,0.16666667,243.66667,0.16666667,5848,4,58,5,n2351,243.0,143.26108
243.83333,0.16666667,243.83333,0.16666667,5852,4,54,5,n2352,243.0,143.26108
244.0,0.5,244.0,0.5,5856,12,71,1,n2353,244.0,143.74184
244.0,0.5,244.0,0.5,5856,12,83,1,n2354,244.0,143.74184
244.0,0.16666667,244.0,0.16666667,5856,4,51,6,n2376,244.0,143.74184
244.16667,0.16666667,244.16667,0.16666667,5860,4,60,6,n2377,244.0,143.74184
244.33333,0.16666667,244.33333,0.16666667,5864,4,56,6,n2378,244.0,143.74184
244.5,0.5,244.5,0.5,5868,12,73,1,n2355,244.0,143.74184
244.5,0.5,244.5,0.5,5868,12,85,1,n2356,244.0,143.74184
244.5,0.16666667,244.5,0.16666667,5868,4,66,6,n2379,244.0,143.74184
244.66667,0.16666667,244.66667,0.16666667,5872,4,60,6,n2380,244.0,143.74184
244.83333,0.16666667,244.83333,0.16666667,5876,4,56,6,n2381,244.0,143.74184
245.0,0.5,245.0,0.5,5880,12,72,1,n2357,245.0,144.26935
245.0,0.5,245.0,0.5,5880,12,84,1,n2358,245.0,144.26935
245.0,1.0,245.0,1.0,5880,24,52,5,n2372,245.0,144.26935
245.0,0.16666667,245.0,0.16666667,5880,4,52,6,n2382,245.0,144.26935
245.16667,0.16666667,245.16667,0.16666667,5884,4,61,6,n2383,245.0,144.26935
245.33333,0.16666667,245.33333,0.16666667,5888,4,56,6,n2384,245.0,144.26935
245.5,0.5,245.5,0.5,5892,12,70,1,n2359,245.0,144.26935
245.5,0.5,245.5,0.5,5892,12,82,1,n2360,245.0,144.26935
245.5,0.16666667,245.5,0.16666667,5892,4,64,6,n2385,245.0,144.26935
245.66667,0.16666667,245.66667,0.16666667,5896,4,61,6,n2386,245.0,144.26935
245.83333,0.16666667,245.83333,0.16666667,5900,4,56,6,n2387,245.0,144.26935
246.0,0.33333334,246.0,0.33333334,5904,8,67,1,n2361,246.0,144.81155
246.0,0.33333334,246.0,0.33333334,5904,8,79,1,n2362,246.0,144.81155
246.0,1.0,246.0,1.0,5904,24,53,5,n2373,246.0,144.81155
246.0,0.16666667,246.0,0.16666667,5904,4,53,6,n2388,246.0,144.81155
246.16667,0.16666667,246.16667,0.16666667,5908,4,59,6,n2389,246.0,144.81155
246.33333,0.33333334,246.33333,0.33333334,5912,8,68,1,n2363,246.0,144.81155
246.33333,0.33333334,246.33333,0.33333334,5912,8,80,1,n2364,246.0,144.81155
246.33333,0.16666667,246.33333,0.16666667,5912,4,62,6,n2390,246.0,144.81155
246.5,0.16666667,246.5,0.16666667,5916,4,56,6,n2391,246.0,144.81155
246.66667,0.33333334,246.66667,0.33333334,5920,8,70,1,n2365,246.0,144.81155
246.66667,0.33333334,246.66667,0.33333334,5920,8,82,1,n2366,246.0,144.81155
246.66667,0.16666667,246.66667,0.16666667,5920,4,59,6,n2392,246.0,144.81155
246.83333,0.16666667,246.83333,0.16666667,5924,4,62,6,n2393,246.0,144.81155
247.0,0.5,247.0,0.5,5928,12,68,1,n2367,247.0,145.38847
247.0,0.5,247.0,0.5,5928,12,80,1,n2368,247.0,145.38847
247.0,0.5,247.0,0.5,5928,12,54,5,n2374,247.0,145.38847
247.0,0.16666667,247.0,0.16666667,5928,4,54,6,n2394,247.0,145.38847
247.16667,0.16666667,247.16667,0.16666667,5932,4,60,6,n2395,247.0,145.38847
247.33333,0.16666667,247.33333,0.16666667,5936,4,64,6,n2396,247.0,145.38847
247.5,0.5,247.5,0.5,5940,12,66,1,n2369,247.0,145.38847
247.5,0.5,247.5,0.5,5940,12,78,1,n2370,247.0,145.38847
247.5,0.5,247.5,0.5,5940,12,56,5,n2375,247.0,145.38847
247.5,0.16666667,247.5,0.16666667,5940,4,56,6,n2397,247.0,145.38847
247.66667,0.16666667,247.66667,0.16666667,5944,4,60,6,n2398,247.0,145.38847
247.83333,0.16666667,247.83333,0.16666667,5948,4,64,6,n2399,247.0,145.38847
248.0,0.5,248.0,0.5,5952,12,65,1,n2400,248.0,146.01347
248.0,0.5,248.0,0.5,5952,12,77,1,n2401,248.0,146.01347
248.0,0.5,248.0,0.5,5952,12,49,5,n2414,248.0,146.01347
248.0,0.16666667,248.0,0.16666667,5952,4,49,6,n2434,248.0,146.01347
248.16667,0.16666667,248.16667,0.16666667,5956,4,61,6,n2435,248.0,146.01347
248.33333,0.16666667,248.33333,0.16666667,5960,4,56,6,n2436,248.0,146.01347
248.5,0.5,248.5,0.5,5964,12,68,1,n2402,248.0,146.01347
248.5,0.5,248.5,0.5,5964,12,80,1,n2403,248.0,146.01347
248.5,0.5,248.5,0.5,5964,12,53,5,n2415,248.0,146.01347
248.5,0.16666667,248.5,0.16666667,5964,4,53,6,n2437,248.0,146.01347
248.66667,0.16666667,248.66667,0.16666667,5968,4,56,6,n2438,248.0,146.01347
248.83333,0.16666667,248.83333,0.16666667,5972,4,61,6,n2439,248.0,146.01347
249.0,0.5,249.0,0.5,5976,12,73,1,n2404,249.0,146.545
249.0,0.5,249.0,0.5,5976,12,85,1,n2405,249.0,146.545
249.0,0.16666667,249.0,0.16666667,5976,4,58,5,n2416,249.0,146.545
249.0,0.5,249.0,0.5,5976,12,58,6,n2440,249.0,146.545
249.16667,0.16666667,249.16667,0.16666667,5980,4,66,5,n2417,249.0,146.545
249.33333,0.16666667,249.33333,0.16666667,5984,4,61,5,n2418,249.0,146.545
249.5,0.5,249.5,0.5,5988,12,75,1,n2406,249.0,146.545
249.5,0.5,249.5,0.5,5988,12,87,1,n2407,249.0,146.545
249.5,0.16666667,249.5,0.16666667,5988,4,56,5,n2419,249.0,146.545
249.5,0.5,249.5,0.5,5988,12,56,6,n2441,249.0,146.545
249.66667,0.16666667,249.66667,0.16666667,5992,4,65,5,n2420,249.0,146.545
249.83333,0.16666667,249.83333,0.16666667,5996,4,61,5,n2421,249.0,146.545
250.0,1.0,250.0,1.0,6000,24,76,1,n2408,250.0,147.1326
250.0,1.0,250.0,1.0,6000,24,88,1,n2409,250.0,147.1326
250.0,0.16666667,250.0,0.16666667,6000,4,55,5,n2422,250.0,147.1326
250.0,1.0,250.0,1.0,6000,24,55,6,n2442,250.0,147.1326
250.16667,0.16666667,250.16667,0.16666667,6004,4,70,5,n2423,250.0,147.1326
250.33333,0.16666667,250.33333,0.16666667,6008,4,64,5,n2424,250.0,147.1326
250.5,0.16666667,250.5,0.16666667,6012,4,61,5,n2425,250.0,147.1326
250.66667,0.16666667,250.66667,0.16666667,6016,4,69,5,n2426,250.0,147.1326
250.83333,0.16666667,250.83333,0.16666667,6020,4,61,5,n2427,250.0,147.1326
251.0,0.5,251.0,0.5,6024,12,77,1,n2410,251.0,147.70018
251.0,0.5,251.0,0.5,6024,12,89,1,n2411,251.0,147.70018
251.0,0.16666667,251.0,0.16666667,6024,4,56,5,n2428,251.0,147.70018
251.0,0.5,251.0,0.5,6024,12,56,6,n2443,251.0,147.70018
251.16667,0.16666667,251.16667,0.16666667,6028,4,68,5,n2429,251.0,147.70018
251.33333,0.16666667,251.33333,0.16666667,6032,4,61,5,n2430,251.0,147.70018
251.5,0.5,251.5,0.5,6036,12,73,1,n2412,251.0,147.70018
251.5,0.5,251.5,0.5,6036,12,85,1,n2413,251.0,147.70018
251.5,0.16666667,251.5,0.16666667,6036,4,56,5,n2431,251.0,147.70018
251.5,0.5,251.5,0.5,6036,12,56,6,n2444,251.0,147.70018
251.66667,0.16666667,251.66667,0.16666667,6040,4,65,5,n2432,251.0,147.70018
251.83333,0.16666667,251.83333,0.16666667,6044,4,61,5,n2433,251.0,147.70018
252.0,0.5,252.0,0.5,6048,12,70,1,n2445,252.0,148.23436
252.0,0.5,252.0,0.5,6048,12,82,1,n2446,252.0,148.23436
252.0,0.16666667,252.0,0.16666667,6048,4,55,5,n2458,252.0,148.23436
252.0,0.5,252.0,0.5,6048,12,55,6,n2470,252.0,148.23436
252.16667,0.16666667,252.16667,0.16666667,6052,4,64,5,n2459,252.0,148.23436
252.33333,0.16666667,252.33333,0.16666667,6056,4,61,5,n2460,252.0,148.23436
252.5,0.5,252.5,0.5,6060,12,68,1,n2447,252.0,148.23436
252.5,0.5,252.5,0.5,6060,12,80,1,n2448,252.0,148.23436
252.5,0.16666667,252.5,0.16666667,6060,4,56,5,n2461,252.0,148.23436
252.5,0.5,252.5,0.5,6060,12,56,6,n2471,252.0,148.23436
252.66667,0.16666667,252.66667,0.16666667,6064,4,65,5,n2462,252.0,148.23436
252.83333,0.16666667,252.83333,0.16666667,6068,4,61,5,n2463,252.0,148.23436
253.0,0.5,253.0,0.5,6072,12,73,1,n2449,253.0,148.73917
253.0,0.5,253.0,0.5,6072,12,85,1,n2450,253.0,148.73917
253.0,0.5,253.0,0.5,6072,12,54,5,n2464,253.0,148.73917
253.0,0.16666667,253.0,0.16666667,6072,4,54,6,n2472,253.0,148.73917
253.16667,0.16666667,253.16667,0.16666667,6076,4,63,6,n2473,253.0,148.73917
253.33333,0.16666667,253.33333,0.16666667,6080,4,58,6,n2474,253.0,148.73917
253.5,0.5,253.5,0.5,6084,12,77,1,n2451,253.0,148.73917
253.5,0.5,253.5,0.5,6084,12,89,1,n2452,253.0,148.73917
253.5,0.5,253.5,0.5,6084,12,53,5,n2465,253.0,148.73917
253.5,0.16666667,253.5,0.16666667,6084,4,53,6,n2475,253.0,148.73917
253.66667,0.16666667,253.66667,0.16666667,6088,4,61,6,n2476,253.0,148.73917
253.83333,0.16666667,253.83333,0.16666667,6092,4,56,6,n2477,253.0,148.73917
254.0,1.0,254.0,1.0,6096,24,82,1,n2453,254.0,149.3695
254.0,1.0,254.0,1.0,6096,24,94,1,n2454,254.0,149.3695
254.0,0.5,254.0,0.5,6096,12,52,5,n2466,254.0,149.3695
254.0,0.16666667,254.0,0.16666667,6096,4,52,6,n2478,254.0,149.3695
254.16667,0.16666667,254.16667,0.16666667,6100,4,60,6,n2479,254.0,149.3695
254.33333,0.16666667,254.33333,0.16666667,6104,4,55,6,n2480,254.0,149.3695
254.5,0.5,254.5,0.5,6108,12,53,5,n2467,254.0,149.3695
254.5,0.16666667,254.5,0.16666667,6108,4,53,6,n2481,254.0,149.3695
254.66667,0.16666667,254.66667,0.16666667,6112,4,61,6,n2482,254.0,149.3695
