idx,matchtype,partid,ppartid
7177,0,n7930,7000
7178,0,n7937,7001
7179,0,n7940,7002
7180,0,n7941,7005
7181,1,n7942,undefined
7182,0,n7944,7004
7183,0,n7931,7006
7184,0,n7932,7007
7185,0,n7951,7009
7186,1,n7952,undefined
7187,0,n7953,7011
7188,0,n7945,7008
7189,0,n7946,7010
7190,0,n7954,7015
7191,1,n7955,undefined
7192,0,n7956,7013
7193,0,n7947,7014
7194,0,n7948,7012
7195,0,n7957,7019
7196,0,n7958,7020
7197,0,n7959,7017
7198,0,n7949,7016
7199,0,n7950,7018
7200,0,n7966,7032
7201,0,n7967,7030
7202,0,n7968,7031
7203,0,n7969,7023
7204,0,n7960,7026
7205,0,n7961,7027
7206,0,n7962,7028
7207,0,n7963,7025
7208,0,n7970,7029
7209,0,n7964,7034
7210,0,n7965,7033
7211,0,n7976,7035
7212,0,n7977,7036
7213,0,n7972,7039
7214,0,n7973,7040
7215,0,n7979,7043
7216,0,n7980,7045
7217,0,n7981,7046
7218,0,n7982,7042
7219,0,n7974,7041
7220,0,n7975,7044
7221,0,n7987,7049
7222,0,n7988,7050
7223,0,n7989,7048
7224,0,n7990,7047
7225,0,n7983,7051
7226,0,n7984,7052
7227,0,n7991,7054
7228,0,n7992,7055
7229,0,n7993,7056
7230,1,n7997,undefined
7231,0,n7994,7053
7232,0,n7995,7059
7233,1,n7996,undefined
7234,0,n7998,7057
7235,0,n7985,7058
7236,0,n7986,7060
7237,0,n8005,7063
7238,1,n8006,undefined
7239,0,n8007,7061
7240,0,n7999,7062
7241,0,n8000,7064
7242,0,n8008,7066
7243,1,n8009,undefined
7244,0,n8010,7068
7245,0,n8001,7065
7246,0,n8002,7067
7247,0,n8011,7072
7248,0,n8012,7069
7249,0,n8013,7070
7250,0,n8003,7071
7251,0,n8004,7073
7252,0,n8020,7083
7253,0,n8021,7085
7254,0,n8022,7081
7255,0,n8023,7077
7256,0,n8014,7078
7257,0,n8015,7079
7258,0,n8016,7080
7259,0,n8017,7076
7260,0,n8024,7082
7261,0,n8018,7084
7262,0,n8019,7086
7263,0,n8033,7087
7264,0,n8025,7089
7265,0,n8026,7088
7266,0,n8034,7090
7267,0,n8037,7095
7268,1,n8035,undefined
7269,0,n8027,7091
7270,0,n8028,7093
7271,0,n8029,7092
7272,0,n8036,7097
7273,0,n8030,7094
7274,0,n8031,7096
7275,0,n8032,7098
7276,0,n8046,7101
7277,0,n8038,7100
7278,0,n8039,7099
7279,0,n8047,7106
7280,0,n8048,7103
7281,0,n8040,7104
7282,0,n8041,7105
7283,0,n8042,7102
7284,0,n8049,7108
7285,1,n8050,undefined
7286,0,n8043,7107
7287,0,n8044,7109
7288,0,n8045,7110
7289,0,n8059,7111
7290,0,n8051,7112
7291,0,n8052,7113
7292,0,n8060,7118
7293,0,n8061,7115
7294,0,n8053,7114
7295,0,n8054,7117
7296,0,n8055,7116
7297,0,n8062,7123
7298,0,n8063,7119
7299,0,n8056,7120
7300,0,n8057,7122
7301,0,n8058,7121
7302,0,n8072,7125
7303,0,n8064,7124
7304,0,n8065,7126
7305,0,n8073,7130
7306,0,n8074,7131
7307,0,n8066,7127
7308,0,n8067,7129
7309,0,n8068,7128
7310,0,n8075,7136
7311,0,n8076,7134
7312,0,n8069,7132
7313,0,n8070,7133
7314,0,n8071,7135
7315,0,n8085,7137
7316,0,n8077,7138
7317,0,n8078,7139
7318,0,n8086,7140
7319,0,n8087,7142
7320,0,n8079,7143
7321,0,n8080,7141
7322,0,n8081,7144
7323,0,n8088,7146
7324,0,n8089,7145
7325,0,n8082,7147
7326,0,n8083,7148
7327,0,n8084,7149
7328,0,n8098,7152
7329,0,n8090,7150
7330,0,n8091,7151
7331,0,n8099,7155
7332,0,n8100,7154
7333,0,n8092,7156
7334,0,n8093,7158
7335,0,n8094,7157
7336,1,n8101,undefined
7337,1,n8102,undefined
7338,1,n8095,undefined
7339,1,n8096,undefined
7340,0,n8097,7162
7341,1,n8111,undefined
7342,0,n8103,7165
7343,0,n8104,7166
7344,0,n8112,7167
7345,0,n8113,7168
7346,0,n8105,7169
7347,0,n8106,7170
7348,0,n8110,7175
7349,1,n8107,undefined
7350,0,n8114,7173
7351,0,n8115,7171
7352,0,n8108,7172
7353,0,n8109,7174
7354,0,n8124,7176
7355,0,n8116,7178
7356,0,n8117,7177
7357,0,n8125,7180
7358,0,n8126,7183
7359,0,n8118,7181
7360,1,n8119,undefined
7361,0,n8120,7182
7362,1,n8127,undefined
7363,1,n8128,undefined
7364,0,n8121,7184
7365,1,n8122,undefined
7366,0,n8123,7185
7367,0,n8137,7188
7368,0,n8129,7190
7369,0,n8130,7189
7370,0,n8138,7192
7371,0,n8139,7195
7372,1,n8141,undefined
7373,0,n8131,7193
7374,0,n8132,7196
7375,0,n8133,7194
7376,0,n8140,7200
7377,0,n8134,7198
7378,0,n8135,7197
7379,0,n8136,7199
7380,0,n8150,7202
7381,0,n8142,7203
7382,0,n8143,7201
7383,0,n8151,7210
7384,0,n8152,7207
7385,0,n8144,7205
7386,0,n8145,7206
7387,0,n8146,7209
7388,0,n8153,7215
7389,0,n8154,7213
7390,0,n8147,7211
7391,0,n8148,7212
7392,0,n8149,7214
7393,0,n8163,7216
7394,0,n8155,7220
7395,0,n8156,7217
7396,0,n8164,7222
7397,0,n8165,7221
7398,1,n8167,undefined
7399,0,n8157,7223
7400,0,n8158,7224
7401,0,n8162,7225
7402,1,n8159,undefined
7403,0,n8166,7228
7404,0,n8160,7227
7405,0,n8161,7226
7406,0,n8176,7230
7407,0,n8168,7232
7408,0,n8169,7229
7409,1,n8177,undefined
7410,0,n8178,7235
7411,0,n8170,7234
7412,1,n8171,undefined
7413,0,n8172,7237
7414,0,n8179,7240
7415,0,n8180,7239
7416,0,n8173,7241
7417,0,n8174,7242
7418,0,n8175,7243
7419,0,n8190,7246
7420,1,n8181,undefined
7421,0,n8182,7247
7422,0,n8183,7245
7423,1,n8191,undefined
7424,0,n8192,7253
7425,0,n8184,7251
7426,0,n8185,7250
7427,0,n8186,7249
7428,0,n8193,7257
7429,1,n8194,undefined
7430,0,n8187,7256
7431,0,n8188,7255
7432,0,n8189,7254
7433,0,n8203,7260
7434,0,n8195,7259
7435,0,n8196,7258
7436,0,n8204,7264
7437,0,n8205,7262
7438,0,n8197,7263
7439,0,n8198,7266
7440,0,n8199,7265
7441,0,n8206,7269
7442,1,n8207,undefined
7443,0,n8200,7267
7444,0,n8201,7270
7445,0,n8202,7268
7446,0,n8217,7271
7447,1,n8208,undefined
7448,0,n8209,7272
7449,0,n8210,7273
7450,0,n8218,7278
7451,0,n8219,7280
7452,0,n8211,7277
7453,0,n8212,7279
7454,0,n8213,7276
7455,0,n8220,7285
7456,0,n8221,7281
7457,0,n8214,7282
7458,0,n8215,7283
7459,0,n8216,7284
7460,0,n8230,7286
7461,0,n8222,7288
7462,0,n8223,7287
7463,0,n8231,7293
7464,0,n8232,7289
7465,0,n8224,7290
7466,0,n8225,7291
7467,0,n8226,7292
7468,0,n8233,7298
7469,0,n8234,7300
7470,0,n8227,7295
7471,0,n8228,7296
7472,0,n8229,7299
7473,0,n8243,7301
7474,0,n8235,7303
7475,0,n8236,7302
7476,0,n8244,7308
7477,0,n8248,7311
7478,1,n8245,undefined
7479,0,n8246,7310
7480,0,n8237,7307
7481,0,n8238,7305
7482,0,n8239,7304
7483,0,n8247,7315
7484,0,n8261,7319
7485,1,n8249,undefined
7486,0,n8240,7312
7487,0,n8241,7313
7488,0,n8242,7314
7489,0,n8258,7316
7490,0,n8250,7317
7491,0,n8251,7318
7492,0,n8259,7320
7493,0,n8263,7328
7494,1,n8260,undefined
7495,0,n8252,7322
7496,0,n8253,7324
7497,0,n8254,7323
7498,0,n8262,7326
7499,0,n8264,7325
7500,0,n8255,7327
7501,0,n8256,7329
7502,0,n8257,7330
7503,0,n8273,7331
7504,0,n8265,7333
7505,0,n8266,7332
7506,0,n8274,7335
7507,0,n8278,7343
7508,1,n8275,undefined
7509,0,n8276,7336
7510,0,n8267,7337
7511,0,n8268,7338
7512,0,n8269,7339
7513,0,n8277,7341
7514,0,n8279,7342
7515,0,n8270,7344
7516,0,n8271,7346
7517,0,n8272,7345
7518,0,n8288,7347
7519,0,n8280,7349
7520,0,n8281,7348
7521,0,n8289,7352
7522,1,n8290,undefined
7523,0,n8291,7351
7524,0,n8282,7353
7525,0,n8283,7354
7526,0,n8284,7355
7527,0,n8292,7359
7528,0,n8293,7360
7529,0,n8294,7356
7530,0,n8285,7362
7531,0,n8286,7361
7532,0,n8287,7358
7533,0,n8301,7367
7534,0,n8299,7364
7535,0,n8302,7366
7536,0,n8300,7363
7537,0,n8314,7368
7538,0,n8315,7370
7539,0,n8307,7373
7540,0,n8305,7372
7541,0,n8308,7374
7542,0,n8306,7371
7543,0,n8317,7378
7544,0,n8318,7377
7545,0,n8312,7382
7546,0,n8322,7387
7547,0,n8319,7376
7548,0,n8310,7379
7549,0,n8313,7383
7550,0,n8323,7386
7551,0,n8311,7380
7552,0,n8331,7384
7553,0,n8332,7385
7554,0,n8324,7389
7555,0,n8325,7390
7556,0,n8334,7393
7557,0,n8335,7392
7558,0,n8329,7396
7559,0,n8336,7391
7560,0,n8327,7395
7561,0,n8330,7397
7562,0,n8328,7394
7563,0,n8348,7398
7564,0,n8349,7399
7565,0,n8341,7403
7566,0,n8339,7401
7567,0,n8342,7402
7568,0,n8340,7400
7569,0,n8351,7408
7570,0,n8352,7405
7571,0,n8353,7404
7572,0,n8346,7409
7573,0,n8344,7406
7574,0,n8347,7410
7575,0,n8345,7407
7576,0,n8365,7411
7577,0,n8366,7412
7578,0,n8358,7417
7579,0,n8356,7413
7580,0,n8359,7418
7581,0,n8357,7414
7582,0,n8368,7421
7583,1,n8369,undefined
7584,0,n8370,7419
7585,0,n8363,7428
7586,0,n8361,7423
7587,0,n8364,7429
7588,0,n8362,7424
7589,0,n8382,7430
7590,0,n8383,7431
7591,0,n8375,7435
7592,0,n8373,7434
7593,0,n8376,7436
7594,0,n8374,7432
7595,0,n8385,7439
7596,0,n8386,7438
7597,0,n8387,7437
7598,0,n8380,7443
7599,0,n8378,7440
7600,0,n8381,7444
7601,0,n8379,7441
7602,0,n8399,7445
7603,0,n8400,7446
7604,0,n8392,7449
7605,0,n8390,7447
7606,0,n8393,7450
7607,0,n8391,7448
7608,0,n8402,7454
7609,0,n8403,7452
7610,0,n8404,7451
7611,0,n8397,7457
7612,0,n8395,7455
7613,0,n8398,7458
7614,0,n8396,7453
7615,0,n8416,7459
7616,0,n8417,7460
7617,0,n8409,7464
7618,0,n8407,7461
7619,0,n8410,7463
7620,0,n8408,7462
7621,0,n8419,7470
7622,0,n8420,7466
7623,0,n8421,7465
7624,0,n8414,7472
7625,0,n8412,7468
7626,0,n8415,7473
7627,0,n8413,7467
7628,0,n8433,7475
7629,0,n8434,7474
7630,0,n8426,7479
7631,0,n8424,7476
7632,0,n8427,7480
7633,0,n8425,7477
7634,0,n8436,7482
7635,0,n8437,7483
7636,0,n8438,7481
7637,0,n8431,7487
7638,0,n8429,7484
7639,0,n8432,7488
7640,0,n8430,7485
7641,0,n8450,7489
7642,0,n8451,7490
7643,0,n8443,7493
7644,0,n8446,7499
7645,0,n8441,7491
7646,0,n8444,7494
7647,0,n8447,7497
7648,0,n8442,7492
7649,0,n8453,7498
7650,0,n8454,7496
7651,1,n8455,undefined
7652,0,n8456,7495
7653,0,n8448,7501
7654,0,n8449,7502
7655,0,n8468,7503
7656,0,n8469,7504
7657,0,n8461,7507
7658,0,n8459,7505
7659,0,n8462,7508
7660,0,n8460,7506
7661,0,n8471,7513
7662,0,n8472,7511
7663,0,n8473,7510
7664,0,n8474,7509
7665,0,n8464,7512
7666,0,n8466,7518
7667,0,n8465,7514
7668,0,n8467,7517
7669,0,n8487,7520
7670,0,n8488,7519
7671,0,n8477,7521
7672,0,n8479,7523
7673,0,n8478,7522
7674,0,n8480,7524
7675,0,n8490,7527
7676,0,n8493,7532
7677,0,n8496,7539
7678,0,n8491,7530
7679,0,n8494,7533
7680,0,n8497,7536
7681,0,n8492,7526
7682,0,n8495,7531
7683,0,n8498,7540
7684,0,n8481,7528
7685,0,n8483,7534
7686,0,n8485,7537
7687,0,n8482,7529
7688,0,n8484,7535
7689,0,n8486,7541
7690,0,n8507,7547
7691,0,n8508,7544
7692,0,n8509,7542
7693,0,n8501,7553
7694,1,n8499,undefined
7695,0,n8502,7551
7696,0,n8500,7548
7697,0,n8513,7560
7698,0,n8511,7554
7699,0,n8514,7559
7700,0,n8512,7555
7701,0,n8505,7558
7702,0,n8504,7557
7703,0,n8526,7562
7704,0,n8527,7563
7705,0,n8519,7566
7706,0,n8517,7564
7707,0,n8520,7567
7708,0,n8518,7565
7709,0,n8529,7573
7710,0,n8530,7569
7711,1,n8531,undefined
7712,0,n8532,7568
7713,0,n8524,7574
7714,0,n8522,7572
7715,1,n8525,undefined
7716,0,n8523,7571
7717,0,n8544,7575
7718,0,n8545,7577
7719,0,n8537,7580
7720,0,n8535,7578
7721,0,n8538,7581
7722,0,n8536,7579
7723,0,n8547,7591
7724,0,n8548,7588
7725,0,n8549,7586
7726,0,n8550,7585
7727,0,n8540,7590
7728,0,n8542,7593
7729,0,n8541,7589
7730,0,n8543,7592
7731,0,n8563,7594
7732,0,n8564,7595
7733,0,n8553,7597
7734,0,n8555,7598
7735,0,n8554,7596
7736,0,n8556,7599
7737,0,n8566,7600
7738,0,n8569,7606
7739,0,n8572,7611
7740,0,n8567,7604
7741,0,n8570,7608
7742,0,n8573,7613
7743,0,n8568,7603
7744,0,n8571,7605
7745,0,n8574,7610
7746,0,n8557,7601
7747,0,n8559,7609
7748,0,n8561,7612
7749,0,n8558,7602
7750,0,n8560,7607
7751,0,n8562,7614
7752,0,n8583,7618
7753,0,n8584,7616
7754,0,n8585,7615
7755,0,n8577,7621
7756,0,n8575,7617
7757,0,n8578,7620
7758,0,n8576,7619
7759,0,n8589,7627
7760,0,n8587,7623
7761,0,n8590,7626
7762,0,n8588,7622
7763,0,n8581,7625
7764,0,n8580,7624
7765,0,n8602,7628
7766,0,n8603,7629
7767,0,n8595,7633
7768,0,n8593,7632
7769,0,n8596,7634
7770,2,undefined,7630
7771,0,n8594,7631
7772,0,n8605,7643
7773,0,n8606,7638
7774,0,n8607,7637
7775,0,n8608,7636
7776,0,n8600,7644
7777,0,n8611,7650
7778,0,n8598,7641
7779,0,n8601,7646
7780,0,n8612,7649
7781,0,n8599,7640
7782,0,n8620,7647
7783,0,n8621,7648
7784,0,n8613,7651
7785,0,n8614,7652
7786,0,n8623,7653
7787,0,n8624,7657
7788,0,n8625,7655
7789,0,n8626,7654
7790,0,n8616,7658
7791,0,n8618,7661
7792,0,n8617,7659
7793,2,undefined,7662
7794,0,n8619,7660
7795,0,n8639,7663
7796,0,n8640,7664
7797,0,n8629,7665
7798,0,n8631,7667
7799,0,n8630,7666
7800,0,n8632,7668
7801,0,n8648,7678
7802,0,n8659,7685
7803,1,n8645,undefined
7804,1,n8642,undefined
7805,0,n8646,7675
7806,0,n8649,7677
7807,0,n8660,7682
7808,1,n8643,undefined
7809,0,n8644,7671
7810,0,n8647,7672
7811,0,n8650,7676
7812,0,n8633,7670
7813,0,n8635,7674
7814,0,n8637,7680
7815,0,n8634,7669
7816,0,n8636,7673
7817,0,n8638,7679
7818,0,n8661,7681
7819,0,n8653,7687
7820,0,n8651,7683
7821,0,n8654,7686
7822,0,n8652,7684
7823,0,n8663,7688
7824,1,n8665,undefined
7825,0,n8664,7689
7826,0,n8666,7695
7827,0,n8656,7690
7828,0,n8657,7693
7829,0,n8679,7696
7830,0,n8680,7697
7831,0,n8669,7700
7832,0,n8671,7702
7833,0,n8670,7701
7834,0,n8672,7703
7835,0,n8682,7704
7836,0,n8685,7711
7837,0,n8688,7717
7838,0,n8683,7708
7839,0,n8686,7715
7840,0,n8689,7718
7841,0,n8684,7705
7842,0,n8687,7710
7843,0,n8690,7716
7844,0,n8673,7707
7845,0,n8675,7712
7846,0,n8677,7719
7847,0,n8674,7706
7848,0,n8676,7713
7849,0,n8678,7720
7850,0,n8699,7724
7851,0,n8700,7722
7852,0,n8701,7721
7853,1,n8693,undefined
7854,0,n8691,7723
7855,0,n8694,7727
7856,0,n8692,7726
7857,0,n8703,7729
7858,0,n8705,7732
7859,0,n8704,7730
7860,0,n8706,7733
7861,0,n8696,7731
7862,0,n8697,7734
7863,0,n8719,7735
7864,0,n8720,7736
7865,0,n8709,7737
7866,0,n8711,7739
7867,0,n8710,7738
7868,0,n8712,7740
7869,0,n8722,7743
7870,0,n8726,7752
7871,0,n8730,7756
7872,0,n8745,7764
7873,0,n8723,7748
7874,0,n8727,7753
7875,0,n8731,7759
7876,0,n8746,7766
7877,0,n8728,7750
7878,0,n8732,7758
7879,0,n8747,7763
7880,1,n8724,undefined
7881,0,n8725,7742
7882,0,n8729,7749
7883,0,n8733,7755
7884,0,n8748,7761
7885,0,n8713,7745
7886,0,n8715,7751
7887,0,n8717,7760
7888,0,n8714,7744
7889,0,n8716,7754
7890,2,undefined,7746
7891,0,n8718,7757
7892,0,n8734,7765
7893,0,n8736,7768
7894,0,n8735,7767
7895,0,n8737,7769
7896,0,n8750,7770
7897,0,n8752,7777
7898,0,n8751,7771
7899,0,n8753,7776
7900,0,n8739,7773
7901,0,n8742,7778
7902,0,n8740,7774
7903,0,n8743,7780
7904,0,n8741,7775
7905,0,n8744,7779
7906,0,n8766,7782
7907,0,n8768,7788
7908,0,n8767,7783
7909,0,n8769,7787
7910,0,n8754,7784
7911,0,n8757,7789
7912,0,n8763,7800
7913,0,n8755,7786
7914,0,n8758,7791
7915,0,n8756,7785
7916,0,n8759,7790
7917,0,n8765,7801
7918,0,n8770,7792
7919,0,n8772,7799
7920,0,n8771,7793
7921,0,n8773,7798
7922,0,n8760,7794
7923,0,n8761,7797
7924,0,n8764,7802
7925,0,n8762,7795
7926,0,n8784,7806
7927,0,n8786,7810
7928,0,n8785,7807
7929,0,n8787,7812
7930,0,n8774,7805
7931,0,n8777,7814
7932,0,n8775,7808
7933,0,n8778,7813
7934,0,n8776,7809
7935,0,n8779,7811
7936,0,n8788,7816
7937,0,n8789,7819
7938,0,n8790,7815
7939,0,n8780,7817
7940,1,n8781,undefined
7941,0,n8782,7818
7942,0,n8800,7822
7943,0,n8801,7821
7944,0,n8803,7827
7945,0,n8809,7829
7946,1,n8804,undefined
7947,0,n8805,7826
7948,0,n8825,7836
7949,0,n8793,7823
7950,0,n8794,7824
7951,0,n8795,7825
7952,1,n8806,undefined
7953,0,n8807,7828
7954,1,n8810,undefined
7955,1,n8811,undefined
7956,1,n8797,undefined
7957,0,n8798,7831
7958,0,n8799,7830
7959,1,n8820,undefined
7960,1,n8821,undefined
7961,0,n8823,7838
7962,1,n8824,undefined
7963,1,n8813,undefined
7964,0,n8814,7839
7965,0,n8815,7837
7966,1,n8826,undefined
7967,0,n8827,7840
7968,0,n8829,7843
7969,1,n8830,undefined
7970,0,n8831,7842
7971,0,n8817,7841
7972,0,n8818,7845
7973,0,n8819,7844
7974,0,n8840,7848
7975,0,n8841,7847
7976,0,n8843,7852
7977,0,n8844,7857
7978,0,n8845,7851
7979,0,n8833,7850
7980,0,n8834,7856
7981,0,n8835,7853
7982,0,n8846,7859
7983,0,n8848,7864
7984,1,n8849,undefined
7985,0,n8850,7861
7986,0,n8837,7858
7987,0,n8838,7863
7988,0,n8839,7862
7989,0,n8872,7866
7990,1,n8878,undefined
7991,0,n8875,7877
7992,0,n8876,7878
7993,0,n8873,7865
7994,1,n8877,undefined
7995,0,n8852,7867
7996,0,n8856,7872
7997,0,n8853,7870
7998,0,n8857,7875
7999,0,n8854,7871
8000,0,n8858,7876
8001,0,n8855,7869
8002,0,n8859,7874
8003,0,n8881,7891
8004,1,n8882,undefined
8005,0,n8883,7890
8006,1,n8879,undefined
8007,0,n8864,7884
8008,0,n8868,7892
8009,0,n8860,7880
8010,0,n8861,7879
8011,0,n8865,7885
8012,1,n8869,undefined
8013,0,n8862,7883
8014,0,n8866,7887
8015,0,n8870,7889
8016,0,n8867,7886
8017,0,n8871,7893
8018,0,n8863,7882
8019,0,n8892,7895
8020,0,n8893,7894
8021,1,n8895,undefined
8022,1,n8896,undefined
8023,0,n8897,7899
8024,0,n8885,7896
8025,0,n8886,7897
8026,0,n8887,7898
8027,1,n8898,undefined
8028,0,n8899,7900
8029,0,n8901,7904
8030,1,n8902,undefined
8031,1,n8903,undefined
8032,0,n8889,7902
8033,0,n8890,7905
8034,0,n8891,7903
8035,1,n8912,undefined
8036,0,n8913,7906
8037,0,n8915,7911
8038,1,n8916,undefined
8039,0,n8917,7909
8040,0,n8905,7907
8041,0,n8906,7912
8042,0,n8907,7910
8043,1,n8918,undefined
8044,0,n8919,7913
8045,0,n8921,7916
8046,0,n8922,7918
8047,0,n8923,7915
8048,0,n8909,7914
8049,0,n8910,7919
8050,0,n8911,7917
8051,0,n8932,7923
8052,0,n8933,7922
8053,0,n8935,7929
8054,1,n8936,undefined
8055,1,n8937,undefined
8056,0,n8925,7924
8057,0,n8926,7928
8058,0,n8927,7927
8059,0,n8938,7931
8060,1,n8940,undefined
8061,1,n8941,undefined
8062,0,n8942,7933
8063,0,n8929,7930
8064,0,n8930,7935
8065,0,n8931,7934
8066,0,n8964,7937
8067,1,n8970,undefined
8068,0,n8967,7950
8069,0,n8968,7951
8070,0,n8965,7936
8071,0,n8969,7948
8072,0,n8944,7940
8073,0,n8948,7944
8074,0,n8945,7925
8075,0,n8949,7945
8076,0,n8946,7938
8077,0,n8950,7949
8078,0,n8951,7946
8079,1,n8947,undefined
8080,0,n8973,7966
8081,1,n8974,undefined
8082,0,n8975,7963
8083,1,n8971,undefined
8084,0,n8956,7959
8085,0,n8960,7967
8086,0,n8952,7953
8087,0,n8953,7954
8088,0,n8957,7960
8089,0,n8961,7964
8090,0,n8954,7956
8091,0,n8958,7962
8092,0,n8962,7965
8093,0,n8959,7958
8094,0,n8963,7968
8095,0,n8955,7955
8096,0,n8984,7970
8097,0,n8985,7969
8098,0,n8987,7973
8099,1,n8988,undefined
8100,0,n8989,7976
8101,0,n8977,7971
8102,0,n8978,7974
8103,0,n8979,7972
8104,1,n8990,undefined
8105,0,n8991,7977
8106,0,n8993,7984
8107,1,n8994,undefined
8108,0,n8995,7980
8109,0,n8981,7979
8110,0,n8982,7983
8111,0,n8983,7982
8112,1,n9004,undefined
8113,0,n9005,7985
8114,0,n9007,7989
8115,1,n9008,undefined
8116,0,n9009,7988
8117,1,n8997,undefined
8118,0,n8998,7990
8119,0,n8999,7987
8120,1,n9010,undefined
8121,0,n9011,7992
8122,0,n9013,7995
8123,1,n9014,undefined
8124,0,n9015,7994
8125,0,n9001,7993
8126,0,n9002,7997
8127,0,n9003,7996
8128,0,n9024,8001
8129,0,n9025,7999
8130,1,n9027,undefined
8131,1,n9028,undefined
8132,0,n9029,8005
8133,0,n9017,8002
8134,0,n9018,8006
8135,0,n9019,8004
8136,1,n9030,undefined
8137,0,n9032,8011
8138,1,n9033,undefined
8139,0,n9034,8010
8140,1,n9021,undefined
8141,1,n9022,undefined
8142,0,n9023,8014
8143,0,n9056,8016
8144,1,n9062,undefined
8145,0,n9059,8009
8146,1,n9060,undefined
8147,0,n9057,8015
8148,0,n9061,8022
8149,1,n9063,undefined
8150,0,n9036,8017
8151,0,n9040,8024
8152,0,n9037,8019
8153,0,n9041,8026
8154,0,n9038,8021
8155,0,n9042,8027
8156,0,n9039,8018
8157,0,n9043,8025
8158,0,n9065,8040
8159,1,n9066,undefined
8160,0,n9067,8038
8161,0,n9048,8035
8162,0,n9052,8043
8163,0,n9044,8028
8164,0,n9045,8030
8165,0,n9049,8033
8166,0,n9053,8039
8167,0,n9046,8031
8168,0,n9050,8037
8169,0,n9054,8042
8170,0,n9051,8034
8171,0,n9055,8041
8172,0,n9047,8029
8173,0,n9076,8045
8174,0,n9077,8044
8175,0,n9079,8048
8176,1,n9080,undefined
8177,0,n9081,8047
8178,0,n9069,8046
8179,0,n9070,8050
8180,0,n9071,8049
8181,1,n9082,undefined
8182,0,n9083,8053
8183,0,n9085,8058
8184,1,n9086,undefined
8185,0,n9087,8055
8186,1,n9073,undefined
8187,0,n9074,8057
8188,0,n9075,8056
8189,1,n9096,undefined
8190,0,n9097,8059
8191,0,n9099,8064
8192,1,n9100,undefined
8193,0,n9101,8062
8194,0,n9089,8060
8195,0,n9090,8065
8196,0,n9091,8063
8197,1,n9102,undefined
8198,0,n9103,8066
8199,0,n9105,8070
8200,1,n9106,undefined
8201,0,n9107,8069
8202,0,n9093,8067
8203,0,n9094,8072
8204,0,n9095,8071
8205,0,n9116,8074
8206,0,n9117,8073
8207,1,n9119,undefined
8208,1,n9120,undefined
8209,0,n9121,8079
8210,0,n9109,8075
8211,0,n9110,8078
8212,0,n9111,8077
8213,1,n9122,undefined
8214,0,n9124,8085
8215,1,n9125,undefined
8216,0,n9126,8084
8217,1,n9113,undefined
8218,0,n9114,8086
8219,0,n9115,8088
8220,0,n9148,8090
8221,1,n9154,undefined
8222,0,n9151,8101
8223,0,n9152,8103
8224,0,n9149,8089
8225,0,n9153,8100
8226,1,n9155,undefined
8227,0,n9128,8092
8228,0,n9132,8097
8229,0,n9129,8081
8230,0,n9133,8091
8231,0,n9137,8098
8232,0,n9141,8106
8233,0,n9145,8110
8234,0,n9134,8099
8235,1,n9130,undefined
8236,0,n9131,8094
8237,0,n9135,8096
8238,0,n9157,8116
8239,1,n9158,undefined
8240,0,n9159,8114
8241,0,n9140,8109
8242,0,n9144,8118
8243,0,n9136,8105
8244,0,n9138,8107
8245,0,n9142,8113
8246,0,n9146,8117
8247,0,n9143,8111
8248,0,n9147,8119
8249,0,n9139,8104
8250,0,n9168,8122
8251,0,n9169,8120
8252,0,n9171,8129
8253,1,n9172,undefined
8254,0,n9173,8125
8255,0,n9161,8123
8256,0,n9162,8128
8257,1,n9163,undefined
8258,0,n9174,8134
8259,0,n9176,8133
8260,1,n9177,undefined
8261,0,n9178,8132
8262,1,n9165,undefined
8263,0,n9166,8136
8264,0,n9167,8135
8265,0,n9187,8137
8266,0,n9188,8138
8267,1,n9190,undefined
8268,1,n9191,undefined
8269,1,n9192,undefined
8270,0,n9180,8139
8271,0,n9181,8142
8272,0,n9182,8141
8273,0,n9193,8147
8274,0,n9195,8149
8275,1,n9196,undefined
8276,0,n9197,8148
8277,0,n9203,8155
8278,1,n9184,undefined
8279,0,n9185,8150
8280,0,n9186,8151
8281,0,n9206,8152
8282,0,n9207,8153
8283,1,n9209,undefined
8284,1,n9210,undefined
8285,0,n9211,8156
8286,0,n9199,8145
8287,0,n9200,8158
8288,0,n9201,8157
8289,0,n9212,8162
8290,0,n9214,8163
8291,1,n9228,undefined
8292,1,n9215,undefined
8293,0,n9216,8161
8294,1,n9230,undefined
8295,0,n9204,8165
8296,0,n9205,8166
8297,0,n9225,8168
8298,0,n9226,8169
8299,1,n9229,undefined
8300,0,n9218,8170
8301,0,n9219,8173
8302,0,n9220,8172
8303,0,n9231,8183
8304,0,n9233,8182
8305,0,n9234,8181
8306,0,n9235,8179
8307,1,n9222,undefined
8308,0,n9223,8185
8309,0,n9224,8184
8310,0,n9251,8186
8311,0,n9252,8187
8312,0,n9253,8194
8313,0,n9257,8200
8314,0,n9261,8205
8315,0,n9258,8196
8316,0,n9262,8209
8317,1,n9254,undefined
8318,0,n9255,8193
8319,0,n9259,8203
8320,0,n9263,8213
8321,0,n9256,8195
8322,0,n9260,8197
8323,0,n9264,8207
8324,0,n9237,8189
8325,0,n9241,8198
8326,0,n9245,8206
8327,0,n9238,8191
8328,0,n9242,8201
8329,0,n9246,8208
8330,0,n9239,8190
